onset	duration	trial_type	response_time	sample	value
86.9218750000	n/a	STATUS	n/a	44504.0000000000	171
87.5742187500	n/a	STATUS	n/a	44838.0000000000	271
88.2695312500	n/a	STATUS	n/a	45194.0000000000	171
88.9707031250	n/a	STATUS	n/a	45553.0000000000	271
89.6152343750	n/a	STATUS	n/a	45883.0000000000	171
90.2695312500	n/a	STATUS	n/a	46218.0000000000	271
91.0117187500	n/a	STATUS	n/a	46598.0000000000	171
91.6640625000	n/a	STATUS	n/a	46932.0000000000	271
92.3535156250	n/a	STATUS	n/a	47285.0000000000	171
93.0078125000	n/a	STATUS	n/a	47620.0000000000	271
93.6562500000	n/a	STATUS	n/a	47952.0000000000	171
94.3574218750	n/a	STATUS	n/a	48311.0000000000	271
95.0468750000	n/a	STATUS	n/a	48664.0000000000	171
95.7011718750	n/a	STATUS	n/a	48999.0000000000	271
96.3984375000	n/a	STATUS	n/a	49356.0000000000	171
97.0957031250	n/a	STATUS	n/a	49713.0000000000	271
97.7402343750	n/a	STATUS	n/a	50043.0000000000	171
98.4414062500	n/a	STATUS	n/a	50402.0000000000	271
99.1347656250	n/a	STATUS	n/a	50757.0000000000	171
99.7910156250	n/a	STATUS	n/a	51093.0000000000	271
100.4863281250	n/a	STATUS	n/a	51449.0000000000	171
101.1347656250	n/a	STATUS	n/a	51781.0000000000	271
101.8281250000	n/a	STATUS	n/a	52136.0000000000	171
102.4843750000	n/a	STATUS	n/a	52472.0000000000	271
103.1796875000	n/a	STATUS	n/a	52828.0000000000	171
103.8730468750	n/a	STATUS	n/a	53183.0000000000	271
104.5234375000	n/a	STATUS	n/a	53516.0000000000	171
105.2207031250	n/a	STATUS	n/a	53873.0000000000	271
105.9179687500	n/a	STATUS	n/a	54230.0000000000	171
106.5703125000	n/a	STATUS	n/a	54564.0000000000	271
107.2167968750	n/a	STATUS	n/a	54895.0000000000	171
107.9140625000	n/a	STATUS	n/a	55252.0000000000	271
108.6113281250	n/a	STATUS	n/a	55609.0000000000	171
109.2597656250	n/a	STATUS	n/a	55941.0000000000	271
109.9531250000	n/a	STATUS	n/a	56296.0000000000	171
110.6484375000	n/a	STATUS	n/a	56652.0000000000	271
111.3046875000	n/a	STATUS	n/a	56988.0000000000	171
111.9980468750	n/a	STATUS	n/a	57343.0000000000	271
112.6464843750	n/a	STATUS	n/a	57675.0000000000	171
113.3417968750	n/a	STATUS	n/a	58031.0000000000	271
114.0449218750	n/a	STATUS	n/a	58391.0000000000	171
114.6914062500	n/a	STATUS	n/a	58722.0000000000	271
115.3398437500	n/a	STATUS	n/a	59054.0000000000	171
116.0332031250	n/a	STATUS	n/a	59409.0000000000	271
116.7382812500	n/a	STATUS	n/a	59770.0000000000	171
117.3847656250	n/a	STATUS	n/a	60101.0000000000	271
118.0820312500	n/a	STATUS	n/a	60458.0000000000	171
118.7773437500	n/a	STATUS	n/a	60814.0000000000	271
119.4316406250	n/a	STATUS	n/a	61149.0000000000	171
120.0781250000	n/a	STATUS	n/a	61480.0000000000	271
120.8261718750	n/a	STATUS	n/a	61863.0000000000	171
121.4707031250	n/a	STATUS	n/a	62193.0000000000	271
122.1660156250	n/a	STATUS	n/a	62549.0000000000	171
122.8183593750	n/a	STATUS	n/a	62883.0000000000	271
123.5195312500	n/a	STATUS	n/a	63242.0000000000	171
124.1640625000	n/a	STATUS	n/a	63572.0000000000	271
124.8593750000	n/a	STATUS	n/a	63928.0000000000	171
125.5117187500	n/a	STATUS	n/a	64262.0000000000	271
126.2128906250	n/a	STATUS	n/a	64621.0000000000	171
126.9042968750	n/a	STATUS	n/a	64975.0000000000	271
127.6015625000	n/a	STATUS	n/a	65332.0000000000	171
128.2519531250	n/a	STATUS	n/a	65665.0000000000	271
128.9023437500	n/a	STATUS	n/a	65998.0000000000	171
129.5976562500	n/a	STATUS	n/a	66354.0000000000	271
130.2949218750	n/a	STATUS	n/a	66711.0000000000	171
130.9453125000	n/a	STATUS	n/a	67044.0000000000	271
131.6445312500	n/a	STATUS	n/a	67402.0000000000	171
132.2949218750	n/a	STATUS	n/a	67735.0000000000	271
132.9882812500	n/a	STATUS	n/a	68090.0000000000	171
133.6386718750	n/a	STATUS	n/a	68423.0000000000	271
134.3808593750	n/a	STATUS	n/a	68803.0000000000	171
135.0332031250	n/a	STATUS	n/a	69137.0000000000	271
135.6816406250	n/a	STATUS	n/a	69469.0000000000	171
136.3769531250	n/a	STATUS	n/a	69825.0000000000	271
137.0292968750	n/a	STATUS	n/a	70159.0000000000	171
137.7265625000	n/a	STATUS	n/a	70516.0000000000	271
138.4218750000	n/a	STATUS	n/a	70872.0000000000	171
139.0703125000	n/a	STATUS	n/a	71204.0000000000	271
139.7675781250	n/a	STATUS	n/a	71561.0000000000	171
140.4667968750	n/a	STATUS	n/a	71919.0000000000	271
141.1152343750	n/a	STATUS	n/a	72251.0000000000	171
141.8164062500	n/a	STATUS	n/a	72610.0000000000	271
142.5097656250	n/a	STATUS	n/a	72965.0000000000	171
143.1582031250	n/a	STATUS	n/a	73297.0000000000	271
143.8085937500	n/a	STATUS	n/a	73630.0000000000	171
144.5097656250	n/a	STATUS	n/a	73989.0000000000	271
145.1992187500	n/a	STATUS	n/a	74342.0000000000	171
145.8535156250	n/a	STATUS	n/a	74677.0000000000	271
146.5507812500	n/a	STATUS	n/a	75034.0000000000	171
147.2480468750	n/a	STATUS	n/a	75391.0000000000	271
147.8925781250	n/a	STATUS	n/a	75721.0000000000	171
148.5937500000	n/a	STATUS	n/a	76080.0000000000	271
149.2890625000	n/a	STATUS	n/a	76436.0000000000	171
149.9414062500	n/a	STATUS	n/a	76770.0000000000	271
150.5859375000	n/a	STATUS	n/a	77100.0000000000	171
151.2871093750	n/a	STATUS	n/a	77459.0000000000	271
151.9824218750	n/a	STATUS	n/a	77815.0000000000	171
152.6347656250	n/a	STATUS	n/a	78149.0000000000	271
153.3320312500	n/a	STATUS	n/a	78506.0000000000	171
154.0273437500	n/a	STATUS	n/a	78862.0000000000	271
154.6757812500	n/a	STATUS	n/a	79194.0000000000	171
155.3730468750	n/a	STATUS	n/a	79551.0000000000	271
156.0703125000	n/a	STATUS	n/a	79908.0000000000	171
156.7207031250	n/a	STATUS	n/a	80241.0000000000	271
157.3691406250	n/a	STATUS	n/a	80573.0000000000	171
158.0664062500	n/a	STATUS	n/a	80930.0000000000	271
158.7636718750	n/a	STATUS	n/a	81287.0000000000	171
159.4570312500	n/a	STATUS	n/a	81642.0000000000	271
160.1054687500	n/a	STATUS	n/a	81974.0000000000	171
160.7597656250	n/a	STATUS	n/a	82309.0000000000	271
161.4570312500	n/a	STATUS	n/a	82666.0000000000	171
162.1503906250	n/a	STATUS	n/a	83021.0000000000	271
162.7988281250	n/a	STATUS	n/a	83353.0000000000	171
163.4941406250	n/a	STATUS	n/a	83709.0000000000	271
164.1972656250	n/a	STATUS	n/a	84069.0000000000	171
164.8437500000	n/a	STATUS	n/a	84400.0000000000	271
165.4921875000	n/a	STATUS	n/a	84732.0000000000	171
166.1875000000	n/a	STATUS	n/a	85088.0000000000	271
166.8906250000	n/a	STATUS	n/a	85448.0000000000	171
167.5371093750	n/a	STATUS	n/a	85779.0000000000	271
168.2343750000	n/a	STATUS	n/a	86136.0000000000	171
168.9296875000	n/a	STATUS	n/a	86492.0000000000	271
169.5839843750	n/a	STATUS	n/a	86827.0000000000	171
170.2773437500	n/a	STATUS	n/a	87182.0000000000	271
170.9785156250	n/a	STATUS	n/a	87541.0000000000	171
171.6230468750	n/a	STATUS	n/a	87871.0000000000	271
172.3203125000	n/a	STATUS	n/a	88228.0000000000	171
173.0156250000	n/a	STATUS	n/a	88584.0000000000	271
173.6718750000	n/a	STATUS	n/a	88920.0000000000	171
174.3164062500	n/a	STATUS	n/a	89250.0000000000	271
175.0117187500	n/a	STATUS	n/a	89606.0000000000	171
175.7070312500	n/a	STATUS	n/a	89962.0000000000	271
176.3652343750	n/a	STATUS	n/a	90299.0000000000	171
177.0585937500	n/a	STATUS	n/a	90654.0000000000	271
177.7539062500	n/a	STATUS	n/a	91010.0000000000	171
178.4042968750	n/a	STATUS	n/a	91343.0000000000	271
179.1035156250	n/a	STATUS	n/a	91701.0000000000	171
179.7519531250	n/a	STATUS	n/a	92033.0000000000	271
180.3984375000	n/a	STATUS	n/a	92364.0000000000	171
181.0976562500	n/a	STATUS	n/a	92722.0000000000	271
181.7968750000	n/a	STATUS	n/a	93080.0000000000	171
182.4453125000	n/a	STATUS	n/a	93412.0000000000	271
183.1406250000	n/a	STATUS	n/a	93768.0000000000	171
183.8359375000	n/a	STATUS	n/a	94124.0000000000	271
184.5351562500	n/a	STATUS	n/a	94482.0000000000	171
185.1855468750	n/a	STATUS	n/a	94815.0000000000	271
185.8808593750	n/a	STATUS	n/a	95171.0000000000	171
186.5292968750	n/a	STATUS	n/a	95503.0000000000	271
187.1835937500	n/a	STATUS	n/a	95838.0000000000	171
187.8789062500	n/a	STATUS	n/a	96194.0000000000	271
188.5742187500	n/a	STATUS	n/a	96550.0000000000	171
189.2226562500	n/a	STATUS	n/a	96882.0000000000	271
189.9199218750	n/a	STATUS	n/a	97239.0000000000	171
190.6191406250	n/a	STATUS	n/a	97597.0000000000	271
191.2675781250	n/a	STATUS	n/a	97929.0000000000	171
191.9687500000	n/a	STATUS	n/a	98288.0000000000	271
192.6132812500	n/a	STATUS	n/a	98618.0000000000	171
193.3125000000	n/a	STATUS	n/a	98976.0000000000	271
193.9609375000	n/a	STATUS	n/a	99308.0000000000	171
194.6621093750	n/a	STATUS	n/a	99667.0000000000	271
195.3554687500	n/a	STATUS	n/a	100022.0000000000	171
196.0058593750	n/a	STATUS	n/a	100355.0000000000	271
196.7031250000	n/a	STATUS	n/a	100712.0000000000	171
197.4003906250	n/a	STATUS	n/a	101069.0000000000	271
198.0488281250	n/a	STATUS	n/a	101401.0000000000	171
198.7441406250	n/a	STATUS	n/a	101757.0000000000	271
199.3964843750	n/a	STATUS	n/a	102091.0000000000	171
200.0937500000	n/a	STATUS	n/a	102448.0000000000	271
200.7890625000	n/a	STATUS	n/a	102804.0000000000	171
201.4375000000	n/a	STATUS	n/a	103136.0000000000	271
202.0898437500	n/a	STATUS	n/a	103470.0000000000	171
202.7871093750	n/a	STATUS	n/a	103827.0000000000	271
203.4804687500	n/a	STATUS	n/a	104182.0000000000	171
204.1328125000	n/a	STATUS	n/a	104516.0000000000	271
204.8281250000	n/a	STATUS	n/a	104872.0000000000	171
205.5292968750	n/a	STATUS	n/a	105231.0000000000	271
206.2226562500	n/a	STATUS	n/a	105586.0000000000	171
206.8730468750	n/a	STATUS	n/a	105919.0000000000	271
207.5644531250	n/a	STATUS	n/a	106273.0000000000	171
208.2187500000	n/a	STATUS	n/a	106608.0000000000	271
208.9160156250	n/a	STATUS	n/a	106965.0000000000	171
209.5664062500	n/a	STATUS	n/a	107298.0000000000	271
210.2578125000	n/a	STATUS	n/a	107652.0000000000	171
210.9121093750	n/a	STATUS	n/a	107987.0000000000	271
211.6093750000	n/a	STATUS	n/a	108344.0000000000	171
212.3066406250	n/a	STATUS	n/a	108701.0000000000	271
212.9511718750	n/a	STATUS	n/a	109031.0000000000	171
213.6054687500	n/a	STATUS	n/a	109366.0000000000	271
214.3496093750	n/a	STATUS	n/a	109747.0000000000	171
214.9960937500	n/a	STATUS	n/a	110078.0000000000	271
215.6445312500	n/a	STATUS	n/a	110410.0000000000	171
216.3398437500	n/a	STATUS	n/a	110766.0000000000	271
217.0429687500	n/a	STATUS	n/a	111126.0000000000	171
217.6894531250	n/a	STATUS	n/a	111457.0000000000	271
218.3867187500	n/a	STATUS	n/a	111814.0000000000	171
219.0332031250	n/a	STATUS	n/a	112145.0000000000	271
219.7363281250	n/a	STATUS	n/a	112505.0000000000	171
220.3828125000	n/a	STATUS	n/a	112836.0000000000	271
221.1308593750	n/a	STATUS	n/a	113219.0000000000	171
221.7714843750	n/a	STATUS	n/a	113547.0000000000	271
222.4296875000	n/a	STATUS	n/a	113884.0000000000	171
