onset	duration	trial_type	response_time	sample	value
29.8984375000	n/a	PreferredCadence	n/a	15308.0000000000	251
30.5000000000	n/a	PreferredCadence	n/a	15616.0000000000	101
30.5546875000	n/a	PreferredCadence	n/a	15644.0000000000	151
31.1972656250	n/a	PreferredCadence	n/a	15973.0000000000	251
31.2089843750	n/a	PreferredCadence	n/a	15979.0000000000	201
31.8808593750	n/a	PreferredCadence	n/a	16323.0000000000	101
31.8984375000	n/a	PreferredCadence	n/a	16332.0000000000	151
32.5468750000	n/a	PreferredCadence	n/a	16664.0000000000	251
32.5878906250	n/a	PreferredCadence	n/a	16685.0000000000	201
33.2402343750	n/a	PreferredCadence	n/a	17019.0000000000	101
33.2480468750	n/a	PreferredCadence	n/a	17023.0000000000	151
33.8906250000	n/a	PreferredCadence	n/a	17352.0000000000	251
33.9316406250	n/a	PreferredCadence	n/a	17373.0000000000	201
34.5859375000	n/a	DelayTempo	n/a	17708.0000000000	119
34.6835937500	n/a	DelayTempo	n/a	17758.0000000000	999
35.3007812500	n/a	DelayTempo	n/a	18074.0000000000	209
35.4746093750	n/a	DelayTempo	n/a	18163.0000000000	259
36.0878906250	n/a	DelayTempo	n/a	18477.0000000000	109
36.2167968750	n/a	DelayTempo	n/a	18543.0000000000	159
36.9121093750	n/a	DelayTempo	n/a	18899.0000000000	209
37.0527343750	n/a	DelayTempo	n/a	18971.0000000000	259
37.6953125000	n/a	DelayTempo	n/a	19300.0000000000	109
37.7949218750	n/a	DelayTempo	n/a	19351.0000000000	159
38.4843750000	n/a	DelayTempo	n/a	19704.0000000000	209
38.6308593750	n/a	DelayTempo	n/a	19779.0000000000	259
39.2675781250	n/a	DelayTempo	n/a	20105.0000000000	109
39.3710937500	n/a	DelayTempo	n/a	20158.0000000000	159
40.0332031250	n/a	DelayTempo	n/a	20497.0000000000	209
40.1640625000	n/a	DelayTempo	n/a	20564.0000000000	259
40.7734375000	n/a	DelayTempo	n/a	20876.0000000000	109
40.9550781250	n/a	DelayTempo	n/a	20969.0000000000	159
41.5644531250	n/a	DelayTempo	n/a	21281.0000000000	209
41.7421875000	n/a	DelayTempo	n/a	21372.0000000000	259
42.3144531250	n/a	DelayTempo	n/a	21665.0000000000	109
42.5351562500	n/a	DelayTempo	n/a	21778.0000000000	159
43.1015625000	n/a	DelayTempo	n/a	22068.0000000000	209
43.3203125000	n/a	DelayTempo	n/a	22180.0000000000	259
43.8554687500	n/a	DelayTempo	n/a	22454.0000000000	109
44.0644531250	n/a	DelayTempo	n/a	22561.0000000000	159
44.6738281250	n/a	DelayTempo	n/a	22873.0000000000	209
44.8554687500	n/a	DelayTempo	n/a	22966.0000000000	259
45.4316406250	n/a	DelayTempo	n/a	23261.0000000000	109
45.6464843750	n/a	DelayTempo	n/a	23371.0000000000	159
46.2246093750	n/a	DelayTempo	n/a	23667.0000000000	209
46.4316406250	n/a	DelayTempo	n/a	23773.0000000000	259
46.9960937500	n/a	DelayTempo	n/a	24062.0000000000	109
47.2226562500	n/a	DelayTempo	n/a	24178.0000000000	159
47.8261718750	n/a	DelayTempo	n/a	24487.0000000000	209
47.9648437500	n/a	DelayTempo	n/a	24558.0000000000	259
48.5976562500	n/a	DelayTempo	n/a	24882.0000000000	109
48.7539062500	n/a	DelayTempo	n/a	24962.0000000000	159
49.4062500000	n/a	UncuedWalking	n/a	25296.0000000000	200
50.1816406250	n/a	UncuedWalking	n/a	25693.0000000000	100
51.0097656250	n/a	UncuedWalking	n/a	26117.0000000000	200
51.6855468750	n/a	UncuedWalking	n/a	26463.0000000000	100
52.4140625000	n/a	UncuedWalking	n/a	26836.0000000000	200
53.0742187500	n/a	UncuedWalking	n/a	27174.0000000000	100
53.7675781250	n/a	UncuedWalking	n/a	27529.0000000000	200
54.4238281250	n/a	UncuedWalking	n/a	27865.0000000000	100
55.1230468750	n/a	UncuedWalking	n/a	28223.0000000000	200
55.7871093750	n/a	UncuedWalking	n/a	28563.0000000000	100
56.4882812500	n/a	UncuedWalking	n/a	28922.0000000000	200
57.1445312500	n/a	UncuedWalking	n/a	29258.0000000000	100
57.8535156250	n/a	UncuedWalking	n/a	29621.0000000000	200
58.5253906250	n/a	UncuedWalking	n/a	29965.0000000000	100
59.2480468750	n/a	UncuedWalking	n/a	30335.0000000000	200
59.9257812500	n/a	UncuedWalking	n/a	30682.0000000000	100
60.6484375000	n/a	UncuedWalking	n/a	31052.0000000000	200
61.3242187500	n/a	UncuedWalking	n/a	31398.0000000000	100
62.0351562500	n/a	UncuedWalking	n/a	31762.0000000000	200
62.7285156250	n/a	UncuedWalking	n/a	32117.0000000000	100
63.4492187500	n/a	UncuedWalking	n/a	32486.0000000000	200
64.1425781250	n/a	UncuedWalking	n/a	32841.0000000000	100
64.8632812500	n/a	UncuedWalking	n/a	33210.0000000000	200
65.5507812500	n/a	PreferredCadence	n/a	33562.0000000000	114
65.7988281250	n/a	PreferredCadence	n/a	33689.0000000000	444
66.2539062500	n/a	PreferredCadence	n/a	33922.0000000000	201
66.4960937500	n/a	PreferredCadence	n/a	34046.0000000000	251
66.9648437500	n/a	PreferredCadence	n/a	34286.0000000000	101
67.1933593750	n/a	PreferredCadence	n/a	34403.0000000000	151
67.7265625000	n/a	PreferredCadence	n/a	34676.0000000000	201
67.8867187500	n/a	PreferredCadence	n/a	34758.0000000000	251
68.4335937500	n/a	PreferredCadence	n/a	35038.0000000000	101
68.6289062500	n/a	PreferredCadence	n/a	35138.0000000000	151
69.1894531250	n/a	PreferredCadence	n/a	35425.0000000000	201
69.3242187500	n/a	PreferredCadence	n/a	35494.0000000000	251
69.9042968750	n/a	PreferredCadence	n/a	35791.0000000000	101
70.0195312500	n/a	PreferredCadence	n/a	35850.0000000000	151
70.6562500000	n/a	PreferredCadence	n/a	36176.0000000000	201
70.7187500000	n/a	PreferredCadence	n/a	36208.0000000000	251
71.3613281250	n/a	PreferredCadence	n/a	36537.0000000000	101
71.4179687500	n/a	PreferredCadence	n/a	36566.0000000000	151
72.0839843750	n/a	PreferredCadence	n/a	36907.0000000000	201
72.1132812500	n/a	PreferredCadence	n/a	36922.0000000000	251
72.7695312500	n/a	PreferredCadence	n/a	37258.0000000000	101
72.8085937500	n/a	PreferredCadence	n/a	37278.0000000000	151
73.4921875000	n/a	PreferredCadence	n/a	37628.0000000000	201
73.5078125000	n/a	PreferredCadence	n/a	37636.0000000000	251
74.1699218750	n/a	PreferredCadence	n/a	37975.0000000000	101
74.2031250000	n/a	PreferredCadence	n/a	37992.0000000000	151
74.8750000000	n/a	PreferredCadence	n/a	38336.0000000000	201
74.8984375000	n/a	PreferredCadence	n/a	38348.0000000000	251
75.5566406250	n/a	PreferredCadence	n/a	38685.0000000000	101
75.5957031250	n/a	PreferredCadence	n/a	38705.0000000000	151
76.2734375000	n/a	PreferredCadence	n/a	39052.0000000000	201
76.3378906250	n/a	PreferredCadence	n/a	39085.0000000000	251
76.9609375000	n/a	PreferredCadence	n/a	39404.0000000000	101
77.0351562500	n/a	PreferredCadence	n/a	39442.0000000000	151
77.6855468750	n/a	PreferredCadence	n/a	39775.0000000000	201
77.7285156250	n/a	PreferredCadence	n/a	39797.0000000000	251
78.3867187500	n/a	DelayTempo	n/a	40134.0000000000	119
78.5664062500	n/a	DelayTempo	n/a	40226.0000000000	999
79.1171875000	n/a	DelayTempo	n/a	40508.0000000000	209
79.3593750000	n/a	DelayTempo	n/a	40632.0000000000	259
79.9062500000	n/a	DelayTempo	n/a	40912.0000000000	109
80.1464843750	n/a	DelayTempo	n/a	41035.0000000000	159
80.7500000000	n/a	DelayTempo	n/a	41344.0000000000	209
81.0292968750	n/a	DelayTempo	n/a	41487.0000000000	259
81.6074218750	n/a	DelayTempo	n/a	41783.0000000000	109
81.8164062500	n/a	DelayTempo	n/a	41890.0000000000	159
82.4726562500	n/a	DelayTempo	n/a	42226.0000000000	209
82.6093750000	n/a	DelayTempo	n/a	42296.0000000000	259
83.3027343750	n/a	DelayTempo	n/a	42651.0000000000	109
83.4902343750	n/a	DelayTempo	n/a	42747.0000000000	159
84.1757812500	n/a	DelayTempo	n/a	43098.0000000000	209
84.2832031250	n/a	DelayTempo	n/a	43153.0000000000	259
85.0156250000	n/a	DelayTempo	n/a	43528.0000000000	109
85.1171875000	n/a	DelayTempo	n/a	43580.0000000000	159
85.8867187500	n/a	DelayTempo	n/a	43974.0000000000	209
85.9023437500	n/a	DelayTempo	n/a	43982.0000000000	259
86.6738281250	n/a	DelayTempo	n/a	44377.0000000000	109
86.7402343750	n/a	DelayTempo	n/a	44411.0000000000	159
87.5058593750	n/a	DelayTempo	n/a	44803.0000000000	209
87.5761718750	n/a	DelayTempo	n/a	44839.0000000000	259
88.2910156250	n/a	DelayTempo	n/a	45205.0000000000	109
88.3691406250	n/a	DelayTempo	n/a	45245.0000000000	159
89.1132812500	n/a	DelayTempo	n/a	45626.0000000000	209
89.2031250000	n/a	DelayTempo	n/a	45672.0000000000	259
89.9160156250	n/a	DelayTempo	n/a	46037.0000000000	109
89.9941406250	n/a	DelayTempo	n/a	46077.0000000000	159
90.7304687500	n/a	DelayTempo	n/a	46454.0000000000	209
90.8710937500	n/a	DelayTempo	n/a	46526.0000000000	259
91.5253906250	n/a	DelayTempo	n/a	46861.0000000000	109
91.6621093750	n/a	DelayTempo	n/a	46931.0000000000	159
92.3554687500	n/a	DelayTempo	n/a	47286.0000000000	209
92.4980468750	n/a	DelayTempo	n/a	47359.0000000000	259
93.1210937500	n/a	DelayTempo	n/a	47678.0000000000	109
93.2871093750	n/a	DelayTempo	n/a	47763.0000000000	159
93.9355468750	n/a	DelayTempo	n/a	48095.0000000000	209
94.7187500000	n/a	UncuedWalking	n/a	48496.0000000000	100
95.4941406250	n/a	UncuedWalking	n/a	48893.0000000000	200
96.2070312500	n/a	UncuedWalking	n/a	49258.0000000000	100
96.9589843750	n/a	UncuedWalking	n/a	49643.0000000000	200
97.6269531250	n/a	UncuedWalking	n/a	49985.0000000000	100
98.3300781250	n/a	UncuedWalking	n/a	50345.0000000000	200
99.0019531250	n/a	UncuedWalking	n/a	50689.0000000000	100
99.7207031250	n/a	UncuedWalking	n/a	51057.0000000000	200
100.4042968750	n/a	UncuedWalking	n/a	51407.0000000000	100
101.1171875000	n/a	UncuedWalking	n/a	51772.0000000000	200
101.7929687500	n/a	UncuedWalking	n/a	52118.0000000000	100
102.5175781250	n/a	UncuedWalking	n/a	52489.0000000000	200
103.1953125000	n/a	UncuedWalking	n/a	52836.0000000000	100
103.9140625000	n/a	UncuedWalking	n/a	53204.0000000000	200
104.5820312500	n/a	UncuedWalking	n/a	53546.0000000000	100
105.3046875000	n/a	UncuedWalking	n/a	53916.0000000000	200
105.9882812500	n/a	UncuedWalking	n/a	54266.0000000000	100
106.7050781250	n/a	UncuedWalking	n/a	54633.0000000000	200
107.3984375000	n/a	UncuedWalking	n/a	54988.0000000000	100
108.0917968750	n/a	UncuedWalking	n/a	55343.0000000000	200
108.7441406250	n/a	UncuedWalking	n/a	55677.0000000000	100
109.4394531250	n/a	UncuedWalking	n/a	56033.0000000000	200
110.1269531250	n/a	PreferredCadence	n/a	56385.0000000000	114
110.3789062500	n/a	PreferredCadence	n/a	56514.0000000000	444
110.8437500000	n/a	PreferredCadence	n/a	56752.0000000000	201
111.0742187500	n/a	PreferredCadence	n/a	56870.0000000000	251
111.5820312500	n/a	PreferredCadence	n/a	57130.0000000000	101
111.7695312500	n/a	PreferredCadence	n/a	57226.0000000000	151
112.3261718750	n/a	PreferredCadence	n/a	57511.0000000000	201
112.4687500000	n/a	PreferredCadence	n/a	57584.0000000000	251
113.0117187500	n/a	PreferredCadence	n/a	57862.0000000000	101
113.1679687500	n/a	PreferredCadence	n/a	57942.0000000000	151
113.7441406250	n/a	PreferredCadence	n/a	58237.0000000000	201
113.8144531250	n/a	PreferredCadence	n/a	58273.0000000000	251
114.4179687500	n/a	PreferredCadence	n/a	58582.0000000000	101
114.5117187500	n/a	PreferredCadence	n/a	58630.0000000000	151
115.1601562500	n/a	PreferredCadence	n/a	58962.0000000000	201
115.2558593750	n/a	PreferredCadence	n/a	59011.0000000000	251
115.8281250000	n/a	PreferredCadence	n/a	59304.0000000000	101
115.9511718750	n/a	PreferredCadence	n/a	59367.0000000000	151
116.5390625000	n/a	PreferredCadence	n/a	59668.0000000000	201
116.6035156250	n/a	PreferredCadence	n/a	59701.0000000000	251
117.2304687500	n/a	PreferredCadence	n/a	60022.0000000000	101
117.2929687500	n/a	PreferredCadence	n/a	60054.0000000000	151
117.9433593750	n/a	PreferredCadence	n/a	60387.0000000000	201
117.9921875000	n/a	PreferredCadence	n/a	60412.0000000000	251
118.6347656250	n/a	PreferredCadence	n/a	60741.0000000000	101
118.6894531250	n/a	PreferredCadence	n/a	60769.0000000000	151
119.3574218750	n/a	PreferredCadence	n/a	61111.0000000000	201
119.3867187500	n/a	PreferredCadence	n/a	61126.0000000000	251
120.0507812500	n/a	PreferredCadence	n/a	61466.0000000000	101
120.0839843750	n/a	PreferredCadence	n/a	61483.0000000000	151
120.7402343750	n/a	PreferredCadence	n/a	61819.0000000000	201
120.7792968750	n/a	PreferredCadence	n/a	61839.0000000000	251
121.3828125000	n/a	AdvanceTempo	n/a	62148.0000000000	333
121.4277343750	n/a	AdvanceTempo	n/a	62171.0000000000	113
121.9394531250	n/a	AdvanceTempo	n/a	62433.0000000000	253
122.1445312500	n/a	AdvanceTempo	n/a	62538.0000000000	203
122.4960937500	n/a	AdvanceTempo	n/a	62718.0000000000	153
122.7207031250	n/a	AdvanceTempo	n/a	62833.0000000000	103
123.0996093750	n/a	AdvanceTempo	n/a	63027.0000000000	253
123.2656250000	n/a	AdvanceTempo	n/a	63112.0000000000	203
123.6601562500	n/a	AdvanceTempo	n/a	63314.0000000000	153
123.7460937500	n/a	AdvanceTempo	n/a	63358.0000000000	103
124.2636718750	n/a	AdvanceTempo	n/a	63623.0000000000	253
124.2929687500	n/a	AdvanceTempo	n/a	63638.0000000000	203
124.8203125000	n/a	AdvanceTempo	n/a	63908.0000000000	153
124.8496093750	n/a	AdvanceTempo	n/a	63923.0000000000	103
125.4218750000	n/a	AdvanceTempo	n/a	64216.0000000000	253
125.4238281250	n/a	AdvanceTempo	n/a	64217.0000000000	203
125.9785156250	n/a	AdvanceTempo	n/a	64501.0000000000	153
125.9843750000	n/a	AdvanceTempo	n/a	64504.0000000000	103
126.5371093750	n/a	AdvanceTempo	n/a	64787.0000000000	253
126.5859375000	n/a	AdvanceTempo	n/a	64812.0000000000	203
127.0957031250	n/a	AdvanceTempo	n/a	65073.0000000000	153
127.1601562500	n/a	AdvanceTempo	n/a	65106.0000000000	103
127.6992187500	n/a	AdvanceTempo	n/a	65382.0000000000	253
127.7441406250	n/a	AdvanceTempo	n/a	65405.0000000000	203
128.2558593750	n/a	AdvanceTempo	n/a	65667.0000000000	153
128.3183593750	n/a	AdvanceTempo	n/a	65699.0000000000	103
128.8593750000	n/a	AdvanceTempo	n/a	65976.0000000000	253
128.9121093750	n/a	AdvanceTempo	n/a	66003.0000000000	203
129.4179687500	n/a	AdvanceTempo	n/a	66262.0000000000	153
129.4902343750	n/a	AdvanceTempo	n/a	66299.0000000000	103
129.9746093750	n/a	AdvanceTempo	n/a	66547.0000000000	253
130.0566406250	n/a	AdvanceTempo	n/a	66589.0000000000	203
130.5781250000	n/a	AdvanceTempo	n/a	66856.0000000000	153
130.6132812500	n/a	AdvanceTempo	n/a	66874.0000000000	103
131.1347656250	n/a	AdvanceTempo	n/a	67141.0000000000	253
131.1914062500	n/a	AdvanceTempo	n/a	67170.0000000000	203
131.7402343750	n/a	AdvanceTempo	n/a	67451.0000000000	153
131.7675781250	n/a	AdvanceTempo	n/a	67465.0000000000	103
132.3535156250	n/a	UncuedWalking	n/a	67765.0000000000	200
132.9414062500	n/a	UncuedWalking	n/a	68066.0000000000	100
133.5371093750	n/a	UncuedWalking	n/a	68371.0000000000	200
134.1796875000	n/a	UncuedWalking	n/a	68700.0000000000	100
134.8339843750	n/a	UncuedWalking	n/a	69035.0000000000	200
135.4648437500	n/a	UncuedWalking	n/a	69358.0000000000	100
136.1191406250	n/a	UncuedWalking	n/a	69693.0000000000	200
136.7558593750	n/a	UncuedWalking	n/a	70019.0000000000	100
137.4160156250	n/a	UncuedWalking	n/a	70357.0000000000	200
138.0488281250	n/a	UncuedWalking	n/a	70681.0000000000	100
138.6992187500	n/a	UncuedWalking	n/a	71014.0000000000	200
139.3320312500	n/a	UncuedWalking	n/a	71338.0000000000	100
140.0000000000	n/a	UncuedWalking	n/a	71680.0000000000	200
140.6308593750	n/a	UncuedWalking	n/a	72003.0000000000	100
141.2929687500	n/a	UncuedWalking	n/a	72342.0000000000	200
141.9394531250	n/a	UncuedWalking	n/a	72673.0000000000	100
142.6132812500	n/a	UncuedWalking	n/a	73018.0000000000	200
143.2597656250	n/a	UncuedWalking	n/a	73349.0000000000	100
143.9296875000	n/a	UncuedWalking	n/a	73692.0000000000	200
144.5644531250	n/a	UncuedWalking	n/a	74017.0000000000	100
145.2324218750	n/a	UncuedWalking	n/a	74359.0000000000	200
145.8515625000	n/a	UncuedWalking	n/a	74676.0000000000	100
146.5117187500	n/a	UncuedWalking	n/a	75014.0000000000	200
147.1601562500	n/a	UncuedWalking	n/a	75346.0000000000	100
147.8457031250	n/a	UncuedWalking	n/a	75697.0000000000	200
148.4960937500	n/a	PreferredCadence	n/a	76030.0000000000	114
148.7363281250	n/a	PreferredCadence	n/a	76153.0000000000	444
149.1835937500	n/a	PreferredCadence	n/a	76382.0000000000	201
149.3867187500	n/a	PreferredCadence	n/a	76486.0000000000	251
149.8554687500	n/a	PreferredCadence	n/a	76726.0000000000	101
150.0312500000	n/a	PreferredCadence	n/a	76816.0000000000	151
150.5761718750	n/a	PreferredCadence	n/a	77095.0000000000	201
150.6855468750	n/a	PreferredCadence	n/a	77151.0000000000	251
151.2343750000	n/a	PreferredCadence	n/a	77432.0000000000	101
151.3378906250	n/a	PreferredCadence	n/a	77485.0000000000	151
151.9121093750	n/a	PreferredCadence	n/a	77779.0000000000	201
151.9863281250	n/a	PreferredCadence	n/a	77817.0000000000	251
152.5859375000	n/a	PreferredCadence	n/a	78124.0000000000	101
152.5878906250	n/a	PreferredCadence	n/a	78125.0000000000	151
153.2792968750	n/a	PreferredCadence	n/a	78479.0000000000	201
153.2890625000	n/a	PreferredCadence	n/a	78484.0000000000	251
153.9257812500	n/a	PreferredCadence	n/a	78810.0000000000	101
153.9335937500	n/a	PreferredCadence	n/a	78814.0000000000	151
154.5859375000	n/a	PreferredCadence	n/a	79148.0000000000	201
154.5878906250	n/a	PreferredCadence	n/a	79149.0000000000	251
155.2148437500	n/a	PreferredCadence	n/a	79470.0000000000	101
155.2363281250	n/a	PreferredCadence	n/a	79481.0000000000	151
155.8398437500	n/a	PreferredCadence	n/a	79790.0000000000	251
155.8750000000	n/a	PreferredCadence	n/a	79808.0000000000	201
156.5019531250	n/a	PreferredCadence	n/a	80129.0000000000	101
156.5351562500	n/a	PreferredCadence	n/a	80146.0000000000	151
157.1699218750	n/a	PreferredCadence	n/a	80471.0000000000	201
157.1835937500	n/a	PreferredCadence	n/a	80478.0000000000	251
157.7929687500	n/a	PreferredCadence	n/a	80790.0000000000	151
157.8105468750	n/a	PreferredCadence	n/a	80799.0000000000	101
158.4375000000	n/a	PreferredCadence	n/a	81120.0000000000	251
158.4570312500	n/a	PreferredCadence	n/a	81130.0000000000	201
159.0937500000	n/a	DelayTempo	n/a	81456.0000000000	119
159.1816406250	n/a	DelayTempo	n/a	81501.0000000000	999
159.7558593750	n/a	DelayTempo	n/a	81795.0000000000	209
159.9746093750	n/a	DelayTempo	n/a	81907.0000000000	259
160.4667968750	n/a	DelayTempo	n/a	82159.0000000000	109
160.7167968750	n/a	DelayTempo	n/a	82287.0000000000	159
161.2343750000	n/a	DelayTempo	n/a	82552.0000000000	209
161.4589843750	n/a	DelayTempo	n/a	82667.0000000000	259
161.9941406250	n/a	DelayTempo	n/a	82941.0000000000	109
162.2460937500	n/a	DelayTempo	n/a	83070.0000000000	159
162.7656250000	n/a	DelayTempo	n/a	83336.0000000000	209
162.9882812500	n/a	DelayTempo	n/a	83450.0000000000	259
163.5292968750	n/a	DelayTempo	n/a	83727.0000000000	109
163.7792968750	n/a	DelayTempo	n/a	83855.0000000000	159
164.3281250000	n/a	DelayTempo	n/a	84136.0000000000	209
164.5253906250	n/a	DelayTempo	n/a	84237.0000000000	259
165.0625000000	n/a	DelayTempo	n/a	84512.0000000000	109
165.2675781250	n/a	DelayTempo	n/a	84617.0000000000	159
165.8300781250	n/a	DelayTempo	n/a	84905.0000000000	209
166.0507812500	n/a	DelayTempo	n/a	85018.0000000000	259
166.5722656250	n/a	DelayTempo	n/a	85285.0000000000	109
166.7988281250	n/a	DelayTempo	n/a	85401.0000000000	159
167.3515625000	n/a	DelayTempo	n/a	85684.0000000000	209
167.5410156250	n/a	DelayTempo	n/a	85781.0000000000	259
168.1015625000	n/a	DelayTempo	n/a	86068.0000000000	109
168.2851562500	n/a	DelayTempo	n/a	86162.0000000000	159
168.8671875000	n/a	DelayTempo	n/a	86460.0000000000	209
169.0761718750	n/a	DelayTempo	n/a	86567.0000000000	259
169.6250000000	n/a	DelayTempo	n/a	86848.0000000000	109
169.8203125000	n/a	DelayTempo	n/a	86948.0000000000	159
170.3906250000	n/a	DelayTempo	n/a	87240.0000000000	209
170.5585937500	n/a	DelayTempo	n/a	87326.0000000000	259
171.1328125000	n/a	DelayTempo	n/a	87620.0000000000	109
171.3046875000	n/a	DelayTempo	n/a	87708.0000000000	159
171.9238281250	n/a	DelayTempo	n/a	88025.0000000000	209
172.0917968750	n/a	DelayTempo	n/a	88111.0000000000	259
172.6835937500	n/a	DelayTempo	n/a	88414.0000000000	109
172.8847656250	n/a	DelayTempo	n/a	88517.0000000000	159
173.4667968750	n/a	UncuedWalking	n/a	88815.0000000000	200
174.2597656250	n/a	UncuedWalking	n/a	89221.0000000000	100
175.0703125000	n/a	UncuedWalking	n/a	89636.0000000000	200
175.7636718750	n/a	UncuedWalking	n/a	89991.0000000000	100
176.4882812500	n/a	UncuedWalking	n/a	90362.0000000000	200
177.1621093750	n/a	UncuedWalking	n/a	90707.0000000000	100
177.8671875000	n/a	UncuedWalking	n/a	91068.0000000000	200
178.5410156250	n/a	UncuedWalking	n/a	91413.0000000000	100
179.2675781250	n/a	UncuedWalking	n/a	91785.0000000000	200
179.9609375000	n/a	UncuedWalking	n/a	92140.0000000000	100
180.6718750000	n/a	UncuedWalking	n/a	92504.0000000000	200
181.3496093750	n/a	UncuedWalking	n/a	92851.0000000000	100
182.0625000000	n/a	UncuedWalking	n/a	93216.0000000000	200
182.7578125000	n/a	UncuedWalking	n/a	93572.0000000000	100
183.4921875000	n/a	UncuedWalking	n/a	93948.0000000000	200
184.1582031250	n/a	UncuedWalking	n/a	94289.0000000000	100
184.8691406250	n/a	UncuedWalking	n/a	94653.0000000000	200
185.5371093750	n/a	UncuedWalking	n/a	94995.0000000000	100
186.2441406250	n/a	UncuedWalking	n/a	95357.0000000000	200
186.9316406250	n/a	UncuedWalking	n/a	95709.0000000000	100
187.6425781250	n/a	UncuedWalking	n/a	96073.0000000000	200
188.3046875000	n/a	UncuedWalking	n/a	96412.0000000000	100
189.0332031250	n/a	UncuedWalking	n/a	96785.0000000000	200
189.6875000000	n/a	PreferredCadence	n/a	97120.0000000000	114
189.9726562500	n/a	PreferredCadence	n/a	97266.0000000000	444
190.3886718750	n/a	PreferredCadence	n/a	97479.0000000000	201
190.6191406250	n/a	PreferredCadence	n/a	97597.0000000000	251
191.0781250000	n/a	PreferredCadence	n/a	97832.0000000000	101
191.3164062500	n/a	PreferredCadence	n/a	97954.0000000000	151
191.7929687500	n/a	PreferredCadence	n/a	98198.0000000000	201
192.0097656250	n/a	PreferredCadence	n/a	98309.0000000000	251
192.4824218750	n/a	PreferredCadence	n/a	98551.0000000000	101
192.7089843750	n/a	PreferredCadence	n/a	98667.0000000000	151
193.2050781250	n/a	PreferredCadence	n/a	98921.0000000000	201
193.4042968750	n/a	PreferredCadence	n/a	99023.0000000000	251
193.9140625000	n/a	PreferredCadence	n/a	99284.0000000000	101
194.1035156250	n/a	PreferredCadence	n/a	99381.0000000000	151
194.6250000000	n/a	PreferredCadence	n/a	99648.0000000000	201
194.8007812500	n/a	PreferredCadence	n/a	99738.0000000000	251
