onset	duration	trial_type	response_time	sample	value
23.5859375000	n/a	UncuedWalking	n/a	12076.0000000000	200
24.2421875000	n/a	UncuedWalking	n/a	12412.0000000000	100
24.8515625000	n/a	UncuedWalking	n/a	12724.0000000000	200
25.5175781250	n/a	PreferredCadence	n/a	13065.0000000000	114
25.7441406250	n/a	PreferredCadence	n/a	13181.0000000000	444
26.1328125000	n/a	PreferredCadence	n/a	13380.0000000000	201
26.3476562500	n/a	PreferredCadence	n/a	13490.0000000000	251
26.8125000000	n/a	PreferredCadence	n/a	13728.0000000000	101
26.9980468750	n/a	PreferredCadence	n/a	13823.0000000000	151
27.4472656250	n/a	PreferredCadence	n/a	14053.0000000000	201
27.6464843750	n/a	PreferredCadence	n/a	14155.0000000000	251
28.1269531250	n/a	PreferredCadence	n/a	14401.0000000000	101
28.2558593750	n/a	PreferredCadence	n/a	14467.0000000000	151
28.7597656250	n/a	PreferredCadence	n/a	14725.0000000000	201
28.8984375000	n/a	PreferredCadence	n/a	14796.0000000000	251
29.4277343750	n/a	PreferredCadence	n/a	15067.0000000000	101
29.5078125000	n/a	PreferredCadence	n/a	15108.0000000000	151
30.0644531250	n/a	PreferredCadence	n/a	15393.0000000000	201
30.1582031250	n/a	PreferredCadence	n/a	15441.0000000000	251
30.7285156250	n/a	PreferredCadence	n/a	15733.0000000000	101
30.8085937500	n/a	PreferredCadence	n/a	15774.0000000000	151
31.3535156250	n/a	PreferredCadence	n/a	16053.0000000000	201
31.4609375000	n/a	PreferredCadence	n/a	16108.0000000000	251
32.0234375000	n/a	PreferredCadence	n/a	16396.0000000000	101
32.1054687500	n/a	PreferredCadence	n/a	16438.0000000000	151
32.6425781250	n/a	PreferredCadence	n/a	16713.0000000000	201
32.7128906250	n/a	PreferredCadence	n/a	16749.0000000000	251
33.2910156250	n/a	PreferredCadence	n/a	17045.0000000000	101
33.3144531250	n/a	PreferredCadence	n/a	17057.0000000000	151
33.9160156250	n/a	PreferredCadence	n/a	17365.0000000000	201
33.9648437500	n/a	PreferredCadence	n/a	17390.0000000000	251
34.5839843750	n/a	PreferredCadence	n/a	17707.0000000000	101
34.6132812500	n/a	PreferredCadence	n/a	17722.0000000000	151
35.1875000000	n/a	PreferredCadence	n/a	18016.0000000000	201
35.2636718750	n/a	PreferredCadence	n/a	18055.0000000000	251
35.8281250000	n/a	PreferredCadence	n/a	18344.0000000000	101
35.8652343750	n/a	PreferredCadence	n/a	18363.0000000000	151
36.4394531250	n/a	PreferredCadence	n/a	18657.0000000000	201
36.5195312500	n/a	PreferredCadence	n/a	18698.0000000000	251
37.0937500000	n/a	PreferredCadence	n/a	18992.0000000000	101
37.1191406250	n/a	PreferredCadence	n/a	19005.0000000000	151
37.6972656250	n/a	PreferredCadence	n/a	19301.0000000000	201
37.7734375000	n/a	PreferredCadence	n/a	19340.0000000000	251
38.3398437500	n/a	PreferredCadence	n/a	19630.0000000000	101
38.4238281250	n/a	PreferredCadence	n/a	19673.0000000000	151
38.9531250000	n/a	PreferredCadence	n/a	19944.0000000000	201
39.0273437500	n/a	PreferredCadence	n/a	19982.0000000000	251
39.6289062500	n/a	PreferredCadence	n/a	20290.0000000000	101
39.6757812500	n/a	PreferredCadence	n/a	20314.0000000000	151
40.2402343750	n/a	PreferredCadence	n/a	20603.0000000000	201
40.3242187500	n/a	PreferredCadence	n/a	20646.0000000000	251
40.8984375000	n/a	PreferredCadence	n/a	20940.0000000000	101
40.9785156250	n/a	PreferredCadence	n/a	20981.0000000000	151
41.5039062500	n/a	PreferredCadence	n/a	21250.0000000000	201
41.5761718750	n/a	PreferredCadence	n/a	21287.0000000000	251
42.1562500000	n/a	PreferredCadence	n/a	21584.0000000000	101
42.2304687500	n/a	PreferredCadence	n/a	21622.0000000000	151
42.7617187500	n/a	PreferredCadence	n/a	21894.0000000000	201
42.8808593750	n/a	PreferredCadence	n/a	21955.0000000000	251
43.4140625000	n/a	PreferredCadence	n/a	22228.0000000000	101
43.4863281250	n/a	PreferredCadence	n/a	22265.0000000000	151
44.0234375000	n/a	PreferredCadence	n/a	22540.0000000000	201
44.1367187500	n/a	PreferredCadence	n/a	22598.0000000000	251
44.6835937500	n/a	PreferredCadence	n/a	22878.0000000000	101
44.7832031250	n/a	PreferredCadence	n/a	22929.0000000000	151
45.2929687500	n/a	PreferredCadence	n/a	23190.0000000000	201
45.3906250000	n/a	PreferredCadence	n/a	23240.0000000000	251
45.9492187500	n/a	PreferredCadence	n/a	23526.0000000000	101
46.0351562500	n/a	PreferredCadence	n/a	23570.0000000000	151
46.5683593750	n/a	PreferredCadence	n/a	23843.0000000000	201
46.6875000000	n/a	PreferredCadence	n/a	23904.0000000000	251
47.2109375000	n/a	PreferredCadence	n/a	24172.0000000000	101
47.2910156250	n/a	PreferredCadence	n/a	24213.0000000000	151
47.8222656250	n/a	PreferredCadence	n/a	24485.0000000000	201
47.9414062500	n/a	PreferredCadence	n/a	24546.0000000000	251
48.4824218750	n/a	PreferredCadence	n/a	24823.0000000000	101
48.5917968750	n/a	PreferredCadence	n/a	24879.0000000000	151
49.0917968750	n/a	PreferredCadence	n/a	25135.0000000000	201
49.1933593750	n/a	PreferredCadence	n/a	25187.0000000000	251
49.7421875000	n/a	PreferredCadence	n/a	25468.0000000000	101
49.8496093750	n/a	PreferredCadence	n/a	25523.0000000000	151
50.3535156250	n/a	PreferredCadence	n/a	25781.0000000000	201
50.4921875000	n/a	PreferredCadence	n/a	25852.0000000000	251
51.0039062500	n/a	DelayTempo	n/a	26114.0000000000	119
51.2382812500	n/a	DelayTempo	n/a	26234.0000000000	999
51.6250000000	n/a	DelayTempo	n/a	26432.0000000000	209
51.9824218750	n/a	DelayTempo	n/a	26615.0000000000	259
52.3652343750	n/a	DelayTempo	n/a	26811.0000000000	109
52.7265625000	n/a	DelayTempo	n/a	26996.0000000000	159
53.0996093750	n/a	DelayTempo	n/a	27187.0000000000	209
53.4726562500	n/a	DelayTempo	n/a	27378.0000000000	259
53.9628906250	n/a	DelayTempo	n/a	27629.0000000000	109
54.2128906250	n/a	DelayTempo	n/a	27757.0000000000	159
54.7578125000	n/a	DelayTempo	n/a	28036.0000000000	209
54.9101562500	n/a	DelayTempo	n/a	28114.0000000000	259
55.5683593750	n/a	DelayTempo	n/a	28451.0000000000	109
55.6542968750	n/a	DelayTempo	n/a	28495.0000000000	159
56.3417968750	n/a	DelayTempo	n/a	28847.0000000000	209
56.4394531250	n/a	DelayTempo	n/a	28897.0000000000	259
57.1347656250	n/a	DelayTempo	n/a	29253.0000000000	109
57.1816406250	n/a	DelayTempo	n/a	29277.0000000000	159
57.8808593750	n/a	DelayTempo	n/a	29635.0000000000	259
57.8945312500	n/a	DelayTempo	n/a	29642.0000000000	209
58.6210937500	n/a	DelayTempo	n/a	30014.0000000000	159
58.6503906250	n/a	DelayTempo	n/a	30029.0000000000	109
59.3632812500	n/a	DelayTempo	n/a	30394.0000000000	209
59.4082031250	n/a	DelayTempo	n/a	30417.0000000000	259
60.1386718750	n/a	DelayTempo	n/a	30791.0000000000	109
60.1542968750	n/a	DelayTempo	n/a	30799.0000000000	159
60.8457031250	n/a	DelayTempo	n/a	31153.0000000000	259
60.8691406250	n/a	DelayTempo	n/a	31165.0000000000	209
61.5937500000	n/a	DelayTempo	n/a	31536.0000000000	159
61.6152343750	n/a	DelayTempo	n/a	31547.0000000000	109
62.3378906250	n/a	DelayTempo	n/a	31917.0000000000	209
62.3867187500	n/a	DelayTempo	n/a	31942.0000000000	259
63.1132812500	n/a	DelayTempo	n/a	32314.0000000000	109
63.1289062500	n/a	DelayTempo	n/a	32322.0000000000	159
63.8300781250	n/a	DelayTempo	n/a	32681.0000000000	259
63.8359375000	n/a	DelayTempo	n/a	32684.0000000000	209
64.5703125000	n/a	DelayTempo	n/a	33060.0000000000	159
64.5976562500	n/a	DelayTempo	n/a	33074.0000000000	109
65.3085937500	n/a	DelayTempo	n/a	33438.0000000000	209
65.3085937500	n/a	DelayTempo	n/a	33438.0000000000	259
66.0625000000	n/a	DelayTempo	n/a	33824.0000000000	109
66.0996093750	n/a	DelayTempo	n/a	33843.0000000000	159
66.7617187500	n/a	DelayTempo	n/a	34182.0000000000	209
66.7968750000	n/a	DelayTempo	n/a	34200.0000000000	259
67.4960937500	n/a	DelayTempo	n/a	34558.0000000000	109
67.5820312500	n/a	DelayTempo	n/a	34602.0000000000	159
68.2363281250	n/a	DelayTempo	n/a	34937.0000000000	209
68.2812500000	n/a	DelayTempo	n/a	34960.0000000000	259
68.9824218750	n/a	DelayTempo	n/a	35319.0000000000	109
69.0214843750	n/a	DelayTempo	n/a	35339.0000000000	159
69.6894531250	n/a	DelayTempo	n/a	35681.0000000000	209
69.7656250000	n/a	DelayTempo	n/a	35720.0000000000	259
70.4179687500	n/a	DelayTempo	n/a	36054.0000000000	109
70.5097656250	n/a	DelayTempo	n/a	36101.0000000000	159
71.1445312500	n/a	DelayTempo	n/a	36426.0000000000	209
71.2558593750	n/a	DelayTempo	n/a	36483.0000000000	259
71.8964843750	n/a	DelayTempo	n/a	36811.0000000000	109
71.9960937500	n/a	DelayTempo	n/a	36862.0000000000	159
72.6132812500	n/a	DelayTempo	n/a	37178.0000000000	209
72.7441406250	n/a	DelayTempo	n/a	37245.0000000000	259
73.3593750000	n/a	DelayTempo	n/a	37560.0000000000	109
73.4843750000	n/a	DelayTempo	n/a	37624.0000000000	159
74.0566406250	n/a	DelayTempo	n/a	37917.0000000000	209
74.2246093750	n/a	DelayTempo	n/a	38003.0000000000	259
74.8066406250	n/a	DelayTempo	n/a	38301.0000000000	109
74.9687500000	n/a	DelayTempo	n/a	38384.0000000000	159
75.5351562500	n/a	DelayTempo	n/a	38674.0000000000	209
75.7109375000	n/a	DelayTempo	n/a	38764.0000000000	259
76.3203125000	n/a	DelayTempo	n/a	39076.0000000000	109
76.4531250000	n/a	DelayTempo	n/a	39144.0000000000	159
77.0722656250	n/a	DelayTempo	n/a	39461.0000000000	209
77.1992187500	n/a	DelayTempo	n/a	39526.0000000000	259
77.8417968750	n/a	DelayTempo	n/a	39855.0000000000	109
77.9375000000	n/a	DelayTempo	n/a	39904.0000000000	159
78.5019531250	n/a	DelayTempo	n/a	40193.0000000000	209
78.6796875000	n/a	DelayTempo	n/a	40284.0000000000	259
79.2558593750	n/a	DelayTempo	n/a	40579.0000000000	109
79.4257812500	n/a	DelayTempo	n/a	40666.0000000000	159
79.9628906250	n/a	DelayTempo	n/a	40941.0000000000	209
80.1718750000	n/a	DelayTempo	n/a	41048.0000000000	259
80.7421875000	n/a	DelayTempo	n/a	41340.0000000000	109
80.9121093750	n/a	DelayTempo	n/a	41427.0000000000	159
81.4628906250	n/a	DelayTempo	n/a	41709.0000000000	209
81.6582031250	n/a	DelayTempo	n/a	41809.0000000000	259
82.2226562500	n/a	DelayTempo	n/a	42098.0000000000	109
82.4003906250	n/a	DelayTempo	n/a	42189.0000000000	159
82.9414062500	n/a	DelayTempo	n/a	42466.0000000000	209
83.1386718750	n/a	DelayTempo	n/a	42567.0000000000	259
83.7070312500	n/a	DelayTempo	n/a	42858.0000000000	109
83.8867187500	n/a	DelayTempo	n/a	42950.0000000000	159
84.4316406250	n/a	DelayTempo	n/a	43229.0000000000	209
84.6269531250	n/a	DelayTempo	n/a	43329.0000000000	259
85.1777343750	n/a	DelayTempo	n/a	43611.0000000000	109
85.3691406250	n/a	DelayTempo	n/a	43709.0000000000	159
85.9062500000	n/a	DelayTempo	n/a	43984.0000000000	209
86.1132812500	n/a	DelayTempo	n/a	44090.0000000000	259
86.6542968750	n/a	DelayTempo	n/a	44367.0000000000	109
86.8535156250	n/a	DelayTempo	n/a	44469.0000000000	159
87.3769531250	n/a	DelayTempo	n/a	44737.0000000000	209
87.5996093750	n/a	DelayTempo	n/a	44851.0000000000	259
88.1386718750	n/a	DelayTempo	n/a	45127.0000000000	109
88.3417968750	n/a	DelayTempo	n/a	45231.0000000000	159
88.8574218750	n/a	DelayTempo	n/a	45495.0000000000	209
89.0859375000	n/a	DelayTempo	n/a	45612.0000000000	259
89.6308593750	n/a	DelayTempo	n/a	45891.0000000000	109
89.8281250000	n/a	DelayTempo	n/a	45992.0000000000	159
90.3613281250	n/a	DelayTempo	n/a	46265.0000000000	209
90.5273437500	n/a	DelayTempo	n/a	46350.0000000000	259
91.1210937500	n/a	DelayTempo	n/a	46654.0000000000	109
91.3164062500	n/a	DelayTempo	n/a	46754.0000000000	159
91.8164062500	n/a	DelayTempo	n/a	47010.0000000000	209
92.0585937500	n/a	DelayTempo	n/a	47134.0000000000	259
92.5761718750	n/a	DelayTempo	n/a	47399.0000000000	109
92.8027343750	n/a	DelayTempo	n/a	47515.0000000000	159
93.3085937500	n/a	DelayTempo	n/a	47774.0000000000	209
93.4960937500	n/a	DelayTempo	n/a	47870.0000000000	259
94.0664062500	n/a	DelayTempo	n/a	48162.0000000000	109
94.2871093750	n/a	DelayTempo	n/a	48275.0000000000	159
94.7910156250	n/a	DelayTempo	n/a	48533.0000000000	209
95.0292968750	n/a	DelayTempo	n/a	48655.0000000000	259
95.5527343750	n/a	DelayTempo	n/a	48923.0000000000	109
95.7695312500	n/a	DelayTempo	n/a	49034.0000000000	159
96.3378906250	n/a	DelayTempo	n/a	49325.0000000000	209
96.4707031250	n/a	DelayTempo	n/a	49393.0000000000	259
97.1191406250	n/a	DelayTempo	n/a	49725.0000000000	109
97.2089843750	n/a	DelayTempo	n/a	49771.0000000000	159
97.8691406250	n/a	DelayTempo	n/a	50109.0000000000	209
98.0019531250	n/a	DelayTempo	n/a	50177.0000000000	259
98.6523437500	n/a	DelayTempo	n/a	50510.0000000000	109
98.7441406250	n/a	DelayTempo	n/a	50557.0000000000	159
99.3925781250	n/a	DelayTempo	n/a	50889.0000000000	209
99.4433593750	n/a	DelayTempo	n/a	50915.0000000000	259
100.1562500000	n/a	DelayTempo	n/a	51280.0000000000	109
100.2324218750	n/a	DelayTempo	n/a	51319.0000000000	159
100.8750000000	n/a	DelayTempo	n/a	51648.0000000000	209
100.9765625000	n/a	DelayTempo	n/a	51700.0000000000	259
101.6269531250	n/a	DelayTempo	n/a	52033.0000000000	109
101.7187500000	n/a	DelayTempo	n/a	52080.0000000000	159
102.3710937500	n/a	UncuedWalking	n/a	52414.0000000000	200
103.0996093750	n/a	UncuedWalking	n/a	52787.0000000000	100
103.8183593750	n/a	UncuedWalking	n/a	53155.0000000000	200
104.5449218750	n/a	UncuedWalking	n/a	53527.0000000000	100
105.2343750000	n/a	UncuedWalking	n/a	53880.0000000000	200
105.9433593750	n/a	UncuedWalking	n/a	54243.0000000000	100
106.6191406250	n/a	UncuedWalking	n/a	54589.0000000000	200
107.3378906250	n/a	UncuedWalking	n/a	54957.0000000000	100
108.0195312500	n/a	UncuedWalking	n/a	55306.0000000000	200
108.7500000000	n/a	UncuedWalking	n/a	55680.0000000000	100
109.4316406250	n/a	UncuedWalking	n/a	56029.0000000000	200
110.1621093750	n/a	UncuedWalking	n/a	56403.0000000000	100
110.8574218750	n/a	UncuedWalking	n/a	56759.0000000000	200
111.5722656250	n/a	UncuedWalking	n/a	57125.0000000000	100
112.2539062500	n/a	UncuedWalking	n/a	57474.0000000000	200
112.9804687500	n/a	UncuedWalking	n/a	57846.0000000000	100
113.6679687500	n/a	UncuedWalking	n/a	58198.0000000000	200
114.3789062500	n/a	UncuedWalking	n/a	58562.0000000000	100
115.0449218750	n/a	UncuedWalking	n/a	58903.0000000000	200
115.7773437500	n/a	UncuedWalking	n/a	59278.0000000000	100
116.4570312500	n/a	UncuedWalking	n/a	59626.0000000000	200
117.1582031250	n/a	UncuedWalking	n/a	59985.0000000000	100
117.8378906250	n/a	UncuedWalking	n/a	60333.0000000000	200
118.5468750000	n/a	PreferredCadence	n/a	60696.0000000000	114
118.7558593750	n/a	PreferredCadence	n/a	60803.0000000000	444
119.2226562500	n/a	PreferredCadence	n/a	61042.0000000000	201
119.4531250000	n/a	PreferredCadence	n/a	61160.0000000000	251
119.9785156250	n/a	PreferredCadence	n/a	61429.0000000000	101
120.1542968750	n/a	PreferredCadence	n/a	61519.0000000000	151
120.6621093750	n/a	PreferredCadence	n/a	61779.0000000000	201
120.8476562500	n/a	PreferredCadence	n/a	61874.0000000000	251
121.3632812500	n/a	PreferredCadence	n/a	62138.0000000000	101
121.5488281250	n/a	PreferredCadence	n/a	62233.0000000000	151
122.0488281250	n/a	PreferredCadence	n/a	62489.0000000000	201
122.2421875000	n/a	PreferredCadence	n/a	62588.0000000000	251
122.7558593750	n/a	PreferredCadence	n/a	62851.0000000000	101
122.9375000000	n/a	PreferredCadence	n/a	62944.0000000000	151
123.4238281250	n/a	PreferredCadence	n/a	63193.0000000000	201
123.6328125000	n/a	PreferredCadence	n/a	63300.0000000000	251
124.1601562500	n/a	PreferredCadence	n/a	63570.0000000000	101
124.3320312500	n/a	PreferredCadence	n/a	63658.0000000000	151
124.8398437500	n/a	PreferredCadence	n/a	63918.0000000000	201
125.0292968750	n/a	PreferredCadence	n/a	64015.0000000000	251
125.5566406250	n/a	PreferredCadence	n/a	64285.0000000000	101
125.7265625000	n/a	PreferredCadence	n/a	64372.0000000000	151
126.2421875000	n/a	PreferredCadence	n/a	64636.0000000000	201
126.4238281250	n/a	PreferredCadence	n/a	64729.0000000000	251
126.9707031250	n/a	PreferredCadence	n/a	65009.0000000000	101
127.1191406250	n/a	PreferredCadence	n/a	65085.0000000000	151
127.6523437500	n/a	PreferredCadence	n/a	65358.0000000000	201
127.7675781250	n/a	PreferredCadence	n/a	65417.0000000000	251
128.3789062500	n/a	PreferredCadence	n/a	65730.0000000000	101
128.5078125000	n/a	PreferredCadence	n/a	65796.0000000000	151
129.0605468750	n/a	PreferredCadence	n/a	66079.0000000000	201
129.2070312500	n/a	PreferredCadence	n/a	66154.0000000000	251
129.7714843750	n/a	PreferredCadence	n/a	66443.0000000000	101
129.8593750000	n/a	PreferredCadence	n/a	66488.0000000000	151
130.4414062500	n/a	PreferredCadence	n/a	66786.0000000000	201
130.6015625000	n/a	PreferredCadence	n/a	66868.0000000000	251
131.1484375000	n/a	PreferredCadence	n/a	67148.0000000000	101
131.2988281250	n/a	PreferredCadence	n/a	67225.0000000000	151
131.8242187500	n/a	PreferredCadence	n/a	67494.0000000000	201
131.9921875000	n/a	PreferredCadence	n/a	67580.0000000000	251
132.5488281250	n/a	PreferredCadence	n/a	67865.0000000000	101
132.6894531250	n/a	PreferredCadence	n/a	67937.0000000000	151
133.2226562500	n/a	PreferredCadence	n/a	68210.0000000000	201
133.3847656250	n/a	PreferredCadence	n/a	68293.0000000000	251
133.9316406250	n/a	PreferredCadence	n/a	68573.0000000000	101
134.0820312500	n/a	PreferredCadence	n/a	68650.0000000000	151
134.6191406250	n/a	PreferredCadence	n/a	68925.0000000000	201
134.7753906250	n/a	PreferredCadence	n/a	69005.0000000000	251
135.3281250000	n/a	PreferredCadence	n/a	69288.0000000000	101
135.4335937500	n/a	PreferredCadence	n/a	69342.0000000000	151
136.0097656250	n/a	PreferredCadence	n/a	69637.0000000000	201
136.1269531250	n/a	PreferredCadence	n/a	69697.0000000000	251
136.7187500000	n/a	PreferredCadence	n/a	70000.0000000000	101
136.8691406250	n/a	PreferredCadence	n/a	70077.0000000000	151
137.3964843750	n/a	PreferredCadence	n/a	70347.0000000000	201
137.5683593750	n/a	PreferredCadence	n/a	70435.0000000000	251
138.1074218750	n/a	PreferredCadence	n/a	70711.0000000000	101
138.2167968750	n/a	PreferredCadence	n/a	70767.0000000000	151
138.7695312500	n/a	PreferredCadence	n/a	71050.0000000000	201
138.9121093750	n/a	PreferredCadence	n/a	71123.0000000000	251
139.4687500000	n/a	PreferredCadence	n/a	71408.0000000000	101
139.6113281250	n/a	PreferredCadence	n/a	71481.0000000000	151
140.1445312500	n/a	PreferredCadence	n/a	71754.0000000000	201
140.3085937500	n/a	PreferredCadence	n/a	71838.0000000000	251
140.8515625000	n/a	PreferredCadence	n/a	72116.0000000000	101
141.0039062500	n/a	PreferredCadence	n/a	72194.0000000000	151
141.5175781250	n/a	PreferredCadence	n/a	72457.0000000000	201
141.7031250000	n/a	PreferredCadence	n/a	72552.0000000000	251
142.2382812500	n/a	PreferredCadence	n/a	72826.0000000000	101
142.4492187500	n/a	PreferredCadence	n/a	72934.0000000000	151
142.9121093750	n/a	PreferredCadence	n/a	73171.0000000000	201
143.1386718750	n/a	PreferredCadence	n/a	73287.0000000000	251
143.6289062500	n/a	PreferredCadence	n/a	73538.0000000000	101
143.7890625000	n/a	PreferredCadence	n/a	73620.0000000000	151
144.3066406250	n/a	PreferredCadence	n/a	73885.0000000000	201
144.4863281250	n/a	PreferredCadence	n/a	73977.0000000000	251
145.0253906250	n/a	AdvanceTempo	n/a	74253.0000000000	113
145.0859375000	n/a	AdvanceTempo	n/a	74284.0000000000	333
145.6484375000	n/a	AdvanceTempo	n/a	74572.0000000000	253
145.7011718750	n/a	AdvanceTempo	n/a	74599.0000000000	203
146.2519531250	n/a	AdvanceTempo	n/a	74881.0000000000	153
146.3632812500	n/a	AdvanceTempo	n/a	74938.0000000000	103
146.8046875000	n/a	AdvanceTempo	n/a	75164.0000000000	253
147.4101562500	n/a	AdvanceTempo	n/a	75474.0000000000	153
147.4570312500	n/a	AdvanceTempo	n/a	75498.0000000000	103
147.9707031250	n/a	AdvanceTempo	n/a	75761.0000000000	253
147.9746093750	n/a	AdvanceTempo	n/a	75763.0000000000	203
148.5703125000	n/a	AdvanceTempo	n/a	76068.0000000000	153
148.5761718750	n/a	AdvanceTempo	n/a	76071.0000000000	103
149.1191406250	n/a	AdvanceTempo	n/a	76349.0000000000	203
149.1269531250	n/a	AdvanceTempo	n/a	76353.0000000000	253
149.6855468750	n/a	AdvanceTempo	n/a	76639.0000000000	153
149.7167968750	n/a	AdvanceTempo	n/a	76655.0000000000	103
150.2617187500	n/a	AdvanceTempo	n/a	76934.0000000000	203
150.2910156250	n/a	AdvanceTempo	n/a	76949.0000000000	253
150.8457031250	n/a	AdvanceTempo	n/a	77233.0000000000	153
150.8554687500	n/a	AdvanceTempo	n/a	77238.0000000000	103
151.4042968750	n/a	AdvanceTempo	n/a	77519.0000000000	203
151.4531250000	n/a	AdvanceTempo	n/a	77544.0000000000	253
152.0117187500	n/a	AdvanceTempo	n/a	77830.0000000000	153
152.0156250000	n/a	AdvanceTempo	n/a	77832.0000000000	103
152.5585937500	n/a	AdvanceTempo	n/a	78110.0000000000	203
152.5625000000	n/a	AdvanceTempo	n/a	78112.0000000000	253
153.1582031250	n/a	AdvanceTempo	n/a	78417.0000000000	103
153.1660156250	n/a	AdvanceTempo	n/a	78421.0000000000	153
153.6914062500	n/a	AdvanceTempo	n/a	78690.0000000000	203
153.7285156250	n/a	AdvanceTempo	n/a	78709.0000000000	253
154.2968750000	n/a	AdvanceTempo	n/a	79000.0000000000	103
154.3320312500	n/a	AdvanceTempo	n/a	79018.0000000000	153
154.8222656250	n/a	AdvanceTempo	n/a	79269.0000000000	203
154.8847656250	n/a	AdvanceTempo	n/a	79301.0000000000	253
155.4316406250	n/a	AdvanceTempo	n/a	79581.0000000000	103
155.4902343750	n/a	AdvanceTempo	n/a	79611.0000000000	153
155.9609375000	n/a	AdvanceTempo	n/a	79852.0000000000	203
156.0507812500	n/a	AdvanceTempo	n/a	79898.0000000000	253
156.5664062500	n/a	AdvanceTempo	n/a	80162.0000000000	103
156.6503906250	n/a	AdvanceTempo	n/a	80205.0000000000	153
157.1074218750	n/a	AdvanceTempo	n/a	80439.0000000000	203
157.2070312500	n/a	AdvanceTempo	n/a	80490.0000000000	253
157.7246093750	n/a	AdvanceTempo	n/a	80755.0000000000	103
157.7656250000	n/a	AdvanceTempo	n/a	80776.0000000000	153
158.2812500000	n/a	AdvanceTempo	n/a	81040.0000000000	203
158.3710937500	n/a	AdvanceTempo	n/a	81086.0000000000	253
158.8945312500	n/a	AdvanceTempo	n/a	81354.0000000000	103
158.9277343750	n/a	AdvanceTempo	n/a	81371.0000000000	153
159.4453125000	n/a	AdvanceTempo	n/a	81636.0000000000	203
159.5332031250	n/a	AdvanceTempo	n/a	81681.0000000000	253
160.0703125000	n/a	AdvanceTempo	n/a	81956.0000000000	103
160.0878906250	n/a	AdvanceTempo	n/a	81965.0000000000	153
160.6191406250	n/a	AdvanceTempo	n/a	82237.0000000000	203
160.6425781250	n/a	AdvanceTempo	n/a	82249.0000000000	253
161.2324218750	n/a	AdvanceTempo	n/a	82551.0000000000	103
161.2460937500	n/a	AdvanceTempo	n/a	82558.0000000000	153
161.7812500000	n/a	AdvanceTempo	n/a	82832.0000000000	203
161.8105468750	n/a	AdvanceTempo	n/a	82847.0000000000	253
162.3828125000	n/a	AdvanceTempo	n/a	83140.0000000000	103
162.4121093750	n/a	AdvanceTempo	n/a	83155.0000000000	153
162.9199218750	n/a	AdvanceTempo	n/a	83415.0000000000	203
162.9648437500	n/a	AdvanceTempo	n/a	83438.0000000000	253
163.5273437500	n/a	AdvanceTempo	n/a	83726.0000000000	103
163.5703125000	n/a	AdvanceTempo	n/a	83748.0000000000	153
164.0800781250	n/a	AdvanceTempo	n/a	84009.0000000000	203
164.1328125000	n/a	AdvanceTempo	n/a	84036.0000000000	253
164.7031250000	n/a	AdvanceTempo	n/a	84328.0000000000	103
164.7304687500	n/a	AdvanceTempo	n/a	84342.0000000000	153
165.2656250000	n/a	AdvanceTempo	n/a	84616.0000000000	203
165.2871093750	n/a	AdvanceTempo	n/a	84627.0000000000	253
