onset	duration	trial_type	response_time	sample	value
34.2890625000	n/a	PreferredCadence	n/a	17556.0000000000	101
34.4121093750	n/a	PreferredCadence	n/a	17619.0000000000	151
34.9648437500	n/a	PreferredCadence	n/a	17902.0000000000	201
35.1054687500	n/a	PreferredCadence	n/a	17974.0000000000	251
35.6796875000	n/a	PreferredCadence	n/a	18268.0000000000	101
35.8046875000	n/a	PreferredCadence	n/a	18332.0000000000	151
36.3691406250	n/a	PreferredCadence	n/a	18621.0000000000	201
36.5000000000	n/a	PreferredCadence	n/a	18688.0000000000	251
37.0722656250	n/a	DelayTempo	n/a	18981.0000000000	119
37.2910156250	n/a	DelayTempo	n/a	19093.0000000000	999
37.7675781250	n/a	DelayTempo	n/a	19337.0000000000	209
38.1289062500	n/a	DelayTempo	n/a	19522.0000000000	259
38.5800781250	n/a	DelayTempo	n/a	19753.0000000000	109
38.9179687500	n/a	DelayTempo	n/a	19926.0000000000	159
39.4140625000	n/a	DelayTempo	n/a	20180.0000000000	209
39.7031250000	n/a	DelayTempo	n/a	20328.0000000000	259
40.3457031250	n/a	DelayTempo	n/a	20657.0000000000	109
40.5390625000	n/a	DelayTempo	n/a	20756.0000000000	159
41.1171875000	n/a	DelayTempo	n/a	21052.0000000000	209
41.2851562500	n/a	DelayTempo	n/a	21138.0000000000	259
41.9179687500	n/a	DelayTempo	n/a	21462.0000000000	109
42.1191406250	n/a	DelayTempo	n/a	21565.0000000000	159
42.7304687500	n/a	DelayTempo	n/a	21878.0000000000	209
42.9570312500	n/a	DelayTempo	n/a	21994.0000000000	259
43.5195312500	n/a	DelayTempo	n/a	22282.0000000000	109
43.7421875000	n/a	DelayTempo	n/a	22396.0000000000	159
44.3691406250	n/a	DelayTempo	n/a	22717.0000000000	209
44.5312500000	n/a	DelayTempo	n/a	22800.0000000000	259
45.2050781250	n/a	DelayTempo	n/a	23145.0000000000	109
45.3222656250	n/a	DelayTempo	n/a	23205.0000000000	159
46.0117187500	n/a	DelayTempo	n/a	23558.0000000000	209
46.1152343750	n/a	DelayTempo	n/a	23611.0000000000	259
46.7968750000	n/a	DelayTempo	n/a	23960.0000000000	109
46.8984375000	n/a	DelayTempo	n/a	24012.0000000000	159
47.5878906250	n/a	DelayTempo	n/a	24365.0000000000	209
47.7382812500	n/a	DelayTempo	n/a	24442.0000000000	259
48.3906250000	n/a	DelayTempo	n/a	24776.0000000000	109
48.5253906250	n/a	DelayTempo	n/a	24845.0000000000	159
49.1757812500	n/a	DelayTempo	n/a	25178.0000000000	209
49.3203125000	n/a	DelayTempo	n/a	25252.0000000000	259
49.9785156250	n/a	DelayTempo	n/a	25589.0000000000	109
50.1523437500	n/a	DelayTempo	n/a	25678.0000000000	159
50.7910156250	n/a	DelayTempo	n/a	26005.0000000000	209
50.9414062500	n/a	DelayTempo	n/a	26082.0000000000	259
51.6132812500	n/a	DelayTempo	n/a	26426.0000000000	109
51.7324218750	n/a	DelayTempo	n/a	26487.0000000000	159
52.4179687500	n/a	UncuedWalking	n/a	26838.0000000000	200
53.2304687500	n/a	UncuedWalking	n/a	27254.0000000000	100
54.0000000000	n/a	UncuedWalking	n/a	27648.0000000000	200
54.7539062500	n/a	UncuedWalking	n/a	28034.0000000000	100
55.4531250000	n/a	UncuedWalking	n/a	28392.0000000000	200
56.1601562500	n/a	UncuedWalking	n/a	28754.0000000000	100
56.8535156250	n/a	UncuedWalking	n/a	29109.0000000000	200
57.5742187500	n/a	UncuedWalking	n/a	29478.0000000000	100
58.2714843750	n/a	UncuedWalking	n/a	29835.0000000000	200
58.9765625000	n/a	UncuedWalking	n/a	30196.0000000000	100
59.6835937500	n/a	UncuedWalking	n/a	30558.0000000000	200
60.4121093750	n/a	UncuedWalking	n/a	30931.0000000000	100
61.1386718750	n/a	UncuedWalking	n/a	31303.0000000000	200
61.8710937500	n/a	UncuedWalking	n/a	31678.0000000000	100
62.5820312500	n/a	UncuedWalking	n/a	32042.0000000000	200
63.3066406250	n/a	UncuedWalking	n/a	32413.0000000000	100
64.0058593750	n/a	UncuedWalking	n/a	32771.0000000000	200
64.7324218750	n/a	UncuedWalking	n/a	33143.0000000000	100
65.4355468750	n/a	UncuedWalking	n/a	33503.0000000000	200
66.1562500000	n/a	UncuedWalking	n/a	33872.0000000000	100
66.8574218750	n/a	UncuedWalking	n/a	34231.0000000000	200
67.5742187500	n/a	UncuedWalking	n/a	34598.0000000000	100
68.2773437500	n/a	UncuedWalking	n/a	34958.0000000000	200
69.0058593750	n/a	PreferredCadence	n/a	35331.0000000000	114
69.2363281250	n/a	PreferredCadence	n/a	35449.0000000000	444
69.7187500000	n/a	PreferredCadence	n/a	35696.0000000000	201
69.8925781250	n/a	PreferredCadence	n/a	35785.0000000000	251
70.4589843750	n/a	PreferredCadence	n/a	36075.0000000000	101
70.6328125000	n/a	PreferredCadence	n/a	36164.0000000000	151
71.1679687500	n/a	PreferredCadence	n/a	36438.0000000000	201
71.3261718750	n/a	PreferredCadence	n/a	36519.0000000000	251
71.8671875000	n/a	PreferredCadence	n/a	36796.0000000000	101
72.0722656250	n/a	PreferredCadence	n/a	36901.0000000000	151
72.5468750000	n/a	PreferredCadence	n/a	37144.0000000000	201
72.7675781250	n/a	PreferredCadence	n/a	37257.0000000000	251
73.2617187500	n/a	PreferredCadence	n/a	37510.0000000000	101
73.5097656250	n/a	PreferredCadence	n/a	37637.0000000000	151
73.9628906250	n/a	PreferredCadence	n/a	37869.0000000000	201
74.2089843750	n/a	PreferredCadence	n/a	37995.0000000000	251
74.6953125000	n/a	PreferredCadence	n/a	38244.0000000000	101
74.9042968750	n/a	PreferredCadence	n/a	38351.0000000000	151
75.4179687500	n/a	PreferredCadence	n/a	38614.0000000000	201
75.5996093750	n/a	PreferredCadence	n/a	38707.0000000000	251
76.1562500000	n/a	PreferredCadence	n/a	38992.0000000000	101
76.3398437500	n/a	PreferredCadence	n/a	39086.0000000000	151
76.8671875000	n/a	PreferredCadence	n/a	39356.0000000000	201
77.0410156250	n/a	PreferredCadence	n/a	39445.0000000000	251
77.6054687500	n/a	PreferredCadence	n/a	39734.0000000000	101
77.7363281250	n/a	PreferredCadence	n/a	39801.0000000000	151
78.3046875000	n/a	PreferredCadence	n/a	40092.0000000000	201
78.4335937500	n/a	PreferredCadence	n/a	40158.0000000000	251
79.0273437500	n/a	PreferredCadence	n/a	40462.0000000000	101
79.1308593750	n/a	PreferredCadence	n/a	40515.0000000000	151
79.7402343750	n/a	PreferredCadence	n/a	40827.0000000000	201
79.9160156250	n/a	PreferredCadence	n/a	40917.0000000000	251
80.4882812500	n/a	DelayTempo	n/a	41210.0000000000	119
80.7109375000	n/a	DelayTempo	n/a	41324.0000000000	999
81.2128906250	n/a	DelayTempo	n/a	41581.0000000000	209
81.5488281250	n/a	DelayTempo	n/a	41753.0000000000	259
82.0136718750	n/a	DelayTempo	n/a	41991.0000000000	109
82.3789062500	n/a	DelayTempo	n/a	42178.0000000000	159
82.8769531250	n/a	DelayTempo	n/a	42433.0000000000	209
83.1699218750	n/a	DelayTempo	n/a	42583.0000000000	259
83.7343750000	n/a	DelayTempo	n/a	42872.0000000000	109
84.0546875000	n/a	DelayTempo	n/a	43036.0000000000	159
84.5449218750	n/a	DelayTempo	n/a	43287.0000000000	209
84.8398437500	n/a	DelayTempo	n/a	43438.0000000000	259
85.3496093750	n/a	DelayTempo	n/a	43699.0000000000	109
85.6738281250	n/a	DelayTempo	n/a	43865.0000000000	159
86.1621093750	n/a	DelayTempo	n/a	44115.0000000000	209
86.5136718750	n/a	DelayTempo	n/a	44295.0000000000	259
87.0156250000	n/a	DelayTempo	n/a	44552.0000000000	109
87.3476562500	n/a	DelayTempo	n/a	44722.0000000000	159
87.8730468750	n/a	DelayTempo	n/a	44991.0000000000	209
88.2324218750	n/a	DelayTempo	n/a	45175.0000000000	259
88.7128906250	n/a	DelayTempo	n/a	45421.0000000000	109
89.0195312500	n/a	DelayTempo	n/a	45578.0000000000	159
89.5449218750	n/a	DelayTempo	n/a	45847.0000000000	209
89.8535156250	n/a	DelayTempo	n/a	46005.0000000000	259
90.4511718750	n/a	DelayTempo	n/a	46311.0000000000	109
90.6933593750	n/a	DelayTempo	n/a	46435.0000000000	159
91.3496093750	n/a	DelayTempo	n/a	46771.0000000000	209
91.4785156250	n/a	DelayTempo	n/a	46837.0000000000	259
92.2207031250	n/a	DelayTempo	n/a	47217.0000000000	109
92.3183593750	n/a	DelayTempo	n/a	47267.0000000000	159
93.0468750000	n/a	DelayTempo	n/a	47640.0000000000	209
93.1992187500	n/a	DelayTempo	n/a	47718.0000000000	259
93.8710937500	n/a	DelayTempo	n/a	48062.0000000000	109
93.9882812500	n/a	DelayTempo	n/a	48122.0000000000	159
94.6699218750	n/a	DelayTempo	n/a	48471.0000000000	209
94.8242187500	n/a	DelayTempo	n/a	48550.0000000000	259
95.5058593750	n/a	DelayTempo	n/a	48899.0000000000	109
95.6640625000	n/a	DelayTempo	n/a	48980.0000000000	159
96.3144531250	n/a	UncuedWalking	n/a	49313.0000000000	200
97.1269531250	n/a	UncuedWalking	n/a	49729.0000000000	100
97.9375000000	n/a	UncuedWalking	n/a	50144.0000000000	200
98.7148437500	n/a	UncuedWalking	n/a	50542.0000000000	100
99.4804687500	n/a	UncuedWalking	n/a	50934.0000000000	200
100.2187500000	n/a	UncuedWalking	n/a	51312.0000000000	100
100.9511718750	n/a	UncuedWalking	n/a	51687.0000000000	200
101.6875000000	n/a	UncuedWalking	n/a	52064.0000000000	100
102.4140625000	n/a	UncuedWalking	n/a	52436.0000000000	200
103.1582031250	n/a	UncuedWalking	n/a	52817.0000000000	100
103.8945312500	n/a	UncuedWalking	n/a	53194.0000000000	200
104.6601562500	n/a	UncuedWalking	n/a	53586.0000000000	100
105.4042968750	n/a	UncuedWalking	n/a	53967.0000000000	200
106.1347656250	n/a	UncuedWalking	n/a	54341.0000000000	100
106.8828125000	n/a	UncuedWalking	n/a	54724.0000000000	200
107.6191406250	n/a	UncuedWalking	n/a	55101.0000000000	100
108.3437500000	n/a	UncuedWalking	n/a	55472.0000000000	200
109.0898437500	n/a	UncuedWalking	n/a	55854.0000000000	100
109.8242187500	n/a	UncuedWalking	n/a	56230.0000000000	200
110.5722656250	n/a	UncuedWalking	n/a	56613.0000000000	100
111.2949218750	n/a	UncuedWalking	n/a	56983.0000000000	200
112.0156250000	n/a	PreferredCadence	n/a	57352.0000000000	114
112.2871093750	n/a	PreferredCadence	n/a	57491.0000000000	444
112.7343750000	n/a	PreferredCadence	n/a	57720.0000000000	201
113.0273437500	n/a	PreferredCadence	n/a	57870.0000000000	251
113.5312500000	n/a	PreferredCadence	n/a	58128.0000000000	101
113.7285156250	n/a	PreferredCadence	n/a	58229.0000000000	151
114.2734375000	n/a	PreferredCadence	n/a	58508.0000000000	201
114.4687500000	n/a	PreferredCadence	n/a	58608.0000000000	251
115.0332031250	n/a	PreferredCadence	n/a	58897.0000000000	101
115.2558593750	n/a	PreferredCadence	n/a	59011.0000000000	151
115.7636718750	n/a	PreferredCadence	n/a	59271.0000000000	201
115.9550781250	n/a	PreferredCadence	n/a	59369.0000000000	251
116.5273437500	n/a	PreferredCadence	n/a	59662.0000000000	101
116.6972656250	n/a	PreferredCadence	n/a	59749.0000000000	151
117.2558593750	n/a	PreferredCadence	n/a	60035.0000000000	201
117.4355468750	n/a	PreferredCadence	n/a	60127.0000000000	251
118.0000000000	n/a	PreferredCadence	n/a	60416.0000000000	101
118.1816406250	n/a	PreferredCadence	n/a	60509.0000000000	151
118.7304687500	n/a	PreferredCadence	n/a	60790.0000000000	201
118.9238281250	n/a	PreferredCadence	n/a	60889.0000000000	251
119.4765625000	n/a	PreferredCadence	n/a	61172.0000000000	101
119.6679687500	n/a	PreferredCadence	n/a	61270.0000000000	151
120.2050781250	n/a	PreferredCadence	n/a	61545.0000000000	201
120.4160156250	n/a	PreferredCadence	n/a	61653.0000000000	251
120.9687500000	n/a	PreferredCadence	n/a	61936.0000000000	101
121.1562500000	n/a	PreferredCadence	n/a	62032.0000000000	151
121.7187500000	n/a	PreferredCadence	n/a	62320.0000000000	201
121.8535156250	n/a	PreferredCadence	n/a	62389.0000000000	251
122.4765625000	n/a	PreferredCadence	n/a	62708.0000000000	101
122.5937500000	n/a	PreferredCadence	n/a	62768.0000000000	151
123.1992187500	n/a	PreferredCadence	n/a	63078.0000000000	201
123.3378906250	n/a	PreferredCadence	n/a	63149.0000000000	251
123.9433593750	n/a	AdvanceTempo	n/a	63459.0000000000	333
123.9453125000	n/a	AdvanceTempo	n/a	63460.0000000000	113
124.5937500000	n/a	AdvanceTempo	n/a	63792.0000000000	253
124.6621093750	n/a	AdvanceTempo	n/a	63827.0000000000	203
125.1953125000	n/a	AdvanceTempo	n/a	64100.0000000000	153
125.3125000000	n/a	AdvanceTempo	n/a	64160.0000000000	103
125.8027343750	n/a	AdvanceTempo	n/a	64411.0000000000	253
125.8886718750	n/a	AdvanceTempo	n/a	64455.0000000000	203
126.4042968750	n/a	AdvanceTempo	n/a	64719.0000000000	153
126.4765625000	n/a	AdvanceTempo	n/a	64756.0000000000	103
127.0351562500	n/a	AdvanceTempo	n/a	65042.0000000000	203
127.0546875000	n/a	AdvanceTempo	n/a	65052.0000000000	253
127.6562500000	n/a	AdvanceTempo	n/a	65360.0000000000	103
127.6562500000	n/a	AdvanceTempo	n/a	65360.0000000000	153
128.2343750000	n/a	AdvanceTempo	n/a	65656.0000000000	203
128.3066406250	n/a	AdvanceTempo	n/a	65693.0000000000	253
128.8652343750	n/a	AdvanceTempo	n/a	65979.0000000000	153
128.8710937500	n/a	AdvanceTempo	n/a	65982.0000000000	103
129.4550781250	n/a	AdvanceTempo	n/a	66281.0000000000	203
129.4707031250	n/a	AdvanceTempo	n/a	66289.0000000000	253
130.0722656250	n/a	AdvanceTempo	n/a	66597.0000000000	153
130.0820312500	n/a	AdvanceTempo	n/a	66602.0000000000	103
130.6757812500	n/a	AdvanceTempo	n/a	66906.0000000000	253
130.6777343750	n/a	AdvanceTempo	n/a	66907.0000000000	203
131.2871093750	n/a	AdvanceTempo	n/a	67219.0000000000	103
131.3242187500	n/a	AdvanceTempo	n/a	67238.0000000000	153
131.8789062500	n/a	AdvanceTempo	n/a	67522.0000000000	203
131.9277343750	n/a	AdvanceTempo	n/a	67547.0000000000	253
132.5097656250	n/a	AdvanceTempo	n/a	67845.0000000000	103
132.5312500000	n/a	AdvanceTempo	n/a	67856.0000000000	153
133.0996093750	n/a	AdvanceTempo	n/a	68147.0000000000	203
133.1796875000	n/a	AdvanceTempo	n/a	68188.0000000000	253
133.7109375000	n/a	AdvanceTempo	n/a	68460.0000000000	103
133.7851562500	n/a	AdvanceTempo	n/a	68498.0000000000	153
134.3046875000	n/a	AdvanceTempo	n/a	68764.0000000000	203
134.3925781250	n/a	AdvanceTempo	n/a	68809.0000000000	253
134.9375000000	n/a	AdvanceTempo	n/a	69088.0000000000	103
134.9902343750	n/a	AdvanceTempo	n/a	69115.0000000000	153
135.5195312500	n/a	UncuedWalking	n/a	69386.0000000000	200
136.1328125000	n/a	UncuedWalking	n/a	69700.0000000000	100
136.7324218750	n/a	UncuedWalking	n/a	70007.0000000000	200
137.3867187500	n/a	UncuedWalking	n/a	70342.0000000000	100
138.0273437500	n/a	UncuedWalking	n/a	70670.0000000000	200
138.7128906250	n/a	UncuedWalking	n/a	71021.0000000000	100
139.3574218750	n/a	UncuedWalking	n/a	71351.0000000000	200
140.0585937500	n/a	UncuedWalking	n/a	71710.0000000000	100
140.7382812500	n/a	UncuedWalking	n/a	72058.0000000000	200
141.4316406250	n/a	UncuedWalking	n/a	72413.0000000000	100
142.0898437500	n/a	UncuedWalking	n/a	72750.0000000000	200
142.7812500000	n/a	UncuedWalking	n/a	73104.0000000000	100
143.4453125000	n/a	UncuedWalking	n/a	73444.0000000000	200
144.1582031250	n/a	UncuedWalking	n/a	73809.0000000000	100
144.8339843750	n/a	UncuedWalking	n/a	74155.0000000000	200
145.5351562500	n/a	UncuedWalking	n/a	74514.0000000000	100
146.2031250000	n/a	UncuedWalking	n/a	74856.0000000000	200
146.9179687500	n/a	UncuedWalking	n/a	75222.0000000000	100
147.6074218750	n/a	UncuedWalking	n/a	75575.0000000000	200
148.3164062500	n/a	UncuedWalking	n/a	75938.0000000000	100
148.9863281250	n/a	UncuedWalking	n/a	76281.0000000000	200
149.6953125000	n/a	UncuedWalking	n/a	76644.0000000000	100
150.3789062500	n/a	UncuedWalking	n/a	76994.0000000000	200
151.1035156250	n/a	PreferredCadence	n/a	77365.0000000000	114
151.2949218750	n/a	PreferredCadence	n/a	77463.0000000000	444
151.8007812500	n/a	PreferredCadence	n/a	77722.0000000000	201
152.0332031250	n/a	PreferredCadence	n/a	77841.0000000000	251
152.5390625000	n/a	PreferredCadence	n/a	78100.0000000000	101
152.7324218750	n/a	PreferredCadence	n/a	78199.0000000000	151
153.2910156250	n/a	PreferredCadence	n/a	78485.0000000000	201
153.3828125000	n/a	PreferredCadence	n/a	78532.0000000000	251
154.0292968750	n/a	PreferredCadence	n/a	78863.0000000000	101
154.0781250000	n/a	PreferredCadence	n/a	78888.0000000000	151
154.7402343750	n/a	PreferredCadence	n/a	79227.0000000000	201
154.7734375000	n/a	PreferredCadence	n/a	79244.0000000000	251
155.4687500000	n/a	PreferredCadence	n/a	79600.0000000000	101
155.4726562500	n/a	PreferredCadence	n/a	79602.0000000000	151
156.1679687500	n/a	PreferredCadence	n/a	79958.0000000000	251
156.1738281250	n/a	PreferredCadence	n/a	79961.0000000000	201
156.8671875000	n/a	PreferredCadence	n/a	80316.0000000000	101
156.8671875000	n/a	PreferredCadence	n/a	80316.0000000000	151
157.5527343750	n/a	PreferredCadence	n/a	80667.0000000000	201
157.5644531250	n/a	PreferredCadence	n/a	80673.0000000000	251
158.2519531250	n/a	PreferredCadence	n/a	81025.0000000000	101
158.2597656250	n/a	PreferredCadence	n/a	81029.0000000000	151
158.9218750000	n/a	PreferredCadence	n/a	81368.0000000000	201
158.9570312500	n/a	PreferredCadence	n/a	81386.0000000000	251
159.6152343750	n/a	PreferredCadence	n/a	81723.0000000000	101
159.6484375000	n/a	PreferredCadence	n/a	81740.0000000000	151
160.2792968750	n/a	PreferredCadence	n/a	82063.0000000000	201
160.3496093750	n/a	PreferredCadence	n/a	82099.0000000000	251
160.9902343750	n/a	DelayTempo	n/a	82427.0000000000	119
161.1875000000	n/a	DelayTempo	n/a	82528.0000000000	999
161.6894531250	n/a	DelayTempo	n/a	82785.0000000000	209
161.9746093750	n/a	DelayTempo	n/a	82931.0000000000	259
162.5429687500	n/a	DelayTempo	n/a	83222.0000000000	109
162.7597656250	n/a	DelayTempo	n/a	83333.0000000000	159
163.3886718750	n/a	DelayTempo	n/a	83655.0000000000	209
163.5957031250	n/a	DelayTempo	n/a	83761.0000000000	259
164.2460937500	n/a	DelayTempo	n/a	84094.0000000000	109
164.4335937500	n/a	DelayTempo	n/a	84190.0000000000	159
165.0468750000	n/a	DelayTempo	n/a	84504.0000000000	209
165.2246093750	n/a	DelayTempo	n/a	84595.0000000000	259
165.8730468750	n/a	DelayTempo	n/a	84927.0000000000	109
166.0566406250	n/a	DelayTempo	n/a	85021.0000000000	159
166.6757812500	n/a	DelayTempo	n/a	85338.0000000000	209
166.8964843750	n/a	DelayTempo	n/a	85451.0000000000	259
167.5097656250	n/a	DelayTempo	n/a	85765.0000000000	109
167.6835937500	n/a	DelayTempo	n/a	85854.0000000000	159
168.3281250000	n/a	DelayTempo	n/a	86184.0000000000	209
168.4785156250	n/a	DelayTempo	n/a	86261.0000000000	259
169.1406250000	n/a	DelayTempo	n/a	86600.0000000000	109
169.2675781250	n/a	DelayTempo	n/a	86665.0000000000	159
169.9375000000	n/a	DelayTempo	n/a	87008.0000000000	209
170.0996093750	n/a	DelayTempo	n/a	87091.0000000000	259
170.7519531250	n/a	DelayTempo	n/a	87425.0000000000	109
170.9375000000	n/a	DelayTempo	n/a	87520.0000000000	159
171.5605468750	n/a	DelayTempo	n/a	87839.0000000000	209
171.7207031250	n/a	DelayTempo	n/a	87921.0000000000	259
172.3808593750	n/a	DelayTempo	n/a	88259.0000000000	109
172.5136718750	n/a	DelayTempo	n/a	88327.0000000000	159
173.2031250000	n/a	DelayTempo	n/a	88680.0000000000	209
173.3535156250	n/a	DelayTempo	n/a	88757.0000000000	259
173.9941406250	n/a	DelayTempo	n/a	89085.0000000000	109
174.1855468750	n/a	DelayTempo	n/a	89183.0000000000	159
174.8066406250	n/a	DelayTempo	n/a	89501.0000000000	209
174.9746093750	n/a	DelayTempo	n/a	89587.0000000000	259
175.6250000000	n/a	DelayTempo	n/a	89920.0000000000	109
175.8085937500	n/a	DelayTempo	n/a	90014.0000000000	159
176.4296875000	n/a	UncuedWalking	n/a	90332.0000000000	200
177.2324218750	n/a	UncuedWalking	n/a	90743.0000000000	100
178.0253906250	n/a	UncuedWalking	n/a	91149.0000000000	200
178.7773437500	n/a	UncuedWalking	n/a	91534.0000000000	100
179.4550781250	n/a	UncuedWalking	n/a	91881.0000000000	200
180.1484375000	n/a	UncuedWalking	n/a	92236.0000000000	100
180.8300781250	n/a	UncuedWalking	n/a	92585.0000000000	200
181.5351562500	n/a	UncuedWalking	n/a	92946.0000000000	100
182.2246093750	n/a	UncuedWalking	n/a	93299.0000000000	200
182.9414062500	n/a	UncuedWalking	n/a	93666.0000000000	100
183.6171875000	n/a	UncuedWalking	n/a	94012.0000000000	200
184.3261718750	n/a	UncuedWalking	n/a	94375.0000000000	100
185.0156250000	n/a	UncuedWalking	n/a	94728.0000000000	200
185.7089843750	n/a	UncuedWalking	n/a	95083.0000000000	100
186.4101562500	n/a	UncuedWalking	n/a	95442.0000000000	200
187.1093750000	n/a	UncuedWalking	n/a	95800.0000000000	100
187.8164062500	n/a	UncuedWalking	n/a	96162.0000000000	200
188.5273437500	n/a	UncuedWalking	n/a	96526.0000000000	100
189.2011718750	n/a	UncuedWalking	n/a	96871.0000000000	200
189.8964843750	n/a	UncuedWalking	n/a	97227.0000000000	100
190.5957031250	n/a	UncuedWalking	n/a	97585.0000000000	200
191.3125000000	n/a	UncuedWalking	n/a	97952.0000000000	100
192.0058593750	n/a	UncuedWalking	n/a	98307.0000000000	200
192.7226562500	n/a	PreferredCadence	n/a	98674.0000000000	114
192.9492187500	n/a	PreferredCadence	n/a	98790.0000000000	444
193.4218750000	n/a	PreferredCadence	n/a	99032.0000000000	201
193.6425781250	n/a	PreferredCadence	n/a	99145.0000000000	251
194.1699218750	n/a	PreferredCadence	n/a	99415.0000000000	101
194.3437500000	n/a	PreferredCadence	n/a	99504.0000000000	151
194.8632812500	n/a	PreferredCadence	n/a	99770.0000000000	201
195.0371093750	n/a	PreferredCadence	n/a	99859.0000000000	251
195.5898437500	n/a	PreferredCadence	n/a	100142.0000000000	101
195.7324218750	n/a	PreferredCadence	n/a	100215.0000000000	151
196.2949218750	n/a	PreferredCadence	n/a	100503.0000000000	201
196.4277343750	n/a	PreferredCadence	n/a	100571.0000000000	251
197.0195312500	n/a	PreferredCadence	n/a	100874.0000000000	101
197.1738281250	n/a	PreferredCadence	n/a	100953.0000000000	151
197.7304687500	n/a	PreferredCadence	n/a	101238.0000000000	201
197.8222656250	n/a	PreferredCadence	n/a	101285.0000000000	251
198.4414062500	n/a	PreferredCadence	n/a	101602.0000000000	101
198.5664062500	n/a	PreferredCadence	n/a	101666.0000000000	151
199.1542968750	n/a	PreferredCadence	n/a	101967.0000000000	201
199.2636718750	n/a	PreferredCadence	n/a	102023.0000000000	251
199.8574218750	n/a	PreferredCadence	n/a	102327.0000000000	101
199.9140625000	n/a	PreferredCadence	n/a	102356.0000000000	151
200.5703125000	n/a	PreferredCadence	n/a	102692.0000000000	201
200.6132812500	n/a	PreferredCadence	n/a	102714.0000000000	251
