onset	duration	trial_type	response_time	sample	value
31.0898437500	n/a	PreferredCadence	n/a	15918.0000000000	101
31.1855468750	n/a	PreferredCadence	n/a	15967.0000000000	151
31.7910156250	n/a	PreferredCadence	n/a	16277.0000000000	201
31.8339843750	n/a	PreferredCadence	n/a	16299.0000000000	251
32.4433593750	n/a	PreferredCadence	n/a	16611.0000000000	101
32.5312500000	n/a	PreferredCadence	n/a	16656.0000000000	151
33.1464843750	n/a	PreferredCadence	n/a	16971.0000000000	201
33.1796875000	n/a	PreferredCadence	n/a	16988.0000000000	251
33.7910156250	n/a	PreferredCadence	n/a	17301.0000000000	101
33.8359375000	n/a	PreferredCadence	n/a	17324.0000000000	151
34.4765625000	n/a	PreferredCadence	n/a	17652.0000000000	201
34.4765625000	n/a	PreferredCadence	n/a	17652.0000000000	251
35.1386718750	n/a	DelayTempo	n/a	17991.0000000000	119
35.2714843750	n/a	DelayTempo	n/a	18059.0000000000	999
35.8378906250	n/a	DelayTempo	n/a	18349.0000000000	209
36.0175781250	n/a	DelayTempo	n/a	18441.0000000000	259
36.4746093750	n/a	DelayTempo	n/a	18675.0000000000	109
36.8046875000	n/a	DelayTempo	n/a	18844.0000000000	159
37.1777343750	n/a	DelayTempo	n/a	19035.0000000000	209
37.5898437500	n/a	DelayTempo	n/a	19246.0000000000	259
37.8378906250	n/a	DelayTempo	n/a	19373.0000000000	109
38.3828125000	n/a	DelayTempo	n/a	19652.0000000000	159
38.5585937500	n/a	DelayTempo	n/a	19742.0000000000	209
39.1269531250	n/a	DelayTempo	n/a	20033.0000000000	259
39.2402343750	n/a	DelayTempo	n/a	20091.0000000000	109
39.8867187500	n/a	DelayTempo	n/a	20422.0000000000	209
39.9160156250	n/a	DelayTempo	n/a	20437.0000000000	159
40.5351562500	n/a	DelayTempo	n/a	20754.0000000000	109
40.6582031250	n/a	DelayTempo	n/a	20817.0000000000	259
41.2402343750	n/a	DelayTempo	n/a	21115.0000000000	209
41.4472656250	n/a	DelayTempo	n/a	21221.0000000000	159
41.9746093750	n/a	DelayTempo	n/a	21491.0000000000	109
42.2382812500	n/a	DelayTempo	n/a	21626.0000000000	259
42.7402343750	n/a	DelayTempo	n/a	21883.0000000000	209
42.9824218750	n/a	DelayTempo	n/a	22007.0000000000	159
43.4804687500	n/a	DelayTempo	n/a	22262.0000000000	109
43.7695312500	n/a	DelayTempo	n/a	22410.0000000000	259
44.2714843750	n/a	DelayTempo	n/a	22667.0000000000	209
44.5585937500	n/a	DelayTempo	n/a	22814.0000000000	159
45.0332031250	n/a	DelayTempo	n/a	23057.0000000000	109
45.3496093750	n/a	DelayTempo	n/a	23219.0000000000	259
45.8359375000	n/a	DelayTempo	n/a	23468.0000000000	209
46.0937500000	n/a	DelayTempo	n/a	23600.0000000000	159
46.5683593750	n/a	DelayTempo	n/a	23843.0000000000	109
46.8828125000	n/a	DelayTempo	n/a	24004.0000000000	259
47.3613281250	n/a	DelayTempo	n/a	24249.0000000000	209
47.6210937500	n/a	DelayTempo	n/a	24382.0000000000	159
48.1113281250	n/a	DelayTempo	n/a	24633.0000000000	109
48.4121093750	n/a	DelayTempo	n/a	24787.0000000000	259
48.8964843750	n/a	DelayTempo	n/a	25035.0000000000	209
49.2050781250	n/a	DelayTempo	n/a	25193.0000000000	159
49.6621093750	n/a	DelayTempo	n/a	25427.0000000000	109
50.4804687500	n/a	UncuedWalking	n/a	25846.0000000000	200
51.2285156250	n/a	UncuedWalking	n/a	26229.0000000000	100
51.9453125000	n/a	UncuedWalking	n/a	26596.0000000000	200
52.5839843750	n/a	UncuedWalking	n/a	26923.0000000000	100
53.2578125000	n/a	UncuedWalking	n/a	27268.0000000000	200
53.8925781250	n/a	UncuedWalking	n/a	27593.0000000000	100
54.5820312500	n/a	UncuedWalking	n/a	27946.0000000000	200
55.2304687500	n/a	UncuedWalking	n/a	28278.0000000000	100
55.9277343750	n/a	UncuedWalking	n/a	28635.0000000000	200
56.5781250000	n/a	UncuedWalking	n/a	28968.0000000000	100
57.2636718750	n/a	UncuedWalking	n/a	29319.0000000000	200
57.9101562500	n/a	UncuedWalking	n/a	29650.0000000000	100
58.6074218750	n/a	UncuedWalking	n/a	30007.0000000000	200
59.2773437500	n/a	UncuedWalking	n/a	30350.0000000000	100
59.9589843750	n/a	UncuedWalking	n/a	30699.0000000000	200
60.6171875000	n/a	UncuedWalking	n/a	31036.0000000000	100
61.3144531250	n/a	UncuedWalking	n/a	31393.0000000000	200
61.9921875000	n/a	UncuedWalking	n/a	31740.0000000000	100
62.6796875000	n/a	UncuedWalking	n/a	32092.0000000000	200
63.3593750000	n/a	UncuedWalking	n/a	32440.0000000000	100
64.0605468750	n/a	UncuedWalking	n/a	32799.0000000000	200
64.7363281250	n/a	UncuedWalking	n/a	33145.0000000000	100
65.4414062500	n/a	UncuedWalking	n/a	33506.0000000000	200
66.1113281250	n/a	PreferredCadence	n/a	33849.0000000000	114
66.3867187500	n/a	PreferredCadence	n/a	33990.0000000000	444
66.8066406250	n/a	PreferredCadence	n/a	34205.0000000000	201
67.0410156250	n/a	PreferredCadence	n/a	34325.0000000000	251
67.4941406250	n/a	PreferredCadence	n/a	34557.0000000000	101
67.7285156250	n/a	PreferredCadence	n/a	34677.0000000000	151
68.2363281250	n/a	PreferredCadence	n/a	34937.0000000000	201
68.3847656250	n/a	PreferredCadence	n/a	35013.0000000000	251
68.9296875000	n/a	PreferredCadence	n/a	35292.0000000000	101
69.0800781250	n/a	PreferredCadence	n/a	35369.0000000000	151
69.6464843750	n/a	PreferredCadence	n/a	35659.0000000000	201
69.7773437500	n/a	PreferredCadence	n/a	35726.0000000000	251
70.3378906250	n/a	PreferredCadence	n/a	36013.0000000000	101
70.4746093750	n/a	PreferredCadence	n/a	36083.0000000000	151
71.0585937500	n/a	PreferredCadence	n/a	36382.0000000000	201
71.1171875000	n/a	PreferredCadence	n/a	36412.0000000000	251
71.7285156250	n/a	PreferredCadence	n/a	36725.0000000000	101
71.8203125000	n/a	PreferredCadence	n/a	36772.0000000000	151
72.4394531250	n/a	PreferredCadence	n/a	37089.0000000000	201
72.4707031250	n/a	PreferredCadence	n/a	37105.0000000000	251
73.1210937500	n/a	PreferredCadence	n/a	37438.0000000000	101
73.1640625000	n/a	PreferredCadence	n/a	37460.0000000000	151
73.8339843750	n/a	PreferredCadence	n/a	37803.0000000000	201
73.8574218750	n/a	PreferredCadence	n/a	37815.0000000000	251
74.4921875000	n/a	PreferredCadence	n/a	38140.0000000000	101
74.5546875000	n/a	PreferredCadence	n/a	38172.0000000000	151
75.2031250000	n/a	PreferredCadence	n/a	38504.0000000000	201
75.2519531250	n/a	PreferredCadence	n/a	38529.0000000000	251
75.8593750000	n/a	PreferredCadence	n/a	38840.0000000000	101
75.9062500000	n/a	PreferredCadence	n/a	38864.0000000000	151
76.5566406250	n/a	PreferredCadence	n/a	39197.0000000000	201
76.6015625000	n/a	PreferredCadence	n/a	39220.0000000000	251
77.2109375000	n/a	PreferredCadence	n/a	39532.0000000000	101
77.2500000000	n/a	PreferredCadence	n/a	39552.0000000000	151
77.9101562500	n/a	PreferredCadence	n/a	39890.0000000000	201
77.9453125000	n/a	PreferredCadence	n/a	39908.0000000000	251
78.5683593750	n/a	DelayTempo	n/a	40227.0000000000	119
78.7363281250	n/a	DelayTempo	n/a	40313.0000000000	999
79.3339843750	n/a	DelayTempo	n/a	40619.0000000000	209
79.5292968750	n/a	DelayTempo	n/a	40719.0000000000	259
80.1132812500	n/a	DelayTempo	n/a	41018.0000000000	109
80.3144531250	n/a	DelayTempo	n/a	41121.0000000000	159
80.9296875000	n/a	DelayTempo	n/a	41436.0000000000	209
81.1035156250	n/a	DelayTempo	n/a	41525.0000000000	259
81.7167968750	n/a	DelayTempo	n/a	41839.0000000000	109
81.8945312500	n/a	DelayTempo	n/a	41930.0000000000	159
82.5390625000	n/a	DelayTempo	n/a	42260.0000000000	209
82.7304687500	n/a	DelayTempo	n/a	42358.0000000000	259
83.3515625000	n/a	DelayTempo	n/a	42676.0000000000	109
83.5195312500	n/a	DelayTempo	n/a	42762.0000000000	159
84.2148437500	n/a	DelayTempo	n/a	43118.0000000000	209
84.3105468750	n/a	DelayTempo	n/a	43167.0000000000	259
85.0097656250	n/a	DelayTempo	n/a	43525.0000000000	109
85.0976562500	n/a	DelayTempo	n/a	43570.0000000000	159
85.8027343750	n/a	DelayTempo	n/a	43931.0000000000	209
85.9375000000	n/a	DelayTempo	n/a	44000.0000000000	259
86.5781250000	n/a	DelayTempo	n/a	44328.0000000000	109
86.6816406250	n/a	DelayTempo	n/a	44381.0000000000	159
87.3867187500	n/a	DelayTempo	n/a	44742.0000000000	209
87.5136718750	n/a	DelayTempo	n/a	44807.0000000000	259
88.1601562500	n/a	DelayTempo	n/a	45138.0000000000	109
88.3066406250	n/a	DelayTempo	n/a	45213.0000000000	159
88.9589843750	n/a	DelayTempo	n/a	45547.0000000000	209
89.0898437500	n/a	DelayTempo	n/a	45614.0000000000	259
89.7128906250	n/a	DelayTempo	n/a	45933.0000000000	109
89.8828125000	n/a	DelayTempo	n/a	46020.0000000000	159
90.5234375000	n/a	DelayTempo	n/a	46348.0000000000	209
90.6757812500	n/a	DelayTempo	n/a	46426.0000000000	259
91.3164062500	n/a	DelayTempo	n/a	46754.0000000000	109
91.4628906250	n/a	DelayTempo	n/a	46829.0000000000	159
92.1347656250	n/a	DelayTempo	n/a	47173.0000000000	209
92.2949218750	n/a	DelayTempo	n/a	47255.0000000000	259
92.9277343750	n/a	DelayTempo	n/a	47579.0000000000	109
93.0859375000	n/a	DelayTempo	n/a	47660.0000000000	159
93.7324218750	n/a	UncuedWalking	n/a	47991.0000000000	200
94.5117187500	n/a	UncuedWalking	n/a	48390.0000000000	100
95.2929687500	n/a	UncuedWalking	n/a	48790.0000000000	200
96.0195312500	n/a	UncuedWalking	n/a	49162.0000000000	100
96.7441406250	n/a	UncuedWalking	n/a	49533.0000000000	200
97.4511718750	n/a	UncuedWalking	n/a	49895.0000000000	100
98.1601562500	n/a	UncuedWalking	n/a	50258.0000000000	200
98.8417968750	n/a	UncuedWalking	n/a	50607.0000000000	100
99.5527343750	n/a	UncuedWalking	n/a	50971.0000000000	200
100.2402343750	n/a	UncuedWalking	n/a	51323.0000000000	100
100.9589843750	n/a	UncuedWalking	n/a	51691.0000000000	200
101.6445312500	n/a	UncuedWalking	n/a	52042.0000000000	100
102.3613281250	n/a	UncuedWalking	n/a	52409.0000000000	200
103.0742187500	n/a	UncuedWalking	n/a	52774.0000000000	100
103.8085937500	n/a	UncuedWalking	n/a	53150.0000000000	200
104.4980468750	n/a	UncuedWalking	n/a	53503.0000000000	100
105.2109375000	n/a	UncuedWalking	n/a	53868.0000000000	200
105.9101562500	n/a	UncuedWalking	n/a	54226.0000000000	100
106.6347656250	n/a	UncuedWalking	n/a	54597.0000000000	200
107.3261718750	n/a	UncuedWalking	n/a	54951.0000000000	100
108.0429687500	n/a	UncuedWalking	n/a	55318.0000000000	200
108.7500000000	n/a	UncuedWalking	n/a	55680.0000000000	100
109.4863281250	n/a	UncuedWalking	n/a	56057.0000000000	200
110.1835937500	n/a	PreferredCadence	n/a	56414.0000000000	114
110.4062500000	n/a	PreferredCadence	n/a	56528.0000000000	444
110.8945312500	n/a	PreferredCadence	n/a	56778.0000000000	201
111.1484375000	n/a	PreferredCadence	n/a	56908.0000000000	251
111.6250000000	n/a	PreferredCadence	n/a	57152.0000000000	101
111.8476562500	n/a	PreferredCadence	n/a	57266.0000000000	151
112.3750000000	n/a	PreferredCadence	n/a	57536.0000000000	201
112.5410156250	n/a	PreferredCadence	n/a	57621.0000000000	251
113.0976562500	n/a	PreferredCadence	n/a	57906.0000000000	101
113.2421875000	n/a	PreferredCadence	n/a	57980.0000000000	151
113.8320312500	n/a	PreferredCadence	n/a	58282.0000000000	201
113.9375000000	n/a	PreferredCadence	n/a	58336.0000000000	251
114.5371093750	n/a	PreferredCadence	n/a	58643.0000000000	101
114.6816406250	n/a	PreferredCadence	n/a	58717.0000000000	151
115.2851562500	n/a	PreferredCadence	n/a	59026.0000000000	201
115.3789062500	n/a	PreferredCadence	n/a	59074.0000000000	251
115.9843750000	n/a	PreferredCadence	n/a	59384.0000000000	101
116.0742187500	n/a	PreferredCadence	n/a	59430.0000000000	151
116.7109375000	n/a	PreferredCadence	n/a	59756.0000000000	201
116.7714843750	n/a	PreferredCadence	n/a	59787.0000000000	251
117.4199218750	n/a	PreferredCadence	n/a	60119.0000000000	101
117.4648437500	n/a	PreferredCadence	n/a	60142.0000000000	151
118.1425781250	n/a	PreferredCadence	n/a	60489.0000000000	201
118.1621093750	n/a	PreferredCadence	n/a	60499.0000000000	251
118.8476562500	n/a	PreferredCadence	n/a	60850.0000000000	101
118.8613281250	n/a	PreferredCadence	n/a	60857.0000000000	151
119.5625000000	n/a	PreferredCadence	n/a	61216.0000000000	201
119.5996093750	n/a	PreferredCadence	n/a	61235.0000000000	251
120.2753906250	n/a	PreferredCadence	n/a	61581.0000000000	101
120.2988281250	n/a	PreferredCadence	n/a	61593.0000000000	151
120.9863281250	n/a	PreferredCadence	n/a	61945.0000000000	201
121.0390625000	n/a	PreferredCadence	n/a	61972.0000000000	251
121.6699218750	n/a	DelayTempo	n/a	62295.0000000000	119
121.8320312500	n/a	DelayTempo	n/a	62378.0000000000	999
122.4316406250	n/a	DelayTempo	n/a	62685.0000000000	209
122.6640625000	n/a	DelayTempo	n/a	62804.0000000000	259
123.2089843750	n/a	DelayTempo	n/a	63083.0000000000	109
123.5019531250	n/a	DelayTempo	n/a	63233.0000000000	159
124.0292968750	n/a	DelayTempo	n/a	63503.0000000000	209
124.2968750000	n/a	DelayTempo	n/a	63640.0000000000	259
124.8808593750	n/a	DelayTempo	n/a	63939.0000000000	109
125.1250000000	n/a	DelayTempo	n/a	64064.0000000000	159
125.7109375000	n/a	DelayTempo	n/a	64364.0000000000	209
125.9648437500	n/a	DelayTempo	n/a	64494.0000000000	259
126.5312500000	n/a	DelayTempo	n/a	64784.0000000000	109
126.7519531250	n/a	DelayTempo	n/a	64897.0000000000	159
127.3398437500	n/a	DelayTempo	n/a	65198.0000000000	209
127.5917968750	n/a	DelayTempo	n/a	65327.0000000000	259
128.1523437500	n/a	DelayTempo	n/a	65614.0000000000	109
128.4257812500	n/a	DelayTempo	n/a	65754.0000000000	159
128.9667968750	n/a	DelayTempo	n/a	66031.0000000000	209
129.2187500000	n/a	DelayTempo	n/a	66160.0000000000	259
129.7597656250	n/a	DelayTempo	n/a	66437.0000000000	109
130.0957031250	n/a	DelayTempo	n/a	66609.0000000000	159
130.5703125000	n/a	DelayTempo	n/a	66852.0000000000	209
130.8886718750	n/a	DelayTempo	n/a	67015.0000000000	259
131.3613281250	n/a	DelayTempo	n/a	67257.0000000000	109
131.7226562500	n/a	DelayTempo	n/a	67442.0000000000	159
132.1796875000	n/a	DelayTempo	n/a	67676.0000000000	209
132.5566406250	n/a	DelayTempo	n/a	67869.0000000000	259
132.9882812500	n/a	DelayTempo	n/a	68090.0000000000	109
133.3496093750	n/a	DelayTempo	n/a	68275.0000000000	159
133.8300781250	n/a	DelayTempo	n/a	68521.0000000000	209
134.1875000000	n/a	DelayTempo	n/a	68704.0000000000	259
134.6679687500	n/a	DelayTempo	n/a	68950.0000000000	109
135.0214843750	n/a	DelayTempo	n/a	69131.0000000000	159
135.5625000000	n/a	DelayTempo	n/a	69408.0000000000	209
135.8066406250	n/a	DelayTempo	n/a	69533.0000000000	259
136.4199218750	n/a	DelayTempo	n/a	69847.0000000000	109
136.6894531250	n/a	DelayTempo	n/a	69985.0000000000	159
137.2539062500	n/a	DelayTempo	n/a	70274.0000000000	209
138.1445312500	n/a	UncuedWalking	n/a	70730.0000000000	100
139.0000000000	n/a	UncuedWalking	n/a	71168.0000000000	200
139.7304687500	n/a	UncuedWalking	n/a	71542.0000000000	100
140.4804687500	n/a	UncuedWalking	n/a	71926.0000000000	200
141.1992187500	n/a	UncuedWalking	n/a	72294.0000000000	100
141.9296875000	n/a	UncuedWalking	n/a	72668.0000000000	200
142.6093750000	n/a	UncuedWalking	n/a	73016.0000000000	100
143.3300781250	n/a	UncuedWalking	n/a	73385.0000000000	200
144.0117187500	n/a	UncuedWalking	n/a	73734.0000000000	100
144.7441406250	n/a	UncuedWalking	n/a	74109.0000000000	200
145.4453125000	n/a	UncuedWalking	n/a	74468.0000000000	100
146.1757812500	n/a	UncuedWalking	n/a	74842.0000000000	200
146.8691406250	n/a	UncuedWalking	n/a	75197.0000000000	100
147.5976562500	n/a	UncuedWalking	n/a	75570.0000000000	200
148.2949218750	n/a	UncuedWalking	n/a	75927.0000000000	100
149.0097656250	n/a	UncuedWalking	n/a	76293.0000000000	200
149.6796875000	n/a	UncuedWalking	n/a	76636.0000000000	100
150.3945312500	n/a	UncuedWalking	n/a	77002.0000000000	200
151.0820312500	n/a	UncuedWalking	n/a	77354.0000000000	100
151.8125000000	n/a	UncuedWalking	n/a	77728.0000000000	200
152.5000000000	n/a	UncuedWalking	n/a	78080.0000000000	100
153.2324218750	n/a	UncuedWalking	n/a	78455.0000000000	200
153.9199218750	n/a	PreferredCadence	n/a	78807.0000000000	114
154.2011718750	n/a	PreferredCadence	n/a	78951.0000000000	444
154.6582031250	n/a	PreferredCadence	n/a	79185.0000000000	201
154.8476562500	n/a	PreferredCadence	n/a	79282.0000000000	251
155.3828125000	n/a	PreferredCadence	n/a	79556.0000000000	101
155.5878906250	n/a	PreferredCadence	n/a	79661.0000000000	151
156.1191406250	n/a	PreferredCadence	n/a	79933.0000000000	201
156.2382812500	n/a	PreferredCadence	n/a	79994.0000000000	251
156.8222656250	n/a	PreferredCadence	n/a	80293.0000000000	101
156.9863281250	n/a	PreferredCadence	n/a	80377.0000000000	151
157.5351562500	n/a	PreferredCadence	n/a	80658.0000000000	201
157.6796875000	n/a	PreferredCadence	n/a	80732.0000000000	251
158.2226562500	n/a	PreferredCadence	n/a	81010.0000000000	101
158.3808593750	n/a	PreferredCadence	n/a	81091.0000000000	151
158.9375000000	n/a	PreferredCadence	n/a	81376.0000000000	201
159.0742187500	n/a	PreferredCadence	n/a	81446.0000000000	251
159.6113281250	n/a	PreferredCadence	n/a	81721.0000000000	101
159.7695312500	n/a	PreferredCadence	n/a	81802.0000000000	151
160.3339843750	n/a	PreferredCadence	n/a	82091.0000000000	201
160.4648437500	n/a	PreferredCadence	n/a	82158.0000000000	251
161.0468750000	n/a	PreferredCadence	n/a	82456.0000000000	101
161.2109375000	n/a	PreferredCadence	n/a	82540.0000000000	151
161.8261718750	n/a	PreferredCadence	n/a	82855.0000000000	201
161.9062500000	n/a	PreferredCadence	n/a	82896.0000000000	251
162.5585937500	n/a	PreferredCadence	n/a	83230.0000000000	151
162.5742187500	n/a	PreferredCadence	n/a	83238.0000000000	101
163.3027343750	n/a	PreferredCadence	n/a	83611.0000000000	251
163.3066406250	n/a	PreferredCadence	n/a	83613.0000000000	201
163.9980468750	n/a	PreferredCadence	n/a	83967.0000000000	151
164.0058593750	n/a	PreferredCadence	n/a	83971.0000000000	101
164.6972656250	n/a	PreferredCadence	n/a	84325.0000000000	251
164.7246093750	n/a	PreferredCadence	n/a	84339.0000000000	201
165.3925781250	n/a	PreferredCadence	n/a	84681.0000000000	151
165.4082031250	n/a	PreferredCadence	n/a	84689.0000000000	101
166.0859375000	n/a	PreferredCadence	n/a	85036.0000000000	251
166.0917968750	n/a	PreferredCadence	n/a	85039.0000000000	201
166.7714843750	n/a	DelayTempo	n/a	85387.0000000000	119
166.9218750000	n/a	DelayTempo	n/a	85464.0000000000	999
167.5117187500	n/a	DelayTempo	n/a	85766.0000000000	209
167.7109375000	n/a	DelayTempo	n/a	85868.0000000000	259
168.3281250000	n/a	DelayTempo	n/a	86184.0000000000	109
168.5488281250	n/a	DelayTempo	n/a	86297.0000000000	159
169.2031250000	n/a	DelayTempo	n/a	86632.0000000000	209
169.3339843750	n/a	DelayTempo	n/a	86699.0000000000	259
170.0859375000	n/a	DelayTempo	n/a	87084.0000000000	109
170.2207031250	n/a	DelayTempo	n/a	87153.0000000000	159
170.9492187500	n/a	DelayTempo	n/a	87526.0000000000	209
171.0078125000	n/a	DelayTempo	n/a	87556.0000000000	259
171.7968750000	n/a	DelayTempo	n/a	87960.0000000000	109
171.8437500000	n/a	DelayTempo	n/a	87984.0000000000	159
172.6347656250	n/a	DelayTempo	n/a	88389.0000000000	259
172.6523437500	n/a	DelayTempo	n/a	88398.0000000000	209
173.4707031250	n/a	DelayTempo	n/a	88817.0000000000	109
173.5195312500	n/a	DelayTempo	n/a	88842.0000000000	159
174.3046875000	n/a	DelayTempo	n/a	89244.0000000000	259
174.3339843750	n/a	DelayTempo	n/a	89259.0000000000	209
175.0957031250	n/a	DelayTempo	n/a	89649.0000000000	159
175.1406250000	n/a	DelayTempo	n/a	89672.0000000000	109
175.9316406250	n/a	DelayTempo	n/a	90077.0000000000	259
175.9414062500	n/a	DelayTempo	n/a	90082.0000000000	209
176.7441406250	n/a	DelayTempo	n/a	90493.0000000000	109
176.7656250000	n/a	DelayTempo	n/a	90504.0000000000	159
177.5585937500	n/a	DelayTempo	n/a	90910.0000000000	259
177.5644531250	n/a	DelayTempo	n/a	90913.0000000000	209
178.3183593750	n/a	DelayTempo	n/a	91299.0000000000	109
178.3886718750	n/a	DelayTempo	n/a	91335.0000000000	159
179.1582031250	n/a	DelayTempo	n/a	91729.0000000000	209
179.1816406250	n/a	DelayTempo	n/a	91741.0000000000	259
179.9550781250	n/a	DelayTempo	n/a	92137.0000000000	109
180.0156250000	n/a	DelayTempo	n/a	92168.0000000000	159
180.7617187500	n/a	DelayTempo	n/a	92550.0000000000	209
180.8554687500	n/a	DelayTempo	n/a	92598.0000000000	259
181.5449218750	n/a	DelayTempo	n/a	92951.0000000000	109
181.6894531250	n/a	DelayTempo	n/a	93025.0000000000	159
182.3750000000	n/a	UncuedWalking	n/a	93376.0000000000	200
183.1542968750	n/a	UncuedWalking	n/a	93775.0000000000	100
183.9687500000	n/a	UncuedWalking	n/a	94192.0000000000	200
184.7089843750	n/a	UncuedWalking	n/a	94571.0000000000	100
185.4531250000	n/a	UncuedWalking	n/a	94952.0000000000	200
186.1542968750	n/a	UncuedWalking	n/a	95311.0000000000	100
186.8847656250	n/a	UncuedWalking	n/a	95685.0000000000	200
187.5742187500	n/a	UncuedWalking	n/a	96038.0000000000	100
188.3007812500	n/a	UncuedWalking	n/a	96410.0000000000	200
188.9980468750	n/a	UncuedWalking	n/a	96767.0000000000	100
189.7187500000	n/a	UncuedWalking	n/a	97136.0000000000	200
190.4003906250	n/a	UncuedWalking	n/a	97485.0000000000	100
191.1152343750	n/a	UncuedWalking	n/a	97851.0000000000	200
191.8164062500	n/a	UncuedWalking	n/a	98210.0000000000	100
192.5390625000	n/a	UncuedWalking	n/a	98580.0000000000	200
193.2187500000	n/a	UncuedWalking	n/a	98928.0000000000	100
193.9453125000	n/a	UncuedWalking	n/a	99300.0000000000	200
194.6464843750	n/a	UncuedWalking	n/a	99659.0000000000	100
195.3652343750	n/a	UncuedWalking	n/a	100027.0000000000	200
196.0644531250	n/a	UncuedWalking	n/a	100385.0000000000	100
196.7871093750	n/a	UncuedWalking	n/a	100755.0000000000	200
197.4921875000	n/a	UncuedWalking	n/a	101116.0000000000	100
198.2167968750	n/a	UncuedWalking	n/a	101487.0000000000	200
198.9101562500	n/a	PreferredCadence	n/a	101842.0000000000	114
199.1484375000	n/a	PreferredCadence	n/a	101964.0000000000	444
199.6347656250	n/a	PreferredCadence	n/a	102213.0000000000	201
199.8437500000	n/a	PreferredCadence	n/a	102320.0000000000	251
200.3574218750	n/a	PreferredCadence	n/a	102583.0000000000	101
200.5878906250	n/a	PreferredCadence	n/a	102701.0000000000	151
201.1113281250	n/a	PreferredCadence	n/a	102969.0000000000	201
201.2851562500	n/a	PreferredCadence	n/a	103058.0000000000	251
201.8574218750	n/a	PreferredCadence	n/a	103351.0000000000	101
201.9804687500	n/a	PreferredCadence	n/a	103414.0000000000	151
202.5976562500	n/a	PreferredCadence	n/a	103730.0000000000	201
202.6796875000	n/a	PreferredCadence	n/a	103772.0000000000	251
203.3222656250	n/a	PreferredCadence	n/a	104101.0000000000	101
