onset	duration	trial_type	response_time	sample	value
55.8925781250	n/a	AdvanceTempo	n/a	28617.0000000000	203
56.3593750000	n/a	AdvanceTempo	n/a	28856.0000000000	153
56.4453125000	n/a	AdvanceTempo	n/a	28900.0000000000	103
56.9160156250	n/a	AdvanceTempo	n/a	29141.0000000000	253
56.9550781250	n/a	AdvanceTempo	n/a	29161.0000000000	203
57.4257812500	n/a	AdvanceTempo	n/a	29402.0000000000	153
57.5214843750	n/a	AdvanceTempo	n/a	29451.0000000000	103
58.0253906250	n/a	AdvanceTempo	n/a	29709.0000000000	253
58.0312500000	n/a	AdvanceTempo	n/a	29712.0000000000	203
58.5351562500	n/a	AdvanceTempo	n/a	29970.0000000000	153
58.5878906250	n/a	AdvanceTempo	n/a	29997.0000000000	103
59.0937500000	n/a	AdvanceTempo	n/a	30256.0000000000	203
59.0996093750	n/a	AdvanceTempo	n/a	30259.0000000000	253
59.6054687500	n/a	AdvanceTempo	n/a	30518.0000000000	153
59.6738281250	n/a	AdvanceTempo	n/a	30553.0000000000	103
60.1621093750	n/a	AdvanceTempo	n/a	30803.0000000000	253
60.1914062500	n/a	AdvanceTempo	n/a	30818.0000000000	203
60.7226562500	n/a	AdvanceTempo	n/a	31090.0000000000	153
60.7734375000	n/a	AdvanceTempo	n/a	31116.0000000000	103
61.2792968750	n/a	AdvanceTempo	n/a	31375.0000000000	253
61.2910156250	n/a	AdvanceTempo	n/a	31381.0000000000	203
61.7910156250	n/a	AdvanceTempo	n/a	31637.0000000000	153
61.8730468750	n/a	AdvanceTempo	n/a	31679.0000000000	103
62.3417968750	n/a	AdvanceTempo	n/a	31919.0000000000	253
62.3828125000	n/a	AdvanceTempo	n/a	31940.0000000000	203
62.9003906250	n/a	AdvanceTempo	n/a	32205.0000000000	153
62.9394531250	n/a	AdvanceTempo	n/a	32225.0000000000	103
63.4121093750	n/a	AdvanceTempo	n/a	32467.0000000000	253
63.4453125000	n/a	AdvanceTempo	n/a	32484.0000000000	203
63.9707031250	n/a	AdvanceTempo	n/a	32753.0000000000	153
64.0039062500	n/a	AdvanceTempo	n/a	32770.0000000000	103
64.5234375000	n/a	AdvanceTempo	n/a	33036.0000000000	203
64.5332031250	n/a	AdvanceTempo	n/a	33041.0000000000	253
65.0410156250	n/a	AdvanceTempo	n/a	33301.0000000000	153
65.0937500000	n/a	AdvanceTempo	n/a	33328.0000000000	103
65.5957031250	n/a	AdvanceTempo	n/a	33585.0000000000	203
65.5957031250	n/a	AdvanceTempo	n/a	33585.0000000000	253
66.1523437500	n/a	AdvanceTempo	n/a	33870.0000000000	153
66.1718750000	n/a	AdvanceTempo	n/a	33880.0000000000	103
66.6933593750	n/a	AdvanceTempo	n/a	34147.0000000000	203
66.7109375000	n/a	AdvanceTempo	n/a	34156.0000000000	253
67.2675781250	n/a	AdvanceTempo	n/a	34441.0000000000	153
67.2792968750	n/a	AdvanceTempo	n/a	34447.0000000000	103
67.7753906250	n/a	AdvanceTempo	n/a	34701.0000000000	253
67.7871093750	n/a	AdvanceTempo	n/a	34707.0000000000	203
68.3378906250	n/a	AdvanceTempo	n/a	34989.0000000000	153
68.3730468750	n/a	AdvanceTempo	n/a	35007.0000000000	103
68.8476562500	n/a	AdvanceTempo	n/a	35250.0000000000	253
68.8906250000	n/a	AdvanceTempo	n/a	35272.0000000000	203
69.4082031250	n/a	AdvanceTempo	n/a	35537.0000000000	153
69.4707031250	n/a	AdvanceTempo	n/a	35569.0000000000	103
69.9628906250	n/a	AdvanceTempo	n/a	35821.0000000000	253
70.0000000000	n/a	AdvanceTempo	n/a	35840.0000000000	203
70.4746093750	n/a	AdvanceTempo	n/a	36083.0000000000	153
70.5644531250	n/a	AdvanceTempo	n/a	36129.0000000000	103
71.0292968750	n/a	AdvanceTempo	n/a	36367.0000000000	253
71.0839843750	n/a	AdvanceTempo	n/a	36395.0000000000	203
71.5839843750	n/a	AdvanceTempo	n/a	36651.0000000000	153
71.6503906250	n/a	AdvanceTempo	n/a	36685.0000000000	103
72.0976562500	n/a	AdvanceTempo	n/a	36914.0000000000	253
72.1738281250	n/a	AdvanceTempo	n/a	36953.0000000000	203
72.7011718750	n/a	AdvanceTempo	n/a	37223.0000000000	153
72.7402343750	n/a	AdvanceTempo	n/a	37243.0000000000	103
73.2128906250	n/a	AdvanceTempo	n/a	37485.0000000000	253
73.2539062500	n/a	AdvanceTempo	n/a	37506.0000000000	203
73.7226562500	n/a	AdvanceTempo	n/a	37746.0000000000	153
73.8125000000	n/a	AdvanceTempo	n/a	37792.0000000000	103
74.2832031250	n/a	AdvanceTempo	n/a	38033.0000000000	253
74.3261718750	n/a	AdvanceTempo	n/a	38055.0000000000	203
74.8378906250	n/a	AdvanceTempo	n/a	38317.0000000000	153
74.8847656250	n/a	AdvanceTempo	n/a	38341.0000000000	103
75.3925781250	n/a	AdvanceTempo	n/a	38601.0000000000	253
75.4062500000	n/a	AdvanceTempo	n/a	38608.0000000000	203
75.9062500000	n/a	AdvanceTempo	n/a	38864.0000000000	153
75.9707031250	n/a	AdvanceTempo	n/a	38897.0000000000	103
76.4609375000	n/a	AdvanceTempo	n/a	39148.0000000000	253
76.4843750000	n/a	AdvanceTempo	n/a	39160.0000000000	203
77.0195312500	n/a	AdvanceTempo	n/a	39434.0000000000	153
77.0546875000	n/a	AdvanceTempo	n/a	39452.0000000000	103
77.5332031250	n/a	AdvanceTempo	n/a	39697.0000000000	253
77.5664062500	n/a	AdvanceTempo	n/a	39714.0000000000	203
78.0878906250	n/a	AdvanceTempo	n/a	39981.0000000000	153
78.1289062500	n/a	AdvanceTempo	n/a	40002.0000000000	103
78.6425781250	n/a	AdvanceTempo	n/a	40265.0000000000	203
78.6445312500	n/a	AdvanceTempo	n/a	40266.0000000000	253
79.1582031250	n/a	AdvanceTempo	n/a	40529.0000000000	153
79.2128906250	n/a	AdvanceTempo	n/a	40557.0000000000	103
79.7148437500	n/a	AdvanceTempo	n/a	40814.0000000000	203
79.7148437500	n/a	AdvanceTempo	n/a	40814.0000000000	253
80.2714843750	n/a	AdvanceTempo	n/a	41099.0000000000	153
80.2773437500	n/a	AdvanceTempo	n/a	41102.0000000000	103
80.7753906250	n/a	AdvanceTempo	n/a	41357.0000000000	253
80.7773437500	n/a	AdvanceTempo	n/a	41358.0000000000	203
81.3496093750	n/a	AdvanceTempo	n/a	41651.0000000000	103
81.3886718750	n/a	AdvanceTempo	n/a	41671.0000000000	153
81.8476562500	n/a	AdvanceTempo	n/a	41906.0000000000	203
81.9003906250	n/a	AdvanceTempo	n/a	41933.0000000000	253
82.4062500000	n/a	AdvanceTempo	n/a	42192.0000000000	153
82.4355468750	n/a	AdvanceTempo	n/a	42207.0000000000	103
82.9550781250	n/a	AdvanceTempo	n/a	42473.0000000000	203
82.9667968750	n/a	AdvanceTempo	n/a	42479.0000000000	253
83.5234375000	n/a	AdvanceTempo	n/a	42764.0000000000	153
83.5429687500	n/a	AdvanceTempo	n/a	42774.0000000000	103
84.0664062500	n/a	AdvanceTempo	n/a	43042.0000000000	203
84.0781250000	n/a	AdvanceTempo	n/a	43048.0000000000	253
84.5917968750	n/a	AdvanceTempo	n/a	43311.0000000000	153
84.6406250000	n/a	AdvanceTempo	n/a	43336.0000000000	103
85.1484375000	n/a	AdvanceTempo	n/a	43596.0000000000	253
85.1601562500	n/a	AdvanceTempo	n/a	43602.0000000000	203
85.7011718750	n/a	AdvanceTempo	n/a	43879.0000000000	153
85.7226562500	n/a	AdvanceTempo	n/a	43890.0000000000	103
86.2128906250	n/a	AdvanceTempo	n/a	44141.0000000000	253
86.2578125000	n/a	AdvanceTempo	n/a	44164.0000000000	203
86.7753906250	n/a	AdvanceTempo	n/a	44429.0000000000	153
86.8398437500	n/a	AdvanceTempo	n/a	44462.0000000000	103
87.3535156250	n/a	UncuedWalking	n/a	44725.0000000000	200
87.9257812500	n/a	UncuedWalking	n/a	45018.0000000000	100
88.4707031250	n/a	UncuedWalking	n/a	45297.0000000000	200
89.1113281250	n/a	UncuedWalking	n/a	45625.0000000000	100
89.7441406250	n/a	UncuedWalking	n/a	45949.0000000000	200
90.3984375000	n/a	UncuedWalking	n/a	46284.0000000000	100
91.0410156250	n/a	UncuedWalking	n/a	46613.0000000000	200
91.7246093750	n/a	UncuedWalking	n/a	46963.0000000000	100
92.3906250000	n/a	UncuedWalking	n/a	47304.0000000000	200
93.0488281250	n/a	UncuedWalking	n/a	47641.0000000000	100
93.6953125000	n/a	UncuedWalking	n/a	47972.0000000000	200
94.3750000000	n/a	UncuedWalking	n/a	48320.0000000000	100
95.0468750000	n/a	UncuedWalking	n/a	48664.0000000000	200
95.7304687500	n/a	UncuedWalking	n/a	49014.0000000000	100
96.4042968750	n/a	UncuedWalking	n/a	49359.0000000000	200
97.0898437500	n/a	UncuedWalking	n/a	49710.0000000000	100
97.7695312500	n/a	UncuedWalking	n/a	50058.0000000000	200
98.4433593750	n/a	UncuedWalking	n/a	50403.0000000000	100
99.1250000000	n/a	UncuedWalking	n/a	50752.0000000000	200
99.8183593750	n/a	UncuedWalking	n/a	51107.0000000000	100
100.5000000000	n/a	UncuedWalking	n/a	51456.0000000000	200
101.2011718750	n/a	UncuedWalking	n/a	51815.0000000000	100
101.8808593750	n/a	UncuedWalking	n/a	52163.0000000000	200
102.5566406250	n/a	UncuedWalking	n/a	52509.0000000000	100
103.2343750000	n/a	UncuedWalking	n/a	52856.0000000000	200
103.9179687500	n/a	PreferredCadence	n/a	53206.0000000000	114
104.1367187500	n/a	PreferredCadence	n/a	53318.0000000000	444
104.5957031250	n/a	PreferredCadence	n/a	53553.0000000000	201
104.8378906250	n/a	PreferredCadence	n/a	53677.0000000000	251
105.3281250000	n/a	PreferredCadence	n/a	53928.0000000000	101
105.5312500000	n/a	PreferredCadence	n/a	54032.0000000000	151
106.0292968750	n/a	PreferredCadence	n/a	54287.0000000000	201
106.1875000000	n/a	PreferredCadence	n/a	54368.0000000000	251
106.7460937500	n/a	PreferredCadence	n/a	54654.0000000000	101
106.8828125000	n/a	PreferredCadence	n/a	54724.0000000000	151
107.4355468750	n/a	PreferredCadence	n/a	55007.0000000000	201
107.5781250000	n/a	PreferredCadence	n/a	55080.0000000000	251
108.1347656250	n/a	PreferredCadence	n/a	55365.0000000000	101
108.2695312500	n/a	PreferredCadence	n/a	55434.0000000000	151
108.8183593750	n/a	PreferredCadence	n/a	55715.0000000000	201
108.9648437500	n/a	PreferredCadence	n/a	55790.0000000000	251
109.5117187500	n/a	PreferredCadence	n/a	56070.0000000000	101
109.6210937500	n/a	PreferredCadence	n/a	56126.0000000000	151
110.1953125000	n/a	PreferredCadence	n/a	56420.0000000000	201
110.3144531250	n/a	PreferredCadence	n/a	56481.0000000000	251
110.8945312500	n/a	PreferredCadence	n/a	56778.0000000000	101
110.9628906250	n/a	PreferredCadence	n/a	56813.0000000000	151
111.5839843750	n/a	PreferredCadence	n/a	57131.0000000000	201
111.6582031250	n/a	PreferredCadence	n/a	57169.0000000000	251
112.2812500000	n/a	PreferredCadence	n/a	57488.0000000000	101
112.3613281250	n/a	PreferredCadence	n/a	57529.0000000000	151
112.9628906250	n/a	PreferredCadence	n/a	57837.0000000000	201
113.0546875000	n/a	PreferredCadence	n/a	57884.0000000000	251
113.6347656250	n/a	PreferredCadence	n/a	58181.0000000000	101
113.7558593750	n/a	PreferredCadence	n/a	58243.0000000000	151
114.3066406250	n/a	PreferredCadence	n/a	58525.0000000000	201
114.3964843750	n/a	PreferredCadence	n/a	58571.0000000000	251
115.0097656250	n/a	PreferredCadence	n/a	58885.0000000000	101
115.0976562500	n/a	PreferredCadence	n/a	58930.0000000000	151
115.6835937500	n/a	PreferredCadence	n/a	59230.0000000000	201
115.7480468750	n/a	PreferredCadence	n/a	59263.0000000000	251
116.3750000000	n/a	PreferredCadence	n/a	59584.0000000000	101
116.4472656250	n/a	PreferredCadence	n/a	59621.0000000000	151
117.0390625000	n/a	PreferredCadence	n/a	59924.0000000000	201
117.1425781250	n/a	PreferredCadence	n/a	59977.0000000000	251
117.7343750000	n/a	PreferredCadence	n/a	60280.0000000000	101
117.8378906250	n/a	PreferredCadence	n/a	60333.0000000000	151
118.3886718750	n/a	PreferredCadence	n/a	60615.0000000000	201
118.5332031250	n/a	PreferredCadence	n/a	60689.0000000000	251
119.0781250000	n/a	PreferredCadence	n/a	60968.0000000000	101
119.2324218750	n/a	PreferredCadence	n/a	61047.0000000000	151
119.7480468750	n/a	PreferredCadence	n/a	61311.0000000000	201
119.8828125000	n/a	PreferredCadence	n/a	61380.0000000000	251
120.4394531250	n/a	PreferredCadence	n/a	61665.0000000000	101
120.5312500000	n/a	PreferredCadence	n/a	61712.0000000000	151
121.1132812500	n/a	PreferredCadence	n/a	62010.0000000000	201
121.2773437500	n/a	PreferredCadence	n/a	62094.0000000000	251
121.8027343750	n/a	PreferredCadence	n/a	62363.0000000000	101
121.9257812500	n/a	PreferredCadence	n/a	62426.0000000000	151
122.4785156250	n/a	PreferredCadence	n/a	62709.0000000000	201
122.5761718750	n/a	PreferredCadence	n/a	62759.0000000000	251
123.1640625000	n/a	PreferredCadence	n/a	63060.0000000000	101
123.2714843750	n/a	PreferredCadence	n/a	63115.0000000000	151
123.8300781250	n/a	PreferredCadence	n/a	63401.0000000000	201
123.9707031250	n/a	PreferredCadence	n/a	63473.0000000000	251
124.5136718750	n/a	PreferredCadence	n/a	63751.0000000000	101
124.6660156250	n/a	PreferredCadence	n/a	63829.0000000000	151
125.1875000000	n/a	PreferredCadence	n/a	64096.0000000000	201
125.3593750000	n/a	PreferredCadence	n/a	64184.0000000000	251
125.8632812500	n/a	PreferredCadence	n/a	64442.0000000000	101
126.0136718750	n/a	PreferredCadence	n/a	64519.0000000000	151
126.5273437500	n/a	PreferredCadence	n/a	64782.0000000000	201
126.7109375000	n/a	PreferredCadence	n/a	64876.0000000000	251
127.2382812500	n/a	PreferredCadence	n/a	65146.0000000000	101
127.4062500000	n/a	PreferredCadence	n/a	65232.0000000000	151
127.9042968750	n/a	PreferredCadence	n/a	65487.0000000000	201
128.1054687500	n/a	PreferredCadence	n/a	65590.0000000000	251
128.6015625000	n/a	PreferredCadence	n/a	65844.0000000000	101
128.7500000000	n/a	PreferredCadence	n/a	65920.0000000000	151
129.2714843750	n/a	PreferredCadence	n/a	66187.0000000000	201
129.4511718750	n/a	PreferredCadence	n/a	66279.0000000000	251
129.9648437500	n/a	PreferredCadence	n/a	66542.0000000000	101
130.1464843750	n/a	PreferredCadence	n/a	66635.0000000000	151
130.6386718750	n/a	PreferredCadence	n/a	66887.0000000000	201
130.8457031250	n/a	PreferredCadence	n/a	66993.0000000000	251
131.3281250000	n/a	DelayTempo	n/a	67240.0000000000	119
131.5859375000	n/a	DelayTempo	n/a	67372.0000000000	999
132.0117187500	n/a	DelayTempo	n/a	67590.0000000000	209
132.4160156250	n/a	DelayTempo	n/a	67797.0000000000	259
132.7050781250	n/a	DelayTempo	n/a	67945.0000000000	109
133.2089843750	n/a	DelayTempo	n/a	68203.0000000000	159
133.4570312500	n/a	DelayTempo	n/a	68330.0000000000	209
134.0410156250	n/a	DelayTempo	n/a	68629.0000000000	259
134.2031250000	n/a	DelayTempo	n/a	68712.0000000000	109
134.7871093750	n/a	DelayTempo	n/a	69011.0000000000	159
134.8359375000	n/a	DelayTempo	n/a	69036.0000000000	209
135.5058593750	n/a	DelayTempo	n/a	69379.0000000000	109
135.6250000000	n/a	DelayTempo	n/a	69440.0000000000	259
136.2675781250	n/a	DelayTempo	n/a	69769.0000000000	209
136.4121093750	n/a	DelayTempo	n/a	69843.0000000000	159
137.0605468750	n/a	DelayTempo	n/a	70175.0000000000	109
137.1992187500	n/a	DelayTempo	n/a	70246.0000000000	259
137.8164062500	n/a	DelayTempo	n/a	70562.0000000000	209
137.9921875000	n/a	DelayTempo	n/a	70652.0000000000	159
138.6210937500	n/a	DelayTempo	n/a	70974.0000000000	109
138.7832031250	n/a	DelayTempo	n/a	71057.0000000000	259
139.4023437500	n/a	DelayTempo	n/a	71374.0000000000	209
139.6210937500	n/a	DelayTempo	n/a	71486.0000000000	159
140.2128906250	n/a	DelayTempo	n/a	71789.0000000000	109
140.4062500000	n/a	DelayTempo	n/a	71888.0000000000	259
141.0585937500	n/a	DelayTempo	n/a	72222.0000000000	209
141.1972656250	n/a	DelayTempo	n/a	72293.0000000000	159
141.8593750000	n/a	DelayTempo	n/a	72632.0000000000	109
141.9902343750	n/a	DelayTempo	n/a	72699.0000000000	259
142.6738281250	n/a	DelayTempo	n/a	73049.0000000000	209
142.7773437500	n/a	DelayTempo	n/a	73102.0000000000	159
143.4589843750	n/a	DelayTempo	n/a	73451.0000000000	109
143.6093750000	n/a	DelayTempo	n/a	73528.0000000000	259
144.2675781250	n/a	DelayTempo	n/a	73865.0000000000	209
144.4003906250	n/a	DelayTempo	n/a	73933.0000000000	159
145.0488281250	n/a	DelayTempo	n/a	74265.0000000000	109
145.2324218750	n/a	DelayTempo	n/a	74359.0000000000	259
145.8417968750	n/a	DelayTempo	n/a	74671.0000000000	209
145.9785156250	n/a	DelayTempo	n/a	74741.0000000000	159
146.6347656250	n/a	DelayTempo	n/a	75077.0000000000	109
146.7714843750	n/a	DelayTempo	n/a	75147.0000000000	259
147.4257812500	n/a	DelayTempo	n/a	75482.0000000000	209
147.5605468750	n/a	DelayTempo	n/a	75551.0000000000	159
148.2207031250	n/a	DelayTempo	n/a	75889.0000000000	109
148.3945312500	n/a	DelayTempo	n/a	75978.0000000000	259
148.9882812500	n/a	DelayTempo	n/a	76282.0000000000	209
149.1835937500	n/a	DelayTempo	n/a	76382.0000000000	159
149.7871093750	n/a	DelayTempo	n/a	76691.0000000000	109
149.9746093750	n/a	DelayTempo	n/a	76787.0000000000	259
150.5683593750	n/a	DelayTempo	n/a	77091.0000000000	209
150.8085937500	n/a	DelayTempo	n/a	77214.0000000000	159
151.3730468750	n/a	DelayTempo	n/a	77503.0000000000	109
151.5507812500	n/a	DelayTempo	n/a	77594.0000000000	259
152.1660156250	n/a	DelayTempo	n/a	77909.0000000000	209
152.3886718750	n/a	DelayTempo	n/a	78023.0000000000	159
152.9746093750	n/a	DelayTempo	n/a	78323.0000000000	109
153.1816406250	n/a	DelayTempo	n/a	78429.0000000000	259
153.7539062500	n/a	DelayTempo	n/a	78722.0000000000	209
154.0156250000	n/a	DelayTempo	n/a	78856.0000000000	159
154.5527343750	n/a	DelayTempo	n/a	79131.0000000000	109
154.8007812500	n/a	DelayTempo	n/a	79258.0000000000	259
155.3378906250	n/a	DelayTempo	n/a	79533.0000000000	209
155.5917968750	n/a	DelayTempo	n/a	79663.0000000000	159
156.1367187500	n/a	DelayTempo	n/a	79942.0000000000	109
156.3847656250	n/a	DelayTempo	n/a	80069.0000000000	259
