onset	duration	trial_type	response_time	sample	value
89.0195312500	n/a	STATUS	n/a	45578.0000000000	271
89.6757812500	n/a	STATUS	n/a	45914.0000000000	171
90.3691406250	n/a	STATUS	n/a	46269.0000000000	271
91.0175781250	n/a	STATUS	n/a	46601.0000000000	171
91.7128906250	n/a	STATUS	n/a	46957.0000000000	271
92.3691406250	n/a	STATUS	n/a	47293.0000000000	171
93.0625000000	n/a	STATUS	n/a	47648.0000000000	271
93.7597656250	n/a	STATUS	n/a	48005.0000000000	171
94.4082031250	n/a	STATUS	n/a	48337.0000000000	271
95.1093750000	n/a	STATUS	n/a	48696.0000000000	171
95.7558593750	n/a	STATUS	n/a	49027.0000000000	271
96.4042968750	n/a	STATUS	n/a	49359.0000000000	171
97.0585937500	n/a	STATUS	n/a	49694.0000000000	271
97.7558593750	n/a	STATUS	n/a	50051.0000000000	171
98.4492187500	n/a	STATUS	n/a	50406.0000000000	271
99.0976562500	n/a	STATUS	n/a	50738.0000000000	171
99.7949218750	n/a	STATUS	n/a	51095.0000000000	271
100.4492187500	n/a	STATUS	n/a	51430.0000000000	171
101.1425781250	n/a	STATUS	n/a	51785.0000000000	271
101.7910156250	n/a	STATUS	n/a	52117.0000000000	171
102.4843750000	n/a	STATUS	n/a	52472.0000000000	271
103.1894531250	n/a	STATUS	n/a	52833.0000000000	171
103.8359375000	n/a	STATUS	n/a	53164.0000000000	271
104.5332031250	n/a	STATUS	n/a	53521.0000000000	171
105.1777343750	n/a	STATUS	n/a	53851.0000000000	271
105.8828125000	n/a	STATUS	n/a	54212.0000000000	171
106.5292968750	n/a	STATUS	n/a	54543.0000000000	271
107.2265625000	n/a	STATUS	n/a	54900.0000000000	171
107.8750000000	n/a	STATUS	n/a	55232.0000000000	271
108.5292968750	n/a	STATUS	n/a	55567.0000000000	171
109.2226562500	n/a	STATUS	n/a	55922.0000000000	271
109.8710937500	n/a	STATUS	n/a	56254.0000000000	171
110.5683593750	n/a	STATUS	n/a	56611.0000000000	271
111.2226562500	n/a	STATUS	n/a	56946.0000000000	171
111.9179687500	n/a	STATUS	n/a	57302.0000000000	271
112.6132812500	n/a	STATUS	n/a	57658.0000000000	171
113.2617187500	n/a	STATUS	n/a	57990.0000000000	271
113.9628906250	n/a	STATUS	n/a	58349.0000000000	171
114.6113281250	n/a	STATUS	n/a	58681.0000000000	271
115.3066406250	n/a	STATUS	n/a	59037.0000000000	171
115.9550781250	n/a	STATUS	n/a	59369.0000000000	271
116.6542968750	n/a	STATUS	n/a	59727.0000000000	171
117.3046875000	n/a	STATUS	n/a	60060.0000000000	271
118.0000000000	n/a	STATUS	n/a	60416.0000000000	171
118.6464843750	n/a	STATUS	n/a	60747.0000000000	271
119.3046875000	n/a	STATUS	n/a	61084.0000000000	171
119.9980468750	n/a	STATUS	n/a	61439.0000000000	271
120.6464843750	n/a	STATUS	n/a	61771.0000000000	171
121.3417968750	n/a	STATUS	n/a	62127.0000000000	271
122.0410156250	n/a	STATUS	n/a	62485.0000000000	171
122.6914062500	n/a	STATUS	n/a	62818.0000000000	271
123.3398437500	n/a	STATUS	n/a	63150.0000000000	171
124.0781250000	n/a	STATUS	n/a	63528.0000000000	271
124.7343750000	n/a	STATUS	n/a	63864.0000000000	171
125.3847656250	n/a	STATUS	n/a	64197.0000000000	271
126.0800781250	n/a	STATUS	n/a	64553.0000000000	171
126.7285156250	n/a	STATUS	n/a	64885.0000000000	271
127.4277343750	n/a	STATUS	n/a	65243.0000000000	171
128.0781250000	n/a	STATUS	n/a	65576.0000000000	271
128.7734375000	n/a	STATUS	n/a	65932.0000000000	171
129.4218750000	n/a	STATUS	n/a	66264.0000000000	271
130.1210937500	n/a	STATUS	n/a	66622.0000000000	171
130.7714843750	n/a	STATUS	n/a	66955.0000000000	271
131.4667968750	n/a	STATUS	n/a	67311.0000000000	171
132.1621093750	n/a	STATUS	n/a	67667.0000000000	271
132.8144531250	n/a	STATUS	n/a	68001.0000000000	171
133.4648437500	n/a	STATUS	n/a	68334.0000000000	271
134.1601562500	n/a	STATUS	n/a	68690.0000000000	171
134.8085937500	n/a	STATUS	n/a	69022.0000000000	271
135.5078125000	n/a	STATUS	n/a	69380.0000000000	171
136.2011718750	n/a	STATUS	n/a	69735.0000000000	271
136.8535156250	n/a	STATUS	n/a	70069.0000000000	171
137.5019531250	n/a	STATUS	n/a	70401.0000000000	271
138.2011718750	n/a	STATUS	n/a	70759.0000000000	171
138.8515625000	n/a	STATUS	n/a	71092.0000000000	271
139.5468750000	n/a	STATUS	n/a	71448.0000000000	171
140.1953125000	n/a	STATUS	n/a	71780.0000000000	271
140.8945312500	n/a	STATUS	n/a	72138.0000000000	171
141.5917968750	n/a	STATUS	n/a	72495.0000000000	271
142.2402343750	n/a	STATUS	n/a	72827.0000000000	171
142.8886718750	n/a	STATUS	n/a	73159.0000000000	271
143.5429687500	n/a	STATUS	n/a	73494.0000000000	171
144.2851562500	n/a	STATUS	n/a	73874.0000000000	271
144.9335937500	n/a	STATUS	n/a	74206.0000000000	171
145.6289062500	n/a	STATUS	n/a	74562.0000000000	271
146.2812500000	n/a	STATUS	n/a	74896.0000000000	171
146.9785156250	n/a	STATUS	n/a	75253.0000000000	271
147.6269531250	n/a	STATUS	n/a	75585.0000000000	171
148.3203125000	n/a	STATUS	n/a	75940.0000000000	271
148.9765625000	n/a	STATUS	n/a	76276.0000000000	171
149.6250000000	n/a	STATUS	n/a	76608.0000000000	271
150.3203125000	n/a	STATUS	n/a	76964.0000000000	171
150.9707031250	n/a	STATUS	n/a	77297.0000000000	271
151.6699218750	n/a	STATUS	n/a	77655.0000000000	171
152.3652343750	n/a	STATUS	n/a	78011.0000000000	271
153.0136718750	n/a	STATUS	n/a	78343.0000000000	171
153.7089843750	n/a	STATUS	n/a	78699.0000000000	271
154.3613281250	n/a	STATUS	n/a	79033.0000000000	171
155.0585937500	n/a	STATUS	n/a	79390.0000000000	271
155.7070312500	n/a	STATUS	n/a	79722.0000000000	171
156.4023437500	n/a	STATUS	n/a	80078.0000000000	271
157.1015625000	n/a	STATUS	n/a	80436.0000000000	171
157.7519531250	n/a	STATUS	n/a	80769.0000000000	271
158.4003906250	n/a	STATUS	n/a	81101.0000000000	171
159.0507812500	n/a	STATUS	n/a	81434.0000000000	271
159.7929687500	n/a	STATUS	n/a	81814.0000000000	171
160.4023437500	n/a	STATUS	n/a	82126.0000000000	271
161.0937500000	n/a	STATUS	n/a	82480.0000000000	171
161.7890625000	n/a	STATUS	n/a	82836.0000000000	271
162.4433593750	n/a	STATUS	n/a	83171.0000000000	171
163.1386718750	n/a	STATUS	n/a	83527.0000000000	271
163.7871093750	n/a	STATUS	n/a	83859.0000000000	171
164.4824218750	n/a	STATUS	n/a	84215.0000000000	271
165.1367187500	n/a	STATUS	n/a	84550.0000000000	171
165.8320312500	n/a	STATUS	n/a	84906.0000000000	271
166.4804687500	n/a	STATUS	n/a	85238.0000000000	171
167.1777343750	n/a	STATUS	n/a	85595.0000000000	271
167.8730468750	n/a	STATUS	n/a	85951.0000000000	171
168.5253906250	n/a	STATUS	n/a	86285.0000000000	271
169.2207031250	n/a	STATUS	n/a	86641.0000000000	171
169.8710937500	n/a	STATUS	n/a	86974.0000000000	271
170.5214843750	n/a	STATUS	n/a	87307.0000000000	171
171.2187500000	n/a	STATUS	n/a	87664.0000000000	271
171.8671875000	n/a	STATUS	n/a	87996.0000000000	171
172.5156250000	n/a	STATUS	n/a	88328.0000000000	271
173.2148437500	n/a	STATUS	n/a	88686.0000000000	171
173.9121093750	n/a	STATUS	n/a	89043.0000000000	271
174.5605468750	n/a	STATUS	n/a	89375.0000000000	171
175.2578125000	n/a	STATUS	n/a	89732.0000000000	271
175.9101562500	n/a	STATUS	n/a	90066.0000000000	171
176.6054687500	n/a	STATUS	n/a	90422.0000000000	271
177.2539062500	n/a	STATUS	n/a	90754.0000000000	171
178.0019531250	n/a	STATUS	n/a	91137.0000000000	271
178.6464843750	n/a	STATUS	n/a	91467.0000000000	171
179.3007812500	n/a	STATUS	n/a	91802.0000000000	271
179.9941406250	n/a	STATUS	n/a	92157.0000000000	171
180.6445312500	n/a	STATUS	n/a	92490.0000000000	271
181.3398437500	n/a	STATUS	n/a	92846.0000000000	171
181.9941406250	n/a	STATUS	n/a	93181.0000000000	271
182.6894531250	n/a	STATUS	n/a	93537.0000000000	171
183.3378906250	n/a	STATUS	n/a	93869.0000000000	271
184.0332031250	n/a	STATUS	n/a	94225.0000000000	171
184.6875000000	n/a	STATUS	n/a	94560.0000000000	271
185.3828125000	n/a	STATUS	n/a	94916.0000000000	171
186.0800781250	n/a	STATUS	n/a	95273.0000000000	271
186.6835937500	n/a	STATUS	n/a	95582.0000000000	171
187.3808593750	n/a	STATUS	n/a	95939.0000000000	271
188.0292968750	n/a	STATUS	n/a	96271.0000000000	171
188.7246093750	n/a	STATUS	n/a	96627.0000000000	271
189.4199218750	n/a	STATUS	n/a	96983.0000000000	171
190.0742187500	n/a	STATUS	n/a	97318.0000000000	271
190.7695312500	n/a	STATUS	n/a	97674.0000000000	171
191.4160156250	n/a	STATUS	n/a	98005.0000000000	271
192.1132812500	n/a	STATUS	n/a	98362.0000000000	171
192.7675781250	n/a	STATUS	n/a	98697.0000000000	271
193.4628906250	n/a	STATUS	n/a	99053.0000000000	171
194.1113281250	n/a	STATUS	n/a	99385.0000000000	271
194.8066406250	n/a	STATUS	n/a	99741.0000000000	171
195.5058593750	n/a	STATUS	n/a	100099.0000000000	271
196.1562500000	n/a	STATUS	n/a	100432.0000000000	171
196.8046875000	n/a	STATUS	n/a	100764.0000000000	271
197.5000000000	n/a	STATUS	n/a	101120.0000000000	171
198.1992187500	n/a	STATUS	n/a	101478.0000000000	271
198.8496093750	n/a	STATUS	n/a	101811.0000000000	171
199.4980468750	n/a	STATUS	n/a	102143.0000000000	271
200.1953125000	n/a	STATUS	n/a	102500.0000000000	171
200.8476562500	n/a	STATUS	n/a	102834.0000000000	271
201.5429687500	n/a	STATUS	n/a	103190.0000000000	171
202.1914062500	n/a	STATUS	n/a	103522.0000000000	271
202.8886718750	n/a	STATUS	n/a	103879.0000000000	171
203.5878906250	n/a	STATUS	n/a	104237.0000000000	271
204.2363281250	n/a	STATUS	n/a	104569.0000000000	171
204.8847656250	n/a	STATUS	n/a	104901.0000000000	271
205.5820312500	n/a	STATUS	n/a	105258.0000000000	171
206.2812500000	n/a	STATUS	n/a	105616.0000000000	271
206.9296875000	n/a	STATUS	n/a	105948.0000000000	171
207.5781250000	n/a	STATUS	n/a	106280.0000000000	271
208.2304687500	n/a	STATUS	n/a	106614.0000000000	171
208.9277343750	n/a	STATUS	n/a	106971.0000000000	271
209.6230468750	n/a	STATUS	n/a	107327.0000000000	171
210.3242187500	n/a	STATUS	n/a	107686.0000000000	271
210.9687500000	n/a	STATUS	n/a	108016.0000000000	171
211.6210937500	n/a	STATUS	n/a	108350.0000000000	271
212.3632812500	n/a	STATUS	n/a	108730.0000000000	171
212.9648437500	n/a	STATUS	n/a	109038.0000000000	271
213.6601562500	n/a	STATUS	n/a	109394.0000000000	171
214.3144531250	n/a	STATUS	n/a	109729.0000000000	271
215.0097656250	n/a	STATUS	n/a	110085.0000000000	171
215.6601562500	n/a	STATUS	n/a	110418.0000000000	271
216.3554687500	n/a	STATUS	n/a	110774.0000000000	171
217.0078125000	n/a	STATUS	n/a	111108.0000000000	271
217.7031250000	n/a	STATUS	n/a	111464.0000000000	171
218.4003906250	n/a	STATUS	n/a	111821.0000000000	271
219.0488281250	n/a	STATUS	n/a	112153.0000000000	171
219.7480468750	n/a	STATUS	n/a	112511.0000000000	271
220.3964843750	n/a	STATUS	n/a	112843.0000000000	171
