onset	duration	trial_type	response_time	sample	value
26.7597656250	n/a	PreferredCadence	n/a	13701.0000000000	151
27.1894531250	n/a	PreferredCadence	n/a	13921.0000000000	201
27.3652343750	n/a	PreferredCadence	n/a	14011.0000000000	251
27.8457031250	n/a	PreferredCadence	n/a	14257.0000000000	101
28.0117187500	n/a	PreferredCadence	n/a	14342.0000000000	151
28.5058593750	n/a	PreferredCadence	n/a	14595.0000000000	201
28.6640625000	n/a	PreferredCadence	n/a	14676.0000000000	251
29.1640625000	n/a	PreferredCadence	n/a	14932.0000000000	101
29.3125000000	n/a	PreferredCadence	n/a	15008.0000000000	151
29.8457031250	n/a	PreferredCadence	n/a	15281.0000000000	201
29.9160156250	n/a	PreferredCadence	n/a	15317.0000000000	251
30.4960937500	n/a	PreferredCadence	n/a	15614.0000000000	101
30.5195312500	n/a	PreferredCadence	n/a	15626.0000000000	151
31.1464843750	n/a	PreferredCadence	n/a	15947.0000000000	201
31.2148437500	n/a	PreferredCadence	n/a	15982.0000000000	251
31.7773437500	n/a	PreferredCadence	n/a	16270.0000000000	101
31.8203125000	n/a	PreferredCadence	n/a	16292.0000000000	151
32.4335937500	n/a	PreferredCadence	n/a	16606.0000000000	201
32.4667968750	n/a	PreferredCadence	n/a	16623.0000000000	251
33.0683593750	n/a	PreferredCadence	n/a	16931.0000000000	101
33.1230468750	n/a	PreferredCadence	n/a	16959.0000000000	151
33.7187500000	n/a	PreferredCadence	n/a	17264.0000000000	201
33.7265625000	n/a	PreferredCadence	n/a	17268.0000000000	251
34.3476562500	n/a	PreferredCadence	n/a	17586.0000000000	101
34.3769531250	n/a	PreferredCadence	n/a	17601.0000000000	151
35.0058593750	n/a	PreferredCadence	n/a	17923.0000000000	201
35.0292968750	n/a	PreferredCadence	n/a	17935.0000000000	251
35.6308593750	n/a	PreferredCadence	n/a	18243.0000000000	151
35.6347656250	n/a	PreferredCadence	n/a	18245.0000000000	101
36.2812500000	n/a	PreferredCadence	n/a	18576.0000000000	251
36.3066406250	n/a	PreferredCadence	n/a	18589.0000000000	201
36.9199218750	n/a	DelayTempo	n/a	18903.0000000000	119
37.0703125000	n/a	DelayTempo	n/a	18980.0000000000	999
37.6015625000	n/a	DelayTempo	n/a	19252.0000000000	209
37.8125000000	n/a	DelayTempo	n/a	19360.0000000000	259
38.3359375000	n/a	DelayTempo	n/a	19628.0000000000	109
38.5097656250	n/a	DelayTempo	n/a	19717.0000000000	159
39.1054687500	n/a	DelayTempo	n/a	20022.0000000000	209
39.2460937500	n/a	DelayTempo	n/a	20094.0000000000	259
39.8476562500	n/a	DelayTempo	n/a	20402.0000000000	109
40.0410156250	n/a	DelayTempo	n/a	20501.0000000000	159
40.6250000000	n/a	DelayTempo	n/a	20800.0000000000	209
40.7832031250	n/a	DelayTempo	n/a	20881.0000000000	259
41.3710937500	n/a	DelayTempo	n/a	21182.0000000000	109
41.4804687500	n/a	DelayTempo	n/a	21238.0000000000	159
42.1230468750	n/a	DelayTempo	n/a	21567.0000000000	209
42.2246093750	n/a	DelayTempo	n/a	21619.0000000000	259
42.7949218750	n/a	DelayTempo	n/a	21911.0000000000	109
43.0117187500	n/a	DelayTempo	n/a	22022.0000000000	159
43.5781250000	n/a	DelayTempo	n/a	22312.0000000000	209
43.7050781250	n/a	DelayTempo	n/a	22377.0000000000	259
44.2890625000	n/a	DelayTempo	n/a	22676.0000000000	109
44.4980468750	n/a	DelayTempo	n/a	22783.0000000000	159
45.0527343750	n/a	DelayTempo	n/a	23067.0000000000	209
45.1972656250	n/a	DelayTempo	n/a	23141.0000000000	259
45.8007812500	n/a	DelayTempo	n/a	23450.0000000000	109
45.9394531250	n/a	DelayTempo	n/a	23521.0000000000	159
46.5644531250	n/a	DelayTempo	n/a	23841.0000000000	209
46.6835937500	n/a	DelayTempo	n/a	23902.0000000000	259
47.2871093750	n/a	DelayTempo	n/a	24211.0000000000	109
47.4257812500	n/a	DelayTempo	n/a	24282.0000000000	159
48.0449218750	n/a	DelayTempo	n/a	24599.0000000000	209
48.2109375000	n/a	DelayTempo	n/a	24684.0000000000	259
48.7949218750	n/a	DelayTempo	n/a	24983.0000000000	109
48.9570312500	n/a	DelayTempo	n/a	25066.0000000000	159
49.5742187500	n/a	DelayTempo	n/a	25382.0000000000	209
49.6523437500	n/a	DelayTempo	n/a	25422.0000000000	259
50.3222656250	n/a	DelayTempo	n/a	25765.0000000000	109
50.4433593750	n/a	DelayTempo	n/a	25827.0000000000	159
51.0625000000	n/a	UncuedWalking	n/a	26144.0000000000	200
51.7792968750	n/a	UncuedWalking	n/a	26511.0000000000	100
52.5253906250	n/a	UncuedWalking	n/a	26893.0000000000	200
53.2070312500	n/a	UncuedWalking	n/a	27242.0000000000	100
53.9101562500	n/a	UncuedWalking	n/a	27602.0000000000	200
54.5839843750	n/a	UncuedWalking	n/a	27947.0000000000	100
55.2812500000	n/a	UncuedWalking	n/a	28304.0000000000	200
55.9511718750	n/a	UncuedWalking	n/a	28647.0000000000	100
56.6347656250	n/a	UncuedWalking	n/a	28997.0000000000	200
57.2988281250	n/a	UncuedWalking	n/a	29337.0000000000	100
58.0136718750	n/a	UncuedWalking	n/a	29703.0000000000	200
58.6757812500	n/a	UncuedWalking	n/a	30042.0000000000	100
59.3710937500	n/a	UncuedWalking	n/a	30398.0000000000	200
60.0371093750	n/a	UncuedWalking	n/a	30739.0000000000	100
60.7343750000	n/a	UncuedWalking	n/a	31096.0000000000	200
61.3964843750	n/a	UncuedWalking	n/a	31435.0000000000	100
62.0937500000	n/a	UncuedWalking	n/a	31792.0000000000	200
62.7519531250	n/a	UncuedWalking	n/a	32129.0000000000	100
63.4570312500	n/a	UncuedWalking	n/a	32490.0000000000	200
64.1289062500	n/a	UncuedWalking	n/a	32834.0000000000	100
64.8164062500	n/a	UncuedWalking	n/a	33186.0000000000	200
65.4648437500	n/a	UncuedWalking	n/a	33518.0000000000	100
66.1562500000	n/a	UncuedWalking	n/a	33872.0000000000	200
66.8164062500	n/a	PreferredCadence	n/a	34210.0000000000	114
67.0683593750	n/a	PreferredCadence	n/a	34339.0000000000	444
67.5039062500	n/a	PreferredCadence	n/a	34562.0000000000	201
67.7167968750	n/a	PreferredCadence	n/a	34671.0000000000	251
68.1757812500	n/a	PreferredCadence	n/a	34906.0000000000	101
68.4140625000	n/a	PreferredCadence	n/a	35028.0000000000	151
68.9023437500	n/a	PreferredCadence	n/a	35278.0000000000	201
69.0644531250	n/a	PreferredCadence	n/a	35361.0000000000	251
69.5917968750	n/a	PreferredCadence	n/a	35631.0000000000	101
69.8085937500	n/a	PreferredCadence	n/a	35742.0000000000	151
70.3066406250	n/a	PreferredCadence	n/a	35997.0000000000	201
70.4609375000	n/a	PreferredCadence	n/a	36076.0000000000	251
71.0078125000	n/a	PreferredCadence	n/a	36356.0000000000	101
71.1503906250	n/a	PreferredCadence	n/a	36429.0000000000	151
71.7109375000	n/a	PreferredCadence	n/a	36716.0000000000	201
71.8066406250	n/a	PreferredCadence	n/a	36765.0000000000	251
72.4023437500	n/a	PreferredCadence	n/a	37070.0000000000	101
72.4550781250	n/a	PreferredCadence	n/a	37097.0000000000	151
73.0976562500	n/a	PreferredCadence	n/a	37426.0000000000	201
73.1542968750	n/a	PreferredCadence	n/a	37455.0000000000	251
73.7734375000	n/a	PreferredCadence	n/a	37772.0000000000	101
73.8437500000	n/a	PreferredCadence	n/a	37808.0000000000	151
74.4785156250	n/a	PreferredCadence	n/a	38133.0000000000	201
74.5000000000	n/a	PreferredCadence	n/a	38144.0000000000	251
75.1484375000	n/a	PreferredCadence	n/a	38476.0000000000	101
75.1953125000	n/a	PreferredCadence	n/a	38500.0000000000	151
75.8437500000	n/a	PreferredCadence	n/a	38832.0000000000	201
75.8945312500	n/a	PreferredCadence	n/a	38858.0000000000	251
76.5039062500	n/a	PreferredCadence	n/a	39170.0000000000	101
76.5371093750	n/a	PreferredCadence	n/a	39187.0000000000	151
77.1835937500	n/a	PreferredCadence	n/a	39518.0000000000	201
77.2363281250	n/a	PreferredCadence	n/a	39545.0000000000	251
77.8378906250	n/a	PreferredCadence	n/a	39853.0000000000	101
77.9316406250	n/a	PreferredCadence	n/a	39901.0000000000	151
78.5292968750	n/a	PreferredCadence	n/a	40207.0000000000	201
78.5859375000	n/a	PreferredCadence	n/a	40236.0000000000	251
79.1894531250	n/a	DelayTempo	n/a	40545.0000000000	119
79.3750000000	n/a	DelayTempo	n/a	40640.0000000000	999
79.9023437500	n/a	DelayTempo	n/a	40910.0000000000	209
80.1601562500	n/a	DelayTempo	n/a	41042.0000000000	259
80.6855468750	n/a	DelayTempo	n/a	41311.0000000000	109
81.0000000000	n/a	DelayTempo	n/a	41472.0000000000	159
81.4863281250	n/a	DelayTempo	n/a	41721.0000000000	209
81.7832031250	n/a	DelayTempo	n/a	41873.0000000000	259
82.3027343750	n/a	DelayTempo	n/a	42139.0000000000	109
82.5292968750	n/a	DelayTempo	n/a	42255.0000000000	159
83.1171875000	n/a	DelayTempo	n/a	42556.0000000000	209
83.3691406250	n/a	DelayTempo	n/a	42685.0000000000	259
83.8984375000	n/a	DelayTempo	n/a	42956.0000000000	109
84.1562500000	n/a	DelayTempo	n/a	43088.0000000000	159
84.7050781250	n/a	DelayTempo	n/a	43369.0000000000	209
84.9414062500	n/a	DelayTempo	n/a	43490.0000000000	259
85.4921875000	n/a	DelayTempo	n/a	43772.0000000000	109
85.7343750000	n/a	DelayTempo	n/a	43896.0000000000	159
86.3398437500	n/a	DelayTempo	n/a	44206.0000000000	209
86.5253906250	n/a	DelayTempo	n/a	44301.0000000000	259
87.1367187500	n/a	DelayTempo	n/a	44614.0000000000	109
87.3125000000	n/a	DelayTempo	n/a	44704.0000000000	159
87.9492187500	n/a	DelayTempo	n/a	45030.0000000000	209
88.1035156250	n/a	DelayTempo	n/a	45109.0000000000	259
88.7265625000	n/a	DelayTempo	n/a	45428.0000000000	109
88.8945312500	n/a	DelayTempo	n/a	45514.0000000000	159
89.5351562500	n/a	DelayTempo	n/a	45842.0000000000	209
89.7343750000	n/a	DelayTempo	n/a	45944.0000000000	259
90.3300781250	n/a	DelayTempo	n/a	46249.0000000000	109
90.5214843750	n/a	DelayTempo	n/a	46347.0000000000	159
91.1445312500	n/a	DelayTempo	n/a	46666.0000000000	209
91.3066406250	n/a	DelayTempo	n/a	46749.0000000000	259
91.9023437500	n/a	DelayTempo	n/a	47054.0000000000	109
92.0507812500	n/a	DelayTempo	n/a	47130.0000000000	159
92.7031250000	n/a	DelayTempo	n/a	47464.0000000000	209
92.8906250000	n/a	DelayTempo	n/a	47560.0000000000	259
93.5449218750	n/a	DelayTempo	n/a	47895.0000000000	109
93.6777343750	n/a	DelayTempo	n/a	47963.0000000000	159
94.3574218750	n/a	UncuedWalking	n/a	48311.0000000000	200
95.1640625000	n/a	UncuedWalking	n/a	48724.0000000000	100
95.9414062500	n/a	UncuedWalking	n/a	49122.0000000000	200
96.6152343750	n/a	UncuedWalking	n/a	49467.0000000000	100
97.3125000000	n/a	UncuedWalking	n/a	49824.0000000000	200
97.9746093750	n/a	UncuedWalking	n/a	50163.0000000000	100
98.6757812500	n/a	UncuedWalking	n/a	50522.0000000000	200
99.3457031250	n/a	UncuedWalking	n/a	50865.0000000000	100
100.0468750000	n/a	UncuedWalking	n/a	51224.0000000000	200
100.7187500000	n/a	UncuedWalking	n/a	51568.0000000000	100
101.4140625000	n/a	UncuedWalking	n/a	51924.0000000000	200
102.1035156250	n/a	UncuedWalking	n/a	52277.0000000000	100
102.8183593750	n/a	UncuedWalking	n/a	52643.0000000000	200
103.4980468750	n/a	UncuedWalking	n/a	52991.0000000000	100
104.2031250000	n/a	UncuedWalking	n/a	53352.0000000000	200
104.8867187500	n/a	UncuedWalking	n/a	53702.0000000000	100
105.5898437500	n/a	UncuedWalking	n/a	54062.0000000000	200
106.2558593750	n/a	UncuedWalking	n/a	54403.0000000000	100
106.9472656250	n/a	UncuedWalking	n/a	54757.0000000000	200
107.6210937500	n/a	UncuedWalking	n/a	55102.0000000000	100
108.3203125000	n/a	UncuedWalking	n/a	55460.0000000000	200
109.0078125000	n/a	UncuedWalking	n/a	55812.0000000000	100
109.7148437500	n/a	UncuedWalking	n/a	56174.0000000000	200
110.4082031250	n/a	PreferredCadence	n/a	56529.0000000000	114
110.6738281250	n/a	PreferredCadence	n/a	56665.0000000000	444
111.1230468750	n/a	PreferredCadence	n/a	56895.0000000000	201
111.3242187500	n/a	PreferredCadence	n/a	56998.0000000000	251
111.8222656250	n/a	PreferredCadence	n/a	57253.0000000000	101
112.0175781250	n/a	PreferredCadence	n/a	57353.0000000000	151
112.5390625000	n/a	PreferredCadence	n/a	57620.0000000000	201
112.7109375000	n/a	PreferredCadence	n/a	57708.0000000000	251
113.2070312500	n/a	PreferredCadence	n/a	57962.0000000000	101
113.3671875000	n/a	PreferredCadence	n/a	58044.0000000000	151
113.9257812500	n/a	PreferredCadence	n/a	58330.0000000000	201
114.0566406250	n/a	PreferredCadence	n/a	58397.0000000000	251
114.5996093750	n/a	PreferredCadence	n/a	58675.0000000000	101
114.7617187500	n/a	PreferredCadence	n/a	58758.0000000000	151
115.2851562500	n/a	PreferredCadence	n/a	59026.0000000000	201
115.4062500000	n/a	PreferredCadence	n/a	59088.0000000000	251
115.9453125000	n/a	PreferredCadence	n/a	59364.0000000000	101
116.1015625000	n/a	PreferredCadence	n/a	59444.0000000000	151
116.6484375000	n/a	PreferredCadence	n/a	59724.0000000000	201
116.7988281250	n/a	PreferredCadence	n/a	59801.0000000000	251
117.3222656250	n/a	PreferredCadence	n/a	60069.0000000000	101
117.4980468750	n/a	PreferredCadence	n/a	60159.0000000000	151
118.0175781250	n/a	PreferredCadence	n/a	60425.0000000000	201
118.1953125000	n/a	PreferredCadence	n/a	60516.0000000000	251
118.6933593750	n/a	PreferredCadence	n/a	60771.0000000000	101
118.8437500000	n/a	PreferredCadence	n/a	60848.0000000000	151
119.3847656250	n/a	PreferredCadence	n/a	61125.0000000000	201
119.5390625000	n/a	PreferredCadence	n/a	61204.0000000000	251
120.0351562500	n/a	PreferredCadence	n/a	61458.0000000000	101
120.2382812500	n/a	PreferredCadence	n/a	61562.0000000000	151
120.7265625000	n/a	PreferredCadence	n/a	61812.0000000000	201
120.9335937500	n/a	PreferredCadence	n/a	61918.0000000000	251
121.4179687500	n/a	PreferredCadence	n/a	62166.0000000000	101
121.5839843750	n/a	PreferredCadence	n/a	62251.0000000000	151
122.1132812500	n/a	PreferredCadence	n/a	62522.0000000000	201
122.2832031250	n/a	PreferredCadence	n/a	62609.0000000000	251
122.7792968750	n/a	AdvanceTempo	n/a	62863.0000000000	113
122.8398437500	n/a	AdvanceTempo	n/a	62894.0000000000	333
123.4375000000	n/a	AdvanceTempo	n/a	63200.0000000000	253
123.4589843750	n/a	AdvanceTempo	n/a	63211.0000000000	203
123.9960937500	n/a	AdvanceTempo	n/a	63486.0000000000	153
124.0996093750	n/a	AdvanceTempo	n/a	63539.0000000000	103
124.5585937500	n/a	AdvanceTempo	n/a	63774.0000000000	253
124.7226562500	n/a	AdvanceTempo	n/a	63858.0000000000	203
125.1621093750	n/a	AdvanceTempo	n/a	64083.0000000000	153
125.2382812500	n/a	AdvanceTempo	n/a	64122.0000000000	103
125.6679687500	n/a	AdvanceTempo	n/a	64342.0000000000	253
125.7968750000	n/a	AdvanceTempo	n/a	64408.0000000000	203
126.2734375000	n/a	AdvanceTempo	n/a	64652.0000000000	153
126.3515625000	n/a	AdvanceTempo	n/a	64692.0000000000	103
126.8359375000	n/a	AdvanceTempo	n/a	64940.0000000000	253
126.9140625000	n/a	AdvanceTempo	n/a	64980.0000000000	203
127.4375000000	n/a	AdvanceTempo	n/a	65248.0000000000	153
127.4726562500	n/a	AdvanceTempo	n/a	65266.0000000000	103
127.9902343750	n/a	AdvanceTempo	n/a	65531.0000000000	253
128.0683593750	n/a	AdvanceTempo	n/a	65571.0000000000	203
128.5957031250	n/a	AdvanceTempo	n/a	65841.0000000000	153
128.6093750000	n/a	AdvanceTempo	n/a	65848.0000000000	103
129.1582031250	n/a	AdvanceTempo	n/a	66129.0000000000	253
129.1992187500	n/a	AdvanceTempo	n/a	66150.0000000000	203
129.7128906250	n/a	AdvanceTempo	n/a	66413.0000000000	153
129.7656250000	n/a	AdvanceTempo	n/a	66440.0000000000	103
130.2656250000	n/a	AdvanceTempo	n/a	66696.0000000000	253
130.3437500000	n/a	AdvanceTempo	n/a	66736.0000000000	203
130.8710937500	n/a	AdvanceTempo	n/a	67006.0000000000	153
130.9121093750	n/a	AdvanceTempo	n/a	67027.0000000000	103
131.4296875000	n/a	AdvanceTempo	n/a	67292.0000000000	253
131.5097656250	n/a	AdvanceTempo	n/a	67333.0000000000	203
131.9863281250	n/a	AdvanceTempo	n/a	67577.0000000000	153
132.0800781250	n/a	AdvanceTempo	n/a	67625.0000000000	103
132.5410156250	n/a	AdvanceTempo	n/a	67861.0000000000	253
132.6855468750	n/a	AdvanceTempo	n/a	67935.0000000000	203
133.1464843750	n/a	AdvanceTempo	n/a	68171.0000000000	153
133.2285156250	n/a	AdvanceTempo	n/a	68213.0000000000	103
133.7890625000	n/a	UncuedWalking	n/a	68500.0000000000	200
134.3339843750	n/a	UncuedWalking	n/a	68779.0000000000	100
134.9511718750	n/a	UncuedWalking	n/a	69095.0000000000	200
135.5937500000	n/a	UncuedWalking	n/a	69424.0000000000	100
136.2597656250	n/a	UncuedWalking	n/a	69765.0000000000	200
136.8808593750	n/a	UncuedWalking	n/a	70083.0000000000	100
137.5351562500	n/a	UncuedWalking	n/a	70418.0000000000	200
138.1523437500	n/a	UncuedWalking	n/a	70734.0000000000	100
138.7968750000	n/a	UncuedWalking	n/a	71064.0000000000	200
139.4355468750	n/a	UncuedWalking	n/a	71391.0000000000	100
140.0898437500	n/a	UncuedWalking	n/a	71726.0000000000	200
140.7363281250	n/a	UncuedWalking	n/a	72057.0000000000	100
141.4082031250	n/a	UncuedWalking	n/a	72401.0000000000	200
142.0390625000	n/a	UncuedWalking	n/a	72724.0000000000	100
142.6972656250	n/a	UncuedWalking	n/a	73061.0000000000	200
143.3554687500	n/a	UncuedWalking	n/a	73398.0000000000	100
144.0195312500	n/a	UncuedWalking	n/a	73738.0000000000	200
144.6855468750	n/a	UncuedWalking	n/a	74079.0000000000	100
145.3710937500	n/a	UncuedWalking	n/a	74430.0000000000	200
146.0234375000	n/a	UncuedWalking	n/a	74764.0000000000	100
146.7089843750	n/a	UncuedWalking	n/a	75115.0000000000	200
147.3613281250	n/a	UncuedWalking	n/a	75449.0000000000	100
148.0546875000	n/a	UncuedWalking	n/a	75804.0000000000	200
148.7226562500	n/a	UncuedWalking	n/a	76146.0000000000	100
149.4257812500	n/a	UncuedWalking	n/a	76506.0000000000	200
150.0800781250	n/a	PreferredCadence	n/a	76841.0000000000	114
150.3261718750	n/a	PreferredCadence	n/a	76967.0000000000	444
150.7753906250	n/a	PreferredCadence	n/a	77197.0000000000	201
150.9785156250	n/a	PreferredCadence	n/a	77301.0000000000	251
151.4667968750	n/a	PreferredCadence	n/a	77551.0000000000	101
151.6777343750	n/a	PreferredCadence	n/a	77659.0000000000	151
152.1699218750	n/a	PreferredCadence	n/a	77911.0000000000	201
152.3750000000	n/a	PreferredCadence	n/a	78016.0000000000	251
152.8378906250	n/a	PreferredCadence	n/a	78253.0000000000	101
153.0195312500	n/a	PreferredCadence	n/a	78346.0000000000	151
153.5488281250	n/a	PreferredCadence	n/a	78617.0000000000	201
153.7187500000	n/a	PreferredCadence	n/a	78704.0000000000	251
154.2207031250	n/a	PreferredCadence	n/a	78961.0000000000	101
154.3710937500	n/a	PreferredCadence	n/a	79038.0000000000	151
154.9023437500	n/a	PreferredCadence	n/a	79310.0000000000	201
155.0214843750	n/a	PreferredCadence	n/a	79371.0000000000	251
155.5917968750	n/a	PreferredCadence	n/a	79663.0000000000	101
155.6679687500	n/a	PreferredCadence	n/a	79702.0000000000	151
156.2929687500	n/a	PreferredCadence	n/a	80022.0000000000	201
156.3671875000	n/a	PreferredCadence	n/a	80060.0000000000	251
156.9472656250	n/a	PreferredCadence	n/a	80357.0000000000	101
157.0625000000	n/a	PreferredCadence	n/a	80416.0000000000	151
157.6445312500	n/a	PreferredCadence	n/a	80714.0000000000	201
157.7617187500	n/a	PreferredCadence	n/a	80774.0000000000	251
158.3027343750	n/a	PreferredCadence	n/a	81051.0000000000	101
158.4101562500	n/a	PreferredCadence	n/a	81106.0000000000	151
158.9980468750	n/a	PreferredCadence	n/a	81407.0000000000	201
159.0605468750	n/a	PreferredCadence	n/a	81439.0000000000	251
159.6562500000	n/a	PreferredCadence	n/a	81744.0000000000	101
159.7089843750	n/a	PreferredCadence	n/a	81771.0000000000	151
160.3359375000	n/a	PreferredCadence	n/a	82092.0000000000	201
160.4082031250	n/a	PreferredCadence	n/a	82129.0000000000	251
160.9921875000	n/a	PreferredCadence	n/a	82428.0000000000	101
161.1035156250	n/a	PreferredCadence	n/a	82485.0000000000	151
161.6875000000	n/a	PreferredCadence	n/a	82784.0000000000	201
161.7539062500	n/a	PreferredCadence	n/a	82818.0000000000	251
162.3105468750	n/a	AdvanceTempo	n/a	83103.0000000000	333
162.3261718750	n/a	AdvanceTempo	n/a	83111.0000000000	113
162.8632812500	n/a	AdvanceTempo	n/a	83386.0000000000	253
162.9902343750	n/a	AdvanceTempo	n/a	83451.0000000000	203
163.4296875000	n/a	AdvanceTempo	n/a	83676.0000000000	153
163.5507812500	n/a	AdvanceTempo	n/a	83738.0000000000	103
163.9843750000	n/a	AdvanceTempo	n/a	83960.0000000000	253
164.0820312500	n/a	AdvanceTempo	n/a	84010.0000000000	203
164.5390625000	n/a	AdvanceTempo	n/a	84244.0000000000	153
164.5898437500	n/a	AdvanceTempo	n/a	84270.0000000000	103
165.0917968750	n/a	AdvanceTempo	n/a	84527.0000000000	253
165.1035156250	n/a	AdvanceTempo	n/a	84533.0000000000	203
165.6445312500	n/a	AdvanceTempo	n/a	84810.0000000000	103
165.6503906250	n/a	AdvanceTempo	n/a	84813.0000000000	153
166.1933593750	n/a	AdvanceTempo	n/a	85091.0000000000	203
166.2128906250	n/a	AdvanceTempo	n/a	85101.0000000000	253
166.7460937500	n/a	AdvanceTempo	n/a	85374.0000000000	103
166.8164062500	n/a	AdvanceTempo	n/a	85410.0000000000	153
167.3027343750	n/a	AdvanceTempo	n/a	85659.0000000000	203
167.3691406250	n/a	AdvanceTempo	n/a	85693.0000000000	253
167.8789062500	n/a	AdvanceTempo	n/a	85954.0000000000	103
167.8828125000	n/a	AdvanceTempo	n/a	85956.0000000000	153
168.4394531250	n/a	AdvanceTempo	n/a	86241.0000000000	253
168.4433593750	n/a	AdvanceTempo	n/a	86243.0000000000	203
168.9941406250	n/a	AdvanceTempo	n/a	86525.0000000000	103
168.9960937500	n/a	AdvanceTempo	n/a	86526.0000000000	153
169.5390625000	n/a	AdvanceTempo	n/a	86804.0000000000	203
169.5996093750	n/a	AdvanceTempo	n/a	86835.0000000000	253
170.1132812500	n/a	AdvanceTempo	n/a	87098.0000000000	103
170.1562500000	n/a	AdvanceTempo	n/a	87120.0000000000	153
170.7089843750	n/a	AdvanceTempo	n/a	87403.0000000000	203
170.7167968750	n/a	AdvanceTempo	n/a	87407.0000000000	253
171.2714843750	n/a	AdvanceTempo	n/a	87691.0000000000	153
171.2734375000	n/a	AdvanceTempo	n/a	87692.0000000000	103
171.8281250000	n/a	AdvanceTempo	n/a	87976.0000000000	253
171.8398437500	n/a	AdvanceTempo	n/a	87982.0000000000	203
172.3417968750	n/a	AdvanceTempo	n/a	88239.0000000000	153
172.4003906250	n/a	AdvanceTempo	n/a	88269.0000000000	103
172.9628906250	n/a	UncuedWalking	n/a	88557.0000000000	200
173.5195312500	n/a	UncuedWalking	n/a	88842.0000000000	100
174.1191406250	n/a	UncuedWalking	n/a	89149.0000000000	200
174.7304687500	n/a	UncuedWalking	n/a	89462.0000000000	100
175.3710937500	n/a	UncuedWalking	n/a	89790.0000000000	200
175.9804687500	n/a	UncuedWalking	n/a	90102.0000000000	100
176.6113281250	n/a	UncuedWalking	n/a	90425.0000000000	200
177.2304687500	n/a	UncuedWalking	n/a	90742.0000000000	100
177.8828125000	n/a	UncuedWalking	n/a	91076.0000000000	200
178.5175781250	n/a	UncuedWalking	n/a	91401.0000000000	100
179.1582031250	n/a	UncuedWalking	n/a	91729.0000000000	200
179.7851562500	n/a	UncuedWalking	n/a	92050.0000000000	100
180.4238281250	n/a	UncuedWalking	n/a	92377.0000000000	200
181.0527343750	n/a	UncuedWalking	n/a	92699.0000000000	100
181.6835937500	n/a	UncuedWalking	n/a	93022.0000000000	200
182.3183593750	n/a	UncuedWalking	n/a	93347.0000000000	100
182.9707031250	n/a	UncuedWalking	n/a	93681.0000000000	200
183.6054687500	n/a	UncuedWalking	n/a	94006.0000000000	100
184.2558593750	n/a	UncuedWalking	n/a	94339.0000000000	200
