onset	duration	trial_type	response_time	sample	value
114.8378906250	n/a	STATUS	n/a	58797.0000000000	171
115.3964843750	n/a	STATUS	n/a	59083.0000000000	271
115.9980468750	n/a	STATUS	n/a	59391.0000000000	171
116.5976562500	n/a	STATUS	n/a	59698.0000000000	271
117.2070312500	n/a	STATUS	n/a	60010.0000000000	171
117.8105468750	n/a	STATUS	n/a	60319.0000000000	271
118.4121093750	n/a	STATUS	n/a	60627.0000000000	171
119.0156250000	n/a	STATUS	n/a	60936.0000000000	271
119.6191406250	n/a	STATUS	n/a	61245.0000000000	171
120.1757812500	n/a	STATUS	n/a	61530.0000000000	271
120.7812500000	n/a	STATUS	n/a	61840.0000000000	171
121.3906250000	n/a	STATUS	n/a	62152.0000000000	271
121.9941406250	n/a	STATUS	n/a	62461.0000000000	171
122.5917968750	n/a	STATUS	n/a	62767.0000000000	271
123.1464843750	n/a	STATUS	n/a	63051.0000000000	171
123.8007812500	n/a	STATUS	n/a	63386.0000000000	271
124.3535156250	n/a	STATUS	n/a	63669.0000000000	171
124.9648437500	n/a	STATUS	n/a	63982.0000000000	271
125.5625000000	n/a	STATUS	n/a	64288.0000000000	171
126.1210937500	n/a	STATUS	n/a	64574.0000000000	271
126.7714843750	n/a	STATUS	n/a	64907.0000000000	171
127.3750000000	n/a	STATUS	n/a	65216.0000000000	271
127.9355468750	n/a	STATUS	n/a	65503.0000000000	171
128.5390625000	n/a	STATUS	n/a	65812.0000000000	271
129.1445312500	n/a	STATUS	n/a	66122.0000000000	171
129.7441406250	n/a	STATUS	n/a	66429.0000000000	271
130.3496093750	n/a	STATUS	n/a	66739.0000000000	171
130.9511718750	n/a	STATUS	n/a	67047.0000000000	271
131.5097656250	n/a	STATUS	n/a	67333.0000000000	171
132.1132812500	n/a	STATUS	n/a	67642.0000000000	271
132.7148437500	n/a	STATUS	n/a	67950.0000000000	171
133.2753906250	n/a	STATUS	n/a	68237.0000000000	271
133.8769531250	n/a	STATUS	n/a	68545.0000000000	171
134.4824218750	n/a	STATUS	n/a	68855.0000000000	271
135.0878906250	n/a	STATUS	n/a	69165.0000000000	171
135.6914062500	n/a	STATUS	n/a	69474.0000000000	271
136.2968750000	n/a	STATUS	n/a	69784.0000000000	171
136.8925781250	n/a	STATUS	n/a	70089.0000000000	271
137.4511718750	n/a	STATUS	n/a	70375.0000000000	171
138.0527343750	n/a	STATUS	n/a	70683.0000000000	271
138.6562500000	n/a	STATUS	n/a	70992.0000000000	171
139.2656250000	n/a	STATUS	n/a	71304.0000000000	271
139.8652343750	n/a	STATUS	n/a	71611.0000000000	171
140.4726562500	n/a	STATUS	n/a	71922.0000000000	271
141.0332031250	n/a	STATUS	n/a	72209.0000000000	171
141.6269531250	n/a	STATUS	n/a	72513.0000000000	271
142.2402343750	n/a	STATUS	n/a	72827.0000000000	171
142.8398437500	n/a	STATUS	n/a	73134.0000000000	271
143.4433593750	n/a	STATUS	n/a	73443.0000000000	171
144.0000000000	n/a	STATUS	n/a	73728.0000000000	271
144.6054687500	n/a	STATUS	n/a	74038.0000000000	171
145.2070312500	n/a	STATUS	n/a	74346.0000000000	271
145.8613281250	n/a	STATUS	n/a	74681.0000000000	171
146.4140625000	n/a	STATUS	n/a	74964.0000000000	271
147.0175781250	n/a	STATUS	n/a	75273.0000000000	171
147.6210937500	n/a	STATUS	n/a	75582.0000000000	271
148.2226562500	n/a	STATUS	n/a	75890.0000000000	171
148.7851562500	n/a	STATUS	n/a	76178.0000000000	271
149.3867187500	n/a	STATUS	n/a	76486.0000000000	171
149.9960937500	n/a	STATUS	n/a	76798.0000000000	271
150.5957031250	n/a	STATUS	n/a	77105.0000000000	171
151.1953125000	n/a	STATUS	n/a	77412.0000000000	271
151.7539062500	n/a	STATUS	n/a	77698.0000000000	171
152.3593750000	n/a	STATUS	n/a	78008.0000000000	271
152.9589843750	n/a	STATUS	n/a	78315.0000000000	171
153.5683593750	n/a	STATUS	n/a	78627.0000000000	271
154.1250000000	n/a	STATUS	n/a	78912.0000000000	171
154.7246093750	n/a	STATUS	n/a	79219.0000000000	271
155.3769531250	n/a	STATUS	n/a	79553.0000000000	171
155.9335937500	n/a	STATUS	n/a	79838.0000000000	271
156.5390625000	n/a	STATUS	n/a	80148.0000000000	171
157.1445312500	n/a	STATUS	n/a	80458.0000000000	271
157.7480468750	n/a	STATUS	n/a	80767.0000000000	171
158.3007812500	n/a	STATUS	n/a	81050.0000000000	271
158.9082031250	n/a	STATUS	n/a	81361.0000000000	171
159.5117187500	n/a	STATUS	n/a	81670.0000000000	271
160.1152343750	n/a	STATUS	n/a	81979.0000000000	171
160.7187500000	n/a	STATUS	n/a	82288.0000000000	271
161.3203125000	n/a	STATUS	n/a	82596.0000000000	171
161.8769531250	n/a	STATUS	n/a	82881.0000000000	271
162.4804687500	n/a	STATUS	n/a	83190.0000000000	171
163.0898437500	n/a	STATUS	n/a	83502.0000000000	271
163.6484375000	n/a	STATUS	n/a	83788.0000000000	171
164.2968750000	n/a	STATUS	n/a	84120.0000000000	271
164.8984375000	n/a	STATUS	n/a	84428.0000000000	171
165.4492187500	n/a	STATUS	n/a	84710.0000000000	271
166.0605468750	n/a	STATUS	n/a	85023.0000000000	171
166.6660156250	n/a	STATUS	n/a	85333.0000000000	271
167.2656250000	n/a	STATUS	n/a	85640.0000000000	171
167.8710937500	n/a	STATUS	n/a	85950.0000000000	271
168.4726562500	n/a	STATUS	n/a	86258.0000000000	171
169.0292968750	n/a	STATUS	n/a	86543.0000000000	271
169.6347656250	n/a	STATUS	n/a	86853.0000000000	171
170.2402343750	n/a	STATUS	n/a	87163.0000000000	271
170.7988281250	n/a	STATUS	n/a	87449.0000000000	171
171.4453125000	n/a	STATUS	n/a	87780.0000000000	271
172.0039062500	n/a	STATUS	n/a	88066.0000000000	171
172.6054687500	n/a	STATUS	n/a	88374.0000000000	271
173.2109375000	n/a	STATUS	n/a	88684.0000000000	171
173.8144531250	n/a	STATUS	n/a	88993.0000000000	271
174.4218750000	n/a	STATUS	n/a	89304.0000000000	171
175.0195312500	n/a	STATUS	n/a	89610.0000000000	271
175.6230468750	n/a	STATUS	n/a	89919.0000000000	171
176.1816406250	n/a	STATUS	n/a	90205.0000000000	271
176.7812500000	n/a	STATUS	n/a	90512.0000000000	171
177.3925781250	n/a	STATUS	n/a	90825.0000000000	271
177.9902343750	n/a	STATUS	n/a	91131.0000000000	171
178.5976562500	n/a	STATUS	n/a	91442.0000000000	271
179.2011718750	n/a	STATUS	n/a	91751.0000000000	171
179.7539062500	n/a	STATUS	n/a	92034.0000000000	271
180.3632812500	n/a	STATUS	n/a	92346.0000000000	171
180.9667968750	n/a	STATUS	n/a	92655.0000000000	271
181.5722656250	n/a	STATUS	n/a	92965.0000000000	171
182.1269531250	n/a	STATUS	n/a	93249.0000000000	271
182.7285156250	n/a	STATUS	n/a	93557.0000000000	171
183.3281250000	n/a	STATUS	n/a	93864.0000000000	271
183.9375000000	n/a	STATUS	n/a	94176.0000000000	171
184.5410156250	n/a	STATUS	n/a	94485.0000000000	271
185.1425781250	n/a	STATUS	n/a	94793.0000000000	171
185.7480468750	n/a	STATUS	n/a	95103.0000000000	271
186.3046875000	n/a	STATUS	n/a	95388.0000000000	171
186.9062500000	n/a	STATUS	n/a	95696.0000000000	271
187.5195312500	n/a	STATUS	n/a	96010.0000000000	171
188.1191406250	n/a	STATUS	n/a	96317.0000000000	271
188.7246093750	n/a	STATUS	n/a	96627.0000000000	171
189.2753906250	n/a	STATUS	n/a	96909.0000000000	271
189.8789062500	n/a	STATUS	n/a	97218.0000000000	171
190.4843750000	n/a	STATUS	n/a	97528.0000000000	271
191.0410156250	n/a	STATUS	n/a	97813.0000000000	171
191.6953125000	n/a	STATUS	n/a	98148.0000000000	271
192.2929687500	n/a	STATUS	n/a	98454.0000000000	171
192.8515625000	n/a	STATUS	n/a	98740.0000000000	271
193.5019531250	n/a	STATUS	n/a	99073.0000000000	171
194.1054687500	n/a	STATUS	n/a	99382.0000000000	271
194.6718750000	n/a	STATUS	n/a	99672.0000000000	171
195.2695312500	n/a	STATUS	n/a	99978.0000000000	271
195.8750000000	n/a	STATUS	n/a	100288.0000000000	171
196.4765625000	n/a	STATUS	n/a	100596.0000000000	271
197.0312500000	n/a	STATUS	n/a	100880.0000000000	171
197.6328125000	n/a	STATUS	n/a	101188.0000000000	271
198.2402343750	n/a	STATUS	n/a	101499.0000000000	171
