onset	duration	trial_type	response_time	sample	value
31.1601562500	n/a	PreferredCadence	n/a	15954.0000000000	201
31.2617187500	n/a	PreferredCadence	n/a	16006.0000000000	251
31.7480468750	n/a	PreferredCadence	n/a	16255.0000000000	101
31.8183593750	n/a	PreferredCadence	n/a	16291.0000000000	151
32.2988281250	n/a	PreferredCadence	n/a	16537.0000000000	201
32.3750000000	n/a	PreferredCadence	n/a	16576.0000000000	251
32.8691406250	n/a	PreferredCadence	n/a	16829.0000000000	101
33.0273437500	n/a	PreferredCadence	n/a	16910.0000000000	151
33.4296875000	n/a	PreferredCadence	n/a	17116.0000000000	201
33.5820312500	n/a	PreferredCadence	n/a	17194.0000000000	251
34.0605468750	n/a	PreferredCadence	n/a	17439.0000000000	101
34.1367187500	n/a	PreferredCadence	n/a	17478.0000000000	151
34.6386718750	n/a	PreferredCadence	n/a	17735.0000000000	201
34.7363281250	n/a	PreferredCadence	n/a	17785.0000000000	251
35.2421875000	n/a	PreferredCadence	n/a	18044.0000000000	101
35.3457031250	n/a	PreferredCadence	n/a	18097.0000000000	151
35.8066406250	n/a	PreferredCadence	n/a	18333.0000000000	201
35.9023437500	n/a	PreferredCadence	n/a	18382.0000000000	251
36.4023437500	n/a	DelayTempo	n/a	18638.0000000000	119
36.5996093750	n/a	DelayTempo	n/a	18739.0000000000	999
36.9628906250	n/a	DelayTempo	n/a	18925.0000000000	209
37.2539062500	n/a	DelayTempo	n/a	19074.0000000000	259
37.6347656250	n/a	DelayTempo	n/a	19269.0000000000	109
37.9414062500	n/a	DelayTempo	n/a	19426.0000000000	159
38.2890625000	n/a	DelayTempo	n/a	19604.0000000000	209
38.6445312500	n/a	DelayTempo	n/a	19786.0000000000	259
38.9765625000	n/a	DelayTempo	n/a	19956.0000000000	109
39.2929687500	n/a	DelayTempo	n/a	20118.0000000000	159
39.7109375000	n/a	DelayTempo	n/a	20332.0000000000	209
39.9921875000	n/a	DelayTempo	n/a	20476.0000000000	259
40.4140625000	n/a	DelayTempo	n/a	20692.0000000000	109
40.6914062500	n/a	DelayTempo	n/a	20834.0000000000	159
41.1289062500	n/a	DelayTempo	n/a	21058.0000000000	209
41.3378906250	n/a	DelayTempo	n/a	21165.0000000000	259
41.8183593750	n/a	DelayTempo	n/a	21411.0000000000	109
42.0351562500	n/a	DelayTempo	n/a	21522.0000000000	159
42.5117187500	n/a	DelayTempo	n/a	21766.0000000000	209
42.6855468750	n/a	DelayTempo	n/a	21855.0000000000	259
43.1914062500	n/a	DelayTempo	n/a	22114.0000000000	109
43.3828125000	n/a	DelayTempo	n/a	22212.0000000000	159
43.8691406250	n/a	DelayTempo	n/a	22461.0000000000	209
44.0742187500	n/a	DelayTempo	n/a	22566.0000000000	259
44.5566406250	n/a	DelayTempo	n/a	22813.0000000000	109
44.7246093750	n/a	DelayTempo	n/a	22899.0000000000	159
45.2343750000	n/a	DelayTempo	n/a	23160.0000000000	209
45.4218750000	n/a	DelayTempo	n/a	23256.0000000000	259
45.9179687500	n/a	DelayTempo	n/a	23510.0000000000	109
46.0761718750	n/a	DelayTempo	n/a	23591.0000000000	159
46.6015625000	n/a	DelayTempo	n/a	23860.0000000000	209
46.7675781250	n/a	DelayTempo	n/a	23945.0000000000	259
47.2812500000	n/a	DelayTempo	n/a	24208.0000000000	109
47.4609375000	n/a	DelayTempo	n/a	24300.0000000000	159
47.9921875000	n/a	DelayTempo	n/a	24572.0000000000	209
48.1582031250	n/a	DelayTempo	n/a	24657.0000000000	259
48.6796875000	n/a	DelayTempo	n/a	24924.0000000000	109
48.8144531250	n/a	DelayTempo	n/a	24993.0000000000	159
49.3769531250	n/a	UncuedWalking	n/a	25281.0000000000	200
50.0410156250	n/a	UncuedWalking	n/a	25621.0000000000	100
50.6914062500	n/a	UncuedWalking	n/a	25954.0000000000	200
51.3320312500	n/a	UncuedWalking	n/a	26282.0000000000	100
51.9238281250	n/a	UncuedWalking	n/a	26585.0000000000	200
52.5078125000	n/a	UncuedWalking	n/a	26884.0000000000	100
53.0976562500	n/a	UncuedWalking	n/a	27186.0000000000	200
53.6972656250	n/a	UncuedWalking	n/a	27493.0000000000	100
54.2910156250	n/a	UncuedWalking	n/a	27797.0000000000	200
54.8789062500	n/a	UncuedWalking	n/a	28098.0000000000	100
55.4609375000	n/a	UncuedWalking	n/a	28396.0000000000	200
56.0585937500	n/a	UncuedWalking	n/a	28702.0000000000	100
56.6445312500	n/a	UncuedWalking	n/a	29002.0000000000	200
57.2343750000	n/a	UncuedWalking	n/a	29304.0000000000	100
57.8222656250	n/a	UncuedWalking	n/a	29605.0000000000	200
58.4199218750	n/a	UncuedWalking	n/a	29911.0000000000	100
59.0136718750	n/a	UncuedWalking	n/a	30215.0000000000	200
59.6152343750	n/a	UncuedWalking	n/a	30523.0000000000	100
60.2050781250	n/a	UncuedWalking	n/a	30825.0000000000	200
60.8007812500	n/a	UncuedWalking	n/a	31130.0000000000	100
61.3769531250	n/a	UncuedWalking	n/a	31425.0000000000	200
61.9687500000	n/a	UncuedWalking	n/a	31728.0000000000	100
62.5429687500	n/a	UncuedWalking	n/a	32022.0000000000	200
63.1386718750	n/a	UncuedWalking	n/a	32327.0000000000	100
63.7109375000	n/a	UncuedWalking	n/a	32620.0000000000	200
64.3203125000	n/a	UncuedWalking	n/a	32932.0000000000	100
64.9218750000	n/a	UncuedWalking	n/a	33240.0000000000	200
65.4960937500	n/a	PreferredCadence	n/a	33534.0000000000	114
65.7675781250	n/a	PreferredCadence	n/a	33673.0000000000	444
66.0878906250	n/a	PreferredCadence	n/a	33837.0000000000	201
66.3203125000	n/a	PreferredCadence	n/a	33956.0000000000	251
66.7207031250	n/a	PreferredCadence	n/a	34161.0000000000	101
66.9199218750	n/a	PreferredCadence	n/a	34263.0000000000	151
67.3613281250	n/a	PreferredCadence	n/a	34489.0000000000	201
67.4746093750	n/a	PreferredCadence	n/a	34547.0000000000	251
67.9824218750	n/a	PreferredCadence	n/a	34807.0000000000	101
68.0859375000	n/a	PreferredCadence	n/a	34860.0000000000	151
68.5644531250	n/a	PreferredCadence	n/a	35105.0000000000	201
68.6855468750	n/a	PreferredCadence	n/a	35167.0000000000	251
69.1738281250	n/a	PreferredCadence	n/a	35417.0000000000	101
69.2480468750	n/a	PreferredCadence	n/a	35455.0000000000	151
69.7558593750	n/a	PreferredCadence	n/a	35715.0000000000	201
69.8476562500	n/a	PreferredCadence	n/a	35762.0000000000	251
70.3417968750	n/a	PreferredCadence	n/a	36015.0000000000	101
70.4042968750	n/a	PreferredCadence	n/a	36047.0000000000	151
70.9101562500	n/a	PreferredCadence	n/a	36306.0000000000	201
71.0039062500	n/a	PreferredCadence	n/a	36354.0000000000	251
71.4980468750	n/a	PreferredCadence	n/a	36607.0000000000	101
71.5703125000	n/a	PreferredCadence	n/a	36644.0000000000	151
72.0781250000	n/a	PreferredCadence	n/a	36904.0000000000	201
72.1699218750	n/a	PreferredCadence	n/a	36951.0000000000	251
72.6816406250	n/a	PreferredCadence	n/a	37213.0000000000	101
72.7265625000	n/a	PreferredCadence	n/a	37236.0000000000	151
73.2558593750	n/a	PreferredCadence	n/a	37507.0000000000	201
73.3300781250	n/a	PreferredCadence	n/a	37545.0000000000	251
73.8457031250	n/a	PreferredCadence	n/a	37809.0000000000	101
73.8886718750	n/a	PreferredCadence	n/a	37831.0000000000	151
74.3984375000	n/a	PreferredCadence	n/a	38092.0000000000	201
74.5371093750	n/a	PreferredCadence	n/a	38163.0000000000	251
75.0000000000	n/a	AdvanceTempo	n/a	38400.0000000000	333
75.0058593750	n/a	AdvanceTempo	n/a	38403.0000000000	113
75.5117187500	n/a	AdvanceTempo	n/a	38662.0000000000	253
75.5917968750	n/a	AdvanceTempo	n/a	38703.0000000000	203
75.9824218750	n/a	AdvanceTempo	n/a	38903.0000000000	153
76.1054687500	n/a	AdvanceTempo	n/a	38966.0000000000	103
76.4394531250	n/a	AdvanceTempo	n/a	39137.0000000000	253
76.5585937500	n/a	AdvanceTempo	n/a	39198.0000000000	203
76.9023437500	n/a	AdvanceTempo	n/a	39374.0000000000	153
77.0117187500	n/a	AdvanceTempo	n/a	39430.0000000000	103
77.4140625000	n/a	AdvanceTempo	n/a	39636.0000000000	253
77.4628906250	n/a	AdvanceTempo	n/a	39661.0000000000	203
77.8847656250	n/a	AdvanceTempo	n/a	39877.0000000000	153
77.9179687500	n/a	AdvanceTempo	n/a	39894.0000000000	103
78.3867187500	n/a	AdvanceTempo	n/a	40134.0000000000	203
78.3925781250	n/a	AdvanceTempo	n/a	40137.0000000000	253
78.8515625000	n/a	AdvanceTempo	n/a	40372.0000000000	103
78.8593750000	n/a	AdvanceTempo	n/a	40376.0000000000	153
79.3222656250	n/a	AdvanceTempo	n/a	40613.0000000000	203
79.3710937500	n/a	AdvanceTempo	n/a	40638.0000000000	253
79.8300781250	n/a	AdvanceTempo	n/a	40873.0000000000	153
79.8496093750	n/a	AdvanceTempo	n/a	40883.0000000000	103
80.3261718750	n/a	AdvanceTempo	n/a	41127.0000000000	203
80.3398437500	n/a	AdvanceTempo	n/a	41134.0000000000	253
80.8066406250	n/a	AdvanceTempo	n/a	41373.0000000000	153
80.8476562500	n/a	AdvanceTempo	n/a	41394.0000000000	103
81.3144531250	n/a	AdvanceTempo	n/a	41633.0000000000	253
81.3496093750	n/a	AdvanceTempo	n/a	41651.0000000000	203
81.7871093750	n/a	AdvanceTempo	n/a	41875.0000000000	153
81.8417968750	n/a	AdvanceTempo	n/a	41903.0000000000	103
82.2949218750	n/a	AdvanceTempo	n/a	42135.0000000000	253
82.3222656250	n/a	AdvanceTempo	n/a	42149.0000000000	203
82.7109375000	n/a	AdvanceTempo	n/a	42348.0000000000	153
82.7910156250	n/a	AdvanceTempo	n/a	42389.0000000000	103
83.2207031250	n/a	AdvanceTempo	n/a	42609.0000000000	253
83.2539062500	n/a	AdvanceTempo	n/a	42626.0000000000	203
83.6894531250	n/a	AdvanceTempo	n/a	42849.0000000000	153
83.7226562500	n/a	AdvanceTempo	n/a	42866.0000000000	103
84.2050781250	n/a	UncuedWalking	n/a	43113.0000000000	200
84.6855468750	n/a	UncuedWalking	n/a	43359.0000000000	100
85.1660156250	n/a	UncuedWalking	n/a	43605.0000000000	200
85.7480468750	n/a	UncuedWalking	n/a	43903.0000000000	100
86.3203125000	n/a	UncuedWalking	n/a	44196.0000000000	200
86.9082031250	n/a	UncuedWalking	n/a	44497.0000000000	100
87.4765625000	n/a	UncuedWalking	n/a	44788.0000000000	200
88.0488281250	n/a	UncuedWalking	n/a	45081.0000000000	100
88.6269531250	n/a	UncuedWalking	n/a	45377.0000000000	200
89.1992187500	n/a	UncuedWalking	n/a	45670.0000000000	100
89.7500000000	n/a	UncuedWalking	n/a	45952.0000000000	200
90.3398437500	n/a	UncuedWalking	n/a	46254.0000000000	100
90.9042968750	n/a	UncuedWalking	n/a	46543.0000000000	200
91.5000000000	n/a	UncuedWalking	n/a	46848.0000000000	100
92.0722656250	n/a	UncuedWalking	n/a	47141.0000000000	200
92.6347656250	n/a	UncuedWalking	n/a	47429.0000000000	100
93.2167968750	n/a	UncuedWalking	n/a	47727.0000000000	200
93.7812500000	n/a	UncuedWalking	n/a	48016.0000000000	100
94.3554687500	n/a	UncuedWalking	n/a	48310.0000000000	200
94.9335937500	n/a	UncuedWalking	n/a	48606.0000000000	100
95.5078125000	n/a	UncuedWalking	n/a	48900.0000000000	200
96.0898437500	n/a	UncuedWalking	n/a	49198.0000000000	100
96.6503906250	n/a	UncuedWalking	n/a	49485.0000000000	200
97.2500000000	n/a	UncuedWalking	n/a	49792.0000000000	100
97.8203125000	n/a	UncuedWalking	n/a	50084.0000000000	200
98.4257812500	n/a	UncuedWalking	n/a	50394.0000000000	100
99.0058593750	n/a	UncuedWalking	n/a	50691.0000000000	200
99.6132812500	n/a	PreferredCadence	n/a	51002.0000000000	114
99.8496093750	n/a	PreferredCadence	n/a	51123.0000000000	444
100.1894531250	n/a	PreferredCadence	n/a	51297.0000000000	201
100.4042968750	n/a	PreferredCadence	n/a	51407.0000000000	251
100.8125000000	n/a	PreferredCadence	n/a	51616.0000000000	101
100.9628906250	n/a	PreferredCadence	n/a	51693.0000000000	151
101.4335937500	n/a	PreferredCadence	n/a	51934.0000000000	201
101.5664062500	n/a	PreferredCadence	n/a	52002.0000000000	251
102.0214843750	n/a	PreferredCadence	n/a	52235.0000000000	101
102.1660156250	n/a	PreferredCadence	n/a	52309.0000000000	151
102.6074218750	n/a	PreferredCadence	n/a	52535.0000000000	201
102.7265625000	n/a	PreferredCadence	n/a	52596.0000000000	251
103.2109375000	n/a	PreferredCadence	n/a	52844.0000000000	101
103.2812500000	n/a	PreferredCadence	n/a	52880.0000000000	151
103.7636718750	n/a	PreferredCadence	n/a	53127.0000000000	201
103.8847656250	n/a	PreferredCadence	n/a	53189.0000000000	251
104.3457031250	n/a	PreferredCadence	n/a	53425.0000000000	101
104.4453125000	n/a	PreferredCadence	n/a	53476.0000000000	151
104.9101562500	n/a	PreferredCadence	n/a	53714.0000000000	201
105.0449218750	n/a	PreferredCadence	n/a	53783.0000000000	251
105.4941406250	n/a	PreferredCadence	n/a	54013.0000000000	101
105.6054687500	n/a	PreferredCadence	n/a	54070.0000000000	151
106.0800781250	n/a	PreferredCadence	n/a	54313.0000000000	201
106.2070312500	n/a	PreferredCadence	n/a	54378.0000000000	251
106.6601562500	n/a	PreferredCadence	n/a	54610.0000000000	101
106.8105468750	n/a	PreferredCadence	n/a	54687.0000000000	151
107.2539062500	n/a	PreferredCadence	n/a	54914.0000000000	201
107.3671875000	n/a	PreferredCadence	n/a	54972.0000000000	251
107.8281250000	n/a	PreferredCadence	n/a	55208.0000000000	101
107.9707031250	n/a	PreferredCadence	n/a	55281.0000000000	151
108.4023437500	n/a	PreferredCadence	n/a	55502.0000000000	201
108.5312500000	n/a	PreferredCadence	n/a	55568.0000000000	251
108.9863281250	n/a	PreferredCadence	n/a	55801.0000000000	101
109.0859375000	n/a	PreferredCadence	n/a	55852.0000000000	151
109.5722656250	n/a	PreferredCadence	n/a	56101.0000000000	201
109.6894531250	n/a	PreferredCadence	n/a	56161.0000000000	251
110.1582031250	n/a	DelayTempo	n/a	56401.0000000000	119
110.3398437500	n/a	DelayTempo	n/a	56494.0000000000	999
110.7500000000	n/a	DelayTempo	n/a	56704.0000000000	209
111.0410156250	n/a	DelayTempo	n/a	56853.0000000000	259
111.4140625000	n/a	DelayTempo	n/a	57044.0000000000	109
111.6875000000	n/a	DelayTempo	n/a	57184.0000000000	159
112.0878906250	n/a	DelayTempo	n/a	57389.0000000000	209
112.4296875000	n/a	DelayTempo	n/a	57564.0000000000	259
112.7773437500	n/a	DelayTempo	n/a	57742.0000000000	109
113.0839843750	n/a	DelayTempo	n/a	57899.0000000000	159
113.5273437500	n/a	DelayTempo	n/a	58126.0000000000	209
113.7792968750	n/a	DelayTempo	n/a	58255.0000000000	259
114.2265625000	n/a	DelayTempo	n/a	58484.0000000000	109
114.4296875000	n/a	DelayTempo	n/a	58588.0000000000	159
114.9414062500	n/a	DelayTempo	n/a	58850.0000000000	209
115.1250000000	n/a	DelayTempo	n/a	58944.0000000000	259
115.6289062500	n/a	DelayTempo	n/a	59202.0000000000	109
115.7792968750	n/a	DelayTempo	n/a	59279.0000000000	159
116.3144531250	n/a	DelayTempo	n/a	59553.0000000000	209
116.4726562500	n/a	DelayTempo	n/a	59634.0000000000	259
116.9921875000	n/a	DelayTempo	n/a	59900.0000000000	109
117.1230468750	n/a	DelayTempo	n/a	59967.0000000000	159
117.6738281250	n/a	DelayTempo	n/a	60249.0000000000	209
117.8183593750	n/a	DelayTempo	n/a	60323.0000000000	259
118.3515625000	n/a	DelayTempo	n/a	60596.0000000000	109
118.4726562500	n/a	DelayTempo	n/a	60658.0000000000	159
119.0000000000	n/a	DelayTempo	n/a	60928.0000000000	209
119.1660156250	n/a	DelayTempo	n/a	61013.0000000000	259
119.6718750000	n/a	DelayTempo	n/a	61272.0000000000	109
119.8593750000	n/a	DelayTempo	n/a	61368.0000000000	159
120.3457031250	n/a	DelayTempo	n/a	61617.0000000000	209
120.5117187500	n/a	DelayTempo	n/a	61702.0000000000	259
121.0234375000	n/a	DelayTempo	n/a	61964.0000000000	109
121.2050781250	n/a	DelayTempo	n/a	62057.0000000000	159
121.7167968750	n/a	DelayTempo	n/a	62319.0000000000	209
121.9062500000	n/a	DelayTempo	n/a	62416.0000000000	259
122.4023437500	n/a	DelayTempo	n/a	62670.0000000000	109
122.5527343750	n/a	DelayTempo	n/a	62747.0000000000	159
123.1269531250	n/a	UncuedWalking	n/a	63041.0000000000	200
123.7812500000	n/a	UncuedWalking	n/a	63376.0000000000	100
124.4375000000	n/a	UncuedWalking	n/a	63712.0000000000	200
125.0527343750	n/a	UncuedWalking	n/a	64027.0000000000	100
125.6562500000	n/a	UncuedWalking	n/a	64336.0000000000	200
126.2714843750	n/a	UncuedWalking	n/a	64651.0000000000	100
126.8769531250	n/a	UncuedWalking	n/a	64961.0000000000	200
127.4863281250	n/a	UncuedWalking	n/a	65273.0000000000	100
128.0742187500	n/a	UncuedWalking	n/a	65574.0000000000	200
128.6777343750	n/a	UncuedWalking	n/a	65883.0000000000	100
129.2675781250	n/a	UncuedWalking	n/a	66185.0000000000	200
129.8769531250	n/a	UncuedWalking	n/a	66497.0000000000	100
130.4628906250	n/a	UncuedWalking	n/a	66797.0000000000	200
131.0410156250	n/a	UncuedWalking	n/a	67093.0000000000	100
131.6289062500	n/a	UncuedWalking	n/a	67394.0000000000	200
132.2246093750	n/a	UncuedWalking	n/a	67699.0000000000	100
132.8203125000	n/a	UncuedWalking	n/a	68004.0000000000	200
133.4121093750	n/a	UncuedWalking	n/a	68307.0000000000	100
133.9824218750	n/a	UncuedWalking	n/a	68599.0000000000	200
134.5781250000	n/a	UncuedWalking	n/a	68904.0000000000	100
135.1445312500	n/a	UncuedWalking	n/a	69194.0000000000	200
135.7539062500	n/a	UncuedWalking	n/a	69506.0000000000	100
136.3066406250	n/a	UncuedWalking	n/a	69789.0000000000	200
136.8867187500	n/a	UncuedWalking	n/a	70086.0000000000	100
137.4589843750	n/a	UncuedWalking	n/a	70379.0000000000	200
138.0527343750	n/a	UncuedWalking	n/a	70683.0000000000	100
138.6542968750	n/a	UncuedWalking	n/a	70991.0000000000	200
139.2207031250	n/a	PreferredCadence	n/a	71281.0000000000	114
139.4570312500	n/a	PreferredCadence	n/a	71402.0000000000	444
139.7890625000	n/a	PreferredCadence	n/a	71572.0000000000	201
140.0605468750	n/a	PreferredCadence	n/a	71711.0000000000	251
140.4316406250	n/a	PreferredCadence	n/a	71901.0000000000	101
140.6191406250	n/a	PreferredCadence	n/a	71997.0000000000	151
141.0917968750	n/a	PreferredCadence	n/a	72239.0000000000	201
141.1777343750	n/a	PreferredCadence	n/a	72283.0000000000	251
141.7031250000	n/a	PreferredCadence	n/a	72552.0000000000	101
141.7832031250	n/a	PreferredCadence	n/a	72593.0000000000	151
142.2539062500	n/a	PreferredCadence	n/a	72834.0000000000	201
142.3828125000	n/a	PreferredCadence	n/a	72900.0000000000	251
142.8671875000	n/a	PreferredCadence	n/a	73148.0000000000	101
142.9394531250	n/a	PreferredCadence	n/a	73185.0000000000	151
143.4628906250	n/a	PreferredCadence	n/a	73453.0000000000	201
143.4960937500	n/a	PreferredCadence	n/a	73470.0000000000	251
144.0156250000	n/a	PreferredCadence	n/a	73736.0000000000	101
144.0546875000	n/a	PreferredCadence	n/a	73756.0000000000	151
144.5703125000	n/a	PreferredCadence	n/a	74020.0000000000	201
144.6582031250	n/a	PreferredCadence	n/a	74065.0000000000	251
145.1230468750	n/a	PreferredCadence	n/a	74303.0000000000	101
145.2148437500	n/a	PreferredCadence	n/a	74350.0000000000	151
145.7167968750	n/a	PreferredCadence	n/a	74607.0000000000	201
145.8183593750	n/a	PreferredCadence	n/a	74659.0000000000	251
146.3417968750	n/a	PreferredCadence	n/a	74927.0000000000	101
146.3769531250	n/a	PreferredCadence	n/a	74945.0000000000	151
146.9199218750	n/a	PreferredCadence	n/a	75223.0000000000	201
146.9824218750	n/a	PreferredCadence	n/a	75255.0000000000	251
147.5156250000	n/a	PreferredCadence	n/a	75528.0000000000	101
147.5371093750	n/a	PreferredCadence	n/a	75539.0000000000	151
148.0742187500	n/a	PreferredCadence	n/a	75814.0000000000	201
148.1894531250	n/a	PreferredCadence	n/a	75873.0000000000	251
148.6523437500	n/a	PreferredCadence	n/a	76110.0000000000	101
148.7011718750	n/a	PreferredCadence	n/a	76135.0000000000	151
149.2050781250	n/a	PreferredCadence	n/a	76393.0000000000	201
149.3007812500	n/a	PreferredCadence	n/a	76442.0000000000	251
149.7695312500	n/a	AdvanceTempo	n/a	76682.0000000000	333
149.7832031250	n/a	AdvanceTempo	n/a	76689.0000000000	113
150.2734375000	n/a	AdvanceTempo	n/a	76940.0000000000	253
150.3242187500	n/a	AdvanceTempo	n/a	76966.0000000000	203
150.7402343750	n/a	AdvanceTempo	n/a	77179.0000000000	153
150.8066406250	n/a	AdvanceTempo	n/a	77213.0000000000	103
151.2441406250	n/a	AdvanceTempo	n/a	77437.0000000000	203
151.2558593750	n/a	AdvanceTempo	n/a	77443.0000000000	253
151.6972656250	n/a	AdvanceTempo	n/a	77669.0000000000	103
151.7128906250	n/a	AdvanceTempo	n/a	77677.0000000000	153
152.1718750000	n/a	AdvanceTempo	n/a	77912.0000000000	203
152.1796875000	n/a	AdvanceTempo	n/a	77916.0000000000	253
152.6464843750	n/a	AdvanceTempo	n/a	78155.0000000000	153
152.6621093750	n/a	AdvanceTempo	n/a	78163.0000000000	103
153.1367187500	n/a	AdvanceTempo	n/a	78406.0000000000	203
153.1582031250	n/a	AdvanceTempo	n/a	78417.0000000000	253
153.6191406250	n/a	AdvanceTempo	n/a	78653.0000000000	153
153.6406250000	n/a	AdvanceTempo	n/a	78664.0000000000	103
154.0957031250	n/a	AdvanceTempo	n/a	78897.0000000000	203
154.1347656250	n/a	AdvanceTempo	n/a	78917.0000000000	253
154.5644531250	n/a	AdvanceTempo	n/a	79137.0000000000	103
154.5957031250	n/a	AdvanceTempo	n/a	79153.0000000000	153
155.0488281250	n/a	AdvanceTempo	n/a	79385.0000000000	203
155.1054687500	n/a	AdvanceTempo	n/a	79414.0000000000	253
155.5312500000	n/a	AdvanceTempo	n/a	79632.0000000000	153
155.5527343750	n/a	AdvanceTempo	n/a	79643.0000000000	103
156.0273437500	n/a	AdvanceTempo	n/a	79886.0000000000	203
156.0371093750	n/a	AdvanceTempo	n/a	79891.0000000000	253
156.5019531250	n/a	AdvanceTempo	n/a	80129.0000000000	153
156.5117187500	n/a	AdvanceTempo	n/a	80134.0000000000	103
156.9550781250	n/a	AdvanceTempo	n/a	80361.0000000000	203
157.0097656250	n/a	AdvanceTempo	n/a	80389.0000000000	253
157.4531250000	n/a	AdvanceTempo	n/a	80616.0000000000	103
157.4726562500	n/a	AdvanceTempo	n/a	80626.0000000000	153
157.9335937500	n/a	AdvanceTempo	n/a	80862.0000000000	203
157.9394531250	n/a	AdvanceTempo	n/a	80865.0000000000	253
158.4042968750	n/a	AdvanceTempo	n/a	81103.0000000000	153
158.4179687500	n/a	AdvanceTempo	n/a	81110.0000000000	103
158.8671875000	n/a	UncuedWalking	n/a	81340.0000000000	200
159.3417968750	n/a	UncuedWalking	n/a	81583.0000000000	100
159.8281250000	n/a	UncuedWalking	n/a	81832.0000000000	200
160.4062500000	n/a	UncuedWalking	n/a	82128.0000000000	100
160.9941406250	n/a	UncuedWalking	n/a	82429.0000000000	200
161.5761718750	n/a	UncuedWalking	n/a	82727.0000000000	100
162.1601562500	n/a	UncuedWalking	n/a	83026.0000000000	200
162.7265625000	n/a	UncuedWalking	n/a	83316.0000000000	100
