onset	duration	trial_type	response_time	sample	value
30.1386718750	n/a	PreferredCadence	n/a	15431.0000000000	151
30.6386718750	n/a	PreferredCadence	n/a	15687.0000000000	201
30.7031250000	n/a	PreferredCadence	n/a	15720.0000000000	251
31.1992187500	n/a	PreferredCadence	n/a	15974.0000000000	101
31.2539062500	n/a	PreferredCadence	n/a	16002.0000000000	151
31.7324218750	n/a	PreferredCadence	n/a	16247.0000000000	201
31.8144531250	n/a	PreferredCadence	n/a	16289.0000000000	251
32.3007812500	n/a	PreferredCadence	n/a	16538.0000000000	101
32.3710937500	n/a	PreferredCadence	n/a	16574.0000000000	151
32.8437500000	n/a	PreferredCadence	n/a	16816.0000000000	201
32.9746093750	n/a	PreferredCadence	n/a	16883.0000000000	251
33.4140625000	n/a	PreferredCadence	n/a	17108.0000000000	101
33.4863281250	n/a	PreferredCadence	n/a	17145.0000000000	151
33.9570312500	n/a	PreferredCadence	n/a	17386.0000000000	201
34.0410156250	n/a	PreferredCadence	n/a	17429.0000000000	251
34.5214843750	n/a	PreferredCadence	n/a	17675.0000000000	101
34.5996093750	n/a	PreferredCadence	n/a	17715.0000000000	151
35.0683593750	n/a	PreferredCadence	n/a	17955.0000000000	201
35.1582031250	n/a	PreferredCadence	n/a	18001.0000000000	251
35.6562500000	n/a	PreferredCadence	n/a	18256.0000000000	101
35.7109375000	n/a	PreferredCadence	n/a	18284.0000000000	151
36.2128906250	n/a	PreferredCadence	n/a	18541.0000000000	201
36.3183593750	n/a	PreferredCadence	n/a	18595.0000000000	251
36.7851562500	n/a	PreferredCadence	n/a	18834.0000000000	101
36.8300781250	n/a	PreferredCadence	n/a	18857.0000000000	151
37.3398437500	n/a	PreferredCadence	n/a	19118.0000000000	201
37.4335937500	n/a	PreferredCadence	n/a	19166.0000000000	251
37.9023437500	n/a	PreferredCadence	n/a	19406.0000000000	101
37.9453125000	n/a	PreferredCadence	n/a	19428.0000000000	151
38.4433593750	n/a	PreferredCadence	n/a	19683.0000000000	201
38.5429687500	n/a	PreferredCadence	n/a	19734.0000000000	251
39.0156250000	n/a	PreferredCadence	n/a	19976.0000000000	101
39.1015625000	n/a	PreferredCadence	n/a	20020.0000000000	151
39.5683593750	n/a	PreferredCadence	n/a	20259.0000000000	201
39.6640625000	n/a	PreferredCadence	n/a	20308.0000000000	251
40.1484375000	n/a	PreferredCadence	n/a	20556.0000000000	101
40.2226562500	n/a	PreferredCadence	n/a	20594.0000000000	151
40.7050781250	n/a	PreferredCadence	n/a	20841.0000000000	201
40.7734375000	n/a	PreferredCadence	n/a	20876.0000000000	251
41.2871093750	n/a	PreferredCadence	n/a	21139.0000000000	101
41.3300781250	n/a	PreferredCadence	n/a	21161.0000000000	151
41.8339843750	n/a	PreferredCadence	n/a	21419.0000000000	201
41.8945312500	n/a	PreferredCadence	n/a	21450.0000000000	251
42.4003906250	n/a	PreferredCadence	n/a	21709.0000000000	101
42.4003906250	n/a	PreferredCadence	n/a	21709.0000000000	151
42.9550781250	n/a	PreferredCadence	n/a	21993.0000000000	251
42.9648437500	n/a	PreferredCadence	n/a	21998.0000000000	201
43.5253906250	n/a	PreferredCadence	n/a	22285.0000000000	101
43.5625000000	n/a	PreferredCadence	n/a	22304.0000000000	151
44.0566406250	n/a	PreferredCadence	n/a	22557.0000000000	201
44.1191406250	n/a	PreferredCadence	n/a	22589.0000000000	251
44.6230468750	n/a	PreferredCadence	n/a	22847.0000000000	101
44.6777343750	n/a	PreferredCadence	n/a	22875.0000000000	151
45.1542968750	n/a	PreferredCadence	n/a	23119.0000000000	201
45.2363281250	n/a	PreferredCadence	n/a	23161.0000000000	251
45.7128906250	n/a	PreferredCadence	n/a	23405.0000000000	101
45.7910156250	n/a	PreferredCadence	n/a	23445.0000000000	151
46.2324218750	n/a	PreferredCadence	n/a	23671.0000000000	201
46.3496093750	n/a	PreferredCadence	n/a	23731.0000000000	251
46.7636718750	n/a	AdvanceTempo	n/a	23943.0000000000	333
46.8183593750	n/a	AdvanceTempo	n/a	23971.0000000000	113
47.2773437500	n/a	AdvanceTempo	n/a	24206.0000000000	253
47.3515625000	n/a	AdvanceTempo	n/a	24244.0000000000	203
47.7402343750	n/a	AdvanceTempo	n/a	24443.0000000000	153
47.8203125000	n/a	AdvanceTempo	n/a	24484.0000000000	103
48.2089843750	n/a	AdvanceTempo	n/a	24683.0000000000	253
48.2714843750	n/a	AdvanceTempo	n/a	24715.0000000000	203
48.6679687500	n/a	AdvanceTempo	n/a	24918.0000000000	153
48.7343750000	n/a	AdvanceTempo	n/a	24952.0000000000	103
49.1328125000	n/a	AdvanceTempo	n/a	25156.0000000000	253
49.1757812500	n/a	AdvanceTempo	n/a	25178.0000000000	203
49.5957031250	n/a	AdvanceTempo	n/a	25393.0000000000	153
49.6308593750	n/a	AdvanceTempo	n/a	25411.0000000000	103
50.0585937500	n/a	AdvanceTempo	n/a	25630.0000000000	253
50.0859375000	n/a	AdvanceTempo	n/a	25644.0000000000	203
50.5253906250	n/a	AdvanceTempo	n/a	25869.0000000000	153
50.5449218750	n/a	AdvanceTempo	n/a	25879.0000000000	103
50.9863281250	n/a	AdvanceTempo	n/a	26105.0000000000	253
51.0000000000	n/a	AdvanceTempo	n/a	26112.0000000000	203
51.4531250000	n/a	AdvanceTempo	n/a	26344.0000000000	153
51.4785156250	n/a	AdvanceTempo	n/a	26357.0000000000	103
51.9199218750	n/a	AdvanceTempo	n/a	26583.0000000000	253
51.9492187500	n/a	AdvanceTempo	n/a	26598.0000000000	203
52.3847656250	n/a	AdvanceTempo	n/a	26821.0000000000	153
52.4375000000	n/a	AdvanceTempo	n/a	26848.0000000000	103
52.8476562500	n/a	AdvanceTempo	n/a	27058.0000000000	253
52.9121093750	n/a	AdvanceTempo	n/a	27091.0000000000	203
53.3125000000	n/a	AdvanceTempo	n/a	27296.0000000000	153
53.3847656250	n/a	AdvanceTempo	n/a	27333.0000000000	103
53.7792968750	n/a	AdvanceTempo	n/a	27535.0000000000	253
53.8203125000	n/a	AdvanceTempo	n/a	27556.0000000000	203
54.2421875000	n/a	AdvanceTempo	n/a	27772.0000000000	153
54.2753906250	n/a	AdvanceTempo	n/a	27789.0000000000	103
54.7031250000	n/a	AdvanceTempo	n/a	28008.0000000000	253
54.7207031250	n/a	AdvanceTempo	n/a	28017.0000000000	203
55.1738281250	n/a	AdvanceTempo	n/a	28249.0000000000	153
55.2070312500	n/a	AdvanceTempo	n/a	28266.0000000000	103
55.6347656250	n/a	AdvanceTempo	n/a	28485.0000000000	253
55.6542968750	n/a	AdvanceTempo	n/a	28495.0000000000	203
56.1015625000	n/a	AdvanceTempo	n/a	28724.0000000000	153
56.1347656250	n/a	AdvanceTempo	n/a	28741.0000000000	103
56.5625000000	n/a	AdvanceTempo	n/a	28960.0000000000	253
56.5781250000	n/a	AdvanceTempo	n/a	28968.0000000000	203
57.0273437500	n/a	AdvanceTempo	n/a	29198.0000000000	153
57.0644531250	n/a	AdvanceTempo	n/a	29217.0000000000	103
57.5097656250	n/a	AdvanceTempo	n/a	29445.0000000000	203
57.5410156250	n/a	AdvanceTempo	n/a	29461.0000000000	253
57.9550781250	n/a	AdvanceTempo	n/a	29673.0000000000	153
57.9921875000	n/a	AdvanceTempo	n/a	29692.0000000000	103
58.4218750000	n/a	AdvanceTempo	n/a	29912.0000000000	253
58.4531250000	n/a	AdvanceTempo	n/a	29928.0000000000	203
58.8847656250	n/a	AdvanceTempo	n/a	30149.0000000000	153
58.9121093750	n/a	AdvanceTempo	n/a	30163.0000000000	103
59.3457031250	n/a	AdvanceTempo	n/a	30385.0000000000	203
59.3535156250	n/a	AdvanceTempo	n/a	30389.0000000000	253
59.8125000000	n/a	AdvanceTempo	n/a	30624.0000000000	103
59.8125000000	n/a	AdvanceTempo	n/a	30624.0000000000	153
60.2656250000	n/a	AdvanceTempo	n/a	30856.0000000000	203
60.2753906250	n/a	AdvanceTempo	n/a	30861.0000000000	253
60.7441406250	n/a	AdvanceTempo	n/a	31101.0000000000	153
60.7500000000	n/a	AdvanceTempo	n/a	31104.0000000000	103
61.2050781250	n/a	AdvanceTempo	n/a	31337.0000000000	203
61.2089843750	n/a	AdvanceTempo	n/a	31339.0000000000	253
61.6699218750	n/a	AdvanceTempo	n/a	31575.0000000000	153
61.6816406250	n/a	AdvanceTempo	n/a	31581.0000000000	103
62.1308593750	n/a	AdvanceTempo	n/a	31811.0000000000	253
62.1406250000	n/a	AdvanceTempo	n/a	31816.0000000000	203
62.6054687500	n/a	AdvanceTempo	n/a	32054.0000000000	153
62.6152343750	n/a	AdvanceTempo	n/a	32059.0000000000	103
63.0566406250	n/a	AdvanceTempo	n/a	32285.0000000000	203
63.1113281250	n/a	AdvanceTempo	n/a	32313.0000000000	253
63.5292968750	n/a	AdvanceTempo	n/a	32527.0000000000	103
63.5332031250	n/a	AdvanceTempo	n/a	32529.0000000000	153
63.9863281250	n/a	AdvanceTempo	n/a	32761.0000000000	203
64.0351562500	n/a	AdvanceTempo	n/a	32786.0000000000	253
64.4550781250	n/a	AdvanceTempo	n/a	33001.0000000000	103
64.4609375000	n/a	AdvanceTempo	n/a	33004.0000000000	153
64.9179687500	n/a	AdvanceTempo	n/a	33238.0000000000	203
64.9707031250	n/a	AdvanceTempo	n/a	33265.0000000000	253
65.3828125000	n/a	AdvanceTempo	n/a	33476.0000000000	153
65.4062500000	n/a	AdvanceTempo	n/a	33488.0000000000	103
65.8496093750	n/a	AdvanceTempo	n/a	33715.0000000000	253
65.8808593750	n/a	AdvanceTempo	n/a	33731.0000000000	203
66.3652343750	n/a	AdvanceTempo	n/a	33979.0000000000	153
66.3671875000	n/a	AdvanceTempo	n/a	33980.0000000000	103
66.7812500000	n/a	AdvanceTempo	n/a	34192.0000000000	253
66.8203125000	n/a	AdvanceTempo	n/a	34212.0000000000	203
67.2871093750	n/a	AdvanceTempo	n/a	34451.0000000000	103
67.2929687500	n/a	AdvanceTempo	n/a	34454.0000000000	153
67.7304687500	n/a	AdvanceTempo	n/a	34678.0000000000	203
67.7539062500	n/a	AdvanceTempo	n/a	34690.0000000000	253
68.2167968750	n/a	AdvanceTempo	n/a	34927.0000000000	103
68.2187500000	n/a	AdvanceTempo	n/a	34928.0000000000	153
68.6738281250	n/a	AdvanceTempo	n/a	35161.0000000000	203
68.6855468750	n/a	AdvanceTempo	n/a	35167.0000000000	253
69.0996093750	n/a	AdvanceTempo	n/a	35379.0000000000	153
69.1601562500	n/a	AdvanceTempo	n/a	35410.0000000000	103
69.5664062500	n/a	AdvanceTempo	n/a	35618.0000000000	253
69.6367187500	n/a	AdvanceTempo	n/a	35654.0000000000	203
70.0351562500	n/a	AdvanceTempo	n/a	35858.0000000000	153
70.1113281250	n/a	AdvanceTempo	n/a	35897.0000000000	103
70.5449218750	n/a	AdvanceTempo	n/a	36119.0000000000	253
70.5625000000	n/a	AdvanceTempo	n/a	36128.0000000000	203
71.0039062500	n/a	AdvanceTempo	n/a	36354.0000000000	153
71.0410156250	n/a	AdvanceTempo	n/a	36373.0000000000	103
71.4726562500	n/a	AdvanceTempo	n/a	36594.0000000000	253
71.5078125000	n/a	AdvanceTempo	n/a	36612.0000000000	203
71.9355468750	n/a	AdvanceTempo	n/a	36831.0000000000	153
71.9921875000	n/a	AdvanceTempo	n/a	36860.0000000000	103
72.4003906250	n/a	AdvanceTempo	n/a	37069.0000000000	253
72.4531250000	n/a	AdvanceTempo	n/a	37096.0000000000	203
72.8164062500	n/a	AdvanceTempo	n/a	37282.0000000000	153
72.9218750000	n/a	AdvanceTempo	n/a	37336.0000000000	103
73.3261718750	n/a	AdvanceTempo	n/a	37543.0000000000	253
73.3789062500	n/a	AdvanceTempo	n/a	37570.0000000000	203
73.7460937500	n/a	AdvanceTempo	n/a	37758.0000000000	153
73.8515625000	n/a	AdvanceTempo	n/a	37812.0000000000	103
74.2539062500	n/a	AdvanceTempo	n/a	38018.0000000000	253
74.2968750000	n/a	AdvanceTempo	n/a	38040.0000000000	203
74.7246093750	n/a	AdvanceTempo	n/a	38259.0000000000	153
74.7578125000	n/a	AdvanceTempo	n/a	38276.0000000000	103
75.1796875000	n/a	AdvanceTempo	n/a	38492.0000000000	253
75.2207031250	n/a	AdvanceTempo	n/a	38513.0000000000	203
75.6542968750	n/a	AdvanceTempo	n/a	38735.0000000000	153
75.7011718750	n/a	AdvanceTempo	n/a	38759.0000000000	103
76.1113281250	n/a	AdvanceTempo	n/a	38969.0000000000	253
76.1367187500	n/a	AdvanceTempo	n/a	38982.0000000000	203
76.5742187500	n/a	AdvanceTempo	n/a	39206.0000000000	153
76.6132812500	n/a	AdvanceTempo	n/a	39226.0000000000	103
76.9921875000	n/a	AdvanceTempo	n/a	39420.0000000000	253
77.0742187500	n/a	AdvanceTempo	n/a	39462.0000000000	203
77.5078125000	n/a	AdvanceTempo	n/a	39684.0000000000	153
77.5527343750	n/a	AdvanceTempo	n/a	39707.0000000000	103
77.9199218750	n/a	AdvanceTempo	n/a	39895.0000000000	253
77.9902343750	n/a	AdvanceTempo	n/a	39931.0000000000	203
78.4316406250	n/a	AdvanceTempo	n/a	40157.0000000000	153
78.4824218750	n/a	AdvanceTempo	n/a	40183.0000000000	103
78.9414062500	n/a	UncuedWalking	n/a	40418.0000000000	200
79.4218750000	n/a	UncuedWalking	n/a	40664.0000000000	100
79.8906250000	n/a	UncuedWalking	n/a	40904.0000000000	200
80.4843750000	n/a	UncuedWalking	n/a	41208.0000000000	100
81.0683593750	n/a	UncuedWalking	n/a	41507.0000000000	200
81.6855468750	n/a	UncuedWalking	n/a	41823.0000000000	100
82.2773437500	n/a	UncuedWalking	n/a	42126.0000000000	200
82.8789062500	n/a	UncuedWalking	n/a	42434.0000000000	100
83.4726562500	n/a	UncuedWalking	n/a	42738.0000000000	200
84.0878906250	n/a	UncuedWalking	n/a	43053.0000000000	100
84.6757812500	n/a	UncuedWalking	n/a	43354.0000000000	200
85.2812500000	n/a	UncuedWalking	n/a	43664.0000000000	100
85.8359375000	n/a	UncuedWalking	n/a	43948.0000000000	200
86.4375000000	n/a	UncuedWalking	n/a	44256.0000000000	100
86.9902343750	n/a	UncuedWalking	n/a	44539.0000000000	200
87.5957031250	n/a	UncuedWalking	n/a	44849.0000000000	100
88.1679687500	n/a	UncuedWalking	n/a	45142.0000000000	200
88.7558593750	n/a	UncuedWalking	n/a	45443.0000000000	100
89.3515625000	n/a	UncuedWalking	n/a	45748.0000000000	200
89.9257812500	n/a	UncuedWalking	n/a	46042.0000000000	100
90.5136718750	n/a	UncuedWalking	n/a	46343.0000000000	200
91.0898437500	n/a	UncuedWalking	n/a	46638.0000000000	100
91.6464843750	n/a	UncuedWalking	n/a	46923.0000000000	200
92.2460937500	n/a	UncuedWalking	n/a	47230.0000000000	100
92.8164062500	n/a	UncuedWalking	n/a	47522.0000000000	200
93.3984375000	n/a	UncuedWalking	n/a	47820.0000000000	100
93.9843750000	n/a	UncuedWalking	n/a	48120.0000000000	200
94.5859375000	n/a	PreferredCadence	n/a	48428.0000000000	114
94.7812500000	n/a	PreferredCadence	n/a	48528.0000000000	444
95.1621093750	n/a	PreferredCadence	n/a	48723.0000000000	201
95.3867187500	n/a	PreferredCadence	n/a	48838.0000000000	251
95.8203125000	n/a	PreferredCadence	n/a	49060.0000000000	101
95.9902343750	n/a	PreferredCadence	n/a	49147.0000000000	151
96.4824218750	n/a	PreferredCadence	n/a	49399.0000000000	201
96.5488281250	n/a	PreferredCadence	n/a	49433.0000000000	251
97.1093750000	n/a	PreferredCadence	n/a	49720.0000000000	151
97.1328125000	n/a	PreferredCadence	n/a	49732.0000000000	101
97.7089843750	n/a	PreferredCadence	n/a	50027.0000000000	201
97.7089843750	n/a	PreferredCadence	n/a	50027.0000000000	251
98.2636718750	n/a	PreferredCadence	n/a	50311.0000000000	151
98.3085937500	n/a	PreferredCadence	n/a	50334.0000000000	101
98.8613281250	n/a	PreferredCadence	n/a	50617.0000000000	201
98.8652343750	n/a	PreferredCadence	n/a	50619.0000000000	251
99.4257812500	n/a	PreferredCadence	n/a	50906.0000000000	151
99.4492187500	n/a	PreferredCadence	n/a	50918.0000000000	101
99.9960937500	n/a	PreferredCadence	n/a	51198.0000000000	201
100.0292968750	n/a	PreferredCadence	n/a	51215.0000000000	251
100.5859375000	n/a	PreferredCadence	n/a	51500.0000000000	151
100.5937500000	n/a	PreferredCadence	n/a	51504.0000000000	101
101.1699218750	n/a	PreferredCadence	n/a	51799.0000000000	201
101.1894531250	n/a	PreferredCadence	n/a	51809.0000000000	251
101.7382812500	n/a	PreferredCadence	n/a	52090.0000000000	101
101.7480468750	n/a	PreferredCadence	n/a	52095.0000000000	151
102.2792968750	n/a	PreferredCadence	n/a	52367.0000000000	201
102.3515625000	n/a	PreferredCadence	n/a	52404.0000000000	251
102.8750000000	n/a	PreferredCadence	n/a	52672.0000000000	101
102.9101562500	n/a	PreferredCadence	n/a	52690.0000000000	151
103.4355468750	n/a	PreferredCadence	n/a	52959.0000000000	201
103.4648437500	n/a	PreferredCadence	n/a	52974.0000000000	251
103.9921875000	n/a	PreferredCadence	n/a	53244.0000000000	101
104.0703125000	n/a	PreferredCadence	n/a	53284.0000000000	151
104.5703125000	n/a	PreferredCadence	n/a	53540.0000000000	201
104.6250000000	n/a	PreferredCadence	n/a	53568.0000000000	251
105.1679687500	n/a	PreferredCadence	n/a	53846.0000000000	101
105.1875000000	n/a	PreferredCadence	n/a	53856.0000000000	151
105.7246093750	n/a	PreferredCadence	n/a	54131.0000000000	201
105.7890625000	n/a	PreferredCadence	n/a	54164.0000000000	251
106.3222656250	n/a	PreferredCadence	n/a	54437.0000000000	101
106.3437500000	n/a	PreferredCadence	n/a	54448.0000000000	151
106.9160156250	n/a	PreferredCadence	n/a	54741.0000000000	201
106.9453125000	n/a	PreferredCadence	n/a	54756.0000000000	251
107.5058593750	n/a	PreferredCadence	n/a	55043.0000000000	151
107.5136718750	n/a	PreferredCadence	n/a	55047.0000000000	101
108.0898437500	n/a	PreferredCadence	n/a	55342.0000000000	201
108.1093750000	n/a	PreferredCadence	n/a	55352.0000000000	251
108.6660156250	n/a	PreferredCadence	n/a	55637.0000000000	151
108.6777343750	n/a	PreferredCadence	n/a	55643.0000000000	101
109.2343750000	n/a	PreferredCadence	n/a	55928.0000000000	201
109.2734375000	n/a	PreferredCadence	n/a	55948.0000000000	251
109.7929687500	n/a	PreferredCadence	n/a	56214.0000000000	101
109.8281250000	n/a	PreferredCadence	n/a	56232.0000000000	151
110.3437500000	n/a	PreferredCadence	n/a	56496.0000000000	201
110.4335937500	n/a	PreferredCadence	n/a	56542.0000000000	251
110.9335937500	n/a	PreferredCadence	n/a	56798.0000000000	101
110.9882812500	n/a	PreferredCadence	n/a	56826.0000000000	151
111.5019531250	n/a	PreferredCadence	n/a	57089.0000000000	201
111.5449218750	n/a	PreferredCadence	n/a	57111.0000000000	251
112.0820312500	n/a	PreferredCadence	n/a	57386.0000000000	101
112.1503906250	n/a	PreferredCadence	n/a	57421.0000000000	151
112.6523437500	n/a	PreferredCadence	n/a	57678.0000000000	201
112.7519531250	n/a	PreferredCadence	n/a	57729.0000000000	251
113.2500000000	n/a	PreferredCadence	n/a	57984.0000000000	101
113.2636718750	n/a	PreferredCadence	n/a	57991.0000000000	151
113.8085937500	n/a	PreferredCadence	n/a	58270.0000000000	201
113.8671875000	n/a	PreferredCadence	n/a	58300.0000000000	251
114.3867187500	n/a	PreferredCadence	n/a	58566.0000000000	101
114.4238281250	n/a	PreferredCadence	n/a	58585.0000000000	151
114.9511718750	n/a	PreferredCadence	n/a	58855.0000000000	201
115.0234375000	n/a	PreferredCadence	n/a	58892.0000000000	251
115.5429687500	n/a	PreferredCadence	n/a	59158.0000000000	101
115.6328125000	n/a	PreferredCadence	n/a	59204.0000000000	151
116.0976562500	n/a	PreferredCadence	n/a	59442.0000000000	201
116.1894531250	n/a	PreferredCadence	n/a	59489.0000000000	251
116.6953125000	n/a	PreferredCadence	n/a	59748.0000000000	101
116.7949218750	n/a	PreferredCadence	n/a	59799.0000000000	151
117.2597656250	n/a	PreferredCadence	n/a	60037.0000000000	201
117.3496093750	n/a	PreferredCadence	n/a	60083.0000000000	251
117.8769531250	n/a	DelayTempo	n/a	60353.0000000000	119
118.0000000000	n/a	DelayTempo	n/a	60416.0000000000	999
118.4648437500	n/a	DelayTempo	n/a	60654.0000000000	209
118.6972656250	n/a	DelayTempo	n/a	60773.0000000000	259
119.1425781250	n/a	DelayTempo	n/a	61001.0000000000	109
119.3535156250	n/a	DelayTempo	n/a	61109.0000000000	159
119.8378906250	n/a	DelayTempo	n/a	61357.0000000000	209
120.0429687500	n/a	DelayTempo	n/a	61462.0000000000	259
120.5273437500	n/a	DelayTempo	n/a	61710.0000000000	109
120.7382812500	n/a	DelayTempo	n/a	61818.0000000000	159
121.2636718750	n/a	DelayTempo	n/a	62087.0000000000	209
121.3906250000	n/a	DelayTempo	n/a	62152.0000000000	259
121.9746093750	n/a	DelayTempo	n/a	62451.0000000000	109
122.0859375000	n/a	DelayTempo	n/a	62508.0000000000	159
122.6679687500	n/a	DelayTempo	n/a	62806.0000000000	209
122.7363281250	n/a	DelayTempo	n/a	62841.0000000000	259
123.3398437500	n/a	DelayTempo	n/a	63150.0000000000	109
123.4316406250	n/a	DelayTempo	n/a	63197.0000000000	159
124.0234375000	n/a	DelayTempo	n/a	63500.0000000000	209
124.0839843750	n/a	DelayTempo	n/a	63531.0000000000	259
124.6679687500	n/a	DelayTempo	n/a	63830.0000000000	109
124.7812500000	n/a	DelayTempo	n/a	63888.0000000000	159
125.3281250000	n/a	DelayTempo	n/a	64168.0000000000	209
125.4746093750	n/a	DelayTempo	n/a	64243.0000000000	259
126.0195312500	n/a	DelayTempo	n/a	64522.0000000000	109
126.1250000000	n/a	DelayTempo	n/a	64576.0000000000	159
126.7109375000	n/a	DelayTempo	n/a	64876.0000000000	209
126.7773437500	n/a	DelayTempo	n/a	64910.0000000000	259
127.4003906250	n/a	DelayTempo	n/a	65229.0000000000	109
127.4746093750	n/a	DelayTempo	n/a	65267.0000000000	159
128.0625000000	n/a	DelayTempo	n/a	65568.0000000000	209
128.1679687500	n/a	DelayTempo	n/a	65622.0000000000	259
128.7363281250	n/a	DelayTempo	n/a	65913.0000000000	109
128.8203125000	n/a	DelayTempo	n/a	65956.0000000000	159
129.3671875000	n/a	DelayTempo	n/a	66236.0000000000	209
129.5136718750	n/a	DelayTempo	n/a	66311.0000000000	259
130.0703125000	n/a	DelayTempo	n/a	66596.0000000000	109
130.1679687500	n/a	DelayTempo	n/a	66646.0000000000	159
130.7460937500	n/a	DelayTempo	n/a	66942.0000000000	209
130.8652343750	n/a	DelayTempo	n/a	67003.0000000000	259
131.4199218750	n/a	DelayTempo	n/a	67287.0000000000	109
131.5585937500	n/a	DelayTempo	n/a	67358.0000000000	159
132.1132812500	n/a	DelayTempo	n/a	67642.0000000000	209
132.2070312500	n/a	DelayTempo	n/a	67690.0000000000	259
132.8125000000	n/a	DelayTempo	n/a	68000.0000000000	109
132.9042968750	n/a	DelayTempo	n/a	68047.0000000000	159
133.4843750000	n/a	DelayTempo	n/a	68344.0000000000	209
133.5566406250	n/a	DelayTempo	n/a	68381.0000000000	259
134.1835937500	n/a	DelayTempo	n/a	68702.0000000000	109
134.2519531250	n/a	DelayTempo	n/a	68737.0000000000	159
134.8164062500	n/a	DelayTempo	n/a	69026.0000000000	209
134.9003906250	n/a	DelayTempo	n/a	69069.0000000000	259
135.5371093750	n/a	DelayTempo	n/a	69395.0000000000	109
135.5976562500	n/a	DelayTempo	n/a	69426.0000000000	159
