onset	duration	trial_type	response_time	sample	value
31.8847656250	n/a	AdvanceTempo	n/a	16325.0000000000	113
31.9101562500	n/a	AdvanceTempo	n/a	16338.0000000000	333
32.3671875000	n/a	AdvanceTempo	n/a	16572.0000000000	253
32.4082031250	n/a	AdvanceTempo	n/a	16593.0000000000	203
32.8769531250	n/a	AdvanceTempo	n/a	16833.0000000000	153
32.9003906250	n/a	AdvanceTempo	n/a	16845.0000000000	103
33.2968750000	n/a	AdvanceTempo	n/a	17048.0000000000	253
33.3417968750	n/a	AdvanceTempo	n/a	17071.0000000000	203
33.7675781250	n/a	AdvanceTempo	n/a	17289.0000000000	153
33.8046875000	n/a	AdvanceTempo	n/a	17308.0000000000	103
34.2246093750	n/a	AdvanceTempo	n/a	17523.0000000000	253
34.2441406250	n/a	AdvanceTempo	n/a	17533.0000000000	203
34.6953125000	n/a	AdvanceTempo	n/a	17764.0000000000	153
34.6992187500	n/a	AdvanceTempo	n/a	17766.0000000000	103
35.1484375000	n/a	AdvanceTempo	n/a	17996.0000000000	203
35.1582031250	n/a	AdvanceTempo	n/a	18001.0000000000	253
35.6152343750	n/a	AdvanceTempo	n/a	18235.0000000000	103
35.6191406250	n/a	AdvanceTempo	n/a	18237.0000000000	153
36.0742187500	n/a	AdvanceTempo	n/a	18470.0000000000	203
36.0859375000	n/a	AdvanceTempo	n/a	18476.0000000000	253
36.5371093750	n/a	AdvanceTempo	n/a	18707.0000000000	103
36.5488281250	n/a	AdvanceTempo	n/a	18713.0000000000	153
36.9980468750	n/a	AdvanceTempo	n/a	18943.0000000000	203
37.0156250000	n/a	AdvanceTempo	n/a	18952.0000000000	253
37.4648437500	n/a	AdvanceTempo	n/a	19182.0000000000	103
37.4746093750	n/a	AdvanceTempo	n/a	19187.0000000000	153
37.8964843750	n/a	AdvanceTempo	n/a	19403.0000000000	253
37.9375000000	n/a	AdvanceTempo	n/a	19424.0000000000	203
38.4023437500	n/a	AdvanceTempo	n/a	19662.0000000000	103
38.4062500000	n/a	AdvanceTempo	n/a	19664.0000000000	153
38.8281250000	n/a	AdvanceTempo	n/a	19880.0000000000	253
38.8613281250	n/a	AdvanceTempo	n/a	19897.0000000000	203
39.2988281250	n/a	AdvanceTempo	n/a	20121.0000000000	103
39.3339843750	n/a	AdvanceTempo	n/a	20139.0000000000	153
39.7636718750	n/a	AdvanceTempo	n/a	20359.0000000000	203
39.7988281250	n/a	AdvanceTempo	n/a	20377.0000000000	253
40.2089843750	n/a	AdvanceTempo	n/a	20587.0000000000	103
40.2675781250	n/a	AdvanceTempo	n/a	20617.0000000000	153
40.6738281250	n/a	UncuedWalking	n/a	20825.0000000000	200
41.1386718750	n/a	UncuedWalking	n/a	21063.0000000000	100
41.6816406250	n/a	UncuedWalking	n/a	21341.0000000000	200
42.2382812500	n/a	UncuedWalking	n/a	21626.0000000000	100
42.7988281250	n/a	UncuedWalking	n/a	21913.0000000000	200
43.3828125000	n/a	UncuedWalking	n/a	22212.0000000000	100
43.9843750000	n/a	UncuedWalking	n/a	22520.0000000000	200
44.5839843750	n/a	UncuedWalking	n/a	22827.0000000000	100
45.1777343750	n/a	UncuedWalking	n/a	23131.0000000000	200
45.7949218750	n/a	UncuedWalking	n/a	23447.0000000000	100
46.3730468750	n/a	UncuedWalking	n/a	23743.0000000000	200
46.9570312500	n/a	UncuedWalking	n/a	24042.0000000000	100
47.5410156250	n/a	UncuedWalking	n/a	24341.0000000000	200
48.1093750000	n/a	UncuedWalking	n/a	24632.0000000000	100
48.6875000000	n/a	UncuedWalking	n/a	24928.0000000000	200
49.2832031250	n/a	UncuedWalking	n/a	25233.0000000000	100
49.8613281250	n/a	UncuedWalking	n/a	25529.0000000000	200
50.4335937500	n/a	UncuedWalking	n/a	25822.0000000000	100
51.0078125000	n/a	UncuedWalking	n/a	26116.0000000000	200
51.5937500000	n/a	UncuedWalking	n/a	26416.0000000000	100
52.1875000000	n/a	UncuedWalking	n/a	26720.0000000000	200
52.7890625000	n/a	UncuedWalking	n/a	27028.0000000000	100
53.3574218750	n/a	UncuedWalking	n/a	27319.0000000000	200
53.9355468750	n/a	UncuedWalking	n/a	27615.0000000000	100
54.5273437500	n/a	UncuedWalking	n/a	27918.0000000000	200
55.1132812500	n/a	UncuedWalking	n/a	28218.0000000000	100
55.7011718750	n/a	UncuedWalking	n/a	28519.0000000000	200
56.2773437500	n/a	PreferredCadence	n/a	28814.0000000000	114
56.5175781250	n/a	PreferredCadence	n/a	28937.0000000000	444
56.8515625000	n/a	PreferredCadence	n/a	29108.0000000000	201
57.1230468750	n/a	PreferredCadence	n/a	29247.0000000000	251
57.5214843750	n/a	PreferredCadence	n/a	29451.0000000000	101
57.7246093750	n/a	PreferredCadence	n/a	29555.0000000000	151
58.1738281250	n/a	PreferredCadence	n/a	29785.0000000000	201
58.2812500000	n/a	PreferredCadence	n/a	29840.0000000000	251
58.8066406250	n/a	PreferredCadence	n/a	30109.0000000000	101
58.8867187500	n/a	PreferredCadence	n/a	30150.0000000000	151
59.4062500000	n/a	PreferredCadence	n/a	30416.0000000000	201
59.4453125000	n/a	PreferredCadence	n/a	30436.0000000000	251
60.0117187500	n/a	PreferredCadence	n/a	30726.0000000000	101
60.0507812500	n/a	PreferredCadence	n/a	30746.0000000000	151
60.5761718750	n/a	PreferredCadence	n/a	31015.0000000000	201
60.6054687500	n/a	PreferredCadence	n/a	31030.0000000000	251
61.1503906250	n/a	PreferredCadence	n/a	31309.0000000000	101
61.2070312500	n/a	PreferredCadence	n/a	31338.0000000000	151
61.7304687500	n/a	PreferredCadence	n/a	31606.0000000000	201
61.7636718750	n/a	PreferredCadence	n/a	31623.0000000000	251
62.3085937500	n/a	PreferredCadence	n/a	31902.0000000000	101
62.4160156250	n/a	PreferredCadence	n/a	31957.0000000000	151
62.9003906250	n/a	PreferredCadence	n/a	32205.0000000000	201
62.9277343750	n/a	PreferredCadence	n/a	32219.0000000000	251
63.4902343750	n/a	PreferredCadence	n/a	32507.0000000000	101
63.5781250000	n/a	PreferredCadence	n/a	32552.0000000000	151
64.0566406250	n/a	PreferredCadence	n/a	32797.0000000000	201
64.1367187500	n/a	PreferredCadence	n/a	32838.0000000000	251
64.6542968750	n/a	PreferredCadence	n/a	33103.0000000000	101
64.7382812500	n/a	PreferredCadence	n/a	33146.0000000000	151
65.2343750000	n/a	PreferredCadence	n/a	33400.0000000000	201
65.2949218750	n/a	PreferredCadence	n/a	33431.0000000000	251
65.8320312500	n/a	PreferredCadence	n/a	33706.0000000000	101
65.8964843750	n/a	PreferredCadence	n/a	33739.0000000000	151
66.4082031250	n/a	PreferredCadence	n/a	34001.0000000000	201
66.5019531250	n/a	PreferredCadence	n/a	34049.0000000000	251
66.9687500000	n/a	AdvanceTempo	n/a	34288.0000000000	333
67.0078125000	n/a	AdvanceTempo	n/a	34308.0000000000	113
67.4785156250	n/a	AdvanceTempo	n/a	34549.0000000000	253
67.5527343750	n/a	AdvanceTempo	n/a	34587.0000000000	203
67.9375000000	n/a	AdvanceTempo	n/a	34784.0000000000	153
68.0332031250	n/a	AdvanceTempo	n/a	34833.0000000000	103
68.4062500000	n/a	AdvanceTempo	n/a	35024.0000000000	253
68.4687500000	n/a	AdvanceTempo	n/a	35056.0000000000	203
68.9062500000	n/a	AdvanceTempo	n/a	35280.0000000000	103
68.9160156250	n/a	AdvanceTempo	n/a	35285.0000000000	153
69.3671875000	n/a	AdvanceTempo	n/a	35516.0000000000	203
69.4257812500	n/a	AdvanceTempo	n/a	35546.0000000000	253
69.8515625000	n/a	AdvanceTempo	n/a	35764.0000000000	103
69.8964843750	n/a	AdvanceTempo	n/a	35787.0000000000	153
70.3203125000	n/a	AdvanceTempo	n/a	36004.0000000000	203
70.4003906250	n/a	AdvanceTempo	n/a	36045.0000000000	253
70.8046875000	n/a	AdvanceTempo	n/a	36252.0000000000	103
70.8671875000	n/a	AdvanceTempo	n/a	36284.0000000000	153
71.3046875000	n/a	AdvanceTempo	n/a	36508.0000000000	203
71.3769531250	n/a	AdvanceTempo	n/a	36545.0000000000	253
71.7871093750	n/a	AdvanceTempo	n/a	36755.0000000000	103
71.8378906250	n/a	AdvanceTempo	n/a	36781.0000000000	153
72.2832031250	n/a	AdvanceTempo	n/a	37009.0000000000	203
72.3066406250	n/a	AdvanceTempo	n/a	37021.0000000000	253
72.7675781250	n/a	AdvanceTempo	n/a	37257.0000000000	103
72.8164062500	n/a	AdvanceTempo	n/a	37282.0000000000	153
73.2539062500	n/a	AdvanceTempo	n/a	37506.0000000000	203
73.3300781250	n/a	AdvanceTempo	n/a	37545.0000000000	253
73.7421875000	n/a	AdvanceTempo	n/a	37756.0000000000	103
73.7441406250	n/a	AdvanceTempo	n/a	37757.0000000000	153
74.2187500000	n/a	AdvanceTempo	n/a	38000.0000000000	203
74.2578125000	n/a	AdvanceTempo	n/a	38020.0000000000	253
74.6933593750	n/a	AdvanceTempo	n/a	38243.0000000000	103
74.7695312500	n/a	AdvanceTempo	n/a	38282.0000000000	153
75.1738281250	n/a	AdvanceTempo	n/a	38489.0000000000	203
75.2265625000	n/a	AdvanceTempo	n/a	38516.0000000000	253
75.6679687500	n/a	AdvanceTempo	n/a	38742.0000000000	103
75.7011718750	n/a	AdvanceTempo	n/a	38759.0000000000	153
76.1562500000	n/a	UncuedWalking	n/a	38992.0000000000	200
76.6347656250	n/a	UncuedWalking	n/a	39237.0000000000	100
77.1484375000	n/a	UncuedWalking	n/a	39500.0000000000	200
77.6777343750	n/a	UncuedWalking	n/a	39771.0000000000	100
78.2578125000	n/a	UncuedWalking	n/a	40068.0000000000	200
78.8554687500	n/a	UncuedWalking	n/a	40374.0000000000	100
79.4355468750	n/a	UncuedWalking	n/a	40671.0000000000	200
80.0546875000	n/a	UncuedWalking	n/a	40988.0000000000	100
80.6425781250	n/a	UncuedWalking	n/a	41289.0000000000	200
81.2480468750	n/a	UncuedWalking	n/a	41599.0000000000	100
81.8417968750	n/a	UncuedWalking	n/a	41903.0000000000	200
82.4628906250	n/a	UncuedWalking	n/a	42221.0000000000	100
83.0683593750	n/a	UncuedWalking	n/a	42531.0000000000	200
83.6796875000	n/a	UncuedWalking	n/a	42844.0000000000	100
84.2832031250	n/a	UncuedWalking	n/a	43153.0000000000	200
84.8574218750	n/a	UncuedWalking	n/a	43447.0000000000	100
85.4707031250	n/a	UncuedWalking	n/a	43761.0000000000	200
86.0761718750	n/a	UncuedWalking	n/a	44071.0000000000	100
86.6718750000	n/a	UncuedWalking	n/a	44376.0000000000	200
87.2851562500	n/a	UncuedWalking	n/a	44690.0000000000	100
87.8593750000	n/a	UncuedWalking	n/a	44984.0000000000	200
88.4570312500	n/a	UncuedWalking	n/a	45290.0000000000	100
89.0371093750	n/a	UncuedWalking	n/a	45587.0000000000	200
89.6425781250	n/a	UncuedWalking	n/a	45897.0000000000	100
90.2382812500	n/a	UncuedWalking	n/a	46202.0000000000	200
90.8320312500	n/a	UncuedWalking	n/a	46506.0000000000	100
91.4160156250	n/a	UncuedWalking	n/a	46805.0000000000	200
92.0156250000	n/a	PreferredCadence	n/a	47112.0000000000	114
92.2265625000	n/a	PreferredCadence	n/a	47220.0000000000	444
92.5898437500	n/a	PreferredCadence	n/a	47406.0000000000	201
92.8320312500	n/a	PreferredCadence	n/a	47530.0000000000	251
93.2558593750	n/a	PreferredCadence	n/a	47747.0000000000	101
93.4335937500	n/a	PreferredCadence	n/a	47838.0000000000	151
93.8769531250	n/a	PreferredCadence	n/a	48065.0000000000	201
93.9921875000	n/a	PreferredCadence	n/a	48124.0000000000	251
94.4863281250	n/a	PreferredCadence	n/a	48377.0000000000	101
94.5937500000	n/a	PreferredCadence	n/a	48432.0000000000	151
95.0507812500	n/a	PreferredCadence	n/a	48666.0000000000	201
95.2031250000	n/a	PreferredCadence	n/a	48744.0000000000	251
95.6621093750	n/a	PreferredCadence	n/a	48979.0000000000	101
95.7597656250	n/a	PreferredCadence	n/a	49029.0000000000	151
96.2285156250	n/a	PreferredCadence	n/a	49269.0000000000	201
96.3613281250	n/a	PreferredCadence	n/a	49337.0000000000	251
96.8164062500	n/a	PreferredCadence	n/a	49570.0000000000	101
96.9628906250	n/a	PreferredCadence	n/a	49645.0000000000	151
97.3730468750	n/a	PreferredCadence	n/a	49855.0000000000	201
97.5683593750	n/a	PreferredCadence	n/a	49955.0000000000	251
97.9726562500	n/a	PreferredCadence	n/a	50162.0000000000	101
98.1230468750	n/a	PreferredCadence	n/a	50239.0000000000	151
98.5761718750	n/a	PreferredCadence	n/a	50471.0000000000	201
98.7304687500	n/a	PreferredCadence	n/a	50550.0000000000	251
99.1640625000	n/a	PreferredCadence	n/a	50772.0000000000	101
99.3320312500	n/a	PreferredCadence	n/a	50858.0000000000	151
99.7382812500	n/a	PreferredCadence	n/a	51066.0000000000	201
99.9355468750	n/a	PreferredCadence	n/a	51167.0000000000	251
100.3789062500	n/a	PreferredCadence	n/a	51394.0000000000	101
100.4960937500	n/a	PreferredCadence	n/a	51454.0000000000	151
100.9902343750	n/a	PreferredCadence	n/a	51707.0000000000	201
101.0996093750	n/a	PreferredCadence	n/a	51763.0000000000	251
101.5878906250	n/a	DelayTempo	n/a	52013.0000000000	119
101.7949218750	n/a	DelayTempo	n/a	52119.0000000000	999
102.1933593750	n/a	DelayTempo	n/a	52323.0000000000	209
102.4941406250	n/a	DelayTempo	n/a	52477.0000000000	259
102.8632812500	n/a	DelayTempo	n/a	52666.0000000000	109
103.1914062500	n/a	DelayTempo	n/a	52834.0000000000	159
103.5683593750	n/a	DelayTempo	n/a	53027.0000000000	209
103.8828125000	n/a	DelayTempo	n/a	53188.0000000000	259
104.2890625000	n/a	DelayTempo	n/a	53396.0000000000	109
104.5371093750	n/a	DelayTempo	n/a	53523.0000000000	159
104.9980468750	n/a	DelayTempo	n/a	53759.0000000000	209
105.2304687500	n/a	DelayTempo	n/a	53878.0000000000	259
105.7070312500	n/a	DelayTempo	n/a	54122.0000000000	109
105.9296875000	n/a	DelayTempo	n/a	54236.0000000000	159
106.4101562500	n/a	DelayTempo	n/a	54482.0000000000	209
106.6210937500	n/a	DelayTempo	n/a	54590.0000000000	259
107.1152343750	n/a	DelayTempo	n/a	54843.0000000000	109
107.3183593750	n/a	DelayTempo	n/a	54947.0000000000	159
107.8671875000	n/a	DelayTempo	n/a	55228.0000000000	209
107.9667968750	n/a	DelayTempo	n/a	55279.0000000000	259
108.5449218750	n/a	DelayTempo	n/a	55575.0000000000	109
108.6660156250	n/a	DelayTempo	n/a	55637.0000000000	159
109.2207031250	n/a	DelayTempo	n/a	55921.0000000000	209
109.3613281250	n/a	DelayTempo	n/a	55993.0000000000	259
109.8789062500	n/a	DelayTempo	n/a	56258.0000000000	109
110.0664062500	n/a	DelayTempo	n/a	56354.0000000000	159
110.5996093750	n/a	DelayTempo	n/a	56627.0000000000	209
110.7050781250	n/a	DelayTempo	n/a	56681.0000000000	259
111.2675781250	n/a	DelayTempo	n/a	56969.0000000000	109
111.4531250000	n/a	DelayTempo	n/a	57064.0000000000	159
111.9882812500	n/a	DelayTempo	n/a	57338.0000000000	209
112.0996093750	n/a	DelayTempo	n/a	57395.0000000000	259
112.6972656250	n/a	DelayTempo	n/a	57701.0000000000	109
112.8007812500	n/a	DelayTempo	n/a	57754.0000000000	159
113.3847656250	n/a	DelayTempo	n/a	58053.0000000000	209
113.4960937500	n/a	DelayTempo	n/a	58110.0000000000	259
114.0683593750	n/a	DelayTempo	n/a	58403.0000000000	109
114.1914062500	n/a	DelayTempo	n/a	58466.0000000000	159
114.7851562500	n/a	UncuedWalking	n/a	58770.0000000000	200
115.4746093750	n/a	UncuedWalking	n/a	59123.0000000000	100
116.1699218750	n/a	UncuedWalking	n/a	59479.0000000000	200
116.8164062500	n/a	UncuedWalking	n/a	59810.0000000000	100
117.4218750000	n/a	UncuedWalking	n/a	60120.0000000000	200
118.0371093750	n/a	UncuedWalking	n/a	60435.0000000000	100
118.6347656250	n/a	UncuedWalking	n/a	60741.0000000000	200
119.2324218750	n/a	UncuedWalking	n/a	61047.0000000000	100
119.8144531250	n/a	UncuedWalking	n/a	61345.0000000000	200
120.4160156250	n/a	UncuedWalking	n/a	61653.0000000000	100
121.0039062500	n/a	UncuedWalking	n/a	61954.0000000000	200
121.5917968750	n/a	UncuedWalking	n/a	62255.0000000000	100
122.1796875000	n/a	UncuedWalking	n/a	62556.0000000000	200
122.7792968750	n/a	UncuedWalking	n/a	62863.0000000000	100
123.3496093750	n/a	UncuedWalking	n/a	63155.0000000000	200
123.9375000000	n/a	UncuedWalking	n/a	63456.0000000000	100
124.5214843750	n/a	UncuedWalking	n/a	63755.0000000000	200
125.1132812500	n/a	UncuedWalking	n/a	64058.0000000000	100
125.6855468750	n/a	UncuedWalking	n/a	64351.0000000000	200
126.2773437500	n/a	UncuedWalking	n/a	64654.0000000000	100
126.8417968750	n/a	UncuedWalking	n/a	64943.0000000000	200
127.4238281250	n/a	UncuedWalking	n/a	65241.0000000000	100
128.0117187500	n/a	UncuedWalking	n/a	65542.0000000000	200
128.6054687500	n/a	UncuedWalking	n/a	65846.0000000000	100
129.1777343750	n/a	UncuedWalking	n/a	66139.0000000000	200
129.7421875000	n/a	UncuedWalking	n/a	66428.0000000000	100
130.3144531250	n/a	UncuedWalking	n/a	66721.0000000000	200
130.8808593750	n/a	PreferredCadence	n/a	67011.0000000000	114
131.1406250000	n/a	PreferredCadence	n/a	67144.0000000000	444
131.4453125000	n/a	PreferredCadence	n/a	67300.0000000000	201
131.7011718750	n/a	PreferredCadence	n/a	67431.0000000000	251
132.0859375000	n/a	PreferredCadence	n/a	67628.0000000000	101
132.3066406250	n/a	PreferredCadence	n/a	67741.0000000000	151
132.6972656250	n/a	PreferredCadence	n/a	67941.0000000000	201
132.8593750000	n/a	PreferredCadence	n/a	68024.0000000000	251
133.3066406250	n/a	PreferredCadence	n/a	68253.0000000000	101
133.4628906250	n/a	PreferredCadence	n/a	68333.0000000000	151
133.9140625000	n/a	PreferredCadence	n/a	68564.0000000000	201
134.0195312500	n/a	PreferredCadence	n/a	68618.0000000000	251
134.5234375000	n/a	PreferredCadence	n/a	68876.0000000000	101
134.6230468750	n/a	PreferredCadence	n/a	68927.0000000000	151
135.1093750000	n/a	PreferredCadence	n/a	69176.0000000000	201
135.1835937500	n/a	PreferredCadence	n/a	69214.0000000000	251
135.6933593750	n/a	PreferredCadence	n/a	69475.0000000000	101
135.7871093750	n/a	PreferredCadence	n/a	69523.0000000000	151
136.2460937500	n/a	PreferredCadence	n/a	69758.0000000000	201
136.3417968750	n/a	PreferredCadence	n/a	69807.0000000000	251
136.8242187500	n/a	PreferredCadence	n/a	70054.0000000000	101
136.9003906250	n/a	PreferredCadence	n/a	70093.0000000000	151
137.3769531250	n/a	PreferredCadence	n/a	70337.0000000000	201
137.5019531250	n/a	PreferredCadence	n/a	70401.0000000000	251
137.9453125000	n/a	PreferredCadence	n/a	70628.0000000000	101
138.0625000000	n/a	PreferredCadence	n/a	70688.0000000000	151
138.5156250000	n/a	PreferredCadence	n/a	70920.0000000000	201
138.6640625000	n/a	PreferredCadence	n/a	70996.0000000000	251
139.1035156250	n/a	PreferredCadence	n/a	71221.0000000000	101
139.2675781250	n/a	PreferredCadence	n/a	71305.0000000000	151
139.6953125000	n/a	PreferredCadence	n/a	71524.0000000000	201
139.8242187500	n/a	PreferredCadence	n/a	71590.0000000000	251
140.3046875000	n/a	PreferredCadence	n/a	71836.0000000000	101
140.4277343750	n/a	PreferredCadence	n/a	71899.0000000000	151
140.8886718750	n/a	PreferredCadence	n/a	72135.0000000000	201
140.9882812500	n/a	PreferredCadence	n/a	72186.0000000000	251
141.4804687500	n/a	AdvanceTempo	n/a	72438.0000000000	113
141.5019531250	n/a	AdvanceTempo	n/a	72449.0000000000	333
141.9570312500	n/a	AdvanceTempo	n/a	72682.0000000000	253
142.0449218750	n/a	AdvanceTempo	n/a	72727.0000000000	203
142.4316406250	n/a	AdvanceTempo	n/a	72925.0000000000	153
142.5683593750	n/a	AdvanceTempo	n/a	72995.0000000000	103
142.9375000000	n/a	AdvanceTempo	n/a	73184.0000000000	253
143.0000000000	n/a	AdvanceTempo	n/a	73216.0000000000	203
143.4023437500	n/a	AdvanceTempo	n/a	73422.0000000000	153
143.4492187500	n/a	AdvanceTempo	n/a	73446.0000000000	103
143.8652343750	n/a	AdvanceTempo	n/a	73659.0000000000	253
143.9316406250	n/a	AdvanceTempo	n/a	73693.0000000000	203
144.3300781250	n/a	AdvanceTempo	n/a	73897.0000000000	153
144.4199218750	n/a	AdvanceTempo	n/a	73943.0000000000	103
144.8398437500	n/a	AdvanceTempo	n/a	74158.0000000000	253
144.8964843750	n/a	AdvanceTempo	n/a	74187.0000000000	203
145.3535156250	n/a	AdvanceTempo	n/a	74421.0000000000	153
145.3710937500	n/a	AdvanceTempo	n/a	74430.0000000000	103
145.8183593750	n/a	AdvanceTempo	n/a	74659.0000000000	253
145.8417968750	n/a	AdvanceTempo	n/a	74671.0000000000	203
146.2792968750	n/a	AdvanceTempo	n/a	74895.0000000000	153
146.3300781250	n/a	AdvanceTempo	n/a	74921.0000000000	103
146.7910156250	n/a	AdvanceTempo	n/a	75157.0000000000	203
146.7968750000	n/a	AdvanceTempo	n/a	75160.0000000000	253
147.2441406250	n/a	AdvanceTempo	n/a	75389.0000000000	103
147.2539062500	n/a	AdvanceTempo	n/a	75394.0000000000	153
147.7304687500	n/a	AdvanceTempo	n/a	75638.0000000000	203
147.7656250000	n/a	AdvanceTempo	n/a	75656.0000000000	253
148.2187500000	n/a	AdvanceTempo	n/a	75888.0000000000	103
148.2324218750	n/a	AdvanceTempo	n/a	75895.0000000000	153
148.6972656250	n/a	AdvanceTempo	n/a	76133.0000000000	253
148.7109375000	n/a	AdvanceTempo	n/a	76140.0000000000	203
149.1757812500	n/a	AdvanceTempo	n/a	76378.0000000000	103
149.2070312500	n/a	AdvanceTempo	n/a	76394.0000000000	153
149.6328125000	n/a	AdvanceTempo	n/a	76612.0000000000	203
149.6660156250	n/a	AdvanceTempo	n/a	76629.0000000000	253
150.1054687500	n/a	AdvanceTempo	n/a	76854.0000000000	103
150.1777343750	n/a	AdvanceTempo	n/a	76891.0000000000	153
150.5742187500	n/a	UncuedWalking	n/a	77094.0000000000	200
151.0703125000	n/a	UncuedWalking	n/a	77348.0000000000	100
151.5898437500	n/a	UncuedWalking	n/a	77614.0000000000	200
152.1699218750	n/a	UncuedWalking	n/a	77911.0000000000	100
152.7812500000	n/a	UncuedWalking	n/a	78224.0000000000	200
153.3886718750	n/a	UncuedWalking	n/a	78535.0000000000	100
154.0078125000	n/a	UncuedWalking	n/a	78852.0000000000	200
154.6347656250	n/a	UncuedWalking	n/a	79173.0000000000	100
155.2441406250	n/a	UncuedWalking	n/a	79485.0000000000	200
155.8417968750	n/a	UncuedWalking	n/a	79791.0000000000	100
156.4492187500	n/a	UncuedWalking	n/a	80102.0000000000	200
157.0546875000	n/a	UncuedWalking	n/a	80412.0000000000	100
157.6718750000	n/a	UncuedWalking	n/a	80728.0000000000	200
