onset	duration	trial_type	response_time	sample	value
156.9414062500	n/a	UncuedWalking	n/a	80354.0000000000	100
157.5156250000	n/a	UncuedWalking	n/a	80648.0000000000	200
158.1152343750	n/a	UncuedWalking	n/a	80955.0000000000	100
158.7031250000	n/a	UncuedWalking	n/a	81256.0000000000	200
159.3164062500	n/a	UncuedWalking	n/a	81570.0000000000	100
159.8847656250	n/a	UncuedWalking	n/a	81861.0000000000	200
160.4765625000	n/a	UncuedWalking	n/a	82164.0000000000	100
161.0605468750	n/a	UncuedWalking	n/a	82463.0000000000	200
161.6523437500	n/a	UncuedWalking	n/a	82766.0000000000	100
162.2597656250	n/a	UncuedWalking	n/a	83077.0000000000	200
162.8496093750	n/a	UncuedWalking	n/a	83379.0000000000	100
163.4531250000	n/a	UncuedWalking	n/a	83688.0000000000	200
164.0371093750	n/a	UncuedWalking	n/a	83987.0000000000	100
164.6152343750	n/a	UncuedWalking	n/a	84283.0000000000	200
165.1972656250	n/a	PreferredCadence	n/a	84581.0000000000	114
165.4609375000	n/a	PreferredCadence	n/a	84716.0000000000	444
165.7636718750	n/a	PreferredCadence	n/a	84871.0000000000	201
166.0253906250	n/a	PreferredCadence	n/a	85005.0000000000	251
166.4238281250	n/a	PreferredCadence	n/a	85209.0000000000	101
166.4316406250	n/a	PreferredCadence	n/a	85213.0000000000	201
166.6210937500	n/a	PreferredCadence	n/a	85310.0000000000	151
167.0761718750	n/a	PreferredCadence	n/a	85543.0000000000	201
167.1796875000	n/a	PreferredCadence	n/a	85596.0000000000	251
167.7265625000	n/a	PreferredCadence	n/a	85876.0000000000	101
167.8339843750	n/a	PreferredCadence	n/a	85931.0000000000	151
168.3378906250	n/a	PreferredCadence	n/a	86189.0000000000	201
168.3867187500	n/a	PreferredCadence	n/a	86214.0000000000	251
168.9726562500	n/a	PreferredCadence	n/a	86514.0000000000	101
168.9941406250	n/a	PreferredCadence	n/a	86525.0000000000	151
169.5996093750	n/a	PreferredCadence	n/a	86835.0000000000	251
169.6035156250	n/a	PreferredCadence	n/a	86837.0000000000	201
170.1503906250	n/a	PreferredCadence	n/a	87117.0000000000	151
170.2246093750	n/a	PreferredCadence	n/a	87155.0000000000	101
170.7597656250	n/a	PreferredCadence	n/a	87429.0000000000	251
170.7812500000	n/a	PreferredCadence	n/a	87440.0000000000	201
171.3281250000	n/a	PreferredCadence	n/a	87720.0000000000	101
171.3593750000	n/a	PreferredCadence	n/a	87736.0000000000	151
171.8574218750	n/a	PreferredCadence	n/a	87991.0000000000	201
171.9160156250	n/a	PreferredCadence	n/a	88021.0000000000	251
172.4160156250	n/a	PreferredCadence	n/a	88277.0000000000	101
172.5253906250	n/a	PreferredCadence	n/a	88333.0000000000	151
172.9687500000	n/a	PreferredCadence	n/a	88560.0000000000	201
173.1269531250	n/a	PreferredCadence	n/a	88641.0000000000	251
173.5781250000	n/a	PreferredCadence	n/a	88872.0000000000	101
173.7324218750	n/a	PreferredCadence	n/a	88951.0000000000	151
174.1835937500	n/a	PreferredCadence	n/a	89182.0000000000	201
174.3320312500	n/a	PreferredCadence	n/a	89258.0000000000	251
174.7910156250	n/a	AdvanceTempo	n/a	89493.0000000000	113
174.8457031250	n/a	AdvanceTempo	n/a	89521.0000000000	333
175.3105468750	n/a	AdvanceTempo	n/a	89759.0000000000	253
175.3593750000	n/a	AdvanceTempo	n/a	89784.0000000000	203
175.7714843750	n/a	AdvanceTempo	n/a	89995.0000000000	153
175.8632812500	n/a	AdvanceTempo	n/a	90042.0000000000	103
176.2851562500	n/a	AdvanceTempo	n/a	90258.0000000000	253
176.3046875000	n/a	AdvanceTempo	n/a	90268.0000000000	203
176.7656250000	n/a	AdvanceTempo	n/a	90504.0000000000	103
176.7910156250	n/a	AdvanceTempo	n/a	90517.0000000000	153
177.2226562500	n/a	AdvanceTempo	n/a	90738.0000000000	203
177.2578125000	n/a	AdvanceTempo	n/a	90756.0000000000	253
177.7128906250	n/a	AdvanceTempo	n/a	90989.0000000000	103
177.7734375000	n/a	AdvanceTempo	n/a	91020.0000000000	153
178.1992187500	n/a	AdvanceTempo	n/a	91238.0000000000	203
178.2773437500	n/a	AdvanceTempo	n/a	91278.0000000000	253
178.7031250000	n/a	AdvanceTempo	n/a	91496.0000000000	103
178.7480468750	n/a	AdvanceTempo	n/a	91519.0000000000	153
179.2050781250	n/a	AdvanceTempo	n/a	91753.0000000000	253
179.2246093750	n/a	AdvanceTempo	n/a	91763.0000000000	203
179.7031250000	n/a	AdvanceTempo	n/a	92008.0000000000	103
179.7148437500	n/a	AdvanceTempo	n/a	92014.0000000000	153
180.1933593750	n/a	AdvanceTempo	n/a	92259.0000000000	203
180.2304687500	n/a	AdvanceTempo	n/a	92278.0000000000	253
180.7011718750	n/a	AdvanceTempo	n/a	92519.0000000000	103
180.7421875000	n/a	AdvanceTempo	n/a	92540.0000000000	153
181.2070312500	n/a	AdvanceTempo	n/a	92778.0000000000	253
181.2089843750	n/a	AdvanceTempo	n/a	92779.0000000000	203
181.6718750000	n/a	AdvanceTempo	n/a	93016.0000000000	153
181.6953125000	n/a	AdvanceTempo	n/a	93028.0000000000	103
182.1699218750	n/a	AdvanceTempo	n/a	93271.0000000000	203
182.1816406250	n/a	AdvanceTempo	n/a	93277.0000000000	253
182.6542968750	n/a	AdvanceTempo	n/a	93519.0000000000	103
182.6894531250	n/a	AdvanceTempo	n/a	93537.0000000000	153
183.1484375000	n/a	AdvanceTempo	n/a	93772.0000000000	203
183.1542968750	n/a	AdvanceTempo	n/a	93775.0000000000	253
183.6464843750	n/a	AdvanceTempo	n/a	94027.0000000000	103
183.6621093750	n/a	AdvanceTempo	n/a	94035.0000000000	153
184.1367187500	n/a	UncuedWalking	n/a	94278.0000000000	200
184.6503906250	n/a	UncuedWalking	n/a	94541.0000000000	100
185.1894531250	n/a	UncuedWalking	n/a	94817.0000000000	200
185.7851562500	n/a	UncuedWalking	n/a	95122.0000000000	100
186.3691406250	n/a	UncuedWalking	n/a	95421.0000000000	200
186.9882812500	n/a	UncuedWalking	n/a	95738.0000000000	100
187.5664062500	n/a	UncuedWalking	n/a	96034.0000000000	200
188.1679687500	n/a	UncuedWalking	n/a	96342.0000000000	100
188.7734375000	n/a	UncuedWalking	n/a	96652.0000000000	200
189.3789062500	n/a	UncuedWalking	n/a	96962.0000000000	100
189.9628906250	n/a	UncuedWalking	n/a	97261.0000000000	200
190.5449218750	n/a	UncuedWalking	n/a	97559.0000000000	100
191.1113281250	n/a	UncuedWalking	n/a	97849.0000000000	200
191.7031250000	n/a	UncuedWalking	n/a	98152.0000000000	100
192.2753906250	n/a	UncuedWalking	n/a	98445.0000000000	200
192.8574218750	n/a	UncuedWalking	n/a	98743.0000000000	100
193.4394531250	n/a	UncuedWalking	n/a	99041.0000000000	200
194.0371093750	n/a	UncuedWalking	n/a	99347.0000000000	100
194.6093750000	n/a	UncuedWalking	n/a	99640.0000000000	200
195.2089843750	n/a	UncuedWalking	n/a	99947.0000000000	100
195.7890625000	n/a	UncuedWalking	n/a	100244.0000000000	200
196.3964843750	n/a	UncuedWalking	n/a	100555.0000000000	100
196.9785156250	n/a	UncuedWalking	n/a	100853.0000000000	200
197.5683593750	n/a	UncuedWalking	n/a	101155.0000000000	100
198.1445312500	n/a	UncuedWalking	n/a	101450.0000000000	200
198.7070312500	n/a	UncuedWalking	n/a	101738.0000000000	100
199.2949218750	n/a	UncuedWalking	n/a	102039.0000000000	200
199.8632812500	n/a	PreferredCadence	n/a	102330.0000000000	114
200.1035156250	n/a	PreferredCadence	n/a	102453.0000000000	444
200.4531250000	n/a	PreferredCadence	n/a	102632.0000000000	201
200.7070312500	n/a	PreferredCadence	n/a	102762.0000000000	251
201.0761718750	n/a	PreferredCadence	n/a	102951.0000000000	101
201.2636718750	n/a	PreferredCadence	n/a	103047.0000000000	151
201.7324218750	n/a	PreferredCadence	n/a	103287.0000000000	201
201.8710937500	n/a	PreferredCadence	n/a	103358.0000000000	251
202.3554687500	n/a	PreferredCadence	n/a	103606.0000000000	101
202.4277343750	n/a	PreferredCadence	n/a	103643.0000000000	151
202.9648437500	n/a	PreferredCadence	n/a	103918.0000000000	201
203.0292968750	n/a	PreferredCadence	n/a	103951.0000000000	251
203.5859375000	n/a	PreferredCadence	n/a	104236.0000000000	151
203.5917968750	n/a	PreferredCadence	n/a	104239.0000000000	101
204.1718750000	n/a	PreferredCadence	n/a	104536.0000000000	201
204.1914062500	n/a	PreferredCadence	n/a	104546.0000000000	251
204.7500000000	n/a	PreferredCadence	n/a	104832.0000000000	101
204.7519531250	n/a	PreferredCadence	n/a	104833.0000000000	151
205.2968750000	n/a	PreferredCadence	n/a	105112.0000000000	201
205.3554687500	n/a	PreferredCadence	n/a	105142.0000000000	251
205.8593750000	n/a	PreferredCadence	n/a	105400.0000000000	101
205.9082031250	n/a	PreferredCadence	n/a	105425.0000000000	151
206.4355468750	n/a	PreferredCadence	n/a	105695.0000000000	201
206.5117187500	n/a	PreferredCadence	n/a	105734.0000000000	251
207.0234375000	n/a	PreferredCadence	n/a	105996.0000000000	101
207.1152343750	n/a	PreferredCadence	n/a	106043.0000000000	151
207.5859375000	n/a	PreferredCadence	n/a	106284.0000000000	201
207.6796875000	n/a	PreferredCadence	n/a	106332.0000000000	251
208.2070312500	n/a	PreferredCadence	n/a	106602.0000000000	101
208.2363281250	n/a	PreferredCadence	n/a	106617.0000000000	151
208.7617187500	n/a	PreferredCadence	n/a	106886.0000000000	201
208.8339843750	n/a	PreferredCadence	n/a	106923.0000000000	251
209.3593750000	n/a	DelayTempo	n/a	107192.0000000000	119
209.5292968750	n/a	DelayTempo	n/a	107279.0000000000	999
209.9492187500	n/a	DelayTempo	n/a	107494.0000000000	209
210.2304687500	n/a	DelayTempo	n/a	107638.0000000000	259
210.7011718750	n/a	DelayTempo	n/a	107879.0000000000	109
210.7070312500	n/a	DelayTempo	n/a	107882.0000000000	209
210.8769531250	n/a	DelayTempo	n/a	107969.0000000000	159
211.3945312500	n/a	DelayTempo	n/a	108234.0000000000	209
211.5781250000	n/a	DelayTempo	n/a	108328.0000000000	259
212.0761718750	n/a	DelayTempo	n/a	108583.0000000000	109
212.0957031250	n/a	DelayTempo	n/a	108593.0000000000	209
212.2226562500	n/a	DelayTempo	n/a	108658.0000000000	159
212.7832031250	n/a	DelayTempo	n/a	108945.0000000000	209
212.9238281250	n/a	DelayTempo	n/a	109017.0000000000	259
213.4863281250	n/a	DelayTempo	n/a	109305.0000000000	109
213.6191406250	n/a	DelayTempo	n/a	109373.0000000000	159
214.1777343750	n/a	DelayTempo	n/a	109659.0000000000	209
214.3164062500	n/a	DelayTempo	n/a	109730.0000000000	259
214.9062500000	n/a	DelayTempo	n/a	110032.0000000000	109
214.9277343750	n/a	DelayTempo	n/a	110043.0000000000	209
214.9648437500	n/a	DelayTempo	n/a	110062.0000000000	159
215.5742187500	n/a	DelayTempo	n/a	110374.0000000000	209
215.6621093750	n/a	DelayTempo	n/a	110419.0000000000	259
216.2363281250	n/a	DelayTempo	n/a	110713.0000000000	109
216.2734375000	n/a	DelayTempo	n/a	110732.0000000000	209
216.3574218750	n/a	DelayTempo	n/a	110775.0000000000	159
216.9316406250	n/a	DelayTempo	n/a	111069.0000000000	209
217.0117187500	n/a	DelayTempo	n/a	111110.0000000000	259
217.6386718750	n/a	DelayTempo	n/a	111431.0000000000	109
217.6582031250	n/a	DelayTempo	n/a	111441.0000000000	159
218.2910156250	n/a	DelayTempo	n/a	111765.0000000000	209
218.3554687500	n/a	DelayTempo	n/a	111798.0000000000	259
218.9746093750	n/a	DelayTempo	n/a	112115.0000000000	109
219.0507812500	n/a	DelayTempo	n/a	112154.0000000000	159
219.6660156250	n/a	DelayTempo	n/a	112469.0000000000	209
219.7519531250	n/a	DelayTempo	n/a	112513.0000000000	259
220.3808593750	n/a	DelayTempo	n/a	112835.0000000000	109
220.3828125000	n/a	DelayTempo	n/a	112836.0000000000	209
220.4023437500	n/a	DelayTempo	n/a	112846.0000000000	159
221.0351562500	n/a	DelayTempo	n/a	113170.0000000000	209
221.0957031250	n/a	DelayTempo	n/a	113201.0000000000	259
221.7011718750	n/a	DelayTempo	n/a	113511.0000000000	109
221.7343750000	n/a	DelayTempo	n/a	113528.0000000000	209
221.7441406250	n/a	DelayTempo	n/a	113533.0000000000	159
222.3554687500	n/a	UncuedWalking	n/a	113846.0000000000	200
223.0527343750	n/a	UncuedWalking	n/a	114203.0000000000	100
223.7382812500	n/a	UncuedWalking	n/a	114554.0000000000	200
224.3671875000	n/a	UncuedWalking	n/a	114876.0000000000	100
224.9589843750	n/a	UncuedWalking	n/a	115179.0000000000	200
225.5898437500	n/a	UncuedWalking	n/a	115502.0000000000	100
225.6230468750	n/a	UncuedWalking	n/a	115519.0000000000	200
226.1855468750	n/a	UncuedWalking	n/a	115807.0000000000	200
226.8085937500	n/a	UncuedWalking	n/a	116126.0000000000	100
227.3925781250	n/a	UncuedWalking	n/a	116425.0000000000	200
228.0000000000	n/a	UncuedWalking	n/a	116736.0000000000	100
228.5683593750	n/a	UncuedWalking	n/a	117027.0000000000	200
229.1621093750	n/a	UncuedWalking	n/a	117331.0000000000	100
229.7500000000	n/a	UncuedWalking	n/a	117632.0000000000	200
230.3320312500	n/a	UncuedWalking	n/a	117930.0000000000	100
230.9003906250	n/a	UncuedWalking	n/a	118221.0000000000	200
231.5039062500	n/a	UncuedWalking	n/a	118530.0000000000	100
232.0605468750	n/a	UncuedWalking	n/a	118815.0000000000	200
232.6718750000	n/a	UncuedWalking	n/a	119128.0000000000	100
233.2558593750	n/a	UncuedWalking	n/a	119427.0000000000	200
233.8398437500	n/a	UncuedWalking	n/a	119726.0000000000	100
234.4257812500	n/a	UncuedWalking	n/a	120026.0000000000	200
235.0156250000	n/a	UncuedWalking	n/a	120328.0000000000	100
235.6191406250	n/a	UncuedWalking	n/a	120637.0000000000	200
236.2011718750	n/a	UncuedWalking	n/a	120935.0000000000	100
236.7812500000	n/a	UncuedWalking	n/a	121232.0000000000	200
237.3574218750	n/a	UncuedWalking	n/a	121527.0000000000	100
237.9238281250	n/a	UncuedWalking	n/a	121817.0000000000	200
238.4980468750	n/a	PreferredCadence	n/a	122111.0000000000	114
238.7402343750	n/a	PreferredCadence	n/a	122235.0000000000	444
239.0664062500	n/a	PreferredCadence	n/a	122402.0000000000	201
239.3476562500	n/a	PreferredCadence	n/a	122546.0000000000	251
239.7636718750	n/a	PreferredCadence	n/a	122759.0000000000	201
239.7812500000	n/a	PreferredCadence	n/a	122768.0000000000	101
239.9003906250	n/a	PreferredCadence	n/a	122829.0000000000	151
240.3925781250	n/a	PreferredCadence	n/a	123081.0000000000	201
240.5058593750	n/a	PreferredCadence	n/a	123139.0000000000	251
241.0136718750	n/a	PreferredCadence	n/a	123399.0000000000	101
241.0351562500	n/a	PreferredCadence	n/a	123410.0000000000	201
241.0585937500	n/a	PreferredCadence	n/a	123422.0000000000	151
241.5722656250	n/a	PreferredCadence	n/a	123685.0000000000	201
241.6699218750	n/a	PreferredCadence	n/a	123735.0000000000	251
242.2031250000	n/a	PreferredCadence	n/a	124008.0000000000	101
242.2304687500	n/a	PreferredCadence	n/a	124022.0000000000	201
242.2675781250	n/a	PreferredCadence	n/a	124041.0000000000	151
242.7910156250	n/a	PreferredCadence	n/a	124309.0000000000	201
242.8750000000	n/a	PreferredCadence	n/a	124352.0000000000	251
243.4062500000	n/a	PreferredCadence	n/a	124624.0000000000	101
243.4375000000	n/a	PreferredCadence	n/a	124640.0000000000	151
243.4511718750	n/a	PreferredCadence	n/a	124647.0000000000	201
243.9824218750	n/a	PreferredCadence	n/a	124919.0000000000	201
244.0312500000	n/a	PreferredCadence	n/a	124944.0000000000	251
244.5937500000	n/a	PreferredCadence	n/a	125232.0000000000	101
244.6445312500	n/a	PreferredCadence	n/a	125258.0000000000	151
245.1738281250	n/a	PreferredCadence	n/a	125529.0000000000	201
245.1992187500	n/a	PreferredCadence	n/a	125542.0000000000	251
245.7539062500	n/a	PreferredCadence	n/a	125826.0000000000	151
245.7871093750	n/a	PreferredCadence	n/a	125843.0000000000	101
245.8164062500	n/a	PreferredCadence	n/a	125858.0000000000	201
246.3535156250	n/a	PreferredCadence	n/a	126133.0000000000	251
246.3632812500	n/a	PreferredCadence	n/a	126138.0000000000	201
246.9160156250	n/a	PreferredCadence	n/a	126421.0000000000	151
246.9570312500	n/a	PreferredCadence	n/a	126442.0000000000	101
247.5234375000	n/a	PreferredCadence	n/a	126732.0000000000	201
247.5625000000	n/a	PreferredCadence	n/a	126752.0000000000	251
248.1171875000	n/a	PreferredCadence	n/a	127036.0000000000	151
248.1425781250	n/a	PreferredCadence	n/a	127049.0000000000	101
248.6816406250	n/a	PreferredCadence	n/a	127325.0000000000	251
248.7128906250	n/a	PreferredCadence	n/a	127341.0000000000	201
249.2714843750	n/a	DelayTempo	n/a	127627.0000000000	119
249.3769531250	n/a	DelayTempo	n/a	127681.0000000000	999
249.8632812500	n/a	DelayTempo	n/a	127930.0000000000	209
250.0722656250	n/a	DelayTempo	n/a	128037.0000000000	259
250.5371093750	n/a	DelayTempo	n/a	128275.0000000000	109
250.7656250000	n/a	DelayTempo	n/a	128392.0000000000	159
251.2148437500	n/a	DelayTempo	n/a	128622.0000000000	209
251.4648437500	n/a	DelayTempo	n/a	128750.0000000000	259
251.9570312500	n/a	DelayTempo	n/a	129002.0000000000	109
252.1621093750	n/a	DelayTempo	n/a	129107.0000000000	159
252.7070312500	n/a	DelayTempo	n/a	129386.0000000000	209
252.8613281250	n/a	DelayTempo	n/a	129465.0000000000	259
253.4882812500	n/a	DelayTempo	n/a	129786.0000000000	209
253.4902343750	n/a	DelayTempo	n/a	129787.0000000000	109
253.5078125000	n/a	DelayTempo	n/a	129796.0000000000	159
254.1757812500	n/a	DelayTempo	n/a	130138.0000000000	209
254.2070312500	n/a	DelayTempo	n/a	130154.0000000000	259
254.8300781250	n/a	DelayTempo	n/a	130473.0000000000	109
254.9042968750	n/a	DelayTempo	n/a	130511.0000000000	159
255.4882812500	n/a	DelayTempo	n/a	130810.0000000000	209
255.5976562500	n/a	DelayTempo	n/a	130866.0000000000	259
256.2246093750	n/a	DelayTempo	n/a	131187.0000000000	109
256.2558593750	n/a	DelayTempo	n/a	131203.0000000000	159
256.8808593750	n/a	DelayTempo	n/a	131523.0000000000	209
256.9453125000	n/a	DelayTempo	n/a	131556.0000000000	259
257.5625000000	n/a	DelayTempo	n/a	131872.0000000000	109
257.5976562500	n/a	DelayTempo	n/a	131890.0000000000	159
258.2089843750	n/a	DelayTempo	n/a	132203.0000000000	209
258.2910156250	n/a	DelayTempo	n/a	132245.0000000000	259
258.9042968750	n/a	DelayTempo	n/a	132559.0000000000	109
258.9882812500	n/a	DelayTempo	n/a	132602.0000000000	159
259.5605468750	n/a	DelayTempo	n/a	132895.0000000000	209
259.6816406250	n/a	DelayTempo	n/a	132957.0000000000	259
260.2773437500	n/a	DelayTempo	n/a	133262.0000000000	209
260.2812500000	n/a	DelayTempo	n/a	133264.0000000000	109
260.3300781250	n/a	DelayTempo	n/a	133289.0000000000	159
260.9375000000	n/a	DelayTempo	n/a	133600.0000000000	209
261.0761718750	n/a	DelayTempo	n/a	133671.0000000000	259
261.6562500000	n/a	DelayTempo	n/a	133968.0000000000	109
261.7285156250	n/a	DelayTempo	n/a	134005.0000000000	159
262.3417968750	n/a	UncuedWalking	n/a	134319.0000000000	200
263.0683593750	n/a	UncuedWalking	n/a	134691.0000000000	100
263.7304687500	n/a	UncuedWalking	n/a	135030.0000000000	200
264.3359375000	n/a	UncuedWalking	n/a	135340.0000000000	100
264.3671875000	n/a	UncuedWalking	n/a	135356.0000000000	200
264.9179687500	n/a	UncuedWalking	n/a	135638.0000000000	200
265.5273437500	n/a	UncuedWalking	n/a	135950.0000000000	100
266.1054687500	n/a	UncuedWalking	n/a	136246.0000000000	200
266.7167968750	n/a	UncuedWalking	n/a	136559.0000000000	100
267.3125000000	n/a	UncuedWalking	n/a	136864.0000000000	200
267.9277343750	n/a	UncuedWalking	n/a	137179.0000000000	100
268.5195312500	n/a	UncuedWalking	n/a	137482.0000000000	200
269.1250000000	n/a	UncuedWalking	n/a	137792.0000000000	100
269.7167968750	n/a	UncuedWalking	n/a	138095.0000000000	200
270.3164062500	n/a	UncuedWalking	n/a	138402.0000000000	100
270.9023437500	n/a	UncuedWalking	n/a	138702.0000000000	200
271.5039062500	n/a	UncuedWalking	n/a	139010.0000000000	100
272.0820312500	n/a	UncuedWalking	n/a	139306.0000000000	200
272.6953125000	n/a	UncuedWalking	n/a	139620.0000000000	100
273.2734375000	n/a	UncuedWalking	n/a	139916.0000000000	200
273.8632812500	n/a	UncuedWalking	n/a	140218.0000000000	100
274.4394531250	n/a	UncuedWalking	n/a	140513.0000000000	200
275.0292968750	n/a	UncuedWalking	n/a	140815.0000000000	100
275.6093750000	n/a	UncuedWalking	n/a	141112.0000000000	200
276.1953125000	n/a	UncuedWalking	n/a	141412.0000000000	100
276.8046875000	n/a	UncuedWalking	n/a	141724.0000000000	200
277.3808593750	n/a	UncuedWalking	n/a	142019.0000000000	100
277.9472656250	n/a	UncuedWalking	n/a	142309.0000000000	200
278.5214843750	n/a	PreferredCadence	n/a	142603.0000000000	114
278.7675781250	n/a	PreferredCadence	n/a	142729.0000000000	444
279.0781250000	n/a	PreferredCadence	n/a	142888.0000000000	201
279.3750000000	n/a	PreferredCadence	n/a	143040.0000000000	251
279.7636718750	n/a	PreferredCadence	n/a	143239.0000000000	201
279.7753906250	n/a	PreferredCadence	n/a	143245.0000000000	101
279.9804687500	n/a	PreferredCadence	n/a	143350.0000000000	151
280.4375000000	n/a	PreferredCadence	n/a	143584.0000000000	201
280.5332031250	n/a	PreferredCadence	n/a	143633.0000000000	251
281.0898437500	n/a	PreferredCadence	n/a	143918.0000000000	151
281.1113281250	n/a	PreferredCadence	n/a	143929.0000000000	101
281.6777343750	n/a	PreferredCadence	n/a	144219.0000000000	201
281.7382812500	n/a	PreferredCadence	n/a	144250.0000000000	251
282.2949218750	n/a	PreferredCadence	n/a	144535.0000000000	151
282.3164062500	n/a	PreferredCadence	n/a	144546.0000000000	101
282.9003906250	n/a	PreferredCadence	n/a	144845.0000000000	201
282.9082031250	n/a	PreferredCadence	n/a	144849.0000000000	251
283.4687500000	n/a	PreferredCadence	n/a	145136.0000000000	151
283.4843750000	n/a	PreferredCadence	n/a	145144.0000000000	101
284.0156250000	n/a	PreferredCadence	n/a	145416.0000000000	201
284.0625000000	n/a	PreferredCadence	n/a	145440.0000000000	251
284.6132812500	n/a	PreferredCadence	n/a	145722.0000000000	101
284.6191406250	n/a	PreferredCadence	n/a	145725.0000000000	151
285.1875000000	n/a	PreferredCadence	n/a	146016.0000000000	201
285.2207031250	n/a	PreferredCadence	n/a	146033.0000000000	251
285.7675781250	n/a	PreferredCadence	n/a	146313.0000000000	101
285.8242187500	n/a	PreferredCadence	n/a	146342.0000000000	151
286.3632812500	n/a	PreferredCadence	n/a	146618.0000000000	201
286.4335937500	n/a	PreferredCadence	n/a	146654.0000000000	251
286.9667968750	n/a	PreferredCadence	n/a	146927.0000000000	101
286.9921875000	n/a	PreferredCadence	n/a	146940.0000000000	151
287.5390625000	n/a	PreferredCadence	n/a	147220.0000000000	201
287.5917968750	n/a	PreferredCadence	n/a	147247.0000000000	251
288.1308593750	n/a	PreferredCadence	n/a	147523.0000000000	101
288.1992187500	n/a	PreferredCadence	n/a	147558.0000000000	151
288.6972656250	n/a	PreferredCadence	n/a	147813.0000000000	201
288.7539062500	n/a	PreferredCadence	n/a	147842.0000000000	251
289.2695312500	n/a	AdvanceTempo	n/a	148106.0000000000	333
289.3007812500	n/a	AdvanceTempo	n/a	148122.0000000000	113
289.7304687500	n/a	AdvanceTempo	n/a	148342.0000000000	253
289.8398437500	n/a	AdvanceTempo	n/a	148398.0000000000	203
290.2402343750	n/a	AdvanceTempo	n/a	148603.0000000000	153
290.3457031250	n/a	AdvanceTempo	n/a	148657.0000000000	103
290.7031250000	n/a	AdvanceTempo	n/a	148840.0000000000	253
290.7578125000	n/a	AdvanceTempo	n/a	148868.0000000000	203
291.2109375000	n/a	AdvanceTempo	n/a	149100.0000000000	153
291.2128906250	n/a	AdvanceTempo	n/a	149101.0000000000	103
291.6601562500	n/a	AdvanceTempo	n/a	149330.0000000000	203
291.6777343750	n/a	AdvanceTempo	n/a	149339.0000000000	253
292.1464843750	n/a	AdvanceTempo	n/a	149579.0000000000	103
292.1914062500	n/a	AdvanceTempo	n/a	149602.0000000000	153
292.6425781250	n/a	AdvanceTempo	n/a	149833.0000000000	203
292.6562500000	n/a	AdvanceTempo	n/a	149840.0000000000	253
293.1445312500	n/a	AdvanceTempo	n/a	150090.0000000000	103
293.1679687500	n/a	AdvanceTempo	n/a	150102.0000000000	153
293.6308593750	n/a	AdvanceTempo	n/a	150339.0000000000	253
293.6367187500	n/a	AdvanceTempo	n/a	150342.0000000000	203
294.1386718750	n/a	AdvanceTempo	n/a	150599.0000000000	153
294.1425781250	n/a	AdvanceTempo	n/a	150601.0000000000	103
294.6171875000	n/a	AdvanceTempo	n/a	150844.0000000000	203
294.6464843750	n/a	AdvanceTempo	n/a	150859.0000000000	253
295.1093750000	n/a	AdvanceTempo	n/a	151096.0000000000	103
295.1132812500	n/a	AdvanceTempo	n/a	151098.0000000000	153
295.5820312500	n/a	AdvanceTempo	n/a	151338.0000000000	203
295.6269531250	n/a	AdvanceTempo	n/a	151361.0000000000	253
296.0878906250	n/a	AdvanceTempo	n/a	151597.0000000000	103
296.0917968750	n/a	AdvanceTempo	n/a	151599.0000000000	153
296.5800781250	n/a	AdvanceTempo	n/a	151849.0000000000	203
296.6035156250	n/a	AdvanceTempo	n/a	151861.0000000000	253
297.0683593750	n/a	AdvanceTempo	n/a	152099.0000000000	153
297.0937500000	n/a	AdvanceTempo	n/a	152112.0000000000	103
297.5292968750	n/a	AdvanceTempo	n/a	152335.0000000000	253
297.5859375000	n/a	AdvanceTempo	n/a	152364.0000000000	203
298.0390625000	n/a	AdvanceTempo	n/a	152596.0000000000	153
298.0859375000	n/a	AdvanceTempo	n/a	152620.0000000000	103
298.5664062500	n/a	UncuedWalking	n/a	152866.0000000000	200
299.0839843750	n/a	UncuedWalking	n/a	153131.0000000000	100
299.5761718750	n/a	UncuedWalking	n/a	153383.0000000000	200
300.1972656250	n/a	UncuedWalking	n/a	153701.0000000000	100
300.8007812500	n/a	UncuedWalking	n/a	154010.0000000000	200
301.4355468750	n/a	UncuedWalking	n/a	154335.0000000000	100
302.0234375000	n/a	UncuedWalking	n/a	154636.0000000000	200
302.6425781250	n/a	UncuedWalking	n/a	154953.0000000000	100
303.2226562500	n/a	UncuedWalking	n/a	155250.0000000000	200
303.8085937500	n/a	UncuedWalking	n/a	155550.0000000000	100
304.3906250000	n/a	UncuedWalking	n/a	155848.0000000000	200
304.9882812500	n/a	UncuedWalking	n/a	156154.0000000000	100
305.5722656250	n/a	UncuedWalking	n/a	156453.0000000000	200
306.1757812500	n/a	UncuedWalking	n/a	156762.0000000000	100
306.7578125000	n/a	UncuedWalking	n/a	157060.0000000000	200
307.3359375000	n/a	UncuedWalking	n/a	157356.0000000000	100
307.8964843750	n/a	UncuedWalking	n/a	157643.0000000000	200
308.4785156250	n/a	UncuedWalking	n/a	157941.0000000000	100
309.0644531250	n/a	UncuedWalking	n/a	158241.0000000000	200
309.6738281250	n/a	UncuedWalking	n/a	158553.0000000000	100
310.2539062500	n/a	UncuedWalking	n/a	158850.0000000000	200
310.8300781250	n/a	UncuedWalking	n/a	159145.0000000000	100
311.3925781250	n/a	UncuedWalking	n/a	159433.0000000000	200
