onset	duration	trial_type	response_time	sample	value
22.3183593750	n/a	UncuedWalking	n/a	11427.0000000000	200
22.8945312500	n/a	UncuedWalking	n/a	11722.0000000000	100
23.4472656250	n/a	UncuedWalking	n/a	12005.0000000000	200
24.0058593750	n/a	PreferredCadence	n/a	12291.0000000000	114
24.2226562500	n/a	PreferredCadence	n/a	12402.0000000000	444
24.5585937500	n/a	PreferredCadence	n/a	12574.0000000000	201
24.7792968750	n/a	PreferredCadence	n/a	12687.0000000000	251
25.1406250000	n/a	PreferredCadence	n/a	12872.0000000000	101
25.3886718750	n/a	PreferredCadence	n/a	12999.0000000000	151
25.7734375000	n/a	PreferredCadence	n/a	13196.0000000000	201
25.9453125000	n/a	PreferredCadence	n/a	13284.0000000000	251
26.3984375000	n/a	PreferredCadence	n/a	13516.0000000000	101
26.4980468750	n/a	PreferredCadence	n/a	13567.0000000000	151
26.9511718750	n/a	PreferredCadence	n/a	13799.0000000000	201
27.0546875000	n/a	PreferredCadence	n/a	13852.0000000000	251
27.5273437500	n/a	PreferredCadence	n/a	14094.0000000000	101
27.5644531250	n/a	PreferredCadence	n/a	14113.0000000000	151
28.0664062500	n/a	PreferredCadence	n/a	14370.0000000000	201
28.1308593750	n/a	PreferredCadence	n/a	14403.0000000000	251
28.6035156250	n/a	PreferredCadence	n/a	14645.0000000000	101
28.7343750000	n/a	PreferredCadence	n/a	14712.0000000000	151
29.1386718750	n/a	PreferredCadence	n/a	14919.0000000000	201
29.2871093750	n/a	PreferredCadence	n/a	14995.0000000000	251
29.7324218750	n/a	PreferredCadence	n/a	15223.0000000000	101
29.8398437500	n/a	PreferredCadence	n/a	15278.0000000000	151
30.2871093750	n/a	PreferredCadence	n/a	15507.0000000000	201
30.4062500000	n/a	PreferredCadence	n/a	15568.0000000000	251
30.8613281250	n/a	PreferredCadence	n/a	15801.0000000000	101
30.9570312500	n/a	PreferredCadence	n/a	15850.0000000000	151
31.4062500000	n/a	PreferredCadence	n/a	16080.0000000000	201
31.5136718750	n/a	PreferredCadence	n/a	16135.0000000000	251
31.9746093750	n/a	PreferredCadence	n/a	16371.0000000000	101
32.0761718750	n/a	PreferredCadence	n/a	16423.0000000000	151
32.5195312500	n/a	PreferredCadence	n/a	16650.0000000000	201
32.6308593750	n/a	PreferredCadence	n/a	16707.0000000000	251
33.1015625000	n/a	PreferredCadence	n/a	16948.0000000000	101
33.1894531250	n/a	PreferredCadence	n/a	16993.0000000000	151
33.6406250000	n/a	PreferredCadence	n/a	17224.0000000000	201
33.7460937500	n/a	PreferredCadence	n/a	17278.0000000000	251
34.2167968750	n/a	PreferredCadence	n/a	17519.0000000000	101
34.3027343750	n/a	PreferredCadence	n/a	17563.0000000000	151
34.7558593750	n/a	PreferredCadence	n/a	17795.0000000000	201
34.8613281250	n/a	PreferredCadence	n/a	17849.0000000000	251
35.3359375000	n/a	PreferredCadence	n/a	18092.0000000000	101
35.4140625000	n/a	PreferredCadence	n/a	18132.0000000000	151
35.8867187500	n/a	PreferredCadence	n/a	18374.0000000000	201
35.9707031250	n/a	PreferredCadence	n/a	18417.0000000000	251
36.4550781250	n/a	PreferredCadence	n/a	18665.0000000000	101
36.5371093750	n/a	PreferredCadence	n/a	18707.0000000000	151
37.0000000000	n/a	PreferredCadence	n/a	18944.0000000000	201
37.0898437500	n/a	PreferredCadence	n/a	18990.0000000000	251
37.5703125000	n/a	PreferredCadence	n/a	19236.0000000000	101
37.6484375000	n/a	PreferredCadence	n/a	19276.0000000000	151
38.1210937500	n/a	PreferredCadence	n/a	19518.0000000000	201
38.1992187500	n/a	PreferredCadence	n/a	19558.0000000000	251
38.7011718750	n/a	PreferredCadence	n/a	19815.0000000000	101
38.7558593750	n/a	PreferredCadence	n/a	19843.0000000000	151
39.2480468750	n/a	PreferredCadence	n/a	20095.0000000000	201
39.3222656250	n/a	PreferredCadence	n/a	20133.0000000000	251
39.8066406250	n/a	PreferredCadence	n/a	20381.0000000000	101
39.8730468750	n/a	PreferredCadence	n/a	20415.0000000000	151
40.3417968750	n/a	PreferredCadence	n/a	20655.0000000000	201
40.4277343750	n/a	PreferredCadence	n/a	20699.0000000000	251
40.9199218750	n/a	PreferredCadence	n/a	20951.0000000000	101
40.9921875000	n/a	PreferredCadence	n/a	20988.0000000000	151
41.4570312500	n/a	PreferredCadence	n/a	21226.0000000000	201
41.5449218750	n/a	PreferredCadence	n/a	21271.0000000000	251
42.0410156250	n/a	PreferredCadence	n/a	21525.0000000000	101
42.1035156250	n/a	PreferredCadence	n/a	21557.0000000000	151
42.5878906250	n/a	PreferredCadence	n/a	21805.0000000000	201
42.6621093750	n/a	PreferredCadence	n/a	21843.0000000000	251
43.1542968750	n/a	PreferredCadence	n/a	22095.0000000000	101
43.2187500000	n/a	PreferredCadence	n/a	22128.0000000000	151
43.6894531250	n/a	PreferredCadence	n/a	22369.0000000000	201
43.7753906250	n/a	PreferredCadence	n/a	22413.0000000000	251
44.2460937500	n/a	PreferredCadence	n/a	22654.0000000000	101
44.3808593750	n/a	PreferredCadence	n/a	22723.0000000000	151
44.8085937500	n/a	PreferredCadence	n/a	22942.0000000000	201
44.9394531250	n/a	PreferredCadence	n/a	23009.0000000000	251
45.4003906250	n/a	PreferredCadence	n/a	23245.0000000000	101
45.4492187500	n/a	PreferredCadence	n/a	23270.0000000000	151
45.9433593750	n/a	PreferredCadence	n/a	23523.0000000000	201
46.0058593750	n/a	PreferredCadence	n/a	23555.0000000000	251
46.5351562500	n/a	DelayTempo	n/a	23826.0000000000	119
46.6542968750	n/a	DelayTempo	n/a	23887.0000000000	999
47.0703125000	n/a	DelayTempo	n/a	24100.0000000000	209
47.3046875000	n/a	DelayTempo	n/a	24220.0000000000	259
47.6582031250	n/a	DelayTempo	n/a	24401.0000000000	109
47.9531250000	n/a	DelayTempo	n/a	24552.0000000000	159
48.3164062500	n/a	DelayTempo	n/a	24738.0000000000	209
48.6523437500	n/a	DelayTempo	n/a	24910.0000000000	259
49.0058593750	n/a	DelayTempo	n/a	25091.0000000000	109
49.3007812500	n/a	DelayTempo	n/a	25242.0000000000	159
49.7460937500	n/a	DelayTempo	n/a	25470.0000000000	209
49.9492187500	n/a	DelayTempo	n/a	25574.0000000000	259
50.4980468750	n/a	DelayTempo	n/a	25855.0000000000	109
50.5996093750	n/a	DelayTempo	n/a	25907.0000000000	159
51.1992187500	n/a	DelayTempo	n/a	26214.0000000000	209
51.2031250000	n/a	DelayTempo	n/a	26216.0000000000	259
51.8222656250	n/a	DelayTempo	n/a	26533.0000000000	109
51.9082031250	n/a	DelayTempo	n/a	26577.0000000000	159
52.4335937500	n/a	DelayTempo	n/a	26846.0000000000	209
52.5468750000	n/a	DelayTempo	n/a	26904.0000000000	259
53.1152343750	n/a	DelayTempo	n/a	27195.0000000000	109
53.2011718750	n/a	DelayTempo	n/a	27239.0000000000	159
53.7714843750	n/a	DelayTempo	n/a	27531.0000000000	209
53.8535156250	n/a	DelayTempo	n/a	27573.0000000000	259
54.4199218750	n/a	DelayTempo	n/a	27863.0000000000	109
54.5000000000	n/a	DelayTempo	n/a	27904.0000000000	159
55.0703125000	n/a	DelayTempo	n/a	28196.0000000000	209
55.1484375000	n/a	DelayTempo	n/a	28236.0000000000	259
55.7500000000	n/a	DelayTempo	n/a	28544.0000000000	109
55.8046875000	n/a	DelayTempo	n/a	28572.0000000000	159
56.3867187500	n/a	DelayTempo	n/a	28870.0000000000	209
56.4511718750	n/a	DelayTempo	n/a	28903.0000000000	259
57.0234375000	n/a	DelayTempo	n/a	29196.0000000000	109
57.1035156250	n/a	DelayTempo	n/a	29237.0000000000	159
57.6503906250	n/a	DelayTempo	n/a	29517.0000000000	209
57.7539062500	n/a	DelayTempo	n/a	29570.0000000000	259
58.3066406250	n/a	DelayTempo	n/a	29853.0000000000	109
58.4023437500	n/a	DelayTempo	n/a	29902.0000000000	159
58.9589843750	n/a	DelayTempo	n/a	30187.0000000000	209
59.1035156250	n/a	DelayTempo	n/a	30261.0000000000	259
59.6269531250	n/a	DelayTempo	n/a	30529.0000000000	109
59.7539062500	n/a	DelayTempo	n/a	30594.0000000000	159
60.2871093750	n/a	DelayTempo	n/a	30867.0000000000	209
60.4003906250	n/a	DelayTempo	n/a	30925.0000000000	259
60.9511718750	n/a	DelayTempo	n/a	31207.0000000000	109
61.0507812500	n/a	DelayTempo	n/a	31258.0000000000	159
61.5937500000	n/a	DelayTempo	n/a	31536.0000000000	209
61.6523437500	n/a	DelayTempo	n/a	31566.0000000000	259
62.2519531250	n/a	DelayTempo	n/a	31873.0000000000	109
62.3085937500	n/a	DelayTempo	n/a	31902.0000000000	159
62.8691406250	n/a	DelayTempo	n/a	32189.0000000000	209
63.0019531250	n/a	DelayTempo	n/a	32257.0000000000	259
63.5410156250	n/a	DelayTempo	n/a	32533.0000000000	109
63.6523437500	n/a	DelayTempo	n/a	32590.0000000000	159
64.1992187500	n/a	DelayTempo	n/a	32870.0000000000	209
64.2988281250	n/a	DelayTempo	n/a	32921.0000000000	259
64.8710937500	n/a	DelayTempo	n/a	33214.0000000000	109
64.9492187500	n/a	DelayTempo	n/a	33254.0000000000	159
65.5117187500	n/a	DelayTempo	n/a	33542.0000000000	209
65.6503906250	n/a	DelayTempo	n/a	33613.0000000000	259
66.1718750000	n/a	DelayTempo	n/a	33880.0000000000	109
66.2519531250	n/a	DelayTempo	n/a	33921.0000000000	159
66.8164062500	n/a	DelayTempo	n/a	34210.0000000000	209
66.8496093750	n/a	DelayTempo	n/a	34227.0000000000	259
67.4843750000	n/a	DelayTempo	n/a	34552.0000000000	109
67.5507812500	n/a	DelayTempo	n/a	34586.0000000000	159
68.1191406250	n/a	DelayTempo	n/a	34877.0000000000	209
68.1972656250	n/a	DelayTempo	n/a	34917.0000000000	259
68.8027343750	n/a	DelayTempo	n/a	35227.0000000000	109
68.8496093750	n/a	DelayTempo	n/a	35251.0000000000	159
69.4453125000	n/a	DelayTempo	n/a	35556.0000000000	209
69.5000000000	n/a	DelayTempo	n/a	35584.0000000000	259
70.1152343750	n/a	DelayTempo	n/a	35899.0000000000	109
70.1523437500	n/a	DelayTempo	n/a	35918.0000000000	159
70.7441406250	n/a	DelayTempo	n/a	36221.0000000000	209
70.8457031250	n/a	DelayTempo	n/a	36273.0000000000	259
71.4101562500	n/a	DelayTempo	n/a	36562.0000000000	109
71.4941406250	n/a	DelayTempo	n/a	36605.0000000000	159
72.0742187500	n/a	DelayTempo	n/a	36902.0000000000	209
72.1074218750	n/a	DelayTempo	n/a	36919.0000000000	259
72.7265625000	n/a	DelayTempo	n/a	37236.0000000000	109
72.7480468750	n/a	DelayTempo	n/a	37247.0000000000	159
73.3105468750	n/a	DelayTempo	n/a	37535.0000000000	209
73.4042968750	n/a	DelayTempo	n/a	37583.0000000000	259
73.9414062500	n/a	DelayTempo	n/a	37858.0000000000	109
74.0527343750	n/a	DelayTempo	n/a	37915.0000000000	159
74.5800781250	n/a	DelayTempo	n/a	38185.0000000000	209
74.7011718750	n/a	DelayTempo	n/a	38247.0000000000	259
75.2304687500	n/a	DelayTempo	n/a	38518.0000000000	109
75.3984375000	n/a	DelayTempo	n/a	38604.0000000000	159
75.8964843750	n/a	DelayTempo	n/a	38859.0000000000	209
76.0507812500	n/a	DelayTempo	n/a	38938.0000000000	259
76.5644531250	n/a	DelayTempo	n/a	39201.0000000000	109
76.6992187500	n/a	DelayTempo	n/a	39270.0000000000	159
77.2207031250	n/a	DelayTempo	n/a	39537.0000000000	209
77.3496093750	n/a	DelayTempo	n/a	39603.0000000000	259
77.8847656250	n/a	DelayTempo	n/a	39877.0000000000	109
77.9511718750	n/a	DelayTempo	n/a	39911.0000000000	159
78.5195312500	n/a	DelayTempo	n/a	40202.0000000000	209
78.6484375000	n/a	DelayTempo	n/a	40268.0000000000	259
79.1796875000	n/a	DelayTempo	n/a	40540.0000000000	109
79.3027343750	n/a	DelayTempo	n/a	40603.0000000000	159
79.8242187500	n/a	DelayTempo	n/a	40870.0000000000	209
79.9492187500	n/a	DelayTempo	n/a	40934.0000000000	259
80.4863281250	n/a	DelayTempo	n/a	41209.0000000000	109
80.5996093750	n/a	DelayTempo	n/a	41267.0000000000	159
81.1484375000	n/a	DelayTempo	n/a	41548.0000000000	209
81.2519531250	n/a	DelayTempo	n/a	41601.0000000000	259
81.8203125000	n/a	DelayTempo	n/a	41892.0000000000	109
81.9492187500	n/a	DelayTempo	n/a	41958.0000000000	159
82.4863281250	n/a	DelayTempo	n/a	42233.0000000000	209
82.5468750000	n/a	DelayTempo	n/a	42264.0000000000	259
83.1250000000	n/a	DelayTempo	n/a	42560.0000000000	109
83.2050781250	n/a	DelayTempo	n/a	42601.0000000000	159
83.7617187500	n/a	DelayTempo	n/a	42886.0000000000	209
83.8457031250	n/a	DelayTempo	n/a	42929.0000000000	259
84.4140625000	n/a	DelayTempo	n/a	43220.0000000000	109
84.5019531250	n/a	DelayTempo	n/a	43265.0000000000	159
85.0546875000	n/a	DelayTempo	n/a	43548.0000000000	209
85.1523437500	n/a	DelayTempo	n/a	43598.0000000000	259
85.7089843750	n/a	DelayTempo	n/a	43883.0000000000	109
85.7968750000	n/a	DelayTempo	n/a	43928.0000000000	159
86.3652343750	n/a	DelayTempo	n/a	44219.0000000000	209
86.4921875000	n/a	DelayTempo	n/a	44284.0000000000	259
87.0117187500	n/a	DelayTempo	n/a	44550.0000000000	109
87.1484375000	n/a	DelayTempo	n/a	44620.0000000000	159
87.6445312500	n/a	DelayTempo	n/a	44874.0000000000	209
87.7539062500	n/a	DelayTempo	n/a	44930.0000000000	259
88.3164062500	n/a	DelayTempo	n/a	45218.0000000000	109
88.4023437500	n/a	DelayTempo	n/a	45262.0000000000	159
88.9746093750	n/a	DelayTempo	n/a	45555.0000000000	209
89.1015625000	n/a	DelayTempo	n/a	45620.0000000000	259
89.6308593750	n/a	DelayTempo	n/a	45891.0000000000	109
89.6992187500	n/a	DelayTempo	n/a	45926.0000000000	159
90.2539062500	n/a	DelayTempo	n/a	46210.0000000000	209
90.3535156250	n/a	DelayTempo	n/a	46261.0000000000	259
90.9101562500	n/a	DelayTempo	n/a	46546.0000000000	109
91.0468750000	n/a	DelayTempo	n/a	46616.0000000000	159
91.5683593750	n/a	UncuedWalking	n/a	46883.0000000000	200
92.2500000000	n/a	UncuedWalking	n/a	47232.0000000000	100
92.9101562500	n/a	UncuedWalking	n/a	47570.0000000000	200
93.5625000000	n/a	UncuedWalking	n/a	47904.0000000000	100
94.2011718750	n/a	UncuedWalking	n/a	48231.0000000000	200
94.8476562500	n/a	UncuedWalking	n/a	48562.0000000000	100
95.4726562500	n/a	UncuedWalking	n/a	48882.0000000000	200
96.1230468750	n/a	UncuedWalking	n/a	49215.0000000000	100
96.7421875000	n/a	UncuedWalking	n/a	49532.0000000000	200
97.3574218750	n/a	UncuedWalking	n/a	49847.0000000000	100
97.9882812500	n/a	UncuedWalking	n/a	50170.0000000000	200
98.6230468750	n/a	UncuedWalking	n/a	50495.0000000000	100
99.2363281250	n/a	UncuedWalking	n/a	50809.0000000000	200
99.8574218750	n/a	UncuedWalking	n/a	51127.0000000000	100
100.4726562500	n/a	UncuedWalking	n/a	51442.0000000000	200
101.0917968750	n/a	UncuedWalking	n/a	51759.0000000000	100
101.6992187500	n/a	UncuedWalking	n/a	52070.0000000000	200
102.3281250000	n/a	UncuedWalking	n/a	52392.0000000000	100
102.9296875000	n/a	UncuedWalking	n/a	52700.0000000000	200
103.5546875000	n/a	UncuedWalking	n/a	53020.0000000000	100
104.1386718750	n/a	UncuedWalking	n/a	53319.0000000000	200
104.7558593750	n/a	UncuedWalking	n/a	53635.0000000000	100
105.3535156250	n/a	UncuedWalking	n/a	53941.0000000000	200
105.9863281250	n/a	UncuedWalking	n/a	54265.0000000000	100
106.5800781250	n/a	UncuedWalking	n/a	54569.0000000000	200
107.2031250000	n/a	PreferredCadence	n/a	54888.0000000000	114
107.4472656250	n/a	PreferredCadence	n/a	55013.0000000000	444
107.8027343750	n/a	PreferredCadence	n/a	55195.0000000000	201
108.0390625000	n/a	PreferredCadence	n/a	55316.0000000000	251
108.4648437500	n/a	PreferredCadence	n/a	55534.0000000000	101
108.6503906250	n/a	PreferredCadence	n/a	55629.0000000000	151
109.1035156250	n/a	PreferredCadence	n/a	55861.0000000000	201
109.2968750000	n/a	PreferredCadence	n/a	55960.0000000000	251
109.7656250000	n/a	PreferredCadence	n/a	56200.0000000000	101
109.8554687500	n/a	PreferredCadence	n/a	56246.0000000000	151
110.3906250000	n/a	PreferredCadence	n/a	56520.0000000000	201
110.5058593750	n/a	PreferredCadence	n/a	56579.0000000000	251
111.0273437500	n/a	PreferredCadence	n/a	56846.0000000000	101
111.0625000000	n/a	PreferredCadence	n/a	56864.0000000000	151
111.6074218750	n/a	PreferredCadence	n/a	57143.0000000000	201
111.7148437500	n/a	PreferredCadence	n/a	57198.0000000000	251
112.2382812500	n/a	PreferredCadence	n/a	57466.0000000000	101
112.3183593750	n/a	PreferredCadence	n/a	57507.0000000000	151
112.8203125000	n/a	PreferredCadence	n/a	57764.0000000000	201
112.9218750000	n/a	PreferredCadence	n/a	57816.0000000000	251
113.4433593750	n/a	PreferredCadence	n/a	58083.0000000000	101
113.5273437500	n/a	PreferredCadence	n/a	58126.0000000000	151
114.0292968750	n/a	PreferredCadence	n/a	58383.0000000000	201
114.1328125000	n/a	PreferredCadence	n/a	58436.0000000000	251
114.6621093750	n/a	PreferredCadence	n/a	58707.0000000000	101
114.7363281250	n/a	PreferredCadence	n/a	58745.0000000000	151
115.2578125000	n/a	PreferredCadence	n/a	59012.0000000000	201
115.3828125000	n/a	PreferredCadence	n/a	59076.0000000000	251
115.8945312500	n/a	PreferredCadence	n/a	59338.0000000000	101
115.9453125000	n/a	PreferredCadence	n/a	59364.0000000000	151
116.4746093750	n/a	PreferredCadence	n/a	59635.0000000000	201
116.5410156250	n/a	PreferredCadence	n/a	59669.0000000000	251
117.0761718750	n/a	PreferredCadence	n/a	59943.0000000000	101
117.1953125000	n/a	PreferredCadence	n/a	60004.0000000000	151
117.6582031250	n/a	PreferredCadence	n/a	60241.0000000000	201
117.7949218750	n/a	PreferredCadence	n/a	60311.0000000000	251
118.2695312500	n/a	PreferredCadence	n/a	60554.0000000000	101
118.4003906250	n/a	PreferredCadence	n/a	60621.0000000000	151
118.8613281250	n/a	PreferredCadence	n/a	60857.0000000000	201
119.0039062500	n/a	PreferredCadence	n/a	60930.0000000000	251
119.4785156250	n/a	PreferredCadence	n/a	61173.0000000000	101
119.6093750000	n/a	PreferredCadence	n/a	61240.0000000000	151
120.0761718750	n/a	PreferredCadence	n/a	61479.0000000000	201
120.2578125000	n/a	PreferredCadence	n/a	61572.0000000000	251
120.7167968750	n/a	PreferredCadence	n/a	61807.0000000000	101
120.8125000000	n/a	PreferredCadence	n/a	61856.0000000000	151
121.3281250000	n/a	PreferredCadence	n/a	62120.0000000000	201
121.4609375000	n/a	PreferredCadence	n/a	62188.0000000000	251
121.9609375000	n/a	PreferredCadence	n/a	62444.0000000000	101
122.0644531250	n/a	PreferredCadence	n/a	62497.0000000000	151
122.5507812500	n/a	PreferredCadence	n/a	62746.0000000000	201
122.6757812500	n/a	PreferredCadence	n/a	62810.0000000000	251
123.1855468750	n/a	PreferredCadence	n/a	63071.0000000000	101
123.2734375000	n/a	PreferredCadence	n/a	63116.0000000000	151
123.7753906250	n/a	PreferredCadence	n/a	63373.0000000000	201
123.8828125000	n/a	PreferredCadence	n/a	63428.0000000000	251
124.3984375000	n/a	PreferredCadence	n/a	63692.0000000000	101
124.4824218750	n/a	PreferredCadence	n/a	63735.0000000000	151
124.9804687500	n/a	PreferredCadence	n/a	63990.0000000000	201
125.1328125000	n/a	PreferredCadence	n/a	64068.0000000000	251
125.5957031250	n/a	PreferredCadence	n/a	64305.0000000000	101
125.6914062500	n/a	PreferredCadence	n/a	64354.0000000000	151
126.2050781250	n/a	PreferredCadence	n/a	64617.0000000000	201
126.3398437500	n/a	PreferredCadence	n/a	64686.0000000000	251
126.8339843750	n/a	PreferredCadence	n/a	64939.0000000000	101
126.8984375000	n/a	PreferredCadence	n/a	64972.0000000000	151
127.4140625000	n/a	PreferredCadence	n/a	65236.0000000000	201
127.5488281250	n/a	PreferredCadence	n/a	65305.0000000000	251
128.0449218750	n/a	PreferredCadence	n/a	65559.0000000000	101
128.1503906250	n/a	PreferredCadence	n/a	65613.0000000000	151
128.6406250000	n/a	PreferredCadence	n/a	65864.0000000000	201
128.7519531250	n/a	PreferredCadence	n/a	65921.0000000000	251
129.2675781250	n/a	PreferredCadence	n/a	66185.0000000000	101
129.3554687500	n/a	PreferredCadence	n/a	66230.0000000000	151
129.8574218750	n/a	PreferredCadence	n/a	66487.0000000000	201
129.9589843750	n/a	PreferredCadence	n/a	66539.0000000000	251
130.4804687500	n/a	PreferredCadence	n/a	66806.0000000000	101
130.5625000000	n/a	PreferredCadence	n/a	66848.0000000000	151
131.0781250000	n/a	PreferredCadence	n/a	67112.0000000000	201
131.2207031250	n/a	PreferredCadence	n/a	67185.0000000000	251
131.6835937500	n/a	DelayTempo	n/a	67422.0000000000	119
131.8710937500	n/a	DelayTempo	n/a	67518.0000000000	999
132.3125000000	n/a	DelayTempo	n/a	67744.0000000000	209
132.6113281250	n/a	DelayTempo	n/a	67897.0000000000	259
133.0078125000	n/a	DelayTempo	n/a	68100.0000000000	109
133.3574218750	n/a	DelayTempo	n/a	68279.0000000000	159
133.7734375000	n/a	DelayTempo	n/a	68492.0000000000	209
134.0468750000	n/a	DelayTempo	n/a	68632.0000000000	259
134.5136718750	n/a	DelayTempo	n/a	68871.0000000000	109
134.7421875000	n/a	DelayTempo	n/a	68988.0000000000	159
135.2968750000	n/a	DelayTempo	n/a	69272.0000000000	209
135.4902343750	n/a	DelayTempo	n/a	69371.0000000000	259
136.0429687500	n/a	DelayTempo	n/a	69654.0000000000	109
136.1855468750	n/a	DelayTempo	n/a	69727.0000000000	159
136.7871093750	n/a	DelayTempo	n/a	70035.0000000000	209
136.8808593750	n/a	DelayTempo	n/a	70083.0000000000	259
137.5136718750	n/a	DelayTempo	n/a	70407.0000000000	109
137.6250000000	n/a	DelayTempo	n/a	70464.0000000000	159
138.2636718750	n/a	DelayTempo	n/a	70791.0000000000	209
138.3222656250	n/a	DelayTempo	n/a	70821.0000000000	259
138.9863281250	n/a	DelayTempo	n/a	71161.0000000000	109
139.0605468750	n/a	DelayTempo	n/a	71199.0000000000	159
139.6914062500	n/a	DelayTempo	n/a	71522.0000000000	209
139.7597656250	n/a	DelayTempo	n/a	71557.0000000000	259
140.3886718750	n/a	DelayTempo	n/a	71879.0000000000	109
140.4589843750	n/a	DelayTempo	n/a	71915.0000000000	159
141.0507812500	n/a	DelayTempo	n/a	72218.0000000000	209
141.1953125000	n/a	DelayTempo	n/a	72292.0000000000	259
141.7675781250	n/a	DelayTempo	n/a	72585.0000000000	109
141.8964843750	n/a	DelayTempo	n/a	72651.0000000000	159
142.4687500000	n/a	DelayTempo	n/a	72944.0000000000	209
142.5917968750	n/a	DelayTempo	n/a	73007.0000000000	259
143.1816406250	n/a	DelayTempo	n/a	73309.0000000000	109
143.2929687500	n/a	DelayTempo	n/a	73366.0000000000	159
143.8789062500	n/a	DelayTempo	n/a	73666.0000000000	209
144.0332031250	n/a	DelayTempo	n/a	73745.0000000000	259
144.6152343750	n/a	DelayTempo	n/a	74043.0000000000	109
144.7285156250	n/a	DelayTempo	n/a	74101.0000000000	159
145.3144531250	n/a	DelayTempo	n/a	74401.0000000000	209
145.4746093750	n/a	DelayTempo	n/a	74483.0000000000	259
146.0371093750	n/a	DelayTempo	n/a	74771.0000000000	109
146.1699218750	n/a	DelayTempo	n/a	74839.0000000000	159
146.7246093750	n/a	DelayTempo	n/a	75123.0000000000	209
146.8710937500	n/a	DelayTempo	n/a	75198.0000000000	259
147.4511718750	n/a	DelayTempo	n/a	75495.0000000000	109
147.6113281250	n/a	DelayTempo	n/a	75577.0000000000	159
148.1718750000	n/a	DelayTempo	n/a	75864.0000000000	209
148.3027343750	n/a	DelayTempo	n/a	75931.0000000000	259
148.9179687500	n/a	DelayTempo	n/a	76246.0000000000	109
149.0000000000	n/a	DelayTempo	n/a	76288.0000000000	159
149.6250000000	n/a	DelayTempo	n/a	76608.0000000000	209
149.7402343750	n/a	DelayTempo	n/a	76667.0000000000	259
150.3437500000	n/a	DelayTempo	n/a	76976.0000000000	109
150.4433593750	n/a	DelayTempo	n/a	77027.0000000000	159
151.0136718750	n/a	DelayTempo	n/a	77319.0000000000	209
151.1347656250	n/a	DelayTempo	n/a	77381.0000000000	259
151.7246093750	n/a	DelayTempo	n/a	77683.0000000000	109
151.8789062500	n/a	DelayTempo	n/a	77762.0000000000	159
152.4160156250	n/a	DelayTempo	n/a	78037.0000000000	209
152.5781250000	n/a	DelayTempo	n/a	78120.0000000000	259
153.1503906250	n/a	DelayTempo	n/a	78413.0000000000	109
153.2792968750	n/a	DelayTempo	n/a	78479.0000000000	159
153.8632812500	n/a	DelayTempo	n/a	78778.0000000000	209
154.0195312500	n/a	DelayTempo	n/a	78858.0000000000	259
154.5820312500	n/a	DelayTempo	n/a	79146.0000000000	109
154.7148437500	n/a	DelayTempo	n/a	79214.0000000000	159
