onset	duration	trial_type	response_time	sample	value
115.9765625000	n/a	PreferredCadence	n/a	59380.0000000000	201
116.0742187500	n/a	PreferredCadence	n/a	59430.0000000000	251
116.5605468750	n/a	PreferredCadence	n/a	59679.0000000000	101
116.6328125000	n/a	PreferredCadence	n/a	59716.0000000000	151
117.1230468750	n/a	PreferredCadence	n/a	59967.0000000000	201
117.2382812500	n/a	PreferredCadence	n/a	60026.0000000000	251
117.7070312500	n/a	PreferredCadence	n/a	60266.0000000000	101
117.8398437500	n/a	PreferredCadence	n/a	60334.0000000000	151
118.2832031250	n/a	PreferredCadence	n/a	60561.0000000000	201
118.3984375000	n/a	PreferredCadence	n/a	60620.0000000000	251
118.8867187500	n/a	PreferredCadence	n/a	60870.0000000000	101
118.9550781250	n/a	PreferredCadence	n/a	60905.0000000000	151
119.4531250000	n/a	PreferredCadence	n/a	61160.0000000000	201
119.5566406250	n/a	PreferredCadence	n/a	61213.0000000000	251
120.0468750000	n/a	PreferredCadence	n/a	61464.0000000000	101
120.1171875000	n/a	PreferredCadence	n/a	61500.0000000000	151
120.6171875000	n/a	PreferredCadence	n/a	61756.0000000000	201
120.7207031250	n/a	PreferredCadence	n/a	61809.0000000000	251
121.2128906250	n/a	PreferredCadence	n/a	62061.0000000000	101
121.2753906250	n/a	PreferredCadence	n/a	62093.0000000000	151
121.7832031250	n/a	PreferredCadence	n/a	62353.0000000000	201
121.9257812500	n/a	PreferredCadence	n/a	62426.0000000000	251
122.3886718750	n/a	PreferredCadence	n/a	62663.0000000000	101
122.4824218750	n/a	PreferredCadence	n/a	62711.0000000000	151
122.9589843750	n/a	PreferredCadence	n/a	62955.0000000000	201
123.0839843750	n/a	PreferredCadence	n/a	63019.0000000000	251
123.5722656250	n/a	PreferredCadence	n/a	63269.0000000000	101
123.6484375000	n/a	PreferredCadence	n/a	63308.0000000000	151
124.1542968750	n/a	PreferredCadence	n/a	63567.0000000000	201
124.2519531250	n/a	PreferredCadence	n/a	63617.0000000000	251
124.7558593750	n/a	PreferredCadence	n/a	63875.0000000000	101
124.8046875000	n/a	PreferredCadence	n/a	63900.0000000000	151
125.3300781250	n/a	PreferredCadence	n/a	64169.0000000000	201
125.4062500000	n/a	PreferredCadence	n/a	64208.0000000000	251
125.9316406250	n/a	PreferredCadence	n/a	64477.0000000000	101
125.9648437500	n/a	PreferredCadence	n/a	64494.0000000000	151
126.4921875000	n/a	PreferredCadence	n/a	64764.0000000000	201
126.5722656250	n/a	PreferredCadence	n/a	64805.0000000000	251
127.0859375000	n/a	PreferredCadence	n/a	65068.0000000000	101
127.1328125000	n/a	PreferredCadence	n/a	65092.0000000000	151
127.6445312500	n/a	PreferredCadence	n/a	65354.0000000000	201
127.6835937500	n/a	PreferredCadence	n/a	65374.0000000000	251
128.2460937500	n/a	PreferredCadence	n/a	65662.0000000000	101
128.3339843750	n/a	PreferredCadence	n/a	65707.0000000000	151
128.8242187500	n/a	PreferredCadence	n/a	65958.0000000000	201
128.8906250000	n/a	PreferredCadence	n/a	65992.0000000000	251
129.4082031250	n/a	PreferredCadence	n/a	66257.0000000000	101
129.4531250000	n/a	PreferredCadence	n/a	66280.0000000000	151
129.9550781250	n/a	PreferredCadence	n/a	66537.0000000000	201
130.0566406250	n/a	PreferredCadence	n/a	66589.0000000000	251
130.5468750000	n/a	PreferredCadence	n/a	66840.0000000000	101
130.6093750000	n/a	PreferredCadence	n/a	66872.0000000000	151
131.1093750000	n/a	PreferredCadence	n/a	67128.0000000000	201
131.2148437500	n/a	PreferredCadence	n/a	67182.0000000000	251
131.6992187500	n/a	DelayTempo	n/a	67430.0000000000	119
131.9101562500	n/a	DelayTempo	n/a	67538.0000000000	999
132.2734375000	n/a	DelayTempo	n/a	67724.0000000000	209
132.5605468750	n/a	DelayTempo	n/a	67871.0000000000	259
132.9531250000	n/a	DelayTempo	n/a	68072.0000000000	109
133.2558593750	n/a	DelayTempo	n/a	68227.0000000000	159
133.6230468750	n/a	DelayTempo	n/a	68415.0000000000	209
133.9062500000	n/a	DelayTempo	n/a	68560.0000000000	259
134.3300781250	n/a	DelayTempo	n/a	68777.0000000000	109
134.6054687500	n/a	DelayTempo	n/a	68918.0000000000	159
135.0488281250	n/a	DelayTempo	n/a	69145.0000000000	209
135.3027343750	n/a	DelayTempo	n/a	69275.0000000000	259
135.7968750000	n/a	DelayTempo	n/a	69528.0000000000	109
135.9492187500	n/a	DelayTempo	n/a	69606.0000000000	159
136.5097656250	n/a	DelayTempo	n/a	69893.0000000000	209
136.6445312500	n/a	DelayTempo	n/a	69962.0000000000	259
137.2148437500	n/a	DelayTempo	n/a	70254.0000000000	109
137.2988281250	n/a	DelayTempo	n/a	70297.0000000000	159
137.9082031250	n/a	DelayTempo	n/a	70609.0000000000	209
137.9960937500	n/a	DelayTempo	n/a	70654.0000000000	259
138.5917968750	n/a	DelayTempo	n/a	70959.0000000000	109
138.6894531250	n/a	DelayTempo	n/a	71009.0000000000	159
139.2734375000	n/a	DelayTempo	n/a	71308.0000000000	209
139.3378906250	n/a	DelayTempo	n/a	71341.0000000000	259
139.9511718750	n/a	DelayTempo	n/a	71655.0000000000	109
140.0351562500	n/a	DelayTempo	n/a	71698.0000000000	159
140.6015625000	n/a	DelayTempo	n/a	71988.0000000000	209
140.7343750000	n/a	DelayTempo	n/a	72056.0000000000	259
141.3125000000	n/a	DelayTempo	n/a	72352.0000000000	109
141.3828125000	n/a	DelayTempo	n/a	72388.0000000000	159
142.0000000000	n/a	DelayTempo	n/a	72704.0000000000	209
142.0839843750	n/a	DelayTempo	n/a	72747.0000000000	259
142.6816406250	n/a	DelayTempo	n/a	73053.0000000000	109
142.7812500000	n/a	DelayTempo	n/a	73104.0000000000	159
143.3652343750	n/a	DelayTempo	n/a	73403.0000000000	209
143.4726562500	n/a	DelayTempo	n/a	73458.0000000000	259
144.0585937500	n/a	DelayTempo	n/a	73758.0000000000	109
144.1250000000	n/a	DelayTempo	n/a	73792.0000000000	159
144.7519531250	n/a	DelayTempo	n/a	74113.0000000000	209
144.7773437500	n/a	DelayTempo	n/a	74126.0000000000	259
145.4414062500	n/a	DelayTempo	n/a	74466.0000000000	109
145.4746093750	n/a	DelayTempo	n/a	74483.0000000000	159
146.1054687500	n/a	DelayTempo	n/a	74806.0000000000	209
146.1660156250	n/a	DelayTempo	n/a	74837.0000000000	259
146.7675781250	n/a	DelayTempo	n/a	75145.0000000000	109
146.8183593750	n/a	DelayTempo	n/a	75171.0000000000	159
147.4257812500	n/a	DelayTempo	n/a	75482.0000000000	209
147.5156250000	n/a	DelayTempo	n/a	75528.0000000000	259
148.1152343750	n/a	DelayTempo	n/a	75835.0000000000	109
148.2109375000	n/a	DelayTempo	n/a	75884.0000000000	159
148.7988281250	n/a	DelayTempo	n/a	76185.0000000000	209
148.9121093750	n/a	DelayTempo	n/a	76243.0000000000	259
149.4843750000	n/a	DelayTempo	n/a	76536.0000000000	109
149.5566406250	n/a	DelayTempo	n/a	76573.0000000000	159
150.1835937500	n/a	DelayTempo	n/a	76894.0000000000	209
150.2558593750	n/a	DelayTempo	n/a	76931.0000000000	259
150.8613281250	n/a	DelayTempo	n/a	77241.0000000000	109
150.9042968750	n/a	DelayTempo	n/a	77263.0000000000	159
151.5253906250	n/a	DelayTempo	n/a	77581.0000000000	209
151.6054687500	n/a	DelayTempo	n/a	77622.0000000000	259
152.2167968750	n/a	DelayTempo	n/a	77935.0000000000	109
152.2480468750	n/a	DelayTempo	n/a	77951.0000000000	159
152.8769531250	n/a	DelayTempo	n/a	78273.0000000000	209
152.9511718750	n/a	DelayTempo	n/a	78311.0000000000	259
153.5546875000	n/a	DelayTempo	n/a	78620.0000000000	109
153.6445312500	n/a	DelayTempo	n/a	78666.0000000000	159
154.2109375000	n/a	DelayTempo	n/a	78956.0000000000	209
154.3417968750	n/a	DelayTempo	n/a	79023.0000000000	259
154.8828125000	n/a	DelayTempo	n/a	79300.0000000000	109
154.9863281250	n/a	DelayTempo	n/a	79353.0000000000	159
