onset	duration	trial_type	response_time	sample	value
22.5234375000	n/a	UncuedWalking	n/a	11532.0000000000	100
23.0605468750	n/a	UncuedWalking	n/a	11807.0000000000	200
23.6289062500	n/a	PreferredCadence	n/a	12098.0000000000	114
23.8554687500	n/a	PreferredCadence	n/a	12214.0000000000	444
24.1777343750	n/a	PreferredCadence	n/a	12379.0000000000	201
24.4082031250	n/a	PreferredCadence	n/a	12497.0000000000	251
24.7851562500	n/a	PreferredCadence	n/a	12690.0000000000	101
24.9628906250	n/a	PreferredCadence	n/a	12781.0000000000	151
25.4082031250	n/a	PreferredCadence	n/a	13009.0000000000	201
25.5722656250	n/a	PreferredCadence	n/a	13093.0000000000	251
26.0156250000	n/a	PreferredCadence	n/a	13320.0000000000	101
26.1328125000	n/a	PreferredCadence	n/a	13380.0000000000	151
26.6113281250	n/a	PreferredCadence	n/a	13625.0000000000	201
26.6835937500	n/a	PreferredCadence	n/a	13662.0000000000	251
27.1777343750	n/a	PreferredCadence	n/a	13915.0000000000	101
27.2382812500	n/a	PreferredCadence	n/a	13946.0000000000	151
27.7167968750	n/a	PreferredCadence	n/a	14191.0000000000	201
27.7500000000	n/a	PreferredCadence	n/a	14208.0000000000	251
28.2617187500	n/a	PreferredCadence	n/a	14470.0000000000	101
28.3066406250	n/a	PreferredCadence	n/a	14493.0000000000	151
28.7734375000	n/a	PreferredCadence	n/a	14732.0000000000	201
28.9140625000	n/a	PreferredCadence	n/a	14804.0000000000	251
29.3593750000	n/a	PreferredCadence	n/a	15032.0000000000	101
29.4707031250	n/a	PreferredCadence	n/a	15089.0000000000	151
29.9316406250	n/a	PreferredCadence	n/a	15325.0000000000	201
29.9824218750	n/a	PreferredCadence	n/a	15351.0000000000	251
30.4785156250	n/a	PreferredCadence	n/a	15605.0000000000	101
30.5839843750	n/a	PreferredCadence	n/a	15659.0000000000	151
31.0175781250	n/a	PreferredCadence	n/a	15881.0000000000	201
31.1425781250	n/a	PreferredCadence	n/a	15945.0000000000	251
31.5937500000	n/a	PreferredCadence	n/a	16176.0000000000	101
31.6972656250	n/a	PreferredCadence	n/a	16229.0000000000	151
32.1406250000	n/a	PreferredCadence	n/a	16456.0000000000	201
32.2578125000	n/a	PreferredCadence	n/a	16516.0000000000	251
32.7089843750	n/a	PreferredCadence	n/a	16747.0000000000	101
32.8144531250	n/a	PreferredCadence	n/a	16801.0000000000	151
33.2539062500	n/a	PreferredCadence	n/a	17026.0000000000	201
33.4160156250	n/a	PreferredCadence	n/a	17109.0000000000	251
33.8300781250	n/a	DelayTempo	n/a	17321.0000000000	119
34.0703125000	n/a	DelayTempo	n/a	17444.0000000000	999
34.4550781250	n/a	DelayTempo	n/a	17641.0000000000	209
34.7226562500	n/a	DelayTempo	n/a	17778.0000000000	259
35.1113281250	n/a	DelayTempo	n/a	17977.0000000000	109
35.3632812500	n/a	DelayTempo	n/a	18106.0000000000	159
35.7929687500	n/a	DelayTempo	n/a	18326.0000000000	209
36.0195312500	n/a	DelayTempo	n/a	18442.0000000000	259
36.4687500000	n/a	DelayTempo	n/a	18672.0000000000	109
36.6679687500	n/a	DelayTempo	n/a	18774.0000000000	159
37.1523437500	n/a	DelayTempo	n/a	19022.0000000000	209
37.3183593750	n/a	DelayTempo	n/a	19107.0000000000	259
37.8281250000	n/a	DelayTempo	n/a	19368.0000000000	109
38.0136718750	n/a	DelayTempo	n/a	19463.0000000000	159
38.5039062500	n/a	DelayTempo	n/a	19714.0000000000	209
38.6210937500	n/a	DelayTempo	n/a	19774.0000000000	259
39.1640625000	n/a	DelayTempo	n/a	20052.0000000000	109
39.2656250000	n/a	DelayTempo	n/a	20104.0000000000	159
39.7910156250	n/a	DelayTempo	n/a	20373.0000000000	209
39.9667968750	n/a	DelayTempo	n/a	20463.0000000000	259
40.4667968750	n/a	DelayTempo	n/a	20719.0000000000	109
40.6132812500	n/a	DelayTempo	n/a	20794.0000000000	159
41.1542968750	n/a	DelayTempo	n/a	21071.0000000000	209
41.2636718750	n/a	DelayTempo	n/a	21127.0000000000	259
41.8242187500	n/a	DelayTempo	n/a	21414.0000000000	109
41.9179687500	n/a	DelayTempo	n/a	21462.0000000000	159
42.4941406250	n/a	DelayTempo	n/a	21757.0000000000	209
42.5664062500	n/a	DelayTempo	n/a	21794.0000000000	259
43.1367187500	n/a	DelayTempo	n/a	22086.0000000000	109
43.2148437500	n/a	DelayTempo	n/a	22126.0000000000	159
43.7773437500	n/a	DelayTempo	n/a	22414.0000000000	209
43.9101562500	n/a	DelayTempo	n/a	22482.0000000000	259
44.4257812500	n/a	DelayTempo	n/a	22746.0000000000	109
44.5605468750	n/a	DelayTempo	n/a	22815.0000000000	159
45.0683593750	n/a	DelayTempo	n/a	23075.0000000000	209
45.2128906250	n/a	DelayTempo	n/a	23149.0000000000	259
45.7343750000	n/a	DelayTempo	n/a	23416.0000000000	109
45.8613281250	n/a	DelayTempo	n/a	23481.0000000000	159
46.3828125000	n/a	UncuedWalking	n/a	23748.0000000000	200
47.0351562500	n/a	UncuedWalking	n/a	24082.0000000000	100
47.6992187500	n/a	UncuedWalking	n/a	24422.0000000000	200
48.3320312500	n/a	UncuedWalking	n/a	24746.0000000000	100
48.9257812500	n/a	UncuedWalking	n/a	25050.0000000000	200
49.5390625000	n/a	UncuedWalking	n/a	25364.0000000000	100
50.1347656250	n/a	UncuedWalking	n/a	25669.0000000000	200
50.7363281250	n/a	UncuedWalking	n/a	25977.0000000000	100
51.3281250000	n/a	UncuedWalking	n/a	26280.0000000000	200
51.9238281250	n/a	UncuedWalking	n/a	26585.0000000000	100
52.5078125000	n/a	UncuedWalking	n/a	26884.0000000000	200
53.0957031250	n/a	UncuedWalking	n/a	27185.0000000000	100
53.6777343750	n/a	UncuedWalking	n/a	27483.0000000000	200
54.2636718750	n/a	UncuedWalking	n/a	27783.0000000000	100
54.8300781250	n/a	UncuedWalking	n/a	28073.0000000000	200
55.4238281250	n/a	UncuedWalking	n/a	28377.0000000000	100
56.0078125000	n/a	UncuedWalking	n/a	28676.0000000000	200
56.6015625000	n/a	UncuedWalking	n/a	28980.0000000000	100
57.1699218750	n/a	UncuedWalking	n/a	29271.0000000000	200
57.7675781250	n/a	UncuedWalking	n/a	29577.0000000000	100
58.3203125000	n/a	UncuedWalking	n/a	29860.0000000000	200
58.8847656250	n/a	UncuedWalking	n/a	30149.0000000000	100
59.4687500000	n/a	UncuedWalking	n/a	30448.0000000000	200
60.0449218750	n/a	UncuedWalking	n/a	30743.0000000000	100
60.6308593750	n/a	UncuedWalking	n/a	31043.0000000000	200
61.2207031250	n/a	UncuedWalking	n/a	31345.0000000000	100
61.7890625000	n/a	UncuedWalking	n/a	31636.0000000000	200
62.3710937500	n/a	PreferredCadence	n/a	31934.0000000000	114
62.6269531250	n/a	PreferredCadence	n/a	32065.0000000000	444
62.9335937500	n/a	PreferredCadence	n/a	32222.0000000000	201
63.1816406250	n/a	PreferredCadence	n/a	32349.0000000000	251
63.5839843750	n/a	PreferredCadence	n/a	32555.0000000000	101
63.7402343750	n/a	PreferredCadence	n/a	32635.0000000000	151
64.1835937500	n/a	PreferredCadence	n/a	32862.0000000000	201
64.3417968750	n/a	PreferredCadence	n/a	32943.0000000000	251
64.8164062500	n/a	PreferredCadence	n/a	33186.0000000000	101
64.9023437500	n/a	PreferredCadence	n/a	33230.0000000000	151
65.4316406250	n/a	PreferredCadence	n/a	33501.0000000000	201
65.4589843750	n/a	PreferredCadence	n/a	33515.0000000000	251
66.0214843750	n/a	PreferredCadence	n/a	33803.0000000000	101
66.0625000000	n/a	PreferredCadence	n/a	33824.0000000000	151
66.5820312500	n/a	PreferredCadence	n/a	34090.0000000000	201
66.6210937500	n/a	PreferredCadence	n/a	34110.0000000000	251
67.1464843750	n/a	PreferredCadence	n/a	34379.0000000000	101
67.1777343750	n/a	PreferredCadence	n/a	34395.0000000000	151
67.6699218750	n/a	PreferredCadence	n/a	34647.0000000000	201
67.7812500000	n/a	PreferredCadence	n/a	34704.0000000000	251
68.2402343750	n/a	PreferredCadence	n/a	34939.0000000000	101
68.3398437500	n/a	PreferredCadence	n/a	34990.0000000000	151
68.8125000000	n/a	PreferredCadence	n/a	35232.0000000000	201
68.8925781250	n/a	PreferredCadence	n/a	35273.0000000000	251
69.3886718750	n/a	PreferredCadence	n/a	35527.0000000000	101
69.5000000000	n/a	PreferredCadence	n/a	35584.0000000000	151
69.9531250000	n/a	PreferredCadence	n/a	35816.0000000000	201
70.0566406250	n/a	PreferredCadence	n/a	35869.0000000000	251
70.5527343750	n/a	AdvanceTempo	n/a	36123.0000000000	113
70.5664062500	n/a	AdvanceTempo	n/a	36130.0000000000	333
71.0312500000	n/a	AdvanceTempo	n/a	36368.0000000000	253
71.1171875000	n/a	AdvanceTempo	n/a	36412.0000000000	203
71.4941406250	n/a	AdvanceTempo	n/a	36605.0000000000	153
71.6074218750	n/a	AdvanceTempo	n/a	36663.0000000000	103
72.0058593750	n/a	AdvanceTempo	n/a	36867.0000000000	253
72.0546875000	n/a	AdvanceTempo	n/a	36892.0000000000	203
72.4707031250	n/a	AdvanceTempo	n/a	37105.0000000000	153
72.5175781250	n/a	AdvanceTempo	n/a	37129.0000000000	103
72.9316406250	n/a	AdvanceTempo	n/a	37341.0000000000	253
72.9746093750	n/a	AdvanceTempo	n/a	37363.0000000000	203
73.4003906250	n/a	AdvanceTempo	n/a	37581.0000000000	153
73.4375000000	n/a	AdvanceTempo	n/a	37600.0000000000	103
73.8847656250	n/a	AdvanceTempo	n/a	37829.0000000000	203
73.9121093750	n/a	AdvanceTempo	n/a	37843.0000000000	253
74.3242187500	n/a	AdvanceTempo	n/a	38054.0000000000	153
74.3593750000	n/a	AdvanceTempo	n/a	38072.0000000000	103
74.8339843750	n/a	AdvanceTempo	n/a	38315.0000000000	203
74.8378906250	n/a	AdvanceTempo	n/a	38317.0000000000	253
75.3027343750	n/a	AdvanceTempo	n/a	38555.0000000000	153
75.3144531250	n/a	AdvanceTempo	n/a	38561.0000000000	103
75.7695312500	n/a	AdvanceTempo	n/a	38794.0000000000	253
75.7890625000	n/a	AdvanceTempo	n/a	38804.0000000000	203
76.2539062500	n/a	AdvanceTempo	n/a	39042.0000000000	103
76.2851562500	n/a	AdvanceTempo	n/a	39058.0000000000	153
76.7226562500	n/a	AdvanceTempo	n/a	39282.0000000000	203
76.7460937500	n/a	AdvanceTempo	n/a	39294.0000000000	253
77.2070312500	n/a	AdvanceTempo	n/a	39530.0000000000	103
77.2089843750	n/a	AdvanceTempo	n/a	39531.0000000000	153
77.6718750000	n/a	AdvanceTempo	n/a	39768.0000000000	203
77.7167968750	n/a	AdvanceTempo	n/a	39791.0000000000	253
78.1523437500	n/a	AdvanceTempo	n/a	40014.0000000000	103
78.1855468750	n/a	AdvanceTempo	n/a	40031.0000000000	153
78.6445312500	n/a	AdvanceTempo	n/a	40266.0000000000	203
78.6484375000	n/a	AdvanceTempo	n/a	40268.0000000000	253
79.1132812500	n/a	AdvanceTempo	n/a	40506.0000000000	153
79.1347656250	n/a	AdvanceTempo	n/a	40517.0000000000	103
79.6074218750	n/a	UncuedWalking	n/a	40759.0000000000	200
80.0742187500	n/a	UncuedWalking	n/a	40998.0000000000	100
80.5937500000	n/a	UncuedWalking	n/a	41264.0000000000	200
81.1777343750	n/a	UncuedWalking	n/a	41563.0000000000	100
81.7832031250	n/a	UncuedWalking	n/a	41873.0000000000	200
82.4003906250	n/a	UncuedWalking	n/a	42189.0000000000	100
83.0000000000	n/a	UncuedWalking	n/a	42496.0000000000	200
83.6386718750	n/a	UncuedWalking	n/a	42823.0000000000	100
84.2167968750	n/a	UncuedWalking	n/a	43119.0000000000	200
84.7988281250	n/a	UncuedWalking	n/a	43417.0000000000	100
85.3984375000	n/a	UncuedWalking	n/a	43724.0000000000	200
85.9921875000	n/a	UncuedWalking	n/a	44028.0000000000	100
86.6015625000	n/a	UncuedWalking	n/a	44340.0000000000	200
87.1953125000	n/a	UncuedWalking	n/a	44644.0000000000	100
87.7714843750	n/a	UncuedWalking	n/a	44939.0000000000	200
88.3613281250	n/a	UncuedWalking	n/a	45241.0000000000	100
88.9492187500	n/a	UncuedWalking	n/a	45542.0000000000	200
89.5566406250	n/a	UncuedWalking	n/a	45853.0000000000	100
90.1269531250	n/a	UncuedWalking	n/a	46145.0000000000	200
90.7441406250	n/a	UncuedWalking	n/a	46461.0000000000	100
91.3339843750	n/a	UncuedWalking	n/a	46763.0000000000	200
91.9453125000	n/a	UncuedWalking	n/a	47076.0000000000	100
92.5449218750	n/a	UncuedWalking	n/a	47383.0000000000	200
93.1250000000	n/a	UncuedWalking	n/a	47680.0000000000	100
93.7285156250	n/a	UncuedWalking	n/a	47989.0000000000	200
94.3144531250	n/a	UncuedWalking	n/a	48289.0000000000	100
94.9023437500	n/a	UncuedWalking	n/a	48590.0000000000	200
95.5000000000	n/a	PreferredCadence	n/a	48896.0000000000	114
95.7343750000	n/a	PreferredCadence	n/a	49016.0000000000	444
96.1113281250	n/a	PreferredCadence	n/a	49209.0000000000	201
96.2910156250	n/a	PreferredCadence	n/a	49301.0000000000	251
96.7343750000	n/a	PreferredCadence	n/a	49528.0000000000	101
96.8964843750	n/a	PreferredCadence	n/a	49611.0000000000	151
97.3125000000	n/a	PreferredCadence	n/a	49824.0000000000	201
97.4980468750	n/a	PreferredCadence	n/a	49919.0000000000	251
97.9433593750	n/a	PreferredCadence	n/a	50147.0000000000	101
98.1074218750	n/a	PreferredCadence	n/a	50231.0000000000	151
98.5566406250	n/a	PreferredCadence	n/a	50461.0000000000	201
98.7128906250	n/a	PreferredCadence	n/a	50541.0000000000	251
99.1953125000	n/a	PreferredCadence	n/a	50788.0000000000	101
99.3125000000	n/a	PreferredCadence	n/a	50848.0000000000	151
99.8105468750	n/a	PreferredCadence	n/a	51103.0000000000	201
99.9121093750	n/a	PreferredCadence	n/a	51155.0000000000	251
100.4218750000	n/a	PreferredCadence	n/a	51416.0000000000	101
100.4687500000	n/a	PreferredCadence	n/a	51440.0000000000	151
101.0175781250	n/a	PreferredCadence	n/a	51721.0000000000	201
101.0761718750	n/a	PreferredCadence	n/a	51751.0000000000	251
101.5996093750	n/a	PreferredCadence	n/a	52019.0000000000	101
101.6757812500	n/a	PreferredCadence	n/a	52058.0000000000	151
102.1679687500	n/a	PreferredCadence	n/a	52310.0000000000	201
102.2871093750	n/a	PreferredCadence	n/a	52371.0000000000	251
102.7597656250	n/a	PreferredCadence	n/a	52613.0000000000	101
102.8457031250	n/a	PreferredCadence	n/a	52657.0000000000	151
103.3085937500	n/a	PreferredCadence	n/a	52894.0000000000	201
103.4433593750	n/a	PreferredCadence	n/a	52963.0000000000	251
103.8710937500	n/a	PreferredCadence	n/a	53182.0000000000	101
104.0507812500	n/a	PreferredCadence	n/a	53274.0000000000	151
104.4316406250	n/a	PreferredCadence	n/a	53469.0000000000	201
104.6054687500	n/a	PreferredCadence	n/a	53558.0000000000	251
105.0429687500	n/a	DelayTempo	n/a	53782.0000000000	119
105.3496093750	n/a	DelayTempo	n/a	53939.0000000000	999
105.6503906250	n/a	DelayTempo	n/a	54093.0000000000	209
106.0429687500	n/a	DelayTempo	n/a	54294.0000000000	259
106.3652343750	n/a	DelayTempo	n/a	54459.0000000000	109
106.7441406250	n/a	DelayTempo	n/a	54653.0000000000	159
107.1152343750	n/a	DelayTempo	n/a	54843.0000000000	209
107.4375000000	n/a	DelayTempo	n/a	55008.0000000000	259
107.8847656250	n/a	DelayTempo	n/a	55237.0000000000	109
108.1328125000	n/a	DelayTempo	n/a	55364.0000000000	159
108.6718750000	n/a	DelayTempo	n/a	55640.0000000000	209
108.8300781250	n/a	DelayTempo	n/a	55721.0000000000	259
109.3730468750	n/a	DelayTempo	n/a	55999.0000000000	109
109.4804687500	n/a	DelayTempo	n/a	56054.0000000000	159
110.0664062500	n/a	DelayTempo	n/a	56354.0000000000	209
110.1796875000	n/a	DelayTempo	n/a	56412.0000000000	259
110.7382812500	n/a	DelayTempo	n/a	56698.0000000000	109
110.8730468750	n/a	DelayTempo	n/a	56767.0000000000	159
111.4511718750	n/a	DelayTempo	n/a	57063.0000000000	209
111.5722656250	n/a	DelayTempo	n/a	57125.0000000000	259
112.1484375000	n/a	DelayTempo	n/a	57420.0000000000	109
112.2695312500	n/a	DelayTempo	n/a	57482.0000000000	159
112.8476562500	n/a	DelayTempo	n/a	57778.0000000000	209
112.9648437500	n/a	DelayTempo	n/a	57838.0000000000	259
113.5371093750	n/a	DelayTempo	n/a	58131.0000000000	109
113.6582031250	n/a	DelayTempo	n/a	58193.0000000000	159
114.2246093750	n/a	DelayTempo	n/a	58483.0000000000	209
114.3593750000	n/a	DelayTempo	n/a	58552.0000000000	259
114.9140625000	n/a	DelayTempo	n/a	58836.0000000000	109
115.0546875000	n/a	DelayTempo	n/a	58908.0000000000	159
115.6191406250	n/a	DelayTempo	n/a	59197.0000000000	209
115.7539062500	n/a	DelayTempo	n/a	59266.0000000000	259
116.3144531250	n/a	DelayTempo	n/a	59553.0000000000	109
116.4550781250	n/a	DelayTempo	n/a	59625.0000000000	159
117.0156250000	n/a	DelayTempo	n/a	59912.0000000000	209
117.0996093750	n/a	DelayTempo	n/a	59955.0000000000	259
117.6972656250	n/a	DelayTempo	n/a	60261.0000000000	109
117.8359375000	n/a	DelayTempo	n/a	60332.0000000000	159
118.3691406250	n/a	UncuedWalking	n/a	60605.0000000000	200
119.0546875000	n/a	UncuedWalking	n/a	60956.0000000000	100
119.7500000000	n/a	UncuedWalking	n/a	61312.0000000000	200
120.3808593750	n/a	UncuedWalking	n/a	61635.0000000000	100
120.9609375000	n/a	UncuedWalking	n/a	61932.0000000000	200
121.5683593750	n/a	UncuedWalking	n/a	62243.0000000000	100
122.1562500000	n/a	UncuedWalking	n/a	62544.0000000000	200
122.7285156250	n/a	UncuedWalking	n/a	62837.0000000000	100
123.3105468750	n/a	UncuedWalking	n/a	63135.0000000000	200
123.8925781250	n/a	UncuedWalking	n/a	63433.0000000000	100
124.4804687500	n/a	UncuedWalking	n/a	63734.0000000000	200
125.0800781250	n/a	UncuedWalking	n/a	64041.0000000000	100
125.6601562500	n/a	UncuedWalking	n/a	64338.0000000000	200
126.2382812500	n/a	UncuedWalking	n/a	64634.0000000000	100
126.8300781250	n/a	UncuedWalking	n/a	64937.0000000000	200
127.4121093750	n/a	UncuedWalking	n/a	65235.0000000000	100
127.9882812500	n/a	UncuedWalking	n/a	65530.0000000000	200
128.5820312500	n/a	UncuedWalking	n/a	65834.0000000000	100
129.1640625000	n/a	UncuedWalking	n/a	66132.0000000000	200
129.7500000000	n/a	UncuedWalking	n/a	66432.0000000000	100
130.3496093750	n/a	UncuedWalking	n/a	66739.0000000000	200
130.9531250000	n/a	UncuedWalking	n/a	67048.0000000000	100
131.5136718750	n/a	UncuedWalking	n/a	67335.0000000000	200
132.0996093750	n/a	UncuedWalking	n/a	67635.0000000000	100
132.6582031250	n/a	UncuedWalking	n/a	67921.0000000000	200
133.2441406250	n/a	UncuedWalking	n/a	68221.0000000000	100
133.8066406250	n/a	UncuedWalking	n/a	68509.0000000000	200
134.3925781250	n/a	PreferredCadence	n/a	68809.0000000000	114
134.6035156250	n/a	PreferredCadence	n/a	68917.0000000000	444
134.9628906250	n/a	PreferredCadence	n/a	69101.0000000000	201
135.2070312500	n/a	PreferredCadence	n/a	69226.0000000000	251
135.6074218750	n/a	PreferredCadence	n/a	69431.0000000000	101
135.8125000000	n/a	PreferredCadence	n/a	69536.0000000000	151
136.2539062500	n/a	PreferredCadence	n/a	69762.0000000000	201
136.3671875000	n/a	PreferredCadence	n/a	69820.0000000000	251
136.8808593750	n/a	PreferredCadence	n/a	70083.0000000000	101
136.9726562500	n/a	PreferredCadence	n/a	70130.0000000000	151
137.4394531250	n/a	PreferredCadence	n/a	70369.0000000000	201
137.5292968750	n/a	PreferredCadence	n/a	70415.0000000000	251
138.0195312500	n/a	PreferredCadence	n/a	70666.0000000000	101
138.0859375000	n/a	PreferredCadence	n/a	70700.0000000000	151
138.5898437500	n/a	PreferredCadence	n/a	70958.0000000000	201
138.6894531250	n/a	PreferredCadence	n/a	71009.0000000000	251
139.1621093750	n/a	PreferredCadence	n/a	71251.0000000000	101
139.2949218750	n/a	PreferredCadence	n/a	71319.0000000000	151
139.7539062500	n/a	PreferredCadence	n/a	71554.0000000000	201
139.8535156250	n/a	PreferredCadence	n/a	71605.0000000000	251
140.3496093750	n/a	PreferredCadence	n/a	71859.0000000000	101
140.4570312500	n/a	PreferredCadence	n/a	71914.0000000000	151
140.9199218750	n/a	PreferredCadence	n/a	72151.0000000000	201
141.0136718750	n/a	PreferredCadence	n/a	72199.0000000000	251
141.5175781250	n/a	PreferredCadence	n/a	72457.0000000000	101
141.6171875000	n/a	PreferredCadence	n/a	72508.0000000000	151
142.0859375000	n/a	PreferredCadence	n/a	72748.0000000000	201
142.1757812500	n/a	PreferredCadence	n/a	72794.0000000000	251
142.6757812500	n/a	PreferredCadence	n/a	73050.0000000000	101
142.7343750000	n/a	PreferredCadence	n/a	73080.0000000000	151
143.2226562500	n/a	PreferredCadence	n/a	73330.0000000000	201
143.3808593750	n/a	PreferredCadence	n/a	73411.0000000000	251
143.8027343750	n/a	AdvanceTempo	n/a	73627.0000000000	113
143.8476562500	n/a	AdvanceTempo	n/a	73650.0000000000	333
144.3125000000	n/a	AdvanceTempo	n/a	73888.0000000000	253
144.3808593750	n/a	AdvanceTempo	n/a	73923.0000000000	203
144.7714843750	n/a	AdvanceTempo	n/a	74123.0000000000	153
144.8750000000	n/a	AdvanceTempo	n/a	74176.0000000000	103
145.2851562500	n/a	AdvanceTempo	n/a	74386.0000000000	253
145.3320312500	n/a	AdvanceTempo	n/a	74410.0000000000	203
145.7480468750	n/a	AdvanceTempo	n/a	74623.0000000000	153
145.8066406250	n/a	AdvanceTempo	n/a	74653.0000000000	103
146.2343750000	n/a	AdvanceTempo	n/a	74872.0000000000	203
146.2597656250	n/a	AdvanceTempo	n/a	74885.0000000000	253
146.7050781250	n/a	AdvanceTempo	n/a	75113.0000000000	103
146.7226562500	n/a	AdvanceTempo	n/a	75122.0000000000	153
147.1542968750	n/a	AdvanceTempo	n/a	75343.0000000000	203
147.2363281250	n/a	AdvanceTempo	n/a	75385.0000000000	253
147.6542968750	n/a	AdvanceTempo	n/a	75599.0000000000	103
147.6992187500	n/a	AdvanceTempo	n/a	75622.0000000000	153
148.1738281250	n/a	AdvanceTempo	n/a	75865.0000000000	203
148.2070312500	n/a	AdvanceTempo	n/a	75882.0000000000	253
148.6738281250	n/a	AdvanceTempo	n/a	76121.0000000000	153
148.6835937500	n/a	AdvanceTempo	n/a	76126.0000000000	103
149.1835937500	n/a	AdvanceTempo	n/a	76382.0000000000	253
149.2070312500	n/a	AdvanceTempo	n/a	76394.0000000000	203
149.6503906250	n/a	AdvanceTempo	n/a	76621.0000000000	153
149.6972656250	n/a	AdvanceTempo	n/a	76645.0000000000	103
150.1503906250	n/a	AdvanceTempo	n/a	76877.0000000000	203
150.1640625000	n/a	AdvanceTempo	n/a	76884.0000000000	253
150.6230468750	n/a	AdvanceTempo	n/a	77119.0000000000	153
150.6445312500	n/a	AdvanceTempo	n/a	77130.0000000000	103
151.1328125000	n/a	AdvanceTempo	n/a	77380.0000000000	203
151.1367187500	n/a	AdvanceTempo	n/a	77382.0000000000	253
151.5996093750	n/a	AdvanceTempo	n/a	77619.0000000000	153
151.6347656250	n/a	AdvanceTempo	n/a	77637.0000000000	103
152.0644531250	n/a	AdvanceTempo	n/a	77857.0000000000	253
152.0976562500	n/a	AdvanceTempo	n/a	77874.0000000000	203
152.5273437500	n/a	AdvanceTempo	n/a	78094.0000000000	153
152.5742187500	n/a	AdvanceTempo	n/a	78118.0000000000	103
153.0410156250	n/a	UncuedWalking	n/a	78357.0000000000	200
153.5097656250	n/a	UncuedWalking	n/a	78597.0000000000	100
153.9902343750	n/a	UncuedWalking	n/a	78843.0000000000	200
154.5742187500	n/a	UncuedWalking	n/a	79142.0000000000	100
155.2109375000	n/a	UncuedWalking	n/a	79468.0000000000	200
155.8457031250	n/a	UncuedWalking	n/a	79793.0000000000	100
156.4648437500	n/a	UncuedWalking	n/a	80110.0000000000	200
157.0937500000	n/a	UncuedWalking	n/a	80432.0000000000	100
157.6972656250	n/a	UncuedWalking	n/a	80741.0000000000	200
158.3378906250	n/a	UncuedWalking	n/a	81069.0000000000	100
158.9453125000	n/a	UncuedWalking	n/a	81380.0000000000	200
159.6093750000	n/a	UncuedWalking	n/a	81720.0000000000	100
160.2363281250	n/a	UncuedWalking	n/a	82041.0000000000	200
160.8867187500	n/a	UncuedWalking	n/a	82374.0000000000	100
161.5195312500	n/a	UncuedWalking	n/a	82698.0000000000	200
162.1855468750	n/a	UncuedWalking	n/a	83039.0000000000	100
162.8066406250	n/a	UncuedWalking	n/a	83357.0000000000	200
163.4296875000	n/a	UncuedWalking	n/a	83676.0000000000	100
164.0761718750	n/a	UncuedWalking	n/a	84007.0000000000	200
164.7148437500	n/a	UncuedWalking	n/a	84334.0000000000	100
165.3496093750	n/a	UncuedWalking	n/a	84659.0000000000	200
165.9765625000	n/a	UncuedWalking	n/a	84980.0000000000	100
166.6093750000	n/a	UncuedWalking	n/a	85304.0000000000	200
