onset	duration	trial_type	response_time	sample	value
94.2636718750	n/a	STATUS	n/a	48263.0000000000	271
94.8203125000	n/a	STATUS	n/a	48548.0000000000	171
95.4316406250	n/a	STATUS	n/a	48861.0000000000	271
95.9882812500	n/a	STATUS	n/a	49146.0000000000	171
96.5410156250	n/a	STATUS	n/a	49429.0000000000	271
97.0957031250	n/a	STATUS	n/a	49713.0000000000	171
97.6562500000	n/a	STATUS	n/a	50000.0000000000	271
98.2597656250	n/a	STATUS	n/a	50309.0000000000	171
98.8144531250	n/a	STATUS	n/a	50593.0000000000	271
99.4179687500	n/a	STATUS	n/a	50902.0000000000	171
99.9746093750	n/a	STATUS	n/a	51187.0000000000	271
100.5351562500	n/a	STATUS	n/a	51474.0000000000	171
101.0917968750	n/a	STATUS	n/a	51759.0000000000	271
101.6503906250	n/a	STATUS	n/a	52045.0000000000	171
102.2011718750	n/a	STATUS	n/a	52327.0000000000	271
102.8105468750	n/a	STATUS	n/a	52639.0000000000	171
103.3671875000	n/a	STATUS	n/a	52924.0000000000	271
103.9726562500	n/a	STATUS	n/a	53234.0000000000	171
104.5292968750	n/a	STATUS	n/a	53519.0000000000	271
105.0859375000	n/a	STATUS	n/a	53804.0000000000	171
105.6425781250	n/a	STATUS	n/a	54089.0000000000	271
106.1972656250	n/a	STATUS	n/a	54373.0000000000	171
106.8027343750	n/a	STATUS	n/a	54683.0000000000	271
107.3632812500	n/a	STATUS	n/a	54970.0000000000	171
107.9199218750	n/a	STATUS	n/a	55255.0000000000	271
108.4726562500	n/a	STATUS	n/a	55538.0000000000	171
109.0312500000	n/a	STATUS	n/a	55824.0000000000	271
109.6406250000	n/a	STATUS	n/a	56136.0000000000	171
110.1972656250	n/a	STATUS	n/a	56421.0000000000	271
110.7480468750	n/a	STATUS	n/a	56703.0000000000	171
111.3554687500	n/a	STATUS	n/a	57014.0000000000	271
111.8632812500	n/a	STATUS	n/a	57274.0000000000	171
112.4257812500	n/a	STATUS	n/a	57562.0000000000	271
113.0234375000	n/a	STATUS	n/a	57868.0000000000	171
113.6308593750	n/a	STATUS	n/a	58179.0000000000	271
114.1367187500	n/a	STATUS	n/a	58438.0000000000	171
114.7402343750	n/a	STATUS	n/a	58747.0000000000	271
115.3007812500	n/a	STATUS	n/a	59034.0000000000	171
115.8574218750	n/a	STATUS	n/a	59319.0000000000	271
116.4609375000	n/a	STATUS	n/a	59628.0000000000	171
117.0175781250	n/a	STATUS	n/a	59913.0000000000	271
117.5800781250	n/a	STATUS	n/a	60201.0000000000	171
118.1347656250	n/a	STATUS	n/a	60485.0000000000	271
118.6894531250	n/a	STATUS	n/a	60769.0000000000	171
119.2968750000	n/a	STATUS	n/a	61080.0000000000	271
119.8554687500	n/a	STATUS	n/a	61366.0000000000	171
120.4082031250	n/a	STATUS	n/a	61649.0000000000	271
121.0117187500	n/a	STATUS	n/a	61958.0000000000	171
121.5722656250	n/a	STATUS	n/a	62245.0000000000	271
122.0820312500	n/a	STATUS	n/a	62506.0000000000	171
122.7324218750	n/a	STATUS	n/a	62839.0000000000	271
123.2441406250	n/a	STATUS	n/a	63101.0000000000	171
123.7988281250	n/a	STATUS	n/a	63385.0000000000	271
124.4042968750	n/a	STATUS	n/a	63695.0000000000	171
124.9628906250	n/a	STATUS	n/a	63981.0000000000	271
125.5214843750	n/a	STATUS	n/a	64267.0000000000	171
126.1210937500	n/a	STATUS	n/a	64574.0000000000	271
126.6777343750	n/a	STATUS	n/a	64859.0000000000	171
127.2343750000	n/a	STATUS	n/a	65144.0000000000	271
127.7929687500	n/a	STATUS	n/a	65430.0000000000	171
128.3496093750	n/a	STATUS	n/a	65715.0000000000	271
128.9531250000	n/a	STATUS	n/a	66024.0000000000	171
129.5058593750	n/a	STATUS	n/a	66307.0000000000	271
130.0644531250	n/a	STATUS	n/a	66593.0000000000	171
130.6738281250	n/a	STATUS	n/a	66905.0000000000	271
131.2285156250	n/a	STATUS	n/a	67189.0000000000	171
131.7851562500	n/a	STATUS	n/a	67474.0000000000	271
132.3398437500	n/a	STATUS	n/a	67758.0000000000	171
132.9042968750	n/a	STATUS	n/a	68047.0000000000	271
133.4609375000	n/a	STATUS	n/a	68332.0000000000	171
134.0566406250	n/a	STATUS	n/a	68637.0000000000	271
134.6152343750	n/a	STATUS	n/a	68923.0000000000	171
135.2265625000	n/a	STATUS	n/a	69236.0000000000	271
135.7851562500	n/a	STATUS	n/a	69522.0000000000	171
136.2890625000	n/a	STATUS	n/a	69780.0000000000	271
136.8906250000	n/a	STATUS	n/a	70088.0000000000	171
137.4550781250	n/a	STATUS	n/a	70377.0000000000	271
138.0078125000	n/a	STATUS	n/a	70660.0000000000	171
138.6113281250	n/a	STATUS	n/a	70969.0000000000	271
139.1679687500	n/a	STATUS	n/a	71254.0000000000	171
139.7324218750	n/a	STATUS	n/a	71543.0000000000	271
140.2832031250	n/a	STATUS	n/a	71825.0000000000	171
140.8847656250	n/a	STATUS	n/a	72133.0000000000	271
141.4433593750	n/a	STATUS	n/a	72419.0000000000	171
142.0039062500	n/a	STATUS	n/a	72706.0000000000	271
142.5585937500	n/a	STATUS	n/a	72990.0000000000	171
143.1171875000	n/a	STATUS	n/a	73276.0000000000	271
143.7187500000	n/a	STATUS	n/a	73584.0000000000	171
144.2773437500	n/a	STATUS	n/a	73870.0000000000	271
144.8828125000	n/a	STATUS	n/a	74180.0000000000	171
145.4394531250	n/a	STATUS	n/a	74465.0000000000	271
145.9980468750	n/a	STATUS	n/a	74751.0000000000	171
146.5527343750	n/a	STATUS	n/a	75035.0000000000	271
147.1582031250	n/a	STATUS	n/a	75345.0000000000	171
147.7148437500	n/a	STATUS	n/a	75630.0000000000	271
148.2714843750	n/a	STATUS	n/a	75915.0000000000	171
148.8242187500	n/a	STATUS	n/a	76198.0000000000	271
149.3945312500	n/a	STATUS	n/a	76490.0000000000	171
149.9921875000	n/a	STATUS	n/a	76796.0000000000	271
150.5449218750	n/a	STATUS	n/a	77079.0000000000	171
151.1015625000	n/a	STATUS	n/a	77364.0000000000	271
151.6679687500	n/a	STATUS	n/a	77654.0000000000	171
152.2207031250	n/a	STATUS	n/a	77937.0000000000	271
152.8203125000	n/a	STATUS	n/a	78244.0000000000	171
153.4277343750	n/a	STATUS	n/a	78555.0000000000	271
153.9394531250	n/a	STATUS	n/a	78817.0000000000	171
154.5410156250	n/a	STATUS	n/a	79125.0000000000	271
155.0957031250	n/a	STATUS	n/a	79409.0000000000	171
155.6054687500	n/a	STATUS	n/a	79670.0000000000	271
156.2109375000	n/a	STATUS	n/a	79980.0000000000	171
156.7734375000	n/a	STATUS	n/a	80268.0000000000	271
157.3710937500	n/a	STATUS	n/a	80574.0000000000	171
157.9277343750	n/a	STATUS	n/a	80859.0000000000	271
158.4843750000	n/a	STATUS	n/a	81144.0000000000	171
159.0878906250	n/a	STATUS	n/a	81453.0000000000	271
159.6484375000	n/a	STATUS	n/a	81740.0000000000	171
160.2050781250	n/a	STATUS	n/a	82025.0000000000	271
160.7597656250	n/a	STATUS	n/a	82309.0000000000	171
161.3222656250	n/a	STATUS	n/a	82597.0000000000	271
161.9277343750	n/a	STATUS	n/a	82907.0000000000	171
162.4824218750	n/a	STATUS	n/a	83191.0000000000	271
163.0390625000	n/a	STATUS	n/a	83476.0000000000	171
163.5976562500	n/a	STATUS	n/a	83762.0000000000	271
164.1542968750	n/a	STATUS	n/a	84047.0000000000	171
164.7128906250	n/a	STATUS	n/a	84333.0000000000	271
165.3144531250	n/a	STATUS	n/a	84641.0000000000	171
165.8691406250	n/a	STATUS	n/a	84925.0000000000	271
166.4765625000	n/a	STATUS	n/a	85236.0000000000	171
167.0332031250	n/a	STATUS	n/a	85521.0000000000	271
167.5917968750	n/a	STATUS	n/a	85807.0000000000	171
168.1464843750	n/a	STATUS	n/a	86091.0000000000	271
168.7050781250	n/a	STATUS	n/a	86377.0000000000	171
169.3105468750	n/a	STATUS	n/a	86687.0000000000	271
169.8691406250	n/a	STATUS	n/a	86973.0000000000	171
170.4218750000	n/a	STATUS	n/a	87256.0000000000	271
171.0253906250	n/a	STATUS	n/a	87565.0000000000	171
171.5820312500	n/a	STATUS	n/a	87850.0000000000	271
172.1406250000	n/a	STATUS	n/a	88136.0000000000	171
172.6992187500	n/a	STATUS	n/a	88422.0000000000	271
173.2578125000	n/a	STATUS	n/a	88708.0000000000	171
173.8125000000	n/a	STATUS	n/a	88992.0000000000	271
174.4121093750	n/a	STATUS	n/a	89299.0000000000	171
174.9746093750	n/a	STATUS	n/a	89587.0000000000	271
175.5371093750	n/a	STATUS	n/a	89875.0000000000	171
176.1328125000	n/a	STATUS	n/a	90180.0000000000	271
176.6464843750	n/a	STATUS	n/a	90443.0000000000	171
177.2519531250	n/a	STATUS	n/a	90753.0000000000	271
177.8535156250	n/a	STATUS	n/a	91061.0000000000	171
178.4082031250	n/a	STATUS	n/a	91345.0000000000	271
178.9628906250	n/a	STATUS	n/a	91629.0000000000	171
179.5292968750	n/a	STATUS	n/a	91919.0000000000	271
180.1328125000	n/a	STATUS	n/a	92228.0000000000	171
180.6816406250	n/a	STATUS	n/a	92509.0000000000	271
181.2382812500	n/a	STATUS	n/a	92794.0000000000	171
181.8027343750	n/a	STATUS	n/a	93083.0000000000	271
182.3554687500	n/a	STATUS	n/a	93366.0000000000	171
182.9121093750	n/a	STATUS	n/a	93651.0000000000	271
183.5156250000	n/a	STATUS	n/a	93960.0000000000	171
184.0800781250	n/a	STATUS	n/a	94249.0000000000	271
184.6308593750	n/a	STATUS	n/a	94531.0000000000	171
185.1914062500	n/a	STATUS	n/a	94818.0000000000	271
185.7480468750	n/a	STATUS	n/a	95103.0000000000	171
186.3515625000	n/a	STATUS	n/a	95412.0000000000	271
186.9062500000	n/a	STATUS	n/a	95696.0000000000	171
187.4648437500	n/a	STATUS	n/a	95982.0000000000	271
188.0664062500	n/a	STATUS	n/a	96290.0000000000	171
188.6230468750	n/a	STATUS	n/a	96575.0000000000	271
189.2304687500	n/a	STATUS	n/a	96886.0000000000	171
