onset	duration	trial_type	response_time	sample	value
31.7285156250	n/a	PreferredCadence	n/a	16245.0000000000	101
31.7343750000	n/a	PreferredCadence	n/a	16248.0000000000	151
32.2597656250	n/a	PreferredCadence	n/a	16517.0000000000	201
32.3417968750	n/a	PreferredCadence	n/a	16559.0000000000	251
32.8183593750	n/a	PreferredCadence	n/a	16803.0000000000	101
32.9433593750	n/a	PreferredCadence	n/a	16867.0000000000	151
33.3554687500	n/a	PreferredCadence	n/a	17078.0000000000	201
33.4960937500	n/a	PreferredCadence	n/a	17150.0000000000	251
33.9531250000	n/a	PreferredCadence	n/a	17384.0000000000	101
34.0546875000	n/a	PreferredCadence	n/a	17436.0000000000	151
34.5058593750	n/a	PreferredCadence	n/a	17667.0000000000	201
34.6191406250	n/a	PreferredCadence	n/a	17725.0000000000	251
35.0859375000	n/a	PreferredCadence	n/a	17964.0000000000	101
35.2187500000	n/a	PreferredCadence	n/a	18032.0000000000	151
35.6601562500	n/a	PreferredCadence	n/a	18258.0000000000	201
35.7734375000	n/a	PreferredCadence	n/a	18316.0000000000	251
36.2324218750	n/a	PreferredCadence	n/a	18551.0000000000	101
36.3300781250	n/a	PreferredCadence	n/a	18601.0000000000	151
36.8085937500	n/a	PreferredCadence	n/a	18846.0000000000	201
36.8945312500	n/a	PreferredCadence	n/a	18890.0000000000	251
37.3847656250	n/a	PreferredCadence	n/a	19141.0000000000	101
37.4511718750	n/a	PreferredCadence	n/a	19175.0000000000	151
37.9433593750	n/a	PreferredCadence	n/a	19427.0000000000	201
38.0019531250	n/a	PreferredCadence	n/a	19457.0000000000	251
38.5156250000	n/a	PreferredCadence	n/a	19720.0000000000	101
38.6054687500	n/a	PreferredCadence	n/a	19766.0000000000	151
39.0625000000	n/a	PreferredCadence	n/a	20000.0000000000	201
39.1718750000	n/a	PreferredCadence	n/a	20056.0000000000	251
39.6484375000	n/a	PreferredCadence	n/a	20300.0000000000	101
39.7734375000	n/a	PreferredCadence	n/a	20364.0000000000	151
40.2226562500	n/a	PreferredCadence	n/a	20594.0000000000	201
40.3242187500	n/a	PreferredCadence	n/a	20646.0000000000	251
40.8242187500	n/a	PreferredCadence	n/a	20902.0000000000	101
40.8417968750	n/a	PreferredCadence	n/a	20911.0000000000	151
41.3789062500	n/a	PreferredCadence	n/a	21186.0000000000	201
41.4453125000	n/a	PreferredCadence	n/a	21220.0000000000	251
41.9453125000	n/a	PreferredCadence	n/a	21476.0000000000	101
41.9980468750	n/a	PreferredCadence	n/a	21503.0000000000	151
42.4960937500	n/a	PreferredCadence	n/a	21758.0000000000	201
42.5585937500	n/a	PreferredCadence	n/a	21790.0000000000	251
43.0625000000	n/a	PreferredCadence	n/a	22048.0000000000	101
43.1562500000	n/a	PreferredCadence	n/a	22096.0000000000	151
43.6171875000	n/a	PreferredCadence	n/a	22332.0000000000	201
43.7226562500	n/a	PreferredCadence	n/a	22386.0000000000	251
44.1894531250	n/a	PreferredCadence	n/a	22625.0000000000	101
44.3261718750	n/a	PreferredCadence	n/a	22695.0000000000	151
44.7558593750	n/a	PreferredCadence	n/a	22915.0000000000	201
44.8789062500	n/a	PreferredCadence	n/a	22978.0000000000	251
45.3417968750	n/a	PreferredCadence	n/a	23215.0000000000	101
45.3906250000	n/a	PreferredCadence	n/a	23240.0000000000	151
45.8886718750	n/a	PreferredCadence	n/a	23495.0000000000	201
45.9941406250	n/a	PreferredCadence	n/a	23549.0000000000	251
46.4746093750	n/a	PreferredCadence	n/a	23795.0000000000	101
46.5488281250	n/a	PreferredCadence	n/a	23833.0000000000	151
47.0371093750	n/a	PreferredCadence	n/a	24083.0000000000	201
47.1074218750	n/a	PreferredCadence	n/a	24119.0000000000	251
47.6191406250	n/a	AdvanceTempo	n/a	24381.0000000000	113
47.6191406250	n/a	AdvanceTempo	n/a	24381.0000000000	333
48.0859375000	n/a	AdvanceTempo	n/a	24620.0000000000	253
48.1523437500	n/a	AdvanceTempo	n/a	24654.0000000000	203
48.5449218750	n/a	AdvanceTempo	n/a	24855.0000000000	153
48.6835937500	n/a	AdvanceTempo	n/a	24926.0000000000	103
49.0136718750	n/a	AdvanceTempo	n/a	25095.0000000000	253
49.1269531250	n/a	AdvanceTempo	n/a	25153.0000000000	203
49.4804687500	n/a	AdvanceTempo	n/a	25334.0000000000	153
49.5742187500	n/a	AdvanceTempo	n/a	25382.0000000000	103
49.9453125000	n/a	AdvanceTempo	n/a	25572.0000000000	253
50.0097656250	n/a	AdvanceTempo	n/a	25605.0000000000	203
50.4042968750	n/a	AdvanceTempo	n/a	25807.0000000000	153
50.4707031250	n/a	AdvanceTempo	n/a	25841.0000000000	103
50.9140625000	n/a	AdvanceTempo	n/a	26068.0000000000	253
50.9277343750	n/a	AdvanceTempo	n/a	26075.0000000000	203
51.3808593750	n/a	AdvanceTempo	n/a	26307.0000000000	153
51.3984375000	n/a	AdvanceTempo	n/a	26316.0000000000	103
51.8457031250	n/a	AdvanceTempo	n/a	26545.0000000000	253
51.8515625000	n/a	AdvanceTempo	n/a	26548.0000000000	203
52.3496093750	n/a	AdvanceTempo	n/a	26803.0000000000	103
52.3535156250	n/a	AdvanceTempo	n/a	26805.0000000000	153
52.8046875000	n/a	AdvanceTempo	n/a	27036.0000000000	203
52.8183593750	n/a	AdvanceTempo	n/a	27043.0000000000	253
53.2421875000	n/a	AdvanceTempo	n/a	27260.0000000000	153
53.3046875000	n/a	AdvanceTempo	n/a	27292.0000000000	103
53.7480468750	n/a	AdvanceTempo	n/a	27519.0000000000	253
53.7753906250	n/a	AdvanceTempo	n/a	27533.0000000000	203
54.1699218750	n/a	AdvanceTempo	n/a	27735.0000000000	153
54.2519531250	n/a	AdvanceTempo	n/a	27777.0000000000	103
54.6757812500	n/a	AdvanceTempo	n/a	27994.0000000000	253
54.7031250000	n/a	AdvanceTempo	n/a	28008.0000000000	203
55.1406250000	n/a	AdvanceTempo	n/a	28232.0000000000	153
55.1933593750	n/a	AdvanceTempo	n/a	28259.0000000000	103
55.6328125000	n/a	AdvanceTempo	n/a	28484.0000000000	203
55.6503906250	n/a	AdvanceTempo	n/a	28493.0000000000	253
56.1132812500	n/a	AdvanceTempo	n/a	28730.0000000000	103
56.1171875000	n/a	AdvanceTempo	n/a	28732.0000000000	153
56.5781250000	n/a	AdvanceTempo	n/a	28968.0000000000	203
56.5820312500	n/a	AdvanceTempo	n/a	28970.0000000000	253
57.0429687500	n/a	AdvanceTempo	n/a	29206.0000000000	153
57.0664062500	n/a	AdvanceTempo	n/a	29218.0000000000	103
57.5117187500	n/a	AdvanceTempo	n/a	29446.0000000000	253
57.5195312500	n/a	AdvanceTempo	n/a	29450.0000000000	203
57.9785156250	n/a	AdvanceTempo	n/a	29685.0000000000	153
58.0136718750	n/a	AdvanceTempo	n/a	29703.0000000000	103
58.4882812500	n/a	AdvanceTempo	n/a	29946.0000000000	253
58.4921875000	n/a	AdvanceTempo	n/a	29948.0000000000	203
58.9472656250	n/a	AdvanceTempo	n/a	30181.0000000000	153
58.9765625000	n/a	AdvanceTempo	n/a	30196.0000000000	103
59.4160156250	n/a	AdvanceTempo	n/a	30421.0000000000	253
59.4492187500	n/a	AdvanceTempo	n/a	30438.0000000000	203
59.8789062500	n/a	AdvanceTempo	n/a	30658.0000000000	153
59.9335937500	n/a	AdvanceTempo	n/a	30686.0000000000	103
60.3847656250	n/a	AdvanceTempo	n/a	30917.0000000000	253
60.4101562500	n/a	AdvanceTempo	n/a	30930.0000000000	203
60.8515625000	n/a	AdvanceTempo	n/a	31156.0000000000	153
60.9140625000	n/a	AdvanceTempo	n/a	31188.0000000000	103
61.3125000000	n/a	AdvanceTempo	n/a	31392.0000000000	253
61.3828125000	n/a	AdvanceTempo	n/a	31428.0000000000	203
61.7792968750	n/a	AdvanceTempo	n/a	31631.0000000000	153
61.8671875000	n/a	AdvanceTempo	n/a	31676.0000000000	103
62.2421875000	n/a	AdvanceTempo	n/a	31868.0000000000	253
62.3281250000	n/a	AdvanceTempo	n/a	31912.0000000000	203
62.7578125000	n/a	AdvanceTempo	n/a	32132.0000000000	153
62.8242187500	n/a	AdvanceTempo	n/a	32166.0000000000	103
63.1699218750	n/a	AdvanceTempo	n/a	32343.0000000000	253
63.2890625000	n/a	AdvanceTempo	n/a	32404.0000000000	203
63.6816406250	n/a	AdvanceTempo	n/a	32605.0000000000	153
63.7832031250	n/a	AdvanceTempo	n/a	32657.0000000000	103
64.1503906250	n/a	AdvanceTempo	n/a	32845.0000000000	253
64.2304687500	n/a	AdvanceTempo	n/a	32886.0000000000	203
64.6152343750	n/a	AdvanceTempo	n/a	33083.0000000000	153
64.6972656250	n/a	AdvanceTempo	n/a	33125.0000000000	103
65.0800781250	n/a	AdvanceTempo	n/a	33321.0000000000	253
65.1582031250	n/a	AdvanceTempo	n/a	33361.0000000000	203
65.5390625000	n/a	AdvanceTempo	n/a	33556.0000000000	153
65.6445312500	n/a	AdvanceTempo	n/a	33610.0000000000	103
66.0546875000	n/a	AdvanceTempo	n/a	33820.0000000000	253
66.0917968750	n/a	AdvanceTempo	n/a	33839.0000000000	203
66.5175781250	n/a	AdvanceTempo	n/a	34057.0000000000	153
66.5703125000	n/a	AdvanceTempo	n/a	34084.0000000000	103
66.9863281250	n/a	AdvanceTempo	n/a	34297.0000000000	253
67.0175781250	n/a	AdvanceTempo	n/a	34313.0000000000	203
67.4453125000	n/a	AdvanceTempo	n/a	34532.0000000000	153
67.4980468750	n/a	AdvanceTempo	n/a	34559.0000000000	103
67.9121093750	n/a	AdvanceTempo	n/a	34771.0000000000	253
67.9687500000	n/a	AdvanceTempo	n/a	34800.0000000000	203
68.3769531250	n/a	AdvanceTempo	n/a	35009.0000000000	153
68.4511718750	n/a	AdvanceTempo	n/a	35047.0000000000	103
68.8437500000	n/a	AdvanceTempo	n/a	35248.0000000000	253
68.8984375000	n/a	AdvanceTempo	n/a	35276.0000000000	203
69.3046875000	n/a	AdvanceTempo	n/a	35484.0000000000	153
69.3632812500	n/a	AdvanceTempo	n/a	35514.0000000000	103
69.8007812500	n/a	AdvanceTempo	n/a	35738.0000000000	203
69.8144531250	n/a	AdvanceTempo	n/a	35745.0000000000	253
70.2753906250	n/a	AdvanceTempo	n/a	35981.0000000000	103
70.2773437500	n/a	AdvanceTempo	n/a	35982.0000000000	153
70.7421875000	n/a	AdvanceTempo	n/a	36220.0000000000	253
70.7460937500	n/a	AdvanceTempo	n/a	36222.0000000000	203
71.2382812500	n/a	AdvanceTempo	n/a	36474.0000000000	103
71.2578125000	n/a	AdvanceTempo	n/a	36484.0000000000	153
71.6992187500	n/a	AdvanceTempo	n/a	36710.0000000000	203
71.7187500000	n/a	AdvanceTempo	n/a	36720.0000000000	253
72.1718750000	n/a	AdvanceTempo	n/a	36952.0000000000	103
72.1796875000	n/a	AdvanceTempo	n/a	36956.0000000000	153
72.6445312500	n/a	AdvanceTempo	n/a	37194.0000000000	253
72.6464843750	n/a	AdvanceTempo	n/a	37195.0000000000	203
73.1132812500	n/a	AdvanceTempo	n/a	37434.0000000000	153
73.1191406250	n/a	AdvanceTempo	n/a	37437.0000000000	103
73.5859375000	n/a	AdvanceTempo	n/a	37676.0000000000	203
73.6250000000	n/a	AdvanceTempo	n/a	37696.0000000000	253
74.0585937500	n/a	AdvanceTempo	n/a	37918.0000000000	103
74.0859375000	n/a	AdvanceTempo	n/a	37932.0000000000	153
74.5507812500	n/a	AdvanceTempo	n/a	38170.0000000000	253
74.5527343750	n/a	AdvanceTempo	n/a	38171.0000000000	203
75.0156250000	n/a	AdvanceTempo	n/a	38408.0000000000	153
75.0468750000	n/a	AdvanceTempo	n/a	38424.0000000000	103
75.4824218750	n/a	AdvanceTempo	n/a	38647.0000000000	253
75.5195312500	n/a	AdvanceTempo	n/a	38666.0000000000	203
75.9414062500	n/a	AdvanceTempo	n/a	38882.0000000000	153
76.0195312500	n/a	AdvanceTempo	n/a	38922.0000000000	103
76.4101562500	n/a	AdvanceTempo	n/a	39122.0000000000	253
76.4785156250	n/a	AdvanceTempo	n/a	39157.0000000000	203
76.8750000000	n/a	AdvanceTempo	n/a	39360.0000000000	153
76.9433593750	n/a	AdvanceTempo	n/a	39395.0000000000	103
77.3847656250	n/a	AdvanceTempo	n/a	39621.0000000000	253
77.3925781250	n/a	AdvanceTempo	n/a	39625.0000000000	203
77.8476562500	n/a	AdvanceTempo	n/a	39858.0000000000	153
77.8789062500	n/a	AdvanceTempo	n/a	39874.0000000000	103
78.3125000000	n/a	AdvanceTempo	n/a	40096.0000000000	253
78.3378906250	n/a	AdvanceTempo	n/a	40109.0000000000	203
78.7753906250	n/a	AdvanceTempo	n/a	40333.0000000000	153
78.8144531250	n/a	AdvanceTempo	n/a	40353.0000000000	103
79.2812500000	n/a	AdvanceTempo	n/a	40592.0000000000	203
79.2851562500	n/a	AdvanceTempo	n/a	40594.0000000000	253
79.7539062500	n/a	AdvanceTempo	n/a	40834.0000000000	153
79.7890625000	n/a	AdvanceTempo	n/a	40852.0000000000	103
80.2441406250	n/a	UncuedWalking	n/a	41085.0000000000	200
80.7285156250	n/a	UncuedWalking	n/a	41333.0000000000	100
81.2207031250	n/a	UncuedWalking	n/a	41585.0000000000	200
81.8085937500	n/a	UncuedWalking	n/a	41886.0000000000	100
82.3847656250	n/a	UncuedWalking	n/a	42181.0000000000	200
82.9863281250	n/a	UncuedWalking	n/a	42489.0000000000	100
83.5507812500	n/a	UncuedWalking	n/a	42778.0000000000	200
84.1406250000	n/a	UncuedWalking	n/a	43080.0000000000	100
84.7050781250	n/a	UncuedWalking	n/a	43369.0000000000	200
85.3066406250	n/a	UncuedWalking	n/a	43677.0000000000	100
85.8671875000	n/a	UncuedWalking	n/a	43964.0000000000	200
86.4589843750	n/a	UncuedWalking	n/a	44267.0000000000	100
87.0351562500	n/a	UncuedWalking	n/a	44562.0000000000	200
87.6250000000	n/a	UncuedWalking	n/a	44864.0000000000	100
88.1933593750	n/a	UncuedWalking	n/a	45155.0000000000	200
88.7734375000	n/a	UncuedWalking	n/a	45452.0000000000	100
89.3574218750	n/a	UncuedWalking	n/a	45751.0000000000	200
89.9414062500	n/a	UncuedWalking	n/a	46050.0000000000	100
90.5156250000	n/a	UncuedWalking	n/a	46344.0000000000	200
91.1132812500	n/a	UncuedWalking	n/a	46650.0000000000	100
91.6992187500	n/a	UncuedWalking	n/a	46950.0000000000	200
92.2832031250	n/a	UncuedWalking	n/a	47249.0000000000	100
92.8652343750	n/a	UncuedWalking	n/a	47547.0000000000	200
93.4609375000	n/a	UncuedWalking	n/a	47852.0000000000	100
94.0449218750	n/a	UncuedWalking	n/a	48151.0000000000	200
94.6445312500	n/a	UncuedWalking	n/a	48458.0000000000	100
95.2539062500	n/a	UncuedWalking	n/a	48770.0000000000	200
95.8554687500	n/a	PreferredCadence	n/a	49078.0000000000	114
96.1054687500	n/a	PreferredCadence	n/a	49206.0000000000	444
96.4628906250	n/a	PreferredCadence	n/a	49389.0000000000	201
96.6523437500	n/a	PreferredCadence	n/a	49486.0000000000	251
97.1113281250	n/a	PreferredCadence	n/a	49721.0000000000	101
97.2558593750	n/a	PreferredCadence	n/a	49795.0000000000	151
97.7480468750	n/a	PreferredCadence	n/a	50047.0000000000	201
97.8203125000	n/a	PreferredCadence	n/a	50084.0000000000	251
98.3710937500	n/a	PreferredCadence	n/a	50366.0000000000	101
98.4238281250	n/a	PreferredCadence	n/a	50393.0000000000	151
98.9687500000	n/a	PreferredCadence	n/a	50672.0000000000	201
99.0234375000	n/a	PreferredCadence	n/a	50700.0000000000	251
99.5742187500	n/a	PreferredCadence	n/a	50982.0000000000	101
99.6328125000	n/a	PreferredCadence	n/a	51012.0000000000	151
100.1875000000	n/a	PreferredCadence	n/a	51296.0000000000	201
100.2304687500	n/a	PreferredCadence	n/a	51318.0000000000	251
100.7890625000	n/a	PreferredCadence	n/a	51604.0000000000	151
100.7949218750	n/a	PreferredCadence	n/a	51607.0000000000	101
101.3496093750	n/a	PreferredCadence	n/a	51891.0000000000	251
101.3750000000	n/a	PreferredCadence	n/a	51904.0000000000	201
101.9492187500	n/a	PreferredCadence	n/a	52198.0000000000	151
101.9570312500	n/a	PreferredCadence	n/a	52202.0000000000	101
102.4902343750	n/a	PreferredCadence	n/a	52475.0000000000	201
102.5507812500	n/a	PreferredCadence	n/a	52506.0000000000	251
103.0761718750	n/a	PreferredCadence	n/a	52775.0000000000	101
103.1582031250	n/a	PreferredCadence	n/a	52817.0000000000	151
103.6562500000	n/a	PreferredCadence	n/a	53072.0000000000	201
103.7167968750	n/a	PreferredCadence	n/a	53103.0000000000	251
104.2597656250	n/a	PreferredCadence	n/a	53381.0000000000	101
104.3222656250	n/a	PreferredCadence	n/a	53413.0000000000	151
104.8437500000	n/a	PreferredCadence	n/a	53680.0000000000	201
104.9238281250	n/a	PreferredCadence	n/a	53721.0000000000	251
105.4355468750	n/a	PreferredCadence	n/a	53983.0000000000	101
105.4785156250	n/a	PreferredCadence	n/a	54005.0000000000	151
106.0156250000	n/a	PreferredCadence	n/a	54280.0000000000	201
106.0800781250	n/a	PreferredCadence	n/a	54313.0000000000	251
106.5878906250	n/a	PreferredCadence	n/a	54573.0000000000	101
106.6875000000	n/a	PreferredCadence	n/a	54624.0000000000	151
107.1503906250	n/a	PreferredCadence	n/a	54861.0000000000	201
107.2460937500	n/a	PreferredCadence	n/a	54910.0000000000	251
107.7500000000	n/a	PreferredCadence	n/a	55168.0000000000	101
107.8496093750	n/a	PreferredCadence	n/a	55219.0000000000	151
108.3476562500	n/a	PreferredCadence	n/a	55474.0000000000	201
108.4023437500	n/a	PreferredCadence	n/a	55502.0000000000	251
108.9433593750	n/a	PreferredCadence	n/a	55779.0000000000	101
109.0097656250	n/a	PreferredCadence	n/a	55813.0000000000	151
109.5039062500	n/a	PreferredCadence	n/a	56066.0000000000	201
109.6132812500	n/a	PreferredCadence	n/a	56122.0000000000	251
110.1152343750	n/a	PreferredCadence	n/a	56379.0000000000	101
110.2167968750	n/a	PreferredCadence	n/a	56431.0000000000	151
110.7089843750	n/a	PreferredCadence	n/a	56683.0000000000	201
110.7734375000	n/a	PreferredCadence	n/a	56716.0000000000	251
111.3105468750	n/a	PreferredCadence	n/a	56991.0000000000	101
111.3750000000	n/a	PreferredCadence	n/a	57024.0000000000	151
111.8964843750	n/a	PreferredCadence	n/a	57291.0000000000	201
111.9804687500	n/a	PreferredCadence	n/a	57334.0000000000	251
112.5019531250	n/a	PreferredCadence	n/a	57601.0000000000	101
112.5410156250	n/a	PreferredCadence	n/a	57621.0000000000	151
113.0683593750	n/a	PreferredCadence	n/a	57891.0000000000	201
113.1464843750	n/a	PreferredCadence	n/a	57931.0000000000	251
113.6738281250	n/a	PreferredCadence	n/a	58201.0000000000	101
113.6972656250	n/a	PreferredCadence	n/a	58213.0000000000	151
114.2460937500	n/a	PreferredCadence	n/a	58494.0000000000	201
114.3027343750	n/a	PreferredCadence	n/a	58523.0000000000	251
114.8320312500	n/a	PreferredCadence	n/a	58794.0000000000	101
114.9023437500	n/a	PreferredCadence	n/a	58830.0000000000	151
115.4140625000	n/a	PreferredCadence	n/a	59092.0000000000	201
115.4648437500	n/a	PreferredCadence	n/a	59118.0000000000	251
115.9882812500	n/a	PreferredCadence	n/a	59386.0000000000	101
116.0703125000	n/a	PreferredCadence	n/a	59428.0000000000	151
116.5429687500	n/a	PreferredCadence	n/a	59670.0000000000	201
116.6757812500	n/a	PreferredCadence	n/a	59738.0000000000	251
117.1503906250	n/a	PreferredCadence	n/a	59981.0000000000	101
117.2265625000	n/a	PreferredCadence	n/a	60020.0000000000	151
117.7402343750	n/a	PreferredCadence	n/a	60283.0000000000	201
117.8281250000	n/a	PreferredCadence	n/a	60328.0000000000	251
118.3281250000	n/a	PreferredCadence	n/a	60584.0000000000	101
118.4335937500	n/a	PreferredCadence	n/a	60638.0000000000	151
118.9218750000	n/a	PreferredCadence	n/a	60888.0000000000	201
118.9960937500	n/a	PreferredCadence	n/a	60926.0000000000	251
119.5019531250	n/a	DelayTempo	n/a	61185.0000000000	119
119.6933593750	n/a	DelayTempo	n/a	61283.0000000000	999
120.1132812500	n/a	DelayTempo	n/a	61498.0000000000	209
120.3847656250	n/a	DelayTempo	n/a	61637.0000000000	259
120.7675781250	n/a	DelayTempo	n/a	61833.0000000000	109
121.0781250000	n/a	DelayTempo	n/a	61992.0000000000	159
121.4667968750	n/a	DelayTempo	n/a	62191.0000000000	209
121.7753906250	n/a	DelayTempo	n/a	62349.0000000000	259
122.2109375000	n/a	DelayTempo	n/a	62572.0000000000	109
122.4746093750	n/a	DelayTempo	n/a	62707.0000000000	159
122.9609375000	n/a	DelayTempo	n/a	62956.0000000000	209
123.1230468750	n/a	DelayTempo	n/a	63039.0000000000	259
123.6582031250	n/a	DelayTempo	n/a	63313.0000000000	109
123.8203125000	n/a	DelayTempo	n/a	63396.0000000000	159
124.3925781250	n/a	DelayTempo	n/a	63689.0000000000	209
124.5156250000	n/a	DelayTempo	n/a	63752.0000000000	259
125.1035156250	n/a	DelayTempo	n/a	64053.0000000000	109
125.2128906250	n/a	DelayTempo	n/a	64109.0000000000	159
125.8281250000	n/a	DelayTempo	n/a	64424.0000000000	209
125.9101562500	n/a	DelayTempo	n/a	64466.0000000000	259
126.5214843750	n/a	DelayTempo	n/a	64779.0000000000	109
126.5683593750	n/a	DelayTempo	n/a	64803.0000000000	159
127.2070312500	n/a	DelayTempo	n/a	65130.0000000000	209
127.2617187500	n/a	DelayTempo	n/a	65158.0000000000	259
127.8964843750	n/a	DelayTempo	n/a	65483.0000000000	109
127.9531250000	n/a	DelayTempo	n/a	65512.0000000000	159
128.5722656250	n/a	DelayTempo	n/a	65829.0000000000	209
128.6484375000	n/a	DelayTempo	n/a	65868.0000000000	259
129.2636718750	n/a	DelayTempo	n/a	66183.0000000000	109
129.3457031250	n/a	DelayTempo	n/a	66225.0000000000	159
129.9453125000	n/a	DelayTempo	n/a	66532.0000000000	209
130.0449218750	n/a	DelayTempo	n/a	66583.0000000000	259
130.6425781250	n/a	DelayTempo	n/a	66889.0000000000	109
130.6933593750	n/a	DelayTempo	n/a	66915.0000000000	159
131.3125000000	n/a	DelayTempo	n/a	67232.0000000000	209
131.3945312500	n/a	DelayTempo	n/a	67274.0000000000	259
131.9726562500	n/a	DelayTempo	n/a	67570.0000000000	109
132.0917968750	n/a	DelayTempo	n/a	67631.0000000000	159
132.6582031250	n/a	DelayTempo	n/a	67921.0000000000	209
132.7832031250	n/a	DelayTempo	n/a	67985.0000000000	259
133.3535156250	n/a	DelayTempo	n/a	68277.0000000000	109
133.4785156250	n/a	DelayTempo	n/a	68341.0000000000	159
134.0664062500	n/a	DelayTempo	n/a	68642.0000000000	209
134.1347656250	n/a	DelayTempo	n/a	68677.0000000000	259
134.7636718750	n/a	DelayTempo	n/a	68999.0000000000	109
134.8281250000	n/a	DelayTempo	n/a	69032.0000000000	159
135.4433593750	n/a	DelayTempo	n/a	69347.0000000000	209
135.5273437500	n/a	DelayTempo	n/a	69390.0000000000	259
136.1269531250	n/a	DelayTempo	n/a	69697.0000000000	109
136.1718750000	n/a	DelayTempo	n/a	69720.0000000000	159
136.8183593750	n/a	DelayTempo	n/a	70051.0000000000	209
136.8730468750	n/a	DelayTempo	n/a	70079.0000000000	259
137.5000000000	n/a	DelayTempo	n/a	70400.0000000000	109
137.6171875000	n/a	DelayTempo	n/a	70460.0000000000	159
138.1894531250	n/a	DelayTempo	n/a	70753.0000000000	209
