onset	duration	trial_type	response_time	sample	value
32.8769531250	n/a	DelayTempo	n/a	16833.0000000000	119
33.1679687500	n/a	DelayTempo	n/a	16982.0000000000	999
33.4980468750	n/a	DelayTempo	n/a	17151.0000000000	209
33.8164062500	n/a	DelayTempo	n/a	17314.0000000000	259
34.1640625000	n/a	DelayTempo	n/a	17492.0000000000	109
34.4609375000	n/a	DelayTempo	n/a	17644.0000000000	159
34.8359375000	n/a	DelayTempo	n/a	17836.0000000000	209
35.1152343750	n/a	DelayTempo	n/a	17979.0000000000	259
35.5156250000	n/a	DelayTempo	n/a	18184.0000000000	109
35.7636718750	n/a	DelayTempo	n/a	18311.0000000000	159
36.2011718750	n/a	DelayTempo	n/a	18535.0000000000	209
36.4140625000	n/a	DelayTempo	n/a	18644.0000000000	259
36.8750000000	n/a	DelayTempo	n/a	18880.0000000000	109
37.0664062500	n/a	DelayTempo	n/a	18978.0000000000	159
37.5195312500	n/a	DelayTempo	n/a	19210.0000000000	209
37.7109375000	n/a	DelayTempo	n/a	19308.0000000000	259
38.1855468750	n/a	DelayTempo	n/a	19551.0000000000	109
38.3632812500	n/a	DelayTempo	n/a	19642.0000000000	159
38.8593750000	n/a	DelayTempo	n/a	19896.0000000000	209
39.0605468750	n/a	DelayTempo	n/a	19999.0000000000	259
39.5351562500	n/a	DelayTempo	n/a	20242.0000000000	109
39.7089843750	n/a	DelayTempo	n/a	20331.0000000000	159
40.1972656250	n/a	DelayTempo	n/a	20581.0000000000	209
40.3574218750	n/a	DelayTempo	n/a	20663.0000000000	259
40.8789062500	n/a	DelayTempo	n/a	20930.0000000000	109
41.0175781250	n/a	DelayTempo	n/a	21001.0000000000	159
41.5195312500	n/a	DelayTempo	n/a	21258.0000000000	209
41.6601562500	n/a	DelayTempo	n/a	21330.0000000000	259
42.1875000000	n/a	DelayTempo	n/a	21600.0000000000	109
42.3125000000	n/a	DelayTempo	n/a	21664.0000000000	159
42.8593750000	n/a	DelayTempo	n/a	21944.0000000000	209
42.9589843750	n/a	DelayTempo	n/a	21995.0000000000	259
43.5117187500	n/a	DelayTempo	n/a	22278.0000000000	109
43.6562500000	n/a	DelayTempo	n/a	22352.0000000000	159
44.1601562500	n/a	DelayTempo	n/a	22610.0000000000	209
44.3027343750	n/a	DelayTempo	n/a	22683.0000000000	259
44.8144531250	n/a	DelayTempo	n/a	22945.0000000000	109
44.9589843750	n/a	DelayTempo	n/a	23019.0000000000	159
45.4511718750	n/a	UncuedWalking	n/a	23271.0000000000	200
46.1152343750	n/a	UncuedWalking	n/a	23611.0000000000	100
46.7578125000	n/a	UncuedWalking	n/a	23940.0000000000	200
47.3867187500	n/a	UncuedWalking	n/a	24262.0000000000	100
47.9667968750	n/a	UncuedWalking	n/a	24559.0000000000	200
48.5488281250	n/a	UncuedWalking	n/a	24857.0000000000	100
49.1191406250	n/a	UncuedWalking	n/a	25149.0000000000	200
49.6992187500	n/a	UncuedWalking	n/a	25446.0000000000	100
50.2421875000	n/a	UncuedWalking	n/a	25724.0000000000	200
50.8144531250	n/a	UncuedWalking	n/a	26017.0000000000	100
51.3554687500	n/a	UncuedWalking	n/a	26294.0000000000	200
51.9199218750	n/a	UncuedWalking	n/a	26583.0000000000	100
52.4648437500	n/a	UncuedWalking	n/a	26862.0000000000	200
53.0253906250	n/a	UncuedWalking	n/a	27149.0000000000	100
53.5644531250	n/a	UncuedWalking	n/a	27425.0000000000	200
54.1152343750	n/a	UncuedWalking	n/a	27707.0000000000	100
54.6542968750	n/a	UncuedWalking	n/a	27983.0000000000	200
55.1914062500	n/a	UncuedWalking	n/a	28258.0000000000	100
55.7421875000	n/a	UncuedWalking	n/a	28540.0000000000	200
56.3007812500	n/a	UncuedWalking	n/a	28826.0000000000	100
56.8613281250	n/a	UncuedWalking	n/a	29113.0000000000	200
57.4238281250	n/a	UncuedWalking	n/a	29401.0000000000	100
57.9746093750	n/a	UncuedWalking	n/a	29683.0000000000	200
58.5507812500	n/a	UncuedWalking	n/a	29978.0000000000	100
59.0820312500	n/a	UncuedWalking	n/a	30250.0000000000	200
59.6679687500	n/a	UncuedWalking	n/a	30550.0000000000	100
60.2070312500	n/a	UncuedWalking	n/a	30826.0000000000	200
60.8027343750	n/a	UncuedWalking	n/a	31131.0000000000	100
61.3554687500	n/a	UncuedWalking	n/a	31414.0000000000	200
61.9316406250	n/a	PreferredCadence	n/a	31709.0000000000	114
62.1425781250	n/a	PreferredCadence	n/a	31817.0000000000	444
62.4667968750	n/a	PreferredCadence	n/a	31983.0000000000	201
62.6972656250	n/a	PreferredCadence	n/a	32101.0000000000	251
63.0996093750	n/a	PreferredCadence	n/a	32307.0000000000	101
63.2578125000	n/a	PreferredCadence	n/a	32388.0000000000	151
63.6738281250	n/a	PreferredCadence	n/a	32601.0000000000	201
63.8125000000	n/a	PreferredCadence	n/a	32672.0000000000	251
64.2773437500	n/a	PreferredCadence	n/a	32910.0000000000	101
64.3671875000	n/a	PreferredCadence	n/a	32956.0000000000	151
64.8574218750	n/a	PreferredCadence	n/a	33207.0000000000	201
64.9277343750	n/a	PreferredCadence	n/a	33243.0000000000	251
65.4511718750	n/a	PreferredCadence	n/a	33511.0000000000	101
65.4843750000	n/a	PreferredCadence	n/a	33528.0000000000	151
66.0253906250	n/a	PreferredCadence	n/a	33805.0000000000	201
66.0410156250	n/a	PreferredCadence	n/a	33813.0000000000	251
66.5703125000	n/a	PreferredCadence	n/a	34084.0000000000	101
66.5996093750	n/a	PreferredCadence	n/a	34099.0000000000	151
67.1191406250	n/a	PreferredCadence	n/a	34365.0000000000	201
67.1503906250	n/a	PreferredCadence	n/a	34381.0000000000	251
67.6718750000	n/a	PreferredCadence	n/a	34648.0000000000	101
67.7167968750	n/a	PreferredCadence	n/a	34671.0000000000	151
68.2128906250	n/a	PreferredCadence	n/a	34925.0000000000	201
68.2714843750	n/a	PreferredCadence	n/a	34955.0000000000	251
68.7617187500	n/a	PreferredCadence	n/a	35206.0000000000	101
68.8261718750	n/a	PreferredCadence	n/a	35239.0000000000	151
69.2988281250	n/a	PreferredCadence	n/a	35481.0000000000	201
69.3789062500	n/a	PreferredCadence	n/a	35522.0000000000	251
69.8554687500	n/a	DelayTempo	n/a	35766.0000000000	119
70.0820312500	n/a	DelayTempo	n/a	35882.0000000000	999
70.4218750000	n/a	DelayTempo	n/a	36056.0000000000	209
70.6406250000	n/a	DelayTempo	n/a	36168.0000000000	259
71.0781250000	n/a	DelayTempo	n/a	36392.0000000000	109
71.3378906250	n/a	DelayTempo	n/a	36525.0000000000	159
71.6894531250	n/a	DelayTempo	n/a	36705.0000000000	209
71.9882812500	n/a	DelayTempo	n/a	36858.0000000000	259
72.3886718750	n/a	DelayTempo	n/a	37063.0000000000	109
72.6308593750	n/a	DelayTempo	n/a	37187.0000000000	159
73.0976562500	n/a	DelayTempo	n/a	37426.0000000000	209
73.2871093750	n/a	DelayTempo	n/a	37523.0000000000	259
73.7812500000	n/a	DelayTempo	n/a	37776.0000000000	109
73.9824218750	n/a	DelayTempo	n/a	37879.0000000000	159
74.4453125000	n/a	DelayTempo	n/a	38116.0000000000	209
74.5390625000	n/a	DelayTempo	n/a	38164.0000000000	259
75.1035156250	n/a	DelayTempo	n/a	38453.0000000000	109
75.2363281250	n/a	DelayTempo	n/a	38521.0000000000	159
75.7285156250	n/a	DelayTempo	n/a	38773.0000000000	209
75.8886718750	n/a	DelayTempo	n/a	38855.0000000000	259
76.3886718750	n/a	DelayTempo	n/a	39111.0000000000	109
76.5859375000	n/a	DelayTempo	n/a	39212.0000000000	159
77.0195312500	n/a	DelayTempo	n/a	39434.0000000000	209
77.1855468750	n/a	DelayTempo	n/a	39519.0000000000	259
77.6972656250	n/a	DelayTempo	n/a	39781.0000000000	109
77.8359375000	n/a	DelayTempo	n/a	39852.0000000000	159
78.3613281250	n/a	DelayTempo	n/a	40121.0000000000	209
78.4843750000	n/a	DelayTempo	n/a	40184.0000000000	259
79.0449218750	n/a	DelayTempo	n/a	40471.0000000000	109
79.1386718750	n/a	DelayTempo	n/a	40519.0000000000	159
79.6875000000	n/a	DelayTempo	n/a	40800.0000000000	209
79.7851562500	n/a	DelayTempo	n/a	40850.0000000000	259
80.3496093750	n/a	DelayTempo	n/a	41139.0000000000	109
80.4355468750	n/a	DelayTempo	n/a	41183.0000000000	159
80.9902343750	n/a	DelayTempo	n/a	41467.0000000000	209
81.0859375000	n/a	DelayTempo	n/a	41516.0000000000	259
81.6445312500	n/a	DelayTempo	n/a	41802.0000000000	109
81.7343750000	n/a	DelayTempo	n/a	41848.0000000000	159
82.2675781250	n/a	UncuedWalking	n/a	42121.0000000000	200
82.9121093750	n/a	UncuedWalking	n/a	42451.0000000000	100
83.5351562500	n/a	UncuedWalking	n/a	42770.0000000000	200
84.1601562500	n/a	UncuedWalking	n/a	43090.0000000000	100
84.7441406250	n/a	UncuedWalking	n/a	43389.0000000000	200
85.3359375000	n/a	UncuedWalking	n/a	43692.0000000000	100
85.9218750000	n/a	UncuedWalking	n/a	43992.0000000000	200
86.5136718750	n/a	UncuedWalking	n/a	44295.0000000000	100
87.0957031250	n/a	UncuedWalking	n/a	44593.0000000000	200
87.6835937500	n/a	UncuedWalking	n/a	44894.0000000000	100
88.2714843750	n/a	UncuedWalking	n/a	45195.0000000000	200
88.8515625000	n/a	UncuedWalking	n/a	45492.0000000000	100
89.4414062500	n/a	UncuedWalking	n/a	45794.0000000000	200
90.0136718750	n/a	UncuedWalking	n/a	46087.0000000000	100
90.5878906250	n/a	UncuedWalking	n/a	46381.0000000000	200
91.1875000000	n/a	UncuedWalking	n/a	46688.0000000000	100
91.7636718750	n/a	UncuedWalking	n/a	46983.0000000000	200
92.3613281250	n/a	UncuedWalking	n/a	47289.0000000000	100
92.9335937500	n/a	UncuedWalking	n/a	47582.0000000000	200
93.5351562500	n/a	UncuedWalking	n/a	47890.0000000000	100
94.1054687500	n/a	UncuedWalking	n/a	48182.0000000000	200
94.6855468750	n/a	UncuedWalking	n/a	48479.0000000000	100
95.2402343750	n/a	UncuedWalking	n/a	48763.0000000000	200
95.8164062500	n/a	UncuedWalking	n/a	49058.0000000000	100
96.3632812500	n/a	UncuedWalking	n/a	49338.0000000000	200
96.9550781250	n/a	UncuedWalking	n/a	49641.0000000000	100
97.5468750000	n/a	UncuedWalking	n/a	49944.0000000000	200
98.1484375000	n/a	PreferredCadence	n/a	50252.0000000000	114
98.3574218750	n/a	PreferredCadence	n/a	50359.0000000000	444
98.6992187500	n/a	PreferredCadence	n/a	50534.0000000000	201
98.9199218750	n/a	PreferredCadence	n/a	50647.0000000000	251
99.3300781250	n/a	PreferredCadence	n/a	50857.0000000000	101
99.4804687500	n/a	PreferredCadence	n/a	50934.0000000000	151
99.9199218750	n/a	PreferredCadence	n/a	51159.0000000000	201
100.0312500000	n/a	PreferredCadence	n/a	51216.0000000000	251
100.5019531250	n/a	PreferredCadence	n/a	51457.0000000000	101
100.6347656250	n/a	PreferredCadence	n/a	51525.0000000000	151
101.0722656250	n/a	PreferredCadence	n/a	51749.0000000000	201
101.1914062500	n/a	PreferredCadence	n/a	51810.0000000000	251
101.6777343750	n/a	PreferredCadence	n/a	52059.0000000000	101
101.7519531250	n/a	PreferredCadence	n/a	52097.0000000000	151
102.2382812500	n/a	PreferredCadence	n/a	52346.0000000000	201
102.3535156250	n/a	PreferredCadence	n/a	52405.0000000000	251
102.8164062500	n/a	PreferredCadence	n/a	52642.0000000000	101
102.9121093750	n/a	PreferredCadence	n/a	52691.0000000000	151
103.3828125000	n/a	PreferredCadence	n/a	52932.0000000000	201
103.4707031250	n/a	PreferredCadence	n/a	52977.0000000000	251
103.9648437500	n/a	PreferredCadence	n/a	53230.0000000000	101
104.0273437500	n/a	PreferredCadence	n/a	53262.0000000000	151
104.5410156250	n/a	PreferredCadence	n/a	53525.0000000000	201
104.5839843750	n/a	PreferredCadence	n/a	53547.0000000000	251
105.1035156250	n/a	PreferredCadence	n/a	53813.0000000000	101
105.1894531250	n/a	PreferredCadence	n/a	53857.0000000000	151
105.6464843750	n/a	PreferredCadence	n/a	54091.0000000000	201
105.7421875000	n/a	PreferredCadence	n/a	54140.0000000000	251
106.2148437500	n/a	PreferredCadence	n/a	54382.0000000000	101
106.3027343750	n/a	PreferredCadence	n/a	54427.0000000000	151
106.7539062500	n/a	PreferredCadence	n/a	54658.0000000000	201
106.9082031250	n/a	PreferredCadence	n/a	54737.0000000000	251
107.3203125000	n/a	PreferredCadence	n/a	54948.0000000000	101
107.4648437500	n/a	PreferredCadence	n/a	55022.0000000000	151
107.8984375000	n/a	PreferredCadence	n/a	55244.0000000000	201
108.0195312500	n/a	PreferredCadence	n/a	55306.0000000000	251
108.4609375000	n/a	AdvanceTempo	n/a	55532.0000000000	113
108.4804687500	n/a	AdvanceTempo	n/a	55542.0000000000	333
108.9453125000	n/a	AdvanceTempo	n/a	55780.0000000000	253
109.0078125000	n/a	AdvanceTempo	n/a	55812.0000000000	203
109.4140625000	n/a	AdvanceTempo	n/a	56020.0000000000	153
109.4902343750	n/a	AdvanceTempo	n/a	56059.0000000000	103
109.8769531250	n/a	AdvanceTempo	n/a	56257.0000000000	253
109.9375000000	n/a	AdvanceTempo	n/a	56288.0000000000	203
110.3867187500	n/a	AdvanceTempo	n/a	56518.0000000000	153
110.3906250000	n/a	AdvanceTempo	n/a	56520.0000000000	103
110.8535156250	n/a	AdvanceTempo	n/a	56757.0000000000	203
110.8535156250	n/a	AdvanceTempo	n/a	56757.0000000000	253
111.3164062500	n/a	AdvanceTempo	n/a	56994.0000000000	153
111.3457031250	n/a	AdvanceTempo	n/a	57009.0000000000	103
111.7832031250	n/a	AdvanceTempo	n/a	57233.0000000000	253
111.8046875000	n/a	AdvanceTempo	n/a	57244.0000000000	203
112.2421875000	n/a	AdvanceTempo	n/a	57468.0000000000	153
112.2695312500	n/a	AdvanceTempo	n/a	57482.0000000000	103
112.7343750000	n/a	AdvanceTempo	n/a	57720.0000000000	203
112.7578125000	n/a	AdvanceTempo	n/a	57732.0000000000	253
113.2187500000	n/a	AdvanceTempo	n/a	57968.0000000000	103
113.2207031250	n/a	AdvanceTempo	n/a	57969.0000000000	153
113.6855468750	n/a	AdvanceTempo	n/a	58207.0000000000	253
113.7050781250	n/a	AdvanceTempo	n/a	58217.0000000000	203
114.1484375000	n/a	AdvanceTempo	n/a	58444.0000000000	153
114.1796875000	n/a	AdvanceTempo	n/a	58460.0000000000	103
114.6113281250	n/a	AdvanceTempo	n/a	58681.0000000000	253
114.6503906250	n/a	AdvanceTempo	n/a	58701.0000000000	203
115.1289062500	n/a	AdvanceTempo	n/a	58946.0000000000	153
115.1406250000	n/a	AdvanceTempo	n/a	58952.0000000000	103
115.5898437500	n/a	AdvanceTempo	n/a	59182.0000000000	253
115.6210937500	n/a	AdvanceTempo	n/a	59198.0000000000	203
116.0546875000	n/a	AdvanceTempo	n/a	59420.0000000000	153
116.1152343750	n/a	AdvanceTempo	n/a	59451.0000000000	103
116.5175781250	n/a	AdvanceTempo	n/a	59657.0000000000	253
116.5664062500	n/a	AdvanceTempo	n/a	59682.0000000000	203
116.9785156250	n/a	AdvanceTempo	n/a	59893.0000000000	153
117.0253906250	n/a	AdvanceTempo	n/a	59917.0000000000	103
117.4785156250	n/a	UncuedWalking	n/a	60149.0000000000	200
117.9453125000	n/a	UncuedWalking	n/a	60388.0000000000	100
118.4492187500	n/a	UncuedWalking	n/a	60646.0000000000	200
119.0546875000	n/a	UncuedWalking	n/a	60956.0000000000	100
119.6425781250	n/a	UncuedWalking	n/a	61257.0000000000	200
120.2597656250	n/a	UncuedWalking	n/a	61573.0000000000	100
120.8730468750	n/a	UncuedWalking	n/a	61887.0000000000	200
121.5117187500	n/a	UncuedWalking	n/a	62214.0000000000	100
122.1406250000	n/a	UncuedWalking	n/a	62536.0000000000	200
122.7734375000	n/a	UncuedWalking	n/a	62860.0000000000	100
123.3691406250	n/a	UncuedWalking	n/a	63165.0000000000	200
124.0195312500	n/a	UncuedWalking	n/a	63498.0000000000	100
124.6289062500	n/a	UncuedWalking	n/a	63810.0000000000	200
125.2519531250	n/a	UncuedWalking	n/a	64129.0000000000	100
125.8554687500	n/a	UncuedWalking	n/a	64438.0000000000	200
126.4882812500	n/a	UncuedWalking	n/a	64762.0000000000	100
127.0917968750	n/a	UncuedWalking	n/a	65071.0000000000	200
127.7070312500	n/a	UncuedWalking	n/a	65386.0000000000	100
128.3027343750	n/a	UncuedWalking	n/a	65691.0000000000	200
128.9199218750	n/a	UncuedWalking	n/a	66007.0000000000	100
129.5214843750	n/a	UncuedWalking	n/a	66315.0000000000	200
130.1445312500	n/a	UncuedWalking	n/a	66634.0000000000	100
130.7480468750	n/a	UncuedWalking	n/a	66943.0000000000	200
131.3671875000	n/a	UncuedWalking	n/a	67260.0000000000	100
131.9589843750	n/a	UncuedWalking	n/a	67563.0000000000	200
132.5839843750	n/a	UncuedWalking	n/a	67883.0000000000	100
133.1992187500	n/a	UncuedWalking	n/a	68198.0000000000	200
133.8300781250	n/a	PreferredCadence	n/a	68521.0000000000	114
134.0292968750	n/a	PreferredCadence	n/a	68623.0000000000	444
134.4375000000	n/a	PreferredCadence	n/a	68832.0000000000	201
134.6757812500	n/a	PreferredCadence	n/a	68954.0000000000	251
135.1171875000	n/a	PreferredCadence	n/a	69180.0000000000	101
135.2773437500	n/a	PreferredCadence	n/a	69262.0000000000	151
135.7265625000	n/a	PreferredCadence	n/a	69492.0000000000	201
135.8808593750	n/a	PreferredCadence	n/a	69571.0000000000	251
136.3886718750	n/a	PreferredCadence	n/a	69831.0000000000	101
136.4843750000	n/a	PreferredCadence	n/a	69880.0000000000	151
137.0214843750	n/a	PreferredCadence	n/a	70155.0000000000	201
137.0410156250	n/a	PreferredCadence	n/a	70165.0000000000	251
137.6503906250	n/a	PreferredCadence	n/a	70477.0000000000	101
137.6894531250	n/a	PreferredCadence	n/a	70497.0000000000	151
138.2226562500	n/a	PreferredCadence	n/a	70770.0000000000	201
138.3027343750	n/a	PreferredCadence	n/a	70811.0000000000	251
138.8281250000	n/a	PreferredCadence	n/a	71080.0000000000	101
138.9003906250	n/a	PreferredCadence	n/a	71117.0000000000	151
139.4121093750	n/a	PreferredCadence	n/a	71379.0000000000	201
139.5078125000	n/a	PreferredCadence	n/a	71428.0000000000	251
140.0195312500	n/a	PreferredCadence	n/a	71690.0000000000	101
140.1113281250	n/a	PreferredCadence	n/a	71737.0000000000	151
140.5742187500	n/a	PreferredCadence	n/a	71974.0000000000	201
140.7109375000	n/a	PreferredCadence	n/a	72044.0000000000	251
141.1933593750	n/a	PreferredCadence	n/a	72291.0000000000	101
141.3203125000	n/a	PreferredCadence	n/a	72356.0000000000	151
141.7949218750	n/a	PreferredCadence	n/a	72599.0000000000	201
141.9609375000	n/a	PreferredCadence	n/a	72684.0000000000	251
142.4375000000	n/a	PreferredCadence	n/a	72928.0000000000	101
142.5703125000	n/a	PreferredCadence	n/a	72996.0000000000	151
143.0644531250	n/a	PreferredCadence	n/a	73249.0000000000	201
143.1269531250	n/a	PreferredCadence	n/a	73281.0000000000	251
143.6835937500	n/a	AdvanceTempo	n/a	73566.0000000000	113
143.6835937500	n/a	AdvanceTempo	n/a	73566.0000000000	333
144.1484375000	n/a	AdvanceTempo	n/a	73804.0000000000	253
144.2089843750	n/a	AdvanceTempo	n/a	73835.0000000000	203
144.6640625000	n/a	AdvanceTempo	n/a	74068.0000000000	153
144.7187500000	n/a	AdvanceTempo	n/a	74096.0000000000	103
145.1679687500	n/a	AdvanceTempo	n/a	74326.0000000000	253
145.1835937500	n/a	AdvanceTempo	n/a	74334.0000000000	203
145.6796875000	n/a	AdvanceTempo	n/a	74588.0000000000	103
145.6816406250	n/a	AdvanceTempo	n/a	74589.0000000000	153
146.1542968750	n/a	AdvanceTempo	n/a	74831.0000000000	203
146.1914062500	n/a	AdvanceTempo	n/a	74850.0000000000	253
146.6542968750	n/a	AdvanceTempo	n/a	75087.0000000000	153
146.6582031250	n/a	AdvanceTempo	n/a	75089.0000000000	103
147.1503906250	n/a	AdvanceTempo	n/a	75341.0000000000	203
147.1699218750	n/a	AdvanceTempo	n/a	75351.0000000000	253
147.6425781250	n/a	AdvanceTempo	n/a	75593.0000000000	103
147.6757812500	n/a	AdvanceTempo	n/a	75610.0000000000	153
148.1171875000	n/a	AdvanceTempo	n/a	75836.0000000000	203
148.2324218750	n/a	AdvanceTempo	n/a	75895.0000000000	253
148.6347656250	n/a	AdvanceTempo	n/a	76101.0000000000	103
148.7031250000	n/a	AdvanceTempo	n/a	76136.0000000000	153
149.1953125000	n/a	AdvanceTempo	n/a	76388.0000000000	203
149.2050781250	n/a	AdvanceTempo	n/a	76393.0000000000	253
149.7167968750	n/a	AdvanceTempo	n/a	76655.0000000000	103
149.7167968750	n/a	AdvanceTempo	n/a	76655.0000000000	153
150.1835937500	n/a	AdvanceTempo	n/a	76894.0000000000	253
150.2031250000	n/a	AdvanceTempo	n/a	76904.0000000000	203
150.6972656250	n/a	AdvanceTempo	n/a	77157.0000000000	153
150.7011718750	n/a	AdvanceTempo	n/a	77159.0000000000	103
151.1777343750	n/a	AdvanceTempo	n/a	77403.0000000000	203
151.2089843750	n/a	AdvanceTempo	n/a	77419.0000000000	253
151.6679687500	n/a	AdvanceTempo	n/a	77654.0000000000	103
151.7187500000	n/a	AdvanceTempo	n/a	77680.0000000000	153
152.1523437500	n/a	AdvanceTempo	n/a	77902.0000000000	203
152.2285156250	n/a	AdvanceTempo	n/a	77941.0000000000	253
152.6640625000	n/a	AdvanceTempo	n/a	78164.0000000000	103
152.7441406250	n/a	AdvanceTempo	n/a	78205.0000000000	153
153.1679687500	n/a	UncuedWalking	n/a	78422.0000000000	200
153.6953125000	n/a	UncuedWalking	n/a	78692.0000000000	100
154.1972656250	n/a	UncuedWalking	n/a	78949.0000000000	200
154.8066406250	n/a	UncuedWalking	n/a	79261.0000000000	100
155.3906250000	n/a	UncuedWalking	n/a	79560.0000000000	200
155.9902343750	n/a	UncuedWalking	n/a	79867.0000000000	100
156.5527343750	n/a	UncuedWalking	n/a	80155.0000000000	200
157.1328125000	n/a	UncuedWalking	n/a	80452.0000000000	100
157.6699218750	n/a	UncuedWalking	n/a	80727.0000000000	200
158.2226562500	n/a	UncuedWalking	n/a	81010.0000000000	100
158.7929687500	n/a	UncuedWalking	n/a	81302.0000000000	200
159.3730468750	n/a	UncuedWalking	n/a	81599.0000000000	100
159.9335937500	n/a	UncuedWalking	n/a	81886.0000000000	200
160.5507812500	n/a	UncuedWalking	n/a	82202.0000000000	100
161.1367187500	n/a	UncuedWalking	n/a	82502.0000000000	200
161.7460937500	n/a	UncuedWalking	n/a	82814.0000000000	100
162.3242187500	n/a	UncuedWalking	n/a	83110.0000000000	200
162.9375000000	n/a	UncuedWalking	n/a	83424.0000000000	100
163.5253906250	n/a	UncuedWalking	n/a	83725.0000000000	200
164.1171875000	n/a	UncuedWalking	n/a	84028.0000000000	100
