onset	duration	trial_type	response_time	sample	value
29.8281250000	n/a	PreferredCadence	n/a	15272.0000000000	101
29.8710937500	n/a	PreferredCadence	n/a	15294.0000000000	151
30.4296875000	n/a	PreferredCadence	n/a	15580.0000000000	251
30.4335937500	n/a	PreferredCadence	n/a	15582.0000000000	201
31.0429687500	n/a	PreferredCadence	n/a	15894.0000000000	101
31.0839843750	n/a	PreferredCadence	n/a	15915.0000000000	151
31.6289062500	n/a	PreferredCadence	n/a	16194.0000000000	201
31.6835937500	n/a	PreferredCadence	n/a	16222.0000000000	251
32.2539062500	n/a	PreferredCadence	n/a	16514.0000000000	101
32.2929687500	n/a	PreferredCadence	n/a	16534.0000000000	151
32.8300781250	n/a	PreferredCadence	n/a	16809.0000000000	201
32.8906250000	n/a	PreferredCadence	n/a	16840.0000000000	251
33.4492187500	n/a	PreferredCadence	n/a	17126.0000000000	101
33.5000000000	n/a	PreferredCadence	n/a	17152.0000000000	151
34.0312500000	n/a	PreferredCadence	n/a	17424.0000000000	201
34.0996093750	n/a	PreferredCadence	n/a	17459.0000000000	251
34.6425781250	n/a	PreferredCadence	n/a	17737.0000000000	101
34.7050781250	n/a	PreferredCadence	n/a	17769.0000000000	151
35.2187500000	n/a	PreferredCadence	n/a	18032.0000000000	201
35.3515625000	n/a	PreferredCadence	n/a	18100.0000000000	251
35.8281250000	n/a	PreferredCadence	n/a	18344.0000000000	101
35.9082031250	n/a	PreferredCadence	n/a	18385.0000000000	151
36.4101562500	n/a	PreferredCadence	n/a	18642.0000000000	201
36.5117187500	n/a	PreferredCadence	n/a	18694.0000000000	251
37.0351562500	n/a	PreferredCadence	n/a	18962.0000000000	101
37.1601562500	n/a	PreferredCadence	n/a	19026.0000000000	151
37.6230468750	n/a	PreferredCadence	n/a	19263.0000000000	201
37.7265625000	n/a	PreferredCadence	n/a	19316.0000000000	251
38.2539062500	n/a	PreferredCadence	n/a	19586.0000000000	101
38.3691406250	n/a	PreferredCadence	n/a	19645.0000000000	151
38.8730468750	n/a	PreferredCadence	n/a	19903.0000000000	201
38.9296875000	n/a	PreferredCadence	n/a	19932.0000000000	251
39.5097656250	n/a	PreferredCadence	n/a	20229.0000000000	101
39.5800781250	n/a	PreferredCadence	n/a	20265.0000000000	151
40.0839843750	n/a	PreferredCadence	n/a	20523.0000000000	201
40.1777343750	n/a	PreferredCadence	n/a	20571.0000000000	251
40.7031250000	n/a	PreferredCadence	n/a	20840.0000000000	101
40.7421875000	n/a	PreferredCadence	n/a	20860.0000000000	151
41.2812500000	n/a	PreferredCadence	n/a	21136.0000000000	201
41.3886718750	n/a	PreferredCadence	n/a	21191.0000000000	251
41.8964843750	n/a	PreferredCadence	n/a	21451.0000000000	101
41.9980468750	n/a	PreferredCadence	n/a	21503.0000000000	151
42.4960937500	n/a	PreferredCadence	n/a	21758.0000000000	201
42.5996093750	n/a	PreferredCadence	n/a	21811.0000000000	251
43.1210937500	n/a	PreferredCadence	n/a	22078.0000000000	101
43.1992187500	n/a	PreferredCadence	n/a	22118.0000000000	151
43.7109375000	n/a	PreferredCadence	n/a	22380.0000000000	201
43.8496093750	n/a	PreferredCadence	n/a	22451.0000000000	251
44.3417968750	n/a	PreferredCadence	n/a	22703.0000000000	101
44.4082031250	n/a	PreferredCadence	n/a	22737.0000000000	151
44.9121093750	n/a	PreferredCadence	n/a	22995.0000000000	201
45.0566406250	n/a	PreferredCadence	n/a	23069.0000000000	251
45.5312500000	n/a	PreferredCadence	n/a	23312.0000000000	101
45.6582031250	n/a	PreferredCadence	n/a	23377.0000000000	151
46.1308593750	n/a	PreferredCadence	n/a	23619.0000000000	201
46.2695312500	n/a	PreferredCadence	n/a	23690.0000000000	251
46.7734375000	n/a	PreferredCadence	n/a	23948.0000000000	101
46.8671875000	n/a	PreferredCadence	n/a	23996.0000000000	151
47.3925781250	n/a	PreferredCadence	n/a	24265.0000000000	201
47.4238281250	n/a	PreferredCadence	n/a	24281.0000000000	251
48.0117187500	n/a	PreferredCadence	n/a	24582.0000000000	101
48.0781250000	n/a	PreferredCadence	n/a	24616.0000000000	151
48.5761718750	n/a	PreferredCadence	n/a	24871.0000000000	201
48.6757812500	n/a	PreferredCadence	n/a	24922.0000000000	251
49.1992187500	n/a	PreferredCadence	n/a	25190.0000000000	101
49.2871093750	n/a	PreferredCadence	n/a	25235.0000000000	151
49.7695312500	n/a	PreferredCadence	n/a	25482.0000000000	201
49.8867187500	n/a	PreferredCadence	n/a	25542.0000000000	251
50.3906250000	n/a	DelayTempo	n/a	25800.0000000000	119
50.5878906250	n/a	DelayTempo	n/a	25901.0000000000	999
50.9960937500	n/a	DelayTempo	n/a	26110.0000000000	209
51.3222656250	n/a	DelayTempo	n/a	26277.0000000000	259
51.7324218750	n/a	DelayTempo	n/a	26487.0000000000	109
52.0234375000	n/a	DelayTempo	n/a	26636.0000000000	159
52.4902343750	n/a	DelayTempo	n/a	26875.0000000000	209
52.7656250000	n/a	DelayTempo	n/a	27016.0000000000	259
53.2324218750	n/a	DelayTempo	n/a	27255.0000000000	109
53.4648437500	n/a	DelayTempo	n/a	27374.0000000000	159
54.0000000000	n/a	DelayTempo	n/a	27648.0000000000	209
54.1601562500	n/a	DelayTempo	n/a	27730.0000000000	259
54.7304687500	n/a	DelayTempo	n/a	28022.0000000000	109
54.8554687500	n/a	DelayTempo	n/a	28086.0000000000	159
55.4726562500	n/a	DelayTempo	n/a	28402.0000000000	209
55.5566406250	n/a	DelayTempo	n/a	28445.0000000000	259
56.1835937500	n/a	DelayTempo	n/a	28766.0000000000	109
56.2968750000	n/a	DelayTempo	n/a	28824.0000000000	159
56.8925781250	n/a	DelayTempo	n/a	29129.0000000000	209
56.9960937500	n/a	DelayTempo	n/a	29182.0000000000	259
57.5898437500	n/a	DelayTempo	n/a	29486.0000000000	109
57.6855468750	n/a	DelayTempo	n/a	29535.0000000000	159
58.2617187500	n/a	DelayTempo	n/a	29830.0000000000	209
58.4296875000	n/a	DelayTempo	n/a	29916.0000000000	259
58.9746093750	n/a	DelayTempo	n/a	30195.0000000000	109
59.1269531250	n/a	DelayTempo	n/a	30273.0000000000	159
59.6972656250	n/a	DelayTempo	n/a	30565.0000000000	209
59.8691406250	n/a	DelayTempo	n/a	30653.0000000000	259
60.4218750000	n/a	DelayTempo	n/a	30936.0000000000	109
60.5214843750	n/a	DelayTempo	n/a	30987.0000000000	159
61.1328125000	n/a	DelayTempo	n/a	31300.0000000000	209
61.2636718750	n/a	DelayTempo	n/a	31367.0000000000	259
61.8496093750	n/a	DelayTempo	n/a	31667.0000000000	109
62.0058593750	n/a	DelayTempo	n/a	31747.0000000000	159
62.5507812500	n/a	DelayTempo	n/a	32026.0000000000	209
62.7050781250	n/a	DelayTempo	n/a	32105.0000000000	259
63.2421875000	n/a	DelayTempo	n/a	32380.0000000000	109
63.4023437500	n/a	DelayTempo	n/a	32462.0000000000	159
63.9433593750	n/a	DelayTempo	n/a	32739.0000000000	209
64.1015625000	n/a	DelayTempo	n/a	32820.0000000000	259
64.6523437500	n/a	DelayTempo	n/a	33102.0000000000	109
64.8417968750	n/a	DelayTempo	n/a	33199.0000000000	159
65.3652343750	n/a	DelayTempo	n/a	33467.0000000000	209
65.5429687500	n/a	DelayTempo	n/a	33558.0000000000	259
66.0820312500	n/a	DelayTempo	n/a	33834.0000000000	109
66.2402343750	n/a	DelayTempo	n/a	33915.0000000000	159
66.7988281250	n/a	DelayTempo	n/a	34201.0000000000	209
66.9746093750	n/a	DelayTempo	n/a	34291.0000000000	259
67.5175781250	n/a	DelayTempo	n/a	34569.0000000000	109
67.6718750000	n/a	DelayTempo	n/a	34648.0000000000	159
68.2207031250	n/a	DelayTempo	n/a	34929.0000000000	209
68.4160156250	n/a	DelayTempo	n/a	35029.0000000000	259
68.9941406250	n/a	DelayTempo	n/a	35325.0000000000	109
69.0644531250	n/a	DelayTempo	n/a	35361.0000000000	159
69.7109375000	n/a	DelayTempo	n/a	35692.0000000000	209
69.8066406250	n/a	DelayTempo	n/a	35741.0000000000	259
70.3671875000	n/a	DelayTempo	n/a	36028.0000000000	109
70.5058593750	n/a	DelayTempo	n/a	36099.0000000000	159
71.0410156250	n/a	DelayTempo	n/a	36373.0000000000	209
71.2500000000	n/a	DelayTempo	n/a	36480.0000000000	259
71.7792968750	n/a	DelayTempo	n/a	36751.0000000000	109
71.9042968750	n/a	DelayTempo	n/a	36815.0000000000	159
72.4726562500	n/a	DelayTempo	n/a	37106.0000000000	209
72.6445312500	n/a	DelayTempo	n/a	37194.0000000000	259
73.1640625000	n/a	DelayTempo	n/a	37460.0000000000	109
73.3886718750	n/a	DelayTempo	n/a	37575.0000000000	159
73.8671875000	n/a	DelayTempo	n/a	37820.0000000000	209
74.0820312500	n/a	DelayTempo	n/a	37930.0000000000	259
74.5839843750	n/a	DelayTempo	n/a	38187.0000000000	109
74.7792968750	n/a	DelayTempo	n/a	38287.0000000000	159
75.2949218750	n/a	DelayTempo	n/a	38551.0000000000	209
75.4726562500	n/a	DelayTempo	n/a	38642.0000000000	259
76.0097656250	n/a	DelayTempo	n/a	38917.0000000000	109
76.2246093750	n/a	DelayTempo	n/a	39027.0000000000	159
76.7207031250	n/a	DelayTempo	n/a	39281.0000000000	209
76.9140625000	n/a	DelayTempo	n/a	39380.0000000000	259
77.4648437500	n/a	DelayTempo	n/a	39662.0000000000	109
77.6093750000	n/a	DelayTempo	n/a	39736.0000000000	159
78.1933593750	n/a	DelayTempo	n/a	40035.0000000000	209
78.3066406250	n/a	DelayTempo	n/a	40093.0000000000	259
78.8925781250	n/a	DelayTempo	n/a	40393.0000000000	109
79.0527343750	n/a	DelayTempo	n/a	40475.0000000000	159
79.6367187500	n/a	DelayTempo	n/a	40774.0000000000	209
79.7480468750	n/a	DelayTempo	n/a	40831.0000000000	259
80.3378906250	n/a	DelayTempo	n/a	41133.0000000000	109
80.4414062500	n/a	DelayTempo	n/a	41186.0000000000	159
81.0273437500	n/a	DelayTempo	n/a	41486.0000000000	209
81.1406250000	n/a	DelayTempo	n/a	41544.0000000000	259
81.7246093750	n/a	DelayTempo	n/a	41843.0000000000	109
81.8867187500	n/a	DelayTempo	n/a	41926.0000000000	159
82.4257812500	n/a	DelayTempo	n/a	42202.0000000000	209
82.6210937500	n/a	DelayTempo	n/a	42302.0000000000	259
83.1425781250	n/a	DelayTempo	n/a	42569.0000000000	109
83.3242187500	n/a	DelayTempo	n/a	42662.0000000000	159
83.8925781250	n/a	DelayTempo	n/a	42953.0000000000	209
84.0175781250	n/a	DelayTempo	n/a	43017.0000000000	259
84.5937500000	n/a	DelayTempo	n/a	43312.0000000000	109
84.7187500000	n/a	DelayTempo	n/a	43376.0000000000	159
85.3046875000	n/a	DelayTempo	n/a	43676.0000000000	209
85.4609375000	n/a	DelayTempo	n/a	43756.0000000000	259
86.0156250000	n/a	DelayTempo	n/a	44040.0000000000	109
86.1054687500	n/a	DelayTempo	n/a	44086.0000000000	159
86.7031250000	n/a	DelayTempo	n/a	44392.0000000000	209
86.8554687500	n/a	DelayTempo	n/a	44470.0000000000	259
87.4062500000	n/a	DelayTempo	n/a	44752.0000000000	109
87.5937500000	n/a	DelayTempo	n/a	44848.0000000000	159
88.1269531250	n/a	DelayTempo	n/a	45121.0000000000	209
88.2949218750	n/a	DelayTempo	n/a	45207.0000000000	259
88.8437500000	n/a	DelayTempo	n/a	45488.0000000000	109
88.9882812500	n/a	DelayTempo	n/a	45562.0000000000	159
89.5683593750	n/a	DelayTempo	n/a	45859.0000000000	209
89.6855468750	n/a	DelayTempo	n/a	45919.0000000000	259
90.2773437500	n/a	DelayTempo	n/a	46222.0000000000	109
90.4238281250	n/a	DelayTempo	n/a	46297.0000000000	159
91.0253906250	n/a	DelayTempo	n/a	46605.0000000000	209
91.1191406250	n/a	DelayTempo	n/a	46653.0000000000	259
91.7226562500	n/a	DelayTempo	n/a	46962.0000000000	109
91.8222656250	n/a	DelayTempo	n/a	47013.0000000000	159
92.4257812500	n/a	DelayTempo	n/a	47322.0000000000	209
92.5605468750	n/a	DelayTempo	n/a	47391.0000000000	259
93.1523437500	n/a	DelayTempo	n/a	47694.0000000000	109
93.2597656250	n/a	DelayTempo	n/a	47749.0000000000	159
93.8613281250	n/a	DelayTempo	n/a	48057.0000000000	209
94.0019531250	n/a	DelayTempo	n/a	48129.0000000000	259
94.5781250000	n/a	DelayTempo	n/a	48424.0000000000	109
94.7031250000	n/a	DelayTempo	n/a	48488.0000000000	159
95.3007812500	n/a	DelayTempo	n/a	48794.0000000000	209
95.3984375000	n/a	DelayTempo	n/a	48844.0000000000	259
95.9921875000	n/a	DelayTempo	n/a	49148.0000000000	109
96.0917968750	n/a	DelayTempo	n/a	49199.0000000000	159
96.6855468750	n/a	DelayTempo	n/a	49503.0000000000	209
96.8378906250	n/a	DelayTempo	n/a	49581.0000000000	259
97.3847656250	n/a	DelayTempo	n/a	49861.0000000000	109
97.4863281250	n/a	DelayTempo	n/a	49913.0000000000	159
98.0703125000	n/a	DelayTempo	n/a	50212.0000000000	209
98.2304687500	n/a	DelayTempo	n/a	50294.0000000000	259
98.7851562500	n/a	DelayTempo	n/a	50578.0000000000	109
98.9746093750	n/a	DelayTempo	n/a	50675.0000000000	159
99.4746093750	n/a	UncuedWalking	n/a	50931.0000000000	200
100.1972656250	n/a	UncuedWalking	n/a	51301.0000000000	100
100.9433593750	n/a	UncuedWalking	n/a	51683.0000000000	200
101.6035156250	n/a	UncuedWalking	n/a	52021.0000000000	100
102.2167968750	n/a	UncuedWalking	n/a	52335.0000000000	200
102.8652343750	n/a	UncuedWalking	n/a	52667.0000000000	100
103.4804687500	n/a	UncuedWalking	n/a	52982.0000000000	200
104.1074218750	n/a	UncuedWalking	n/a	53303.0000000000	100
104.7128906250	n/a	UncuedWalking	n/a	53613.0000000000	200
105.3085937500	n/a	UncuedWalking	n/a	53918.0000000000	100
105.9218750000	n/a	UncuedWalking	n/a	54232.0000000000	200
106.5429687500	n/a	UncuedWalking	n/a	54550.0000000000	100
107.1445312500	n/a	UncuedWalking	n/a	54858.0000000000	200
107.7578125000	n/a	UncuedWalking	n/a	55172.0000000000	100
108.3515625000	n/a	UncuedWalking	n/a	55476.0000000000	200
108.9667968750	n/a	UncuedWalking	n/a	55791.0000000000	100
109.5566406250	n/a	UncuedWalking	n/a	56093.0000000000	200
110.1855468750	n/a	UncuedWalking	n/a	56415.0000000000	100
110.7617187500	n/a	UncuedWalking	n/a	56710.0000000000	200
111.3925781250	n/a	UncuedWalking	n/a	57033.0000000000	100
111.9980468750	n/a	UncuedWalking	n/a	57343.0000000000	200
112.6191406250	n/a	UncuedWalking	n/a	57661.0000000000	100
113.2187500000	n/a	UncuedWalking	n/a	57968.0000000000	200
113.8359375000	n/a	UncuedWalking	n/a	58284.0000000000	100
114.4179687500	n/a	UncuedWalking	n/a	58582.0000000000	200
115.0273437500	n/a	UncuedWalking	n/a	58894.0000000000	100
115.6132812500	n/a	UncuedWalking	n/a	59194.0000000000	200
116.2148437500	n/a	PreferredCadence	n/a	59502.0000000000	114
116.4804687500	n/a	PreferredCadence	n/a	59638.0000000000	444
116.7968750000	n/a	PreferredCadence	n/a	59800.0000000000	201
117.0820312500	n/a	PreferredCadence	n/a	59946.0000000000	251
117.4863281250	n/a	PreferredCadence	n/a	60153.0000000000	101
117.6406250000	n/a	PreferredCadence	n/a	60232.0000000000	151
118.1269531250	n/a	PreferredCadence	n/a	60481.0000000000	201
118.2441406250	n/a	PreferredCadence	n/a	60541.0000000000	251
118.7636718750	n/a	PreferredCadence	n/a	60807.0000000000	101
118.8925781250	n/a	PreferredCadence	n/a	60873.0000000000	151
119.3906250000	n/a	PreferredCadence	n/a	61128.0000000000	201
119.4960937500	n/a	PreferredCadence	n/a	61182.0000000000	251
120.0527343750	n/a	PreferredCadence	n/a	61467.0000000000	101
120.0996093750	n/a	PreferredCadence	n/a	61491.0000000000	151
120.6777343750	n/a	PreferredCadence	n/a	61787.0000000000	201
120.7011718750	n/a	PreferredCadence	n/a	61799.0000000000	251
121.2871093750	n/a	PreferredCadence	n/a	62099.0000000000	101
121.3046875000	n/a	PreferredCadence	n/a	62108.0000000000	151
121.8593750000	n/a	PreferredCadence	n/a	62392.0000000000	201
121.9140625000	n/a	PreferredCadence	n/a	62420.0000000000	251
122.4667968750	n/a	PreferredCadence	n/a	62703.0000000000	101
122.5136718750	n/a	PreferredCadence	n/a	62727.0000000000	151
123.0507812500	n/a	PreferredCadence	n/a	63002.0000000000	201
123.1230468750	n/a	PreferredCadence	n/a	63039.0000000000	251
123.6601562500	n/a	PreferredCadence	n/a	63314.0000000000	101
123.7226562500	n/a	PreferredCadence	n/a	63346.0000000000	151
124.2480468750	n/a	PreferredCadence	n/a	63615.0000000000	201
124.3750000000	n/a	PreferredCadence	n/a	63680.0000000000	251
124.8730468750	n/a	PreferredCadence	n/a	63935.0000000000	101
124.9785156250	n/a	PreferredCadence	n/a	63989.0000000000	151
125.5136718750	n/a	PreferredCadence	n/a	64263.0000000000	201
125.5820312500	n/a	PreferredCadence	n/a	64298.0000000000	251
126.1328125000	n/a	PreferredCadence	n/a	64580.0000000000	101
126.1855468750	n/a	PreferredCadence	n/a	64607.0000000000	151
126.7382812500	n/a	PreferredCadence	n/a	64890.0000000000	201
126.7890625000	n/a	PreferredCadence	n/a	64916.0000000000	251
127.3574218750	n/a	PreferredCadence	n/a	65207.0000000000	101
127.3906250000	n/a	PreferredCadence	n/a	65224.0000000000	151
127.9589843750	n/a	PreferredCadence	n/a	65515.0000000000	201
127.9941406250	n/a	PreferredCadence	n/a	65533.0000000000	251
128.5527343750	n/a	PreferredCadence	n/a	65819.0000000000	101
128.5976562500	n/a	PreferredCadence	n/a	65842.0000000000	151
129.1191406250	n/a	PreferredCadence	n/a	66109.0000000000	201
129.1992187500	n/a	PreferredCadence	n/a	66150.0000000000	251
129.7265625000	n/a	PreferredCadence	n/a	66420.0000000000	101
129.8027343750	n/a	PreferredCadence	n/a	66459.0000000000	151
130.3105468750	n/a	PreferredCadence	n/a	66719.0000000000	201
130.4589843750	n/a	PreferredCadence	n/a	66795.0000000000	251
130.9550781250	n/a	PreferredCadence	n/a	67049.0000000000	101
131.0117187500	n/a	PreferredCadence	n/a	67078.0000000000	151
131.5800781250	n/a	PreferredCadence	n/a	67369.0000000000	201
131.6640625000	n/a	PreferredCadence	n/a	67412.0000000000	251
132.2089843750	n/a	PreferredCadence	n/a	67691.0000000000	101
132.2207031250	n/a	PreferredCadence	n/a	67697.0000000000	151
132.8203125000	n/a	PreferredCadence	n/a	68004.0000000000	201
132.8710937500	n/a	PreferredCadence	n/a	68030.0000000000	251
133.4335937500	n/a	PreferredCadence	n/a	68318.0000000000	101
133.4765625000	n/a	PreferredCadence	n/a	68340.0000000000	151
134.0332031250	n/a	PreferredCadence	n/a	68625.0000000000	201
134.0800781250	n/a	PreferredCadence	n/a	68649.0000000000	251
134.6660156250	n/a	PreferredCadence	n/a	68949.0000000000	101
134.6835937500	n/a	PreferredCadence	n/a	68958.0000000000	151
135.2617187500	n/a	PreferredCadence	n/a	69254.0000000000	201
135.2851562500	n/a	PreferredCadence	n/a	69266.0000000000	251
135.8710937500	n/a	PreferredCadence	n/a	69566.0000000000	101
135.8886718750	n/a	PreferredCadence	n/a	69575.0000000000	151
136.4394531250	n/a	PreferredCadence	n/a	69857.0000000000	201
136.5390625000	n/a	PreferredCadence	n/a	69908.0000000000	251
137.0488281250	n/a	PreferredCadence	n/a	70169.0000000000	101
137.0957031250	n/a	PreferredCadence	n/a	70193.0000000000	151
137.6367187500	n/a	PreferredCadence	n/a	70470.0000000000	201
137.7011718750	n/a	PreferredCadence	n/a	70503.0000000000	251
138.2382812500	n/a	PreferredCadence	n/a	70778.0000000000	101
138.3007812500	n/a	PreferredCadence	n/a	70810.0000000000	151
138.8203125000	n/a	PreferredCadence	n/a	71076.0000000000	201
138.9121093750	n/a	PreferredCadence	n/a	71123.0000000000	251
139.4316406250	n/a	PreferredCadence	n/a	71389.0000000000	101
139.5625000000	n/a	PreferredCadence	n/a	71456.0000000000	151
140.0488281250	n/a	PreferredCadence	n/a	71705.0000000000	201
140.1191406250	n/a	PreferredCadence	n/a	71741.0000000000	251
140.6289062500	n/a	AdvanceTempo	n/a	72002.0000000000	333
140.6914062500	n/a	AdvanceTempo	n/a	72034.0000000000	113
141.1406250000	n/a	AdvanceTempo	n/a	72264.0000000000	253
141.2304687500	n/a	AdvanceTempo	n/a	72310.0000000000	203
141.6933593750	n/a	AdvanceTempo	n/a	72547.0000000000	153
141.7265625000	n/a	AdvanceTempo	n/a	72564.0000000000	103
142.1601562500	n/a	AdvanceTempo	n/a	72786.0000000000	253
142.2050781250	n/a	AdvanceTempo	n/a	72809.0000000000	203
142.6757812500	n/a	AdvanceTempo	n/a	73050.0000000000	153
142.7148437500	n/a	AdvanceTempo	n/a	73070.0000000000	103
143.1757812500	n/a	AdvanceTempo	n/a	73306.0000000000	253
143.1875000000	n/a	AdvanceTempo	n/a	73312.0000000000	203
143.6445312500	n/a	AdvanceTempo	n/a	73546.0000000000	153
143.7031250000	n/a	AdvanceTempo	n/a	73576.0000000000	103
144.1718750000	n/a	AdvanceTempo	n/a	73816.0000000000	203
144.2011718750	n/a	AdvanceTempo	n/a	73831.0000000000	253
144.6660156250	n/a	AdvanceTempo	n/a	74069.0000000000	103
144.6660156250	n/a	AdvanceTempo	n/a	74069.0000000000	153
145.1484375000	n/a	AdvanceTempo	n/a	74316.0000000000	203
145.1777343750	n/a	AdvanceTempo	n/a	74331.0000000000	253
145.6621093750	n/a	AdvanceTempo	n/a	74579.0000000000	103
145.6875000000	n/a	AdvanceTempo	n/a	74592.0000000000	153
146.1425781250	n/a	AdvanceTempo	n/a	74825.0000000000	203
146.1992187500	n/a	AdvanceTempo	n/a	74854.0000000000	253
146.6542968750	n/a	AdvanceTempo	n/a	75087.0000000000	103
146.7187500000	n/a	AdvanceTempo	n/a	75120.0000000000	153
147.1582031250	n/a	AdvanceTempo	n/a	75345.0000000000	203
147.2226562500	n/a	AdvanceTempo	n/a	75378.0000000000	253
147.6738281250	n/a	AdvanceTempo	n/a	75609.0000000000	103
147.6894531250	n/a	AdvanceTempo	n/a	75617.0000000000	153
148.1562500000	n/a	AdvanceTempo	n/a	75856.0000000000	203
148.1953125000	n/a	AdvanceTempo	n/a	75876.0000000000	253
148.6640625000	n/a	AdvanceTempo	n/a	76116.0000000000	103
148.7089843750	n/a	AdvanceTempo	n/a	76139.0000000000	153
149.1679687500	n/a	AdvanceTempo	n/a	76374.0000000000	203
149.2187500000	n/a	AdvanceTempo	n/a	76400.0000000000	253
149.6953125000	n/a	AdvanceTempo	n/a	76644.0000000000	103
149.7265625000	n/a	AdvanceTempo	n/a	76660.0000000000	153
150.1699218750	n/a	AdvanceTempo	n/a	76887.0000000000	203
150.2382812500	n/a	AdvanceTempo	n/a	76922.0000000000	253
150.6933593750	n/a	AdvanceTempo	n/a	77155.0000000000	103
150.7011718750	n/a	AdvanceTempo	n/a	77159.0000000000	153
151.2050781250	n/a	AdvanceTempo	n/a	77417.0000000000	203
151.2109375000	n/a	AdvanceTempo	n/a	77420.0000000000	253
151.7265625000	n/a	AdvanceTempo	n/a	77684.0000000000	103
151.7265625000	n/a	AdvanceTempo	n/a	77684.0000000000	153
152.2128906250	n/a	AdvanceTempo	n/a	77933.0000000000	203
152.2363281250	n/a	AdvanceTempo	n/a	77945.0000000000	253
152.7285156250	n/a	AdvanceTempo	n/a	78197.0000000000	103
152.7480468750	n/a	AdvanceTempo	n/a	78207.0000000000	153
153.2128906250	n/a	AdvanceTempo	n/a	78445.0000000000	253
153.2285156250	n/a	AdvanceTempo	n/a	78453.0000000000	203
153.7363281250	n/a	AdvanceTempo	n/a	78713.0000000000	103
153.7675781250	n/a	AdvanceTempo	n/a	78729.0000000000	153
154.2480468750	n/a	AdvanceTempo	n/a	78975.0000000000	203
154.2792968750	n/a	AdvanceTempo	n/a	78991.0000000000	253
154.7421875000	n/a	AdvanceTempo	n/a	79228.0000000000	153
154.7578125000	n/a	AdvanceTempo	n/a	79236.0000000000	103
155.2539062500	n/a	AdvanceTempo	n/a	79490.0000000000	253
