onset	duration	trial_type	response_time	sample	value
22.7226562500	n/a	UncuedWalking	n/a	11634.0000000000	200
23.3320312500	n/a	UncuedWalking	n/a	11946.0000000000	100
23.9570312500	n/a	UncuedWalking	n/a	12266.0000000000	200
24.5703125000	n/a	PreferredCadence	n/a	12580.0000000000	114
24.7890625000	n/a	PreferredCadence	n/a	12692.0000000000	444
25.1738281250	n/a	PreferredCadence	n/a	12889.0000000000	201
25.4375000000	n/a	PreferredCadence	n/a	13024.0000000000	251
25.8125000000	n/a	PreferredCadence	n/a	13216.0000000000	101
25.9941406250	n/a	PreferredCadence	n/a	13309.0000000000	151
26.5019531250	n/a	PreferredCadence	n/a	13569.0000000000	201
26.6484375000	n/a	PreferredCadence	n/a	13644.0000000000	251
27.1425781250	n/a	PreferredCadence	n/a	13897.0000000000	101
27.2480468750	n/a	PreferredCadence	n/a	13951.0000000000	151
27.8007812500	n/a	PreferredCadence	n/a	14234.0000000000	201
27.8554687500	n/a	PreferredCadence	n/a	14262.0000000000	251
28.4296875000	n/a	PreferredCadence	n/a	14556.0000000000	101
28.4980468750	n/a	PreferredCadence	n/a	14591.0000000000	151
29.0605468750	n/a	PreferredCadence	n/a	14879.0000000000	251
29.0722656250	n/a	PreferredCadence	n/a	14885.0000000000	201
29.6992187500	n/a	PreferredCadence	n/a	15206.0000000000	101
29.7109375000	n/a	PreferredCadence	n/a	15212.0000000000	151
30.3125000000	n/a	PreferredCadence	n/a	15520.0000000000	251
30.3222656250	n/a	PreferredCadence	n/a	15525.0000000000	201
30.9199218750	n/a	PreferredCadence	n/a	15831.0000000000	151
30.9257812500	n/a	PreferredCadence	n/a	15834.0000000000	101
31.5195312500	n/a	PreferredCadence	n/a	16138.0000000000	251
31.5664062500	n/a	PreferredCadence	n/a	16162.0000000000	201
32.1718750000	n/a	PreferredCadence	n/a	16472.0000000000	151
32.1914062500	n/a	PreferredCadence	n/a	16482.0000000000	101
32.7714843750	n/a	PreferredCadence	n/a	16779.0000000000	251
32.8144531250	n/a	PreferredCadence	n/a	16801.0000000000	201
33.3789062500	n/a	PreferredCadence	n/a	17090.0000000000	151
33.4257812500	n/a	PreferredCadence	n/a	17114.0000000000	101
33.9824218750	n/a	PreferredCadence	n/a	17399.0000000000	251
34.0625000000	n/a	PreferredCadence	n/a	17440.0000000000	201
34.5839843750	n/a	PreferredCadence	n/a	17707.0000000000	151
34.6738281250	n/a	PreferredCadence	n/a	17753.0000000000	101
35.1855468750	n/a	PreferredCadence	n/a	18015.0000000000	251
35.2656250000	n/a	PreferredCadence	n/a	18056.0000000000	201
35.8359375000	n/a	PreferredCadence	n/a	18348.0000000000	151
35.8632812500	n/a	PreferredCadence	n/a	18362.0000000000	101
36.4472656250	n/a	PreferredCadence	n/a	18661.0000000000	251
36.4785156250	n/a	PreferredCadence	n/a	18677.0000000000	201
36.9941406250	n/a	PreferredCadence	n/a	18941.0000000000	151
37.0820312500	n/a	PreferredCadence	n/a	18986.0000000000	101
37.6445312500	n/a	PreferredCadence	n/a	19274.0000000000	251
37.7031250000	n/a	PreferredCadence	n/a	19304.0000000000	201
38.2500000000	n/a	PreferredCadence	n/a	19584.0000000000	151
38.2949218750	n/a	PreferredCadence	n/a	19607.0000000000	101
38.8554687500	n/a	PreferredCadence	n/a	19894.0000000000	251
38.9140625000	n/a	PreferredCadence	n/a	19924.0000000000	201
39.5097656250	n/a	PreferredCadence	n/a	20229.0000000000	151
39.5214843750	n/a	PreferredCadence	n/a	20235.0000000000	101
40.0605468750	n/a	PreferredCadence	n/a	20511.0000000000	251
40.1308593750	n/a	PreferredCadence	n/a	20547.0000000000	201
40.7167968750	n/a	PreferredCadence	n/a	20847.0000000000	151
40.7324218750	n/a	PreferredCadence	n/a	20855.0000000000	101
41.3183593750	n/a	PreferredCadence	n/a	21155.0000000000	251
41.3437500000	n/a	PreferredCadence	n/a	21168.0000000000	201
41.9257812500	n/a	PreferredCadence	n/a	21466.0000000000	151
41.9472656250	n/a	PreferredCadence	n/a	21477.0000000000	101
42.5683593750	n/a	PreferredCadence	n/a	21795.0000000000	251
42.5703125000	n/a	PreferredCadence	n/a	21796.0000000000	201
43.1347656250	n/a	PreferredCadence	n/a	22085.0000000000	151
43.1933593750	n/a	PreferredCadence	n/a	22115.0000000000	101
43.7773437500	n/a	PreferredCadence	n/a	22414.0000000000	251
43.8085937500	n/a	PreferredCadence	n/a	22430.0000000000	201
44.3847656250	n/a	PreferredCadence	n/a	22725.0000000000	151
44.4121093750	n/a	PreferredCadence	n/a	22739.0000000000	101
44.9863281250	n/a	PreferredCadence	n/a	23033.0000000000	251
45.0214843750	n/a	PreferredCadence	n/a	23051.0000000000	201
45.5878906250	n/a	PreferredCadence	n/a	23341.0000000000	151
45.6328125000	n/a	PreferredCadence	n/a	23364.0000000000	101
46.2031250000	n/a	PreferredCadence	n/a	23656.0000000000	251
46.2421875000	n/a	PreferredCadence	n/a	23676.0000000000	201
46.7988281250	n/a	PreferredCadence	n/a	23961.0000000000	151
46.8476562500	n/a	PreferredCadence	n/a	23986.0000000000	101
47.4492187500	n/a	PreferredCadence	n/a	24294.0000000000	251
47.4667968750	n/a	PreferredCadence	n/a	24303.0000000000	201
48.0527343750	n/a	PreferredCadence	n/a	24603.0000000000	151
48.0742187500	n/a	PreferredCadence	n/a	24614.0000000000	101
48.6523437500	n/a	PreferredCadence	n/a	24910.0000000000	251
48.7089843750	n/a	PreferredCadence	n/a	24939.0000000000	201
49.1660156250	n/a	AdvanceTempo	n/a	25173.0000000000	333
49.3125000000	n/a	AdvanceTempo	n/a	25248.0000000000	113
49.6835937500	n/a	AdvanceTempo	n/a	25438.0000000000	253
49.8828125000	n/a	AdvanceTempo	n/a	25540.0000000000	203
50.1894531250	n/a	AdvanceTempo	n/a	25697.0000000000	153
50.3847656250	n/a	AdvanceTempo	n/a	25797.0000000000	103
50.6523437500	n/a	AdvanceTempo	n/a	25934.0000000000	253
50.8242187500	n/a	AdvanceTempo	n/a	26022.0000000000	203
51.1640625000	n/a	AdvanceTempo	n/a	26196.0000000000	153
51.2460937500	n/a	AdvanceTempo	n/a	26238.0000000000	103
51.6972656250	n/a	AdvanceTempo	n/a	26469.0000000000	203
51.7207031250	n/a	AdvanceTempo	n/a	26481.0000000000	253
52.1777343750	n/a	AdvanceTempo	n/a	26715.0000000000	153
52.1855468750	n/a	AdvanceTempo	n/a	26719.0000000000	103
52.6914062500	n/a	AdvanceTempo	n/a	26978.0000000000	253
52.7285156250	n/a	AdvanceTempo	n/a	26997.0000000000	203
53.2050781250	n/a	AdvanceTempo	n/a	27241.0000000000	153
53.2656250000	n/a	AdvanceTempo	n/a	27272.0000000000	103
53.7578125000	n/a	AdvanceTempo	n/a	27524.0000000000	253
53.7949218750	n/a	AdvanceTempo	n/a	27543.0000000000	203
54.2265625000	n/a	AdvanceTempo	n/a	27764.0000000000	153
54.3398437500	n/a	AdvanceTempo	n/a	27822.0000000000	103
54.7363281250	n/a	AdvanceTempo	n/a	28025.0000000000	253
54.8535156250	n/a	AdvanceTempo	n/a	28085.0000000000	203
55.2519531250	n/a	AdvanceTempo	n/a	28289.0000000000	153
55.3750000000	n/a	AdvanceTempo	n/a	28352.0000000000	103
55.7695312500	n/a	AdvanceTempo	n/a	28554.0000000000	253
55.8398437500	n/a	AdvanceTempo	n/a	28590.0000000000	203
56.2695312500	n/a	AdvanceTempo	n/a	28810.0000000000	153
56.3476562500	n/a	AdvanceTempo	n/a	28850.0000000000	103
56.7812500000	n/a	AdvanceTempo	n/a	29072.0000000000	253
56.8339843750	n/a	AdvanceTempo	n/a	29099.0000000000	203
57.2480468750	n/a	AdvanceTempo	n/a	29311.0000000000	153
57.3457031250	n/a	AdvanceTempo	n/a	29361.0000000000	103
57.8046875000	n/a	AdvanceTempo	n/a	29596.0000000000	253
57.8574218750	n/a	AdvanceTempo	n/a	29623.0000000000	203
58.2753906250	n/a	AdvanceTempo	n/a	29837.0000000000	153
58.3730468750	n/a	AdvanceTempo	n/a	29887.0000000000	103
58.8261718750	n/a	AdvanceTempo	n/a	30119.0000000000	253
58.8769531250	n/a	AdvanceTempo	n/a	30145.0000000000	203
59.2890625000	n/a	AdvanceTempo	n/a	30356.0000000000	153
59.3964843750	n/a	AdvanceTempo	n/a	30411.0000000000	103
59.8437500000	n/a	AdvanceTempo	n/a	30640.0000000000	253
59.9062500000	n/a	AdvanceTempo	n/a	30672.0000000000	203
60.3046875000	n/a	AdvanceTempo	n/a	30876.0000000000	153
60.4335937500	n/a	AdvanceTempo	n/a	30942.0000000000	103
60.8730468750	n/a	AdvanceTempo	n/a	31167.0000000000	253
60.9355468750	n/a	AdvanceTempo	n/a	31199.0000000000	203
61.3320312500	n/a	AdvanceTempo	n/a	31402.0000000000	153
61.4531250000	n/a	AdvanceTempo	n/a	31464.0000000000	103
61.8398437500	n/a	AdvanceTempo	n/a	31662.0000000000	253
61.9589843750	n/a	AdvanceTempo	n/a	31723.0000000000	203
62.3535156250	n/a	AdvanceTempo	n/a	31925.0000000000	153
62.4804687500	n/a	AdvanceTempo	n/a	31990.0000000000	103
62.8632812500	n/a	AdvanceTempo	n/a	32186.0000000000	253
62.9824218750	n/a	AdvanceTempo	n/a	32247.0000000000	203
63.3730468750	n/a	AdvanceTempo	n/a	32447.0000000000	153
63.4824218750	n/a	AdvanceTempo	n/a	32503.0000000000	103
63.8847656250	n/a	AdvanceTempo	n/a	32709.0000000000	253
63.9824218750	n/a	AdvanceTempo	n/a	32759.0000000000	203
64.4003906250	n/a	AdvanceTempo	n/a	32973.0000000000	153
64.5039062500	n/a	AdvanceTempo	n/a	33026.0000000000	103
64.8652343750	n/a	AdvanceTempo	n/a	33211.0000000000	253
65.0175781250	n/a	AdvanceTempo	n/a	33289.0000000000	203
65.4179687500	n/a	AdvanceTempo	n/a	33494.0000000000	153
65.5019531250	n/a	AdvanceTempo	n/a	33537.0000000000	103
65.9277343750	n/a	AdvanceTempo	n/a	33755.0000000000	253
65.9550781250	n/a	AdvanceTempo	n/a	33769.0000000000	203
66.4433593750	n/a	AdvanceTempo	n/a	34019.0000000000	153
66.4511718750	n/a	AdvanceTempo	n/a	34023.0000000000	103
66.9609375000	n/a	AdvanceTempo	n/a	34284.0000000000	253
66.9785156250	n/a	AdvanceTempo	n/a	34293.0000000000	203
67.4160156250	n/a	AdvanceTempo	n/a	34517.0000000000	153
67.5214843750	n/a	AdvanceTempo	n/a	34571.0000000000	103
67.9765625000	n/a	AdvanceTempo	n/a	34804.0000000000	253
68.0312500000	n/a	AdvanceTempo	n/a	34832.0000000000	203
68.4375000000	n/a	AdvanceTempo	n/a	35040.0000000000	153
68.5625000000	n/a	AdvanceTempo	n/a	35104.0000000000	103
68.9570312500	n/a	AdvanceTempo	n/a	35306.0000000000	253
69.1054687500	n/a	AdvanceTempo	n/a	35382.0000000000	203
69.4628906250	n/a	AdvanceTempo	n/a	35565.0000000000	153
69.5996093750	n/a	AdvanceTempo	n/a	35635.0000000000	103
70.0175781250	n/a	AdvanceTempo	n/a	35849.0000000000	253
70.0800781250	n/a	AdvanceTempo	n/a	35881.0000000000	203
70.4804687500	n/a	AdvanceTempo	n/a	36086.0000000000	153
70.5820312500	n/a	AdvanceTempo	n/a	36138.0000000000	103
70.9921875000	n/a	AdvanceTempo	n/a	36348.0000000000	253
71.0898437500	n/a	AdvanceTempo	n/a	36398.0000000000	203
71.5000000000	n/a	AdvanceTempo	n/a	36608.0000000000	153
71.6015625000	n/a	AdvanceTempo	n/a	36660.0000000000	103
72.0117187500	n/a	AdvanceTempo	n/a	36870.0000000000	253
72.1230468750	n/a	AdvanceTempo	n/a	36927.0000000000	203
72.4726562500	n/a	AdvanceTempo	n/a	37106.0000000000	153
72.6445312500	n/a	AdvanceTempo	n/a	37194.0000000000	103
73.0292968750	n/a	AdvanceTempo	n/a	37391.0000000000	253
73.1308593750	n/a	AdvanceTempo	n/a	37443.0000000000	203
73.5000000000	n/a	AdvanceTempo	n/a	37632.0000000000	153
73.6152343750	n/a	AdvanceTempo	n/a	37691.0000000000	103
74.0566406250	n/a	AdvanceTempo	n/a	37917.0000000000	253
74.1230468750	n/a	AdvanceTempo	n/a	37951.0000000000	203
74.5644531250	n/a	AdvanceTempo	n/a	38177.0000000000	153
74.6503906250	n/a	AdvanceTempo	n/a	38221.0000000000	103
75.0761718750	n/a	AdvanceTempo	n/a	38439.0000000000	253
75.1796875000	n/a	AdvanceTempo	n/a	38492.0000000000	203
75.5449218750	n/a	AdvanceTempo	n/a	38679.0000000000	153
75.6855468750	n/a	AdvanceTempo	n/a	38751.0000000000	103
76.1074218750	n/a	AdvanceTempo	n/a	38967.0000000000	253
76.1718750000	n/a	AdvanceTempo	n/a	39000.0000000000	203
76.5664062500	n/a	AdvanceTempo	n/a	39202.0000000000	153
76.6445312500	n/a	AdvanceTempo	n/a	39242.0000000000	103
77.0761718750	n/a	AdvanceTempo	n/a	39463.0000000000	253
77.1542968750	n/a	AdvanceTempo	n/a	39503.0000000000	203
77.5878906250	n/a	AdvanceTempo	n/a	39725.0000000000	153
77.6699218750	n/a	AdvanceTempo	n/a	39767.0000000000	103
78.0937500000	n/a	AdvanceTempo	n/a	39984.0000000000	253
78.1894531250	n/a	AdvanceTempo	n/a	40033.0000000000	203
78.6074218750	n/a	AdvanceTempo	n/a	40247.0000000000	153
78.7128906250	n/a	AdvanceTempo	n/a	40301.0000000000	103
79.1191406250	n/a	AdvanceTempo	n/a	40509.0000000000	253
79.2265625000	n/a	AdvanceTempo	n/a	40564.0000000000	203
79.6289062500	n/a	AdvanceTempo	n/a	40770.0000000000	153
79.7402343750	n/a	AdvanceTempo	n/a	40827.0000000000	103
80.1464843750	n/a	AdvanceTempo	n/a	41035.0000000000	253
80.2050781250	n/a	AdvanceTempo	n/a	41065.0000000000	203
80.6523437500	n/a	AdvanceTempo	n/a	41294.0000000000	153
80.7226562500	n/a	AdvanceTempo	n/a	41330.0000000000	103
81.1562500000	n/a	AdvanceTempo	n/a	41552.0000000000	253
81.2402343750	n/a	AdvanceTempo	n/a	41595.0000000000	203
81.6250000000	n/a	AdvanceTempo	n/a	41792.0000000000	153
81.7636718750	n/a	AdvanceTempo	n/a	41863.0000000000	103
82.1835937500	n/a	AdvanceTempo	n/a	42078.0000000000	253
82.2617187500	n/a	AdvanceTempo	n/a	42118.0000000000	203
82.6953125000	n/a	AdvanceTempo	n/a	42340.0000000000	153
82.7460937500	n/a	AdvanceTempo	n/a	42366.0000000000	103
83.1542968750	n/a	AdvanceTempo	n/a	42575.0000000000	253
83.2500000000	n/a	AdvanceTempo	n/a	42624.0000000000	203
83.6660156250	n/a	AdvanceTempo	n/a	42837.0000000000	153
83.7636718750	n/a	AdvanceTempo	n/a	42887.0000000000	103
84.2792968750	n/a	UncuedWalking	n/a	43151.0000000000	200
84.7871093750	n/a	UncuedWalking	n/a	43411.0000000000	100
85.3359375000	n/a	UncuedWalking	n/a	43692.0000000000	200
85.9062500000	n/a	UncuedWalking	n/a	43984.0000000000	100
86.4804687500	n/a	UncuedWalking	n/a	44278.0000000000	200
87.0625000000	n/a	UncuedWalking	n/a	44576.0000000000	100
87.6933593750	n/a	UncuedWalking	n/a	44899.0000000000	200
88.2773437500	n/a	UncuedWalking	n/a	45198.0000000000	100
88.8925781250	n/a	UncuedWalking	n/a	45513.0000000000	200
89.4746093750	n/a	UncuedWalking	n/a	45811.0000000000	100
90.0722656250	n/a	UncuedWalking	n/a	46117.0000000000	200
90.6582031250	n/a	UncuedWalking	n/a	46417.0000000000	100
91.2636718750	n/a	UncuedWalking	n/a	46727.0000000000	200
91.8632812500	n/a	UncuedWalking	n/a	47034.0000000000	100
92.4863281250	n/a	UncuedWalking	n/a	47353.0000000000	200
93.0898437500	n/a	UncuedWalking	n/a	47662.0000000000	100
93.6933593750	n/a	UncuedWalking	n/a	47971.0000000000	200
94.3046875000	n/a	UncuedWalking	n/a	48284.0000000000	100
94.9492187500	n/a	UncuedWalking	n/a	48614.0000000000	200
95.5683593750	n/a	UncuedWalking	n/a	48931.0000000000	100
96.1796875000	n/a	UncuedWalking	n/a	49244.0000000000	200
96.7988281250	n/a	UncuedWalking	n/a	49561.0000000000	100
97.4453125000	n/a	UncuedWalking	n/a	49892.0000000000	200
98.0253906250	n/a	UncuedWalking	n/a	50189.0000000000	100
98.6542968750	n/a	UncuedWalking	n/a	50511.0000000000	200
99.2695312500	n/a	UncuedWalking	n/a	50826.0000000000	100
99.8789062500	n/a	UncuedWalking	n/a	51138.0000000000	200
100.4921875000	n/a	PreferredCadence	n/a	51452.0000000000	114
100.7597656250	n/a	PreferredCadence	n/a	51589.0000000000	444
101.1230468750	n/a	PreferredCadence	n/a	51775.0000000000	201
101.3593750000	n/a	PreferredCadence	n/a	51896.0000000000	251
101.7929687500	n/a	PreferredCadence	n/a	52118.0000000000	101
101.9628906250	n/a	PreferredCadence	n/a	52205.0000000000	151
102.4648437500	n/a	PreferredCadence	n/a	52462.0000000000	201
102.5683593750	n/a	PreferredCadence	n/a	52515.0000000000	251
103.0957031250	n/a	PreferredCadence	n/a	52785.0000000000	101
103.2187500000	n/a	PreferredCadence	n/a	52848.0000000000	151
103.7324218750	n/a	PreferredCadence	n/a	53111.0000000000	201
103.8261718750	n/a	PreferredCadence	n/a	53159.0000000000	251
104.3574218750	n/a	PreferredCadence	n/a	53431.0000000000	101
104.4257812500	n/a	PreferredCadence	n/a	53466.0000000000	151
105.0156250000	n/a	PreferredCadence	n/a	53768.0000000000	201
105.0859375000	n/a	PreferredCadence	n/a	53804.0000000000	251
105.6660156250	n/a	PreferredCadence	n/a	54101.0000000000	101
105.6796875000	n/a	PreferredCadence	n/a	54108.0000000000	151
106.2910156250	n/a	PreferredCadence	n/a	54421.0000000000	251
106.3281250000	n/a	PreferredCadence	n/a	54440.0000000000	201
106.8886718750	n/a	PreferredCadence	n/a	54727.0000000000	151
106.9511718750	n/a	PreferredCadence	n/a	54759.0000000000	101
107.5429687500	n/a	PreferredCadence	n/a	55062.0000000000	251
107.5898437500	n/a	PreferredCadence	n/a	55086.0000000000	201
108.1425781250	n/a	PreferredCadence	n/a	55369.0000000000	151
108.1992187500	n/a	PreferredCadence	n/a	55398.0000000000	101
108.7910156250	n/a	PreferredCadence	n/a	55701.0000000000	251
108.8320312500	n/a	PreferredCadence	n/a	55722.0000000000	201
109.3496093750	n/a	PreferredCadence	n/a	55987.0000000000	151
109.4375000000	n/a	PreferredCadence	n/a	56032.0000000000	101
109.9960937500	n/a	PreferredCadence	n/a	56318.0000000000	251
110.0507812500	n/a	PreferredCadence	n/a	56346.0000000000	201
110.6015625000	n/a	PreferredCadence	n/a	56628.0000000000	151
110.6542968750	n/a	PreferredCadence	n/a	56655.0000000000	101
111.2539062500	n/a	PreferredCadence	n/a	56962.0000000000	251
111.3007812500	n/a	PreferredCadence	n/a	56986.0000000000	201
111.8515625000	n/a	PreferredCadence	n/a	57268.0000000000	151
111.8964843750	n/a	PreferredCadence	n/a	57291.0000000000	101
112.4570312500	n/a	PreferredCadence	n/a	57578.0000000000	251
112.5312500000	n/a	PreferredCadence	n/a	57616.0000000000	201
113.0625000000	n/a	PreferredCadence	n/a	57888.0000000000	151
113.1523437500	n/a	PreferredCadence	n/a	57934.0000000000	101
113.7207031250	n/a	PreferredCadence	n/a	58225.0000000000	251
113.7695312500	n/a	PreferredCadence	n/a	58250.0000000000	201
114.3183593750	n/a	PreferredCadence	n/a	58531.0000000000	151
114.3652343750	n/a	PreferredCadence	n/a	58555.0000000000	101
114.9238281250	n/a	PreferredCadence	n/a	58841.0000000000	251
114.9570312500	n/a	PreferredCadence	n/a	58858.0000000000	201
115.5253906250	n/a	PreferredCadence	n/a	59149.0000000000	151
115.5566406250	n/a	PreferredCadence	n/a	59165.0000000000	101
116.1660156250	n/a	PreferredCadence	n/a	59477.0000000000	201
116.1757812500	n/a	PreferredCadence	n/a	59482.0000000000	251
116.7734375000	n/a	PreferredCadence	n/a	59788.0000000000	101
116.7773437500	n/a	PreferredCadence	n/a	59790.0000000000	151
117.4101562500	n/a	PreferredCadence	n/a	60114.0000000000	201
117.4238281250	n/a	PreferredCadence	n/a	60121.0000000000	251
118.0312500000	n/a	PreferredCadence	n/a	60432.0000000000	151
118.0390625000	n/a	PreferredCadence	n/a	60436.0000000000	101
118.6308593750	n/a	PreferredCadence	n/a	60739.0000000000	251
118.6640625000	n/a	PreferredCadence	n/a	60756.0000000000	201
119.2421875000	n/a	PreferredCadence	n/a	61052.0000000000	151
119.2871093750	n/a	PreferredCadence	n/a	61075.0000000000	101
119.8398437500	n/a	PreferredCadence	n/a	61358.0000000000	251
119.9355468750	n/a	PreferredCadence	n/a	61407.0000000000	201
120.4960937500	n/a	PreferredCadence	n/a	61694.0000000000	151
120.5390625000	n/a	PreferredCadence	n/a	61716.0000000000	101
121.0976562500	n/a	PreferredCadence	n/a	62002.0000000000	251
121.1562500000	n/a	PreferredCadence	n/a	62032.0000000000	201
121.7011718750	n/a	PreferredCadence	n/a	62311.0000000000	151
121.7519531250	n/a	PreferredCadence	n/a	62337.0000000000	101
122.3574218750	n/a	PreferredCadence	n/a	62647.0000000000	251
122.3847656250	n/a	PreferredCadence	n/a	62661.0000000000	201
122.9550781250	n/a	PreferredCadence	n/a	62953.0000000000	151
122.9902343750	n/a	PreferredCadence	n/a	62971.0000000000	101
123.5566406250	n/a	PreferredCadence	n/a	63261.0000000000	251
123.6289062500	n/a	PreferredCadence	n/a	63298.0000000000	201
124.2324218750	n/a	DelayTempo	n/a	63607.0000000000	119
124.2988281250	n/a	DelayTempo	n/a	63641.0000000000	999
124.8476562500	n/a	DelayTempo	n/a	63922.0000000000	209
125.0000000000	n/a	DelayTempo	n/a	64000.0000000000	259
125.5273437500	n/a	DelayTempo	n/a	64270.0000000000	109
125.7363281250	n/a	DelayTempo	n/a	64377.0000000000	159
126.2988281250	n/a	DelayTempo	n/a	64665.0000000000	209
126.4375000000	n/a	DelayTempo	n/a	64736.0000000000	259
126.9785156250	n/a	DelayTempo	n/a	65013.0000000000	109
127.1796875000	n/a	DelayTempo	n/a	65116.0000000000	159
127.7285156250	n/a	DelayTempo	n/a	65397.0000000000	209
127.8828125000	n/a	DelayTempo	n/a	65476.0000000000	259
128.4316406250	n/a	DelayTempo	n/a	65757.0000000000	109
128.6210937500	n/a	DelayTempo	n/a	65854.0000000000	159
129.1640625000	n/a	DelayTempo	n/a	66132.0000000000	209
129.3203125000	n/a	DelayTempo	n/a	66212.0000000000	259
129.8906250000	n/a	DelayTempo	n/a	66504.0000000000	109
130.0566406250	n/a	DelayTempo	n/a	66589.0000000000	159
130.5937500000	n/a	DelayTempo	n/a	66864.0000000000	209
130.7558593750	n/a	DelayTempo	n/a	66947.0000000000	259
131.2910156250	n/a	DelayTempo	n/a	67221.0000000000	109
131.4980468750	n/a	DelayTempo	n/a	67327.0000000000	159
132.0195312500	n/a	DelayTempo	n/a	67594.0000000000	209
132.1992187500	n/a	DelayTempo	n/a	67686.0000000000	259
132.7460937500	n/a	DelayTempo	n/a	67966.0000000000	109
132.9414062500	n/a	DelayTempo	n/a	68066.0000000000	159
133.4746093750	n/a	DelayTempo	n/a	68339.0000000000	209
133.6816406250	n/a	DelayTempo	n/a	68445.0000000000	259
134.1933593750	n/a	DelayTempo	n/a	68707.0000000000	109
134.3769531250	n/a	DelayTempo	n/a	68801.0000000000	159
134.9316406250	n/a	DelayTempo	n/a	69085.0000000000	209
135.1250000000	n/a	DelayTempo	n/a	69184.0000000000	259
135.6464843750	n/a	DelayTempo	n/a	69451.0000000000	109
135.8203125000	n/a	DelayTempo	n/a	69540.0000000000	159
136.3574218750	n/a	DelayTempo	n/a	69815.0000000000	209
136.5605468750	n/a	DelayTempo	n/a	69919.0000000000	259
137.0664062500	n/a	DelayTempo	n/a	70178.0000000000	109
137.2617187500	n/a	DelayTempo	n/a	70278.0000000000	159
137.8183593750	n/a	DelayTempo	n/a	70563.0000000000	209
137.9550781250	n/a	DelayTempo	n/a	70633.0000000000	259
138.5039062500	n/a	DelayTempo	n/a	70914.0000000000	109
138.7011718750	n/a	DelayTempo	n/a	71015.0000000000	159
139.2070312500	n/a	DelayTempo	n/a	71274.0000000000	209
139.4453125000	n/a	DelayTempo	n/a	71396.0000000000	259
139.9023437500	n/a	DelayTempo	n/a	71630.0000000000	109
140.1367187500	n/a	DelayTempo	n/a	71750.0000000000	159
140.6250000000	n/a	DelayTempo	n/a	72000.0000000000	209
140.8339843750	n/a	DelayTempo	n/a	72107.0000000000	259
141.3339843750	n/a	DelayTempo	n/a	72363.0000000000	109
141.5781250000	n/a	DelayTempo	n/a	72488.0000000000	159
142.0957031250	n/a	DelayTempo	n/a	72753.0000000000	209
142.3242187500	n/a	DelayTempo	n/a	72870.0000000000	259
142.8457031250	n/a	DelayTempo	n/a	73137.0000000000	109
143.0195312500	n/a	DelayTempo	n/a	73226.0000000000	159
143.5468750000	n/a	DelayTempo	n/a	73496.0000000000	209
143.7109375000	n/a	DelayTempo	n/a	73580.0000000000	259
144.2500000000	n/a	DelayTempo	n/a	73856.0000000000	109
144.5058593750	n/a	DelayTempo	n/a	73987.0000000000	159
145.0000000000	n/a	DelayTempo	n/a	74240.0000000000	209
145.1992187500	n/a	DelayTempo	n/a	74342.0000000000	259
145.7265625000	n/a	DelayTempo	n/a	74612.0000000000	109
145.9453125000	n/a	DelayTempo	n/a	74724.0000000000	159
