onset	duration	trial_type	response_time	sample	value
34.3398437500	n/a	PreferredCadence	n/a	17582.0000000000	201
34.3613281250	n/a	PreferredCadence	n/a	17593.0000000000	251
34.9707031250	n/a	PreferredCadence	n/a	17905.0000000000	151
34.9726562500	n/a	PreferredCadence	n/a	17906.0000000000	101
35.6113281250	n/a	PreferredCadence	n/a	18233.0000000000	201
35.6191406250	n/a	PreferredCadence	n/a	18237.0000000000	251
36.2265625000	n/a	PreferredCadence	n/a	18548.0000000000	151
36.2460937500	n/a	PreferredCadence	n/a	18558.0000000000	101
36.8574218750	n/a	PreferredCadence	n/a	18871.0000000000	201
36.8710937500	n/a	PreferredCadence	n/a	18878.0000000000	251
37.4804687500	n/a	PreferredCadence	n/a	19190.0000000000	151
37.5039062500	n/a	PreferredCadence	n/a	19202.0000000000	101
38.1230468750	n/a	PreferredCadence	n/a	19519.0000000000	251
38.1269531250	n/a	PreferredCadence	n/a	19521.0000000000	201
38.7343750000	n/a	PreferredCadence	n/a	19832.0000000000	151
38.7617187500	n/a	PreferredCadence	n/a	19846.0000000000	101
39.3320312500	n/a	PreferredCadence	n/a	20138.0000000000	251
39.3652343750	n/a	PreferredCadence	n/a	20155.0000000000	201
39.9843750000	n/a	PreferredCadence	n/a	20472.0000000000	101
39.9863281250	n/a	PreferredCadence	n/a	20473.0000000000	151
40.5703125000	n/a	PreferredCadence	n/a	20772.0000000000	201
40.6367187500	n/a	PreferredCadence	n/a	20806.0000000000	251
41.1953125000	n/a	PreferredCadence	n/a	21092.0000000000	101
41.2402343750	n/a	PreferredCadence	n/a	21115.0000000000	151
41.8515625000	n/a	PreferredCadence	n/a	21428.0000000000	201
41.8886718750	n/a	PreferredCadence	n/a	21447.0000000000	251
42.4921875000	n/a	PreferredCadence	n/a	21756.0000000000	151
42.5039062500	n/a	PreferredCadence	n/a	21762.0000000000	101
43.0957031250	n/a	PreferredCadence	n/a	22065.0000000000	251
43.2031250000	n/a	PreferredCadence	n/a	22120.0000000000	201
43.7382812500	n/a	PreferredCadence	n/a	22394.0000000000	151
43.8125000000	n/a	PreferredCadence	n/a	22432.0000000000	101
44.3437500000	n/a	PreferredCadence	n/a	22704.0000000000	251
44.3515625000	n/a	PreferredCadence	n/a	22708.0000000000	201
44.9082031250	n/a	PreferredCadence	n/a	22993.0000000000	101
44.9550781250	n/a	PreferredCadence	n/a	23017.0000000000	151
45.4785156250	n/a	PreferredCadence	n/a	23285.0000000000	201
45.6054687500	n/a	PreferredCadence	n/a	23350.0000000000	251
46.0957031250	n/a	PreferredCadence	n/a	23601.0000000000	101
46.2539062500	n/a	PreferredCadence	n/a	23682.0000000000	151
46.7910156250	n/a	PreferredCadence	n/a	23957.0000000000	201
46.8593750000	n/a	PreferredCadence	n/a	23992.0000000000	251
47.4980468750	n/a	PreferredCadence	n/a	24319.0000000000	101
47.5039062500	n/a	PreferredCadence	n/a	24322.0000000000	151
48.1074218750	n/a	PreferredCadence	n/a	24631.0000000000	251
48.1914062500	n/a	PreferredCadence	n/a	24674.0000000000	201
48.6210937500	n/a	AdvanceTempo	n/a	24894.0000000000	333
48.8535156250	n/a	AdvanceTempo	n/a	25013.0000000000	113
49.1386718750	n/a	AdvanceTempo	n/a	25159.0000000000	253
49.4218750000	n/a	AdvanceTempo	n/a	25304.0000000000	203
49.6367187500	n/a	AdvanceTempo	n/a	25414.0000000000	153
49.8789062500	n/a	AdvanceTempo	n/a	25538.0000000000	103
50.1484375000	n/a	AdvanceTempo	n/a	25676.0000000000	253
50.3085937500	n/a	AdvanceTempo	n/a	25758.0000000000	203
50.6621093750	n/a	AdvanceTempo	n/a	25939.0000000000	153
50.7734375000	n/a	AdvanceTempo	n/a	25996.0000000000	103
51.2187500000	n/a	AdvanceTempo	n/a	26224.0000000000	253
51.2558593750	n/a	AdvanceTempo	n/a	26243.0000000000	203
51.7324218750	n/a	AdvanceTempo	n/a	26487.0000000000	153
51.7949218750	n/a	AdvanceTempo	n/a	26519.0000000000	103
52.2441406250	n/a	AdvanceTempo	n/a	26749.0000000000	253
52.3125000000	n/a	AdvanceTempo	n/a	26784.0000000000	203
52.7597656250	n/a	AdvanceTempo	n/a	27013.0000000000	153
52.8574218750	n/a	AdvanceTempo	n/a	27063.0000000000	103
53.3164062500	n/a	AdvanceTempo	n/a	27298.0000000000	253
53.3613281250	n/a	AdvanceTempo	n/a	27321.0000000000	203
53.8242187500	n/a	AdvanceTempo	n/a	27558.0000000000	153
53.9160156250	n/a	AdvanceTempo	n/a	27605.0000000000	103
54.3300781250	n/a	AdvanceTempo	n/a	27817.0000000000	253
54.4355468750	n/a	AdvanceTempo	n/a	27871.0000000000	203
54.8945312500	n/a	AdvanceTempo	n/a	28106.0000000000	153
54.9492187500	n/a	AdvanceTempo	n/a	28134.0000000000	103
55.3574218750	n/a	AdvanceTempo	n/a	28343.0000000000	253
55.4316406250	n/a	AdvanceTempo	n/a	28381.0000000000	203
55.9179687500	n/a	AdvanceTempo	n/a	28630.0000000000	153
55.9609375000	n/a	AdvanceTempo	n/a	28652.0000000000	103
56.4296875000	n/a	AdvanceTempo	n/a	28892.0000000000	253
56.4804687500	n/a	AdvanceTempo	n/a	28918.0000000000	203
56.9375000000	n/a	AdvanceTempo	n/a	29152.0000000000	153
57.0312500000	n/a	AdvanceTempo	n/a	29200.0000000000	103
57.4394531250	n/a	AdvanceTempo	n/a	29409.0000000000	253
57.5507812500	n/a	AdvanceTempo	n/a	29466.0000000000	203
57.9589843750	n/a	AdvanceTempo	n/a	29675.0000000000	153
58.0937500000	n/a	AdvanceTempo	n/a	29744.0000000000	103
58.4667968750	n/a	AdvanceTempo	n/a	29935.0000000000	253
58.5859375000	n/a	AdvanceTempo	n/a	29996.0000000000	203
59.0234375000	n/a	AdvanceTempo	n/a	30220.0000000000	153
59.1152343750	n/a	AdvanceTempo	n/a	30267.0000000000	103
59.5371093750	n/a	AdvanceTempo	n/a	30483.0000000000	253
59.6132812500	n/a	AdvanceTempo	n/a	30522.0000000000	203
60.0449218750	n/a	AdvanceTempo	n/a	30743.0000000000	153
60.1367187500	n/a	AdvanceTempo	n/a	30790.0000000000	103
60.5546875000	n/a	AdvanceTempo	n/a	31004.0000000000	253
60.6621093750	n/a	AdvanceTempo	n/a	31059.0000000000	203
61.0703125000	n/a	AdvanceTempo	n/a	31268.0000000000	153
61.1757812500	n/a	AdvanceTempo	n/a	31322.0000000000	103
61.6210937500	n/a	AdvanceTempo	n/a	31550.0000000000	253
61.6347656250	n/a	AdvanceTempo	n/a	31557.0000000000	203
62.1386718750	n/a	AdvanceTempo	n/a	31815.0000000000	103
62.1386718750	n/a	AdvanceTempo	n/a	31815.0000000000	153
62.6328125000	n/a	AdvanceTempo	n/a	32068.0000000000	203
62.6445312500	n/a	AdvanceTempo	n/a	32074.0000000000	253
63.1562500000	n/a	AdvanceTempo	n/a	32336.0000000000	103
63.2050781250	n/a	AdvanceTempo	n/a	32361.0000000000	153
63.6660156250	n/a	AdvanceTempo	n/a	32597.0000000000	253
63.6816406250	n/a	AdvanceTempo	n/a	32605.0000000000	203
64.2265625000	n/a	AdvanceTempo	n/a	32884.0000000000	153
64.2363281250	n/a	AdvanceTempo	n/a	32889.0000000000	103
64.7363281250	n/a	AdvanceTempo	n/a	33145.0000000000	253
64.7578125000	n/a	AdvanceTempo	n/a	33156.0000000000	203
65.2460937500	n/a	AdvanceTempo	n/a	33406.0000000000	153
65.2890625000	n/a	AdvanceTempo	n/a	33428.0000000000	103
65.7617187500	n/a	AdvanceTempo	n/a	33670.0000000000	253
65.8300781250	n/a	AdvanceTempo	n/a	33705.0000000000	203
66.2695312500	n/a	AdvanceTempo	n/a	33930.0000000000	153
66.3417968750	n/a	AdvanceTempo	n/a	33967.0000000000	103
66.7832031250	n/a	AdvanceTempo	n/a	34193.0000000000	253
66.8515625000	n/a	AdvanceTempo	n/a	34228.0000000000	203
67.3359375000	n/a	AdvanceTempo	n/a	34476.0000000000	153
67.3613281250	n/a	AdvanceTempo	n/a	34489.0000000000	103
67.7968750000	n/a	AdvanceTempo	n/a	34712.0000000000	253
67.8808593750	n/a	AdvanceTempo	n/a	34755.0000000000	203
68.3613281250	n/a	AdvanceTempo	n/a	35001.0000000000	153
68.3828125000	n/a	AdvanceTempo	n/a	35012.0000000000	103
68.9042968750	n/a	AdvanceTempo	n/a	35279.0000000000	203
68.9179687500	n/a	AdvanceTempo	n/a	35286.0000000000	253
69.3828125000	n/a	AdvanceTempo	n/a	35524.0000000000	153
69.4472656250	n/a	AdvanceTempo	n/a	35557.0000000000	103
69.9414062500	n/a	AdvanceTempo	n/a	35810.0000000000	253
69.9980468750	n/a	AdvanceTempo	n/a	35839.0000000000	203
70.4492187500	n/a	AdvanceTempo	n/a	36070.0000000000	153
70.5156250000	n/a	AdvanceTempo	n/a	36104.0000000000	103
70.9589843750	n/a	AdvanceTempo	n/a	36331.0000000000	253
71.0117187500	n/a	AdvanceTempo	n/a	36358.0000000000	203
71.5136718750	n/a	AdvanceTempo	n/a	36615.0000000000	153
71.5292968750	n/a	AdvanceTempo	n/a	36623.0000000000	103
71.9785156250	n/a	AdvanceTempo	n/a	36853.0000000000	253
72.0468750000	n/a	AdvanceTempo	n/a	36888.0000000000	203
72.5371093750	n/a	AdvanceTempo	n/a	37139.0000000000	153
72.5605468750	n/a	AdvanceTempo	n/a	37151.0000000000	103
73.0468750000	n/a	AdvanceTempo	n/a	37400.0000000000	253
73.0683593750	n/a	AdvanceTempo	n/a	37411.0000000000	203
73.5605468750	n/a	AdvanceTempo	n/a	37663.0000000000	153
73.5761718750	n/a	AdvanceTempo	n/a	37671.0000000000	103
74.1074218750	n/a	AdvanceTempo	n/a	37943.0000000000	203
74.1152343750	n/a	AdvanceTempo	n/a	37947.0000000000	253
74.5820312500	n/a	AdvanceTempo	n/a	38186.0000000000	153
74.6308593750	n/a	AdvanceTempo	n/a	38211.0000000000	103
75.0878906250	n/a	AdvanceTempo	n/a	38445.0000000000	253
75.1386718750	n/a	AdvanceTempo	n/a	38471.0000000000	203
75.6464843750	n/a	AdvanceTempo	n/a	38731.0000000000	153
75.6542968750	n/a	AdvanceTempo	n/a	38735.0000000000	103
76.1582031250	n/a	AdvanceTempo	n/a	38993.0000000000	253
76.1835937500	n/a	AdvanceTempo	n/a	39006.0000000000	203
76.6718750000	n/a	AdvanceTempo	n/a	39256.0000000000	153
76.7265625000	n/a	AdvanceTempo	n/a	39284.0000000000	103
77.2246093750	n/a	AdvanceTempo	n/a	39539.0000000000	253
77.2304687500	n/a	AdvanceTempo	n/a	39542.0000000000	203
77.6953125000	n/a	AdvanceTempo	n/a	39780.0000000000	153
77.7753906250	n/a	AdvanceTempo	n/a	39821.0000000000	103
78.2519531250	n/a	AdvanceTempo	n/a	40065.0000000000	253
78.3046875000	n/a	AdvanceTempo	n/a	40092.0000000000	203
78.7539062500	n/a	AdvanceTempo	n/a	40322.0000000000	153
78.8144531250	n/a	AdvanceTempo	n/a	40353.0000000000	103
79.2695312500	n/a	AdvanceTempo	n/a	40586.0000000000	253
79.3066406250	n/a	AdvanceTempo	n/a	40605.0000000000	203
79.7812500000	n/a	AdvanceTempo	n/a	40848.0000000000	153
79.8164062500	n/a	AdvanceTempo	n/a	40866.0000000000	103
80.3007812500	n/a	AdvanceTempo	n/a	41114.0000000000	253
80.3281250000	n/a	AdvanceTempo	n/a	41128.0000000000	203
80.8046875000	n/a	AdvanceTempo	n/a	41372.0000000000	153
80.8808593750	n/a	AdvanceTempo	n/a	41411.0000000000	103
81.3632812500	n/a	AdvanceTempo	n/a	41658.0000000000	253
81.3964843750	n/a	AdvanceTempo	n/a	41675.0000000000	203
81.8652343750	n/a	AdvanceTempo	n/a	41915.0000000000	153
81.9140625000	n/a	AdvanceTempo	n/a	41940.0000000000	103
82.3808593750	n/a	AdvanceTempo	n/a	42179.0000000000	253
82.4453125000	n/a	AdvanceTempo	n/a	42212.0000000000	203
82.8945312500	n/a	AdvanceTempo	n/a	42442.0000000000	153
82.9726562500	n/a	AdvanceTempo	n/a	42482.0000000000	103
83.4121093750	n/a	AdvanceTempo	n/a	42707.0000000000	253
83.5117187500	n/a	AdvanceTempo	n/a	42758.0000000000	203
83.9609375000	n/a	AdvanceTempo	n/a	42988.0000000000	153
84.0234375000	n/a	AdvanceTempo	n/a	43020.0000000000	103
84.5253906250	n/a	UncuedWalking	n/a	43277.0000000000	200
85.0429687500	n/a	UncuedWalking	n/a	43542.0000000000	100
85.5761718750	n/a	UncuedWalking	n/a	43815.0000000000	200
86.2011718750	n/a	UncuedWalking	n/a	44135.0000000000	100
86.8164062500	n/a	UncuedWalking	n/a	44450.0000000000	200
87.4355468750	n/a	UncuedWalking	n/a	44767.0000000000	100
88.0742187500	n/a	UncuedWalking	n/a	45094.0000000000	200
88.6855468750	n/a	UncuedWalking	n/a	45407.0000000000	100
89.2578125000	n/a	UncuedWalking	n/a	45700.0000000000	200
89.8691406250	n/a	UncuedWalking	n/a	46013.0000000000	100
90.4941406250	n/a	UncuedWalking	n/a	46333.0000000000	200
91.0937500000	n/a	UncuedWalking	n/a	46640.0000000000	100
91.7167968750	n/a	UncuedWalking	n/a	46959.0000000000	200
92.3105468750	n/a	UncuedWalking	n/a	47263.0000000000	100
92.9003906250	n/a	UncuedWalking	n/a	47565.0000000000	200
93.4921875000	n/a	UncuedWalking	n/a	47868.0000000000	100
94.1210937500	n/a	UncuedWalking	n/a	48190.0000000000	200
94.7382812500	n/a	UncuedWalking	n/a	48506.0000000000	100
95.3457031250	n/a	UncuedWalking	n/a	48817.0000000000	200
95.9550781250	n/a	UncuedWalking	n/a	49129.0000000000	100
96.5371093750	n/a	UncuedWalking	n/a	49427.0000000000	200
97.1757812500	n/a	UncuedWalking	n/a	49754.0000000000	100
97.7734375000	n/a	UncuedWalking	n/a	50060.0000000000	200
98.3652343750	n/a	UncuedWalking	n/a	50363.0000000000	100
98.9628906250	n/a	UncuedWalking	n/a	50669.0000000000	200
99.5507812500	n/a	UncuedWalking	n/a	50970.0000000000	100
100.1542968750	n/a	UncuedWalking	n/a	51279.0000000000	200
100.7617187500	n/a	PreferredCadence	n/a	51590.0000000000	114
100.9980468750	n/a	PreferredCadence	n/a	51711.0000000000	444
101.3417968750	n/a	PreferredCadence	n/a	51887.0000000000	201
101.5625000000	n/a	PreferredCadence	n/a	52000.0000000000	251
102.0039062500	n/a	PreferredCadence	n/a	52226.0000000000	101
102.2109375000	n/a	PreferredCadence	n/a	52332.0000000000	151
102.6718750000	n/a	PreferredCadence	n/a	52568.0000000000	201
102.8203125000	n/a	PreferredCadence	n/a	52644.0000000000	251
103.3027343750	n/a	PreferredCadence	n/a	52891.0000000000	101
103.3710937500	n/a	PreferredCadence	n/a	52926.0000000000	151
103.9238281250	n/a	PreferredCadence	n/a	53209.0000000000	201
104.0214843750	n/a	PreferredCadence	n/a	53259.0000000000	251
104.5605468750	n/a	PreferredCadence	n/a	53535.0000000000	101
104.6289062500	n/a	PreferredCadence	n/a	53570.0000000000	151
105.1835937500	n/a	PreferredCadence	n/a	53854.0000000000	201
105.2363281250	n/a	PreferredCadence	n/a	53881.0000000000	251
105.7832031250	n/a	PreferredCadence	n/a	54161.0000000000	151
105.8164062500	n/a	PreferredCadence	n/a	54178.0000000000	101
106.3906250000	n/a	PreferredCadence	n/a	54472.0000000000	251
106.4394531250	n/a	PreferredCadence	n/a	54497.0000000000	201
106.9882812500	n/a	PreferredCadence	n/a	54778.0000000000	151
107.0429687500	n/a	PreferredCadence	n/a	54806.0000000000	101
107.6113281250	n/a	PreferredCadence	n/a	55097.0000000000	201
107.6503906250	n/a	PreferredCadence	n/a	55117.0000000000	251
108.2031250000	n/a	PreferredCadence	n/a	55400.0000000000	151
108.2304687500	n/a	PreferredCadence	n/a	55414.0000000000	101
108.8027343750	n/a	PreferredCadence	n/a	55707.0000000000	251
108.8457031250	n/a	PreferredCadence	n/a	55729.0000000000	201
109.4531250000	n/a	PreferredCadence	n/a	56040.0000000000	101
109.4570312500	n/a	PreferredCadence	n/a	56042.0000000000	151
110.0078125000	n/a	PreferredCadence	n/a	56324.0000000000	251
110.0507812500	n/a	PreferredCadence	n/a	56346.0000000000	201
110.6171875000	n/a	PreferredCadence	n/a	56636.0000000000	151
110.6660156250	n/a	PreferredCadence	n/a	56661.0000000000	101
111.2167968750	n/a	PreferredCadence	n/a	56943.0000000000	251
111.2382812500	n/a	PreferredCadence	n/a	56954.0000000000	201
111.8242187500	n/a	PreferredCadence	n/a	57254.0000000000	151
111.8378906250	n/a	PreferredCadence	n/a	57261.0000000000	101
112.4238281250	n/a	PreferredCadence	n/a	57561.0000000000	201
112.4257812500	n/a	PreferredCadence	n/a	57562.0000000000	251
113.0273437500	n/a	PreferredCadence	n/a	57870.0000000000	101
113.0292968750	n/a	PreferredCadence	n/a	57871.0000000000	151
113.5878906250	n/a	PreferredCadence	n/a	58157.0000000000	251
113.6250000000	n/a	PreferredCadence	n/a	58176.0000000000	201
114.2363281250	n/a	PreferredCadence	n/a	58489.0000000000	101
114.2421875000	n/a	PreferredCadence	n/a	58492.0000000000	151
114.8378906250	n/a	PreferredCadence	n/a	58797.0000000000	251
114.8457031250	n/a	PreferredCadence	n/a	58801.0000000000	201
115.4511718750	n/a	PreferredCadence	n/a	59111.0000000000	151
115.4687500000	n/a	PreferredCadence	n/a	59120.0000000000	101
116.0039062500	n/a	PreferredCadence	n/a	59394.0000000000	251
116.0781250000	n/a	PreferredCadence	n/a	59432.0000000000	201
116.6562500000	n/a	PreferredCadence	n/a	59728.0000000000	151
116.6855468750	n/a	PreferredCadence	n/a	59743.0000000000	101
117.2519531250	n/a	PreferredCadence	n/a	60033.0000000000	251
117.2558593750	n/a	PreferredCadence	n/a	60035.0000000000	201
117.8125000000	n/a	PreferredCadence	n/a	60320.0000000000	151
117.8574218750	n/a	PreferredCadence	n/a	60343.0000000000	101
118.4472656250	n/a	PreferredCadence	n/a	60645.0000000000	201
118.4609375000	n/a	PreferredCadence	n/a	60652.0000000000	251
119.0214843750	n/a	PreferredCadence	n/a	60939.0000000000	151
119.0683593750	n/a	PreferredCadence	n/a	60963.0000000000	101
119.6289062500	n/a	PreferredCadence	n/a	61250.0000000000	251
119.6621093750	n/a	PreferredCadence	n/a	61267.0000000000	201
120.2304687500	n/a	PreferredCadence	n/a	61558.0000000000	151
120.2714843750	n/a	PreferredCadence	n/a	61579.0000000000	101
120.8339843750	n/a	PreferredCadence	n/a	61867.0000000000	251
120.8886718750	n/a	PreferredCadence	n/a	61895.0000000000	201
121.4824218750	n/a	PreferredCadence	n/a	62199.0000000000	151
121.5019531250	n/a	PreferredCadence	n/a	62209.0000000000	101
122.0390625000	n/a	PreferredCadence	n/a	62484.0000000000	251
122.0996093750	n/a	PreferredCadence	n/a	62515.0000000000	201
122.6425781250	n/a	PreferredCadence	n/a	62793.0000000000	151
122.6855468750	n/a	PreferredCadence	n/a	62815.0000000000	101
123.2480468750	n/a	PreferredCadence	n/a	63103.0000000000	251
123.2792968750	n/a	PreferredCadence	n/a	63119.0000000000	201
123.8554687500	n/a	PreferredCadence	n/a	63414.0000000000	151
123.8730468750	n/a	PreferredCadence	n/a	63423.0000000000	101
124.4609375000	n/a	PreferredCadence	n/a	63724.0000000000	201
124.4609375000	n/a	PreferredCadence	n/a	63724.0000000000	251
124.9687500000	n/a	AdvanceTempo	n/a	63984.0000000000	333
125.0585937500	n/a	AdvanceTempo	n/a	64030.0000000000	113
125.4746093750	n/a	AdvanceTempo	n/a	64243.0000000000	253
125.5996093750	n/a	AdvanceTempo	n/a	64307.0000000000	203
125.9882812500	n/a	AdvanceTempo	n/a	64506.0000000000	153
126.1132812500	n/a	AdvanceTempo	n/a	64570.0000000000	103
126.4472656250	n/a	AdvanceTempo	n/a	64741.0000000000	253
126.5449218750	n/a	AdvanceTempo	n/a	64791.0000000000	203
126.9648437500	n/a	AdvanceTempo	n/a	65006.0000000000	153
127.0332031250	n/a	AdvanceTempo	n/a	65041.0000000000	103
127.4746093750	n/a	AdvanceTempo	n/a	65267.0000000000	253
127.4941406250	n/a	AdvanceTempo	n/a	65277.0000000000	203
127.9296875000	n/a	AdvanceTempo	n/a	65500.0000000000	153
128.0058593750	n/a	AdvanceTempo	n/a	65539.0000000000	103
128.4921875000	n/a	AdvanceTempo	n/a	65788.0000000000	203
128.4960937500	n/a	AdvanceTempo	n/a	65790.0000000000	253
128.9570312500	n/a	AdvanceTempo	n/a	66026.0000000000	153
128.9941406250	n/a	AdvanceTempo	n/a	66045.0000000000	103
129.4707031250	n/a	AdvanceTempo	n/a	66289.0000000000	253
129.5136718750	n/a	AdvanceTempo	n/a	66311.0000000000	203
129.9335937500	n/a	AdvanceTempo	n/a	66526.0000000000	153
130.0449218750	n/a	AdvanceTempo	n/a	66583.0000000000	103
130.4492187500	n/a	AdvanceTempo	n/a	66790.0000000000	253
130.5410156250	n/a	AdvanceTempo	n/a	66837.0000000000	203
130.9570312500	n/a	AdvanceTempo	n/a	67050.0000000000	153
131.0429687500	n/a	AdvanceTempo	n/a	67094.0000000000	103
131.4628906250	n/a	AdvanceTempo	n/a	67309.0000000000	253
131.5292968750	n/a	AdvanceTempo	n/a	67343.0000000000	203
131.9765625000	n/a	AdvanceTempo	n/a	67572.0000000000	153
132.0312500000	n/a	AdvanceTempo	n/a	67600.0000000000	103
132.4433593750	n/a	AdvanceTempo	n/a	67811.0000000000	253
132.5312500000	n/a	AdvanceTempo	n/a	67856.0000000000	203
132.9453125000	n/a	AdvanceTempo	n/a	68068.0000000000	153
133.0429687500	n/a	AdvanceTempo	n/a	68118.0000000000	103
133.4609375000	n/a	AdvanceTempo	n/a	68332.0000000000	253
133.5273437500	n/a	AdvanceTempo	n/a	68366.0000000000	203
133.9707031250	n/a	AdvanceTempo	n/a	68593.0000000000	153
134.0351562500	n/a	AdvanceTempo	n/a	68626.0000000000	103
134.4843750000	n/a	AdvanceTempo	n/a	68856.0000000000	253
134.5214843750	n/a	AdvanceTempo	n/a	68875.0000000000	203
134.9492187500	n/a	AdvanceTempo	n/a	69094.0000000000	153
135.0117187500	n/a	AdvanceTempo	n/a	69126.0000000000	103
135.4570312500	n/a	AdvanceTempo	n/a	69354.0000000000	253
135.5175781250	n/a	AdvanceTempo	n/a	69385.0000000000	203
135.9667968750	n/a	AdvanceTempo	n/a	69615.0000000000	153
136.0273437500	n/a	AdvanceTempo	n/a	69646.0000000000	103
136.4316406250	n/a	AdvanceTempo	n/a	69853.0000000000	253
136.5234375000	n/a	AdvanceTempo	n/a	69900.0000000000	203
136.9492187500	n/a	AdvanceTempo	n/a	70118.0000000000	153
137.0292968750	n/a	AdvanceTempo	n/a	70159.0000000000	103
137.4589843750	n/a	AdvanceTempo	n/a	70379.0000000000	253
137.5136718750	n/a	AdvanceTempo	n/a	70407.0000000000	203
137.9707031250	n/a	AdvanceTempo	n/a	70641.0000000000	153
138.0195312500	n/a	AdvanceTempo	n/a	70666.0000000000	103
138.4804687500	n/a	AdvanceTempo	n/a	70902.0000000000	253
138.5058593750	n/a	AdvanceTempo	n/a	70915.0000000000	203
138.9414062500	n/a	AdvanceTempo	n/a	71138.0000000000	153
