onset	duration	trial_type	response_time	sample	value
30.7851562500	n/a	PreferredCadence	n/a	15762.0000000000	101
31.3535156250	n/a	PreferredCadence	n/a	16053.0000000000	201
31.9375000000	n/a	PreferredCadence	n/a	16352.0000000000	101
32.5390625000	n/a	PreferredCadence	n/a	16660.0000000000	201
33.1425781250	n/a	DelayTempo	n/a	16969.0000000000	119
33.7402343750	n/a	DelayTempo	n/a	17275.0000000000	209
34.4082031250	n/a	DelayTempo	n/a	17617.0000000000	109
35.1816406250	n/a	DelayTempo	n/a	18013.0000000000	209
35.8671875000	n/a	DelayTempo	n/a	18364.0000000000	109
36.6308593750	n/a	DelayTempo	n/a	18755.0000000000	209
37.3242187500	n/a	DelayTempo	n/a	19110.0000000000	109
38.0371093750	n/a	DelayTempo	n/a	19475.0000000000	209
38.7226562500	n/a	DelayTempo	n/a	19826.0000000000	109
39.3886718750	n/a	DelayTempo	n/a	20167.0000000000	209
40.0820312500	n/a	DelayTempo	n/a	20522.0000000000	109
40.7656250000	n/a	DelayTempo	n/a	20872.0000000000	209
41.4492187500	n/a	DelayTempo	n/a	21222.0000000000	109
42.1718750000	n/a	DelayTempo	n/a	21592.0000000000	209
42.8652343750	n/a	DelayTempo	n/a	21947.0000000000	109
43.5390625000	n/a	DelayTempo	n/a	22292.0000000000	209
44.1972656250	n/a	DelayTempo	n/a	22629.0000000000	109
44.9394531250	n/a	DelayTempo	n/a	23009.0000000000	209
45.6367187500	n/a	DelayTempo	n/a	23366.0000000000	109
46.3769531250	n/a	UncuedWalking	n/a	23745.0000000000	200
47.0488281250	n/a	UncuedWalking	n/a	24089.0000000000	100
47.6933593750	n/a	UncuedWalking	n/a	24419.0000000000	200
48.3007812500	n/a	UncuedWalking	n/a	24730.0000000000	100
48.8867187500	n/a	UncuedWalking	n/a	25030.0000000000	200
49.5000000000	n/a	UncuedWalking	n/a	25344.0000000000	100
50.1171875000	n/a	UncuedWalking	n/a	25660.0000000000	200
50.7460937500	n/a	UncuedWalking	n/a	25982.0000000000	100
51.3964843750	n/a	UncuedWalking	n/a	26315.0000000000	200
52.0136718750	n/a	UncuedWalking	n/a	26631.0000000000	100
52.6210937500	n/a	UncuedWalking	n/a	26942.0000000000	200
53.2519531250	n/a	UncuedWalking	n/a	27265.0000000000	100
53.8710937500	n/a	UncuedWalking	n/a	27582.0000000000	200
54.4921875000	n/a	UncuedWalking	n/a	27900.0000000000	100
55.1210937500	n/a	UncuedWalking	n/a	28222.0000000000	200
55.7402343750	n/a	UncuedWalking	n/a	28539.0000000000	100
56.3535156250	n/a	UncuedWalking	n/a	28853.0000000000	200
56.9882812500	n/a	UncuedWalking	n/a	29178.0000000000	100
57.6191406250	n/a	UncuedWalking	n/a	29501.0000000000	200
58.2480468750	n/a	UncuedWalking	n/a	29823.0000000000	100
58.8945312500	n/a	UncuedWalking	n/a	30154.0000000000	200
59.5429687500	n/a	UncuedWalking	n/a	30486.0000000000	100
60.1757812500	n/a	UncuedWalking	n/a	30810.0000000000	200
60.8066406250	n/a	UncuedWalking	n/a	31133.0000000000	100
61.4003906250	n/a	UncuedWalking	n/a	31437.0000000000	200
62.0429687500	n/a	PreferredCadence	n/a	31766.0000000000	114
62.2675781250	n/a	PreferredCadence	n/a	31881.0000000000	444
62.6816406250	n/a	PreferredCadence	n/a	32093.0000000000	201
62.9121093750	n/a	PreferredCadence	n/a	32211.0000000000	251
63.3457031250	n/a	PreferredCadence	n/a	32433.0000000000	101
63.5175781250	n/a	PreferredCadence	n/a	32521.0000000000	151
64.0253906250	n/a	PreferredCadence	n/a	32781.0000000000	201
64.1738281250	n/a	PreferredCadence	n/a	32857.0000000000	251
64.6855468750	n/a	PreferredCadence	n/a	33119.0000000000	101
64.8222656250	n/a	PreferredCadence	n/a	33189.0000000000	151
65.3554687500	n/a	PreferredCadence	n/a	33462.0000000000	201
65.4648437500	n/a	PreferredCadence	n/a	33518.0000000000	251
66.0273437500	n/a	PreferredCadence	n/a	33806.0000000000	101
66.0800781250	n/a	PreferredCadence	n/a	33833.0000000000	151
66.6875000000	n/a	PreferredCadence	n/a	34144.0000000000	201
66.7285156250	n/a	PreferredCadence	n/a	34165.0000000000	251
67.3437500000	n/a	PreferredCadence	n/a	34480.0000000000	101
67.3691406250	n/a	PreferredCadence	n/a	34493.0000000000	151
67.9824218750	n/a	PreferredCadence	n/a	34807.0000000000	251
68.0000000000	n/a	PreferredCadence	n/a	34816.0000000000	201
68.5839843750	n/a	PreferredCadence	n/a	35115.0000000000	151
68.6601562500	n/a	PreferredCadence	n/a	35154.0000000000	101
69.2441406250	n/a	PreferredCadence	n/a	35453.0000000000	201
69.2812500000	n/a	PreferredCadence	n/a	35472.0000000000	251
69.8164062500	n/a	PreferredCadence	n/a	35746.0000000000	101
69.9316406250	n/a	PreferredCadence	n/a	35805.0000000000	151
70.4433593750	n/a	PreferredCadence	n/a	36067.0000000000	201
70.5371093750	n/a	PreferredCadence	n/a	36115.0000000000	251
71.1210937500	n/a	PreferredCadence	n/a	36414.0000000000	101
71.1835937500	n/a	PreferredCadence	n/a	36446.0000000000	151
71.8281250000	n/a	PreferredCadence	n/a	36776.0000000000	251
71.8632812500	n/a	PreferredCadence	n/a	36794.0000000000	201
72.4453125000	n/a	PreferredCadence	n/a	37092.0000000000	151
72.5136718750	n/a	PreferredCadence	n/a	37127.0000000000	101
73.0429687500	n/a	PreferredCadence	n/a	37398.0000000000	251
73.1640625000	n/a	PreferredCadence	n/a	37460.0000000000	201
73.5976562500	n/a	AdvanceTempo	n/a	37682.0000000000	333
73.7285156250	n/a	AdvanceTempo	n/a	37749.0000000000	113
74.1035156250	n/a	AdvanceTempo	n/a	37941.0000000000	253
74.2265625000	n/a	AdvanceTempo	n/a	38004.0000000000	203
74.6132812500	n/a	AdvanceTempo	n/a	38202.0000000000	153
74.7207031250	n/a	AdvanceTempo	n/a	38257.0000000000	103
75.1699218750	n/a	AdvanceTempo	n/a	38487.0000000000	253
75.2011718750	n/a	AdvanceTempo	n/a	38503.0000000000	203
75.6855468750	n/a	AdvanceTempo	n/a	38751.0000000000	153
75.7109375000	n/a	AdvanceTempo	n/a	38764.0000000000	103
76.2265625000	n/a	AdvanceTempo	n/a	39028.0000000000	203
76.2382812500	n/a	AdvanceTempo	n/a	39034.0000000000	253
76.7539062500	n/a	AdvanceTempo	n/a	39298.0000000000	153
76.7656250000	n/a	AdvanceTempo	n/a	39304.0000000000	103
77.3144531250	n/a	AdvanceTempo	n/a	39585.0000000000	253
77.3164062500	n/a	AdvanceTempo	n/a	39586.0000000000	203
77.7734375000	n/a	AdvanceTempo	n/a	39820.0000000000	153
77.8945312500	n/a	AdvanceTempo	n/a	39882.0000000000	103
78.3398437500	n/a	AdvanceTempo	n/a	40110.0000000000	253
78.4199218750	n/a	AdvanceTempo	n/a	40151.0000000000	203
78.8457031250	n/a	AdvanceTempo	n/a	40369.0000000000	153
78.9355468750	n/a	AdvanceTempo	n/a	40415.0000000000	103
79.4062500000	n/a	AdvanceTempo	n/a	40656.0000000000	253
79.4296875000	n/a	AdvanceTempo	n/a	40668.0000000000	203
79.9121093750	n/a	AdvanceTempo	n/a	40915.0000000000	153
79.9570312500	n/a	AdvanceTempo	n/a	40938.0000000000	103
80.4726562500	n/a	AdvanceTempo	n/a	41202.0000000000	203
80.4726562500	n/a	AdvanceTempo	n/a	41202.0000000000	253
80.9804687500	n/a	AdvanceTempo	n/a	41462.0000000000	153
81.0000000000	n/a	AdvanceTempo	n/a	41472.0000000000	103
81.4921875000	n/a	AdvanceTempo	n/a	41724.0000000000	253
81.5253906250	n/a	AdvanceTempo	n/a	41741.0000000000	203
82.0019531250	n/a	AdvanceTempo	n/a	41985.0000000000	153
82.0703125000	n/a	AdvanceTempo	n/a	42020.0000000000	103
82.5644531250	n/a	AdvanceTempo	n/a	42273.0000000000	253
82.6328125000	n/a	AdvanceTempo	n/a	42308.0000000000	203
83.0722656250	n/a	AdvanceTempo	n/a	42533.0000000000	153
83.1640625000	n/a	AdvanceTempo	n/a	42580.0000000000	103
83.7304687500	n/a	UncuedWalking	n/a	42870.0000000000	200
84.2656250000	n/a	UncuedWalking	n/a	43144.0000000000	100
84.8652343750	n/a	UncuedWalking	n/a	43451.0000000000	200
85.4882812500	n/a	UncuedWalking	n/a	43770.0000000000	100
86.1132812500	n/a	UncuedWalking	n/a	44090.0000000000	200
86.7363281250	n/a	UncuedWalking	n/a	44409.0000000000	100
87.3496093750	n/a	UncuedWalking	n/a	44723.0000000000	200
87.9433593750	n/a	UncuedWalking	n/a	45027.0000000000	100
88.5332031250	n/a	UncuedWalking	n/a	45329.0000000000	200
89.1191406250	n/a	UncuedWalking	n/a	45629.0000000000	100
89.7050781250	n/a	UncuedWalking	n/a	45929.0000000000	200
90.2949218750	n/a	UncuedWalking	n/a	46231.0000000000	100
90.9023437500	n/a	UncuedWalking	n/a	46542.0000000000	200
91.5000000000	n/a	UncuedWalking	n/a	46848.0000000000	100
92.0976562500	n/a	UncuedWalking	n/a	47154.0000000000	200
92.6855468750	n/a	UncuedWalking	n/a	47455.0000000000	100
93.2890625000	n/a	UncuedWalking	n/a	47764.0000000000	200
93.8847656250	n/a	UncuedWalking	n/a	48069.0000000000	100
94.5097656250	n/a	UncuedWalking	n/a	48389.0000000000	200
95.1113281250	n/a	UncuedWalking	n/a	48697.0000000000	100
95.6992187500	n/a	UncuedWalking	n/a	48998.0000000000	200
96.3046875000	n/a	UncuedWalking	n/a	49308.0000000000	100
96.9082031250	n/a	UncuedWalking	n/a	49617.0000000000	200
97.5019531250	n/a	UncuedWalking	n/a	49921.0000000000	100
98.1113281250	n/a	UncuedWalking	n/a	50233.0000000000	200
98.7070312500	n/a	UncuedWalking	n/a	50538.0000000000	100
99.3085937500	n/a	UncuedWalking	n/a	50846.0000000000	200
99.9082031250	n/a	PreferredCadence	n/a	51153.0000000000	114
100.1601562500	n/a	PreferredCadence	n/a	51282.0000000000	444
100.5195312500	n/a	PreferredCadence	n/a	51466.0000000000	201
100.7207031250	n/a	PreferredCadence	n/a	51569.0000000000	251
101.1640625000	n/a	PreferredCadence	n/a	51796.0000000000	101
101.3222656250	n/a	PreferredCadence	n/a	51877.0000000000	151
101.8105468750	n/a	PreferredCadence	n/a	52127.0000000000	201
101.9687500000	n/a	PreferredCadence	n/a	52208.0000000000	251
102.4453125000	n/a	PreferredCadence	n/a	52452.0000000000	101
102.5761718750	n/a	PreferredCadence	n/a	52519.0000000000	151
103.0839843750	n/a	PreferredCadence	n/a	52779.0000000000	201
103.1308593750	n/a	PreferredCadence	n/a	52803.0000000000	251
103.7148437500	n/a	PreferredCadence	n/a	53102.0000000000	101
103.7382812500	n/a	PreferredCadence	n/a	53114.0000000000	151
104.3320312500	n/a	PreferredCadence	n/a	53418.0000000000	201
104.3398437500	n/a	PreferredCadence	n/a	53422.0000000000	251
104.9453125000	n/a	PreferredCadence	n/a	53732.0000000000	101
104.9472656250	n/a	PreferredCadence	n/a	53733.0000000000	151
105.5410156250	n/a	PreferredCadence	n/a	54037.0000000000	201
105.5527343750	n/a	PreferredCadence	n/a	54043.0000000000	251
106.1445312500	n/a	PreferredCadence	n/a	54346.0000000000	101
106.1484375000	n/a	PreferredCadence	n/a	54348.0000000000	151
106.7031250000	n/a	PreferredCadence	n/a	54632.0000000000	251
106.7363281250	n/a	PreferredCadence	n/a	54649.0000000000	201
107.3085937500	n/a	PreferredCadence	n/a	54942.0000000000	151
107.3496093750	n/a	PreferredCadence	n/a	54963.0000000000	101
107.9335937500	n/a	PreferredCadence	n/a	55262.0000000000	201
107.9589843750	n/a	PreferredCadence	n/a	55275.0000000000	251
108.5429687500	n/a	PreferredCadence	n/a	55574.0000000000	101
108.5605468750	n/a	PreferredCadence	n/a	55583.0000000000	151
109.1171875000	n/a	PreferredCadence	n/a	55868.0000000000	251
109.1679687500	n/a	PreferredCadence	n/a	55894.0000000000	201
109.7695312500	n/a	DelayTempo	n/a	56202.0000000000	119
109.8203125000	n/a	DelayTempo	n/a	56228.0000000000	999
110.3867187500	n/a	DelayTempo	n/a	56518.0000000000	209
110.5625000000	n/a	DelayTempo	n/a	56608.0000000000	259
111.0898437500	n/a	DelayTempo	n/a	56878.0000000000	109
111.2597656250	n/a	DelayTempo	n/a	56965.0000000000	159
111.8886718750	n/a	DelayTempo	n/a	57287.0000000000	209
111.9550781250	n/a	DelayTempo	n/a	57321.0000000000	259
112.5976562500	n/a	DelayTempo	n/a	57650.0000000000	109
112.6484375000	n/a	DelayTempo	n/a	57676.0000000000	159
113.3359375000	n/a	DelayTempo	n/a	58028.0000000000	209
113.3457031250	n/a	DelayTempo	n/a	58033.0000000000	259
114.0371093750	n/a	DelayTempo	n/a	58387.0000000000	109
114.0429687500	n/a	DelayTempo	n/a	58390.0000000000	159
114.7363281250	n/a	DelayTempo	n/a	58745.0000000000	209
114.7441406250	n/a	DelayTempo	n/a	58749.0000000000	259
115.3906250000	n/a	DelayTempo	n/a	59080.0000000000	109
115.4394531250	n/a	DelayTempo	n/a	59105.0000000000	159
116.1308593750	n/a	DelayTempo	n/a	59459.0000000000	259
116.1406250000	n/a	DelayTempo	n/a	59464.0000000000	209
116.7988281250	n/a	DelayTempo	n/a	59801.0000000000	109
116.8750000000	n/a	DelayTempo	n/a	59840.0000000000	159
117.5097656250	n/a	DelayTempo	n/a	60165.0000000000	209
117.5234375000	n/a	DelayTempo	n/a	60172.0000000000	259
118.1660156250	n/a	DelayTempo	n/a	60501.0000000000	109
118.2695312500	n/a	DelayTempo	n/a	60554.0000000000	159
118.8867187500	n/a	DelayTempo	n/a	60870.0000000000	209
118.9628906250	n/a	DelayTempo	n/a	60909.0000000000	259
119.5703125000	n/a	DelayTempo	n/a	61220.0000000000	109
119.6640625000	n/a	DelayTempo	n/a	61268.0000000000	159
120.3437500000	n/a	DelayTempo	n/a	61616.0000000000	209
120.3574218750	n/a	DelayTempo	n/a	61623.0000000000	259
121.0039062500	n/a	DelayTempo	n/a	61954.0000000000	109
121.0546875000	n/a	DelayTempo	n/a	61980.0000000000	159
121.7109375000	n/a	DelayTempo	n/a	62316.0000000000	209
121.7597656250	n/a	DelayTempo	n/a	62341.0000000000	259
122.3691406250	n/a	DelayTempo	n/a	62653.0000000000	109
122.4511718750	n/a	DelayTempo	n/a	62695.0000000000	159
123.0449218750	n/a	UncuedWalking	n/a	62999.0000000000	200
123.7285156250	n/a	UncuedWalking	n/a	63349.0000000000	100
124.4257812500	n/a	UncuedWalking	n/a	63706.0000000000	200
125.0683593750	n/a	UncuedWalking	n/a	64035.0000000000	100
125.6972656250	n/a	UncuedWalking	n/a	64357.0000000000	200
126.3164062500	n/a	UncuedWalking	n/a	64674.0000000000	100
126.9277343750	n/a	UncuedWalking	n/a	64987.0000000000	200
127.5683593750	n/a	UncuedWalking	n/a	65315.0000000000	100
128.1777343750	n/a	UncuedWalking	n/a	65627.0000000000	200
128.7832031250	n/a	UncuedWalking	n/a	65937.0000000000	100
129.4042968750	n/a	UncuedWalking	n/a	66255.0000000000	200
130.0058593750	n/a	UncuedWalking	n/a	66563.0000000000	100
130.6250000000	n/a	UncuedWalking	n/a	66880.0000000000	200
131.2343750000	n/a	UncuedWalking	n/a	67192.0000000000	100
131.8691406250	n/a	UncuedWalking	n/a	67517.0000000000	200
132.4824218750	n/a	UncuedWalking	n/a	67831.0000000000	100
133.0976562500	n/a	UncuedWalking	n/a	68146.0000000000	200
133.7148437500	n/a	UncuedWalking	n/a	68462.0000000000	100
134.3378906250	n/a	UncuedWalking	n/a	68781.0000000000	200
134.9589843750	n/a	UncuedWalking	n/a	69099.0000000000	100
135.5644531250	n/a	UncuedWalking	n/a	69409.0000000000	200
136.1621093750	n/a	UncuedWalking	n/a	69715.0000000000	100
136.8007812500	n/a	UncuedWalking	n/a	70042.0000000000	200
137.4238281250	n/a	UncuedWalking	n/a	70361.0000000000	100
138.0468750000	n/a	UncuedWalking	n/a	70680.0000000000	200
138.6542968750	n/a	PreferredCadence	n/a	70991.0000000000	114
138.8867187500	n/a	PreferredCadence	n/a	71110.0000000000	444
139.2968750000	n/a	PreferredCadence	n/a	71320.0000000000	201
139.5429687500	n/a	PreferredCadence	n/a	71446.0000000000	251
139.9550781250	n/a	PreferredCadence	n/a	71657.0000000000	101
140.1386718750	n/a	PreferredCadence	n/a	71751.0000000000	151
140.6484375000	n/a	PreferredCadence	n/a	72012.0000000000	201
140.7968750000	n/a	PreferredCadence	n/a	72088.0000000000	251
141.3066406250	n/a	PreferredCadence	n/a	72349.0000000000	101
141.3515625000	n/a	PreferredCadence	n/a	72372.0000000000	151
141.9296875000	n/a	PreferredCadence	n/a	72668.0000000000	201
142.0078125000	n/a	PreferredCadence	n/a	72708.0000000000	251
142.5664062500	n/a	PreferredCadence	n/a	72994.0000000000	101
142.6035156250	n/a	PreferredCadence	n/a	73013.0000000000	151
143.2031250000	n/a	PreferredCadence	n/a	73320.0000000000	201
143.2519531250	n/a	PreferredCadence	n/a	73345.0000000000	251
143.8105468750	n/a	PreferredCadence	n/a	73631.0000000000	151
143.8281250000	n/a	PreferredCadence	n/a	73640.0000000000	101
144.4570312500	n/a	PreferredCadence	n/a	73962.0000000000	251
144.4667968750	n/a	PreferredCadence	n/a	73967.0000000000	201
145.0625000000	n/a	PreferredCadence	n/a	74272.0000000000	151
145.0976562500	n/a	PreferredCadence	n/a	74290.0000000000	101
145.7109375000	n/a	PreferredCadence	n/a	74604.0000000000	251
145.7128906250	n/a	PreferredCadence	n/a	74605.0000000000	201
146.3066406250	n/a	PreferredCadence	n/a	74909.0000000000	101
146.3242187500	n/a	PreferredCadence	n/a	74918.0000000000	151
146.9218750000	n/a	PreferredCadence	n/a	75224.0000000000	251
146.9414062500	n/a	PreferredCadence	n/a	75234.0000000000	201
147.5468750000	n/a	PreferredCadence	n/a	75544.0000000000	101
147.5644531250	n/a	PreferredCadence	n/a	75553.0000000000	151
148.1777343750	n/a	PreferredCadence	n/a	75867.0000000000	251
148.1816406250	n/a	PreferredCadence	n/a	75869.0000000000	201
148.8007812500	n/a	DelayTempo	n/a	76186.0000000000	119
148.8710937500	n/a	DelayTempo	n/a	76222.0000000000	999
149.4648437500	n/a	DelayTempo	n/a	76526.0000000000	209
149.6132812500	n/a	DelayTempo	n/a	76602.0000000000	259
150.1757812500	n/a	DelayTempo	n/a	76890.0000000000	109
150.3574218750	n/a	DelayTempo	n/a	76983.0000000000	159
150.8847656250	n/a	DelayTempo	n/a	77253.0000000000	209
151.0527343750	n/a	DelayTempo	n/a	77339.0000000000	259
151.5878906250	n/a	DelayTempo	n/a	77613.0000000000	109
151.7519531250	n/a	DelayTempo	n/a	77697.0000000000	159
152.3359375000	n/a	DelayTempo	n/a	77996.0000000000	209
152.4941406250	n/a	DelayTempo	n/a	78077.0000000000	259
153.0507812500	n/a	DelayTempo	n/a	78362.0000000000	109
153.2402343750	n/a	DelayTempo	n/a	78459.0000000000	159
153.8164062500	n/a	DelayTempo	n/a	78754.0000000000	209
153.9316406250	n/a	DelayTempo	n/a	78813.0000000000	259
154.4804687500	n/a	DelayTempo	n/a	79094.0000000000	109
154.6308593750	n/a	DelayTempo	n/a	79171.0000000000	159
155.2011718750	n/a	DelayTempo	n/a	79463.0000000000	209
155.3710937500	n/a	DelayTempo	n/a	79550.0000000000	259
155.8867187500	n/a	DelayTempo	n/a	79814.0000000000	109
156.1132812500	n/a	DelayTempo	n/a	79930.0000000000	159
156.6093750000	n/a	DelayTempo	n/a	80184.0000000000	209
156.8125000000	n/a	DelayTempo	n/a	80288.0000000000	259
157.3222656250	n/a	DelayTempo	n/a	80549.0000000000	109
157.5097656250	n/a	DelayTempo	n/a	80645.0000000000	159
158.0859375000	n/a	DelayTempo	n/a	80940.0000000000	209
158.2480468750	n/a	DelayTempo	n/a	81023.0000000000	259
158.7675781250	n/a	DelayTempo	n/a	81289.0000000000	109
158.9941406250	n/a	DelayTempo	n/a	81405.0000000000	159
159.4902343750	n/a	DelayTempo	n/a	81659.0000000000	209
159.6875000000	n/a	DelayTempo	n/a	81760.0000000000	259
160.1992187500	n/a	DelayTempo	n/a	82022.0000000000	109
160.4335937500	n/a	DelayTempo	n/a	82142.0000000000	159
160.9511718750	n/a	DelayTempo	n/a	82407.0000000000	209
161.1386718750	n/a	DelayTempo	n/a	82503.0000000000	259
161.6816406250	n/a	DelayTempo	n/a	82781.0000000000	109
161.8691406250	n/a	DelayTempo	n/a	82877.0000000000	159
162.4570312500	n/a	UncuedWalking	n/a	83178.0000000000	200
163.2109375000	n/a	UncuedWalking	n/a	83564.0000000000	100
163.9257812500	n/a	UncuedWalking	n/a	83930.0000000000	200
164.5859375000	n/a	UncuedWalking	n/a	84268.0000000000	100
165.1796875000	n/a	UncuedWalking	n/a	84572.0000000000	200
165.7968750000	n/a	UncuedWalking	n/a	84888.0000000000	100
166.4062500000	n/a	UncuedWalking	n/a	85200.0000000000	200
167.0253906250	n/a	UncuedWalking	n/a	85517.0000000000	100
167.6582031250	n/a	UncuedWalking	n/a	85841.0000000000	200
168.2851562500	n/a	UncuedWalking	n/a	86162.0000000000	100
168.9335937500	n/a	UncuedWalking	n/a	86494.0000000000	200
169.5507812500	n/a	UncuedWalking	n/a	86810.0000000000	100
170.1699218750	n/a	UncuedWalking	n/a	87127.0000000000	200
170.8085937500	n/a	UncuedWalking	n/a	87454.0000000000	100
171.4257812500	n/a	UncuedWalking	n/a	87770.0000000000	200
172.0566406250	n/a	UncuedWalking	n/a	88093.0000000000	100
172.6933593750	n/a	UncuedWalking	n/a	88419.0000000000	200
173.3398437500	n/a	UncuedWalking	n/a	88750.0000000000	100
173.9726562500	n/a	UncuedWalking	n/a	89074.0000000000	200
174.6054687500	n/a	UncuedWalking	n/a	89398.0000000000	100
175.2265625000	n/a	UncuedWalking	n/a	89716.0000000000	200
175.8652343750	n/a	UncuedWalking	n/a	90043.0000000000	100
176.5078125000	n/a	UncuedWalking	n/a	90372.0000000000	200
177.1269531250	n/a	UncuedWalking	n/a	90689.0000000000	100
177.7695312500	n/a	UncuedWalking	n/a	91018.0000000000	200
178.3945312500	n/a	PreferredCadence	n/a	91338.0000000000	114
178.6386718750	n/a	PreferredCadence	n/a	91463.0000000000	444
179.0429687500	n/a	PreferredCadence	n/a	91670.0000000000	201
179.2890625000	n/a	PreferredCadence	n/a	91796.0000000000	251
179.6816406250	n/a	PreferredCadence	n/a	91997.0000000000	101
179.8886718750	n/a	PreferredCadence	n/a	92103.0000000000	151
180.3535156250	n/a	PreferredCadence	n/a	92341.0000000000	201
180.5507812500	n/a	PreferredCadence	n/a	92442.0000000000	251
181.0292968750	n/a	PreferredCadence	n/a	92687.0000000000	101
181.1894531250	n/a	PreferredCadence	n/a	92769.0000000000	151
181.6816406250	n/a	PreferredCadence	n/a	93021.0000000000	201
181.7949218750	n/a	PreferredCadence	n/a	93079.0000000000	251
182.3515625000	n/a	PreferredCadence	n/a	93364.0000000000	101
182.4511718750	n/a	PreferredCadence	n/a	93415.0000000000	151
183.0019531250	n/a	PreferredCadence	n/a	93697.0000000000	201
183.0488281250	n/a	PreferredCadence	n/a	93721.0000000000	251
183.6445312500	n/a	PreferredCadence	n/a	94026.0000000000	101
183.6523437500	n/a	PreferredCadence	n/a	94030.0000000000	151
184.3007812500	n/a	PreferredCadence	n/a	94362.0000000000	201
184.3105468750	n/a	PreferredCadence	n/a	94367.0000000000	251
184.9335937500	n/a	PreferredCadence	n/a	94686.0000000000	101
184.9550781250	n/a	PreferredCadence	n/a	94697.0000000000	151
185.5820312500	n/a	PreferredCadence	n/a	95018.0000000000	201
185.5996093750	n/a	PreferredCadence	n/a	95027.0000000000	251
186.2070312500	n/a	PreferredCadence	n/a	95338.0000000000	101
186.2070312500	n/a	PreferredCadence	n/a	95338.0000000000	151
186.8535156250	n/a	PreferredCadence	n/a	95669.0000000000	201
186.8554687500	n/a	PreferredCadence	n/a	95670.0000000000	251
187.4824218750	n/a	DelayTempo	n/a	95991.0000000000	119
187.5566406250	n/a	DelayTempo	n/a	96029.0000000000	999
188.1093750000	n/a	DelayTempo	n/a	96312.0000000000	209
188.3476562500	n/a	DelayTempo	n/a	96434.0000000000	259
188.7539062500	n/a	DelayTempo	n/a	96642.0000000000	109
189.0390625000	n/a	DelayTempo	n/a	96788.0000000000	159
189.4375000000	n/a	DelayTempo	n/a	96992.0000000000	209
189.7812500000	n/a	DelayTempo	n/a	97168.0000000000	259
190.1328125000	n/a	DelayTempo	n/a	97348.0000000000	109
190.5253906250	n/a	DelayTempo	n/a	97549.0000000000	159
