onset	duration	trial_type	response_time	sample	value
32.0644531250	n/a	PreferredCadence	n/a	16417.0000000000	101
32.6660156250	n/a	PreferredCadence	n/a	16725.0000000000	201
32.6875000000	n/a	PreferredCadence	n/a	16736.0000000000	251
33.2871093750	n/a	DelayTempo	n/a	17043.0000000000	119
33.4257812500	n/a	DelayTempo	n/a	17114.0000000000	999
33.9433593750	n/a	DelayTempo	n/a	17379.0000000000	209
34.1191406250	n/a	DelayTempo	n/a	17469.0000000000	259
34.6542968750	n/a	DelayTempo	n/a	17743.0000000000	109
34.8652343750	n/a	DelayTempo	n/a	17851.0000000000	159
35.4160156250	n/a	DelayTempo	n/a	18133.0000000000	209
35.6074218750	n/a	DelayTempo	n/a	18231.0000000000	259
36.1386718750	n/a	DelayTempo	n/a	18503.0000000000	109
36.3476562500	n/a	DelayTempo	n/a	18610.0000000000	159
36.8574218750	n/a	DelayTempo	n/a	18871.0000000000	209
37.0898437500	n/a	DelayTempo	n/a	18990.0000000000	259
37.5585937500	n/a	DelayTempo	n/a	19230.0000000000	109
37.8378906250	n/a	DelayTempo	n/a	19373.0000000000	159
38.2910156250	n/a	DelayTempo	n/a	19605.0000000000	209
38.5761718750	n/a	DelayTempo	n/a	19751.0000000000	259
39.0175781250	n/a	DelayTempo	n/a	19977.0000000000	109
39.3203125000	n/a	DelayTempo	n/a	20132.0000000000	159
39.7480468750	n/a	DelayTempo	n/a	20351.0000000000	209
40.0117187500	n/a	DelayTempo	n/a	20486.0000000000	259
40.4804687500	n/a	DelayTempo	n/a	20726.0000000000	109
40.8085937500	n/a	DelayTempo	n/a	20894.0000000000	159
41.2187500000	n/a	DelayTempo	n/a	21104.0000000000	209
41.5039062500	n/a	DelayTempo	n/a	21250.0000000000	259
41.9296875000	n/a	DelayTempo	n/a	21468.0000000000	109
42.2910156250	n/a	DelayTempo	n/a	21653.0000000000	159
42.6679687500	n/a	DelayTempo	n/a	21846.0000000000	209
43.0351562500	n/a	DelayTempo	n/a	22034.0000000000	259
43.3730468750	n/a	DelayTempo	n/a	22207.0000000000	109
43.7363281250	n/a	DelayTempo	n/a	22393.0000000000	159
44.0996093750	n/a	DelayTempo	n/a	22579.0000000000	209
44.4746093750	n/a	DelayTempo	n/a	22771.0000000000	259
44.8203125000	n/a	DelayTempo	n/a	22948.0000000000	109
45.2128906250	n/a	DelayTempo	n/a	23149.0000000000	159
45.5859375000	n/a	DelayTempo	n/a	23340.0000000000	209
45.9609375000	n/a	DelayTempo	n/a	23532.0000000000	259
46.3320312500	n/a	DelayTempo	n/a	23722.0000000000	109
46.7050781250	n/a	DelayTempo	n/a	23913.0000000000	159
47.0761718750	n/a	DelayTempo	n/a	24103.0000000000	209
47.7812500000	n/a	UncuedWalking	n/a	24464.0000000000	100
48.4746093750	n/a	UncuedWalking	n/a	24819.0000000000	200
49.1308593750	n/a	UncuedWalking	n/a	25155.0000000000	100
49.7929687500	n/a	UncuedWalking	n/a	25494.0000000000	200
50.4453125000	n/a	UncuedWalking	n/a	25828.0000000000	100
51.0644531250	n/a	UncuedWalking	n/a	26145.0000000000	200
51.6953125000	n/a	UncuedWalking	n/a	26468.0000000000	100
52.3027343750	n/a	UncuedWalking	n/a	26779.0000000000	200
52.9375000000	n/a	UncuedWalking	n/a	27104.0000000000	100
53.5390625000	n/a	UncuedWalking	n/a	27412.0000000000	200
54.1855468750	n/a	UncuedWalking	n/a	27743.0000000000	100
54.8027343750	n/a	UncuedWalking	n/a	28059.0000000000	200
55.4375000000	n/a	UncuedWalking	n/a	28384.0000000000	100
56.0625000000	n/a	UncuedWalking	n/a	28704.0000000000	200
56.6835937500	n/a	UncuedWalking	n/a	29022.0000000000	100
57.2890625000	n/a	UncuedWalking	n/a	29332.0000000000	200
57.9199218750	n/a	UncuedWalking	n/a	29655.0000000000	100
58.5468750000	n/a	UncuedWalking	n/a	29976.0000000000	200
59.1777343750	n/a	UncuedWalking	n/a	30299.0000000000	100
59.7988281250	n/a	UncuedWalking	n/a	30617.0000000000	200
60.4199218750	n/a	UncuedWalking	n/a	30935.0000000000	100
61.0312500000	n/a	UncuedWalking	n/a	31248.0000000000	200
61.6542968750	n/a	UncuedWalking	n/a	31567.0000000000	100
62.2792968750	n/a	UncuedWalking	n/a	31887.0000000000	200
62.9160156250	n/a	PreferredCadence	n/a	32213.0000000000	114
63.1445312500	n/a	PreferredCadence	n/a	32330.0000000000	444
63.5234375000	n/a	PreferredCadence	n/a	32524.0000000000	201
63.7500000000	n/a	PreferredCadence	n/a	32640.0000000000	251
64.1894531250	n/a	PreferredCadence	n/a	32865.0000000000	101
64.3964843750	n/a	PreferredCadence	n/a	32971.0000000000	151
64.8398437500	n/a	PreferredCadence	n/a	33198.0000000000	201
65.0078125000	n/a	PreferredCadence	n/a	33284.0000000000	251
65.5097656250	n/a	PreferredCadence	n/a	33541.0000000000	101
65.6035156250	n/a	PreferredCadence	n/a	33589.0000000000	151
66.1464843750	n/a	PreferredCadence	n/a	33867.0000000000	201
66.2578125000	n/a	PreferredCadence	n/a	33924.0000000000	251
66.7968750000	n/a	PreferredCadence	n/a	34200.0000000000	101
66.8574218750	n/a	PreferredCadence	n/a	34231.0000000000	151
67.4453125000	n/a	PreferredCadence	n/a	34532.0000000000	201
67.5058593750	n/a	PreferredCadence	n/a	34563.0000000000	251
68.0957031250	n/a	PreferredCadence	n/a	34865.0000000000	101
68.1093750000	n/a	PreferredCadence	n/a	34872.0000000000	151
68.7167968750	n/a	PreferredCadence	n/a	35183.0000000000	251
68.7187500000	n/a	PreferredCadence	n/a	35184.0000000000	201
69.3574218750	n/a	PreferredCadence	n/a	35511.0000000000	101
69.3710937500	n/a	PreferredCadence	n/a	35518.0000000000	151
69.9687500000	n/a	PreferredCadence	n/a	35824.0000000000	251
69.9785156250	n/a	PreferredCadence	n/a	35829.0000000000	201
70.5722656250	n/a	PreferredCadence	n/a	36133.0000000000	151
70.6054687500	n/a	PreferredCadence	n/a	36150.0000000000	101
71.2285156250	n/a	PreferredCadence	n/a	36469.0000000000	251
71.2324218750	n/a	PreferredCadence	n/a	36471.0000000000	201
71.8242187500	n/a	PreferredCadence	n/a	36774.0000000000	151
71.8613281250	n/a	PreferredCadence	n/a	36793.0000000000	101
72.4335937500	n/a	PreferredCadence	n/a	37086.0000000000	251
72.4902343750	n/a	PreferredCadence	n/a	37115.0000000000	201
73.1152343750	n/a	DelayTempo	n/a	37435.0000000000	119
73.1757812500	n/a	DelayTempo	n/a	37466.0000000000	999
73.7265625000	n/a	DelayTempo	n/a	37748.0000000000	209
73.9199218750	n/a	DelayTempo	n/a	37847.0000000000	259
74.4648437500	n/a	DelayTempo	n/a	38126.0000000000	109
74.6621093750	n/a	DelayTempo	n/a	38227.0000000000	159
75.2109375000	n/a	DelayTempo	n/a	38508.0000000000	209
75.3613281250	n/a	DelayTempo	n/a	38585.0000000000	259
75.9238281250	n/a	DelayTempo	n/a	38873.0000000000	109
76.0937500000	n/a	DelayTempo	n/a	38960.0000000000	159
76.6464843750	n/a	DelayTempo	n/a	39243.0000000000	209
76.8437500000	n/a	DelayTempo	n/a	39344.0000000000	259
77.3652343750	n/a	DelayTempo	n/a	39611.0000000000	109
77.5410156250	n/a	DelayTempo	n/a	39701.0000000000	159
78.1484375000	n/a	DelayTempo	n/a	40012.0000000000	209
78.2812500000	n/a	DelayTempo	n/a	40080.0000000000	259
78.8222656250	n/a	DelayTempo	n/a	40357.0000000000	109
78.9785156250	n/a	DelayTempo	n/a	40437.0000000000	159
79.5644531250	n/a	DelayTempo	n/a	40737.0000000000	209
79.7304687500	n/a	DelayTempo	n/a	40822.0000000000	259
80.2539062500	n/a	DelayTempo	n/a	41090.0000000000	109
80.4667968750	n/a	DelayTempo	n/a	41199.0000000000	159
81.0214843750	n/a	DelayTempo	n/a	41483.0000000000	209
81.1601562500	n/a	DelayTempo	n/a	41554.0000000000	259
81.7207031250	n/a	DelayTempo	n/a	41841.0000000000	109
81.8613281250	n/a	DelayTempo	n/a	41913.0000000000	159
82.4082031250	n/a	DelayTempo	n/a	42193.0000000000	209
82.6445312500	n/a	DelayTempo	n/a	42314.0000000000	259
83.1035156250	n/a	DelayTempo	n/a	42549.0000000000	109
83.3867187500	n/a	DelayTempo	n/a	42694.0000000000	159
83.8769531250	n/a	DelayTempo	n/a	42945.0000000000	209
84.0917968750	n/a	DelayTempo	n/a	43055.0000000000	259
84.6054687500	n/a	DelayTempo	n/a	43318.0000000000	109
84.8339843750	n/a	DelayTempo	n/a	43435.0000000000	159
85.3593750000	n/a	DelayTempo	n/a	43704.0000000000	209
85.5351562500	n/a	DelayTempo	n/a	43794.0000000000	259
86.0644531250	n/a	DelayTempo	n/a	44065.0000000000	109
86.2675781250	n/a	DelayTempo	n/a	44169.0000000000	159
86.8164062500	n/a	UncuedWalking	n/a	44450.0000000000	200
87.5234375000	n/a	UncuedWalking	n/a	44812.0000000000	100
88.2539062500	n/a	UncuedWalking	n/a	45186.0000000000	200
88.9023437500	n/a	UncuedWalking	n/a	45518.0000000000	100
89.5390625000	n/a	UncuedWalking	n/a	45844.0000000000	200
90.1894531250	n/a	UncuedWalking	n/a	46177.0000000000	100
90.7968750000	n/a	UncuedWalking	n/a	46488.0000000000	200
91.4335937500	n/a	UncuedWalking	n/a	46814.0000000000	100
92.0566406250	n/a	UncuedWalking	n/a	47133.0000000000	200
92.7070312500	n/a	UncuedWalking	n/a	47466.0000000000	100
93.3105468750	n/a	UncuedWalking	n/a	47775.0000000000	200
93.9335937500	n/a	UncuedWalking	n/a	48094.0000000000	100
94.5683593750	n/a	UncuedWalking	n/a	48419.0000000000	200
95.2128906250	n/a	UncuedWalking	n/a	48749.0000000000	100
95.8359375000	n/a	UncuedWalking	n/a	49068.0000000000	200
96.4863281250	n/a	UncuedWalking	n/a	49401.0000000000	100
97.1210937500	n/a	UncuedWalking	n/a	49726.0000000000	200
97.7695312500	n/a	UncuedWalking	n/a	50058.0000000000	100
98.4101562500	n/a	UncuedWalking	n/a	50386.0000000000	200
99.0527343750	n/a	UncuedWalking	n/a	50715.0000000000	100
99.6855468750	n/a	UncuedWalking	n/a	51039.0000000000	200
100.3183593750	n/a	UncuedWalking	n/a	51363.0000000000	100
100.9355468750	n/a	UncuedWalking	n/a	51679.0000000000	200
101.5859375000	n/a	UncuedWalking	n/a	52012.0000000000	100
102.2343750000	n/a	UncuedWalking	n/a	52344.0000000000	200
102.8730468750	n/a	PreferredCadence	n/a	52671.0000000000	114
103.0761718750	n/a	PreferredCadence	n/a	52775.0000000000	444
103.5019531250	n/a	PreferredCadence	n/a	52993.0000000000	201
103.7382812500	n/a	PreferredCadence	n/a	53114.0000000000	251
104.2011718750	n/a	PreferredCadence	n/a	53351.0000000000	101
104.3769531250	n/a	PreferredCadence	n/a	53441.0000000000	151
104.8769531250	n/a	PreferredCadence	n/a	53697.0000000000	201
105.0273437500	n/a	PreferredCadence	n/a	53774.0000000000	251
105.5234375000	n/a	PreferredCadence	n/a	54028.0000000000	101
105.6328125000	n/a	PreferredCadence	n/a	54084.0000000000	151
106.2050781250	n/a	PreferredCadence	n/a	54377.0000000000	201
106.2910156250	n/a	PreferredCadence	n/a	54421.0000000000	251
106.8789062500	n/a	PreferredCadence	n/a	54722.0000000000	101
106.9355468750	n/a	PreferredCadence	n/a	54751.0000000000	151
107.5117187500	n/a	PreferredCadence	n/a	55046.0000000000	201
107.5410156250	n/a	PreferredCadence	n/a	55061.0000000000	251
108.1484375000	n/a	PreferredCadence	n/a	55372.0000000000	101
108.1894531250	n/a	PreferredCadence	n/a	55393.0000000000	151
108.7832031250	n/a	PreferredCadence	n/a	55697.0000000000	201
108.8417968750	n/a	PreferredCadence	n/a	55727.0000000000	251
109.4238281250	n/a	PreferredCadence	n/a	56025.0000000000	101
109.4414062500	n/a	PreferredCadence	n/a	56034.0000000000	151
110.0859375000	n/a	PreferredCadence	n/a	56364.0000000000	201
110.0937500000	n/a	PreferredCadence	n/a	56368.0000000000	251
110.7187500000	n/a	PreferredCadence	n/a	56688.0000000000	101
110.7421875000	n/a	PreferredCadence	n/a	56700.0000000000	151
111.3652343750	n/a	PreferredCadence	n/a	57019.0000000000	201
111.3925781250	n/a	PreferredCadence	n/a	57033.0000000000	251
111.9882812500	n/a	PreferredCadence	n/a	57338.0000000000	151
112.0175781250	n/a	PreferredCadence	n/a	57353.0000000000	101
112.6484375000	n/a	PreferredCadence	n/a	57676.0000000000	251
112.6621093750	n/a	PreferredCadence	n/a	57683.0000000000	201
113.3105468750	n/a	DelayTempo	n/a	58015.0000000000	119
113.3417968750	n/a	DelayTempo	n/a	58031.0000000000	999
113.9804687500	n/a	DelayTempo	n/a	58358.0000000000	209
114.1367187500	n/a	DelayTempo	n/a	58438.0000000000	259
114.6601562500	n/a	DelayTempo	n/a	58706.0000000000	109
114.8730468750	n/a	DelayTempo	n/a	58815.0000000000	159
115.4628906250	n/a	DelayTempo	n/a	59117.0000000000	209
115.6210937500	n/a	DelayTempo	n/a	59198.0000000000	259
116.1523437500	n/a	DelayTempo	n/a	59470.0000000000	109
116.3164062500	n/a	DelayTempo	n/a	59554.0000000000	159
116.9238281250	n/a	DelayTempo	n/a	59865.0000000000	209
117.0625000000	n/a	DelayTempo	n/a	59936.0000000000	259
117.6132812500	n/a	DelayTempo	n/a	60218.0000000000	109
117.8437500000	n/a	DelayTempo	n/a	60336.0000000000	159
118.3691406250	n/a	DelayTempo	n/a	60605.0000000000	209
118.5898437500	n/a	DelayTempo	n/a	60718.0000000000	259
119.0742187500	n/a	DelayTempo	n/a	60966.0000000000	109
119.2851562500	n/a	DelayTempo	n/a	61074.0000000000	159
119.8046875000	n/a	DelayTempo	n/a	61340.0000000000	209
120.0781250000	n/a	DelayTempo	n/a	61480.0000000000	259
120.4960937500	n/a	DelayTempo	n/a	61694.0000000000	109
120.8222656250	n/a	DelayTempo	n/a	61861.0000000000	159
121.2324218750	n/a	DelayTempo	n/a	62071.0000000000	209
121.5625000000	n/a	DelayTempo	n/a	62240.0000000000	259
121.9472656250	n/a	DelayTempo	n/a	62437.0000000000	109
122.2617187500	n/a	DelayTempo	n/a	62598.0000000000	159
122.6933593750	n/a	DelayTempo	n/a	62819.0000000000	209
123.0078125000	n/a	DelayTempo	n/a	62980.0000000000	259
123.4355468750	n/a	DelayTempo	n/a	63199.0000000000	109
123.7500000000	n/a	DelayTempo	n/a	63360.0000000000	159
124.2500000000	n/a	DelayTempo	n/a	63616.0000000000	209
124.5292968750	n/a	DelayTempo	n/a	63759.0000000000	259
124.9765625000	n/a	DelayTempo	n/a	63988.0000000000	109
125.2324218750	n/a	DelayTempo	n/a	64119.0000000000	159
125.7812500000	n/a	DelayTempo	n/a	64400.0000000000	209
125.9804687500	n/a	DelayTempo	n/a	64502.0000000000	259
126.4667968750	n/a	DelayTempo	n/a	64751.0000000000	109
126.7636718750	n/a	DelayTempo	n/a	64903.0000000000	159
127.2656250000	n/a	DelayTempo	n/a	65160.0000000000	209
128.0019531250	n/a	UncuedWalking	n/a	65537.0000000000	100
128.7753906250	n/a	UncuedWalking	n/a	65933.0000000000	200
129.4101562500	n/a	UncuedWalking	n/a	66258.0000000000	100
130.0273437500	n/a	UncuedWalking	n/a	66574.0000000000	200
130.6855468750	n/a	UncuedWalking	n/a	66911.0000000000	100
131.3046875000	n/a	UncuedWalking	n/a	67228.0000000000	200
131.9589843750	n/a	UncuedWalking	n/a	67563.0000000000	100
132.5917968750	n/a	UncuedWalking	n/a	67887.0000000000	200
133.2402343750	n/a	UncuedWalking	n/a	68219.0000000000	100
133.8652343750	n/a	UncuedWalking	n/a	68539.0000000000	200
134.5195312500	n/a	UncuedWalking	n/a	68874.0000000000	100
135.1425781250	n/a	UncuedWalking	n/a	69193.0000000000	200
135.7656250000	n/a	UncuedWalking	n/a	69512.0000000000	100
136.3906250000	n/a	UncuedWalking	n/a	69832.0000000000	200
137.0449218750	n/a	UncuedWalking	n/a	70167.0000000000	100
137.6640625000	n/a	UncuedWalking	n/a	70484.0000000000	200
138.3046875000	n/a	UncuedWalking	n/a	70812.0000000000	100
138.9316406250	n/a	UncuedWalking	n/a	71133.0000000000	200
139.5781250000	n/a	UncuedWalking	n/a	71464.0000000000	100
140.1992187500	n/a	UncuedWalking	n/a	71782.0000000000	200
140.8496093750	n/a	UncuedWalking	n/a	72115.0000000000	100
141.4843750000	n/a	UncuedWalking	n/a	72440.0000000000	200
142.1210937500	n/a	UncuedWalking	n/a	72766.0000000000	100
142.7578125000	n/a	UncuedWalking	n/a	73092.0000000000	200
143.3984375000	n/a	PreferredCadence	n/a	73420.0000000000	114
143.6679687500	n/a	PreferredCadence	n/a	73558.0000000000	444
144.0253906250	n/a	PreferredCadence	n/a	73741.0000000000	201
144.2695312500	n/a	PreferredCadence	n/a	73866.0000000000	251
144.7070312500	n/a	PreferredCadence	n/a	74090.0000000000	101
144.8730468750	n/a	PreferredCadence	n/a	74175.0000000000	151
145.4042968750	n/a	PreferredCadence	n/a	74447.0000000000	201
145.5664062500	n/a	PreferredCadence	n/a	74530.0000000000	251
146.0683593750	n/a	PreferredCadence	n/a	74787.0000000000	101
146.1699218750	n/a	PreferredCadence	n/a	74839.0000000000	151
146.7519531250	n/a	PreferredCadence	n/a	75137.0000000000	201
146.8242187500	n/a	PreferredCadence	n/a	75174.0000000000	251
147.4238281250	n/a	PreferredCadence	n/a	75481.0000000000	151
147.4277343750	n/a	PreferredCadence	n/a	75483.0000000000	101
148.0820312500	n/a	PreferredCadence	n/a	75818.0000000000	251
148.1113281250	n/a	PreferredCadence	n/a	75833.0000000000	201
148.7324218750	n/a	PreferredCadence	n/a	76151.0000000000	151
148.7558593750	n/a	PreferredCadence	n/a	76163.0000000000	101
149.3339843750	n/a	PreferredCadence	n/a	76459.0000000000	251
149.3945312500	n/a	PreferredCadence	n/a	76490.0000000000	201
150.0253906250	n/a	PreferredCadence	n/a	76813.0000000000	151
150.0390625000	n/a	PreferredCadence	n/a	76820.0000000000	101
150.5839843750	n/a	PreferredCadence	n/a	77099.0000000000	251
150.6738281250	n/a	PreferredCadence	n/a	77145.0000000000	201
151.2382812500	n/a	PreferredCadence	n/a	77434.0000000000	151
151.3085937500	n/a	PreferredCadence	n/a	77470.0000000000	101
151.8886718750	n/a	PreferredCadence	n/a	77767.0000000000	251
151.9062500000	n/a	PreferredCadence	n/a	77776.0000000000	201
152.5273437500	n/a	PreferredCadence	n/a	78094.0000000000	101
152.5351562500	n/a	PreferredCadence	n/a	78098.0000000000	151
153.1308593750	n/a	PreferredCadence	n/a	78403.0000000000	201
153.1386718750	n/a	PreferredCadence	n/a	78407.0000000000	251
153.6972656250	n/a	AdvanceTempo	n/a	78693.0000000000	333
153.7441406250	n/a	AdvanceTempo	n/a	78717.0000000000	113
154.2011718750	n/a	AdvanceTempo	n/a	78951.0000000000	253
154.3808593750	n/a	AdvanceTempo	n/a	79043.0000000000	203
154.7675781250	n/a	AdvanceTempo	n/a	79241.0000000000	153
154.9589843750	n/a	AdvanceTempo	n/a	79339.0000000000	103
155.2695312500	n/a	AdvanceTempo	n/a	79498.0000000000	253
155.4277343750	n/a	AdvanceTempo	n/a	79579.0000000000	203
155.7851562500	n/a	AdvanceTempo	n/a	79762.0000000000	153
155.9238281250	n/a	AdvanceTempo	n/a	79833.0000000000	103
156.3398437500	n/a	AdvanceTempo	n/a	80046.0000000000	253
156.4101562500	n/a	AdvanceTempo	n/a	80082.0000000000	203
156.8515625000	n/a	AdvanceTempo	n/a	80308.0000000000	153
156.9433593750	n/a	AdvanceTempo	n/a	80355.0000000000	103
157.3671875000	n/a	AdvanceTempo	n/a	80572.0000000000	253
157.4707031250	n/a	AdvanceTempo	n/a	80625.0000000000	203
157.9257812500	n/a	AdvanceTempo	n/a	80858.0000000000	153
157.9902343750	n/a	AdvanceTempo	n/a	80891.0000000000	103
158.4335937500	n/a	AdvanceTempo	n/a	81118.0000000000	253
158.5234375000	n/a	AdvanceTempo	n/a	81164.0000000000	203
158.9433593750	n/a	AdvanceTempo	n/a	81379.0000000000	153
159.0644531250	n/a	AdvanceTempo	n/a	81441.0000000000	103
159.5039062500	n/a	AdvanceTempo	n/a	81666.0000000000	253
159.5820312500	n/a	AdvanceTempo	n/a	81706.0000000000	203
160.0117187500	n/a	AdvanceTempo	n/a	81926.0000000000	153
160.1328125000	n/a	AdvanceTempo	n/a	81988.0000000000	103
160.5234375000	n/a	AdvanceTempo	n/a	82188.0000000000	253
160.6562500000	n/a	AdvanceTempo	n/a	82256.0000000000	203
161.0332031250	n/a	AdvanceTempo	n/a	82449.0000000000	153
161.1992187500	n/a	AdvanceTempo	n/a	82534.0000000000	103
161.5957031250	n/a	AdvanceTempo	n/a	82737.0000000000	253
161.7167968750	n/a	AdvanceTempo	n/a	82799.0000000000	203
162.1035156250	n/a	AdvanceTempo	n/a	82997.0000000000	153
162.2421875000	n/a	AdvanceTempo	n/a	83068.0000000000	103
162.6210937500	n/a	AdvanceTempo	n/a	83262.0000000000	253
162.7441406250	n/a	AdvanceTempo	n/a	83325.0000000000	203
163.1660156250	n/a	AdvanceTempo	n/a	83541.0000000000	153
163.2558593750	n/a	AdvanceTempo	n/a	83587.0000000000	103
163.7636718750	n/a	UncuedWalking	n/a	83847.0000000000	200
164.2968750000	n/a	UncuedWalking	n/a	84120.0000000000	100
164.8496093750	n/a	UncuedWalking	n/a	84403.0000000000	200
165.4531250000	n/a	UncuedWalking	n/a	84712.0000000000	100
166.0683593750	n/a	UncuedWalking	n/a	85027.0000000000	200
166.7070312500	n/a	UncuedWalking	n/a	85354.0000000000	100
167.3457031250	n/a	UncuedWalking	n/a	85681.0000000000	200
167.9785156250	n/a	UncuedWalking	n/a	86005.0000000000	100
168.6132812500	n/a	UncuedWalking	n/a	86330.0000000000	200
169.2500000000	n/a	UncuedWalking	n/a	86656.0000000000	100
169.8769531250	n/a	UncuedWalking	n/a	86977.0000000000	200
170.5195312500	n/a	UncuedWalking	n/a	87306.0000000000	100
171.1679687500	n/a	UncuedWalking	n/a	87638.0000000000	200
171.8046875000	n/a	UncuedWalking	n/a	87964.0000000000	100
172.4238281250	n/a	UncuedWalking	n/a	88281.0000000000	200
173.0527343750	n/a	UncuedWalking	n/a	88603.0000000000	100
173.7011718750	n/a	UncuedWalking	n/a	88935.0000000000	200
174.3437500000	n/a	UncuedWalking	n/a	89264.0000000000	100
174.9804687500	n/a	UncuedWalking	n/a	89590.0000000000	200
175.6074218750	n/a	UncuedWalking	n/a	89911.0000000000	100
176.2695312500	n/a	UncuedWalking	n/a	90250.0000000000	200
176.9179687500	n/a	UncuedWalking	n/a	90582.0000000000	100
177.5585937500	n/a	UncuedWalking	n/a	90910.0000000000	200
178.2050781250	n/a	UncuedWalking	n/a	91241.0000000000	100
178.8496093750	n/a	UncuedWalking	n/a	91571.0000000000	200
179.4921875000	n/a	PreferredCadence	n/a	91900.0000000000	114
179.7519531250	n/a	PreferredCadence	n/a	92033.0000000000	444
180.1562500000	n/a	PreferredCadence	n/a	92240.0000000000	201
180.3476562500	n/a	PreferredCadence	n/a	92338.0000000000	251
180.8222656250	n/a	PreferredCadence	n/a	92581.0000000000	101
181.0078125000	n/a	PreferredCadence	n/a	92676.0000000000	151
181.4882812500	n/a	PreferredCadence	n/a	92922.0000000000	201
181.6542968750	n/a	PreferredCadence	n/a	93007.0000000000	251
182.1308593750	n/a	PreferredCadence	n/a	93251.0000000000	101
182.2988281250	n/a	PreferredCadence	n/a	93337.0000000000	151
182.8144531250	n/a	PreferredCadence	n/a	93601.0000000000	201
182.9492187500	n/a	PreferredCadence	n/a	93670.0000000000	251
183.4667968750	n/a	PreferredCadence	n/a	93935.0000000000	101
