onset	duration	trial_type	response_time	sample	value
38.8574218750	n/a	PreferredCadence	n/a	19895.0000000000	201
39.0253906250	n/a	PreferredCadence	n/a	19981.0000000000	251
39.4785156250	n/a	PreferredCadence	n/a	20213.0000000000	101
39.6796875000	n/a	PreferredCadence	n/a	20316.0000000000	151
40.1074218750	n/a	PreferredCadence	n/a	20535.0000000000	201
40.3242187500	n/a	PreferredCadence	n/a	20646.0000000000	251
40.7441406250	n/a	PreferredCadence	n/a	20861.0000000000	101
40.9296875000	n/a	PreferredCadence	n/a	20956.0000000000	151
41.3925781250	n/a	PreferredCadence	n/a	21193.0000000000	201
41.5761718750	n/a	PreferredCadence	n/a	21287.0000000000	251
42.0214843750	n/a	PreferredCadence	n/a	21515.0000000000	101
42.2324218750	n/a	PreferredCadence	n/a	21623.0000000000	151
42.6816406250	n/a	PreferredCadence	n/a	21853.0000000000	201
42.8300781250	n/a	PreferredCadence	n/a	21929.0000000000	251
43.3046875000	n/a	PreferredCadence	n/a	22172.0000000000	101
43.4375000000	n/a	PreferredCadence	n/a	22240.0000000000	151
43.9531250000	n/a	PreferredCadence	n/a	22504.0000000000	201
44.0878906250	n/a	PreferredCadence	n/a	22573.0000000000	251
44.5703125000	n/a	PreferredCadence	n/a	22820.0000000000	101
44.7421875000	n/a	PreferredCadence	n/a	22908.0000000000	151
45.2128906250	n/a	PreferredCadence	n/a	23149.0000000000	201
45.3945312500	n/a	PreferredCadence	n/a	23242.0000000000	251
45.8320312500	n/a	PreferredCadence	n/a	23466.0000000000	101
45.9960937500	n/a	PreferredCadence	n/a	23550.0000000000	151
46.4726562500	n/a	PreferredCadence	n/a	23794.0000000000	201
46.6542968750	n/a	PreferredCadence	n/a	23887.0000000000	251
47.1015625000	n/a	PreferredCadence	n/a	24116.0000000000	101
47.2832031250	n/a	PreferredCadence	n/a	24209.0000000000	151
47.7421875000	n/a	PreferredCadence	n/a	24444.0000000000	201
47.8964843750	n/a	PreferredCadence	n/a	24523.0000000000	251
48.3574218750	n/a	DelayTempo	n/a	24759.0000000000	119
48.6406250000	n/a	DelayTempo	n/a	24904.0000000000	999
48.9882812500	n/a	DelayTempo	n/a	25082.0000000000	209
49.3867187500	n/a	DelayTempo	n/a	25286.0000000000	259
49.6894531250	n/a	DelayTempo	n/a	25441.0000000000	109
50.1289062500	n/a	DelayTempo	n/a	25666.0000000000	159
50.4765625000	n/a	DelayTempo	n/a	25844.0000000000	209
50.8652343750	n/a	DelayTempo	n/a	26043.0000000000	259
51.2890625000	n/a	DelayTempo	n/a	26260.0000000000	109
51.6113281250	n/a	DelayTempo	n/a	26425.0000000000	159
52.0664062500	n/a	DelayTempo	n/a	26658.0000000000	209
52.3476562500	n/a	DelayTempo	n/a	26802.0000000000	259
52.8671875000	n/a	DelayTempo	n/a	27068.0000000000	109
53.0878906250	n/a	DelayTempo	n/a	27181.0000000000	159
53.6230468750	n/a	DelayTempo	n/a	27455.0000000000	209
53.8320312500	n/a	DelayTempo	n/a	27562.0000000000	259
54.4003906250	n/a	DelayTempo	n/a	27853.0000000000	109
54.5332031250	n/a	DelayTempo	n/a	27921.0000000000	159
55.1621093750	n/a	DelayTempo	n/a	28243.0000000000	209
55.3300781250	n/a	DelayTempo	n/a	28329.0000000000	259
55.9140625000	n/a	DelayTempo	n/a	28628.0000000000	109
56.0683593750	n/a	DelayTempo	n/a	28707.0000000000	159
56.6660156250	n/a	DelayTempo	n/a	29013.0000000000	209
56.7656250000	n/a	DelayTempo	n/a	29064.0000000000	259
57.4218750000	n/a	DelayTempo	n/a	29400.0000000000	109
57.5566406250	n/a	DelayTempo	n/a	29469.0000000000	159
58.1562500000	n/a	DelayTempo	n/a	29776.0000000000	209
58.3027343750	n/a	DelayTempo	n/a	29851.0000000000	259
58.8886718750	n/a	DelayTempo	n/a	30151.0000000000	109
58.9960937500	n/a	DelayTempo	n/a	30206.0000000000	159
59.6210937500	n/a	DelayTempo	n/a	30526.0000000000	209
59.7812500000	n/a	DelayTempo	n/a	30608.0000000000	259
60.3515625000	n/a	DelayTempo	n/a	30900.0000000000	109
60.4843750000	n/a	DelayTempo	n/a	30968.0000000000	159
61.0488281250	n/a	DelayTempo	n/a	31257.0000000000	209
61.2187500000	n/a	DelayTempo	n/a	31344.0000000000	259
61.7753906250	n/a	DelayTempo	n/a	31629.0000000000	109
61.9667968750	n/a	DelayTempo	n/a	31727.0000000000	159
62.4960937500	n/a	DelayTempo	n/a	31998.0000000000	209
62.7070312500	n/a	DelayTempo	n/a	32106.0000000000	259
63.2148437500	n/a	DelayTempo	n/a	32366.0000000000	109
63.4492187500	n/a	DelayTempo	n/a	32486.0000000000	159
63.9062500000	n/a	DelayTempo	n/a	32720.0000000000	209
64.1933593750	n/a	DelayTempo	n/a	32867.0000000000	259
64.6152343750	n/a	DelayTempo	n/a	33083.0000000000	109
64.9375000000	n/a	DelayTempo	n/a	33248.0000000000	159
65.3320312500	n/a	DelayTempo	n/a	33450.0000000000	209
65.6835937500	n/a	DelayTempo	n/a	33630.0000000000	259
66.0898437500	n/a	DelayTempo	n/a	33838.0000000000	109
66.4257812500	n/a	DelayTempo	n/a	34010.0000000000	159
66.8203125000	n/a	DelayTempo	n/a	34212.0000000000	209
67.1640625000	n/a	DelayTempo	n/a	34388.0000000000	259
67.5957031250	n/a	DelayTempo	n/a	34609.0000000000	109
67.9062500000	n/a	DelayTempo	n/a	34768.0000000000	159
68.3417968750	n/a	DelayTempo	n/a	34991.0000000000	209
68.6132812500	n/a	DelayTempo	n/a	35130.0000000000	259
69.0976562500	n/a	DelayTempo	n/a	35378.0000000000	109
69.3496093750	n/a	DelayTempo	n/a	35507.0000000000	159
69.8222656250	n/a	DelayTempo	n/a	35749.0000000000	209
70.1386718750	n/a	DelayTempo	n/a	35911.0000000000	259
70.5781250000	n/a	DelayTempo	n/a	36136.0000000000	109
70.8378906250	n/a	DelayTempo	n/a	36269.0000000000	159
71.3300781250	n/a	DelayTempo	n/a	36521.0000000000	209
71.5742187500	n/a	DelayTempo	n/a	36646.0000000000	259
72.0820312500	n/a	DelayTempo	n/a	36906.0000000000	109
72.3203125000	n/a	DelayTempo	n/a	37028.0000000000	159
72.7714843750	n/a	DelayTempo	n/a	37259.0000000000	209
73.0566406250	n/a	DelayTempo	n/a	37405.0000000000	259
73.4960937500	n/a	DelayTempo	n/a	37630.0000000000	109
73.8066406250	n/a	DelayTempo	n/a	37789.0000000000	159
74.2285156250	n/a	DelayTempo	n/a	38005.0000000000	209
74.5468750000	n/a	DelayTempo	n/a	38168.0000000000	259
74.9746093750	n/a	DelayTempo	n/a	38387.0000000000	109
75.2382812500	n/a	DelayTempo	n/a	38522.0000000000	159
75.7011718750	n/a	DelayTempo	n/a	38759.0000000000	209
75.9882812500	n/a	DelayTempo	n/a	38906.0000000000	259
76.4394531250	n/a	DelayTempo	n/a	39137.0000000000	109
76.7792968750	n/a	DelayTempo	n/a	39311.0000000000	159
77.1738281250	n/a	DelayTempo	n/a	39513.0000000000	209
77.5234375000	n/a	DelayTempo	n/a	39692.0000000000	259
77.9238281250	n/a	DelayTempo	n/a	39897.0000000000	109
78.2187500000	n/a	DelayTempo	n/a	40048.0000000000	159
78.6406250000	n/a	DelayTempo	n/a	40264.0000000000	209
78.9589843750	n/a	DelayTempo	n/a	40427.0000000000	259
79.3652343750	n/a	DelayTempo	n/a	40635.0000000000	109
79.7558593750	n/a	DelayTempo	n/a	40835.0000000000	159
80.0937500000	n/a	DelayTempo	n/a	41008.0000000000	209
80.4921875000	n/a	DelayTempo	n/a	41212.0000000000	259
80.8613281250	n/a	DelayTempo	n/a	41401.0000000000	109
81.1992187500	n/a	DelayTempo	n/a	41574.0000000000	159
81.5820312500	n/a	DelayTempo	n/a	41770.0000000000	209
81.9843750000	n/a	DelayTempo	n/a	41976.0000000000	259
82.3300781250	n/a	DelayTempo	n/a	42153.0000000000	109
82.6796875000	n/a	DelayTempo	n/a	42332.0000000000	159
83.0273437500	n/a	DelayTempo	n/a	42510.0000000000	209
83.4179687500	n/a	DelayTempo	n/a	42710.0000000000	259
83.7597656250	n/a	DelayTempo	n/a	42885.0000000000	109
84.2089843750	n/a	DelayTempo	n/a	43115.0000000000	159
84.4902343750	n/a	DelayTempo	n/a	43259.0000000000	209
84.9042968750	n/a	DelayTempo	n/a	43471.0000000000	259
85.2324218750	n/a	DelayTempo	n/a	43639.0000000000	109
85.6445312500	n/a	DelayTempo	n/a	43850.0000000000	159
85.9531250000	n/a	DelayTempo	n/a	44008.0000000000	209
86.3906250000	n/a	DelayTempo	n/a	44232.0000000000	259
86.6757812500	n/a	DelayTempo	n/a	44378.0000000000	109
87.1328125000	n/a	DelayTempo	n/a	44612.0000000000	159
87.4257812500	n/a	DelayTempo	n/a	44762.0000000000	209
87.8847656250	n/a	DelayTempo	n/a	44997.0000000000	259
88.1679687500	n/a	DelayTempo	n/a	45142.0000000000	109
88.6191406250	n/a	DelayTempo	n/a	45373.0000000000	159
88.8964843750	n/a	DelayTempo	n/a	45515.0000000000	209
89.3632812500	n/a	DelayTempo	n/a	45754.0000000000	259
89.6308593750	n/a	DelayTempo	n/a	45891.0000000000	109
90.1113281250	n/a	DelayTempo	n/a	46137.0000000000	159
90.3847656250	n/a	DelayTempo	n/a	46277.0000000000	209
90.8046875000	n/a	DelayTempo	n/a	46492.0000000000	259
91.1484375000	n/a	DelayTempo	n/a	46668.0000000000	109
91.5957031250	n/a	DelayTempo	n/a	46897.0000000000	159
91.9199218750	n/a	DelayTempo	n/a	47063.0000000000	209
92.2851562500	n/a	DelayTempo	n/a	47250.0000000000	259
92.7109375000	n/a	DelayTempo	n/a	47468.0000000000	109
93.0761718750	n/a	DelayTempo	n/a	47655.0000000000	159
93.4394531250	n/a	DelayTempo	n/a	47841.0000000000	209
93.8183593750	n/a	DelayTempo	n/a	48035.0000000000	259
94.2148437500	n/a	DelayTempo	n/a	48238.0000000000	109
94.5136718750	n/a	DelayTempo	n/a	48391.0000000000	159
94.9589843750	n/a	DelayTempo	n/a	48619.0000000000	209
95.2597656250	n/a	DelayTempo	n/a	48773.0000000000	259
95.7324218750	n/a	DelayTempo	n/a	49015.0000000000	109
96.0527343750	n/a	DelayTempo	n/a	49179.0000000000	159
96.4863281250	n/a	DelayTempo	n/a	49401.0000000000	209
96.7460937500	n/a	DelayTempo	n/a	49534.0000000000	259
97.2148437500	n/a	DelayTempo	n/a	49774.0000000000	109
97.4843750000	n/a	DelayTempo	n/a	49912.0000000000	159
97.9609375000	n/a	DelayTempo	n/a	50156.0000000000	209
98.2343750000	n/a	DelayTempo	n/a	50296.0000000000	259
98.6757812500	n/a	DelayTempo	n/a	50522.0000000000	109
98.9746093750	n/a	DelayTempo	n/a	50675.0000000000	159
99.4023437500	n/a	DelayTempo	n/a	50894.0000000000	209
100.1210937500	n/a	UncuedWalking	n/a	51262.0000000000	100
100.8691406250	n/a	UncuedWalking	n/a	51645.0000000000	200
101.5390625000	n/a	UncuedWalking	n/a	51988.0000000000	100
102.2167968750	n/a	UncuedWalking	n/a	52335.0000000000	200
102.8671875000	n/a	UncuedWalking	n/a	52668.0000000000	100
103.5449218750	n/a	UncuedWalking	n/a	53015.0000000000	200
104.2246093750	n/a	UncuedWalking	n/a	53363.0000000000	100
104.9140625000	n/a	UncuedWalking	n/a	53716.0000000000	200
105.5703125000	n/a	UncuedWalking	n/a	54052.0000000000	100
106.2265625000	n/a	UncuedWalking	n/a	54388.0000000000	200
106.8750000000	n/a	UncuedWalking	n/a	54720.0000000000	100
107.5468750000	n/a	UncuedWalking	n/a	55064.0000000000	200
108.2050781250	n/a	UncuedWalking	n/a	55401.0000000000	100
108.8574218750	n/a	UncuedWalking	n/a	55735.0000000000	200
109.5078125000	n/a	UncuedWalking	n/a	56068.0000000000	100
110.1621093750	n/a	UncuedWalking	n/a	56403.0000000000	200
110.8066406250	n/a	UncuedWalking	n/a	56733.0000000000	100
111.4609375000	n/a	UncuedWalking	n/a	57068.0000000000	200
112.0839843750	n/a	UncuedWalking	n/a	57387.0000000000	100
112.7246093750	n/a	UncuedWalking	n/a	57715.0000000000	200
113.3457031250	n/a	UncuedWalking	n/a	58033.0000000000	100
113.9746093750	n/a	UncuedWalking	n/a	58355.0000000000	200
114.6171875000	n/a	UncuedWalking	n/a	58684.0000000000	100
115.2636718750	n/a	UncuedWalking	n/a	59015.0000000000	200
115.8886718750	n/a	PreferredCadence	n/a	59335.0000000000	114
116.1582031250	n/a	PreferredCadence	n/a	59473.0000000000	444
116.5234375000	n/a	PreferredCadence	n/a	59660.0000000000	201
116.7617187500	n/a	PreferredCadence	n/a	59782.0000000000	251
117.1855468750	n/a	PreferredCadence	n/a	59999.0000000000	101
117.3652343750	n/a	PreferredCadence	n/a	60091.0000000000	151
117.8378906250	n/a	PreferredCadence	n/a	60333.0000000000	201
118.0605468750	n/a	PreferredCadence	n/a	60447.0000000000	251
118.4628906250	n/a	PreferredCadence	n/a	60653.0000000000	101
118.7167968750	n/a	PreferredCadence	n/a	60783.0000000000	151
119.1054687500	n/a	PreferredCadence	n/a	60982.0000000000	201
119.3164062500	n/a	PreferredCadence	n/a	61090.0000000000	251
119.7285156250	n/a	PreferredCadence	n/a	61301.0000000000	101
119.9648437500	n/a	PreferredCadence	n/a	61422.0000000000	151
120.3535156250	n/a	PreferredCadence	n/a	61621.0000000000	201
120.5644531250	n/a	PreferredCadence	n/a	61729.0000000000	251
120.9628906250	n/a	PreferredCadence	n/a	61933.0000000000	101
121.2167968750	n/a	PreferredCadence	n/a	62063.0000000000	151
121.5859375000	n/a	PreferredCadence	n/a	62252.0000000000	201
121.8652343750	n/a	PreferredCadence	n/a	62395.0000000000	251
122.2031250000	n/a	PreferredCadence	n/a	62568.0000000000	101
122.5175781250	n/a	PreferredCadence	n/a	62729.0000000000	151
122.8417968750	n/a	PreferredCadence	n/a	62895.0000000000	201
123.1210937500	n/a	PreferredCadence	n/a	63038.0000000000	251
123.4628906250	n/a	PreferredCadence	n/a	63213.0000000000	101
123.7675781250	n/a	PreferredCadence	n/a	63369.0000000000	151
124.1171875000	n/a	PreferredCadence	n/a	63548.0000000000	201
124.4218750000	n/a	PreferredCadence	n/a	63704.0000000000	251
124.7421875000	n/a	PreferredCadence	n/a	63868.0000000000	101
125.0253906250	n/a	PreferredCadence	n/a	64013.0000000000	151
125.4062500000	n/a	PreferredCadence	n/a	64208.0000000000	201
125.6308593750	n/a	PreferredCadence	n/a	64323.0000000000	251
126.0449218750	n/a	PreferredCadence	n/a	64535.0000000000	101
126.3242187500	n/a	PreferredCadence	n/a	64678.0000000000	151
126.7187500000	n/a	PreferredCadence	n/a	64880.0000000000	201
126.9257812500	n/a	PreferredCadence	n/a	64986.0000000000	251
127.3632812500	n/a	PreferredCadence	n/a	65210.0000000000	101
127.5800781250	n/a	PreferredCadence	n/a	65321.0000000000	151
128.0156250000	n/a	PreferredCadence	n/a	65544.0000000000	201
128.2285156250	n/a	PreferredCadence	n/a	65653.0000000000	251
128.6445312500	n/a	PreferredCadence	n/a	65866.0000000000	101
128.8378906250	n/a	PreferredCadence	n/a	65965.0000000000	151
129.2851562500	n/a	PreferredCadence	n/a	66194.0000000000	201
129.4375000000	n/a	PreferredCadence	n/a	66272.0000000000	251
129.9257812500	n/a	PreferredCadence	n/a	66522.0000000000	101
130.1367187500	n/a	PreferredCadence	n/a	66630.0000000000	151
130.5722656250	n/a	PreferredCadence	n/a	66853.0000000000	201
130.7382812500	n/a	PreferredCadence	n/a	66938.0000000000	251
131.1914062500	n/a	PreferredCadence	n/a	67170.0000000000	101
131.3906250000	n/a	PreferredCadence	n/a	67272.0000000000	151
131.8261718750	n/a	PreferredCadence	n/a	67495.0000000000	201
132.0390625000	n/a	PreferredCadence	n/a	67604.0000000000	251
132.4531250000	n/a	PreferredCadence	n/a	67816.0000000000	101
132.6445312500	n/a	PreferredCadence	n/a	67914.0000000000	151
133.0898437500	n/a	PreferredCadence	n/a	68142.0000000000	201
133.2519531250	n/a	PreferredCadence	n/a	68225.0000000000	251
133.7070312500	n/a	PreferredCadence	n/a	68458.0000000000	101
133.9433593750	n/a	PreferredCadence	n/a	68579.0000000000	151
134.3339843750	n/a	PreferredCadence	n/a	68779.0000000000	201
134.5429687500	n/a	PreferredCadence	n/a	68886.0000000000	251
134.9472656250	n/a	PreferredCadence	n/a	69093.0000000000	101
135.1914062500	n/a	PreferredCadence	n/a	69218.0000000000	151
135.5566406250	n/a	PreferredCadence	n/a	69405.0000000000	201
135.8066406250	n/a	PreferredCadence	n/a	69533.0000000000	251
136.1660156250	n/a	PreferredCadence	n/a	69717.0000000000	101
136.4550781250	n/a	PreferredCadence	n/a	69865.0000000000	151
136.7949218750	n/a	PreferredCadence	n/a	70039.0000000000	201
137.1054687500	n/a	PreferredCadence	n/a	70198.0000000000	251
137.4160156250	n/a	PreferredCadence	n/a	70357.0000000000	101
137.7050781250	n/a	PreferredCadence	n/a	70505.0000000000	151
138.0429687500	n/a	PreferredCadence	n/a	70678.0000000000	201
138.3496093750	n/a	PreferredCadence	n/a	70835.0000000000	251
138.6796875000	n/a	PreferredCadence	n/a	71004.0000000000	101
139.0078125000	n/a	PreferredCadence	n/a	71172.0000000000	151
139.3222656250	n/a	PreferredCadence	n/a	71333.0000000000	201
139.6542968750	n/a	PreferredCadence	n/a	71503.0000000000	251
139.9628906250	n/a	PreferredCadence	n/a	71661.0000000000	101
140.2636718750	n/a	PreferredCadence	n/a	71815.0000000000	151
140.6113281250	n/a	PreferredCadence	n/a	71993.0000000000	201
140.9101562500	n/a	PreferredCadence	n/a	72146.0000000000	251
141.2656250000	n/a	AdvanceTempo	n/a	72328.0000000000	113
141.4179687500	n/a	AdvanceTempo	n/a	72406.0000000000	333
141.9218750000	n/a	AdvanceTempo	n/a	72664.0000000000	203
141.9746093750	n/a	AdvanceTempo	n/a	72691.0000000000	253
142.4941406250	n/a	AdvanceTempo	n/a	72957.0000000000	153
142.5019531250	n/a	AdvanceTempo	n/a	72961.0000000000	103
143.0410156250	n/a	AdvanceTempo	n/a	73237.0000000000	253
143.0566406250	n/a	AdvanceTempo	n/a	73245.0000000000	203
143.5117187500	n/a	AdvanceTempo	n/a	73478.0000000000	153
143.5722656250	n/a	AdvanceTempo	n/a	73509.0000000000	103
144.0625000000	n/a	AdvanceTempo	n/a	73760.0000000000	253
144.1093750000	n/a	AdvanceTempo	n/a	73784.0000000000	203
144.5800781250	n/a	AdvanceTempo	n/a	74025.0000000000	153
144.6347656250	n/a	AdvanceTempo	n/a	74053.0000000000	103
145.1347656250	n/a	AdvanceTempo	n/a	74309.0000000000	253
145.1718750000	n/a	AdvanceTempo	n/a	74328.0000000000	203
145.6484375000	n/a	AdvanceTempo	n/a	74572.0000000000	153
145.6933593750	n/a	AdvanceTempo	n/a	74595.0000000000	103
146.1972656250	n/a	AdvanceTempo	n/a	74853.0000000000	253
146.2226562500	n/a	AdvanceTempo	n/a	74866.0000000000	203
146.7109375000	n/a	AdvanceTempo	n/a	75116.0000000000	153
146.7265625000	n/a	AdvanceTempo	n/a	75124.0000000000	103
147.2207031250	n/a	AdvanceTempo	n/a	75377.0000000000	253
147.2597656250	n/a	AdvanceTempo	n/a	75397.0000000000	203
147.7285156250	n/a	AdvanceTempo	n/a	75637.0000000000	153
147.7519531250	n/a	AdvanceTempo	n/a	75649.0000000000	103
148.2460937500	n/a	AdvanceTempo	n/a	75902.0000000000	253
148.2832031250	n/a	AdvanceTempo	n/a	75921.0000000000	203
148.8105468750	n/a	AdvanceTempo	n/a	76191.0000000000	103
148.8417968750	n/a	AdvanceTempo	n/a	76207.0000000000	153
149.3320312500	n/a	AdvanceTempo	n/a	76458.0000000000	203
149.3535156250	n/a	AdvanceTempo	n/a	76469.0000000000	253
149.8261718750	n/a	AdvanceTempo	n/a	76711.0000000000	103
149.8691406250	n/a	AdvanceTempo	n/a	76733.0000000000	153
150.3457031250	n/a	AdvanceTempo	n/a	76977.0000000000	203
150.3769531250	n/a	AdvanceTempo	n/a	76993.0000000000	253
150.8886718750	n/a	AdvanceTempo	n/a	77255.0000000000	103
150.9394531250	n/a	AdvanceTempo	n/a	77281.0000000000	153
151.4414062500	n/a	AdvanceTempo	n/a	77538.0000000000	203
151.4531250000	n/a	AdvanceTempo	n/a	77544.0000000000	253
151.9628906250	n/a	AdvanceTempo	n/a	77805.0000000000	153
151.9785156250	n/a	AdvanceTempo	n/a	77813.0000000000	103
152.5117187500	n/a	AdvanceTempo	n/a	78086.0000000000	203
152.5195312500	n/a	AdvanceTempo	n/a	78090.0000000000	253
153.0214843750	n/a	AdvanceTempo	n/a	78347.0000000000	153
153.0410156250	n/a	AdvanceTempo	n/a	78357.0000000000	103
153.5683593750	n/a	AdvanceTempo	n/a	78627.0000000000	203
153.5898437500	n/a	AdvanceTempo	n/a	78638.0000000000	253
154.0976562500	n/a	AdvanceTempo	n/a	78898.0000000000	153
154.1113281250	n/a	AdvanceTempo	n/a	78905.0000000000	103
154.6093750000	n/a	AdvanceTempo	n/a	79160.0000000000	253
154.6699218750	n/a	AdvanceTempo	n/a	79191.0000000000	203
155.1640625000	n/a	AdvanceTempo	n/a	79444.0000000000	153
155.2050781250	n/a	AdvanceTempo	n/a	79465.0000000000	103
155.6757812500	n/a	AdvanceTempo	n/a	79706.0000000000	253
155.7402343750	n/a	AdvanceTempo	n/a	79739.0000000000	203
156.1894531250	n/a	AdvanceTempo	n/a	79969.0000000000	153
156.2636718750	n/a	AdvanceTempo	n/a	80007.0000000000	103
156.6972656250	n/a	AdvanceTempo	n/a	80229.0000000000	253
156.8007812500	n/a	AdvanceTempo	n/a	80282.0000000000	203
157.2578125000	n/a	AdvanceTempo	n/a	80516.0000000000	153
157.3066406250	n/a	AdvanceTempo	n/a	80541.0000000000	103
157.7656250000	n/a	AdvanceTempo	n/a	80776.0000000000	253
157.8242187500	n/a	AdvanceTempo	n/a	80806.0000000000	203
158.3183593750	n/a	AdvanceTempo	n/a	81059.0000000000	103
158.3242187500	n/a	AdvanceTempo	n/a	81062.0000000000	153
158.8339843750	n/a	AdvanceTempo	n/a	81323.0000000000	253
158.8359375000	n/a	AdvanceTempo	n/a	81324.0000000000	203
159.3398437500	n/a	AdvanceTempo	n/a	81582.0000000000	153
