onset	duration	trial_type	response_time	sample	value
29.4531250000	n/a	PreferredCadence	n/a	15080.0000000000	101
29.6015625000	n/a	PreferredCadence	n/a	15156.0000000000	151
30.1152343750	n/a	PreferredCadence	n/a	15419.0000000000	201
30.2050781250	n/a	PreferredCadence	n/a	15465.0000000000	251
30.7441406250	n/a	PreferredCadence	n/a	15741.0000000000	101
30.8554687500	n/a	PreferredCadence	n/a	15798.0000000000	151
31.3945312500	n/a	PreferredCadence	n/a	16074.0000000000	201
31.5058593750	n/a	PreferredCadence	n/a	16131.0000000000	251
32.0332031250	n/a	PreferredCadence	n/a	16401.0000000000	101
32.1113281250	n/a	PreferredCadence	n/a	16441.0000000000	151
32.6914062500	n/a	PreferredCadence	n/a	16738.0000000000	201
32.7695312500	n/a	PreferredCadence	n/a	16778.0000000000	251
33.3144531250	n/a	PreferredCadence	n/a	17057.0000000000	101
33.3652343750	n/a	PreferredCadence	n/a	17083.0000000000	151
33.9589843750	n/a	PreferredCadence	n/a	17387.0000000000	201
33.9707031250	n/a	PreferredCadence	n/a	17393.0000000000	251
34.5546875000	n/a	PreferredCadence	n/a	17692.0000000000	101
34.6152343750	n/a	PreferredCadence	n/a	17723.0000000000	151
35.1875000000	n/a	PreferredCadence	n/a	18016.0000000000	201
35.2246093750	n/a	PreferredCadence	n/a	18035.0000000000	251
35.7910156250	n/a	PreferredCadence	n/a	18325.0000000000	101
35.8730468750	n/a	PreferredCadence	n/a	18367.0000000000	151
36.4121093750	n/a	PreferredCadence	n/a	18643.0000000000	201
36.5253906250	n/a	PreferredCadence	n/a	18701.0000000000	251
37.0214843750	n/a	PreferredCadence	n/a	18955.0000000000	101
37.1718750000	n/a	PreferredCadence	n/a	19032.0000000000	151
37.6464843750	n/a	PreferredCadence	n/a	19275.0000000000	201
37.7832031250	n/a	PreferredCadence	n/a	19345.0000000000	251
38.2695312500	n/a	PreferredCadence	n/a	19594.0000000000	101
38.3808593750	n/a	PreferredCadence	n/a	19651.0000000000	151
38.9082031250	n/a	PreferredCadence	n/a	19921.0000000000	201
39.0371093750	n/a	PreferredCadence	n/a	19987.0000000000	251
39.5253906250	n/a	PreferredCadence	n/a	20237.0000000000	101
39.6347656250	n/a	PreferredCadence	n/a	20293.0000000000	151
40.1660156250	n/a	PreferredCadence	n/a	20565.0000000000	201
40.2792968750	n/a	PreferredCadence	n/a	20623.0000000000	251
40.8046875000	n/a	PreferredCadence	n/a	20892.0000000000	101
40.9296875000	n/a	PreferredCadence	n/a	20956.0000000000	151
41.4414062500	n/a	PreferredCadence	n/a	21218.0000000000	201
41.5351562500	n/a	PreferredCadence	n/a	21266.0000000000	251
42.0683593750	n/a	PreferredCadence	n/a	21539.0000000000	101
42.1933593750	n/a	PreferredCadence	n/a	21603.0000000000	151
42.7089843750	n/a	PreferredCadence	n/a	21867.0000000000	201
42.7910156250	n/a	PreferredCadence	n/a	21909.0000000000	251
43.3320312500	n/a	PreferredCadence	n/a	22186.0000000000	101
43.4492187500	n/a	PreferredCadence	n/a	22246.0000000000	151
43.9550781250	n/a	PreferredCadence	n/a	22505.0000000000	201
44.0410156250	n/a	PreferredCadence	n/a	22549.0000000000	251
44.5507812500	n/a	PreferredCadence	n/a	22810.0000000000	101
44.6523437500	n/a	PreferredCadence	n/a	22862.0000000000	151
45.1855468750	n/a	PreferredCadence	n/a	23135.0000000000	201
45.3007812500	n/a	PreferredCadence	n/a	23194.0000000000	251
45.8085937500	n/a	PreferredCadence	n/a	23454.0000000000	101
45.9472656250	n/a	PreferredCadence	n/a	23525.0000000000	151
46.4316406250	n/a	PreferredCadence	n/a	23773.0000000000	201
46.5996093750	n/a	PreferredCadence	n/a	23859.0000000000	251
47.0605468750	n/a	PreferredCadence	n/a	24095.0000000000	101
47.2050781250	n/a	PreferredCadence	n/a	24169.0000000000	151
47.7109375000	n/a	PreferredCadence	n/a	24428.0000000000	201
47.8085937500	n/a	PreferredCadence	n/a	24478.0000000000	251
48.3378906250	n/a	PreferredCadence	n/a	24749.0000000000	101
48.4550781250	n/a	PreferredCadence	n/a	24809.0000000000	151
48.9941406250	n/a	PreferredCadence	n/a	25085.0000000000	201
49.1152343750	n/a	PreferredCadence	n/a	25147.0000000000	251
49.6171875000	n/a	PreferredCadence	n/a	25404.0000000000	101
49.7050781250	n/a	PreferredCadence	n/a	25449.0000000000	151
50.2539062500	n/a	PreferredCadence	n/a	25730.0000000000	201
50.3632812500	n/a	PreferredCadence	n/a	25786.0000000000	251
50.8750000000	n/a	AdvanceTempo	n/a	26048.0000000000	113
50.8769531250	n/a	AdvanceTempo	n/a	26049.0000000000	333
51.4316406250	n/a	AdvanceTempo	n/a	26333.0000000000	253
51.5136718750	n/a	AdvanceTempo	n/a	26375.0000000000	203
51.9414062500	n/a	AdvanceTempo	n/a	26594.0000000000	153
52.0625000000	n/a	AdvanceTempo	n/a	26656.0000000000	103
52.4589843750	n/a	AdvanceTempo	n/a	26859.0000000000	253
52.5761718750	n/a	AdvanceTempo	n/a	26919.0000000000	203
52.9628906250	n/a	AdvanceTempo	n/a	27117.0000000000	153
53.0664062500	n/a	AdvanceTempo	n/a	27170.0000000000	103
53.4804687500	n/a	AdvanceTempo	n/a	27382.0000000000	253
53.5625000000	n/a	AdvanceTempo	n/a	27424.0000000000	203
54.0292968750	n/a	AdvanceTempo	n/a	27663.0000000000	153
54.0488281250	n/a	AdvanceTempo	n/a	27673.0000000000	103
54.5410156250	n/a	AdvanceTempo	n/a	27925.0000000000	253
54.5683593750	n/a	AdvanceTempo	n/a	27939.0000000000	203
55.0527343750	n/a	AdvanceTempo	n/a	28187.0000000000	153
55.0546875000	n/a	AdvanceTempo	n/a	28188.0000000000	103
55.5468750000	n/a	AdvanceTempo	n/a	28440.0000000000	203
55.5605468750	n/a	AdvanceTempo	n/a	28447.0000000000	253
56.0468750000	n/a	AdvanceTempo	n/a	28696.0000000000	103
56.1230468750	n/a	AdvanceTempo	n/a	28735.0000000000	153
56.5761718750	n/a	AdvanceTempo	n/a	28967.0000000000	203
56.6269531250	n/a	AdvanceTempo	n/a	28993.0000000000	253
57.1035156250	n/a	AdvanceTempo	n/a	29237.0000000000	103
57.1406250000	n/a	AdvanceTempo	n/a	29256.0000000000	153
57.6152343750	n/a	AdvanceTempo	n/a	29499.0000000000	203
57.6523437500	n/a	AdvanceTempo	n/a	29518.0000000000	253
58.1328125000	n/a	AdvanceTempo	n/a	29764.0000000000	103
58.2031250000	n/a	AdvanceTempo	n/a	29800.0000000000	153
58.6601562500	n/a	AdvanceTempo	n/a	30034.0000000000	203
58.7148437500	n/a	AdvanceTempo	n/a	30062.0000000000	253
59.1914062500	n/a	AdvanceTempo	n/a	30306.0000000000	103
59.2343750000	n/a	AdvanceTempo	n/a	30328.0000000000	153
59.7285156250	n/a	AdvanceTempo	n/a	30581.0000000000	203
59.7871093750	n/a	AdvanceTempo	n/a	30611.0000000000	253
60.2675781250	n/a	AdvanceTempo	n/a	30857.0000000000	103
60.2988281250	n/a	AdvanceTempo	n/a	30873.0000000000	153
60.8046875000	n/a	AdvanceTempo	n/a	31132.0000000000	203
60.8066406250	n/a	AdvanceTempo	n/a	31133.0000000000	253
61.3183593750	n/a	AdvanceTempo	n/a	31395.0000000000	153
61.3339843750	n/a	AdvanceTempo	n/a	31403.0000000000	103
61.8437500000	n/a	AdvanceTempo	n/a	31664.0000000000	253
61.8652343750	n/a	AdvanceTempo	n/a	31675.0000000000	203
62.3867187500	n/a	AdvanceTempo	n/a	31942.0000000000	153
62.3925781250	n/a	AdvanceTempo	n/a	31945.0000000000	103
62.9023437500	n/a	AdvanceTempo	n/a	32206.0000000000	253
62.9296875000	n/a	AdvanceTempo	n/a	32220.0000000000	203
63.4062500000	n/a	AdvanceTempo	n/a	32464.0000000000	153
63.4609375000	n/a	AdvanceTempo	n/a	32492.0000000000	103
63.9687500000	n/a	AdvanceTempo	n/a	32752.0000000000	253
63.9804687500	n/a	AdvanceTempo	n/a	32758.0000000000	203
64.4804687500	n/a	AdvanceTempo	n/a	33014.0000000000	103
64.4804687500	n/a	AdvanceTempo	n/a	33014.0000000000	153
64.9941406250	n/a	AdvanceTempo	n/a	33277.0000000000	253
65.0078125000	n/a	AdvanceTempo	n/a	33284.0000000000	203
65.5019531250	n/a	AdvanceTempo	n/a	33537.0000000000	153
65.5253906250	n/a	AdvanceTempo	n/a	33549.0000000000	103
66.0488281250	n/a	AdvanceTempo	n/a	33817.0000000000	203
66.0644531250	n/a	AdvanceTempo	n/a	33825.0000000000	253
66.5761718750	n/a	AdvanceTempo	n/a	34087.0000000000	103
66.6171875000	n/a	AdvanceTempo	n/a	34108.0000000000	153
67.0800781250	n/a	AdvanceTempo	n/a	34345.0000000000	253
67.0917968750	n/a	AdvanceTempo	n/a	34351.0000000000	203
67.6171875000	n/a	AdvanceTempo	n/a	34620.0000000000	103
67.6347656250	n/a	AdvanceTempo	n/a	34629.0000000000	153
68.1503906250	n/a	AdvanceTempo	n/a	34893.0000000000	253
68.1738281250	n/a	AdvanceTempo	n/a	34905.0000000000	203
68.7148437500	n/a	AdvanceTempo	n/a	35182.0000000000	153
68.7187500000	n/a	AdvanceTempo	n/a	35184.0000000000	103
69.1718750000	n/a	AdvanceTempo	n/a	35416.0000000000	253
69.2421875000	n/a	AdvanceTempo	n/a	35452.0000000000	203
69.7304687500	n/a	AdvanceTempo	n/a	35702.0000000000	153
69.7753906250	n/a	AdvanceTempo	n/a	35725.0000000000	103
70.2363281250	n/a	AdvanceTempo	n/a	35961.0000000000	253
70.3125000000	n/a	AdvanceTempo	n/a	36000.0000000000	203
70.8007812500	n/a	AdvanceTempo	n/a	36250.0000000000	153
70.8574218750	n/a	AdvanceTempo	n/a	36279.0000000000	103
71.2558593750	n/a	AdvanceTempo	n/a	36483.0000000000	253
71.3769531250	n/a	AdvanceTempo	n/a	36545.0000000000	203
71.8203125000	n/a	AdvanceTempo	n/a	36772.0000000000	153
71.9062500000	n/a	AdvanceTempo	n/a	36816.0000000000	103
72.3242187500	n/a	AdvanceTempo	n/a	37030.0000000000	253
72.4550781250	n/a	AdvanceTempo	n/a	37097.0000000000	203
72.8867187500	n/a	AdvanceTempo	n/a	37318.0000000000	153
72.9687500000	n/a	AdvanceTempo	n/a	37360.0000000000	103
73.3964843750	n/a	AdvanceTempo	n/a	37579.0000000000	253
73.4824218750	n/a	AdvanceTempo	n/a	37623.0000000000	203
73.9121093750	n/a	AdvanceTempo	n/a	37843.0000000000	153
74.0136718750	n/a	AdvanceTempo	n/a	37895.0000000000	103
74.4238281250	n/a	AdvanceTempo	n/a	38105.0000000000	253
74.5175781250	n/a	AdvanceTempo	n/a	38153.0000000000	203
74.9765625000	n/a	AdvanceTempo	n/a	38388.0000000000	153
75.0136718750	n/a	AdvanceTempo	n/a	38407.0000000000	103
75.4433593750	n/a	AdvanceTempo	n/a	38627.0000000000	253
75.5214843750	n/a	AdvanceTempo	n/a	38667.0000000000	203
75.9902343750	n/a	AdvanceTempo	n/a	38907.0000000000	153
76.0507812500	n/a	AdvanceTempo	n/a	38938.0000000000	103
76.5058593750	n/a	AdvanceTempo	n/a	39171.0000000000	253
76.5585937500	n/a	AdvanceTempo	n/a	39198.0000000000	203
77.0234375000	n/a	AdvanceTempo	n/a	39436.0000000000	153
77.0625000000	n/a	AdvanceTempo	n/a	39456.0000000000	103
77.5742187500	n/a	AdvanceTempo	n/a	39718.0000000000	253
77.5957031250	n/a	AdvanceTempo	n/a	39729.0000000000	203
78.0878906250	n/a	AdvanceTempo	n/a	39981.0000000000	153
78.1171875000	n/a	AdvanceTempo	n/a	39996.0000000000	103
78.6406250000	n/a	AdvanceTempo	n/a	40264.0000000000	253
78.6503906250	n/a	AdvanceTempo	n/a	40269.0000000000	203
79.1542968750	n/a	AdvanceTempo	n/a	40527.0000000000	153
79.1601562500	n/a	AdvanceTempo	n/a	40530.0000000000	103
79.6601562500	n/a	AdvanceTempo	n/a	40786.0000000000	253
79.6992187500	n/a	AdvanceTempo	n/a	40806.0000000000	203
80.2109375000	n/a	AdvanceTempo	n/a	41068.0000000000	103
80.2226562500	n/a	AdvanceTempo	n/a	41074.0000000000	153
80.7207031250	n/a	AdvanceTempo	n/a	41329.0000000000	203
80.7304687500	n/a	AdvanceTempo	n/a	41334.0000000000	253
81.2382812500	n/a	AdvanceTempo	n/a	41594.0000000000	153
81.2617187500	n/a	AdvanceTempo	n/a	41606.0000000000	103
81.7519531250	n/a	AdvanceTempo	n/a	41857.0000000000	253
81.7988281250	n/a	AdvanceTempo	n/a	41881.0000000000	203
82.2636718750	n/a	AdvanceTempo	n/a	42119.0000000000	153
82.3164062500	n/a	AdvanceTempo	n/a	42146.0000000000	103
82.7714843750	n/a	AdvanceTempo	n/a	42379.0000000000	253
82.8300781250	n/a	AdvanceTempo	n/a	42409.0000000000	203
83.3339843750	n/a	AdvanceTempo	n/a	42667.0000000000	153
83.3496093750	n/a	AdvanceTempo	n/a	42675.0000000000	103
83.8417968750	n/a	AdvanceTempo	n/a	42927.0000000000	253
83.8769531250	n/a	AdvanceTempo	n/a	42945.0000000000	203
84.3515625000	n/a	AdvanceTempo	n/a	43188.0000000000	153
84.4023437500	n/a	AdvanceTempo	n/a	43214.0000000000	103
84.9121093750	n/a	AdvanceTempo	n/a	43475.0000000000	253
84.9296875000	n/a	AdvanceTempo	n/a	43484.0000000000	203
85.4238281250	n/a	AdvanceTempo	n/a	43737.0000000000	153
85.4550781250	n/a	AdvanceTempo	n/a	43753.0000000000	103
85.9335937500	n/a	AdvanceTempo	n/a	43998.0000000000	253
85.9863281250	n/a	AdvanceTempo	n/a	44025.0000000000	203
86.4453125000	n/a	AdvanceTempo	n/a	44260.0000000000	153
86.5058593750	n/a	AdvanceTempo	n/a	44291.0000000000	103
87.0332031250	n/a	UncuedWalking	n/a	44561.0000000000	200
87.5820312500	n/a	UncuedWalking	n/a	44842.0000000000	100
88.1347656250	n/a	UncuedWalking	n/a	45125.0000000000	200
88.7636718750	n/a	UncuedWalking	n/a	45447.0000000000	100
89.3945312500	n/a	UncuedWalking	n/a	45770.0000000000	200
90.0117187500	n/a	UncuedWalking	n/a	46086.0000000000	100
90.6542968750	n/a	UncuedWalking	n/a	46415.0000000000	200
91.3007812500	n/a	UncuedWalking	n/a	46746.0000000000	100
91.9687500000	n/a	UncuedWalking	n/a	47088.0000000000	200
92.6308593750	n/a	UncuedWalking	n/a	47427.0000000000	100
93.2792968750	n/a	UncuedWalking	n/a	47759.0000000000	200
93.9257812500	n/a	UncuedWalking	n/a	48090.0000000000	100
94.5976562500	n/a	UncuedWalking	n/a	48434.0000000000	200
95.2656250000	n/a	UncuedWalking	n/a	48776.0000000000	100
95.9414062500	n/a	UncuedWalking	n/a	49122.0000000000	200
96.6035156250	n/a	UncuedWalking	n/a	49461.0000000000	100
97.2656250000	n/a	UncuedWalking	n/a	49800.0000000000	200
97.9121093750	n/a	UncuedWalking	n/a	50131.0000000000	100
98.5625000000	n/a	UncuedWalking	n/a	50464.0000000000	200
99.2148437500	n/a	UncuedWalking	n/a	50798.0000000000	100
99.8730468750	n/a	UncuedWalking	n/a	51135.0000000000	200
100.5351562500	n/a	UncuedWalking	n/a	51474.0000000000	100
101.2148437500	n/a	UncuedWalking	n/a	51822.0000000000	200
101.8574218750	n/a	UncuedWalking	n/a	52151.0000000000	100
102.5292968750	n/a	UncuedWalking	n/a	52495.0000000000	200
103.1972656250	n/a	PreferredCadence	n/a	52837.0000000000	114
103.4414062500	n/a	PreferredCadence	n/a	52962.0000000000	444
103.8652343750	n/a	PreferredCadence	n/a	53179.0000000000	201
104.0898437500	n/a	PreferredCadence	n/a	53294.0000000000	251
104.5546875000	n/a	PreferredCadence	n/a	53532.0000000000	101
104.7402343750	n/a	PreferredCadence	n/a	53627.0000000000	151
105.2031250000	n/a	PreferredCadence	n/a	53864.0000000000	201
105.3886718750	n/a	PreferredCadence	n/a	53959.0000000000	251
105.8691406250	n/a	PreferredCadence	n/a	54205.0000000000	101
106.0468750000	n/a	PreferredCadence	n/a	54296.0000000000	151
106.5605468750	n/a	PreferredCadence	n/a	54559.0000000000	201
106.7050781250	n/a	PreferredCadence	n/a	54633.0000000000	251
107.2226562500	n/a	PreferredCadence	n/a	54898.0000000000	101
107.3886718750	n/a	PreferredCadence	n/a	54983.0000000000	151
107.9101562500	n/a	PreferredCadence	n/a	55250.0000000000	201
108.0429687500	n/a	PreferredCadence	n/a	55318.0000000000	251
108.5800781250	n/a	PreferredCadence	n/a	55593.0000000000	101
108.6914062500	n/a	PreferredCadence	n/a	55650.0000000000	151
109.2695312500	n/a	PreferredCadence	n/a	55946.0000000000	201
109.3417968750	n/a	PreferredCadence	n/a	55983.0000000000	251
109.9160156250	n/a	PreferredCadence	n/a	56277.0000000000	101
109.9843750000	n/a	PreferredCadence	n/a	56312.0000000000	151
110.5761718750	n/a	PreferredCadence	n/a	56615.0000000000	201
110.6464843750	n/a	PreferredCadence	n/a	56651.0000000000	251
111.2148437500	n/a	PreferredCadence	n/a	56942.0000000000	101
111.2812500000	n/a	PreferredCadence	n/a	56976.0000000000	151
111.8652343750	n/a	PreferredCadence	n/a	57275.0000000000	201
111.9902343750	n/a	PreferredCadence	n/a	57339.0000000000	251
112.5000000000	n/a	PreferredCadence	n/a	57600.0000000000	101
112.6386718750	n/a	PreferredCadence	n/a	57671.0000000000	151
113.1406250000	n/a	PreferredCadence	n/a	57928.0000000000	201
113.2792968750	n/a	PreferredCadence	n/a	57999.0000000000	251
113.7851562500	n/a	PreferredCadence	n/a	58258.0000000000	101
113.9375000000	n/a	PreferredCadence	n/a	58336.0000000000	151
114.4414062500	n/a	PreferredCadence	n/a	58594.0000000000	201
114.5839843750	n/a	PreferredCadence	n/a	58667.0000000000	251
115.1054687500	n/a	PreferredCadence	n/a	58934.0000000000	101
115.2343750000	n/a	PreferredCadence	n/a	59000.0000000000	151
115.7597656250	n/a	PreferredCadence	n/a	59269.0000000000	201
115.8867187500	n/a	PreferredCadence	n/a	59334.0000000000	251
116.3984375000	n/a	PreferredCadence	n/a	59596.0000000000	101
116.5312500000	n/a	PreferredCadence	n/a	59664.0000000000	151
117.0527343750	n/a	PreferredCadence	n/a	59931.0000000000	201
117.2343750000	n/a	PreferredCadence	n/a	60024.0000000000	251
117.7050781250	n/a	PreferredCadence	n/a	60265.0000000000	101
117.8789062500	n/a	PreferredCadence	n/a	60354.0000000000	151
118.3710937500	n/a	PreferredCadence	n/a	60606.0000000000	201
118.5312500000	n/a	PreferredCadence	n/a	60688.0000000000	251
119.0136718750	n/a	PreferredCadence	n/a	60935.0000000000	101
119.1816406250	n/a	PreferredCadence	n/a	61021.0000000000	151
119.6699218750	n/a	PreferredCadence	n/a	61271.0000000000	201
119.8320312500	n/a	PreferredCadence	n/a	61354.0000000000	251
120.3125000000	n/a	PreferredCadence	n/a	61600.0000000000	101
120.4785156250	n/a	PreferredCadence	n/a	61685.0000000000	151
120.9648437500	n/a	PreferredCadence	n/a	61934.0000000000	201
121.1308593750	n/a	PreferredCadence	n/a	62019.0000000000	251
121.6210937500	n/a	PreferredCadence	n/a	62270.0000000000	101
121.7832031250	n/a	PreferredCadence	n/a	62353.0000000000	151
122.2929687500	n/a	PreferredCadence	n/a	62614.0000000000	201
122.4765625000	n/a	PreferredCadence	n/a	62708.0000000000	251
122.9218750000	n/a	PreferredCadence	n/a	62936.0000000000	101
123.1308593750	n/a	PreferredCadence	n/a	63043.0000000000	151
123.5859375000	n/a	PreferredCadence	n/a	63276.0000000000	201
123.7910156250	n/a	PreferredCadence	n/a	63381.0000000000	251
124.2324218750	n/a	PreferredCadence	n/a	63607.0000000000	101
124.4316406250	n/a	PreferredCadence	n/a	63709.0000000000	151
124.8847656250	n/a	PreferredCadence	n/a	63941.0000000000	201
125.0781250000	n/a	PreferredCadence	n/a	64040.0000000000	251
125.5273437500	n/a	PreferredCadence	n/a	64270.0000000000	101
125.7324218750	n/a	PreferredCadence	n/a	64375.0000000000	151
126.1875000000	n/a	PreferredCadence	n/a	64608.0000000000	201
126.4257812500	n/a	PreferredCadence	n/a	64730.0000000000	251
126.8339843750	n/a	PreferredCadence	n/a	64939.0000000000	101
127.0312500000	n/a	PreferredCadence	n/a	65040.0000000000	151
127.4941406250	n/a	PreferredCadence	n/a	65277.0000000000	201
127.7324218750	n/a	PreferredCadence	n/a	65399.0000000000	251
128.1445312500	n/a	AdvanceTempo	n/a	65610.0000000000	113
128.2402343750	n/a	AdvanceTempo	n/a	65659.0000000000	333
128.7988281250	n/a	AdvanceTempo	n/a	65945.0000000000	253
128.8066406250	n/a	AdvanceTempo	n/a	65949.0000000000	203
129.3535156250	n/a	AdvanceTempo	n/a	66229.0000000000	153
129.4082031250	n/a	AdvanceTempo	n/a	66257.0000000000	103
129.9082031250	n/a	AdvanceTempo	n/a	66513.0000000000	253
129.9199218750	n/a	AdvanceTempo	n/a	66519.0000000000	203
130.4218750000	n/a	AdvanceTempo	n/a	66776.0000000000	153
130.4316406250	n/a	AdvanceTempo	n/a	66781.0000000000	103
130.9746093750	n/a	AdvanceTempo	n/a	67059.0000000000	253
130.9804687500	n/a	AdvanceTempo	n/a	67062.0000000000	203
131.4863281250	n/a	AdvanceTempo	n/a	67321.0000000000	103
131.5410156250	n/a	AdvanceTempo	n/a	67349.0000000000	153
132.0175781250	n/a	AdvanceTempo	n/a	67593.0000000000	203
132.0937500000	n/a	AdvanceTempo	n/a	67632.0000000000	253
132.5371093750	n/a	AdvanceTempo	n/a	67859.0000000000	103
132.6054687500	n/a	AdvanceTempo	n/a	67894.0000000000	153
133.0703125000	n/a	AdvanceTempo	n/a	68132.0000000000	203
133.1582031250	n/a	AdvanceTempo	n/a	68177.0000000000	253
133.6093750000	n/a	AdvanceTempo	n/a	68408.0000000000	103
133.7148437500	n/a	AdvanceTempo	n/a	68462.0000000000	153
134.1621093750	n/a	AdvanceTempo	n/a	68691.0000000000	203
134.2324218750	n/a	AdvanceTempo	n/a	68727.0000000000	253
134.6835937500	n/a	AdvanceTempo	n/a	68958.0000000000	103
134.7851562500	n/a	AdvanceTempo	n/a	69010.0000000000	153
135.2109375000	n/a	AdvanceTempo	n/a	69228.0000000000	203
135.3437500000	n/a	AdvanceTempo	n/a	69296.0000000000	253
135.7519531250	n/a	AdvanceTempo	n/a	69505.0000000000	103
135.9453125000	n/a	AdvanceTempo	n/a	69604.0000000000	153
136.3144531250	n/a	AdvanceTempo	n/a	69793.0000000000	203
136.4570312500	n/a	AdvanceTempo	n/a	69866.0000000000	253
136.8593750000	n/a	AdvanceTempo	n/a	70072.0000000000	103
136.9667968750	n/a	AdvanceTempo	n/a	70127.0000000000	153
137.3925781250	n/a	AdvanceTempo	n/a	70345.0000000000	203
137.5195312500	n/a	AdvanceTempo	n/a	70410.0000000000	253
137.9316406250	n/a	AdvanceTempo	n/a	70621.0000000000	103
138.0371093750	n/a	AdvanceTempo	n/a	70675.0000000000	153
138.4785156250	n/a	AdvanceTempo	n/a	70901.0000000000	203
138.6406250000	n/a	AdvanceTempo	n/a	70984.0000000000	253
139.0136718750	n/a	AdvanceTempo	n/a	71175.0000000000	103
139.1542968750	n/a	AdvanceTempo	n/a	71247.0000000000	153
139.5820312500	n/a	AdvanceTempo	n/a	71466.0000000000	203
139.7089843750	n/a	AdvanceTempo	n/a	71531.0000000000	253
140.1210937500	n/a	AdvanceTempo	n/a	71742.0000000000	103
140.2246093750	n/a	AdvanceTempo	n/a	71795.0000000000	153
140.6796875000	n/a	AdvanceTempo	n/a	72028.0000000000	203
140.8164062500	n/a	AdvanceTempo	n/a	72098.0000000000	253
141.2441406250	n/a	AdvanceTempo	n/a	72317.0000000000	103
141.3320312500	n/a	AdvanceTempo	n/a	72362.0000000000	153
141.8183593750	n/a	AdvanceTempo	n/a	72611.0000000000	203
141.8398437500	n/a	AdvanceTempo	n/a	72622.0000000000	253
142.3476562500	n/a	AdvanceTempo	n/a	72882.0000000000	103
142.4433593750	n/a	AdvanceTempo	n/a	72931.0000000000	153
142.9042968750	n/a	AdvanceTempo	n/a	73167.0000000000	203
142.9570312500	n/a	AdvanceTempo	n/a	73194.0000000000	253
143.4609375000	n/a	AdvanceTempo	n/a	73452.0000000000	103
143.5195312500	n/a	AdvanceTempo	n/a	73482.0000000000	153
