onset	duration	trial_type	response_time	sample	value
127.3320312500	n/a	STATUS	n/a	65194.0000000000	171
127.9785156250	n/a	STATUS	n/a	65525.0000000000	271
128.6308593750	n/a	STATUS	n/a	65859.0000000000	171
129.2363281250	n/a	STATUS	n/a	66169.0000000000	271
129.8789062500	n/a	STATUS	n/a	66498.0000000000	171
130.5332031250	n/a	STATUS	n/a	66833.0000000000	271
131.1835937500	n/a	STATUS	n/a	67166.0000000000	171
131.8339843750	n/a	STATUS	n/a	67499.0000000000	271
132.4843750000	n/a	STATUS	n/a	67832.0000000000	171
133.0820312500	n/a	STATUS	n/a	68138.0000000000	271
133.7773437500	n/a	STATUS	n/a	68494.0000000000	171
134.4355468750	n/a	STATUS	n/a	68831.0000000000	271
135.0292968750	n/a	STATUS	n/a	69135.0000000000	171
135.7343750000	n/a	STATUS	n/a	69496.0000000000	271
136.3359375000	n/a	STATUS	n/a	69804.0000000000	171
136.9882812500	n/a	STATUS	n/a	70138.0000000000	271
137.6386718750	n/a	STATUS	n/a	70471.0000000000	171
138.2812500000	n/a	STATUS	n/a	70800.0000000000	271
138.9355468750	n/a	STATUS	n/a	71135.0000000000	171
139.5390625000	n/a	STATUS	n/a	71444.0000000000	271
140.1933593750	n/a	STATUS	n/a	71779.0000000000	171
140.8886718750	n/a	STATUS	n/a	72135.0000000000	271
141.4843750000	n/a	STATUS	n/a	72440.0000000000	171
142.1464843750	n/a	STATUS	n/a	72779.0000000000	271
142.7929687500	n/a	STATUS	n/a	73110.0000000000	171
143.4414062500	n/a	STATUS	n/a	73442.0000000000	271
144.0957031250	n/a	STATUS	n/a	73777.0000000000	171
144.6953125000	n/a	STATUS	n/a	74084.0000000000	271
145.3496093750	n/a	STATUS	n/a	74419.0000000000	171
145.9902343750	n/a	STATUS	n/a	74747.0000000000	271
146.6582031250	n/a	STATUS	n/a	75089.0000000000	171
147.3046875000	n/a	STATUS	n/a	75420.0000000000	271
147.9511718750	n/a	STATUS	n/a	75751.0000000000	171
148.5937500000	n/a	STATUS	n/a	76080.0000000000	271
149.2480468750	n/a	STATUS	n/a	76415.0000000000	171
149.8515625000	n/a	STATUS	n/a	76724.0000000000	271
150.5468750000	n/a	STATUS	n/a	77080.0000000000	171
151.1972656250	n/a	STATUS	n/a	77413.0000000000	271
151.8046875000	n/a	STATUS	n/a	77724.0000000000	171
152.4492187500	n/a	STATUS	n/a	78054.0000000000	271
153.0996093750	n/a	STATUS	n/a	78387.0000000000	171
153.7558593750	n/a	STATUS	n/a	78723.0000000000	271
154.4023437500	n/a	STATUS	n/a	79054.0000000000	171
155.0507812500	n/a	STATUS	n/a	79386.0000000000	271
155.7031250000	n/a	STATUS	n/a	79720.0000000000	171
156.3613281250	n/a	STATUS	n/a	80057.0000000000	271
156.9589843750	n/a	STATUS	n/a	80363.0000000000	171
157.6113281250	n/a	STATUS	n/a	80697.0000000000	271
158.2558593750	n/a	STATUS	n/a	81027.0000000000	171
158.9042968750	n/a	STATUS	n/a	81359.0000000000	271
159.5488281250	n/a	STATUS	n/a	81689.0000000000	171
160.1601562500	n/a	STATUS	n/a	82002.0000000000	271
160.8574218750	n/a	STATUS	n/a	82359.0000000000	171
161.5039062500	n/a	STATUS	n/a	82690.0000000000	271
162.1113281250	n/a	STATUS	n/a	83001.0000000000	171
162.7578125000	n/a	STATUS	n/a	83332.0000000000	271
163.4160156250	n/a	STATUS	n/a	83669.0000000000	171
164.0683593750	n/a	STATUS	n/a	84003.0000000000	271
164.7050781250	n/a	STATUS	n/a	84329.0000000000	171
165.3574218750	n/a	STATUS	n/a	84663.0000000000	271
166.0175781250	n/a	STATUS	n/a	85001.0000000000	171
166.6718750000	n/a	STATUS	n/a	85336.0000000000	271
167.2578125000	n/a	STATUS	n/a	85636.0000000000	171
167.9101562500	n/a	STATUS	n/a	85970.0000000000	271
168.5683593750	n/a	STATUS	n/a	86307.0000000000	171
169.2207031250	n/a	STATUS	n/a	86641.0000000000	271
169.8652343750	n/a	STATUS	n/a	86971.0000000000	171
170.4687500000	n/a	STATUS	n/a	87280.0000000000	271
171.1621093750	n/a	STATUS	n/a	87635.0000000000	171
171.8125000000	n/a	STATUS	n/a	87968.0000000000	271
172.4609375000	n/a	STATUS	n/a	88300.0000000000	171
173.0644531250	n/a	STATUS	n/a	88609.0000000000	271
173.7148437500	n/a	STATUS	n/a	88942.0000000000	171
174.3710937500	n/a	STATUS	n/a	89278.0000000000	271
175.0253906250	n/a	STATUS	n/a	89613.0000000000	171
175.6230468750	n/a	STATUS	n/a	89919.0000000000	271
176.3203125000	n/a	STATUS	n/a	90276.0000000000	171
176.9296875000	n/a	STATUS	n/a	90588.0000000000	271
177.5742187500	n/a	STATUS	n/a	90918.0000000000	171
178.2734375000	n/a	STATUS	n/a	91276.0000000000	271
178.9238281250	n/a	STATUS	n/a	91609.0000000000	171
179.5292968750	n/a	STATUS	n/a	91919.0000000000	271
180.1738281250	n/a	STATUS	n/a	92249.0000000000	171
180.8242187500	n/a	STATUS	n/a	92582.0000000000	271
181.4765625000	n/a	STATUS	n/a	92916.0000000000	171
182.1250000000	n/a	STATUS	n/a	93248.0000000000	271
182.7207031250	n/a	STATUS	n/a	93553.0000000000	171
183.3750000000	n/a	STATUS	n/a	93888.0000000000	271
184.0898437500	n/a	STATUS	n/a	94254.0000000000	171
184.6796875000	n/a	STATUS	n/a	94556.0000000000	271
185.3281250000	n/a	STATUS	n/a	94888.0000000000	171
185.9824218750	n/a	STATUS	n/a	95223.0000000000	271
186.6289062500	n/a	STATUS	n/a	95554.0000000000	171
187.2812500000	n/a	STATUS	n/a	95888.0000000000	271
187.8828125000	n/a	STATUS	n/a	96196.0000000000	171
188.5351562500	n/a	STATUS	n/a	96530.0000000000	271
189.2304687500	n/a	STATUS	n/a	96886.0000000000	171
189.8339843750	n/a	STATUS	n/a	97195.0000000000	271
190.4843750000	n/a	STATUS	n/a	97528.0000000000	171
191.1289062500	n/a	STATUS	n/a	97858.0000000000	271
191.7929687500	n/a	STATUS	n/a	98198.0000000000	171
192.4335937500	n/a	STATUS	n/a	98526.0000000000	271
193.0390625000	n/a	STATUS	n/a	98836.0000000000	171
193.6855468750	n/a	STATUS	n/a	99167.0000000000	271
194.3300781250	n/a	STATUS	n/a	99497.0000000000	171
194.9921875000	n/a	STATUS	n/a	99836.0000000000	271
195.6386718750	n/a	STATUS	n/a	100167.0000000000	171
196.2363281250	n/a	STATUS	n/a	100473.0000000000	271
196.9414062500	n/a	STATUS	n/a	100834.0000000000	171
197.5917968750	n/a	STATUS	n/a	101167.0000000000	271
198.1953125000	n/a	STATUS	n/a	101476.0000000000	171
198.8359375000	n/a	STATUS	n/a	101804.0000000000	271
199.5371093750	n/a	STATUS	n/a	102163.0000000000	171
200.1445312500	n/a	STATUS	n/a	102474.0000000000	271
200.7968750000	n/a	STATUS	n/a	102808.0000000000	171
201.4394531250	n/a	STATUS	n/a	103137.0000000000	271
202.0937500000	n/a	STATUS	n/a	103472.0000000000	171
202.7382812500	n/a	STATUS	n/a	103802.0000000000	271
203.3925781250	n/a	STATUS	n/a	104137.0000000000	171
204.0468750000	n/a	STATUS	n/a	104472.0000000000	271
204.6894531250	n/a	STATUS	n/a	104801.0000000000	171
205.3027343750	n/a	STATUS	n/a	105115.0000000000	271
205.9375000000	n/a	STATUS	n/a	105440.0000000000	171
206.5468750000	n/a	STATUS	n/a	105752.0000000000	271
207.2480468750	n/a	STATUS	n/a	106111.0000000000	171
207.8964843750	n/a	STATUS	n/a	106443.0000000000	271
208.5507812500	n/a	STATUS	n/a	106778.0000000000	171
209.1992187500	n/a	STATUS	n/a	107110.0000000000	271
209.8476562500	n/a	STATUS	n/a	107442.0000000000	171
210.4570312500	n/a	STATUS	n/a	107754.0000000000	271
211.1015625000	n/a	STATUS	n/a	108084.0000000000	171
211.7500000000	n/a	STATUS	n/a	108416.0000000000	271
212.4003906250	n/a	STATUS	n/a	108749.0000000000	171
