onset	duration	trial_type	response_time	sample	value
75.6386718750	n/a	STATUS	n/a	38727.0000000000	271
76.2421875000	n/a	STATUS	n/a	39036.0000000000	171
76.8437500000	n/a	STATUS	n/a	39344.0000000000	271
77.4414062500	n/a	STATUS	n/a	39650.0000000000	171
78.0546875000	n/a	STATUS	n/a	39964.0000000000	271
78.6464843750	n/a	STATUS	n/a	40267.0000000000	171
79.2617187500	n/a	STATUS	n/a	40582.0000000000	271
79.8515625000	n/a	STATUS	n/a	40884.0000000000	171
80.4667968750	n/a	STATUS	n/a	41199.0000000000	271
81.0644531250	n/a	STATUS	n/a	41505.0000000000	171
81.6679687500	n/a	STATUS	n/a	41814.0000000000	271
82.2753906250	n/a	STATUS	n/a	42125.0000000000	171
82.8281250000	n/a	STATUS	n/a	42408.0000000000	271
83.4824218750	n/a	STATUS	n/a	42743.0000000000	171
84.0917968750	n/a	STATUS	n/a	43055.0000000000	271
84.6816406250	n/a	STATUS	n/a	43357.0000000000	171
85.2929687500	n/a	STATUS	n/a	43670.0000000000	271
85.8925781250	n/a	STATUS	n/a	43977.0000000000	171
86.4980468750	n/a	STATUS	n/a	44287.0000000000	271
87.1093750000	n/a	STATUS	n/a	44600.0000000000	171
87.7050781250	n/a	STATUS	n/a	44905.0000000000	271
88.3144531250	n/a	STATUS	n/a	45217.0000000000	171
88.9101562500	n/a	STATUS	n/a	45522.0000000000	271
89.4726562500	n/a	STATUS	n/a	45810.0000000000	171
90.1210937500	n/a	STATUS	n/a	46142.0000000000	271
90.7265625000	n/a	STATUS	n/a	46452.0000000000	171
91.2851562500	n/a	STATUS	n/a	46738.0000000000	271
91.9335937500	n/a	STATUS	n/a	47070.0000000000	171
92.4902343750	n/a	STATUS	n/a	47355.0000000000	271
93.1425781250	n/a	STATUS	n/a	47689.0000000000	171
93.7480468750	n/a	STATUS	n/a	47999.0000000000	271
94.3535156250	n/a	STATUS	n/a	48309.0000000000	171
94.9003906250	n/a	STATUS	n/a	48589.0000000000	271
95.5566406250	n/a	STATUS	n/a	48925.0000000000	171
96.1484375000	n/a	STATUS	n/a	49228.0000000000	271
96.7109375000	n/a	STATUS	n/a	49516.0000000000	171
97.3632812500	n/a	STATUS	n/a	49850.0000000000	271
97.9687500000	n/a	STATUS	n/a	50160.0000000000	171
98.5351562500	n/a	STATUS	n/a	50450.0000000000	271
99.1269531250	n/a	STATUS	n/a	50753.0000000000	171
99.7832031250	n/a	STATUS	n/a	51089.0000000000	271
100.3867187500	n/a	STATUS	n/a	51398.0000000000	171
100.9394531250	n/a	STATUS	n/a	51681.0000000000	271
101.5937500000	n/a	STATUS	n/a	52016.0000000000	171
102.1445312500	n/a	STATUS	n/a	52298.0000000000	271
102.7988281250	n/a	STATUS	n/a	52633.0000000000	171
103.3984375000	n/a	STATUS	n/a	52940.0000000000	271
103.9550781250	n/a	STATUS	n/a	53225.0000000000	171
104.6113281250	n/a	STATUS	n/a	53561.0000000000	271
105.2109375000	n/a	STATUS	n/a	53868.0000000000	171
105.7773437500	n/a	STATUS	n/a	54158.0000000000	271
106.4160156250	n/a	STATUS	n/a	54485.0000000000	171
107.0253906250	n/a	STATUS	n/a	54797.0000000000	271
107.6250000000	n/a	STATUS	n/a	55104.0000000000	171
108.2324218750	n/a	STATUS	n/a	55415.0000000000	271
108.7851562500	n/a	STATUS	n/a	55698.0000000000	171
109.4355468750	n/a	STATUS	n/a	56031.0000000000	271
109.9980468750	n/a	STATUS	n/a	56319.0000000000	171
110.6015625000	n/a	STATUS	n/a	56628.0000000000	271
111.2480468750	n/a	STATUS	n/a	56959.0000000000	171
111.8105468750	n/a	STATUS	n/a	57247.0000000000	271
112.4570312500	n/a	STATUS	n/a	57578.0000000000	171
113.0625000000	n/a	STATUS	n/a	57888.0000000000	271
113.6621093750	n/a	STATUS	n/a	58195.0000000000	171
114.2246093750	n/a	STATUS	n/a	58483.0000000000	271
114.8730468750	n/a	STATUS	n/a	58815.0000000000	171
115.4804687500	n/a	STATUS	n/a	59126.0000000000	271
116.0839843750	n/a	STATUS	n/a	59435.0000000000	171
116.6367187500	n/a	STATUS	n/a	59718.0000000000	271
117.2890625000	n/a	STATUS	n/a	60052.0000000000	171
117.8496093750	n/a	STATUS	n/a	60339.0000000000	271
118.4433593750	n/a	STATUS	n/a	60643.0000000000	171
119.0996093750	n/a	STATUS	n/a	60979.0000000000	271
119.7031250000	n/a	STATUS	n/a	61288.0000000000	171
120.2597656250	n/a	STATUS	n/a	61573.0000000000	271
120.9121093750	n/a	STATUS	n/a	61907.0000000000	171
121.4648437500	n/a	STATUS	n/a	62190.0000000000	271
122.0703125000	n/a	STATUS	n/a	62500.0000000000	171
122.7246093750	n/a	STATUS	n/a	62835.0000000000	271
123.2734375000	n/a	STATUS	n/a	63116.0000000000	171
123.9335937500	n/a	STATUS	n/a	63454.0000000000	271
124.5351562500	n/a	STATUS	n/a	63762.0000000000	171
125.0878906250	n/a	STATUS	n/a	64045.0000000000	271
125.7402343750	n/a	STATUS	n/a	64379.0000000000	171
126.3437500000	n/a	STATUS	n/a	64688.0000000000	271
126.9453125000	n/a	STATUS	n/a	64996.0000000000	171
127.4980468750	n/a	STATUS	n/a	65279.0000000000	271
128.1542968750	n/a	STATUS	n/a	65615.0000000000	171
128.7578125000	n/a	STATUS	n/a	65924.0000000000	271
129.3691406250	n/a	STATUS	n/a	66237.0000000000	171
129.9179687500	n/a	STATUS	n/a	66518.0000000000	271
130.5175781250	n/a	STATUS	n/a	66825.0000000000	171
131.1328125000	n/a	STATUS	n/a	67140.0000000000	271
131.7226562500	n/a	STATUS	n/a	67442.0000000000	171
132.3320312500	n/a	STATUS	n/a	67754.0000000000	271
132.9335937500	n/a	STATUS	n/a	68062.0000000000	171
133.5390625000	n/a	STATUS	n/a	68372.0000000000	271
134.1835937500	n/a	STATUS	n/a	68702.0000000000	171
134.7421875000	n/a	STATUS	n/a	68988.0000000000	271
135.3925781250	n/a	STATUS	n/a	69321.0000000000	171
135.9960937500	n/a	STATUS	n/a	69630.0000000000	271
136.5996093750	n/a	STATUS	n/a	69939.0000000000	171
137.1621093750	n/a	STATUS	n/a	70227.0000000000	271
137.7675781250	n/a	STATUS	n/a	70537.0000000000	171
138.4121093750	n/a	STATUS	n/a	70867.0000000000	271
138.9746093750	n/a	STATUS	n/a	71155.0000000000	171
139.5878906250	n/a	STATUS	n/a	71469.0000000000	271
140.2324218750	n/a	STATUS	n/a	71799.0000000000	171
140.7851562500	n/a	STATUS	n/a	72082.0000000000	271
141.3945312500	n/a	STATUS	n/a	72394.0000000000	171
142.0371093750	n/a	STATUS	n/a	72723.0000000000	271
142.5976562500	n/a	STATUS	n/a	73010.0000000000	171
143.1992187500	n/a	STATUS	n/a	73318.0000000000	271
143.8535156250	n/a	STATUS	n/a	73653.0000000000	171
144.4042968750	n/a	STATUS	n/a	73935.0000000000	271
145.0585937500	n/a	STATUS	n/a	74270.0000000000	171
145.6562500000	n/a	STATUS	n/a	74576.0000000000	271
146.2148437500	n/a	STATUS	n/a	74862.0000000000	171
146.8242187500	n/a	STATUS	n/a	75174.0000000000	271
147.4726562500	n/a	STATUS	n/a	75506.0000000000	171
148.0742187500	n/a	STATUS	n/a	75814.0000000000	271
148.6816406250	n/a	STATUS	n/a	76125.0000000000	171
149.2343750000	n/a	STATUS	n/a	76408.0000000000	271
149.8925781250	n/a	STATUS	n/a	76745.0000000000	171
150.4882812500	n/a	STATUS	n/a	77050.0000000000	271
151.0449218750	n/a	STATUS	n/a	77335.0000000000	171
151.6523437500	n/a	STATUS	n/a	77646.0000000000	271
152.2519531250	n/a	STATUS	n/a	77953.0000000000	171
152.8613281250	n/a	STATUS	n/a	78265.0000000000	271
153.5097656250	n/a	STATUS	n/a	78597.0000000000	171
154.0800781250	n/a	STATUS	n/a	78889.0000000000	271
154.6660156250	n/a	STATUS	n/a	79189.0000000000	171
155.3183593750	n/a	STATUS	n/a	79523.0000000000	271
155.8750000000	n/a	STATUS	n/a	79808.0000000000	171
156.4785156250	n/a	STATUS	n/a	80117.0000000000	271
157.0917968750	n/a	STATUS	n/a	80431.0000000000	171
157.7324218750	n/a	STATUS	n/a	80759.0000000000	271
158.2871093750	n/a	STATUS	n/a	81043.0000000000	171
158.8964843750	n/a	STATUS	n/a	81355.0000000000	271
159.5546875000	n/a	STATUS	n/a	81692.0000000000	171
160.1015625000	n/a	STATUS	n/a	81972.0000000000	271
160.7031250000	n/a	STATUS	n/a	82280.0000000000	171
161.3593750000	n/a	STATUS	n/a	82616.0000000000	271
161.9140625000	n/a	STATUS	n/a	82900.0000000000	171
162.5175781250	n/a	STATUS	n/a	83209.0000000000	271
163.1191406250	n/a	STATUS	n/a	83517.0000000000	171
163.7207031250	n/a	STATUS	n/a	83825.0000000000	271
164.3300781250	n/a	STATUS	n/a	84137.0000000000	171
164.9316406250	n/a	STATUS	n/a	84445.0000000000	271
165.5371093750	n/a	STATUS	n/a	84755.0000000000	171
166.1445312500	n/a	STATUS	n/a	85066.0000000000	271
166.7421875000	n/a	STATUS	n/a	85372.0000000000	171
167.3457031250	n/a	STATUS	n/a	85681.0000000000	271
167.9531250000	n/a	STATUS	n/a	85992.0000000000	171
168.5566406250	n/a	STATUS	n/a	86301.0000000000	271
169.2070312500	n/a	STATUS	n/a	86634.0000000000	171
169.7558593750	n/a	STATUS	n/a	86915.0000000000	271
170.3691406250	n/a	STATUS	n/a	87229.0000000000	171
170.9687500000	n/a	STATUS	n/a	87536.0000000000	271
171.5742187500	n/a	STATUS	n/a	87846.0000000000	171
172.1738281250	n/a	STATUS	n/a	88153.0000000000	271
172.7792968750	n/a	STATUS	n/a	88463.0000000000	171
173.3808593750	n/a	STATUS	n/a	88771.0000000000	271
173.9863281250	n/a	STATUS	n/a	89081.0000000000	171
174.5937500000	n/a	STATUS	n/a	89392.0000000000	271
175.2011718750	n/a	STATUS	n/a	89703.0000000000	171
175.7988281250	n/a	STATUS	n/a	90009.0000000000	271
176.4062500000	n/a	STATUS	n/a	90320.0000000000	171
177.0000000000	n/a	STATUS	n/a	90624.0000000000	271
177.6093750000	n/a	STATUS	n/a	90936.0000000000	171
178.2089843750	n/a	STATUS	n/a	91243.0000000000	271
178.8144531250	n/a	STATUS	n/a	91553.0000000000	171
179.4238281250	n/a	STATUS	n/a	91865.0000000000	271
180.0214843750	n/a	STATUS	n/a	92171.0000000000	171
180.6269531250	n/a	STATUS	n/a	92481.0000000000	271
181.2265625000	n/a	STATUS	n/a	92788.0000000000	171
181.8378906250	n/a	STATUS	n/a	93101.0000000000	271
182.4355468750	n/a	STATUS	n/a	93407.0000000000	171
183.0371093750	n/a	STATUS	n/a	93715.0000000000	271
183.6464843750	n/a	STATUS	n/a	94027.0000000000	171
184.2968750000	n/a	STATUS	n/a	94360.0000000000	271
184.8554687500	n/a	STATUS	n/a	94646.0000000000	171
185.4570312500	n/a	STATUS	n/a	94954.0000000000	271
186.0566406250	n/a	STATUS	n/a	95261.0000000000	171
186.6660156250	n/a	STATUS	n/a	95573.0000000000	271
187.2636718750	n/a	STATUS	n/a	95879.0000000000	171
187.8730468750	n/a	STATUS	n/a	96191.0000000000	271
188.4726562500	n/a	STATUS	n/a	96498.0000000000	171
189.0820312500	n/a	STATUS	n/a	96810.0000000000	271
189.6894531250	n/a	STATUS	n/a	97121.0000000000	171
190.2929687500	n/a	STATUS	n/a	97430.0000000000	271
190.8945312500	n/a	STATUS	n/a	97738.0000000000	171
191.4902343750	n/a	STATUS	n/a	98043.0000000000	271
192.0996093750	n/a	STATUS	n/a	98355.0000000000	171
192.7031250000	n/a	STATUS	n/a	98664.0000000000	271
193.3066406250	n/a	STATUS	n/a	98973.0000000000	171
193.9550781250	n/a	STATUS	n/a	99305.0000000000	271
194.5117187500	n/a	STATUS	n/a	99590.0000000000	171
195.1289062500	n/a	STATUS	n/a	99906.0000000000	271
195.7226562500	n/a	STATUS	n/a	100210.0000000000	171
196.3261718750	n/a	STATUS	n/a	100519.0000000000	271
196.9335937500	n/a	STATUS	n/a	100830.0000000000	171
197.5351562500	n/a	STATUS	n/a	101138.0000000000	271
198.1386718750	n/a	STATUS	n/a	101447.0000000000	171
198.7382812500	n/a	STATUS	n/a	101754.0000000000	271
199.3437500000	n/a	STATUS	n/a	102064.0000000000	171
199.9433593750	n/a	STATUS	n/a	102371.0000000000	271
200.5507812500	n/a	STATUS	n/a	102682.0000000000	171
