onset	duration	trial_type	response_time	sample	value
40.0410156250	n/a	PreferredCadence	n/a	20501.0000000000	251
40.5742187500	n/a	PreferredCadence	n/a	20774.0000000000	101
40.6835937500	n/a	PreferredCadence	n/a	20830.0000000000	151
41.2148437500	n/a	PreferredCadence	n/a	21102.0000000000	201
41.3007812500	n/a	PreferredCadence	n/a	21146.0000000000	251
41.8437500000	n/a	PreferredCadence	n/a	21424.0000000000	101
41.9433593750	n/a	PreferredCadence	n/a	21475.0000000000	151
42.4804687500	n/a	PreferredCadence	n/a	21750.0000000000	201
42.5937500000	n/a	PreferredCadence	n/a	21808.0000000000	251
43.1230468750	n/a	PreferredCadence	n/a	22079.0000000000	101
43.2421875000	n/a	PreferredCadence	n/a	22140.0000000000	151
43.7597656250	n/a	PreferredCadence	n/a	22405.0000000000	201
43.8945312500	n/a	PreferredCadence	n/a	22474.0000000000	251
44.3984375000	n/a	PreferredCadence	n/a	22732.0000000000	101
44.5468750000	n/a	PreferredCadence	n/a	22808.0000000000	151
45.0429687500	n/a	PreferredCadence	n/a	23062.0000000000	201
45.1523437500	n/a	PreferredCadence	n/a	23118.0000000000	251
45.7011718750	n/a	PreferredCadence	n/a	23399.0000000000	101
45.8007812500	n/a	PreferredCadence	n/a	23450.0000000000	151
46.3535156250	n/a	PreferredCadence	n/a	23733.0000000000	201
46.4453125000	n/a	PreferredCadence	n/a	23780.0000000000	251
46.9882812500	n/a	PreferredCadence	n/a	24058.0000000000	101
47.0996093750	n/a	PreferredCadence	n/a	24115.0000000000	151
47.6191406250	n/a	PreferredCadence	n/a	24381.0000000000	201
47.6992187500	n/a	PreferredCadence	n/a	24422.0000000000	251
48.2539062500	n/a	PreferredCadence	n/a	24706.0000000000	101
48.4003906250	n/a	PreferredCadence	n/a	24781.0000000000	151
48.9218750000	n/a	PreferredCadence	n/a	25048.0000000000	201
49.0039062500	n/a	PreferredCadence	n/a	25090.0000000000	251
49.5546875000	n/a	AdvanceTempo	n/a	25372.0000000000	113
49.5585937500	n/a	AdvanceTempo	n/a	25374.0000000000	333
50.1171875000	n/a	AdvanceTempo	n/a	25660.0000000000	253
50.1679687500	n/a	AdvanceTempo	n/a	25686.0000000000	203
50.6230468750	n/a	AdvanceTempo	n/a	25919.0000000000	153
50.7265625000	n/a	AdvanceTempo	n/a	25972.0000000000	103
51.1484375000	n/a	AdvanceTempo	n/a	26188.0000000000	253
51.2617187500	n/a	AdvanceTempo	n/a	26246.0000000000	203
51.6484375000	n/a	AdvanceTempo	n/a	26444.0000000000	153
51.7890625000	n/a	AdvanceTempo	n/a	26516.0000000000	103
52.2128906250	n/a	AdvanceTempo	n/a	26733.0000000000	253
52.3183593750	n/a	AdvanceTempo	n/a	26787.0000000000	203
52.7675781250	n/a	AdvanceTempo	n/a	27017.0000000000	153
52.8281250000	n/a	AdvanceTempo	n/a	27048.0000000000	103
53.2734375000	n/a	AdvanceTempo	n/a	27276.0000000000	253
53.3535156250	n/a	AdvanceTempo	n/a	27317.0000000000	203
53.7851562500	n/a	AdvanceTempo	n/a	27538.0000000000	153
53.8730468750	n/a	AdvanceTempo	n/a	27583.0000000000	103
54.3496093750	n/a	AdvanceTempo	n/a	27827.0000000000	253
54.3906250000	n/a	AdvanceTempo	n/a	27848.0000000000	203
54.8515625000	n/a	AdvanceTempo	n/a	28084.0000000000	153
54.9140625000	n/a	AdvanceTempo	n/a	28116.0000000000	103
55.4062500000	n/a	AdvanceTempo	n/a	28368.0000000000	253
55.4414062500	n/a	AdvanceTempo	n/a	28386.0000000000	203
55.9179687500	n/a	AdvanceTempo	n/a	28630.0000000000	153
55.9550781250	n/a	AdvanceTempo	n/a	28649.0000000000	103
56.4785156250	n/a	AdvanceTempo	n/a	28917.0000000000	253
56.4843750000	n/a	AdvanceTempo	n/a	28920.0000000000	203
56.9824218750	n/a	AdvanceTempo	n/a	29175.0000000000	153
57.0039062500	n/a	AdvanceTempo	n/a	29186.0000000000	103
57.5429687500	n/a	AdvanceTempo	n/a	29462.0000000000	203
57.5449218750	n/a	AdvanceTempo	n/a	29463.0000000000	253
58.0566406250	n/a	AdvanceTempo	n/a	29725.0000000000	153
58.0664062500	n/a	AdvanceTempo	n/a	29730.0000000000	103
58.6152343750	n/a	AdvanceTempo	n/a	30011.0000000000	253
58.6191406250	n/a	AdvanceTempo	n/a	30013.0000000000	203
59.1210937500	n/a	AdvanceTempo	n/a	30270.0000000000	153
59.1523437500	n/a	AdvanceTempo	n/a	30286.0000000000	103
59.6855468750	n/a	AdvanceTempo	n/a	30559.0000000000	253
59.6972656250	n/a	AdvanceTempo	n/a	30565.0000000000	203
60.1953125000	n/a	AdvanceTempo	n/a	30820.0000000000	153
60.2363281250	n/a	AdvanceTempo	n/a	30841.0000000000	103
60.7519531250	n/a	AdvanceTempo	n/a	31105.0000000000	253
60.7851562500	n/a	AdvanceTempo	n/a	31122.0000000000	203
61.2656250000	n/a	AdvanceTempo	n/a	31368.0000000000	153
61.3066406250	n/a	AdvanceTempo	n/a	31389.0000000000	103
61.8164062500	n/a	AdvanceTempo	n/a	31650.0000000000	253
61.8515625000	n/a	AdvanceTempo	n/a	31668.0000000000	203
62.3359375000	n/a	AdvanceTempo	n/a	31916.0000000000	153
62.3730468750	n/a	AdvanceTempo	n/a	31935.0000000000	103
62.8925781250	n/a	AdvanceTempo	n/a	32201.0000000000	253
62.9062500000	n/a	AdvanceTempo	n/a	32208.0000000000	203
63.4316406250	n/a	AdvanceTempo	n/a	32477.0000000000	103
63.4433593750	n/a	AdvanceTempo	n/a	32483.0000000000	153
63.9042968750	n/a	AdvanceTempo	n/a	32719.0000000000	253
63.9765625000	n/a	AdvanceTempo	n/a	32756.0000000000	203
64.4648437500	n/a	AdvanceTempo	n/a	33006.0000000000	153
64.4980468750	n/a	AdvanceTempo	n/a	33023.0000000000	103
65.0039062500	n/a	AdvanceTempo	n/a	33282.0000000000	203
65.0273437500	n/a	AdvanceTempo	n/a	33294.0000000000	253
65.5292968750	n/a	AdvanceTempo	n/a	33551.0000000000	103
65.5371093750	n/a	AdvanceTempo	n/a	33555.0000000000	153
66.0351562500	n/a	AdvanceTempo	n/a	33810.0000000000	203
66.0410156250	n/a	AdvanceTempo	n/a	33813.0000000000	253
66.5449218750	n/a	AdvanceTempo	n/a	34071.0000000000	103
66.6015625000	n/a	AdvanceTempo	n/a	34100.0000000000	153
67.0957031250	n/a	AdvanceTempo	n/a	34353.0000000000	203
67.1582031250	n/a	AdvanceTempo	n/a	34385.0000000000	253
67.6328125000	n/a	AdvanceTempo	n/a	34628.0000000000	103
67.6699218750	n/a	AdvanceTempo	n/a	34647.0000000000	153
68.1816406250	n/a	AdvanceTempo	n/a	34909.0000000000	203
68.2402343750	n/a	AdvanceTempo	n/a	34939.0000000000	253
68.7285156250	n/a	AdvanceTempo	n/a	35189.0000000000	103
68.7460937500	n/a	AdvanceTempo	n/a	35198.0000000000	153
69.2656250000	n/a	AdvanceTempo	n/a	35464.0000000000	203
69.2910156250	n/a	AdvanceTempo	n/a	35477.0000000000	253
69.7949218750	n/a	AdvanceTempo	n/a	35735.0000000000	103
69.7988281250	n/a	AdvanceTempo	n/a	35737.0000000000	153
70.3320312500	n/a	AdvanceTempo	n/a	36010.0000000000	203
70.3632812500	n/a	AdvanceTempo	n/a	36026.0000000000	253
70.8671875000	n/a	AdvanceTempo	n/a	36284.0000000000	153
70.8847656250	n/a	AdvanceTempo	n/a	36293.0000000000	103
71.3847656250	n/a	AdvanceTempo	n/a	36549.0000000000	253
71.4257812500	n/a	AdvanceTempo	n/a	36570.0000000000	203
71.8984375000	n/a	AdvanceTempo	n/a	36812.0000000000	153
71.9667968750	n/a	AdvanceTempo	n/a	36847.0000000000	103
72.4511718750	n/a	AdvanceTempo	n/a	37095.0000000000	253
72.4707031250	n/a	AdvanceTempo	n/a	37105.0000000000	203
72.9921875000	n/a	AdvanceTempo	n/a	37372.0000000000	103
73.0097656250	n/a	AdvanceTempo	n/a	37381.0000000000	153
73.5214843750	n/a	AdvanceTempo	n/a	37643.0000000000	203
73.5253906250	n/a	AdvanceTempo	n/a	37645.0000000000	253
74.0351562500	n/a	AdvanceTempo	n/a	37906.0000000000	103
74.0800781250	n/a	AdvanceTempo	n/a	37929.0000000000	153
74.5585937500	n/a	AdvanceTempo	n/a	38174.0000000000	203
74.5976562500	n/a	AdvanceTempo	n/a	38194.0000000000	253
75.0917968750	n/a	AdvanceTempo	n/a	38447.0000000000	103
75.0996093750	n/a	AdvanceTempo	n/a	38451.0000000000	153
75.6152343750	n/a	AdvanceTempo	n/a	38715.0000000000	203
75.7011718750	n/a	AdvanceTempo	n/a	38759.0000000000	253
76.1464843750	n/a	AdvanceTempo	n/a	38987.0000000000	103
76.2207031250	n/a	AdvanceTempo	n/a	39025.0000000000	153
76.7167968750	n/a	AdvanceTempo	n/a	39279.0000000000	203
76.7656250000	n/a	AdvanceTempo	n/a	39304.0000000000	253
77.2441406250	n/a	AdvanceTempo	n/a	39549.0000000000	103
77.2871093750	n/a	AdvanceTempo	n/a	39571.0000000000	153
77.7929687500	n/a	AdvanceTempo	n/a	39830.0000000000	253
77.8164062500	n/a	AdvanceTempo	n/a	39842.0000000000	203
78.3515625000	n/a	AdvanceTempo	n/a	40116.0000000000	153
78.3593750000	n/a	AdvanceTempo	n/a	40120.0000000000	103
78.8613281250	n/a	AdvanceTempo	n/a	40377.0000000000	253
78.8925781250	n/a	AdvanceTempo	n/a	40393.0000000000	203
79.3964843750	n/a	AdvanceTempo	n/a	40651.0000000000	103
79.4160156250	n/a	AdvanceTempo	n/a	40661.0000000000	153
79.9218750000	n/a	AdvanceTempo	n/a	40920.0000000000	203
79.9277343750	n/a	AdvanceTempo	n/a	40923.0000000000	253
80.4375000000	n/a	AdvanceTempo	n/a	41184.0000000000	103
80.4863281250	n/a	AdvanceTempo	n/a	41209.0000000000	153
80.9980468750	n/a	AdvanceTempo	n/a	41471.0000000000	253
81.0000000000	n/a	AdvanceTempo	n/a	41472.0000000000	203
81.5097656250	n/a	AdvanceTempo	n/a	41733.0000000000	153
81.5351562500	n/a	AdvanceTempo	n/a	41746.0000000000	103
82.0566406250	n/a	AdvanceTempo	n/a	42013.0000000000	203
82.0683593750	n/a	AdvanceTempo	n/a	42019.0000000000	253
82.5742187500	n/a	AdvanceTempo	n/a	42278.0000000000	103
82.5781250000	n/a	AdvanceTempo	n/a	42280.0000000000	153
83.0898437500	n/a	AdvanceTempo	n/a	42542.0000000000	203
83.1308593750	n/a	AdvanceTempo	n/a	42563.0000000000	253
83.6289062500	n/a	AdvanceTempo	n/a	42818.0000000000	103
83.6484375000	n/a	AdvanceTempo	n/a	42828.0000000000	153
84.1933593750	n/a	AdvanceTempo	n/a	43107.0000000000	203
84.1992187500	n/a	AdvanceTempo	n/a	43110.0000000000	253
84.7187500000	n/a	AdvanceTempo	n/a	43376.0000000000	153
84.7421875000	n/a	AdvanceTempo	n/a	43388.0000000000	103
85.2656250000	n/a	AdvanceTempo	n/a	43656.0000000000	253
85.2910156250	n/a	AdvanceTempo	n/a	43669.0000000000	203
85.7832031250	n/a	AdvanceTempo	n/a	43921.0000000000	153
85.8046875000	n/a	AdvanceTempo	n/a	43932.0000000000	103
86.3320312500	n/a	UncuedWalking	n/a	44202.0000000000	200
86.8535156250	n/a	UncuedWalking	n/a	44469.0000000000	100
87.4003906250	n/a	UncuedWalking	n/a	44749.0000000000	200
87.9726562500	n/a	UncuedWalking	n/a	45042.0000000000	100
88.5859375000	n/a	UncuedWalking	n/a	45356.0000000000	200
89.2187500000	n/a	UncuedWalking	n/a	45680.0000000000	100
89.8535156250	n/a	UncuedWalking	n/a	46005.0000000000	200
90.4804687500	n/a	UncuedWalking	n/a	46326.0000000000	100
91.1308593750	n/a	UncuedWalking	n/a	46659.0000000000	200
91.7773437500	n/a	UncuedWalking	n/a	46990.0000000000	100
92.4355468750	n/a	UncuedWalking	n/a	47327.0000000000	200
93.0898437500	n/a	UncuedWalking	n/a	47662.0000000000	100
93.7636718750	n/a	UncuedWalking	n/a	48007.0000000000	200
94.4199218750	n/a	UncuedWalking	n/a	48343.0000000000	100
95.0742187500	n/a	UncuedWalking	n/a	48678.0000000000	200
95.7246093750	n/a	UncuedWalking	n/a	49011.0000000000	100
96.4121093750	n/a	UncuedWalking	n/a	49363.0000000000	200
97.0625000000	n/a	UncuedWalking	n/a	49696.0000000000	100
97.7285156250	n/a	UncuedWalking	n/a	50037.0000000000	200
98.3671875000	n/a	UncuedWalking	n/a	50364.0000000000	100
99.0371093750	n/a	UncuedWalking	n/a	50707.0000000000	200
99.6992187500	n/a	UncuedWalking	n/a	51046.0000000000	100
100.3886718750	n/a	UncuedWalking	n/a	51399.0000000000	200
101.0449218750	n/a	UncuedWalking	n/a	51735.0000000000	100
101.7050781250	n/a	UncuedWalking	n/a	52073.0000000000	200
102.3730468750	n/a	PreferredCadence	n/a	52415.0000000000	114
102.6386718750	n/a	PreferredCadence	n/a	52551.0000000000	444
103.0546875000	n/a	PreferredCadence	n/a	52764.0000000000	201
103.2382812500	n/a	PreferredCadence	n/a	52858.0000000000	251
103.6933593750	n/a	PreferredCadence	n/a	53091.0000000000	101
103.9375000000	n/a	PreferredCadence	n/a	53216.0000000000	151
104.3378906250	n/a	PreferredCadence	n/a	53421.0000000000	201
104.5859375000	n/a	PreferredCadence	n/a	53548.0000000000	251
104.9882812500	n/a	PreferredCadence	n/a	53754.0000000000	101
105.2832031250	n/a	PreferredCadence	n/a	53905.0000000000	151
105.6855468750	n/a	PreferredCadence	n/a	54111.0000000000	201
105.9355468750	n/a	PreferredCadence	n/a	54239.0000000000	251
106.3750000000	n/a	PreferredCadence	n/a	54464.0000000000	101
106.5917968750	n/a	PreferredCadence	n/a	54575.0000000000	151
107.0664062500	n/a	PreferredCadence	n/a	54818.0000000000	201
107.2343750000	n/a	PreferredCadence	n/a	54904.0000000000	251
107.7421875000	n/a	PreferredCadence	n/a	55164.0000000000	101
107.9316406250	n/a	PreferredCadence	n/a	55261.0000000000	151
108.4453125000	n/a	PreferredCadence	n/a	55524.0000000000	201
108.5781250000	n/a	PreferredCadence	n/a	55592.0000000000	251
109.1171875000	n/a	PreferredCadence	n/a	55868.0000000000	101
109.2304687500	n/a	PreferredCadence	n/a	55926.0000000000	151
109.7792968750	n/a	PreferredCadence	n/a	56207.0000000000	201
109.8828125000	n/a	PreferredCadence	n/a	56260.0000000000	251
110.4296875000	n/a	PreferredCadence	n/a	56540.0000000000	101
110.5820312500	n/a	PreferredCadence	n/a	56618.0000000000	151
111.1171875000	n/a	PreferredCadence	n/a	56892.0000000000	201
111.2324218750	n/a	PreferredCadence	n/a	56951.0000000000	251
111.7773437500	n/a	PreferredCadence	n/a	57230.0000000000	101
111.8710937500	n/a	PreferredCadence	n/a	57278.0000000000	151
112.4531250000	n/a	PreferredCadence	n/a	57576.0000000000	201
112.5214843750	n/a	PreferredCadence	n/a	57611.0000000000	251
113.0917968750	n/a	PreferredCadence	n/a	57903.0000000000	101
113.2226562500	n/a	PreferredCadence	n/a	57970.0000000000	151
113.7714843750	n/a	PreferredCadence	n/a	58251.0000000000	201
113.8808593750	n/a	PreferredCadence	n/a	58307.0000000000	251
114.4257812500	n/a	PreferredCadence	n/a	58586.0000000000	101
114.5292968750	n/a	PreferredCadence	n/a	58639.0000000000	151
115.1035156250	n/a	PreferredCadence	n/a	58933.0000000000	201
115.1796875000	n/a	PreferredCadence	n/a	58972.0000000000	251
115.7597656250	n/a	PreferredCadence	n/a	59269.0000000000	101
115.8281250000	n/a	PreferredCadence	n/a	59304.0000000000	151
116.4257812500	n/a	PreferredCadence	n/a	59610.0000000000	201
116.5234375000	n/a	PreferredCadence	n/a	59660.0000000000	251
117.0605468750	n/a	PreferredCadence	n/a	59935.0000000000	101
117.1757812500	n/a	PreferredCadence	n/a	59994.0000000000	151
117.7207031250	n/a	PreferredCadence	n/a	60273.0000000000	201
117.8222656250	n/a	PreferredCadence	n/a	60325.0000000000	251
118.3730468750	n/a	PreferredCadence	n/a	60607.0000000000	101
118.5214843750	n/a	PreferredCadence	n/a	60683.0000000000	151
119.0566406250	n/a	PreferredCadence	n/a	60957.0000000000	201
119.1738281250	n/a	PreferredCadence	n/a	61017.0000000000	251
119.7031250000	n/a	PreferredCadence	n/a	61288.0000000000	101
119.8105468750	n/a	PreferredCadence	n/a	61343.0000000000	151
120.4023437500	n/a	PreferredCadence	n/a	61646.0000000000	201
120.5175781250	n/a	PreferredCadence	n/a	61705.0000000000	251
121.0449218750	n/a	PreferredCadence	n/a	61975.0000000000	101
121.1699218750	n/a	PreferredCadence	n/a	62039.0000000000	151
121.7050781250	n/a	PreferredCadence	n/a	62313.0000000000	201
121.8183593750	n/a	PreferredCadence	n/a	62371.0000000000	251
122.3613281250	n/a	PreferredCadence	n/a	62649.0000000000	101
122.4687500000	n/a	PreferredCadence	n/a	62704.0000000000	151
123.0312500000	n/a	PreferredCadence	n/a	62992.0000000000	201
123.1621093750	n/a	PreferredCadence	n/a	63059.0000000000	251
123.6855468750	n/a	PreferredCadence	n/a	63327.0000000000	101
123.8164062500	n/a	PreferredCadence	n/a	63394.0000000000	151
124.3417968750	n/a	PreferredCadence	n/a	63663.0000000000	201
124.4589843750	n/a	PreferredCadence	n/a	63723.0000000000	251
124.9863281250	n/a	PreferredCadence	n/a	63993.0000000000	101
125.1171875000	n/a	PreferredCadence	n/a	64060.0000000000	151
125.6562500000	n/a	PreferredCadence	n/a	64336.0000000000	201
125.7714843750	n/a	PreferredCadence	n/a	64395.0000000000	251
126.3046875000	n/a	PreferredCadence	n/a	64668.0000000000	101
126.4589843750	n/a	PreferredCadence	n/a	64747.0000000000	151
126.9843750000	n/a	PreferredCadence	n/a	65016.0000000000	201
127.1113281250	n/a	PreferredCadence	n/a	65081.0000000000	251
127.6210937500	n/a	PreferredCadence	n/a	65342.0000000000	101
127.7617187500	n/a	PreferredCadence	n/a	65414.0000000000	151
128.2851562500	n/a	PreferredCadence	n/a	65682.0000000000	201
128.4042968750	n/a	PreferredCadence	n/a	65743.0000000000	251
128.9179687500	n/a	AdvanceTempo	n/a	66006.0000000000	113
129.0097656250	n/a	AdvanceTempo	n/a	66053.0000000000	333
129.5273437500	n/a	AdvanceTempo	n/a	66318.0000000000	253
129.5585937500	n/a	AdvanceTempo	n/a	66334.0000000000	203
130.0761718750	n/a	AdvanceTempo	n/a	66599.0000000000	153
130.1367187500	n/a	AdvanceTempo	n/a	66630.0000000000	103
130.6386718750	n/a	AdvanceTempo	n/a	66887.0000000000	253
130.6464843750	n/a	AdvanceTempo	n/a	66891.0000000000	203
131.1660156250	n/a	AdvanceTempo	n/a	67157.0000000000	103
131.1953125000	n/a	AdvanceTempo	n/a	67172.0000000000	153
131.7167968750	n/a	AdvanceTempo	n/a	67439.0000000000	203
131.7480468750	n/a	AdvanceTempo	n/a	67455.0000000000	253
132.2421875000	n/a	AdvanceTempo	n/a	67708.0000000000	103
132.2617187500	n/a	AdvanceTempo	n/a	67718.0000000000	153
132.7773437500	n/a	AdvanceTempo	n/a	67982.0000000000	203
132.8242187500	n/a	AdvanceTempo	n/a	68006.0000000000	253
133.3007812500	n/a	AdvanceTempo	n/a	68250.0000000000	103
133.3828125000	n/a	AdvanceTempo	n/a	68292.0000000000	153
133.8320312500	n/a	AdvanceTempo	n/a	68522.0000000000	203
133.9335937500	n/a	AdvanceTempo	n/a	68574.0000000000	253
134.3652343750	n/a	AdvanceTempo	n/a	68795.0000000000	103
134.4960937500	n/a	AdvanceTempo	n/a	68862.0000000000	153
134.9257812500	n/a	AdvanceTempo	n/a	69082.0000000000	203
135.0527343750	n/a	AdvanceTempo	n/a	69147.0000000000	253
135.4609375000	n/a	AdvanceTempo	n/a	69356.0000000000	103
135.6054687500	n/a	AdvanceTempo	n/a	69430.0000000000	153
136.0156250000	n/a	AdvanceTempo	n/a	69640.0000000000	203
136.1191406250	n/a	AdvanceTempo	n/a	69693.0000000000	253
136.5644531250	n/a	AdvanceTempo	n/a	69921.0000000000	103
136.6738281250	n/a	AdvanceTempo	n/a	69977.0000000000	153
137.1171875000	n/a	AdvanceTempo	n/a	70204.0000000000	203
137.2304687500	n/a	AdvanceTempo	n/a	70262.0000000000	253
137.6796875000	n/a	AdvanceTempo	n/a	70492.0000000000	103
137.8359375000	n/a	AdvanceTempo	n/a	70572.0000000000	153
138.2207031250	n/a	AdvanceTempo	n/a	70769.0000000000	203
138.3457031250	n/a	AdvanceTempo	n/a	70833.0000000000	253
138.7636718750	n/a	AdvanceTempo	n/a	71047.0000000000	103
138.9062500000	n/a	AdvanceTempo	n/a	71120.0000000000	153
139.3007812500	n/a	AdvanceTempo	n/a	71322.0000000000	203
139.4648437500	n/a	AdvanceTempo	n/a	71406.0000000000	253
139.8750000000	n/a	AdvanceTempo	n/a	71616.0000000000	103
139.9765625000	n/a	AdvanceTempo	n/a	71668.0000000000	153
140.4218750000	n/a	AdvanceTempo	n/a	71896.0000000000	203
140.5742187500	n/a	AdvanceTempo	n/a	71974.0000000000	253
140.9843750000	n/a	AdvanceTempo	n/a	72184.0000000000	103
141.1289062500	n/a	AdvanceTempo	n/a	72258.0000000000	153
141.5390625000	n/a	AdvanceTempo	n/a	72468.0000000000	203
141.6503906250	n/a	AdvanceTempo	n/a	72525.0000000000	253
142.0898437500	n/a	AdvanceTempo	n/a	72750.0000000000	103
142.2011718750	n/a	AdvanceTempo	n/a	72807.0000000000	153
142.6445312500	n/a	AdvanceTempo	n/a	73034.0000000000	203
142.7617187500	n/a	AdvanceTempo	n/a	73094.0000000000	253
143.2109375000	n/a	AdvanceTempo	n/a	73324.0000000000	103
143.3164062500	n/a	AdvanceTempo	n/a	73378.0000000000	153
143.7675781250	n/a	AdvanceTempo	n/a	73609.0000000000	203
143.8652343750	n/a	AdvanceTempo	n/a	73659.0000000000	253
144.3164062500	n/a	AdvanceTempo	n/a	73890.0000000000	103
144.3906250000	n/a	AdvanceTempo	n/a	73928.0000000000	153
144.8906250000	n/a	AdvanceTempo	n/a	74184.0000000000	203
