onset	duration	trial_type	response_time	sample	value
22.4511718750	n/a	UncuedWalking	n/a	11495.0000000000	100
23.0722656250	n/a	UncuedWalking	n/a	11813.0000000000	200
23.7050781250	n/a	UncuedWalking	n/a	12137.0000000000	100
24.3359375000	n/a	UncuedWalking	n/a	12460.0000000000	200
24.9570312500	n/a	PreferredCadence	n/a	12778.0000000000	114
25.2226562500	n/a	PreferredCadence	n/a	12914.0000000000	444
25.5761718750	n/a	PreferredCadence	n/a	13095.0000000000	201
25.8242187500	n/a	PreferredCadence	n/a	13222.0000000000	251
26.2167968750	n/a	PreferredCadence	n/a	13423.0000000000	101
26.4785156250	n/a	PreferredCadence	n/a	13557.0000000000	151
26.8574218750	n/a	PreferredCadence	n/a	13751.0000000000	201
27.0742187500	n/a	PreferredCadence	n/a	13862.0000000000	251
27.5000000000	n/a	PreferredCadence	n/a	14080.0000000000	101
27.7382812500	n/a	PreferredCadence	n/a	14202.0000000000	151
28.1425781250	n/a	PreferredCadence	n/a	14409.0000000000	201
28.3808593750	n/a	PreferredCadence	n/a	14531.0000000000	251
28.7792968750	n/a	PreferredCadence	n/a	14735.0000000000	101
28.9804687500	n/a	PreferredCadence	n/a	14838.0000000000	151
29.4453125000	n/a	PreferredCadence	n/a	15076.0000000000	201
29.6367187500	n/a	PreferredCadence	n/a	15174.0000000000	251
30.1035156250	n/a	PreferredCadence	n/a	15413.0000000000	101
30.2421875000	n/a	PreferredCadence	n/a	15484.0000000000	151
30.7636718750	n/a	PreferredCadence	n/a	15751.0000000000	201
30.8886718750	n/a	PreferredCadence	n/a	15815.0000000000	251
31.3828125000	n/a	PreferredCadence	n/a	16068.0000000000	101
31.4902343750	n/a	PreferredCadence	n/a	16123.0000000000	151
32.0371093750	n/a	PreferredCadence	n/a	16403.0000000000	201
32.1425781250	n/a	PreferredCadence	n/a	16457.0000000000	251
32.6464843750	n/a	PreferredCadence	n/a	16715.0000000000	101
32.7460937500	n/a	PreferredCadence	n/a	16766.0000000000	151
33.2792968750	n/a	PreferredCadence	n/a	17039.0000000000	201
33.4023437500	n/a	PreferredCadence	n/a	17102.0000000000	251
33.8867187500	n/a	PreferredCadence	n/a	17350.0000000000	101
34.0000000000	n/a	PreferredCadence	n/a	17408.0000000000	151
34.5332031250	n/a	PreferredCadence	n/a	17681.0000000000	201
34.6464843750	n/a	PreferredCadence	n/a	17739.0000000000	251
35.1582031250	n/a	PreferredCadence	n/a	18001.0000000000	101
35.2480468750	n/a	PreferredCadence	n/a	18047.0000000000	151
35.7519531250	n/a	PreferredCadence	n/a	18305.0000000000	201
35.9042968750	n/a	PreferredCadence	n/a	18383.0000000000	251
36.3750000000	n/a	DelayTempo	n/a	18624.0000000000	119
36.6445312500	n/a	DelayTempo	n/a	18762.0000000000	999
37.0136718750	n/a	DelayTempo	n/a	18951.0000000000	209
37.3886718750	n/a	DelayTempo	n/a	19143.0000000000	259
37.7597656250	n/a	DelayTempo	n/a	19333.0000000000	109
38.1308593750	n/a	DelayTempo	n/a	19523.0000000000	159
38.5546875000	n/a	DelayTempo	n/a	19740.0000000000	209
38.8281250000	n/a	DelayTempo	n/a	19880.0000000000	259
39.3574218750	n/a	DelayTempo	n/a	20151.0000000000	109
39.5703125000	n/a	DelayTempo	n/a	20260.0000000000	159
40.1035156250	n/a	DelayTempo	n/a	20533.0000000000	209
40.3164062500	n/a	DelayTempo	n/a	20642.0000000000	259
40.8652343750	n/a	DelayTempo	n/a	20923.0000000000	109
41.0585937500	n/a	DelayTempo	n/a	21022.0000000000	159
41.6328125000	n/a	DelayTempo	n/a	21316.0000000000	209
41.7949218750	n/a	DelayTempo	n/a	21399.0000000000	259
42.3671875000	n/a	DelayTempo	n/a	21692.0000000000	109
42.4980468750	n/a	DelayTempo	n/a	21759.0000000000	159
43.1132812500	n/a	DelayTempo	n/a	22074.0000000000	209
43.2382812500	n/a	DelayTempo	n/a	22138.0000000000	259
43.7988281250	n/a	DelayTempo	n/a	22425.0000000000	109
43.9804687500	n/a	DelayTempo	n/a	22518.0000000000	159
44.5449218750	n/a	DelayTempo	n/a	22807.0000000000	209
44.7285156250	n/a	DelayTempo	n/a	22901.0000000000	259
45.2851562500	n/a	DelayTempo	n/a	23186.0000000000	109
45.4687500000	n/a	DelayTempo	n/a	23280.0000000000	159
46.0390625000	n/a	DelayTempo	n/a	23572.0000000000	209
46.2128906250	n/a	DelayTempo	n/a	23661.0000000000	259
46.8046875000	n/a	DelayTempo	n/a	23964.0000000000	109
46.9550781250	n/a	DelayTempo	n/a	24041.0000000000	159
47.5742187500	n/a	DelayTempo	n/a	24358.0000000000	209
47.6503906250	n/a	DelayTempo	n/a	24397.0000000000	259
48.3515625000	n/a	DelayTempo	n/a	24756.0000000000	109
48.3886718750	n/a	DelayTempo	n/a	24775.0000000000	159
49.0859375000	n/a	DelayTempo	n/a	25132.0000000000	209
49.1386718750	n/a	DelayTempo	n/a	25159.0000000000	259
49.7792968750	n/a	DelayTempo	n/a	25487.0000000000	109
49.8828125000	n/a	DelayTempo	n/a	25540.0000000000	159
50.4980468750	n/a	UncuedWalking	n/a	25855.0000000000	200
51.1914062500	n/a	UncuedWalking	n/a	26210.0000000000	100
51.8906250000	n/a	UncuedWalking	n/a	26568.0000000000	200
52.5585937500	n/a	UncuedWalking	n/a	26910.0000000000	100
53.2363281250	n/a	UncuedWalking	n/a	27257.0000000000	200
53.9179687500	n/a	UncuedWalking	n/a	27606.0000000000	100
54.5937500000	n/a	UncuedWalking	n/a	27952.0000000000	200
55.2421875000	n/a	UncuedWalking	n/a	28284.0000000000	100
55.9023437500	n/a	UncuedWalking	n/a	28622.0000000000	200
56.5585937500	n/a	UncuedWalking	n/a	28958.0000000000	100
57.2226562500	n/a	UncuedWalking	n/a	29298.0000000000	200
57.8945312500	n/a	UncuedWalking	n/a	29642.0000000000	100
58.5664062500	n/a	UncuedWalking	n/a	29986.0000000000	200
59.2128906250	n/a	UncuedWalking	n/a	30317.0000000000	100
59.8789062500	n/a	UncuedWalking	n/a	30658.0000000000	200
60.5429687500	n/a	UncuedWalking	n/a	30998.0000000000	100
61.2304687500	n/a	UncuedWalking	n/a	31350.0000000000	200
61.8691406250	n/a	UncuedWalking	n/a	31677.0000000000	100
62.5429687500	n/a	UncuedWalking	n/a	32022.0000000000	200
63.1992187500	n/a	UncuedWalking	n/a	32358.0000000000	100
63.8476562500	n/a	UncuedWalking	n/a	32690.0000000000	200
64.4804687500	n/a	UncuedWalking	n/a	33014.0000000000	100
65.1640625000	n/a	UncuedWalking	n/a	33364.0000000000	200
65.8066406250	n/a	UncuedWalking	n/a	33693.0000000000	100
66.4589843750	n/a	UncuedWalking	n/a	34027.0000000000	200
67.1230468750	n/a	PreferredCadence	n/a	34367.0000000000	114
67.3847656250	n/a	PreferredCadence	n/a	34501.0000000000	444
67.7910156250	n/a	PreferredCadence	n/a	34709.0000000000	201
68.0429687500	n/a	PreferredCadence	n/a	34838.0000000000	251
68.4609375000	n/a	PreferredCadence	n/a	35052.0000000000	101
68.6816406250	n/a	PreferredCadence	n/a	35165.0000000000	151
69.1210937500	n/a	PreferredCadence	n/a	35390.0000000000	201
69.2949218750	n/a	PreferredCadence	n/a	35479.0000000000	251
69.7929687500	n/a	PreferredCadence	n/a	35734.0000000000	101
69.9433593750	n/a	PreferredCadence	n/a	35811.0000000000	151
70.4453125000	n/a	PreferredCadence	n/a	36068.0000000000	201
70.5898437500	n/a	PreferredCadence	n/a	36142.0000000000	251
71.0976562500	n/a	PreferredCadence	n/a	36402.0000000000	101
71.2812500000	n/a	PreferredCadence	n/a	36496.0000000000	151
71.7539062500	n/a	PreferredCadence	n/a	36738.0000000000	201
71.9453125000	n/a	PreferredCadence	n/a	36836.0000000000	251
72.3925781250	n/a	PreferredCadence	n/a	37065.0000000000	101
72.5859375000	n/a	PreferredCadence	n/a	37164.0000000000	151
73.0507812500	n/a	PreferredCadence	n/a	37402.0000000000	201
73.2441406250	n/a	PreferredCadence	n/a	37501.0000000000	251
73.7011718750	n/a	PreferredCadence	n/a	37735.0000000000	101
73.8906250000	n/a	PreferredCadence	n/a	37832.0000000000	151
74.3339843750	n/a	PreferredCadence	n/a	38059.0000000000	201
74.5332031250	n/a	PreferredCadence	n/a	38161.0000000000	251
74.9980468750	n/a	PreferredCadence	n/a	38399.0000000000	101
75.2363281250	n/a	PreferredCadence	n/a	38521.0000000000	151
75.6640625000	n/a	PreferredCadence	n/a	38740.0000000000	201
75.8828125000	n/a	PreferredCadence	n/a	38852.0000000000	251
76.3125000000	n/a	PreferredCadence	n/a	39072.0000000000	101
76.5332031250	n/a	PreferredCadence	n/a	39185.0000000000	151
76.9648437500	n/a	PreferredCadence	n/a	39406.0000000000	201
77.1816406250	n/a	PreferredCadence	n/a	39517.0000000000	251
77.6230468750	n/a	DelayTempo	n/a	39743.0000000000	119
77.9296875000	n/a	DelayTempo	n/a	39900.0000000000	999
78.3066406250	n/a	DelayTempo	n/a	40093.0000000000	209
78.7148437500	n/a	DelayTempo	n/a	40302.0000000000	259
79.0097656250	n/a	DelayTempo	n/a	40453.0000000000	109
79.4609375000	n/a	DelayTempo	n/a	40684.0000000000	159
79.8007812500	n/a	DelayTempo	n/a	40858.0000000000	209
80.1992187500	n/a	DelayTempo	n/a	41062.0000000000	259
80.6621093750	n/a	DelayTempo	n/a	41299.0000000000	109
81.0429687500	n/a	DelayTempo	n/a	41494.0000000000	159
81.4863281250	n/a	DelayTempo	n/a	41721.0000000000	209
81.7773437500	n/a	DelayTempo	n/a	41870.0000000000	259
82.3007812500	n/a	DelayTempo	n/a	42138.0000000000	109
82.5234375000	n/a	DelayTempo	n/a	42252.0000000000	159
83.0761718750	n/a	DelayTempo	n/a	42535.0000000000	209
83.3203125000	n/a	DelayTempo	n/a	42660.0000000000	259
83.8984375000	n/a	DelayTempo	n/a	42956.0000000000	109
84.0585937500	n/a	DelayTempo	n/a	43038.0000000000	159
84.6796875000	n/a	DelayTempo	n/a	43356.0000000000	209
84.8437500000	n/a	DelayTempo	n/a	43440.0000000000	259
85.4609375000	n/a	DelayTempo	n/a	43756.0000000000	109
85.5878906250	n/a	DelayTempo	n/a	43821.0000000000	159
86.2402343750	n/a	DelayTempo	n/a	44155.0000000000	209
86.3808593750	n/a	DelayTempo	n/a	44227.0000000000	259
87.0468750000	n/a	DelayTempo	n/a	44568.0000000000	109
87.1230468750	n/a	DelayTempo	n/a	44607.0000000000	159
87.8242187500	n/a	DelayTempo	n/a	44966.0000000000	209
87.9101562500	n/a	DelayTempo	n/a	45010.0000000000	259
88.5996093750	n/a	DelayTempo	n/a	45363.0000000000	109
88.6523437500	n/a	DelayTempo	n/a	45390.0000000000	159
89.3867187500	n/a	DelayTempo	n/a	45766.0000000000	209
89.4492187500	n/a	DelayTempo	n/a	45798.0000000000	259
90.1152343750	n/a	DelayTempo	n/a	46139.0000000000	109
90.1855468750	n/a	DelayTempo	n/a	46175.0000000000	159
90.9003906250	n/a	DelayTempo	n/a	46541.0000000000	209
90.9804687500	n/a	DelayTempo	n/a	46582.0000000000	259
91.6699218750	n/a	DelayTempo	n/a	46935.0000000000	109
91.7207031250	n/a	DelayTempo	n/a	46961.0000000000	159
92.4550781250	n/a	UncuedWalking	n/a	47337.0000000000	200
93.2343750000	n/a	UncuedWalking	n/a	47736.0000000000	100
93.9824218750	n/a	UncuedWalking	n/a	48119.0000000000	200
94.6914062500	n/a	UncuedWalking	n/a	48482.0000000000	100
95.3730468750	n/a	UncuedWalking	n/a	48831.0000000000	200
96.0136718750	n/a	UncuedWalking	n/a	49159.0000000000	100
96.7070312500	n/a	UncuedWalking	n/a	49514.0000000000	200
97.3808593750	n/a	UncuedWalking	n/a	49859.0000000000	100
98.0546875000	n/a	UncuedWalking	n/a	50204.0000000000	200
98.7109375000	n/a	UncuedWalking	n/a	50540.0000000000	100
99.4042968750	n/a	UncuedWalking	n/a	50895.0000000000	200
100.0605468750	n/a	UncuedWalking	n/a	51231.0000000000	100
100.7460937500	n/a	UncuedWalking	n/a	51582.0000000000	200
101.4101562500	n/a	UncuedWalking	n/a	51922.0000000000	100
102.0937500000	n/a	UncuedWalking	n/a	52272.0000000000	200
102.7480468750	n/a	UncuedWalking	n/a	52607.0000000000	100
103.4238281250	n/a	UncuedWalking	n/a	52953.0000000000	200
104.0507812500	n/a	UncuedWalking	n/a	53274.0000000000	100
104.7207031250	n/a	UncuedWalking	n/a	53617.0000000000	200
105.3710937500	n/a	UncuedWalking	n/a	53950.0000000000	100
106.0410156250	n/a	UncuedWalking	n/a	54293.0000000000	200
106.6894531250	n/a	UncuedWalking	n/a	54625.0000000000	100
107.3476562500	n/a	UncuedWalking	n/a	54962.0000000000	200
107.9843750000	n/a	PreferredCadence	n/a	55288.0000000000	114
108.2519531250	n/a	PreferredCadence	n/a	55425.0000000000	444
108.6093750000	n/a	PreferredCadence	n/a	55608.0000000000	201
108.9003906250	n/a	PreferredCadence	n/a	55757.0000000000	251
109.2675781250	n/a	PreferredCadence	n/a	55945.0000000000	101
109.5488281250	n/a	PreferredCadence	n/a	56089.0000000000	151
109.9804687500	n/a	PreferredCadence	n/a	56310.0000000000	201
110.2011718750	n/a	PreferredCadence	n/a	56423.0000000000	251
110.6386718750	n/a	PreferredCadence	n/a	56647.0000000000	101
110.8574218750	n/a	PreferredCadence	n/a	56759.0000000000	151
111.3066406250	n/a	PreferredCadence	n/a	56989.0000000000	201
111.5097656250	n/a	PreferredCadence	n/a	57093.0000000000	251
111.9609375000	n/a	PreferredCadence	n/a	57324.0000000000	101
112.1523437500	n/a	PreferredCadence	n/a	57422.0000000000	151
112.6289062500	n/a	PreferredCadence	n/a	57666.0000000000	201
112.8476562500	n/a	PreferredCadence	n/a	57778.0000000000	251
113.2968750000	n/a	PreferredCadence	n/a	58008.0000000000	101
113.4980468750	n/a	PreferredCadence	n/a	58111.0000000000	151
113.9824218750	n/a	PreferredCadence	n/a	58359.0000000000	201
114.1464843750	n/a	PreferredCadence	n/a	58443.0000000000	251
114.6289062500	n/a	PreferredCadence	n/a	58690.0000000000	101
114.8046875000	n/a	PreferredCadence	n/a	58780.0000000000	151
115.2968750000	n/a	PreferredCadence	n/a	59032.0000000000	201
115.4550781250	n/a	PreferredCadence	n/a	59113.0000000000	251
115.9589843750	n/a	PreferredCadence	n/a	59371.0000000000	101
116.0976562500	n/a	PreferredCadence	n/a	59442.0000000000	151
116.6406250000	n/a	PreferredCadence	n/a	59720.0000000000	201
116.7558593750	n/a	PreferredCadence	n/a	59779.0000000000	251
117.2832031250	n/a	PreferredCadence	n/a	60049.0000000000	101
117.4492187500	n/a	PreferredCadence	n/a	60134.0000000000	151
117.9433593750	n/a	PreferredCadence	n/a	60387.0000000000	201
118.0996093750	n/a	PreferredCadence	n/a	60467.0000000000	251
118.5996093750	n/a	AdvanceTempo	n/a	60723.0000000000	113
118.6542968750	n/a	AdvanceTempo	n/a	60751.0000000000	333
119.1660156250	n/a	AdvanceTempo	n/a	61013.0000000000	253
119.2500000000	n/a	AdvanceTempo	n/a	61056.0000000000	203
119.7246093750	n/a	AdvanceTempo	n/a	61299.0000000000	153
119.7949218750	n/a	AdvanceTempo	n/a	61335.0000000000	103
120.2734375000	n/a	AdvanceTempo	n/a	61580.0000000000	253
120.3183593750	n/a	AdvanceTempo	n/a	61603.0000000000	203
120.7949218750	n/a	AdvanceTempo	n/a	61847.0000000000	153
120.8417968750	n/a	AdvanceTempo	n/a	61871.0000000000	103
121.3496093750	n/a	AdvanceTempo	n/a	62131.0000000000	253
121.4121093750	n/a	AdvanceTempo	n/a	62163.0000000000	203
121.9042968750	n/a	AdvanceTempo	n/a	62415.0000000000	153
121.9316406250	n/a	AdvanceTempo	n/a	62429.0000000000	103
122.4609375000	n/a	AdvanceTempo	n/a	62700.0000000000	253
122.4882812500	n/a	AdvanceTempo	n/a	62714.0000000000	203
123.0078125000	n/a	AdvanceTempo	n/a	62980.0000000000	103
123.0195312500	n/a	AdvanceTempo	n/a	62986.0000000000	153
123.5371093750	n/a	AdvanceTempo	n/a	63251.0000000000	203
123.5800781250	n/a	AdvanceTempo	n/a	63273.0000000000	253
124.0898437500	n/a	AdvanceTempo	n/a	63534.0000000000	153
124.0996093750	n/a	AdvanceTempo	n/a	63539.0000000000	103
124.5957031250	n/a	AdvanceTempo	n/a	63793.0000000000	253
124.6796875000	n/a	AdvanceTempo	n/a	63836.0000000000	203
125.1601562500	n/a	AdvanceTempo	n/a	64082.0000000000	153
125.1953125000	n/a	AdvanceTempo	n/a	64100.0000000000	103
125.7167968750	n/a	AdvanceTempo	n/a	64367.0000000000	253
125.7441406250	n/a	AdvanceTempo	n/a	64381.0000000000	203
126.2675781250	n/a	AdvanceTempo	n/a	64649.0000000000	153
126.2851562500	n/a	AdvanceTempo	n/a	64658.0000000000	103
126.8261718750	n/a	AdvanceTempo	n/a	64935.0000000000	253
126.8378906250	n/a	AdvanceTempo	n/a	64941.0000000000	203
127.3828125000	n/a	AdvanceTempo	n/a	65220.0000000000	103
127.3867187500	n/a	AdvanceTempo	n/a	65222.0000000000	153
127.9023437500	n/a	AdvanceTempo	n/a	65486.0000000000	253
127.9199218750	n/a	AdvanceTempo	n/a	65495.0000000000	203
128.4492187500	n/a	AdvanceTempo	n/a	65766.0000000000	153
128.4531250000	n/a	AdvanceTempo	n/a	65768.0000000000	103
129.0156250000	n/a	UncuedWalking	n/a	66056.0000000000	200
129.5585937500	n/a	UncuedWalking	n/a	66334.0000000000	100
130.1210937500	n/a	UncuedWalking	n/a	66622.0000000000	200
130.7460937500	n/a	UncuedWalking	n/a	66942.0000000000	100
131.3828125000	n/a	UncuedWalking	n/a	67268.0000000000	200
132.0058593750	n/a	UncuedWalking	n/a	67587.0000000000	100
132.6796875000	n/a	UncuedWalking	n/a	67932.0000000000	200
133.3417968750	n/a	UncuedWalking	n/a	68271.0000000000	100
134.0117187500	n/a	UncuedWalking	n/a	68614.0000000000	200
134.6210937500	n/a	UncuedWalking	n/a	68926.0000000000	100
135.2695312500	n/a	UncuedWalking	n/a	69258.0000000000	200
135.9062500000	n/a	UncuedWalking	n/a	69584.0000000000	100
136.5546875000	n/a	UncuedWalking	n/a	69916.0000000000	200
137.2148437500	n/a	UncuedWalking	n/a	70254.0000000000	100
137.8828125000	n/a	UncuedWalking	n/a	70596.0000000000	200
138.5136718750	n/a	UncuedWalking	n/a	70919.0000000000	100
139.1621093750	n/a	UncuedWalking	n/a	71251.0000000000	200
139.8125000000	n/a	UncuedWalking	n/a	71584.0000000000	100
140.4960937500	n/a	UncuedWalking	n/a	71934.0000000000	200
141.1445312500	n/a	UncuedWalking	n/a	72266.0000000000	100
141.7949218750	n/a	UncuedWalking	n/a	72599.0000000000	200
142.4394531250	n/a	UncuedWalking	n/a	72929.0000000000	100
143.1074218750	n/a	UncuedWalking	n/a	73271.0000000000	200
143.7519531250	n/a	UncuedWalking	n/a	73601.0000000000	100
144.4082031250	n/a	UncuedWalking	n/a	73937.0000000000	200
145.0566406250	n/a	PreferredCadence	n/a	74269.0000000000	114
145.3085937500	n/a	PreferredCadence	n/a	74398.0000000000	444
145.7167968750	n/a	PreferredCadence	n/a	74607.0000000000	201
145.9687500000	n/a	PreferredCadence	n/a	74736.0000000000	251
146.3750000000	n/a	PreferredCadence	n/a	74944.0000000000	101
146.6093750000	n/a	PreferredCadence	n/a	75064.0000000000	151
147.0644531250	n/a	PreferredCadence	n/a	75297.0000000000	201
147.2617187500	n/a	PreferredCadence	n/a	75398.0000000000	251
147.7265625000	n/a	PreferredCadence	n/a	75636.0000000000	101
147.9550781250	n/a	PreferredCadence	n/a	75753.0000000000	151
148.4062500000	n/a	PreferredCadence	n/a	75984.0000000000	201
148.5527343750	n/a	PreferredCadence	n/a	76059.0000000000	251
149.0644531250	n/a	PreferredCadence	n/a	76321.0000000000	101
149.2539062500	n/a	PreferredCadence	n/a	76418.0000000000	151
149.7402343750	n/a	PreferredCadence	n/a	76667.0000000000	201
149.9121093750	n/a	PreferredCadence	n/a	76755.0000000000	251
150.3867187500	n/a	PreferredCadence	n/a	76998.0000000000	101
150.5566406250	n/a	PreferredCadence	n/a	77085.0000000000	151
151.0429687500	n/a	PreferredCadence	n/a	77334.0000000000	201
151.2109375000	n/a	PreferredCadence	n/a	77420.0000000000	251
151.6796875000	n/a	PreferredCadence	n/a	77660.0000000000	101
151.8593750000	n/a	PreferredCadence	n/a	77752.0000000000	151
152.3359375000	n/a	PreferredCadence	n/a	77996.0000000000	201
152.5058593750	n/a	PreferredCadence	n/a	78083.0000000000	251
152.9628906250	n/a	PreferredCadence	n/a	78317.0000000000	101
153.1562500000	n/a	PreferredCadence	n/a	78416.0000000000	151
153.6230468750	n/a	PreferredCadence	n/a	78655.0000000000	201
153.8105468750	n/a	PreferredCadence	n/a	78751.0000000000	251
154.2519531250	n/a	PreferredCadence	n/a	78977.0000000000	101
154.5058593750	n/a	PreferredCadence	n/a	79107.0000000000	151
154.8945312500	n/a	PreferredCadence	n/a	79306.0000000000	201
155.1523437500	n/a	PreferredCadence	n/a	79438.0000000000	251
155.5605468750	n/a	AdvanceTempo	n/a	79647.0000000000	113
155.7089843750	n/a	AdvanceTempo	n/a	79723.0000000000	333
156.2207031250	n/a	AdvanceTempo	n/a	79985.0000000000	253
156.2226562500	n/a	AdvanceTempo	n/a	79986.0000000000	203
156.7636718750	n/a	AdvanceTempo	n/a	80263.0000000000	103
156.7832031250	n/a	AdvanceTempo	n/a	80273.0000000000	153
157.2949218750	n/a	AdvanceTempo	n/a	80535.0000000000	203
157.3339843750	n/a	AdvanceTempo	n/a	80555.0000000000	253
157.8300781250	n/a	AdvanceTempo	n/a	80809.0000000000	103
157.8457031250	n/a	AdvanceTempo	n/a	80817.0000000000	153
158.3964843750	n/a	AdvanceTempo	n/a	81099.0000000000	203
158.4550781250	n/a	AdvanceTempo	n/a	81129.0000000000	253
158.9179687500	n/a	AdvanceTempo	n/a	81366.0000000000	103
158.9628906250	n/a	AdvanceTempo	n/a	81389.0000000000	153
159.4667968750	n/a	AdvanceTempo	n/a	81647.0000000000	203
159.5175781250	n/a	AdvanceTempo	n/a	81673.0000000000	253
160.0019531250	n/a	AdvanceTempo	n/a	81921.0000000000	103
160.0761718750	n/a	AdvanceTempo	n/a	81959.0000000000	153
160.5664062500	n/a	AdvanceTempo	n/a	82210.0000000000	203
160.6406250000	n/a	AdvanceTempo	n/a	82248.0000000000	253
161.1152343750	n/a	AdvanceTempo	n/a	82491.0000000000	103
161.1445312500	n/a	AdvanceTempo	n/a	82506.0000000000	153
161.6542968750	n/a	AdvanceTempo	n/a	82767.0000000000	203
161.6679687500	n/a	AdvanceTempo	n/a	82774.0000000000	253
162.2089843750	n/a	AdvanceTempo	n/a	83051.0000000000	103
162.2539062500	n/a	AdvanceTempo	n/a	83074.0000000000	153
162.7695312500	n/a	AdvanceTempo	n/a	83338.0000000000	253
162.7929687500	n/a	AdvanceTempo	n/a	83350.0000000000	203
163.3222656250	n/a	AdvanceTempo	n/a	83621.0000000000	153
163.3300781250	n/a	AdvanceTempo	n/a	83625.0000000000	103
163.8359375000	n/a	AdvanceTempo	n/a	83884.0000000000	253
163.8886718750	n/a	AdvanceTempo	n/a	83911.0000000000	203
164.4335937500	n/a	AdvanceTempo	n/a	84190.0000000000	153
164.4375000000	n/a	AdvanceTempo	n/a	84192.0000000000	103
164.9531250000	n/a	AdvanceTempo	n/a	84456.0000000000	253
165.0000000000	n/a	AdvanceTempo	n/a	84480.0000000000	203
165.5097656250	n/a	AdvanceTempo	n/a	84741.0000000000	153
165.5449218750	n/a	AdvanceTempo	n/a	84759.0000000000	103
166.1074218750	n/a	UncuedWalking	n/a	85047.0000000000	200
166.6367187500	n/a	UncuedWalking	n/a	85318.0000000000	100
167.1972656250	n/a	UncuedWalking	n/a	85605.0000000000	200
167.8242187500	n/a	UncuedWalking	n/a	85926.0000000000	100
168.4550781250	n/a	UncuedWalking	n/a	86249.0000000000	200
169.1015625000	n/a	UncuedWalking	n/a	86580.0000000000	100
169.7812500000	n/a	UncuedWalking	n/a	86928.0000000000	200
170.4531250000	n/a	UncuedWalking	n/a	87272.0000000000	100
171.1132812500	n/a	UncuedWalking	n/a	87610.0000000000	200
171.7578125000	n/a	UncuedWalking	n/a	87940.0000000000	100
172.4062500000	n/a	UncuedWalking	n/a	88272.0000000000	200
173.0546875000	n/a	UncuedWalking	n/a	88604.0000000000	100
173.7207031250	n/a	UncuedWalking	n/a	88945.0000000000	200
174.3632812500	n/a	UncuedWalking	n/a	89274.0000000000	100
175.0312500000	n/a	UncuedWalking	n/a	89616.0000000000	200
175.6855468750	n/a	UncuedWalking	n/a	89951.0000000000	100
176.3261718750	n/a	UncuedWalking	n/a	90279.0000000000	200
176.9609375000	n/a	UncuedWalking	n/a	90604.0000000000	100
177.5957031250	n/a	UncuedWalking	n/a	90929.0000000000	200
178.2500000000	n/a	UncuedWalking	n/a	91264.0000000000	100
178.9199218750	n/a	UncuedWalking	n/a	91607.0000000000	200
179.5761718750	n/a	UncuedWalking	n/a	91943.0000000000	100
180.2441406250	n/a	UncuedWalking	n/a	92285.0000000000	200
