onset	duration	trial_type	response_time	sample	value
67.3183593750	n/a	AdvanceTempo	n/a	34467.0000000000	153
67.3593750000	n/a	AdvanceTempo	n/a	34488.0000000000	103
67.8710937500	n/a	AdvanceTempo	n/a	34750.0000000000	203
67.8750000000	n/a	AdvanceTempo	n/a	34752.0000000000	253
68.3867187500	n/a	AdvanceTempo	n/a	35014.0000000000	153
68.3945312500	n/a	AdvanceTempo	n/a	35018.0000000000	103
68.9101562500	n/a	AdvanceTempo	n/a	35282.0000000000	253
68.9160156250	n/a	AdvanceTempo	n/a	35285.0000000000	203
69.4042968750	n/a	AdvanceTempo	n/a	35535.0000000000	153
69.4433593750	n/a	AdvanceTempo	n/a	35555.0000000000	103
69.8769531250	n/a	AdvanceTempo	n/a	35777.0000000000	253
69.9550781250	n/a	AdvanceTempo	n/a	35817.0000000000	203
70.4296875000	n/a	AdvanceTempo	n/a	36060.0000000000	153
70.4746093750	n/a	AdvanceTempo	n/a	36083.0000000000	103
70.9414062500	n/a	AdvanceTempo	n/a	36322.0000000000	253
70.9843750000	n/a	AdvanceTempo	n/a	36344.0000000000	203
71.4472656250	n/a	AdvanceTempo	n/a	36581.0000000000	153
71.4882812500	n/a	AdvanceTempo	n/a	36602.0000000000	103
71.9628906250	n/a	AdvanceTempo	n/a	36845.0000000000	253
71.9765625000	n/a	AdvanceTempo	n/a	36852.0000000000	203
72.4746093750	n/a	AdvanceTempo	n/a	37107.0000000000	153
72.4980468750	n/a	AdvanceTempo	n/a	37119.0000000000	103
72.9882812500	n/a	AdvanceTempo	n/a	37370.0000000000	253
73.0136718750	n/a	AdvanceTempo	n/a	37383.0000000000	203
73.4980468750	n/a	AdvanceTempo	n/a	37631.0000000000	153
73.5371093750	n/a	AdvanceTempo	n/a	37651.0000000000	103
74.0039062500	n/a	AdvanceTempo	n/a	37890.0000000000	253
74.0742187500	n/a	AdvanceTempo	n/a	37926.0000000000	203
74.5214843750	n/a	AdvanceTempo	n/a	38155.0000000000	153
74.5878906250	n/a	AdvanceTempo	n/a	38189.0000000000	103
75.0781250000	n/a	AdvanceTempo	n/a	38440.0000000000	253
75.1152343750	n/a	AdvanceTempo	n/a	38459.0000000000	203
75.5371093750	n/a	AdvanceTempo	n/a	38675.0000000000	153
75.6269531250	n/a	AdvanceTempo	n/a	38721.0000000000	103
76.0937500000	n/a	AdvanceTempo	n/a	38960.0000000000	253
76.1464843750	n/a	AdvanceTempo	n/a	38987.0000000000	203
76.6035156250	n/a	AdvanceTempo	n/a	39221.0000000000	153
76.6660156250	n/a	AdvanceTempo	n/a	39253.0000000000	103
77.1113281250	n/a	AdvanceTempo	n/a	39481.0000000000	253
77.1738281250	n/a	AdvanceTempo	n/a	39513.0000000000	203
77.6210937500	n/a	AdvanceTempo	n/a	39742.0000000000	153
77.6738281250	n/a	AdvanceTempo	n/a	39769.0000000000	103
78.1367187500	n/a	AdvanceTempo	n/a	40006.0000000000	253
78.1914062500	n/a	AdvanceTempo	n/a	40034.0000000000	203
78.6503906250	n/a	AdvanceTempo	n/a	40269.0000000000	153
78.6855468750	n/a	AdvanceTempo	n/a	40287.0000000000	103
79.1562500000	n/a	AdvanceTempo	n/a	40528.0000000000	253
79.2031250000	n/a	AdvanceTempo	n/a	40552.0000000000	203
79.6660156250	n/a	AdvanceTempo	n/a	40789.0000000000	153
79.7246093750	n/a	AdvanceTempo	n/a	40819.0000000000	103
80.1855468750	n/a	AdvanceTempo	n/a	41055.0000000000	253
80.2324218750	n/a	AdvanceTempo	n/a	41079.0000000000	203
80.6953125000	n/a	AdvanceTempo	n/a	41316.0000000000	153
80.7460937500	n/a	AdvanceTempo	n/a	41342.0000000000	103
81.2070312500	n/a	AdvanceTempo	n/a	41578.0000000000	253
81.2675781250	n/a	AdvanceTempo	n/a	41609.0000000000	203
81.7167968750	n/a	AdvanceTempo	n/a	41839.0000000000	153
81.7636718750	n/a	AdvanceTempo	n/a	41863.0000000000	103
82.2265625000	n/a	AdvanceTempo	n/a	42100.0000000000	253
82.2753906250	n/a	AdvanceTempo	n/a	42125.0000000000	203
82.7421875000	n/a	AdvanceTempo	n/a	42364.0000000000	153
82.7988281250	n/a	AdvanceTempo	n/a	42393.0000000000	103
83.2929687500	n/a	AdvanceTempo	n/a	42646.0000000000	253
83.3066406250	n/a	AdvanceTempo	n/a	42653.0000000000	203
83.7695312500	n/a	AdvanceTempo	n/a	42890.0000000000	153
83.8085937500	n/a	AdvanceTempo	n/a	42910.0000000000	103
84.3105468750	n/a	AdvanceTempo	n/a	43167.0000000000	203
84.3183593750	n/a	AdvanceTempo	n/a	43171.0000000000	253
84.7773437500	n/a	AdvanceTempo	n/a	43406.0000000000	153
84.8242187500	n/a	AdvanceTempo	n/a	43430.0000000000	103
85.3535156250	n/a	UncuedWalking	n/a	43701.0000000000	200
85.8769531250	n/a	UncuedWalking	n/a	43969.0000000000	100
86.3867187500	n/a	UncuedWalking	n/a	44230.0000000000	200
86.9355468750	n/a	UncuedWalking	n/a	44511.0000000000	100
87.5742187500	n/a	UncuedWalking	n/a	44838.0000000000	200
88.2207031250	n/a	UncuedWalking	n/a	45169.0000000000	100
88.8496093750	n/a	UncuedWalking	n/a	45491.0000000000	200
89.4765625000	n/a	UncuedWalking	n/a	45812.0000000000	100
90.1113281250	n/a	UncuedWalking	n/a	46137.0000000000	200
90.7578125000	n/a	UncuedWalking	n/a	46468.0000000000	100
91.4042968750	n/a	UncuedWalking	n/a	46799.0000000000	200
92.0449218750	n/a	UncuedWalking	n/a	47127.0000000000	100
92.6914062500	n/a	UncuedWalking	n/a	47458.0000000000	200
93.3339843750	n/a	UncuedWalking	n/a	47787.0000000000	100
93.9863281250	n/a	UncuedWalking	n/a	48121.0000000000	200
94.6406250000	n/a	UncuedWalking	n/a	48456.0000000000	100
95.2753906250	n/a	UncuedWalking	n/a	48781.0000000000	200
95.9199218750	n/a	UncuedWalking	n/a	49111.0000000000	100
96.5527343750	n/a	UncuedWalking	n/a	49435.0000000000	200
97.2128906250	n/a	UncuedWalking	n/a	49773.0000000000	100
97.8730468750	n/a	UncuedWalking	n/a	50111.0000000000	200
98.5117187500	n/a	UncuedWalking	n/a	50438.0000000000	100
99.1562500000	n/a	UncuedWalking	n/a	50768.0000000000	200
99.8085937500	n/a	UncuedWalking	n/a	51102.0000000000	100
100.4570312500	n/a	UncuedWalking	n/a	51434.0000000000	200
101.1113281250	n/a	PreferredCadence	n/a	51769.0000000000	114
101.3144531250	n/a	PreferredCadence	n/a	51873.0000000000	444
101.7578125000	n/a	PreferredCadence	n/a	52100.0000000000	201
101.9609375000	n/a	PreferredCadence	n/a	52204.0000000000	251
102.4296875000	n/a	PreferredCadence	n/a	52444.0000000000	101
102.6601562500	n/a	PreferredCadence	n/a	52562.0000000000	151
103.1093750000	n/a	PreferredCadence	n/a	52792.0000000000	201
103.2656250000	n/a	PreferredCadence	n/a	52872.0000000000	251
103.7890625000	n/a	PreferredCadence	n/a	53140.0000000000	101
103.9042968750	n/a	PreferredCadence	n/a	53199.0000000000	151
104.4531250000	n/a	PreferredCadence	n/a	53480.0000000000	201
104.6074218750	n/a	PreferredCadence	n/a	53559.0000000000	251
105.1171875000	n/a	PreferredCadence	n/a	53820.0000000000	101
105.2109375000	n/a	PreferredCadence	n/a	53868.0000000000	151
105.7812500000	n/a	PreferredCadence	n/a	54160.0000000000	201
105.8632812500	n/a	PreferredCadence	n/a	54202.0000000000	251
106.4179687500	n/a	PreferredCadence	n/a	54486.0000000000	101
106.5117187500	n/a	PreferredCadence	n/a	54534.0000000000	151
107.0742187500	n/a	PreferredCadence	n/a	54822.0000000000	201
107.1601562500	n/a	PreferredCadence	n/a	54866.0000000000	251
107.7324218750	n/a	PreferredCadence	n/a	55159.0000000000	101
107.8125000000	n/a	PreferredCadence	n/a	55200.0000000000	151
108.3710937500	n/a	PreferredCadence	n/a	55486.0000000000	201
108.4609375000	n/a	PreferredCadence	n/a	55532.0000000000	251
109.0097656250	n/a	PreferredCadence	n/a	55813.0000000000	101
109.1093750000	n/a	PreferredCadence	n/a	55864.0000000000	151
109.6621093750	n/a	PreferredCadence	n/a	56147.0000000000	201
109.7128906250	n/a	PreferredCadence	n/a	56173.0000000000	251
110.2890625000	n/a	PreferredCadence	n/a	56468.0000000000	101
110.4160156250	n/a	PreferredCadence	n/a	56533.0000000000	151
110.9355468750	n/a	PreferredCadence	n/a	56799.0000000000	201
111.0625000000	n/a	PreferredCadence	n/a	56864.0000000000	251
111.5820312500	n/a	PreferredCadence	n/a	57130.0000000000	101
111.7109375000	n/a	PreferredCadence	n/a	57196.0000000000	151
112.2402343750	n/a	PreferredCadence	n/a	57467.0000000000	201
112.3671875000	n/a	PreferredCadence	n/a	57532.0000000000	251
112.8925781250	n/a	PreferredCadence	n/a	57801.0000000000	101
113.0156250000	n/a	PreferredCadence	n/a	57864.0000000000	151
113.5488281250	n/a	PreferredCadence	n/a	58137.0000000000	201
113.6171875000	n/a	PreferredCadence	n/a	58172.0000000000	251
114.2031250000	n/a	PreferredCadence	n/a	58472.0000000000	101
114.2695312500	n/a	PreferredCadence	n/a	58506.0000000000	151
114.8378906250	n/a	PreferredCadence	n/a	58797.0000000000	201
114.9609375000	n/a	PreferredCadence	n/a	58860.0000000000	251
115.4726562500	n/a	PreferredCadence	n/a	59122.0000000000	101
115.5703125000	n/a	PreferredCadence	n/a	59172.0000000000	151
116.1035156250	n/a	PreferredCadence	n/a	59445.0000000000	201
116.2148437500	n/a	PreferredCadence	n/a	59502.0000000000	251
116.7304687500	n/a	PreferredCadence	n/a	59766.0000000000	101
116.8652343750	n/a	PreferredCadence	n/a	59835.0000000000	151
117.3710937500	n/a	PreferredCadence	n/a	60094.0000000000	201
117.5117187500	n/a	PreferredCadence	n/a	60166.0000000000	251
118.0000000000	n/a	PreferredCadence	n/a	60416.0000000000	101
118.1679687500	n/a	PreferredCadence	n/a	60502.0000000000	151
118.6503906250	n/a	PreferredCadence	n/a	60749.0000000000	201
118.8242187500	n/a	PreferredCadence	n/a	60838.0000000000	251
119.2832031250	n/a	PreferredCadence	n/a	61073.0000000000	101
119.4667968750	n/a	PreferredCadence	n/a	61167.0000000000	151
119.9453125000	n/a	PreferredCadence	n/a	61412.0000000000	201
120.0781250000	n/a	PreferredCadence	n/a	61480.0000000000	251
120.6035156250	n/a	PreferredCadence	n/a	61749.0000000000	101
120.7207031250	n/a	PreferredCadence	n/a	61809.0000000000	151
121.2695312500	n/a	PreferredCadence	n/a	62090.0000000000	201
121.3671875000	n/a	PreferredCadence	n/a	62140.0000000000	251
121.9062500000	n/a	PreferredCadence	n/a	62416.0000000000	101
122.0175781250	n/a	PreferredCadence	n/a	62473.0000000000	151
122.5429687500	n/a	PreferredCadence	n/a	62742.0000000000	201
122.6777343750	n/a	PreferredCadence	n/a	62811.0000000000	251
123.1835937500	n/a	PreferredCadence	n/a	63070.0000000000	101
123.3261718750	n/a	PreferredCadence	n/a	63143.0000000000	151
123.7949218750	n/a	PreferredCadence	n/a	63383.0000000000	201
123.9726562500	n/a	PreferredCadence	n/a	63474.0000000000	251
124.4335937500	n/a	PreferredCadence	n/a	63710.0000000000	101
124.6250000000	n/a	PreferredCadence	n/a	63808.0000000000	151
125.0664062500	n/a	PreferredCadence	n/a	64034.0000000000	201
125.2714843750	n/a	PreferredCadence	n/a	64139.0000000000	251
125.7128906250	n/a	PreferredCadence	n/a	64365.0000000000	101
125.9160156250	n/a	PreferredCadence	n/a	64469.0000000000	151
126.3437500000	n/a	PreferredCadence	n/a	64688.0000000000	201
126.5742187500	n/a	PreferredCadence	n/a	64806.0000000000	251
126.9804687500	n/a	AdvanceTempo	n/a	65014.0000000000	113
127.0898437500	n/a	AdvanceTempo	n/a	65070.0000000000	333
127.6210937500	n/a	AdvanceTempo	n/a	65342.0000000000	203
127.6406250000	n/a	AdvanceTempo	n/a	65352.0000000000	253
128.1953125000	n/a	AdvanceTempo	n/a	65636.0000000000	153
128.1972656250	n/a	AdvanceTempo	n/a	65637.0000000000	103
128.7070312500	n/a	AdvanceTempo	n/a	65898.0000000000	253
128.7480468750	n/a	AdvanceTempo	n/a	65919.0000000000	203
129.2207031250	n/a	AdvanceTempo	n/a	66161.0000000000	153
129.2890625000	n/a	AdvanceTempo	n/a	66196.0000000000	103
129.7773437500	n/a	AdvanceTempo	n/a	66446.0000000000	253
129.8105468750	n/a	AdvanceTempo	n/a	66463.0000000000	203
130.3183593750	n/a	AdvanceTempo	n/a	66723.0000000000	103
130.3359375000	n/a	AdvanceTempo	n/a	66732.0000000000	153
130.8476562500	n/a	AdvanceTempo	n/a	66994.0000000000	253
130.8652343750	n/a	AdvanceTempo	n/a	67003.0000000000	203
131.3808593750	n/a	AdvanceTempo	n/a	67267.0000000000	103
131.4062500000	n/a	AdvanceTempo	n/a	67280.0000000000	153
131.9023437500	n/a	AdvanceTempo	n/a	67534.0000000000	203
131.9140625000	n/a	AdvanceTempo	n/a	67540.0000000000	253
132.4277343750	n/a	AdvanceTempo	n/a	67803.0000000000	103
132.4707031250	n/a	AdvanceTempo	n/a	67825.0000000000	153
132.9648437500	n/a	AdvanceTempo	n/a	68078.0000000000	203
132.9882812500	n/a	AdvanceTempo	n/a	68090.0000000000	253
133.4863281250	n/a	AdvanceTempo	n/a	68345.0000000000	103
133.5410156250	n/a	AdvanceTempo	n/a	68373.0000000000	153
134.0351562500	n/a	AdvanceTempo	n/a	68626.0000000000	203
134.0937500000	n/a	AdvanceTempo	n/a	68656.0000000000	253
134.5664062500	n/a	AdvanceTempo	n/a	68898.0000000000	103
134.6054687500	n/a	AdvanceTempo	n/a	68918.0000000000	153
135.1093750000	n/a	AdvanceTempo	n/a	69176.0000000000	203
135.1660156250	n/a	AdvanceTempo	n/a	69205.0000000000	253
135.6445312500	n/a	AdvanceTempo	n/a	69450.0000000000	103
135.6757812500	n/a	AdvanceTempo	n/a	69466.0000000000	153
136.2070312500	n/a	AdvanceTempo	n/a	69738.0000000000	203
136.2324218750	n/a	AdvanceTempo	n/a	69751.0000000000	253
136.7207031250	n/a	AdvanceTempo	n/a	70001.0000000000	103
136.7421875000	n/a	AdvanceTempo	n/a	70012.0000000000	153
137.2539062500	n/a	AdvanceTempo	n/a	70274.0000000000	203
137.3457031250	n/a	AdvanceTempo	n/a	70321.0000000000	253
137.7773437500	n/a	AdvanceTempo	n/a	70542.0000000000	103
137.8574218750	n/a	AdvanceTempo	n/a	70583.0000000000	153
138.3261718750	n/a	AdvanceTempo	n/a	70823.0000000000	203
138.3750000000	n/a	AdvanceTempo	n/a	70848.0000000000	253
138.8496093750	n/a	AdvanceTempo	n/a	71091.0000000000	103
138.9277343750	n/a	AdvanceTempo	n/a	71131.0000000000	153
139.3710937500	n/a	AdvanceTempo	n/a	71358.0000000000	203
139.4785156250	n/a	AdvanceTempo	n/a	71413.0000000000	253
139.8925781250	n/a	AdvanceTempo	n/a	71625.0000000000	103
139.9921875000	n/a	AdvanceTempo	n/a	71676.0000000000	153
140.4316406250	n/a	AdvanceTempo	n/a	71901.0000000000	203
140.5019531250	n/a	AdvanceTempo	n/a	71937.0000000000	253
140.9589843750	n/a	AdvanceTempo	n/a	72171.0000000000	103
141.0605468750	n/a	AdvanceTempo	n/a	72223.0000000000	153
141.4921875000	n/a	AdvanceTempo	n/a	72444.0000000000	203
141.5820312500	n/a	AdvanceTempo	n/a	72490.0000000000	253
142.0488281250	n/a	AdvanceTempo	n/a	72729.0000000000	103
