onset	duration	trial_type	response_time	sample	value
88.3085937500	n/a	UncuedWalking	n/a	45214.0000000000	100
88.9179687500	n/a	UncuedWalking	n/a	45526.0000000000	200
89.5449218750	n/a	UncuedWalking	n/a	45847.0000000000	100
90.2460937500	n/a	UncuedWalking	n/a	46206.0000000000	200
90.9082031250	n/a	UncuedWalking	n/a	46545.0000000000	100
91.5976562500	n/a	UncuedWalking	n/a	46898.0000000000	200
92.2675781250	n/a	UncuedWalking	n/a	47241.0000000000	100
92.9726562500	n/a	UncuedWalking	n/a	47602.0000000000	200
93.6484375000	n/a	UncuedWalking	n/a	47948.0000000000	100
94.3457031250	n/a	UncuedWalking	n/a	48305.0000000000	200
95.0332031250	n/a	UncuedWalking	n/a	48657.0000000000	100
95.7460937500	n/a	UncuedWalking	n/a	49022.0000000000	200
96.4121093750	n/a	UncuedWalking	n/a	49363.0000000000	100
97.1093750000	n/a	UncuedWalking	n/a	49720.0000000000	200
97.7695312500	n/a	UncuedWalking	n/a	50058.0000000000	100
98.4472656250	n/a	UncuedWalking	n/a	50405.0000000000	200
99.1171875000	n/a	UncuedWalking	n/a	50748.0000000000	100
99.8007812500	n/a	UncuedWalking	n/a	51098.0000000000	200
100.4453125000	n/a	UncuedWalking	n/a	51428.0000000000	100
101.1054687500	n/a	UncuedWalking	n/a	51766.0000000000	200
101.7714843750	n/a	UncuedWalking	n/a	52107.0000000000	100
102.4550781250	n/a	UncuedWalking	n/a	52457.0000000000	200
103.0937500000	n/a	PreferredCadence	n/a	52784.0000000000	114
103.3984375000	n/a	PreferredCadence	n/a	52940.0000000000	444
103.7500000000	n/a	PreferredCadence	n/a	53120.0000000000	201
104.0058593750	n/a	PreferredCadence	n/a	53251.0000000000	251
104.4296875000	n/a	PreferredCadence	n/a	53468.0000000000	101
104.7050781250	n/a	PreferredCadence	n/a	53609.0000000000	151
105.0937500000	n/a	PreferredCadence	n/a	53808.0000000000	201
105.3574218750	n/a	PreferredCadence	n/a	53943.0000000000	251
105.7890625000	n/a	PreferredCadence	n/a	54164.0000000000	101
106.0039062500	n/a	PreferredCadence	n/a	54274.0000000000	151
106.5292968750	n/a	PreferredCadence	n/a	54543.0000000000	201
106.6562500000	n/a	PreferredCadence	n/a	54608.0000000000	251
107.2402343750	n/a	PreferredCadence	n/a	54907.0000000000	101
107.3515625000	n/a	PreferredCadence	n/a	54964.0000000000	151
107.9707031250	n/a	PreferredCadence	n/a	55281.0000000000	201
108.0449218750	n/a	PreferredCadence	n/a	55319.0000000000	251
108.6484375000	n/a	PreferredCadence	n/a	55628.0000000000	151
108.6796875000	n/a	PreferredCadence	n/a	55644.0000000000	101
109.3320312500	n/a	PreferredCadence	n/a	55978.0000000000	201
109.3437500000	n/a	PreferredCadence	n/a	55984.0000000000	251
109.9218750000	n/a	PreferredCadence	n/a	56280.0000000000	101
109.9843750000	n/a	PreferredCadence	n/a	56312.0000000000	151
110.5800781250	n/a	PreferredCadence	n/a	56617.0000000000	201
110.6875000000	n/a	PreferredCadence	n/a	56672.0000000000	251
111.2441406250	n/a	PreferredCadence	n/a	56957.0000000000	101
111.3906250000	n/a	PreferredCadence	n/a	57032.0000000000	151
111.9394531250	n/a	PreferredCadence	n/a	57313.0000000000	201
112.0371093750	n/a	PreferredCadence	n/a	57363.0000000000	251
112.6152343750	n/a	DelayTempo	n/a	57659.0000000000	119
112.7851562500	n/a	DelayTempo	n/a	57746.0000000000	999
113.3398437500	n/a	DelayTempo	n/a	58030.0000000000	209
113.5761718750	n/a	DelayTempo	n/a	58151.0000000000	259
114.1445312500	n/a	DelayTempo	n/a	58442.0000000000	109
114.3613281250	n/a	DelayTempo	n/a	58553.0000000000	159
114.9687500000	n/a	DelayTempo	n/a	58864.0000000000	209
115.1484375000	n/a	DelayTempo	n/a	58956.0000000000	259
115.8398437500	n/a	DelayTempo	n/a	59310.0000000000	109
115.9355468750	n/a	DelayTempo	n/a	59359.0000000000	159
116.6562500000	n/a	DelayTempo	n/a	59728.0000000000	209
116.7226562500	n/a	DelayTempo	n/a	59762.0000000000	259
117.4687500000	n/a	DelayTempo	n/a	60144.0000000000	109
117.4726562500	n/a	DelayTempo	n/a	60146.0000000000	159
118.2460937500	n/a	DelayTempo	n/a	60542.0000000000	209
118.2617187500	n/a	DelayTempo	n/a	60550.0000000000	259
119.0390625000	n/a	DelayTempo	n/a	60948.0000000000	109
119.0507812500	n/a	DelayTempo	n/a	60954.0000000000	159
119.7910156250	n/a	DelayTempo	n/a	61333.0000000000	259
119.8105468750	n/a	DelayTempo	n/a	61343.0000000000	209
120.5722656250	n/a	DelayTempo	n/a	61733.0000000000	109
120.5839843750	n/a	DelayTempo	n/a	61739.0000000000	159
121.3183593750	n/a	DelayTempo	n/a	62115.0000000000	209
121.3710937500	n/a	DelayTempo	n/a	62142.0000000000	259
122.0488281250	n/a	DelayTempo	n/a	62489.0000000000	109
122.1621093750	n/a	DelayTempo	n/a	62547.0000000000	159
122.8046875000	n/a	DelayTempo	n/a	62876.0000000000	209
122.9492187500	n/a	DelayTempo	n/a	62950.0000000000	259
123.5195312500	n/a	DelayTempo	n/a	63242.0000000000	109
123.6953125000	n/a	DelayTempo	n/a	63332.0000000000	159
124.3125000000	n/a	DelayTempo	n/a	63648.0000000000	209
124.4843750000	n/a	DelayTempo	n/a	63736.0000000000	259
125.0820312500	n/a	DelayTempo	n/a	64042.0000000000	109
125.2734375000	n/a	DelayTempo	n/a	64140.0000000000	159
125.8710937500	n/a	DelayTempo	n/a	64446.0000000000	209
126.0605468750	n/a	DelayTempo	n/a	64543.0000000000	259
126.6738281250	n/a	DelayTempo	n/a	64857.0000000000	109
126.8593750000	n/a	DelayTempo	n/a	64952.0000000000	159
127.4570312500	n/a	UncuedWalking	n/a	65258.0000000000	200
128.1367187500	n/a	UncuedWalking	n/a	65606.0000000000	100
128.9042968750	n/a	UncuedWalking	n/a	65999.0000000000	200
129.6113281250	n/a	UncuedWalking	n/a	66361.0000000000	100
130.3320312500	n/a	UncuedWalking	n/a	66730.0000000000	200
131.0273437500	n/a	UncuedWalking	n/a	67086.0000000000	100
131.7324218750	n/a	UncuedWalking	n/a	67447.0000000000	200
132.4453125000	n/a	UncuedWalking	n/a	67812.0000000000	100
133.1796875000	n/a	UncuedWalking	n/a	68188.0000000000	200
133.8652343750	n/a	UncuedWalking	n/a	68539.0000000000	100
134.5957031250	n/a	UncuedWalking	n/a	68913.0000000000	200
135.3261718750	n/a	UncuedWalking	n/a	69287.0000000000	100
136.0449218750	n/a	UncuedWalking	n/a	69655.0000000000	200
136.7500000000	n/a	UncuedWalking	n/a	70016.0000000000	100
137.4531250000	n/a	UncuedWalking	n/a	70376.0000000000	200
138.1640625000	n/a	UncuedWalking	n/a	70740.0000000000	100
138.8671875000	n/a	UncuedWalking	n/a	71100.0000000000	200
139.5468750000	n/a	UncuedWalking	n/a	71448.0000000000	100
140.2539062500	n/a	UncuedWalking	n/a	71810.0000000000	200
140.9511718750	n/a	UncuedWalking	n/a	72167.0000000000	100
141.6601562500	n/a	UncuedWalking	n/a	72530.0000000000	200
142.3457031250	n/a	UncuedWalking	n/a	72881.0000000000	100
143.0429687500	n/a	UncuedWalking	n/a	73238.0000000000	200
143.7519531250	n/a	PreferredCadence	n/a	73601.0000000000	114
143.9921875000	n/a	PreferredCadence	n/a	73724.0000000000	444
144.4531250000	n/a	PreferredCadence	n/a	73960.0000000000	201
144.6796875000	n/a	PreferredCadence	n/a	74076.0000000000	251
145.1914062500	n/a	PreferredCadence	n/a	74338.0000000000	101
145.3828125000	n/a	PreferredCadence	n/a	74436.0000000000	151
145.9082031250	n/a	PreferredCadence	n/a	74705.0000000000	201
146.0312500000	n/a	PreferredCadence	n/a	74768.0000000000	251
146.5781250000	n/a	PreferredCadence	n/a	75048.0000000000	101
146.7773437500	n/a	PreferredCadence	n/a	75150.0000000000	151
147.2812500000	n/a	PreferredCadence	n/a	75408.0000000000	201
147.4667968750	n/a	PreferredCadence	n/a	75503.0000000000	251
148.0097656250	n/a	PreferredCadence	n/a	75781.0000000000	101
148.1601562500	n/a	PreferredCadence	n/a	75858.0000000000	151
148.7539062500	n/a	PreferredCadence	n/a	76162.0000000000	201
148.8222656250	n/a	PreferredCadence	n/a	76197.0000000000	251
149.4433593750	n/a	PreferredCadence	n/a	76515.0000000000	101
149.5605468750	n/a	PreferredCadence	n/a	76575.0000000000	151
150.1484375000	n/a	PreferredCadence	n/a	76876.0000000000	201
150.2675781250	n/a	PreferredCadence	n/a	76937.0000000000	251
150.8671875000	n/a	PreferredCadence	n/a	77244.0000000000	101
150.9101562500	n/a	PreferredCadence	n/a	77266.0000000000	151
151.5566406250	n/a	PreferredCadence	n/a	77597.0000000000	201
151.6093750000	n/a	PreferredCadence	n/a	77624.0000000000	251
152.1953125000	n/a	PreferredCadence	n/a	77924.0000000000	101
152.3007812500	n/a	PreferredCadence	n/a	77978.0000000000	151
152.8457031250	n/a	PreferredCadence	n/a	78257.0000000000	201
152.9902343750	n/a	PreferredCadence	n/a	78331.0000000000	251
153.5039062500	n/a	DelayTempo	n/a	78594.0000000000	119
153.8398437500	n/a	DelayTempo	n/a	78766.0000000000	999
154.2187500000	n/a	DelayTempo	n/a	78960.0000000000	209
154.6718750000	n/a	DelayTempo	n/a	79192.0000000000	259
155.0781250000	n/a	DelayTempo	n/a	79400.0000000000	109
155.4628906250	n/a	DelayTempo	n/a	79597.0000000000	159
155.9394531250	n/a	DelayTempo	n/a	79841.0000000000	209
156.2890625000	n/a	DelayTempo	n/a	80020.0000000000	259
156.8476562500	n/a	DelayTempo	n/a	80306.0000000000	109
157.0839843750	n/a	DelayTempo	n/a	80427.0000000000	159
157.7343750000	n/a	DelayTempo	n/a	80760.0000000000	209
157.9179687500	n/a	DelayTempo	n/a	80854.0000000000	259
158.5683593750	n/a	DelayTempo	n/a	81187.0000000000	109
158.7070312500	n/a	DelayTempo	n/a	81258.0000000000	159
159.3359375000	n/a	DelayTempo	n/a	81580.0000000000	209
159.5507812500	n/a	DelayTempo	n/a	81690.0000000000	259
160.1328125000	n/a	DelayTempo	n/a	81988.0000000000	109
160.3320312500	n/a	DelayTempo	n/a	82090.0000000000	159
160.9628906250	n/a	DelayTempo	n/a	82413.0000000000	209
161.1289062500	n/a	DelayTempo	n/a	82498.0000000000	259
161.7792968750	n/a	DelayTempo	n/a	82831.0000000000	109
161.9589843750	n/a	DelayTempo	n/a	82923.0000000000	159
162.5781250000	n/a	DelayTempo	n/a	83240.0000000000	209
162.7968750000	n/a	DelayTempo	n/a	83352.0000000000	259
163.3691406250	n/a	DelayTempo	n/a	83645.0000000000	109
163.5898437500	n/a	DelayTempo	n/a	83758.0000000000	159
164.1914062500	n/a	DelayTempo	n/a	84066.0000000000	209
164.4199218750	n/a	DelayTempo	n/a	84183.0000000000	259
165.0683593750	n/a	DelayTempo	n/a	84515.0000000000	109
165.2128906250	n/a	DelayTempo	n/a	84589.0000000000	159
165.8867187500	n/a	DelayTempo	n/a	84934.0000000000	209
166.0019531250	n/a	DelayTempo	n/a	84993.0000000000	259
166.7304687500	n/a	DelayTempo	n/a	85366.0000000000	109
166.8359375000	n/a	DelayTempo	n/a	85420.0000000000	159
167.5585937500	n/a	DelayTempo	n/a	85790.0000000000	209
167.6757812500	n/a	DelayTempo	n/a	85850.0000000000	259
168.3945312500	n/a	DelayTempo	n/a	86218.0000000000	109
168.4609375000	n/a	DelayTempo	n/a	86252.0000000000	159
169.2265625000	n/a	UncuedWalking	n/a	86644.0000000000	200
170.0312500000	n/a	UncuedWalking	n/a	87056.0000000000	100
170.7812500000	n/a	UncuedWalking	n/a	87440.0000000000	200
171.4824218750	n/a	UncuedWalking	n/a	87799.0000000000	100
172.1835937500	n/a	UncuedWalking	n/a	88158.0000000000	200
172.8574218750	n/a	UncuedWalking	n/a	88503.0000000000	100
173.5722656250	n/a	UncuedWalking	n/a	88869.0000000000	200
174.2402343750	n/a	UncuedWalking	n/a	89211.0000000000	100
174.9296875000	n/a	UncuedWalking	n/a	89564.0000000000	200
175.5996093750	n/a	UncuedWalking	n/a	89907.0000000000	100
176.3242187500	n/a	UncuedWalking	n/a	90278.0000000000	200
176.9824218750	n/a	UncuedWalking	n/a	90615.0000000000	100
177.6894531250	n/a	UncuedWalking	n/a	90977.0000000000	200
178.3691406250	n/a	UncuedWalking	n/a	91325.0000000000	100
179.0625000000	n/a	UncuedWalking	n/a	91680.0000000000	200
179.7539062500	n/a	UncuedWalking	n/a	92034.0000000000	100
180.4609375000	n/a	UncuedWalking	n/a	92396.0000000000	200
181.1503906250	n/a	UncuedWalking	n/a	92749.0000000000	100
181.8437500000	n/a	UncuedWalking	n/a	93104.0000000000	200
182.5136718750	n/a	UncuedWalking	n/a	93447.0000000000	100
183.2070312500	n/a	UncuedWalking	n/a	93802.0000000000	200
183.8515625000	n/a	UncuedWalking	n/a	94132.0000000000	100
184.5429687500	n/a	UncuedWalking	n/a	94486.0000000000	200
185.2285156250	n/a	PreferredCadence	n/a	94837.0000000000	114
185.4960937500	n/a	PreferredCadence	n/a	94974.0000000000	444
185.9160156250	n/a	PreferredCadence	n/a	95189.0000000000	201
186.1542968750	n/a	PreferredCadence	n/a	95311.0000000000	251
186.6406250000	n/a	PreferredCadence	n/a	95560.0000000000	101
186.8417968750	n/a	PreferredCadence	n/a	95663.0000000000	151
187.2910156250	n/a	PreferredCadence	n/a	95893.0000000000	201
187.5039062500	n/a	PreferredCadence	n/a	96002.0000000000	251
187.9589843750	n/a	PreferredCadence	n/a	96235.0000000000	101
188.1914062500	n/a	PreferredCadence	n/a	96354.0000000000	151
188.6347656250	n/a	PreferredCadence	n/a	96581.0000000000	201
188.8945312500	n/a	PreferredCadence	n/a	96714.0000000000	251
189.3242187500	n/a	PreferredCadence	n/a	96934.0000000000	101
189.5410156250	n/a	PreferredCadence	n/a	97045.0000000000	151
190.0292968750	n/a	PreferredCadence	n/a	97295.0000000000	201
190.2402343750	n/a	PreferredCadence	n/a	97403.0000000000	251
190.7109375000	n/a	PreferredCadence	n/a	97644.0000000000	101
190.9394531250	n/a	PreferredCadence	n/a	97761.0000000000	151
191.4199218750	n/a	PreferredCadence	n/a	98007.0000000000	201
191.5898437500	n/a	PreferredCadence	n/a	98094.0000000000	251
192.1269531250	n/a	PreferredCadence	n/a	98369.0000000000	101
192.2812500000	n/a	PreferredCadence	n/a	98448.0000000000	151
192.8242187500	n/a	PreferredCadence	n/a	98726.0000000000	201
192.9335937500	n/a	PreferredCadence	n/a	98782.0000000000	251
193.4765625000	n/a	PreferredCadence	n/a	99060.0000000000	101
