onset	duration	trial_type	response_time	sample	value
33.9843750000	n/a	PreferredCadence	n/a	17400.0000000000	101
34.1015625000	n/a	PreferredCadence	n/a	17460.0000000000	151
34.6074218750	n/a	PreferredCadence	n/a	17719.0000000000	201
34.7031250000	n/a	PreferredCadence	n/a	17768.0000000000	251
35.2304687500	n/a	PreferredCadence	n/a	18038.0000000000	101
35.3085937500	n/a	PreferredCadence	n/a	18078.0000000000	151
35.8437500000	n/a	PreferredCadence	n/a	18352.0000000000	201
35.9609375000	n/a	PreferredCadence	n/a	18412.0000000000	251
36.4648437500	n/a	PreferredCadence	n/a	18670.0000000000	101
36.5507812500	n/a	PreferredCadence	n/a	18714.0000000000	151
37.0449218750	n/a	PreferredCadence	n/a	18967.0000000000	201
37.2167968750	n/a	PreferredCadence	n/a	19055.0000000000	251
37.6542968750	n/a	PreferredCadence	n/a	19279.0000000000	101
37.8183593750	n/a	PreferredCadence	n/a	19363.0000000000	151
38.2519531250	n/a	PreferredCadence	n/a	19585.0000000000	201
38.4648437500	n/a	PreferredCadence	n/a	19694.0000000000	251
38.8535156250	n/a	PreferredCadence	n/a	19893.0000000000	101
39.0703125000	n/a	PreferredCadence	n/a	20004.0000000000	151
39.4726562500	n/a	PreferredCadence	n/a	20210.0000000000	201
39.7148437500	n/a	PreferredCadence	n/a	20334.0000000000	251
40.1035156250	n/a	PreferredCadence	n/a	20533.0000000000	101
40.3183593750	n/a	PreferredCadence	n/a	20643.0000000000	151
40.7578125000	n/a	PreferredCadence	n/a	20868.0000000000	201
40.9257812500	n/a	PreferredCadence	n/a	20954.0000000000	251
41.3925781250	n/a	PreferredCadence	n/a	21193.0000000000	101
41.5742187500	n/a	PreferredCadence	n/a	21286.0000000000	151
42.0175781250	n/a	PreferredCadence	n/a	21513.0000000000	201
42.1777343750	n/a	PreferredCadence	n/a	21595.0000000000	251
42.6425781250	n/a	PreferredCadence	n/a	21833.0000000000	101
42.7871093750	n/a	PreferredCadence	n/a	21907.0000000000	151
43.2441406250	n/a	PreferredCadence	n/a	22141.0000000000	201
43.4277343750	n/a	PreferredCadence	n/a	22235.0000000000	251
43.8789062500	n/a	PreferredCadence	n/a	22466.0000000000	101
44.0410156250	n/a	PreferredCadence	n/a	22549.0000000000	151
44.4960937500	n/a	PreferredCadence	n/a	22782.0000000000	201
44.6835937500	n/a	PreferredCadence	n/a	22878.0000000000	251
45.1250000000	n/a	PreferredCadence	n/a	23104.0000000000	101
45.2929687500	n/a	PreferredCadence	n/a	23190.0000000000	151
45.7207031250	n/a	PreferredCadence	n/a	23409.0000000000	201
45.9375000000	n/a	PreferredCadence	n/a	23520.0000000000	251
46.3574218750	n/a	PreferredCadence	n/a	23735.0000000000	101
46.5429687500	n/a	PreferredCadence	n/a	23830.0000000000	151
46.9667968750	n/a	PreferredCadence	n/a	24047.0000000000	201
47.1972656250	n/a	PreferredCadence	n/a	24165.0000000000	251
47.6015625000	n/a	DelayTempo	n/a	24372.0000000000	119
47.8886718750	n/a	DelayTempo	n/a	24519.0000000000	999
48.2109375000	n/a	DelayTempo	n/a	24684.0000000000	209
48.6347656250	n/a	DelayTempo	n/a	24901.0000000000	259
48.9218750000	n/a	DelayTempo	n/a	25048.0000000000	109
49.3750000000	n/a	DelayTempo	n/a	25280.0000000000	159
49.6855468750	n/a	DelayTempo	n/a	25439.0000000000	209
50.0761718750	n/a	DelayTempo	n/a	25639.0000000000	259
50.5703125000	n/a	DelayTempo	n/a	25892.0000000000	109
50.8105468750	n/a	DelayTempo	n/a	26015.0000000000	159
51.3398437500	n/a	DelayTempo	n/a	26286.0000000000	209
51.5644531250	n/a	DelayTempo	n/a	26401.0000000000	259
52.1503906250	n/a	DelayTempo	n/a	26701.0000000000	109
52.2558593750	n/a	DelayTempo	n/a	26755.0000000000	159
52.8710937500	n/a	DelayTempo	n/a	27070.0000000000	209
52.9980468750	n/a	DelayTempo	n/a	27135.0000000000	259
53.6250000000	n/a	DelayTempo	n/a	27456.0000000000	109
53.7421875000	n/a	DelayTempo	n/a	27516.0000000000	159
54.3437500000	n/a	DelayTempo	n/a	27824.0000000000	209
54.4902343750	n/a	DelayTempo	n/a	27899.0000000000	259
55.0761718750	n/a	DelayTempo	n/a	28199.0000000000	109
55.1777343750	n/a	DelayTempo	n/a	28251.0000000000	159
55.7929687500	n/a	DelayTempo	n/a	28566.0000000000	209
55.9296875000	n/a	DelayTempo	n/a	28636.0000000000	259
56.5507812500	n/a	DelayTempo	n/a	28954.0000000000	109
56.6660156250	n/a	DelayTempo	n/a	29013.0000000000	159
57.2851562500	n/a	DelayTempo	n/a	29330.0000000000	209
57.3632812500	n/a	DelayTempo	n/a	29370.0000000000	259
58.0527343750	n/a	DelayTempo	n/a	29723.0000000000	109
58.1035156250	n/a	DelayTempo	n/a	29749.0000000000	159
58.7851562500	n/a	DelayTempo	n/a	30098.0000000000	209
58.8496093750	n/a	DelayTempo	n/a	30131.0000000000	259
59.5488281250	n/a	DelayTempo	n/a	30489.0000000000	159
59.5507812500	n/a	DelayTempo	n/a	30490.0000000000	109
60.2714843750	n/a	DelayTempo	n/a	30859.0000000000	209
60.2949218750	n/a	DelayTempo	n/a	30871.0000000000	259
60.9765625000	n/a	DelayTempo	n/a	31220.0000000000	109
60.9843750000	n/a	DelayTempo	n/a	31224.0000000000	159
61.6699218750	n/a	DelayTempo	n/a	31575.0000000000	209
61.7304687500	n/a	DelayTempo	n/a	31606.0000000000	259
62.3789062500	n/a	DelayTempo	n/a	31938.0000000000	109
62.4707031250	n/a	DelayTempo	n/a	31985.0000000000	159
63.0800781250	n/a	DelayTempo	n/a	32297.0000000000	209
63.2246093750	n/a	DelayTempo	n/a	32371.0000000000	259
63.7890625000	n/a	DelayTempo	n/a	32660.0000000000	109
63.9082031250	n/a	DelayTempo	n/a	32721.0000000000	159
64.5078125000	n/a	DelayTempo	n/a	33028.0000000000	209
64.6640625000	n/a	DelayTempo	n/a	33108.0000000000	259
65.2304687500	n/a	DelayTempo	n/a	33398.0000000000	109
65.3945312500	n/a	DelayTempo	n/a	33482.0000000000	159
65.9472656250	n/a	DelayTempo	n/a	33765.0000000000	209
66.0996093750	n/a	DelayTempo	n/a	33843.0000000000	259
66.6816406250	n/a	DelayTempo	n/a	34141.0000000000	109
66.8417968750	n/a	DelayTempo	n/a	34223.0000000000	159
67.4042968750	n/a	DelayTempo	n/a	34511.0000000000	209
67.5878906250	n/a	DelayTempo	n/a	34605.0000000000	259
68.1445312500	n/a	DelayTempo	n/a	34890.0000000000	109
68.2753906250	n/a	DelayTempo	n/a	34957.0000000000	159
68.8769531250	n/a	DelayTempo	n/a	35265.0000000000	209
69.0292968750	n/a	DelayTempo	n/a	35343.0000000000	259
69.6191406250	n/a	DelayTempo	n/a	35645.0000000000	109
69.7675781250	n/a	DelayTempo	n/a	35721.0000000000	159
70.3437500000	n/a	DelayTempo	n/a	36016.0000000000	209
70.4746093750	n/a	DelayTempo	n/a	36083.0000000000	259
71.0449218750	n/a	DelayTempo	n/a	36375.0000000000	109
71.2050781250	n/a	DelayTempo	n/a	36457.0000000000	159
71.7773437500	n/a	DelayTempo	n/a	36750.0000000000	209
71.9472656250	n/a	DelayTempo	n/a	36837.0000000000	259
72.5175781250	n/a	DelayTempo	n/a	37129.0000000000	109
72.6875000000	n/a	DelayTempo	n/a	37216.0000000000	159
73.2382812500	n/a	DelayTempo	n/a	37498.0000000000	209
73.3906250000	n/a	DelayTempo	n/a	37576.0000000000	259
73.9667968750	n/a	DelayTempo	n/a	37871.0000000000	109
74.1328125000	n/a	DelayTempo	n/a	37956.0000000000	159
74.6875000000	n/a	DelayTempo	n/a	38240.0000000000	209
74.8691406250	n/a	DelayTempo	n/a	38333.0000000000	259
75.4023437500	n/a	DelayTempo	n/a	38606.0000000000	109
75.6210937500	n/a	DelayTempo	n/a	38718.0000000000	159
76.1132812500	n/a	DelayTempo	n/a	38970.0000000000	209
76.3125000000	n/a	DelayTempo	n/a	39072.0000000000	259
76.8378906250	n/a	DelayTempo	n/a	39341.0000000000	109
77.0585937500	n/a	DelayTempo	n/a	39454.0000000000	159
77.5507812500	n/a	DelayTempo	n/a	39706.0000000000	209
77.7968750000	n/a	DelayTempo	n/a	39832.0000000000	259
78.2851562500	n/a	DelayTempo	n/a	40082.0000000000	109
78.4882812500	n/a	DelayTempo	n/a	40186.0000000000	159
78.9941406250	n/a	DelayTempo	n/a	40445.0000000000	209
79.2460937500	n/a	DelayTempo	n/a	40574.0000000000	259
79.7109375000	n/a	DelayTempo	n/a	40812.0000000000	109
79.9375000000	n/a	DelayTempo	n/a	40928.0000000000	159
80.4218750000	n/a	DelayTempo	n/a	41176.0000000000	209
80.6777343750	n/a	DelayTempo	n/a	41307.0000000000	259
81.1347656250	n/a	DelayTempo	n/a	41541.0000000000	109
81.4257812500	n/a	DelayTempo	n/a	41690.0000000000	159
81.8535156250	n/a	DelayTempo	n/a	41909.0000000000	209
82.1582031250	n/a	DelayTempo	n/a	42065.0000000000	259
82.5839843750	n/a	DelayTempo	n/a	42283.0000000000	109
82.8632812500	n/a	DelayTempo	n/a	42426.0000000000	159
83.2890625000	n/a	DelayTempo	n/a	42644.0000000000	209
83.5996093750	n/a	DelayTempo	n/a	42803.0000000000	259
84.0175781250	n/a	DelayTempo	n/a	43017.0000000000	109
84.3457031250	n/a	DelayTempo	n/a	43185.0000000000	159
84.7246093750	n/a	DelayTempo	n/a	43379.0000000000	209
85.0488281250	n/a	DelayTempo	n/a	43545.0000000000	259
85.4570312500	n/a	DelayTempo	n/a	43754.0000000000	109
85.7792968750	n/a	DelayTempo	n/a	43919.0000000000	159
86.1699218750	n/a	DelayTempo	n/a	44119.0000000000	209
86.5390625000	n/a	DelayTempo	n/a	44308.0000000000	259
86.8730468750	n/a	DelayTempo	n/a	44479.0000000000	109
87.2246093750	n/a	DelayTempo	n/a	44659.0000000000	159
87.5898437500	n/a	DelayTempo	n/a	44846.0000000000	209
87.9667968750	n/a	DelayTempo	n/a	45039.0000000000	259
88.2773437500	n/a	DelayTempo	n/a	45198.0000000000	109
88.7070312500	n/a	DelayTempo	n/a	45418.0000000000	159
88.9804687500	n/a	DelayTempo	n/a	45558.0000000000	209
89.4511718750	n/a	DelayTempo	n/a	45799.0000000000	259
89.7441406250	n/a	DelayTempo	n/a	45949.0000000000	109
90.1523437500	n/a	DelayTempo	n/a	46158.0000000000	159
90.5234375000	n/a	DelayTempo	n/a	46348.0000000000	209
90.8984375000	n/a	DelayTempo	n/a	46540.0000000000	259
91.3515625000	n/a	DelayTempo	n/a	46772.0000000000	109
91.6347656250	n/a	DelayTempo	n/a	46917.0000000000	159
92.1289062500	n/a	DelayTempo	n/a	47170.0000000000	209
92.3281250000	n/a	DelayTempo	n/a	47272.0000000000	259
92.8730468750	n/a	DelayTempo	n/a	47551.0000000000	109
93.0703125000	n/a	DelayTempo	n/a	47652.0000000000	159
93.5800781250	n/a	DelayTempo	n/a	47913.0000000000	209
93.7675781250	n/a	DelayTempo	n/a	48009.0000000000	259
94.2832031250	n/a	DelayTempo	n/a	48273.0000000000	109
94.5175781250	n/a	DelayTempo	n/a	48393.0000000000	159
95.0000000000	n/a	DelayTempo	n/a	48640.0000000000	209
95.2109375000	n/a	DelayTempo	n/a	48748.0000000000	259
95.7246093750	n/a	DelayTempo	n/a	49011.0000000000	109
95.9941406250	n/a	DelayTempo	n/a	49149.0000000000	159
96.4296875000	n/a	DelayTempo	n/a	49372.0000000000	209
96.6972656250	n/a	DelayTempo	n/a	49509.0000000000	259
97.1621093750	n/a	DelayTempo	n/a	49747.0000000000	109
97.4394531250	n/a	DelayTempo	n/a	49889.0000000000	159
97.8574218750	n/a	DelayTempo	n/a	50103.0000000000	209
98.5527343750	n/a	UncuedWalking	n/a	50459.0000000000	100
99.2382812500	n/a	UncuedWalking	n/a	50810.0000000000	200
99.9277343750	n/a	UncuedWalking	n/a	51163.0000000000	100
100.5937500000	n/a	UncuedWalking	n/a	51504.0000000000	200
101.2539062500	n/a	UncuedWalking	n/a	51842.0000000000	100
101.9082031250	n/a	UncuedWalking	n/a	52177.0000000000	200
102.5761718750	n/a	UncuedWalking	n/a	52519.0000000000	100
103.2460937500	n/a	UncuedWalking	n/a	52862.0000000000	200
103.9199218750	n/a	UncuedWalking	n/a	53207.0000000000	100
104.5957031250	n/a	UncuedWalking	n/a	53553.0000000000	200
105.2636718750	n/a	UncuedWalking	n/a	53895.0000000000	100
105.9316406250	n/a	UncuedWalking	n/a	54237.0000000000	200
106.5937500000	n/a	UncuedWalking	n/a	54576.0000000000	100
107.2304687500	n/a	UncuedWalking	n/a	54902.0000000000	200
107.8828125000	n/a	UncuedWalking	n/a	55236.0000000000	100
108.5351562500	n/a	UncuedWalking	n/a	55570.0000000000	200
109.1855468750	n/a	UncuedWalking	n/a	55903.0000000000	100
109.8222656250	n/a	UncuedWalking	n/a	56229.0000000000	200
110.4824218750	n/a	UncuedWalking	n/a	56567.0000000000	100
111.1289062500	n/a	UncuedWalking	n/a	56898.0000000000	200
111.7734375000	n/a	UncuedWalking	n/a	57228.0000000000	100
112.4199218750	n/a	UncuedWalking	n/a	57559.0000000000	200
113.0937500000	n/a	UncuedWalking	n/a	57904.0000000000	100
113.7246093750	n/a	UncuedWalking	n/a	58227.0000000000	200
114.3769531250	n/a	PreferredCadence	n/a	58561.0000000000	114
114.6191406250	n/a	PreferredCadence	n/a	58685.0000000000	444
115.0195312500	n/a	PreferredCadence	n/a	58890.0000000000	201
115.2773437500	n/a	PreferredCadence	n/a	59022.0000000000	251
115.6777343750	n/a	PreferredCadence	n/a	59227.0000000000	101
115.8769531250	n/a	PreferredCadence	n/a	59329.0000000000	151
116.3398437500	n/a	PreferredCadence	n/a	59566.0000000000	201
116.5722656250	n/a	PreferredCadence	n/a	59685.0000000000	251
116.9902343750	n/a	PreferredCadence	n/a	59899.0000000000	101
117.2226562500	n/a	PreferredCadence	n/a	60018.0000000000	151
117.6425781250	n/a	PreferredCadence	n/a	60233.0000000000	201
117.8320312500	n/a	PreferredCadence	n/a	60330.0000000000	251
118.2929687500	n/a	PreferredCadence	n/a	60566.0000000000	101
118.4804687500	n/a	PreferredCadence	n/a	60662.0000000000	151
118.9218750000	n/a	PreferredCadence	n/a	60888.0000000000	201
119.1210937500	n/a	PreferredCadence	n/a	60990.0000000000	251
119.5585937500	n/a	PreferredCadence	n/a	61214.0000000000	101
119.7773437500	n/a	PreferredCadence	n/a	61326.0000000000	151
120.1953125000	n/a	PreferredCadence	n/a	61540.0000000000	201
120.4296875000	n/a	PreferredCadence	n/a	61660.0000000000	251
120.8300781250	n/a	PreferredCadence	n/a	61865.0000000000	101
121.0703125000	n/a	PreferredCadence	n/a	61988.0000000000	151
121.4609375000	n/a	PreferredCadence	n/a	62188.0000000000	201
121.7246093750	n/a	PreferredCadence	n/a	62323.0000000000	251
122.0937500000	n/a	PreferredCadence	n/a	62512.0000000000	101
122.3808593750	n/a	PreferredCadence	n/a	62659.0000000000	151
122.7148437500	n/a	PreferredCadence	n/a	62830.0000000000	201
123.0234375000	n/a	PreferredCadence	n/a	62988.0000000000	251
123.3613281250	n/a	PreferredCadence	n/a	63161.0000000000	101
123.6855468750	n/a	PreferredCadence	n/a	63327.0000000000	151
123.9980468750	n/a	PreferredCadence	n/a	63487.0000000000	201
124.2812500000	n/a	PreferredCadence	n/a	63632.0000000000	251
124.6269531250	n/a	PreferredCadence	n/a	63809.0000000000	101
124.9375000000	n/a	PreferredCadence	n/a	63968.0000000000	151
125.2597656250	n/a	PreferredCadence	n/a	64133.0000000000	201
125.5878906250	n/a	PreferredCadence	n/a	64301.0000000000	251
125.8984375000	n/a	PreferredCadence	n/a	64460.0000000000	101
126.2304687500	n/a	PreferredCadence	n/a	64630.0000000000	151
126.5234375000	n/a	PreferredCadence	n/a	64780.0000000000	201
126.9375000000	n/a	PreferredCadence	n/a	64992.0000000000	251
127.1757812500	n/a	PreferredCadence	n/a	65114.0000000000	101
127.5273437500	n/a	PreferredCadence	n/a	65294.0000000000	151
127.9062500000	n/a	PreferredCadence	n/a	65488.0000000000	201
128.1816406250	n/a	PreferredCadence	n/a	65629.0000000000	251
128.6250000000	n/a	PreferredCadence	n/a	65856.0000000000	101
128.8789062500	n/a	PreferredCadence	n/a	65986.0000000000	151
129.3164062500	n/a	PreferredCadence	n/a	66210.0000000000	201
129.4804687500	n/a	PreferredCadence	n/a	66294.0000000000	251
129.9902343750	n/a	PreferredCadence	n/a	66555.0000000000	101
130.1367187500	n/a	PreferredCadence	n/a	66630.0000000000	151
130.6464843750	n/a	PreferredCadence	n/a	66891.0000000000	201
130.7812500000	n/a	PreferredCadence	n/a	66960.0000000000	251
131.3085937500	n/a	PreferredCadence	n/a	67230.0000000000	101
131.4257812500	n/a	PreferredCadence	n/a	67290.0000000000	151
131.9453125000	n/a	PreferredCadence	n/a	67556.0000000000	201
132.0371093750	n/a	PreferredCadence	n/a	67603.0000000000	251
132.6015625000	n/a	PreferredCadence	n/a	67892.0000000000	101
132.6972656250	n/a	PreferredCadence	n/a	67941.0000000000	151
133.2402343750	n/a	PreferredCadence	n/a	68219.0000000000	201
133.3789062500	n/a	PreferredCadence	n/a	68290.0000000000	251
133.8847656250	n/a	PreferredCadence	n/a	68549.0000000000	101
134.0332031250	n/a	PreferredCadence	n/a	68625.0000000000	151
134.5117187500	n/a	PreferredCadence	n/a	68870.0000000000	201
134.6367187500	n/a	PreferredCadence	n/a	68934.0000000000	251
135.1464843750	n/a	PreferredCadence	n/a	69195.0000000000	101
135.2890625000	n/a	PreferredCadence	n/a	69268.0000000000	151
135.7617187500	n/a	PreferredCadence	n/a	69510.0000000000	201
135.9824218750	n/a	PreferredCadence	n/a	69623.0000000000	251
136.4023437500	n/a	PreferredCadence	n/a	69838.0000000000	101
136.5820312500	n/a	PreferredCadence	n/a	69930.0000000000	151
137.0214843750	n/a	PreferredCadence	n/a	70155.0000000000	201
137.2343750000	n/a	PreferredCadence	n/a	70264.0000000000	251
137.6542968750	n/a	PreferredCadence	n/a	70479.0000000000	101
137.8886718750	n/a	PreferredCadence	n/a	70599.0000000000	151
138.2792968750	n/a	PreferredCadence	n/a	70799.0000000000	201
138.5371093750	n/a	PreferredCadence	n/a	70931.0000000000	251
138.8964843750	n/a	PreferredCadence	n/a	71115.0000000000	101
139.1875000000	n/a	PreferredCadence	n/a	71264.0000000000	151
139.5351562500	n/a	PreferredCadence	n/a	71442.0000000000	201
139.8417968750	n/a	PreferredCadence	n/a	71599.0000000000	251
140.1738281250	n/a	DelayTempo	n/a	71769.0000000000	119
140.5820312500	n/a	DelayTempo	n/a	71978.0000000000	999
140.8222656250	n/a	DelayTempo	n/a	72101.0000000000	209
141.3261718750	n/a	DelayTempo	n/a	72359.0000000000	259
141.5937500000	n/a	DelayTempo	n/a	72496.0000000000	109
142.1230468750	n/a	DelayTempo	n/a	72767.0000000000	159
142.3515625000	n/a	DelayTempo	n/a	72884.0000000000	209
142.8574218750	n/a	DelayTempo	n/a	73143.0000000000	259
143.1992187500	n/a	DelayTempo	n/a	73318.0000000000	109
143.5996093750	n/a	DelayTempo	n/a	73523.0000000000	159
144.0195312500	n/a	DelayTempo	n/a	73738.0000000000	209
144.3828125000	n/a	DelayTempo	n/a	73924.0000000000	259
144.9042968750	n/a	DelayTempo	n/a	74191.0000000000	109
145.1328125000	n/a	DelayTempo	n/a	74308.0000000000	159
145.6757812500	n/a	DelayTempo	n/a	74586.0000000000	209
145.8750000000	n/a	DelayTempo	n/a	74688.0000000000	259
146.4824218750	n/a	DelayTempo	n/a	74999.0000000000	109
146.6191406250	n/a	DelayTempo	n/a	75069.0000000000	159
147.2402343750	n/a	DelayTempo	n/a	75387.0000000000	209
147.4082031250	n/a	DelayTempo	n/a	75473.0000000000	259
148.0488281250	n/a	DelayTempo	n/a	75801.0000000000	109
148.1503906250	n/a	DelayTempo	n/a	75853.0000000000	159
148.7812500000	n/a	DelayTempo	n/a	76176.0000000000	209
148.8945312500	n/a	DelayTempo	n/a	76234.0000000000	259
149.5156250000	n/a	DelayTempo	n/a	76552.0000000000	109
149.6816406250	n/a	DelayTempo	n/a	76637.0000000000	159
150.2851562500	n/a	DelayTempo	n/a	76946.0000000000	209
150.3750000000	n/a	DelayTempo	n/a	76992.0000000000	259
151.0488281250	n/a	DelayTempo	n/a	77337.0000000000	109
151.1660156250	n/a	DelayTempo	n/a	77397.0000000000	159
151.7890625000	n/a	DelayTempo	n/a	77716.0000000000	209
151.9140625000	n/a	DelayTempo	n/a	77780.0000000000	259
152.5546875000	n/a	DelayTempo	n/a	78108.0000000000	109
152.7070312500	n/a	DelayTempo	n/a	78186.0000000000	159
153.3066406250	n/a	DelayTempo	n/a	78493.0000000000	209
153.4414062500	n/a	DelayTempo	n/a	78562.0000000000	259
154.0859375000	n/a	DelayTempo	n/a	78892.0000000000	109
154.1894531250	n/a	DelayTempo	n/a	78945.0000000000	159
154.8339843750	n/a	DelayTempo	n/a	79275.0000000000	209
154.9804687500	n/a	DelayTempo	n/a	79350.0000000000	259
155.6250000000	n/a	DelayTempo	n/a	79680.0000000000	109
155.7148437500	n/a	DelayTempo	n/a	79726.0000000000	159
156.3945312500	n/a	DelayTempo	n/a	80074.0000000000	209
156.4687500000	n/a	DelayTempo	n/a	80112.0000000000	259
157.1640625000	n/a	DelayTempo	n/a	80468.0000000000	109
157.2128906250	n/a	DelayTempo	n/a	80493.0000000000	159
157.9023437500	n/a	DelayTempo	n/a	80846.0000000000	209
157.9921875000	n/a	DelayTempo	n/a	80892.0000000000	259
158.6308593750	n/a	DelayTempo	n/a	81219.0000000000	109
158.6953125000	n/a	DelayTempo	n/a	81252.0000000000	159
159.3515625000	n/a	DelayTempo	n/a	81588.0000000000	209
159.4921875000	n/a	DelayTempo	n/a	81660.0000000000	259
160.0527343750	n/a	DelayTempo	n/a	81947.0000000000	109
160.2207031250	n/a	DelayTempo	n/a	82033.0000000000	159
160.8144531250	n/a	DelayTempo	n/a	82337.0000000000	209
161.0175781250	n/a	DelayTempo	n/a	82441.0000000000	259
161.5722656250	n/a	DelayTempo	n/a	82725.0000000000	109
161.7578125000	n/a	DelayTempo	n/a	82820.0000000000	159
162.3242187500	n/a	DelayTempo	n/a	83110.0000000000	209
162.4980468750	n/a	DelayTempo	n/a	83199.0000000000	259
163.0742187500	n/a	DelayTempo	n/a	83494.0000000000	109
163.2851562500	n/a	DelayTempo	n/a	83602.0000000000	159
163.8300781250	n/a	DelayTempo	n/a	83881.0000000000	209
164.0273437500	n/a	DelayTempo	n/a	83982.0000000000	259
164.5781250000	n/a	DelayTempo	n/a	84264.0000000000	109
164.7695312500	n/a	DelayTempo	n/a	84362.0000000000	159
165.3261718750	n/a	DelayTempo	n/a	84647.0000000000	209
165.5175781250	n/a	DelayTempo	n/a	84745.0000000000	259
166.0625000000	n/a	DelayTempo	n/a	85024.0000000000	109
166.2597656250	n/a	DelayTempo	n/a	85125.0000000000	159
166.8007812500	n/a	DelayTempo	n/a	85402.0000000000	209
167.0488281250	n/a	DelayTempo	n/a	85529.0000000000	259
167.5507812500	n/a	DelayTempo	n/a	85786.0000000000	109
167.7968750000	n/a	DelayTempo	n/a	85912.0000000000	159
