onset	duration	trial_type	response_time	sample	value
24.7187500000	n/a	UncuedWalking	n/a	12656.0000000000	200
25.3632812500	n/a	PreferredCadence	n/a	12986.0000000000	114
25.6406250000	n/a	PreferredCadence	n/a	13128.0000000000	444
26.0195312500	n/a	PreferredCadence	n/a	13322.0000000000	201
26.2890625000	n/a	PreferredCadence	n/a	13460.0000000000	251
26.7070312500	n/a	PreferredCadence	n/a	13674.0000000000	101
26.8984375000	n/a	PreferredCadence	n/a	13772.0000000000	151
27.3867187500	n/a	PreferredCadence	n/a	14022.0000000000	201
27.5429687500	n/a	PreferredCadence	n/a	14102.0000000000	251
28.0273437500	n/a	PreferredCadence	n/a	14350.0000000000	101
28.1992187500	n/a	PreferredCadence	n/a	14438.0000000000	151
28.7050781250	n/a	PreferredCadence	n/a	14697.0000000000	201
28.8437500000	n/a	PreferredCadence	n/a	14768.0000000000	251
29.3593750000	n/a	PreferredCadence	n/a	15032.0000000000	101
29.5410156250	n/a	PreferredCadence	n/a	15125.0000000000	151
30.0449218750	n/a	PreferredCadence	n/a	15383.0000000000	201
30.1855468750	n/a	PreferredCadence	n/a	15455.0000000000	251
30.7128906250	n/a	PreferredCadence	n/a	15725.0000000000	101
30.7968750000	n/a	PreferredCadence	n/a	15768.0000000000	151
31.3671875000	n/a	PreferredCadence	n/a	16060.0000000000	201
31.4414062500	n/a	PreferredCadence	n/a	16098.0000000000	251
32.0019531250	n/a	PreferredCadence	n/a	16385.0000000000	101
32.1445312500	n/a	PreferredCadence	n/a	16458.0000000000	151
32.6738281250	n/a	PreferredCadence	n/a	16729.0000000000	201
32.7949218750	n/a	PreferredCadence	n/a	16791.0000000000	251
33.3261718750	n/a	PreferredCadence	n/a	17063.0000000000	101
33.4433593750	n/a	PreferredCadence	n/a	17123.0000000000	151
33.9882812500	n/a	PreferredCadence	n/a	17402.0000000000	201
34.0488281250	n/a	PreferredCadence	n/a	17433.0000000000	251
34.6289062500	n/a	DelayTempo	n/a	17730.0000000000	119
34.8378906250	n/a	DelayTempo	n/a	17837.0000000000	999
35.3027343750	n/a	DelayTempo	n/a	18075.0000000000	209
35.5781250000	n/a	DelayTempo	n/a	18216.0000000000	259
36.0605468750	n/a	DelayTempo	n/a	18463.0000000000	109
36.3203125000	n/a	DelayTempo	n/a	18596.0000000000	159
36.8808593750	n/a	DelayTempo	n/a	18883.0000000000	209
37.1093750000	n/a	DelayTempo	n/a	19000.0000000000	259
37.6894531250	n/a	DelayTempo	n/a	19297.0000000000	109
37.8554687500	n/a	DelayTempo	n/a	19382.0000000000	159
38.4648437500	n/a	DelayTempo	n/a	19694.0000000000	209
38.6406250000	n/a	DelayTempo	n/a	19784.0000000000	259
39.2539062500	n/a	DelayTempo	n/a	20098.0000000000	109
39.3886718750	n/a	DelayTempo	n/a	20167.0000000000	159
40.0390625000	n/a	DelayTempo	n/a	20500.0000000000	209
40.1347656250	n/a	DelayTempo	n/a	20549.0000000000	259
40.8066406250	n/a	DelayTempo	n/a	20893.0000000000	109
40.8691406250	n/a	DelayTempo	n/a	20925.0000000000	159
41.5742187500	n/a	DelayTempo	n/a	21286.0000000000	209
41.6582031250	n/a	DelayTempo	n/a	21329.0000000000	259
42.3476562500	n/a	DelayTempo	n/a	21682.0000000000	109
42.4062500000	n/a	DelayTempo	n/a	21712.0000000000	159
43.0937500000	n/a	DelayTempo	n/a	22064.0000000000	209
43.1953125000	n/a	DelayTempo	n/a	22116.0000000000	259
43.8476562500	n/a	DelayTempo	n/a	22450.0000000000	109
43.9824218750	n/a	DelayTempo	n/a	22519.0000000000	159
44.6113281250	n/a	DelayTempo	n/a	22841.0000000000	209
44.6835937500	n/a	DelayTempo	n/a	22878.0000000000	259
45.3730468750	n/a	DelayTempo	n/a	23231.0000000000	109
45.4707031250	n/a	DelayTempo	n/a	23281.0000000000	159
46.1308593750	n/a	DelayTempo	n/a	23619.0000000000	209
46.2148437500	n/a	DelayTempo	n/a	23662.0000000000	259
46.8808593750	n/a	DelayTempo	n/a	24003.0000000000	109
47.0000000000	n/a	DelayTempo	n/a	24064.0000000000	159
47.6523437500	n/a	DelayTempo	n/a	24398.0000000000	209
47.7421875000	n/a	DelayTempo	n/a	24444.0000000000	259
48.3925781250	n/a	DelayTempo	n/a	24777.0000000000	109
48.4882812500	n/a	DelayTempo	n/a	24826.0000000000	159
49.1406250000	n/a	UncuedWalking	n/a	25160.0000000000	200
49.8632812500	n/a	UncuedWalking	n/a	25530.0000000000	100
50.6328125000	n/a	UncuedWalking	n/a	25924.0000000000	200
51.3378906250	n/a	UncuedWalking	n/a	26285.0000000000	100
52.0273437500	n/a	UncuedWalking	n/a	26638.0000000000	200
52.6816406250	n/a	UncuedWalking	n/a	26973.0000000000	100
53.3339843750	n/a	UncuedWalking	n/a	27307.0000000000	200
54.0000000000	n/a	UncuedWalking	n/a	27648.0000000000	100
54.7011718750	n/a	UncuedWalking	n/a	28007.0000000000	200
55.3730468750	n/a	UncuedWalking	n/a	28351.0000000000	100
56.0566406250	n/a	UncuedWalking	n/a	28701.0000000000	200
56.7363281250	n/a	UncuedWalking	n/a	29049.0000000000	100
57.4140625000	n/a	UncuedWalking	n/a	29396.0000000000	200
58.0898437500	n/a	UncuedWalking	n/a	29742.0000000000	100
58.7714843750	n/a	UncuedWalking	n/a	30091.0000000000	200
59.4492187500	n/a	UncuedWalking	n/a	30438.0000000000	100
60.1425781250	n/a	UncuedWalking	n/a	30793.0000000000	200
60.8164062500	n/a	UncuedWalking	n/a	31138.0000000000	100
61.4921875000	n/a	UncuedWalking	n/a	31484.0000000000	200
62.1796875000	n/a	UncuedWalking	n/a	31836.0000000000	100
62.8671875000	n/a	UncuedWalking	n/a	32188.0000000000	200
63.5429687500	n/a	UncuedWalking	n/a	32534.0000000000	100
64.2480468750	n/a	UncuedWalking	n/a	32895.0000000000	200
64.8964843750	n/a	PreferredCadence	n/a	33227.0000000000	114
65.2070312500	n/a	PreferredCadence	n/a	33386.0000000000	444
65.5605468750	n/a	PreferredCadence	n/a	33567.0000000000	201
65.8535156250	n/a	PreferredCadence	n/a	33717.0000000000	251
66.3339843750	n/a	PreferredCadence	n/a	33963.0000000000	101
66.5488281250	n/a	PreferredCadence	n/a	34073.0000000000	151
67.0273437500	n/a	PreferredCadence	n/a	34318.0000000000	201
67.2031250000	n/a	PreferredCadence	n/a	34408.0000000000	251
67.7773437500	n/a	PreferredCadence	n/a	34702.0000000000	101
67.8945312500	n/a	PreferredCadence	n/a	34762.0000000000	151
68.4960937500	n/a	PreferredCadence	n/a	35070.0000000000	201
68.5957031250	n/a	PreferredCadence	n/a	35121.0000000000	251
69.1972656250	n/a	PreferredCadence	n/a	35429.0000000000	101
69.2421875000	n/a	PreferredCadence	n/a	35452.0000000000	151
69.9062500000	n/a	PreferredCadence	n/a	35792.0000000000	201
69.9414062500	n/a	PreferredCadence	n/a	35810.0000000000	251
70.5859375000	n/a	PreferredCadence	n/a	36140.0000000000	101
70.6367187500	n/a	PreferredCadence	n/a	36166.0000000000	151
71.2871093750	n/a	PreferredCadence	n/a	36499.0000000000	201
71.2929687500	n/a	PreferredCadence	n/a	36502.0000000000	251
71.9550781250	n/a	PreferredCadence	n/a	36841.0000000000	101
71.9824218750	n/a	PreferredCadence	n/a	36855.0000000000	151
72.6386718750	n/a	PreferredCadence	n/a	37191.0000000000	201
72.6777343750	n/a	PreferredCadence	n/a	37211.0000000000	251
73.2949218750	n/a	PreferredCadence	n/a	37527.0000000000	101
73.3808593750	n/a	PreferredCadence	n/a	37571.0000000000	151
73.9707031250	n/a	PreferredCadence	n/a	37873.0000000000	201
74.0292968750	n/a	PreferredCadence	n/a	37903.0000000000	251
74.6386718750	n/a	PreferredCadence	n/a	38215.0000000000	101
74.6738281250	n/a	PreferredCadence	n/a	38233.0000000000	151
75.3144531250	n/a	PreferredCadence	n/a	38561.0000000000	201
75.4218750000	n/a	PreferredCadence	n/a	38616.0000000000	251
75.9882812500	n/a	PreferredCadence	n/a	38906.0000000000	101
76.0742187500	n/a	PreferredCadence	n/a	38950.0000000000	151
76.6894531250	n/a	PreferredCadence	n/a	39265.0000000000	201
76.7695312500	n/a	PreferredCadence	n/a	39306.0000000000	251
77.3808593750	n/a	DelayTempo	n/a	39619.0000000000	119
77.5585937500	n/a	DelayTempo	n/a	39710.0000000000	999
78.0976562500	n/a	DelayTempo	n/a	39986.0000000000	209
78.3496093750	n/a	DelayTempo	n/a	40115.0000000000	259
78.9199218750	n/a	DelayTempo	n/a	40407.0000000000	109
79.1855468750	n/a	DelayTempo	n/a	40543.0000000000	159
79.7597656250	n/a	DelayTempo	n/a	40837.0000000000	209
79.9707031250	n/a	DelayTempo	n/a	40945.0000000000	259
80.6230468750	n/a	DelayTempo	n/a	41279.0000000000	109
80.7617187500	n/a	DelayTempo	n/a	41350.0000000000	159
81.4296875000	n/a	DelayTempo	n/a	41692.0000000000	209
81.5527343750	n/a	DelayTempo	n/a	41755.0000000000	259
82.3007812500	n/a	DelayTempo	n/a	42138.0000000000	109
82.3339843750	n/a	DelayTempo	n/a	42155.0000000000	159
83.1250000000	n/a	DelayTempo	n/a	42560.0000000000	209
83.1386718750	n/a	DelayTempo	n/a	42567.0000000000	259
83.9199218750	n/a	DelayTempo	n/a	42967.0000000000	159
83.9570312500	n/a	DelayTempo	n/a	42986.0000000000	109
84.7207031250	n/a	DelayTempo	n/a	43377.0000000000	209
84.7597656250	n/a	DelayTempo	n/a	43397.0000000000	259
85.5000000000	n/a	DelayTempo	n/a	43776.0000000000	159
85.5312500000	n/a	DelayTempo	n/a	43792.0000000000	109
86.3046875000	n/a	DelayTempo	n/a	44188.0000000000	209
86.3339843750	n/a	DelayTempo	n/a	44203.0000000000	259
87.1230468750	n/a	DelayTempo	n/a	44607.0000000000	159
87.1250000000	n/a	DelayTempo	n/a	44608.0000000000	109
87.8925781250	n/a	DelayTempo	n/a	45001.0000000000	209
87.9121093750	n/a	DelayTempo	n/a	45011.0000000000	259
88.6914062500	n/a	DelayTempo	n/a	45410.0000000000	109
88.7011718750	n/a	DelayTempo	n/a	45415.0000000000	159
89.4960937500	n/a	DelayTempo	n/a	45822.0000000000	209
89.5371093750	n/a	DelayTempo	n/a	45843.0000000000	259
90.2832031250	n/a	DelayTempo	n/a	46225.0000000000	159
90.3007812500	n/a	DelayTempo	n/a	46234.0000000000	109
91.0625000000	n/a	DelayTempo	n/a	46624.0000000000	209
91.1171875000	n/a	DelayTempo	n/a	46652.0000000000	259
91.8457031250	n/a	DelayTempo	n/a	47025.0000000000	109
91.9023437500	n/a	DelayTempo	n/a	47054.0000000000	159
92.6367187500	n/a	UncuedWalking	n/a	47430.0000000000	200
93.4414062500	n/a	UncuedWalking	n/a	47842.0000000000	100
94.1757812500	n/a	UncuedWalking	n/a	48218.0000000000	200
94.8613281250	n/a	UncuedWalking	n/a	48569.0000000000	100
95.5703125000	n/a	UncuedWalking	n/a	48932.0000000000	200
96.2558593750	n/a	UncuedWalking	n/a	49283.0000000000	100
96.9746093750	n/a	UncuedWalking	n/a	49651.0000000000	200
97.6562500000	n/a	UncuedWalking	n/a	50000.0000000000	100
98.3554687500	n/a	UncuedWalking	n/a	50358.0000000000	200
99.0136718750	n/a	UncuedWalking	n/a	50695.0000000000	100
99.7167968750	n/a	UncuedWalking	n/a	51055.0000000000	200
100.3886718750	n/a	UncuedWalking	n/a	51399.0000000000	100
101.1113281250	n/a	UncuedWalking	n/a	51769.0000000000	200
101.7734375000	n/a	UncuedWalking	n/a	52108.0000000000	100
102.4726562500	n/a	UncuedWalking	n/a	52466.0000000000	200
103.1523437500	n/a	UncuedWalking	n/a	52814.0000000000	100
103.8339843750	n/a	UncuedWalking	n/a	53163.0000000000	200
104.5175781250	n/a	UncuedWalking	n/a	53513.0000000000	100
105.2187500000	n/a	UncuedWalking	n/a	53872.0000000000	200
105.8906250000	n/a	UncuedWalking	n/a	54216.0000000000	100
106.5742187500	n/a	UncuedWalking	n/a	54566.0000000000	200
107.2675781250	n/a	UncuedWalking	n/a	54921.0000000000	100
107.9570312500	n/a	UncuedWalking	n/a	55274.0000000000	200
108.6250000000	n/a	PreferredCadence	n/a	55616.0000000000	114
108.9042968750	n/a	PreferredCadence	n/a	55759.0000000000	444
109.3105468750	n/a	PreferredCadence	n/a	55967.0000000000	201
109.6015625000	n/a	PreferredCadence	n/a	56116.0000000000	251
110.0390625000	n/a	PreferredCadence	n/a	56340.0000000000	101
110.2441406250	n/a	PreferredCadence	n/a	56445.0000000000	151
110.7851562500	n/a	PreferredCadence	n/a	56722.0000000000	201
110.8964843750	n/a	PreferredCadence	n/a	56779.0000000000	251
111.4648437500	n/a	PreferredCadence	n/a	57070.0000000000	101
111.5917968750	n/a	PreferredCadence	n/a	57135.0000000000	151
112.1425781250	n/a	PreferredCadence	n/a	57417.0000000000	201
112.2890625000	n/a	PreferredCadence	n/a	57492.0000000000	251
112.8339843750	n/a	PreferredCadence	n/a	57771.0000000000	101
112.9882812500	n/a	PreferredCadence	n/a	57850.0000000000	151
113.5546875000	n/a	PreferredCadence	n/a	58140.0000000000	201
113.6894531250	n/a	PreferredCadence	n/a	58209.0000000000	251
114.2539062500	n/a	PreferredCadence	n/a	58498.0000000000	101
114.3828125000	n/a	PreferredCadence	n/a	58564.0000000000	151
114.9648437500	n/a	PreferredCadence	n/a	58862.0000000000	201
115.0800781250	n/a	PreferredCadence	n/a	58921.0000000000	251
115.6640625000	n/a	PreferredCadence	n/a	59220.0000000000	101
115.7304687500	n/a	PreferredCadence	n/a	59254.0000000000	151
116.3535156250	n/a	PreferredCadence	n/a	59573.0000000000	201
116.4257812500	n/a	PreferredCadence	n/a	59610.0000000000	251
117.0312500000	n/a	PreferredCadence	n/a	59920.0000000000	101
117.1191406250	n/a	PreferredCadence	n/a	59965.0000000000	151
117.7070312500	n/a	PreferredCadence	n/a	60266.0000000000	201
117.8183593750	n/a	PreferredCadence	n/a	60323.0000000000	251
118.4023437500	n/a	PreferredCadence	n/a	60622.0000000000	101
118.5195312500	n/a	PreferredCadence	n/a	60682.0000000000	151
119.1035156250	n/a	PreferredCadence	n/a	60981.0000000000	201
119.1679687500	n/a	PreferredCadence	n/a	61014.0000000000	251
119.7539062500	n/a	AdvanceTempo	n/a	61314.0000000000	113
119.7753906250	n/a	AdvanceTempo	n/a	61325.0000000000	333
120.2753906250	n/a	AdvanceTempo	n/a	61581.0000000000	253
120.4511718750	n/a	AdvanceTempo	n/a	61671.0000000000	203
120.8769531250	n/a	AdvanceTempo	n/a	61889.0000000000	153
120.9785156250	n/a	AdvanceTempo	n/a	61941.0000000000	103
121.4414062500	n/a	AdvanceTempo	n/a	62178.0000000000	253
121.4667968750	n/a	AdvanceTempo	n/a	62191.0000000000	203
121.9394531250	n/a	AdvanceTempo	n/a	62433.0000000000	103
121.9941406250	n/a	AdvanceTempo	n/a	62461.0000000000	153
122.4941406250	n/a	AdvanceTempo	n/a	62717.0000000000	203
122.6015625000	n/a	AdvanceTempo	n/a	62772.0000000000	253
123.0410156250	n/a	AdvanceTempo	n/a	62997.0000000000	103
123.1523437500	n/a	AdvanceTempo	n/a	63054.0000000000	153
123.6445312500	n/a	AdvanceTempo	n/a	63306.0000000000	203
123.7167968750	n/a	AdvanceTempo	n/a	63343.0000000000	253
124.2089843750	n/a	AdvanceTempo	n/a	63595.0000000000	103
124.3222656250	n/a	AdvanceTempo	n/a	63653.0000000000	153
124.7949218750	n/a	AdvanceTempo	n/a	63895.0000000000	203
124.8886718750	n/a	AdvanceTempo	n/a	63943.0000000000	253
125.3671875000	n/a	AdvanceTempo	n/a	64188.0000000000	103
125.4355468750	n/a	AdvanceTempo	n/a	64223.0000000000	153
125.9707031250	n/a	AdvanceTempo	n/a	64497.0000000000	203
126.0371093750	n/a	AdvanceTempo	n/a	64531.0000000000	253
126.5566406250	n/a	AdvanceTempo	n/a	64797.0000000000	103
126.5976562500	n/a	AdvanceTempo	n/a	64818.0000000000	153
127.1464843750	n/a	AdvanceTempo	n/a	65099.0000000000	203
127.1523437500	n/a	AdvanceTempo	n/a	65102.0000000000	253
127.7089843750	n/a	AdvanceTempo	n/a	65387.0000000000	153
127.7207031250	n/a	AdvanceTempo	n/a	65393.0000000000	103
128.3125000000	n/a	AdvanceTempo	n/a	65696.0000000000	253
128.3242187500	n/a	AdvanceTempo	n/a	65702.0000000000	203
128.8808593750	n/a	AdvanceTempo	n/a	65987.0000000000	153
128.8828125000	n/a	AdvanceTempo	n/a	65988.0000000000	103
129.4238281250	n/a	AdvanceTempo	n/a	66265.0000000000	253
129.4804687500	n/a	AdvanceTempo	n/a	66294.0000000000	203
129.9843750000	n/a	AdvanceTempo	n/a	66552.0000000000	153
130.0390625000	n/a	AdvanceTempo	n/a	66580.0000000000	103
130.6113281250	n/a	UncuedWalking	n/a	66873.0000000000	200
131.1464843750	n/a	UncuedWalking	n/a	67147.0000000000	100
131.7597656250	n/a	UncuedWalking	n/a	67461.0000000000	200
132.3847656250	n/a	UncuedWalking	n/a	67781.0000000000	100
133.0957031250	n/a	UncuedWalking	n/a	68145.0000000000	200
133.7421875000	n/a	UncuedWalking	n/a	68476.0000000000	100
134.4355468750	n/a	UncuedWalking	n/a	68831.0000000000	200
135.0820312500	n/a	UncuedWalking	n/a	69162.0000000000	100
135.7617187500	n/a	UncuedWalking	n/a	69510.0000000000	200
136.4179687500	n/a	UncuedWalking	n/a	69846.0000000000	100
137.0957031250	n/a	UncuedWalking	n/a	70193.0000000000	200
137.7656250000	n/a	UncuedWalking	n/a	70536.0000000000	100
138.4433593750	n/a	UncuedWalking	n/a	70883.0000000000	200
139.0996093750	n/a	UncuedWalking	n/a	71219.0000000000	100
139.7617187500	n/a	UncuedWalking	n/a	71558.0000000000	200
140.4082031250	n/a	UncuedWalking	n/a	71889.0000000000	100
141.0761718750	n/a	UncuedWalking	n/a	72231.0000000000	200
141.7265625000	n/a	UncuedWalking	n/a	72564.0000000000	100
142.3945312500	n/a	UncuedWalking	n/a	72906.0000000000	200
143.0488281250	n/a	UncuedWalking	n/a	73241.0000000000	100
143.7363281250	n/a	UncuedWalking	n/a	73593.0000000000	200
144.3925781250	n/a	UncuedWalking	n/a	73929.0000000000	100
145.0800781250	n/a	UncuedWalking	n/a	74281.0000000000	200
145.7460937500	n/a	UncuedWalking	n/a	74622.0000000000	100
146.4433593750	n/a	UncuedWalking	n/a	74979.0000000000	200
147.1289062500	n/a	PreferredCadence	n/a	75330.0000000000	114
147.3496093750	n/a	PreferredCadence	n/a	75443.0000000000	444
147.7929687500	n/a	PreferredCadence	n/a	75670.0000000000	201
148.0507812500	n/a	PreferredCadence	n/a	75802.0000000000	251
148.5390625000	n/a	PreferredCadence	n/a	76052.0000000000	101
148.7050781250	n/a	PreferredCadence	n/a	76137.0000000000	151
149.2460937500	n/a	PreferredCadence	n/a	76414.0000000000	201
149.3574218750	n/a	PreferredCadence	n/a	76471.0000000000	251
149.8906250000	n/a	PreferredCadence	n/a	76744.0000000000	101
150.0449218750	n/a	PreferredCadence	n/a	76823.0000000000	151
150.5722656250	n/a	PreferredCadence	n/a	77093.0000000000	201
150.6992187500	n/a	PreferredCadence	n/a	77158.0000000000	251
151.2441406250	n/a	PreferredCadence	n/a	77437.0000000000	101
151.3398437500	n/a	PreferredCadence	n/a	77486.0000000000	151
151.9394531250	n/a	PreferredCadence	n/a	77793.0000000000	201
152.0429687500	n/a	PreferredCadence	n/a	77846.0000000000	251
152.6054687500	n/a	PreferredCadence	n/a	78134.0000000000	101
152.6914062500	n/a	PreferredCadence	n/a	78178.0000000000	151
153.2851562500	n/a	PreferredCadence	n/a	78482.0000000000	201
153.3437500000	n/a	PreferredCadence	n/a	78512.0000000000	251
153.9414062500	n/a	PreferredCadence	n/a	78818.0000000000	101
154.0390625000	n/a	PreferredCadence	n/a	78868.0000000000	151
154.6035156250	n/a	PreferredCadence	n/a	79157.0000000000	201
154.6875000000	n/a	PreferredCadence	n/a	79200.0000000000	251
155.2675781250	n/a	PreferredCadence	n/a	79497.0000000000	101
155.3417968750	n/a	PreferredCadence	n/a	79535.0000000000	151
155.9453125000	n/a	PreferredCadence	n/a	79844.0000000000	201
156.0312500000	n/a	PreferredCadence	n/a	79888.0000000000	251
156.6250000000	n/a	PreferredCadence	n/a	80192.0000000000	101
156.6914062500	n/a	PreferredCadence	n/a	80226.0000000000	151
157.3339843750	n/a	PreferredCadence	n/a	80555.0000000000	201
157.3359375000	n/a	PreferredCadence	n/a	80556.0000000000	251
157.9863281250	n/a	PreferredCadence	n/a	80889.0000000000	101
158.0371093750	n/a	PreferredCadence	n/a	80915.0000000000	151
158.6621093750	n/a	PreferredCadence	n/a	81235.0000000000	201
158.6796875000	n/a	PreferredCadence	n/a	81244.0000000000	251
159.3066406250	n/a	DelayTempo	n/a	81565.0000000000	119
159.4765625000	n/a	DelayTempo	n/a	81652.0000000000	999
160.0019531250	n/a	DelayTempo	n/a	81921.0000000000	209
160.2246093750	n/a	DelayTempo	n/a	82035.0000000000	259
160.8105468750	n/a	DelayTempo	n/a	82335.0000000000	109
161.0117187500	n/a	DelayTempo	n/a	82438.0000000000	159
161.6386718750	n/a	DelayTempo	n/a	82759.0000000000	209
161.7910156250	n/a	DelayTempo	n/a	82837.0000000000	259
162.5097656250	n/a	DelayTempo	n/a	83205.0000000000	109
162.5800781250	n/a	DelayTempo	n/a	83241.0000000000	159
163.3457031250	n/a	DelayTempo	n/a	83633.0000000000	209
163.3808593750	n/a	DelayTempo	n/a	83651.0000000000	259
164.1230468750	n/a	DelayTempo	n/a	84031.0000000000	159
164.1679687500	n/a	DelayTempo	n/a	84054.0000000000	109
164.9023437500	n/a	DelayTempo	n/a	84430.0000000000	259
164.9277343750	n/a	DelayTempo	n/a	84443.0000000000	209
165.6679687500	n/a	DelayTempo	n/a	84822.0000000000	109
165.6953125000	n/a	DelayTempo	n/a	84836.0000000000	159
166.4199218750	n/a	DelayTempo	n/a	85207.0000000000	209
166.4863281250	n/a	DelayTempo	n/a	85241.0000000000	259
167.1875000000	n/a	DelayTempo	n/a	85600.0000000000	109
167.2675781250	n/a	DelayTempo	n/a	85641.0000000000	159
167.9609375000	n/a	DelayTempo	n/a	85996.0000000000	209
168.0136718750	n/a	DelayTempo	n/a	86023.0000000000	259
168.7246093750	n/a	DelayTempo	n/a	86387.0000000000	109
168.8085937500	n/a	DelayTempo	n/a	86430.0000000000	159
169.5175781250	n/a	DelayTempo	n/a	86793.0000000000	209
169.5976562500	n/a	DelayTempo	n/a	86834.0000000000	259
170.2734375000	n/a	DelayTempo	n/a	87180.0000000000	109
170.3808593750	n/a	DelayTempo	n/a	87235.0000000000	159
171.0703125000	n/a	DelayTempo	n/a	87588.0000000000	209
171.1250000000	n/a	DelayTempo	n/a	87616.0000000000	259
171.8554687500	n/a	DelayTempo	n/a	87990.0000000000	109
171.9199218750	n/a	DelayTempo	n/a	88023.0000000000	159
172.6484375000	n/a	DelayTempo	n/a	88396.0000000000	209
172.7089843750	n/a	DelayTempo	n/a	88427.0000000000	259
173.4296875000	n/a	DelayTempo	n/a	88796.0000000000	109
173.4921875000	n/a	DelayTempo	n/a	88828.0000000000	159
174.2480468750	n/a	UncuedWalking	n/a	89215.0000000000	200
175.0214843750	n/a	UncuedWalking	n/a	89611.0000000000	100
175.7773437500	n/a	UncuedWalking	n/a	89998.0000000000	200
176.4531250000	n/a	UncuedWalking	n/a	90344.0000000000	100
177.1542968750	n/a	UncuedWalking	n/a	90703.0000000000	200
177.8222656250	n/a	UncuedWalking	n/a	91045.0000000000	100
178.5468750000	n/a	UncuedWalking	n/a	91416.0000000000	200
179.2148437500	n/a	UncuedWalking	n/a	91758.0000000000	100
179.9394531250	n/a	UncuedWalking	n/a	92129.0000000000	200
180.5937500000	n/a	UncuedWalking	n/a	92464.0000000000	100
181.3027343750	n/a	UncuedWalking	n/a	92827.0000000000	200
181.9726562500	n/a	UncuedWalking	n/a	93170.0000000000	100
182.6601562500	n/a	UncuedWalking	n/a	93522.0000000000	200
183.3535156250	n/a	UncuedWalking	n/a	93877.0000000000	100
184.0527343750	n/a	UncuedWalking	n/a	94235.0000000000	200
184.6875000000	n/a	UncuedWalking	n/a	94560.0000000000	100
185.3964843750	n/a	UncuedWalking	n/a	94923.0000000000	200
186.0468750000	n/a	UncuedWalking	n/a	95256.0000000000	100
186.7363281250	n/a	UncuedWalking	n/a	95609.0000000000	200
187.4003906250	n/a	UncuedWalking	n/a	95949.0000000000	100
188.0957031250	n/a	UncuedWalking	n/a	96305.0000000000	200
188.7675781250	n/a	UncuedWalking	n/a	96649.0000000000	100
189.4550781250	n/a	UncuedWalking	n/a	97001.0000000000	200
190.1191406250	n/a	PreferredCadence	n/a	97341.0000000000	114
190.3515625000	n/a	PreferredCadence	n/a	97460.0000000000	444
190.8164062500	n/a	PreferredCadence	n/a	97698.0000000000	201
191.0488281250	n/a	PreferredCadence	n/a	97817.0000000000	251
191.5234375000	n/a	PreferredCadence	n/a	98060.0000000000	101
191.7480468750	n/a	PreferredCadence	n/a	98175.0000000000	151
192.2304687500	n/a	PreferredCadence	n/a	98422.0000000000	201
192.3925781250	n/a	PreferredCadence	n/a	98505.0000000000	251
192.9648437500	n/a	PreferredCadence	n/a	98798.0000000000	101
193.0976562500	n/a	PreferredCadence	n/a	98866.0000000000	151
193.6972656250	n/a	PreferredCadence	n/a	99173.0000000000	201
