onset	duration	trial_type	response_time	sample	value
52.7675781250	n/a	AdvanceTempo	n/a	27017.0000000000	253
52.7792968750	n/a	AdvanceTempo	n/a	27023.0000000000	203
53.2792968750	n/a	AdvanceTempo	n/a	27279.0000000000	153
53.2851562500	n/a	AdvanceTempo	n/a	27282.0000000000	103
53.7871093750	n/a	AdvanceTempo	n/a	27539.0000000000	253
53.7968750000	n/a	AdvanceTempo	n/a	27544.0000000000	203
54.2539062500	n/a	AdvanceTempo	n/a	27778.0000000000	153
54.3105468750	n/a	AdvanceTempo	n/a	27807.0000000000	103
54.8085937500	n/a	AdvanceTempo	n/a	28062.0000000000	203
54.8183593750	n/a	AdvanceTempo	n/a	28067.0000000000	253
55.3105468750	n/a	AdvanceTempo	n/a	28319.0000000000	103
55.3261718750	n/a	AdvanceTempo	n/a	28327.0000000000	153
55.7929687500	n/a	AdvanceTempo	n/a	28566.0000000000	253
55.8164062500	n/a	AdvanceTempo	n/a	28578.0000000000	203
56.2988281250	n/a	AdvanceTempo	n/a	28825.0000000000	153
56.3203125000	n/a	AdvanceTempo	n/a	28836.0000000000	103
56.8125000000	n/a	AdvanceTempo	n/a	29088.0000000000	253
56.8222656250	n/a	AdvanceTempo	n/a	29093.0000000000	203
57.3144531250	n/a	AdvanceTempo	n/a	29345.0000000000	153
57.3281250000	n/a	AdvanceTempo	n/a	29352.0000000000	103
57.7792968750	n/a	AdvanceTempo	n/a	29583.0000000000	253
57.8144531250	n/a	AdvanceTempo	n/a	29601.0000000000	203
58.2890625000	n/a	AdvanceTempo	n/a	29844.0000000000	153
58.3046875000	n/a	AdvanceTempo	n/a	29852.0000000000	103
58.7949218750	n/a	AdvanceTempo	n/a	30103.0000000000	203
58.8535156250	n/a	AdvanceTempo	n/a	30133.0000000000	253
59.2890625000	n/a	AdvanceTempo	n/a	30356.0000000000	103
59.3144531250	n/a	AdvanceTempo	n/a	30369.0000000000	153
59.8066406250	n/a	AdvanceTempo	n/a	30621.0000000000	203
59.8261718750	n/a	AdvanceTempo	n/a	30631.0000000000	253
60.3242187500	n/a	AdvanceTempo	n/a	30886.0000000000	103
60.3398437500	n/a	AdvanceTempo	n/a	30894.0000000000	153
60.8300781250	n/a	AdvanceTempo	n/a	31145.0000000000	203
60.8457031250	n/a	AdvanceTempo	n/a	31153.0000000000	253
61.3164062500	n/a	AdvanceTempo	n/a	31394.0000000000	153
61.3457031250	n/a	AdvanceTempo	n/a	31409.0000000000	103
61.8222656250	n/a	AdvanceTempo	n/a	31653.0000000000	253
61.8730468750	n/a	AdvanceTempo	n/a	31679.0000000000	203
62.3398437500	n/a	AdvanceTempo	n/a	31918.0000000000	153
62.3496093750	n/a	AdvanceTempo	n/a	31923.0000000000	103
62.8476562500	n/a	AdvanceTempo	n/a	32178.0000000000	253
62.8574218750	n/a	AdvanceTempo	n/a	32183.0000000000	203
63.3574218750	n/a	AdvanceTempo	n/a	32439.0000000000	153
63.3730468750	n/a	AdvanceTempo	n/a	32447.0000000000	103
63.8750000000	n/a	AdvanceTempo	n/a	32704.0000000000	253
63.8828125000	n/a	AdvanceTempo	n/a	32708.0000000000	203
64.3750000000	n/a	AdvanceTempo	n/a	32960.0000000000	153
64.4121093750	n/a	AdvanceTempo	n/a	32979.0000000000	103
64.8378906250	n/a	AdvanceTempo	n/a	33197.0000000000	253
64.8945312500	n/a	AdvanceTempo	n/a	33226.0000000000	203
65.3515625000	n/a	AdvanceTempo	n/a	33460.0000000000	153
65.4199218750	n/a	AdvanceTempo	n/a	33495.0000000000	103
65.8632812500	n/a	AdvanceTempo	n/a	33722.0000000000	253
65.9218750000	n/a	AdvanceTempo	n/a	33752.0000000000	203
66.3710937500	n/a	AdvanceTempo	n/a	33982.0000000000	153
66.4316406250	n/a	AdvanceTempo	n/a	34013.0000000000	103
66.9277343750	n/a	AdvanceTempo	n/a	34267.0000000000	203
66.9355468750	n/a	AdvanceTempo	n/a	34271.0000000000	253
67.3984375000	n/a	AdvanceTempo	n/a	34508.0000000000	153
67.4433593750	n/a	AdvanceTempo	n/a	34531.0000000000	103
67.9101562500	n/a	AdvanceTempo	n/a	34770.0000000000	253
67.9492187500	n/a	AdvanceTempo	n/a	34790.0000000000	203
68.3691406250	n/a	AdvanceTempo	n/a	35005.0000000000	153
68.4648437500	n/a	AdvanceTempo	n/a	35054.0000000000	103
68.8789062500	n/a	AdvanceTempo	n/a	35266.0000000000	253
68.9628906250	n/a	AdvanceTempo	n/a	35309.0000000000	203
69.3964843750	n/a	AdvanceTempo	n/a	35531.0000000000	153
69.4667968750	n/a	AdvanceTempo	n/a	35567.0000000000	103
69.9082031250	n/a	AdvanceTempo	n/a	35793.0000000000	253
69.9707031250	n/a	AdvanceTempo	n/a	35825.0000000000	203
70.4101562500	n/a	AdvanceTempo	n/a	36050.0000000000	153
70.4316406250	n/a	AdvanceTempo	n/a	36061.0000000000	103
70.9042968750	n/a	AdvanceTempo	n/a	36303.0000000000	203
70.9277343750	n/a	AdvanceTempo	n/a	36315.0000000000	253
71.3984375000	n/a	AdvanceTempo	n/a	36556.0000000000	103
71.4394531250	n/a	AdvanceTempo	n/a	36577.0000000000	153
71.9316406250	n/a	AdvanceTempo	n/a	36829.0000000000	203
71.9453125000	n/a	AdvanceTempo	n/a	36836.0000000000	253
72.4042968750	n/a	AdvanceTempo	n/a	37071.0000000000	153
72.4492187500	n/a	AdvanceTempo	n/a	37094.0000000000	103
72.9218750000	n/a	AdvanceTempo	n/a	37336.0000000000	253
72.9648437500	n/a	AdvanceTempo	n/a	37358.0000000000	203
73.4316406250	n/a	AdvanceTempo	n/a	37597.0000000000	153
73.4824218750	n/a	AdvanceTempo	n/a	37623.0000000000	103
73.5976562500	n/a	AdvanceTempo	n/a	37682.0000000000	203
73.9394531250	n/a	AdvanceTempo	n/a	37857.0000000000	253
74.0039062500	n/a	AdvanceTempo	n/a	37890.0000000000	203
74.4082031250	n/a	AdvanceTempo	n/a	38097.0000000000	153
74.5234375000	n/a	AdvanceTempo	n/a	38156.0000000000	103
74.9609375000	n/a	AdvanceTempo	n/a	38380.0000000000	253
75.0351562500	n/a	AdvanceTempo	n/a	38418.0000000000	203
75.4785156250	n/a	AdvanceTempo	n/a	38645.0000000000	153
75.5449218750	n/a	AdvanceTempo	n/a	38679.0000000000	103
75.9902343750	n/a	AdvanceTempo	n/a	38907.0000000000	253
76.0605468750	n/a	AdvanceTempo	n/a	38943.0000000000	203
76.4550781250	n/a	AdvanceTempo	n/a	39145.0000000000	153
76.5625000000	n/a	AdvanceTempo	n/a	39200.0000000000	103
76.9648437500	n/a	AdvanceTempo	n/a	39406.0000000000	253
77.0488281250	n/a	AdvanceTempo	n/a	39449.0000000000	203
77.4746093750	n/a	AdvanceTempo	n/a	39667.0000000000	153
77.5488281250	n/a	AdvanceTempo	n/a	39705.0000000000	103
77.9863281250	n/a	AdvanceTempo	n/a	39929.0000000000	253
78.0351562500	n/a	AdvanceTempo	n/a	39954.0000000000	203
78.4472656250	n/a	AdvanceTempo	n/a	40165.0000000000	153
78.5332031250	n/a	AdvanceTempo	n/a	40209.0000000000	103
79.0136718750	n/a	AdvanceTempo	n/a	40455.0000000000	253
79.0156250000	n/a	AdvanceTempo	n/a	40456.0000000000	203
79.5175781250	n/a	AdvanceTempo	n/a	40713.0000000000	153
79.5253906250	n/a	AdvanceTempo	n/a	40717.0000000000	103
79.9785156250	n/a	AdvanceTempo	n/a	40949.0000000000	253
80.0214843750	n/a	AdvanceTempo	n/a	40971.0000000000	203
80.4863281250	n/a	AdvanceTempo	n/a	41209.0000000000	153
80.5332031250	n/a	AdvanceTempo	n/a	41233.0000000000	103
80.9960937500	n/a	AdvanceTempo	n/a	41470.0000000000	253
81.0078125000	n/a	AdvanceTempo	n/a	41476.0000000000	203
81.5078125000	n/a	AdvanceTempo	n/a	41732.0000000000	153
81.5253906250	n/a	AdvanceTempo	n/a	41741.0000000000	103
81.9746093750	n/a	AdvanceTempo	n/a	41971.0000000000	253
82.0136718750	n/a	AdvanceTempo	n/a	41991.0000000000	203
82.4921875000	n/a	AdvanceTempo	n/a	42236.0000000000	153
82.5390625000	n/a	AdvanceTempo	n/a	42260.0000000000	103
82.9941406250	n/a	AdvanceTempo	n/a	42493.0000000000	253
83.0234375000	n/a	AdvanceTempo	n/a	42508.0000000000	203
83.5117187500	n/a	AdvanceTempo	n/a	42758.0000000000	153
83.5585937500	n/a	AdvanceTempo	n/a	42782.0000000000	103
84.0664062500	n/a	UncuedWalking	n/a	43042.0000000000	200
84.5917968750	n/a	UncuedWalking	n/a	43311.0000000000	100
85.0917968750	n/a	UncuedWalking	n/a	43567.0000000000	200
85.6679687500	n/a	UncuedWalking	n/a	43862.0000000000	100
86.2871093750	n/a	UncuedWalking	n/a	44179.0000000000	200
86.9199218750	n/a	UncuedWalking	n/a	44503.0000000000	100
87.5859375000	n/a	UncuedWalking	n/a	44844.0000000000	200
88.2519531250	n/a	UncuedWalking	n/a	45185.0000000000	100
88.9003906250	n/a	UncuedWalking	n/a	45517.0000000000	200
89.5546875000	n/a	UncuedWalking	n/a	45852.0000000000	100
90.2265625000	n/a	UncuedWalking	n/a	46196.0000000000	200
90.8867187500	n/a	UncuedWalking	n/a	46534.0000000000	100
91.5371093750	n/a	UncuedWalking	n/a	46867.0000000000	200
92.1816406250	n/a	UncuedWalking	n/a	47197.0000000000	100
92.8378906250	n/a	UncuedWalking	n/a	47533.0000000000	200
93.4824218750	n/a	UncuedWalking	n/a	47863.0000000000	100
94.1386718750	n/a	UncuedWalking	n/a	48199.0000000000	200
94.7890625000	n/a	UncuedWalking	n/a	48532.0000000000	100
95.4472656250	n/a	UncuedWalking	n/a	48869.0000000000	200
96.0917968750	n/a	UncuedWalking	n/a	49199.0000000000	100
96.7402343750	n/a	UncuedWalking	n/a	49531.0000000000	200
97.3769531250	n/a	UncuedWalking	n/a	49857.0000000000	100
98.0019531250	n/a	UncuedWalking	n/a	50177.0000000000	200
98.6308593750	n/a	UncuedWalking	n/a	50499.0000000000	100
99.2636718750	n/a	UncuedWalking	n/a	50823.0000000000	200
99.8984375000	n/a	PreferredCadence	n/a	51148.0000000000	114
100.1367187500	n/a	PreferredCadence	n/a	51270.0000000000	444
100.5332031250	n/a	PreferredCadence	n/a	51473.0000000000	201
100.7851562500	n/a	PreferredCadence	n/a	51602.0000000000	251
101.2011718750	n/a	PreferredCadence	n/a	51815.0000000000	101
101.4316406250	n/a	PreferredCadence	n/a	51933.0000000000	151
101.8691406250	n/a	PreferredCadence	n/a	52157.0000000000	201
102.0410156250	n/a	PreferredCadence	n/a	52245.0000000000	251
102.5468750000	n/a	PreferredCadence	n/a	52504.0000000000	101
102.6894531250	n/a	PreferredCadence	n/a	52577.0000000000	151
103.1972656250	n/a	PreferredCadence	n/a	52837.0000000000	201
103.3398437500	n/a	PreferredCadence	n/a	52910.0000000000	251
103.8359375000	n/a	PreferredCadence	n/a	53164.0000000000	101
103.9863281250	n/a	PreferredCadence	n/a	53241.0000000000	151
104.4765625000	n/a	PreferredCadence	n/a	53492.0000000000	201
104.5976562500	n/a	PreferredCadence	n/a	53554.0000000000	251
105.1093750000	n/a	PreferredCadence	n/a	53816.0000000000	101
105.2441406250	n/a	PreferredCadence	n/a	53885.0000000000	151
105.7402343750	n/a	PreferredCadence	n/a	54139.0000000000	201
105.8964843750	n/a	PreferredCadence	n/a	54219.0000000000	251
106.3574218750	n/a	PreferredCadence	n/a	54455.0000000000	101
106.5390625000	n/a	PreferredCadence	n/a	54548.0000000000	151
106.9960937500	n/a	PreferredCadence	n/a	54782.0000000000	201
107.1953125000	n/a	PreferredCadence	n/a	54884.0000000000	251
107.6308593750	n/a	PreferredCadence	n/a	55107.0000000000	101
107.7988281250	n/a	PreferredCadence	n/a	55193.0000000000	151
108.2792968750	n/a	PreferredCadence	n/a	55439.0000000000	201
108.4453125000	n/a	PreferredCadence	n/a	55524.0000000000	251
108.9257812500	n/a	PreferredCadence	n/a	55770.0000000000	101
109.0898437500	n/a	PreferredCadence	n/a	55854.0000000000	151
109.5761718750	n/a	PreferredCadence	n/a	56103.0000000000	201
109.7031250000	n/a	PreferredCadence	n/a	56168.0000000000	251
110.1933593750	n/a	PreferredCadence	n/a	56419.0000000000	101
110.3984375000	n/a	PreferredCadence	n/a	56524.0000000000	151
110.8281250000	n/a	PreferredCadence	n/a	56744.0000000000	201
110.9980468750	n/a	PreferredCadence	n/a	56831.0000000000	251
111.4648437500	n/a	PreferredCadence	n/a	57070.0000000000	101
111.6523437500	n/a	PreferredCadence	n/a	57166.0000000000	151
112.1152343750	n/a	PreferredCadence	n/a	57403.0000000000	201
112.3046875000	n/a	PreferredCadence	n/a	57500.0000000000	251
112.7519531250	n/a	PreferredCadence	n/a	57729.0000000000	101
112.9570312500	n/a	PreferredCadence	n/a	57834.0000000000	151
113.3945312500	n/a	PreferredCadence	n/a	58058.0000000000	201
113.5488281250	n/a	PreferredCadence	n/a	58137.0000000000	251
114.0292968750	n/a	PreferredCadence	n/a	58383.0000000000	101
114.2050781250	n/a	PreferredCadence	n/a	58473.0000000000	151
114.6718750000	n/a	PreferredCadence	n/a	58712.0000000000	201
114.8613281250	n/a	PreferredCadence	n/a	58809.0000000000	251
115.3222656250	n/a	PreferredCadence	n/a	59045.0000000000	101
115.4609375000	n/a	PreferredCadence	n/a	59116.0000000000	151
115.9726562500	n/a	PreferredCadence	n/a	59378.0000000000	201
116.1113281250	n/a	PreferredCadence	n/a	59449.0000000000	251
116.6035156250	n/a	PreferredCadence	n/a	59701.0000000000	101
116.7519531250	n/a	PreferredCadence	n/a	59777.0000000000	151
117.2539062500	n/a	PreferredCadence	n/a	60034.0000000000	201
117.4101562500	n/a	PreferredCadence	n/a	60114.0000000000	251
117.8886718750	n/a	PreferredCadence	n/a	60359.0000000000	101
118.0117187500	n/a	PreferredCadence	n/a	60422.0000000000	151
118.1933593750	n/a	PreferredCadence	n/a	60515.0000000000	201
118.5195312500	n/a	PreferredCadence	n/a	60682.0000000000	201
118.6621093750	n/a	PreferredCadence	n/a	60755.0000000000	251
119.1562500000	n/a	PreferredCadence	n/a	61008.0000000000	101
119.2675781250	n/a	PreferredCadence	n/a	61065.0000000000	151
119.7695312500	n/a	PreferredCadence	n/a	61322.0000000000	201
119.9160156250	n/a	PreferredCadence	n/a	61397.0000000000	251
120.3769531250	n/a	PreferredCadence	n/a	61633.0000000000	101
120.5625000000	n/a	PreferredCadence	n/a	61728.0000000000	151
121.0078125000	n/a	PreferredCadence	n/a	61956.0000000000	201
121.2167968750	n/a	PreferredCadence	n/a	62063.0000000000	251
121.6210937500	n/a	PreferredCadence	n/a	62270.0000000000	101
121.8730468750	n/a	PreferredCadence	n/a	62399.0000000000	151
122.2421875000	n/a	PreferredCadence	n/a	62588.0000000000	201
122.4687500000	n/a	PreferredCadence	n/a	62704.0000000000	251
122.8828125000	n/a	PreferredCadence	n/a	62916.0000000000	101
123.1152343750	n/a	PreferredCadence	n/a	63035.0000000000	151
123.5332031250	n/a	PreferredCadence	n/a	63249.0000000000	201
123.7714843750	n/a	PreferredCadence	n/a	63371.0000000000	251
124.1796875000	n/a	PreferredCadence	n/a	63580.0000000000	101
124.4199218750	n/a	PreferredCadence	n/a	63703.0000000000	151
124.8613281250	n/a	PreferredCadence	n/a	63929.0000000000	201
125.0781250000	n/a	PreferredCadence	n/a	64040.0000000000	251
125.5253906250	n/a	AdvanceTempo	n/a	64269.0000000000	113
125.5859375000	n/a	AdvanceTempo	n/a	64300.0000000000	333
126.1347656250	n/a	AdvanceTempo	n/a	64581.0000000000	253
126.1699218750	n/a	AdvanceTempo	n/a	64599.0000000000	203
126.6523437500	n/a	AdvanceTempo	n/a	64846.0000000000	153
126.7167968750	n/a	AdvanceTempo	n/a	64879.0000000000	103
127.1582031250	n/a	AdvanceTempo	n/a	65105.0000000000	253
127.2167968750	n/a	AdvanceTempo	n/a	65135.0000000000	203
127.6972656250	n/a	AdvanceTempo	n/a	65381.0000000000	103
127.7109375000	n/a	AdvanceTempo	n/a	65388.0000000000	153
128.2070312500	n/a	AdvanceTempo	n/a	65642.0000000000	203
128.2285156250	n/a	AdvanceTempo	n/a	65653.0000000000	253
128.7324218750	n/a	AdvanceTempo	n/a	65911.0000000000	103
128.7773437500	n/a	AdvanceTempo	n/a	65934.0000000000	153
129.2343750000	n/a	AdvanceTempo	n/a	66168.0000000000	203
129.2968750000	n/a	AdvanceTempo	n/a	66200.0000000000	253
129.7695312500	n/a	AdvanceTempo	n/a	66442.0000000000	103
129.8066406250	n/a	AdvanceTempo	n/a	66461.0000000000	153
130.2792968750	n/a	AdvanceTempo	n/a	66703.0000000000	203
130.3632812500	n/a	AdvanceTempo	n/a	66746.0000000000	253
130.8085937500	n/a	AdvanceTempo	n/a	66974.0000000000	103
130.8769531250	n/a	AdvanceTempo	n/a	67009.0000000000	153
131.3554687500	n/a	AdvanceTempo	n/a	67254.0000000000	203
131.4414062500	n/a	AdvanceTempo	n/a	67298.0000000000	253
131.8847656250	n/a	AdvanceTempo	n/a	67525.0000000000	103
131.9472656250	n/a	AdvanceTempo	n/a	67557.0000000000	153
132.4277343750	n/a	AdvanceTempo	n/a	67803.0000000000	203
132.5019531250	n/a	AdvanceTempo	n/a	67841.0000000000	253
132.9941406250	n/a	AdvanceTempo	n/a	68093.0000000000	103
133.0156250000	n/a	AdvanceTempo	n/a	68104.0000000000	153
133.5156250000	n/a	AdvanceTempo	n/a	68360.0000000000	203
133.5664062500	n/a	AdvanceTempo	n/a	68386.0000000000	253
134.0644531250	n/a	AdvanceTempo	n/a	68641.0000000000	103
134.0878906250	n/a	AdvanceTempo	n/a	68653.0000000000	153
134.5976562500	n/a	AdvanceTempo	n/a	68914.0000000000	203
134.6328125000	n/a	AdvanceTempo	n/a	68932.0000000000	253
135.1328125000	n/a	AdvanceTempo	n/a	69188.0000000000	103
135.1445312500	n/a	AdvanceTempo	n/a	69194.0000000000	153
135.6738281250	n/a	AdvanceTempo	n/a	69465.0000000000	203
135.7089843750	n/a	AdvanceTempo	n/a	69483.0000000000	253
136.2167968750	n/a	AdvanceTempo	n/a	69743.0000000000	153
136.2265625000	n/a	AdvanceTempo	n/a	69748.0000000000	103
136.7265625000	n/a	AdvanceTempo	n/a	70004.0000000000	253
136.7519531250	n/a	AdvanceTempo	n/a	70017.0000000000	203
137.2753906250	n/a	AdvanceTempo	n/a	70285.0000000000	153
137.2968750000	n/a	AdvanceTempo	n/a	70296.0000000000	103
137.7949218750	n/a	AdvanceTempo	n/a	70551.0000000000	253
137.8144531250	n/a	AdvanceTempo	n/a	70561.0000000000	203
138.3652343750	n/a	AdvanceTempo	n/a	70843.0000000000	153
138.3691406250	n/a	AdvanceTempo	n/a	70845.0000000000	103
138.8632812500	n/a	AdvanceTempo	n/a	71098.0000000000	253
138.8769531250	n/a	AdvanceTempo	n/a	71105.0000000000	203
139.4179687500	n/a	AdvanceTempo	n/a	71382.0000000000	153
