onset	duration	trial_type	response_time	sample	value
28.9414062500	n/a	PreferredCadence	n/a	14818.0000000000	101
29.1171875000	n/a	PreferredCadence	n/a	14908.0000000000	151
29.5996093750	n/a	PreferredCadence	n/a	15155.0000000000	201
29.7226562500	n/a	PreferredCadence	n/a	15218.0000000000	251
30.2441406250	n/a	PreferredCadence	n/a	15485.0000000000	101
30.3652343750	n/a	PreferredCadence	n/a	15547.0000000000	151
30.8964843750	n/a	PreferredCadence	n/a	15819.0000000000	201
31.0195312500	n/a	PreferredCadence	n/a	15882.0000000000	251
31.5156250000	n/a	PreferredCadence	n/a	16136.0000000000	101
31.6230468750	n/a	PreferredCadence	n/a	16191.0000000000	151
32.1523437500	n/a	PreferredCadence	n/a	16462.0000000000	201
32.2734375000	n/a	PreferredCadence	n/a	16524.0000000000	251
32.7871093750	n/a	AdvanceTempo	n/a	16787.0000000000	333
32.8046875000	n/a	AdvanceTempo	n/a	16796.0000000000	113
33.2968750000	n/a	AdvanceTempo	n/a	17048.0000000000	253
33.3964843750	n/a	AdvanceTempo	n/a	17099.0000000000	203
33.8515625000	n/a	AdvanceTempo	n/a	17332.0000000000	153
33.9179687500	n/a	AdvanceTempo	n/a	17366.0000000000	103
34.3632812500	n/a	AdvanceTempo	n/a	17594.0000000000	253
34.4433593750	n/a	AdvanceTempo	n/a	17635.0000000000	203
34.8750000000	n/a	AdvanceTempo	n/a	17856.0000000000	153
34.9628906250	n/a	AdvanceTempo	n/a	17901.0000000000	103
35.3847656250	n/a	AdvanceTempo	n/a	18117.0000000000	253
35.5019531250	n/a	AdvanceTempo	n/a	18177.0000000000	203
35.9472656250	n/a	AdvanceTempo	n/a	18405.0000000000	153
36.0000000000	n/a	AdvanceTempo	n/a	18432.0000000000	103
36.4531250000	n/a	AdvanceTempo	n/a	18664.0000000000	253
36.5214843750	n/a	AdvanceTempo	n/a	18699.0000000000	203
36.9628906250	n/a	AdvanceTempo	n/a	18925.0000000000	153
37.0058593750	n/a	AdvanceTempo	n/a	18947.0000000000	103
37.4707031250	n/a	AdvanceTempo	n/a	19185.0000000000	253
37.5292968750	n/a	AdvanceTempo	n/a	19215.0000000000	203
38.0117187500	n/a	AdvanceTempo	n/a	19462.0000000000	103
38.0332031250	n/a	AdvanceTempo	n/a	19473.0000000000	153
38.5410156250	n/a	AdvanceTempo	n/a	19733.0000000000	253
38.5566406250	n/a	AdvanceTempo	n/a	19741.0000000000	203
39.0527343750	n/a	AdvanceTempo	n/a	19995.0000000000	153
39.0683593750	n/a	AdvanceTempo	n/a	20003.0000000000	103
39.6015625000	n/a	AdvanceTempo	n/a	20276.0000000000	203
39.6074218750	n/a	AdvanceTempo	n/a	20279.0000000000	253
40.1210937500	n/a	AdvanceTempo	n/a	20542.0000000000	153
40.1289062500	n/a	AdvanceTempo	n/a	20546.0000000000	103
40.6562500000	n/a	AdvanceTempo	n/a	20816.0000000000	203
40.6777343750	n/a	AdvanceTempo	n/a	20827.0000000000	253
41.1445312500	n/a	AdvanceTempo	n/a	21066.0000000000	153
41.1738281250	n/a	AdvanceTempo	n/a	21081.0000000000	103
41.6933593750	n/a	AdvanceTempo	n/a	21347.0000000000	253
41.7246093750	n/a	AdvanceTempo	n/a	21363.0000000000	203
42.2089843750	n/a	AdvanceTempo	n/a	21611.0000000000	153
42.2421875000	n/a	AdvanceTempo	n/a	21628.0000000000	103
42.7968750000	n/a	UncuedWalking	n/a	21912.0000000000	200
43.3164062500	n/a	UncuedWalking	n/a	22178.0000000000	100
43.8945312500	n/a	UncuedWalking	n/a	22474.0000000000	200
44.5136718750	n/a	UncuedWalking	n/a	22791.0000000000	100
45.1621093750	n/a	UncuedWalking	n/a	23123.0000000000	200
45.7792968750	n/a	UncuedWalking	n/a	23439.0000000000	100
46.4101562500	n/a	UncuedWalking	n/a	23762.0000000000	200
47.0390625000	n/a	UncuedWalking	n/a	24084.0000000000	100
47.6777343750	n/a	UncuedWalking	n/a	24411.0000000000	200
48.3046875000	n/a	UncuedWalking	n/a	24732.0000000000	100
48.9570312500	n/a	UncuedWalking	n/a	25066.0000000000	200
49.5996093750	n/a	UncuedWalking	n/a	25395.0000000000	100
50.2285156250	n/a	UncuedWalking	n/a	25717.0000000000	200
50.8789062500	n/a	UncuedWalking	n/a	26050.0000000000	100
51.5429687500	n/a	UncuedWalking	n/a	26390.0000000000	200
52.1562500000	n/a	UncuedWalking	n/a	26704.0000000000	100
52.8125000000	n/a	UncuedWalking	n/a	27040.0000000000	200
53.4550781250	n/a	UncuedWalking	n/a	27369.0000000000	100
54.0781250000	n/a	UncuedWalking	n/a	27688.0000000000	200
54.7070312500	n/a	UncuedWalking	n/a	28010.0000000000	100
55.3437500000	n/a	UncuedWalking	n/a	28336.0000000000	200
55.9687500000	n/a	UncuedWalking	n/a	28656.0000000000	100
56.6230468750	n/a	UncuedWalking	n/a	28991.0000000000	200
57.2421875000	n/a	UncuedWalking	n/a	29308.0000000000	100
57.8867187500	n/a	UncuedWalking	n/a	29638.0000000000	200
58.4980468750	n/a	PreferredCadence	n/a	29951.0000000000	114
58.7890625000	n/a	PreferredCadence	n/a	30100.0000000000	444
59.1289062500	n/a	PreferredCadence	n/a	30274.0000000000	201
59.3906250000	n/a	PreferredCadence	n/a	30408.0000000000	251
59.7656250000	n/a	PreferredCadence	n/a	30600.0000000000	101
60.0312500000	n/a	PreferredCadence	n/a	30736.0000000000	151
60.4023437500	n/a	PreferredCadence	n/a	30926.0000000000	201
60.6484375000	n/a	PreferredCadence	n/a	31052.0000000000	251
61.0253906250	n/a	PreferredCadence	n/a	31245.0000000000	101
61.2988281250	n/a	PreferredCadence	n/a	31385.0000000000	151
61.6777343750	n/a	PreferredCadence	n/a	31579.0000000000	201
61.9453125000	n/a	PreferredCadence	n/a	31716.0000000000	251
62.3300781250	n/a	PreferredCadence	n/a	31913.0000000000	101
62.5507812500	n/a	PreferredCadence	n/a	32026.0000000000	151
63.0097656250	n/a	PreferredCadence	n/a	32261.0000000000	201
63.1953125000	n/a	PreferredCadence	n/a	32356.0000000000	251
63.6386718750	n/a	PreferredCadence	n/a	32583.0000000000	101
63.8046875000	n/a	PreferredCadence	n/a	32668.0000000000	151
64.2753906250	n/a	PreferredCadence	n/a	32909.0000000000	201
64.4042968750	n/a	PreferredCadence	n/a	32975.0000000000	251
64.9082031250	n/a	PreferredCadence	n/a	33233.0000000000	101
65.0625000000	n/a	PreferredCadence	n/a	33312.0000000000	151
65.5351562500	n/a	PreferredCadence	n/a	33554.0000000000	201
65.7128906250	n/a	PreferredCadence	n/a	33645.0000000000	251
66.1367187500	n/a	PreferredCadence	n/a	33862.0000000000	101
66.3613281250	n/a	PreferredCadence	n/a	33977.0000000000	151
66.7851562500	n/a	PreferredCadence	n/a	34194.0000000000	201
66.9628906250	n/a	PreferredCadence	n/a	34285.0000000000	251
67.3886718750	n/a	PreferredCadence	n/a	34503.0000000000	101
67.5683593750	n/a	PreferredCadence	n/a	34595.0000000000	151
68.0292968750	n/a	PreferredCadence	n/a	34831.0000000000	201
68.2128906250	n/a	PreferredCadence	n/a	34925.0000000000	251
68.6328125000	n/a	DelayTempo	n/a	35140.0000000000	119
68.9550781250	n/a	DelayTempo	n/a	35305.0000000000	999
69.2656250000	n/a	DelayTempo	n/a	35464.0000000000	209
69.7011718750	n/a	DelayTempo	n/a	35687.0000000000	259
69.9609375000	n/a	DelayTempo	n/a	35820.0000000000	109
70.4453125000	n/a	DelayTempo	n/a	36068.0000000000	159
70.7226562500	n/a	DelayTempo	n/a	36210.0000000000	209
71.1855468750	n/a	DelayTempo	n/a	36447.0000000000	259
71.4960937500	n/a	DelayTempo	n/a	36606.0000000000	109
71.9355468750	n/a	DelayTempo	n/a	36831.0000000000	159
72.3105468750	n/a	DelayTempo	n/a	37023.0000000000	209
72.6738281250	n/a	DelayTempo	n/a	37209.0000000000	259
73.1425781250	n/a	DelayTempo	n/a	37449.0000000000	109
73.4179687500	n/a	DelayTempo	n/a	37590.0000000000	159
73.9042968750	n/a	DelayTempo	n/a	37839.0000000000	209
74.1113281250	n/a	DelayTempo	n/a	37945.0000000000	259
74.6972656250	n/a	DelayTempo	n/a	38245.0000000000	109
74.8593750000	n/a	DelayTempo	n/a	38328.0000000000	159
75.4628906250	n/a	DelayTempo	n/a	38637.0000000000	209
75.6406250000	n/a	DelayTempo	n/a	38728.0000000000	259
76.2382812500	n/a	DelayTempo	n/a	39034.0000000000	109
76.3359375000	n/a	DelayTempo	n/a	39084.0000000000	159
77.0253906250	n/a	DelayTempo	n/a	39437.0000000000	209
77.0800781250	n/a	DelayTempo	n/a	39465.0000000000	259
77.8007812500	n/a	DelayTempo	n/a	39834.0000000000	109
77.8300781250	n/a	DelayTempo	n/a	39849.0000000000	159
78.5527343750	n/a	DelayTempo	n/a	40219.0000000000	209
78.5683593750	n/a	DelayTempo	n/a	40227.0000000000	259
79.2832031250	n/a	DelayTempo	n/a	40593.0000000000	109
79.3066406250	n/a	DelayTempo	n/a	40605.0000000000	159
80.0097656250	n/a	DelayTempo	n/a	40965.0000000000	259
80.0175781250	n/a	DelayTempo	n/a	40969.0000000000	209
80.7226562500	n/a	DelayTempo	n/a	41330.0000000000	109
80.7910156250	n/a	DelayTempo	n/a	41365.0000000000	159
81.4589843750	n/a	DelayTempo	n/a	41707.0000000000	209
81.5449218750	n/a	DelayTempo	n/a	41751.0000000000	259
82.1933593750	n/a	DelayTempo	n/a	42083.0000000000	109
82.2402343750	n/a	DelayTempo	n/a	42107.0000000000	159
82.9238281250	n/a	UncuedWalking	n/a	42457.0000000000	200
83.6425781250	n/a	UncuedWalking	n/a	42825.0000000000	100
84.3789062500	n/a	UncuedWalking	n/a	43202.0000000000	200
85.0566406250	n/a	UncuedWalking	n/a	43549.0000000000	100
85.7363281250	n/a	UncuedWalking	n/a	43897.0000000000	200
86.4062500000	n/a	UncuedWalking	n/a	44240.0000000000	100
87.0839843750	n/a	UncuedWalking	n/a	44587.0000000000	200
87.7460937500	n/a	UncuedWalking	n/a	44926.0000000000	100
88.4433593750	n/a	UncuedWalking	n/a	45283.0000000000	200
89.0976562500	n/a	UncuedWalking	n/a	45618.0000000000	100
89.7832031250	n/a	UncuedWalking	n/a	45969.0000000000	200
90.4531250000	n/a	UncuedWalking	n/a	46312.0000000000	100
91.1328125000	n/a	UncuedWalking	n/a	46660.0000000000	200
91.8085937500	n/a	UncuedWalking	n/a	47006.0000000000	100
92.4863281250	n/a	UncuedWalking	n/a	47353.0000000000	200
93.1425781250	n/a	UncuedWalking	n/a	47689.0000000000	100
93.8222656250	n/a	UncuedWalking	n/a	48037.0000000000	200
94.4707031250	n/a	UncuedWalking	n/a	48369.0000000000	100
95.1484375000	n/a	UncuedWalking	n/a	48716.0000000000	200
95.8125000000	n/a	UncuedWalking	n/a	49056.0000000000	100
96.4726562500	n/a	UncuedWalking	n/a	49394.0000000000	200
97.1230468750	n/a	UncuedWalking	n/a	49727.0000000000	100
97.8046875000	n/a	UncuedWalking	n/a	50076.0000000000	200
98.4277343750	n/a	PreferredCadence	n/a	50395.0000000000	114
98.7207031250	n/a	PreferredCadence	n/a	50545.0000000000	444
99.0937500000	n/a	PreferredCadence	n/a	50736.0000000000	201
99.3769531250	n/a	PreferredCadence	n/a	50881.0000000000	251
99.7519531250	n/a	PreferredCadence	n/a	51073.0000000000	101
100.0253906250	n/a	PreferredCadence	n/a	51213.0000000000	151
100.4296875000	n/a	PreferredCadence	n/a	51420.0000000000	201
100.7265625000	n/a	PreferredCadence	n/a	51572.0000000000	251
101.1191406250	n/a	PreferredCadence	n/a	51773.0000000000	101
101.3750000000	n/a	PreferredCadence	n/a	51904.0000000000	151
101.8085937500	n/a	PreferredCadence	n/a	52126.0000000000	201
102.0253906250	n/a	PreferredCadence	n/a	52237.0000000000	251
102.5039062500	n/a	PreferredCadence	n/a	52482.0000000000	101
102.6699218750	n/a	PreferredCadence	n/a	52567.0000000000	151
103.1875000000	n/a	PreferredCadence	n/a	52832.0000000000	201
103.3203125000	n/a	PreferredCadence	n/a	52900.0000000000	251
103.8515625000	n/a	PreferredCadence	n/a	53172.0000000000	101
104.0156250000	n/a	PreferredCadence	n/a	53256.0000000000	151
104.5097656250	n/a	PreferredCadence	n/a	53509.0000000000	201
104.6679687500	n/a	PreferredCadence	n/a	53590.0000000000	251
105.1679687500	n/a	PreferredCadence	n/a	53846.0000000000	101
105.3222656250	n/a	PreferredCadence	n/a	53925.0000000000	151
105.8398437500	n/a	PreferredCadence	n/a	54190.0000000000	201
105.9687500000	n/a	PreferredCadence	n/a	54256.0000000000	251
106.4531250000	n/a	PreferredCadence	n/a	54504.0000000000	101
106.6582031250	n/a	PreferredCadence	n/a	54609.0000000000	151
107.1015625000	n/a	PreferredCadence	n/a	54836.0000000000	201
107.3105468750	n/a	PreferredCadence	n/a	54943.0000000000	251
107.7421875000	n/a	PreferredCadence	n/a	55164.0000000000	101
108.0156250000	n/a	PreferredCadence	n/a	55304.0000000000	151
108.4042968750	n/a	PreferredCadence	n/a	55503.0000000000	201
108.6621093750	n/a	PreferredCadence	n/a	55635.0000000000	251
109.0761718750	n/a	DelayTempo	n/a	55847.0000000000	119
109.4023437500	n/a	DelayTempo	n/a	56014.0000000000	999
109.7460937500	n/a	DelayTempo	n/a	56190.0000000000	209
110.1953125000	n/a	DelayTempo	n/a	56420.0000000000	259
110.4589843750	n/a	DelayTempo	n/a	56555.0000000000	109
110.9863281250	n/a	DelayTempo	n/a	56825.0000000000	159
111.3105468750	n/a	DelayTempo	n/a	56991.0000000000	209
111.7246093750	n/a	DelayTempo	n/a	57203.0000000000	259
112.1542968750	n/a	DelayTempo	n/a	57423.0000000000	109
112.5175781250	n/a	DelayTempo	n/a	57609.0000000000	159
112.9804687500	n/a	DelayTempo	n/a	57846.0000000000	209
113.2656250000	n/a	DelayTempo	n/a	57992.0000000000	259
113.8242187500	n/a	DelayTempo	n/a	58278.0000000000	109
114.0546875000	n/a	DelayTempo	n/a	58396.0000000000	159
114.6347656250	n/a	DelayTempo	n/a	58693.0000000000	209
114.8339843750	n/a	DelayTempo	n/a	58795.0000000000	259
115.4023437500	n/a	DelayTempo	n/a	59086.0000000000	109
115.6308593750	n/a	DelayTempo	n/a	59203.0000000000	159
116.2285156250	n/a	DelayTempo	n/a	59509.0000000000	209
116.3691406250	n/a	DelayTempo	n/a	59581.0000000000	259
116.9960937500	n/a	DelayTempo	n/a	59902.0000000000	109
117.1152343750	n/a	DelayTempo	n/a	59963.0000000000	159
117.7753906250	n/a	DelayTempo	n/a	60301.0000000000	209
117.9023437500	n/a	DelayTempo	n/a	60366.0000000000	259
118.5566406250	n/a	DelayTempo	n/a	60701.0000000000	109
118.6894531250	n/a	DelayTempo	n/a	60769.0000000000	159
119.3300781250	n/a	DelayTempo	n/a	61097.0000000000	209
119.4902343750	n/a	DelayTempo	n/a	61179.0000000000	259
120.1406250000	n/a	DelayTempo	n/a	61512.0000000000	109
120.2304687500	n/a	DelayTempo	n/a	61558.0000000000	159
120.9257812500	n/a	DelayTempo	n/a	61914.0000000000	209
121.0136718750	n/a	DelayTempo	n/a	61959.0000000000	259
121.7089843750	n/a	DelayTempo	n/a	62315.0000000000	109
121.8007812500	n/a	DelayTempo	n/a	62362.0000000000	159
122.5058593750	n/a	DelayTempo	n/a	62723.0000000000	209
122.5468750000	n/a	DelayTempo	n/a	62744.0000000000	259
123.2656250000	n/a	DelayTempo	n/a	63112.0000000000	109
123.3398437500	n/a	DelayTempo	n/a	63150.0000000000	159
124.0390625000	n/a	UncuedWalking	n/a	63508.0000000000	200
124.7558593750	n/a	UncuedWalking	n/a	63875.0000000000	100
125.5214843750	n/a	UncuedWalking	n/a	64267.0000000000	200
126.2265625000	n/a	UncuedWalking	n/a	64628.0000000000	100
126.9316406250	n/a	UncuedWalking	n/a	64989.0000000000	200
127.5820312500	n/a	UncuedWalking	n/a	65322.0000000000	100
128.2792968750	n/a	UncuedWalking	n/a	65679.0000000000	200
128.9453125000	n/a	UncuedWalking	n/a	66020.0000000000	100
129.6425781250	n/a	UncuedWalking	n/a	66377.0000000000	200
130.3007812500	n/a	UncuedWalking	n/a	66714.0000000000	100
131.0058593750	n/a	UncuedWalking	n/a	67075.0000000000	200
131.6777343750	n/a	UncuedWalking	n/a	67419.0000000000	100
132.3671875000	n/a	UncuedWalking	n/a	67772.0000000000	200
133.0410156250	n/a	UncuedWalking	n/a	68117.0000000000	100
133.7324218750	n/a	UncuedWalking	n/a	68471.0000000000	200
134.3789062500	n/a	UncuedWalking	n/a	68802.0000000000	100
135.0585937500	n/a	UncuedWalking	n/a	69150.0000000000	200
135.6972656250	n/a	UncuedWalking	n/a	69477.0000000000	100
136.3691406250	n/a	UncuedWalking	n/a	69821.0000000000	200
137.0214843750	n/a	UncuedWalking	n/a	70155.0000000000	100
137.6953125000	n/a	UncuedWalking	n/a	70500.0000000000	200
138.3281250000	n/a	UncuedWalking	n/a	70824.0000000000	100
138.9980468750	n/a	UncuedWalking	n/a	71167.0000000000	200
139.6386718750	n/a	PreferredCadence	n/a	71495.0000000000	114
139.9179687500	n/a	PreferredCadence	n/a	71638.0000000000	444
140.2890625000	n/a	PreferredCadence	n/a	71828.0000000000	201
140.5605468750	n/a	PreferredCadence	n/a	71967.0000000000	251
140.9687500000	n/a	PreferredCadence	n/a	72176.0000000000	101
141.2128906250	n/a	PreferredCadence	n/a	72301.0000000000	151
141.6425781250	n/a	PreferredCadence	n/a	72521.0000000000	201
141.8730468750	n/a	PreferredCadence	n/a	72639.0000000000	251
142.3046875000	n/a	PreferredCadence	n/a	72860.0000000000	101
142.5078125000	n/a	PreferredCadence	n/a	72964.0000000000	151
142.9707031250	n/a	PreferredCadence	n/a	73201.0000000000	201
143.1718750000	n/a	PreferredCadence	n/a	73304.0000000000	251
143.6191406250	n/a	PreferredCadence	n/a	73533.0000000000	101
143.8164062500	n/a	PreferredCadence	n/a	73634.0000000000	151
144.2910156250	n/a	PreferredCadence	n/a	73877.0000000000	201
144.5156250000	n/a	PreferredCadence	n/a	73992.0000000000	251
144.9355468750	n/a	PreferredCadence	n/a	74207.0000000000	101
145.1621093750	n/a	PreferredCadence	n/a	74323.0000000000	151
145.6191406250	n/a	PreferredCadence	n/a	74557.0000000000	201
145.8105468750	n/a	PreferredCadence	n/a	74655.0000000000	251
146.2617187500	n/a	PreferredCadence	n/a	74886.0000000000	101
146.4609375000	n/a	PreferredCadence	n/a	74988.0000000000	151
146.9335937500	n/a	PreferredCadence	n/a	75230.0000000000	201
147.1093750000	n/a	PreferredCadence	n/a	75320.0000000000	251
147.5703125000	n/a	PreferredCadence	n/a	75556.0000000000	101
147.7636718750	n/a	PreferredCadence	n/a	75655.0000000000	151
148.2343750000	n/a	PreferredCadence	n/a	75896.0000000000	201
148.4628906250	n/a	PreferredCadence	n/a	76013.0000000000	251
148.8867187500	n/a	PreferredCadence	n/a	76230.0000000000	101
149.1113281250	n/a	PreferredCadence	n/a	76345.0000000000	151
149.5429687500	n/a	PreferredCadence	n/a	76566.0000000000	201
149.7617187500	n/a	PreferredCadence	n/a	76678.0000000000	251
150.1894531250	n/a	DelayTempo	n/a	76897.0000000000	119
150.5507812500	n/a	DelayTempo	n/a	77082.0000000000	999
150.8457031250	n/a	DelayTempo	n/a	77233.0000000000	209
151.2968750000	n/a	DelayTempo	n/a	77464.0000000000	259
151.6191406250	n/a	DelayTempo	n/a	77629.0000000000	109
152.0332031250	n/a	DelayTempo	n/a	77841.0000000000	159
152.4023437500	n/a	DelayTempo	n/a	78030.0000000000	209
152.7714843750	n/a	DelayTempo	n/a	78219.0000000000	259
153.2695312500	n/a	DelayTempo	n/a	78474.0000000000	109
153.5625000000	n/a	DelayTempo	n/a	78624.0000000000	159
154.0371093750	n/a	DelayTempo	n/a	78867.0000000000	209
154.3085937500	n/a	DelayTempo	n/a	79006.0000000000	259
154.8632812500	n/a	DelayTempo	n/a	79290.0000000000	109
155.1464843750	n/a	DelayTempo	n/a	79435.0000000000	159
155.6894531250	n/a	DelayTempo	n/a	79713.0000000000	209
155.8867187500	n/a	DelayTempo	n/a	79814.0000000000	259
156.5097656250	n/a	DelayTempo	n/a	80133.0000000000	109
156.6855468750	n/a	DelayTempo	n/a	80223.0000000000	159
157.2714843750	n/a	DelayTempo	n/a	80523.0000000000	209
157.4199218750	n/a	DelayTempo	n/a	80599.0000000000	259
158.0195312500	n/a	DelayTempo	n/a	80906.0000000000	109
158.1621093750	n/a	DelayTempo	n/a	80979.0000000000	159
158.7734375000	n/a	DelayTempo	n/a	81292.0000000000	209
158.9531250000	n/a	DelayTempo	n/a	81384.0000000000	259
159.5585937500	n/a	DelayTempo	n/a	81694.0000000000	109
159.7441406250	n/a	DelayTempo	n/a	81789.0000000000	159
160.3457031250	n/a	DelayTempo	n/a	82097.0000000000	209
160.5312500000	n/a	DelayTempo	n/a	82192.0000000000	259
161.1562500000	n/a	DelayTempo	n/a	82512.0000000000	109
161.2324218750	n/a	DelayTempo	n/a	82551.0000000000	159
161.9472656250	n/a	DelayTempo	n/a	82917.0000000000	209
162.0195312500	n/a	DelayTempo	n/a	82954.0000000000	259
162.7382812500	n/a	DelayTempo	n/a	83322.0000000000	109
162.8066406250	n/a	DelayTempo	n/a	83357.0000000000	159
163.4941406250	n/a	DelayTempo	n/a	83709.0000000000	209
163.5488281250	n/a	DelayTempo	n/a	83737.0000000000	259
164.2910156250	n/a	DelayTempo	n/a	84117.0000000000	109
164.3437500000	n/a	DelayTempo	n/a	84144.0000000000	159
165.0585937500	n/a	UncuedWalking	n/a	84510.0000000000	200
165.7753906250	n/a	UncuedWalking	n/a	84877.0000000000	100
166.5449218750	n/a	UncuedWalking	n/a	85271.0000000000	200
167.2363281250	n/a	UncuedWalking	n/a	85625.0000000000	100
167.9257812500	n/a	UncuedWalking	n/a	85978.0000000000	200
168.6191406250	n/a	UncuedWalking	n/a	86333.0000000000	100
169.3300781250	n/a	UncuedWalking	n/a	86697.0000000000	200
169.9921875000	n/a	UncuedWalking	n/a	87036.0000000000	100
170.7109375000	n/a	UncuedWalking	n/a	87404.0000000000	200
171.3789062500	n/a	UncuedWalking	n/a	87746.0000000000	100
172.0820312500	n/a	UncuedWalking	n/a	88106.0000000000	200
172.7636718750	n/a	UncuedWalking	n/a	88455.0000000000	100
173.4863281250	n/a	UncuedWalking	n/a	88825.0000000000	200
174.1562500000	n/a	UncuedWalking	n/a	89168.0000000000	100
174.8671875000	n/a	UncuedWalking	n/a	89532.0000000000	200
175.5644531250	n/a	UncuedWalking	n/a	89889.0000000000	100
176.2519531250	n/a	UncuedWalking	n/a	90241.0000000000	200
176.9394531250	n/a	UncuedWalking	n/a	90593.0000000000	100
177.6308593750	n/a	UncuedWalking	n/a	90947.0000000000	200
178.3144531250	n/a	UncuedWalking	n/a	91297.0000000000	100
179.0019531250	n/a	UncuedWalking	n/a	91649.0000000000	200
179.6542968750	n/a	UncuedWalking	n/a	91983.0000000000	100
180.3203125000	n/a	UncuedWalking	n/a	92324.0000000000	200
180.9902343750	n/a	PreferredCadence	n/a	92667.0000000000	114
181.2363281250	n/a	PreferredCadence	n/a	92793.0000000000	444
181.6562500000	n/a	PreferredCadence	n/a	93008.0000000000	201
181.9394531250	n/a	PreferredCadence	n/a	93153.0000000000	251
182.3574218750	n/a	PreferredCadence	n/a	93367.0000000000	101
182.5859375000	n/a	PreferredCadence	n/a	93484.0000000000	151
183.0917968750	n/a	PreferredCadence	n/a	93743.0000000000	201
183.2382812500	n/a	PreferredCadence	n/a	93818.0000000000	251
183.7792968750	n/a	PreferredCadence	n/a	94095.0000000000	101
183.9843750000	n/a	PreferredCadence	n/a	94200.0000000000	151
184.4609375000	n/a	PreferredCadence	n/a	94444.0000000000	201
184.6289062500	n/a	PreferredCadence	n/a	94530.0000000000	251
185.1425781250	n/a	PreferredCadence	n/a	94793.0000000000	101
185.3339843750	n/a	PreferredCadence	n/a	94891.0000000000	151
185.8203125000	n/a	PreferredCadence	n/a	95140.0000000000	201
185.9824218750	n/a	PreferredCadence	n/a	95223.0000000000	251
186.4667968750	n/a	PreferredCadence	n/a	95471.0000000000	101
186.6777343750	n/a	PreferredCadence	n/a	95579.0000000000	151
187.1601562500	n/a	PreferredCadence	n/a	95826.0000000000	201
187.3691406250	n/a	PreferredCadence	n/a	95933.0000000000	251
