onset	duration	trial_type	response_time	sample	value
26.6582031250	n/a	PreferredCadence	n/a	13649.0000000000	151
27.2558593750	n/a	PreferredCadence	n/a	13955.0000000000	201
27.3144531250	n/a	PreferredCadence	n/a	13985.0000000000	251
27.9609375000	n/a	PreferredCadence	n/a	14316.0000000000	151
27.9687500000	n/a	PreferredCadence	n/a	14320.0000000000	101
28.6074218750	n/a	PreferredCadence	n/a	14647.0000000000	251
28.6562500000	n/a	PreferredCadence	n/a	14672.0000000000	201
29.2656250000	n/a	PreferredCadence	n/a	14984.0000000000	151
29.2968750000	n/a	PreferredCadence	n/a	15000.0000000000	101
29.9589843750	n/a	PreferredCadence	n/a	15339.0000000000	201
29.9648437500	n/a	PreferredCadence	n/a	15342.0000000000	251
30.5976562500	n/a	PreferredCadence	n/a	15666.0000000000	101
30.6113281250	n/a	PreferredCadence	n/a	15673.0000000000	151
31.2636718750	n/a	PreferredCadence	n/a	16007.0000000000	251
31.2812500000	n/a	PreferredCadence	n/a	16016.0000000000	201
31.9101562500	n/a	PreferredCadence	n/a	16338.0000000000	151
31.9394531250	n/a	PreferredCadence	n/a	16353.0000000000	101
32.5996093750	n/a	PreferredCadence	n/a	16691.0000000000	201
32.6074218750	n/a	PreferredCadence	n/a	16695.0000000000	251
33.2148437500	n/a	PreferredCadence	n/a	17006.0000000000	101
33.2480468750	n/a	PreferredCadence	n/a	17023.0000000000	151
33.8828125000	n/a	PreferredCadence	n/a	17348.0000000000	201
33.9042968750	n/a	PreferredCadence	n/a	17359.0000000000	251
34.5253906250	n/a	PreferredCadence	n/a	17677.0000000000	101
34.5585937500	n/a	PreferredCadence	n/a	17694.0000000000	151
35.1953125000	n/a	PreferredCadence	n/a	18020.0000000000	201
35.2109375000	n/a	PreferredCadence	n/a	18028.0000000000	251
35.7636718750	n/a	AdvanceTempo	n/a	18311.0000000000	333
35.8339843750	n/a	AdvanceTempo	n/a	18347.0000000000	113
36.3144531250	n/a	AdvanceTempo	n/a	18593.0000000000	253
36.4394531250	n/a	AdvanceTempo	n/a	18657.0000000000	203
36.8789062500	n/a	AdvanceTempo	n/a	18882.0000000000	153
36.9414062500	n/a	AdvanceTempo	n/a	18914.0000000000	103
37.3886718750	n/a	AdvanceTempo	n/a	19143.0000000000	253
37.4980468750	n/a	AdvanceTempo	n/a	19199.0000000000	203
37.9453125000	n/a	AdvanceTempo	n/a	19428.0000000000	153
37.9941406250	n/a	AdvanceTempo	n/a	19453.0000000000	103
38.5019531250	n/a	AdvanceTempo	n/a	19713.0000000000	253
38.5253906250	n/a	AdvanceTempo	n/a	19725.0000000000	203
39.0585937500	n/a	AdvanceTempo	n/a	19998.0000000000	103
39.0585937500	n/a	AdvanceTempo	n/a	19998.0000000000	153
39.5683593750	n/a	AdvanceTempo	n/a	20259.0000000000	253
39.6113281250	n/a	AdvanceTempo	n/a	20281.0000000000	203
40.1289062500	n/a	AdvanceTempo	n/a	20546.0000000000	153
40.1718750000	n/a	AdvanceTempo	n/a	20568.0000000000	103
40.6914062500	n/a	AdvanceTempo	n/a	20834.0000000000	253
40.7343750000	n/a	AdvanceTempo	n/a	20856.0000000000	203
41.2441406250	n/a	AdvanceTempo	n/a	21117.0000000000	153
41.2578125000	n/a	AdvanceTempo	n/a	21124.0000000000	103
41.7558593750	n/a	AdvanceTempo	n/a	21379.0000000000	253
41.8242187500	n/a	AdvanceTempo	n/a	21414.0000000000	203
42.3105468750	n/a	AdvanceTempo	n/a	21663.0000000000	153
42.3886718750	n/a	AdvanceTempo	n/a	21703.0000000000	103
42.8730468750	n/a	AdvanceTempo	n/a	21951.0000000000	253
42.9414062500	n/a	AdvanceTempo	n/a	21986.0000000000	203
43.4257812500	n/a	AdvanceTempo	n/a	22234.0000000000	153
43.4941406250	n/a	AdvanceTempo	n/a	22269.0000000000	103
43.9355468750	n/a	AdvanceTempo	n/a	22495.0000000000	253
44.0917968750	n/a	AdvanceTempo	n/a	22575.0000000000	203
44.5449218750	n/a	AdvanceTempo	n/a	22807.0000000000	153
44.5996093750	n/a	AdvanceTempo	n/a	22835.0000000000	103
45.0546875000	n/a	AdvanceTempo	n/a	23068.0000000000	253
45.1621093750	n/a	AdvanceTempo	n/a	23123.0000000000	203
45.6113281250	n/a	AdvanceTempo	n/a	23353.0000000000	153
45.7109375000	n/a	AdvanceTempo	n/a	23404.0000000000	103
46.2656250000	n/a	UncuedWalking	n/a	23688.0000000000	200
46.8125000000	n/a	UncuedWalking	n/a	23968.0000000000	100
47.4121093750	n/a	UncuedWalking	n/a	24275.0000000000	200
48.0488281250	n/a	UncuedWalking	n/a	24601.0000000000	100
48.7792968750	n/a	UncuedWalking	n/a	24975.0000000000	200
49.4335937500	n/a	UncuedWalking	n/a	25310.0000000000	100
50.1484375000	n/a	UncuedWalking	n/a	25676.0000000000	200
50.8125000000	n/a	UncuedWalking	n/a	26016.0000000000	100
51.5234375000	n/a	UncuedWalking	n/a	26380.0000000000	200
52.2128906250	n/a	UncuedWalking	n/a	26733.0000000000	100
52.9042968750	n/a	UncuedWalking	n/a	27087.0000000000	200
53.5527343750	n/a	UncuedWalking	n/a	27419.0000000000	100
54.1875000000	n/a	UncuedWalking	n/a	27744.0000000000	200
54.8632812500	n/a	UncuedWalking	n/a	28090.0000000000	100
55.5488281250	n/a	UncuedWalking	n/a	28441.0000000000	200
56.2285156250	n/a	UncuedWalking	n/a	28789.0000000000	100
56.8964843750	n/a	UncuedWalking	n/a	29131.0000000000	200
57.5488281250	n/a	UncuedWalking	n/a	29465.0000000000	100
58.2343750000	n/a	UncuedWalking	n/a	29816.0000000000	200
58.8867187500	n/a	UncuedWalking	n/a	30150.0000000000	100
59.5820312500	n/a	UncuedWalking	n/a	30506.0000000000	200
60.2460937500	n/a	UncuedWalking	n/a	30846.0000000000	100
60.9316406250	n/a	UncuedWalking	n/a	31197.0000000000	200
61.5839843750	n/a	PreferredCadence	n/a	31531.0000000000	114
61.8593750000	n/a	PreferredCadence	n/a	31672.0000000000	444
62.2773437500	n/a	PreferredCadence	n/a	31886.0000000000	201
62.5117187500	n/a	PreferredCadence	n/a	32006.0000000000	251
62.9179687500	n/a	PreferredCadence	n/a	32214.0000000000	101
63.1679687500	n/a	PreferredCadence	n/a	32342.0000000000	151
63.6777343750	n/a	PreferredCadence	n/a	32603.0000000000	201
63.8574218750	n/a	PreferredCadence	n/a	32695.0000000000	251
64.3886718750	n/a	PreferredCadence	n/a	32967.0000000000	101
64.5117187500	n/a	PreferredCadence	n/a	33030.0000000000	151
65.0664062500	n/a	PreferredCadence	n/a	33314.0000000000	201
65.1562500000	n/a	PreferredCadence	n/a	33360.0000000000	251
65.7441406250	n/a	PreferredCadence	n/a	33661.0000000000	101
65.8574218750	n/a	PreferredCadence	n/a	33719.0000000000	151
66.4160156250	n/a	PreferredCadence	n/a	34005.0000000000	201
66.5039062500	n/a	PreferredCadence	n/a	34050.0000000000	251
67.0742187500	n/a	PreferredCadence	n/a	34342.0000000000	101
67.2011718750	n/a	PreferredCadence	n/a	34407.0000000000	151
67.7597656250	n/a	PreferredCadence	n/a	34693.0000000000	201
67.8554687500	n/a	PreferredCadence	n/a	34742.0000000000	251
68.4765625000	n/a	PreferredCadence	n/a	35060.0000000000	101
68.5000000000	n/a	PreferredCadence	n/a	35072.0000000000	151
69.1601562500	n/a	PreferredCadence	n/a	35410.0000000000	251
69.1757812500	n/a	PreferredCadence	n/a	35418.0000000000	201
69.8046875000	n/a	PreferredCadence	n/a	35740.0000000000	101
69.8476562500	n/a	PreferredCadence	n/a	35762.0000000000	151
70.5058593750	n/a	PreferredCadence	n/a	36099.0000000000	201
70.5429687500	n/a	PreferredCadence	n/a	36118.0000000000	251
71.1757812500	n/a	PreferredCadence	n/a	36442.0000000000	101
71.1933593750	n/a	PreferredCadence	n/a	36451.0000000000	151
71.8535156250	n/a	PreferredCadence	n/a	36789.0000000000	251
71.8964843750	n/a	PreferredCadence	n/a	36811.0000000000	201
72.5410156250	n/a	PreferredCadence	n/a	37141.0000000000	151
72.5937500000	n/a	PreferredCadence	n/a	37168.0000000000	101
73.1953125000	n/a	PreferredCadence	n/a	37476.0000000000	251
73.2832031250	n/a	PreferredCadence	n/a	37521.0000000000	201
73.7656250000	n/a	AdvanceTempo	n/a	37768.0000000000	333
73.9550781250	n/a	AdvanceTempo	n/a	37865.0000000000	113
74.3125000000	n/a	AdvanceTempo	n/a	38048.0000000000	253
74.5957031250	n/a	AdvanceTempo	n/a	38193.0000000000	203
74.8632812500	n/a	AdvanceTempo	n/a	38330.0000000000	153
75.1191406250	n/a	AdvanceTempo	n/a	38461.0000000000	103
75.4199218750	n/a	AdvanceTempo	n/a	38615.0000000000	253
75.6152343750	n/a	AdvanceTempo	n/a	38715.0000000000	203
75.9296875000	n/a	AdvanceTempo	n/a	38876.0000000000	153
76.1132812500	n/a	AdvanceTempo	n/a	38970.0000000000	103
76.4902343750	n/a	AdvanceTempo	n/a	39163.0000000000	253
76.6347656250	n/a	AdvanceTempo	n/a	39237.0000000000	203
77.0957031250	n/a	AdvanceTempo	n/a	39473.0000000000	153
77.1035156250	n/a	AdvanceTempo	n/a	39477.0000000000	103
77.6582031250	n/a	AdvanceTempo	n/a	39761.0000000000	253
77.6718750000	n/a	AdvanceTempo	n/a	39768.0000000000	203
78.1699218750	n/a	AdvanceTempo	n/a	40023.0000000000	153
78.1835937500	n/a	AdvanceTempo	n/a	40030.0000000000	103
78.7226562500	n/a	AdvanceTempo	n/a	40306.0000000000	253
78.7324218750	n/a	AdvanceTempo	n/a	40311.0000000000	203
79.2617187500	n/a	AdvanceTempo	n/a	40582.0000000000	103
79.2734375000	n/a	AdvanceTempo	n/a	40588.0000000000	153
79.8261718750	n/a	AdvanceTempo	n/a	40871.0000000000	203
79.8750000000	n/a	AdvanceTempo	n/a	40896.0000000000	253
80.3847656250	n/a	AdvanceTempo	n/a	41157.0000000000	103
80.3945312500	n/a	AdvanceTempo	n/a	41162.0000000000	153
80.9960937500	n/a	AdvanceTempo	n/a	41470.0000000000	253
81.0136718750	n/a	AdvanceTempo	n/a	41479.0000000000	203
81.5039062500	n/a	AdvanceTempo	n/a	41730.0000000000	153
81.5976562500	n/a	AdvanceTempo	n/a	41778.0000000000	103
82.1113281250	n/a	AdvanceTempo	n/a	42041.0000000000	253
82.1875000000	n/a	AdvanceTempo	n/a	42080.0000000000	203
82.6152343750	n/a	AdvanceTempo	n/a	42299.0000000000	153
82.7500000000	n/a	AdvanceTempo	n/a	42368.0000000000	103
83.1796875000	n/a	AdvanceTempo	n/a	42588.0000000000	253
83.2949218750	n/a	AdvanceTempo	n/a	42647.0000000000	203
83.7363281250	n/a	AdvanceTempo	n/a	42873.0000000000	153
83.8203125000	n/a	AdvanceTempo	n/a	42916.0000000000	103
84.3886718750	n/a	UncuedWalking	n/a	43207.0000000000	200
84.9414062500	n/a	UncuedWalking	n/a	43490.0000000000	100
85.5253906250	n/a	UncuedWalking	n/a	43789.0000000000	200
86.1777343750	n/a	UncuedWalking	n/a	44123.0000000000	100
86.7792968750	n/a	UncuedWalking	n/a	44431.0000000000	200
87.4160156250	n/a	UncuedWalking	n/a	44757.0000000000	100
88.0722656250	n/a	UncuedWalking	n/a	45093.0000000000	200
88.6640625000	n/a	UncuedWalking	n/a	45396.0000000000	100
89.3027343750	n/a	UncuedWalking	n/a	45723.0000000000	200
89.9453125000	n/a	UncuedWalking	n/a	46052.0000000000	100
90.6171875000	n/a	UncuedWalking	n/a	46396.0000000000	200
91.2812500000	n/a	UncuedWalking	n/a	46736.0000000000	100
91.8808593750	n/a	UncuedWalking	n/a	47043.0000000000	200
92.5390625000	n/a	UncuedWalking	n/a	47380.0000000000	100
93.1562500000	n/a	UncuedWalking	n/a	47696.0000000000	200
93.8085937500	n/a	UncuedWalking	n/a	48030.0000000000	100
94.4570312500	n/a	UncuedWalking	n/a	48362.0000000000	200
95.0683593750	n/a	UncuedWalking	n/a	48675.0000000000	100
95.7187500000	n/a	UncuedWalking	n/a	49008.0000000000	200
96.3554687500	n/a	UncuedWalking	n/a	49334.0000000000	100
97.0781250000	n/a	UncuedWalking	n/a	49704.0000000000	200
97.7207031250	n/a	UncuedWalking	n/a	50033.0000000000	100
98.3964843750	n/a	UncuedWalking	n/a	50379.0000000000	200
99.0117187500	n/a	UncuedWalking	n/a	50694.0000000000	100
99.6601562500	n/a	UncuedWalking	n/a	51026.0000000000	200
100.3339843750	n/a	PreferredCadence	n/a	51371.0000000000	114
100.5527343750	n/a	PreferredCadence	n/a	51483.0000000000	444
100.9882812500	n/a	PreferredCadence	n/a	51706.0000000000	201
101.1933593750	n/a	PreferredCadence	n/a	51811.0000000000	251
101.6718750000	n/a	PreferredCadence	n/a	52056.0000000000	101
101.8906250000	n/a	PreferredCadence	n/a	52168.0000000000	151
102.3632812500	n/a	PreferredCadence	n/a	52410.0000000000	201
102.5410156250	n/a	PreferredCadence	n/a	52501.0000000000	251
103.0429687500	n/a	PreferredCadence	n/a	52758.0000000000	101
103.2011718750	n/a	PreferredCadence	n/a	52839.0000000000	151
103.7324218750	n/a	PreferredCadence	n/a	53111.0000000000	201
103.8359375000	n/a	PreferredCadence	n/a	53164.0000000000	251
104.3925781250	n/a	PreferredCadence	n/a	53449.0000000000	101
104.4941406250	n/a	PreferredCadence	n/a	53501.0000000000	151
105.0585937500	n/a	PreferredCadence	n/a	53790.0000000000	201
105.1445312500	n/a	PreferredCadence	n/a	53834.0000000000	251
105.6953125000	n/a	PreferredCadence	n/a	54116.0000000000	101
105.7929687500	n/a	PreferredCadence	n/a	54166.0000000000	151
106.3574218750	n/a	PreferredCadence	n/a	54455.0000000000	201
106.4531250000	n/a	PreferredCadence	n/a	54504.0000000000	251
106.9980468750	n/a	PreferredCadence	n/a	54783.0000000000	101
107.1406250000	n/a	PreferredCadence	n/a	54856.0000000000	151
107.6582031250	n/a	PreferredCadence	n/a	55121.0000000000	201
107.7949218750	n/a	PreferredCadence	n/a	55191.0000000000	251
108.3242187500	n/a	PreferredCadence	n/a	55462.0000000000	101
108.4375000000	n/a	PreferredCadence	n/a	55520.0000000000	151
109.0566406250	n/a	PreferredCadence	n/a	55837.0000000000	201
109.0917968750	n/a	PreferredCadence	n/a	55855.0000000000	251
109.7597656250	n/a	DelayTempo	n/a	56197.0000000000	119
109.8769531250	n/a	DelayTempo	n/a	56257.0000000000	999
110.4863281250	n/a	DelayTempo	n/a	56569.0000000000	209
110.6171875000	n/a	DelayTempo	n/a	56636.0000000000	259
111.2324218750	n/a	DelayTempo	n/a	56951.0000000000	109
111.4062500000	n/a	DelayTempo	n/a	57040.0000000000	159
112.0292968750	n/a	DelayTempo	n/a	57359.0000000000	209
112.1542968750	n/a	DelayTempo	n/a	57423.0000000000	259
112.8261718750	n/a	DelayTempo	n/a	57767.0000000000	109
112.9453125000	n/a	DelayTempo	n/a	57828.0000000000	159
113.6035156250	n/a	DelayTempo	n/a	58165.0000000000	209
113.6855468750	n/a	DelayTempo	n/a	58207.0000000000	259
114.3789062500	n/a	DelayTempo	n/a	58562.0000000000	109
114.4277343750	n/a	DelayTempo	n/a	58587.0000000000	159
115.1191406250	n/a	DelayTempo	n/a	58941.0000000000	209
115.2148437500	n/a	DelayTempo	n/a	58990.0000000000	259
115.8476562500	n/a	DelayTempo	n/a	59314.0000000000	109
116.0097656250	n/a	DelayTempo	n/a	59397.0000000000	159
116.6191406250	n/a	DelayTempo	n/a	59709.0000000000	209
116.7558593750	n/a	DelayTempo	n/a	59779.0000000000	259
117.3808593750	n/a	DelayTempo	n/a	60099.0000000000	109
117.5488281250	n/a	DelayTempo	n/a	60185.0000000000	159
118.1210937500	n/a	DelayTempo	n/a	60478.0000000000	209
118.2910156250	n/a	DelayTempo	n/a	60565.0000000000	259
118.8671875000	n/a	DelayTempo	n/a	60860.0000000000	109
119.0742187500	n/a	DelayTempo	n/a	60966.0000000000	159
119.6347656250	n/a	DelayTempo	n/a	61253.0000000000	209
119.8164062500	n/a	DelayTempo	n/a	61346.0000000000	259
120.4257812500	n/a	DelayTempo	n/a	61658.0000000000	109
120.6054687500	n/a	DelayTempo	n/a	61750.0000000000	159
121.1406250000	n/a	DelayTempo	n/a	62024.0000000000	209
121.3964843750	n/a	DelayTempo	n/a	62155.0000000000	259
121.8769531250	n/a	DelayTempo	n/a	62401.0000000000	109
122.1347656250	n/a	DelayTempo	n/a	62533.0000000000	159
122.6328125000	n/a	DelayTempo	n/a	62788.0000000000	209
122.9277343750	n/a	DelayTempo	n/a	62939.0000000000	259
123.4179687500	n/a	DelayTempo	n/a	63190.0000000000	109
123.7167968750	n/a	DelayTempo	n/a	63343.0000000000	159
124.2070312500	n/a	DelayTempo	n/a	63594.0000000000	209
124.9785156250	n/a	UncuedWalking	n/a	63989.0000000000	100
125.7363281250	n/a	UncuedWalking	n/a	64377.0000000000	200
126.4375000000	n/a	UncuedWalking	n/a	64736.0000000000	100
127.1425781250	n/a	UncuedWalking	n/a	65097.0000000000	200
127.8125000000	n/a	UncuedWalking	n/a	65440.0000000000	100
128.5097656250	n/a	UncuedWalking	n/a	65797.0000000000	200
129.1738281250	n/a	UncuedWalking	n/a	66137.0000000000	100
129.8554687500	n/a	UncuedWalking	n/a	66486.0000000000	200
130.5351562500	n/a	UncuedWalking	n/a	66834.0000000000	100
131.2148437500	n/a	UncuedWalking	n/a	67182.0000000000	200
131.8984375000	n/a	UncuedWalking	n/a	67532.0000000000	100
132.6035156250	n/a	UncuedWalking	n/a	67893.0000000000	200
133.2656250000	n/a	UncuedWalking	n/a	68232.0000000000	100
133.9863281250	n/a	UncuedWalking	n/a	68601.0000000000	200
134.6464843750	n/a	UncuedWalking	n/a	68939.0000000000	100
135.3339843750	n/a	UncuedWalking	n/a	69291.0000000000	200
136.0195312500	n/a	UncuedWalking	n/a	69642.0000000000	100
136.7148437500	n/a	UncuedWalking	n/a	69998.0000000000	200
137.3925781250	n/a	UncuedWalking	n/a	70345.0000000000	100
138.0976562500	n/a	UncuedWalking	n/a	70706.0000000000	200
138.7734375000	n/a	UncuedWalking	n/a	71052.0000000000	100
139.4902343750	n/a	UncuedWalking	n/a	71419.0000000000	200
140.1445312500	n/a	PreferredCadence	n/a	71754.0000000000	114
140.4316406250	n/a	PreferredCadence	n/a	71901.0000000000	444
140.8593750000	n/a	PreferredCadence	n/a	72120.0000000000	201
141.0781250000	n/a	PreferredCadence	n/a	72232.0000000000	251
141.5605468750	n/a	PreferredCadence	n/a	72479.0000000000	101
141.7890625000	n/a	PreferredCadence	n/a	72596.0000000000	151
142.3007812500	n/a	PreferredCadence	n/a	72858.0000000000	201
142.4804687500	n/a	PreferredCadence	n/a	72950.0000000000	251
142.9941406250	n/a	PreferredCadence	n/a	73213.0000000000	101
143.1777343750	n/a	PreferredCadence	n/a	73307.0000000000	151
143.6835937500	n/a	PreferredCadence	n/a	73566.0000000000	201
143.8730468750	n/a	PreferredCadence	n/a	73663.0000000000	251
144.3398437500	n/a	PreferredCadence	n/a	73902.0000000000	101
144.5625000000	n/a	PreferredCadence	n/a	74016.0000000000	151
145.0468750000	n/a	PreferredCadence	n/a	74264.0000000000	201
145.2617187500	n/a	PreferredCadence	n/a	74374.0000000000	251
145.7324218750	n/a	PreferredCadence	n/a	74615.0000000000	101
145.9160156250	n/a	PreferredCadence	n/a	74709.0000000000	151
146.4707031250	n/a	PreferredCadence	n/a	74993.0000000000	201
146.6093750000	n/a	PreferredCadence	n/a	75064.0000000000	251
147.1464843750	n/a	PreferredCadence	n/a	75339.0000000000	101
147.3144531250	n/a	PreferredCadence	n/a	75425.0000000000	151
147.8417968750	n/a	PreferredCadence	n/a	75695.0000000000	201
148.0039062500	n/a	PreferredCadence	n/a	75778.0000000000	251
148.5292968750	n/a	PreferredCadence	n/a	76047.0000000000	101
148.7011718750	n/a	PreferredCadence	n/a	76135.0000000000	151
149.2382812500	n/a	PreferredCadence	n/a	76410.0000000000	201
149.4003906250	n/a	PreferredCadence	n/a	76493.0000000000	251
149.9453125000	n/a	PreferredCadence	n/a	76772.0000000000	101
150.0488281250	n/a	PreferredCadence	n/a	76825.0000000000	151
150.6484375000	n/a	PreferredCadence	n/a	77132.0000000000	201
150.7460937500	n/a	PreferredCadence	n/a	77182.0000000000	251
151.3007812500	n/a	DelayTempo	n/a	77466.0000000000	119
151.4863281250	n/a	DelayTempo	n/a	77561.0000000000	999
151.9785156250	n/a	DelayTempo	n/a	77813.0000000000	209
152.3652343750	n/a	DelayTempo	n/a	78011.0000000000	259
152.6796875000	n/a	DelayTempo	n/a	78172.0000000000	109
153.1562500000	n/a	DelayTempo	n/a	78416.0000000000	159
153.3847656250	n/a	DelayTempo	n/a	78533.0000000000	209
153.9511718750	n/a	DelayTempo	n/a	78823.0000000000	259
154.1621093750	n/a	DelayTempo	n/a	78931.0000000000	109
154.7363281250	n/a	DelayTempo	n/a	79225.0000000000	159
154.8203125000	n/a	DelayTempo	n/a	79268.0000000000	209
155.4179687500	n/a	DelayTempo	n/a	79574.0000000000	109
155.5800781250	n/a	DelayTempo	n/a	79657.0000000000	259
156.0410156250	n/a	DelayTempo	n/a	79893.0000000000	209
156.3593750000	n/a	DelayTempo	n/a	80056.0000000000	159
156.5351562500	n/a	DelayTempo	n/a	80146.0000000000	109
157.1464843750	n/a	DelayTempo	n/a	80459.0000000000	259
157.1523437500	n/a	DelayTempo	n/a	80462.0000000000	209
157.8554687500	n/a	DelayTempo	n/a	80822.0000000000	109
157.9433593750	n/a	DelayTempo	n/a	80867.0000000000	159
158.6289062500	n/a	DelayTempo	n/a	81218.0000000000	209
158.7773437500	n/a	DelayTempo	n/a	81294.0000000000	259
159.3925781250	n/a	DelayTempo	n/a	81609.0000000000	109
159.5664062500	n/a	DelayTempo	n/a	81698.0000000000	159
160.1933593750	n/a	DelayTempo	n/a	82019.0000000000	209
160.3496093750	n/a	DelayTempo	n/a	82099.0000000000	259
160.9179687500	n/a	DelayTempo	n/a	82390.0000000000	109
161.1894531250	n/a	DelayTempo	n/a	82529.0000000000	159
161.7265625000	n/a	DelayTempo	n/a	82804.0000000000	209
161.9316406250	n/a	DelayTempo	n/a	82909.0000000000	259
162.5000000000	n/a	DelayTempo	n/a	83200.0000000000	109
162.7714843750	n/a	DelayTempo	n/a	83339.0000000000	159
163.2792968750	n/a	DelayTempo	n/a	83599.0000000000	209
163.5566406250	n/a	DelayTempo	n/a	83741.0000000000	259
164.0449218750	n/a	DelayTempo	n/a	83991.0000000000	109
164.3476562500	n/a	DelayTempo	n/a	84146.0000000000	159
164.8593750000	n/a	DelayTempo	n/a	84408.0000000000	209
165.1855468750	n/a	DelayTempo	n/a	84575.0000000000	259
165.6347656250	n/a	DelayTempo	n/a	84805.0000000000	109
165.9843750000	n/a	DelayTempo	n/a	84984.0000000000	159
166.4707031250	n/a	DelayTempo	n/a	85233.0000000000	209
167.2421875000	n/a	UncuedWalking	n/a	85628.0000000000	100
168.0605468750	n/a	UncuedWalking	n/a	86047.0000000000	200
168.7285156250	n/a	UncuedWalking	n/a	86389.0000000000	100
169.3925781250	n/a	UncuedWalking	n/a	86729.0000000000	200
170.0332031250	n/a	UncuedWalking	n/a	87057.0000000000	100
170.7363281250	n/a	UncuedWalking	n/a	87417.0000000000	200
171.3906250000	n/a	UncuedWalking	n/a	87752.0000000000	100
172.0429687500	n/a	UncuedWalking	n/a	88086.0000000000	200
172.7070312500	n/a	UncuedWalking	n/a	88426.0000000000	100
173.4042968750	n/a	UncuedWalking	n/a	88783.0000000000	200
174.0878906250	n/a	UncuedWalking	n/a	89133.0000000000	100
174.7734375000	n/a	UncuedWalking	n/a	89484.0000000000	200
175.4746093750	n/a	UncuedWalking	n/a	89843.0000000000	100
176.1406250000	n/a	UncuedWalking	n/a	90184.0000000000	200
176.8027343750	n/a	UncuedWalking	n/a	90523.0000000000	100
177.4804687500	n/a	UncuedWalking	n/a	90870.0000000000	200
178.1464843750	n/a	UncuedWalking	n/a	91211.0000000000	100
178.8515625000	n/a	UncuedWalking	n/a	91572.0000000000	200
179.5078125000	n/a	UncuedWalking	n/a	91908.0000000000	100
180.1835937500	n/a	UncuedWalking	n/a	92254.0000000000	200
180.8320312500	n/a	UncuedWalking	n/a	92586.0000000000	100
181.5429687500	n/a	UncuedWalking	n/a	92950.0000000000	200
182.1933593750	n/a	UncuedWalking	n/a	93283.0000000000	100
182.8710937500	n/a	UncuedWalking	n/a	93630.0000000000	200
183.5214843750	n/a	PreferredCadence	n/a	93963.0000000000	114
183.8066406250	n/a	PreferredCadence	n/a	94109.0000000000	444
184.2070312500	n/a	PreferredCadence	n/a	94314.0000000000	201
184.4628906250	n/a	PreferredCadence	n/a	94445.0000000000	251
184.9121093750	n/a	PreferredCadence	n/a	94675.0000000000	101
185.1484375000	n/a	PreferredCadence	n/a	94796.0000000000	151
185.6679687500	n/a	PreferredCadence	n/a	95062.0000000000	201
