onset	duration	trial_type	response_time	sample	value
66.0488281250	n/a	PreferredCadence	n/a	33817.0000000000	444
66.4589843750	n/a	PreferredCadence	n/a	34027.0000000000	201
66.7070312500	n/a	PreferredCadence	n/a	34154.0000000000	251
67.1347656250	n/a	PreferredCadence	n/a	34373.0000000000	101
67.3535156250	n/a	PreferredCadence	n/a	34485.0000000000	151
67.8105468750	n/a	PreferredCadence	n/a	34719.0000000000	201
68.0000000000	n/a	PreferredCadence	n/a	34816.0000000000	251
68.4687500000	n/a	PreferredCadence	n/a	35056.0000000000	101
68.6132812500	n/a	PreferredCadence	n/a	35130.0000000000	151
69.1542968750	n/a	PreferredCadence	n/a	35407.0000000000	201
69.2968750000	n/a	PreferredCadence	n/a	35480.0000000000	251
69.7988281250	n/a	PreferredCadence	n/a	35737.0000000000	101
69.9003906250	n/a	PreferredCadence	n/a	35789.0000000000	151
70.4863281250	n/a	PreferredCadence	n/a	36089.0000000000	201
70.5566406250	n/a	PreferredCadence	n/a	36125.0000000000	251
71.1386718750	n/a	PreferredCadence	n/a	36423.0000000000	101
71.2050781250	n/a	PreferredCadence	n/a	36457.0000000000	151
71.8203125000	n/a	PreferredCadence	n/a	36772.0000000000	201
71.8496093750	n/a	PreferredCadence	n/a	36787.0000000000	251
72.4433593750	n/a	PreferredCadence	n/a	37091.0000000000	101
72.4550781250	n/a	PreferredCadence	n/a	37097.0000000000	151
73.0917968750	n/a	PreferredCadence	n/a	37423.0000000000	201
73.1093750000	n/a	PreferredCadence	n/a	37432.0000000000	251
73.7324218750	n/a	PreferredCadence	n/a	37751.0000000000	101
73.7617187500	n/a	PreferredCadence	n/a	37766.0000000000	151
74.3925781250	n/a	PreferredCadence	n/a	38089.0000000000	201
74.4042968750	n/a	PreferredCadence	n/a	38095.0000000000	251
75.0390625000	n/a	PreferredCadence	n/a	38420.0000000000	101
75.0605468750	n/a	PreferredCadence	n/a	38431.0000000000	151
75.6582031250	n/a	PreferredCadence	n/a	38737.0000000000	251
75.6855468750	n/a	PreferredCadence	n/a	38751.0000000000	201
76.2207031250	n/a	AdvanceTempo	n/a	39025.0000000000	333
76.3398437500	n/a	AdvanceTempo	n/a	39086.0000000000	113
76.7792968750	n/a	AdvanceTempo	n/a	39311.0000000000	253
76.9511718750	n/a	AdvanceTempo	n/a	39399.0000000000	203
77.2871093750	n/a	AdvanceTempo	n/a	39571.0000000000	153
77.4472656250	n/a	AdvanceTempo	n/a	39653.0000000000	103
77.8496093750	n/a	AdvanceTempo	n/a	39859.0000000000	253
77.9824218750	n/a	AdvanceTempo	n/a	39927.0000000000	203
78.3554687500	n/a	AdvanceTempo	n/a	40118.0000000000	153
78.5039062500	n/a	AdvanceTempo	n/a	40194.0000000000	103
78.9160156250	n/a	AdvanceTempo	n/a	40405.0000000000	253
78.9785156250	n/a	AdvanceTempo	n/a	40437.0000000000	203
79.4218750000	n/a	AdvanceTempo	n/a	40664.0000000000	153
79.5019531250	n/a	AdvanceTempo	n/a	40705.0000000000	103
79.9335937500	n/a	AdvanceTempo	n/a	40926.0000000000	253
80.0156250000	n/a	AdvanceTempo	n/a	40968.0000000000	203
80.4921875000	n/a	AdvanceTempo	n/a	41212.0000000000	153
80.5527343750	n/a	AdvanceTempo	n/a	41243.0000000000	103
81.0312500000	n/a	AdvanceTempo	n/a	41488.0000000000	203
81.0488281250	n/a	AdvanceTempo	n/a	41497.0000000000	253
81.5527343750	n/a	AdvanceTempo	n/a	41755.0000000000	153
81.6074218750	n/a	AdvanceTempo	n/a	41783.0000000000	103
82.0683593750	n/a	AdvanceTempo	n/a	42019.0000000000	253
82.1074218750	n/a	AdvanceTempo	n/a	42039.0000000000	203
82.6230468750	n/a	AdvanceTempo	n/a	42303.0000000000	153
82.6894531250	n/a	AdvanceTempo	n/a	42337.0000000000	103
83.1386718750	n/a	AdvanceTempo	n/a	42567.0000000000	253
83.1992187500	n/a	AdvanceTempo	n/a	42598.0000000000	203
83.6992187500	n/a	AdvanceTempo	n/a	42854.0000000000	153
83.7675781250	n/a	AdvanceTempo	n/a	42889.0000000000	103
84.2460937500	n/a	AdvanceTempo	n/a	43134.0000000000	253
84.3261718750	n/a	AdvanceTempo	n/a	43175.0000000000	203
84.7675781250	n/a	AdvanceTempo	n/a	43401.0000000000	153
84.8867187500	n/a	AdvanceTempo	n/a	43462.0000000000	103
85.3261718750	n/a	AdvanceTempo	n/a	43687.0000000000	253
85.4335937500	n/a	AdvanceTempo	n/a	43742.0000000000	203
85.8339843750	n/a	AdvanceTempo	n/a	43947.0000000000	153
85.9335937500	n/a	AdvanceTempo	n/a	43998.0000000000	103
86.4726562500	n/a	UncuedWalking	n/a	44274.0000000000	200
87.0039062500	n/a	UncuedWalking	n/a	44546.0000000000	100
87.5585937500	n/a	UncuedWalking	n/a	44830.0000000000	200
88.1875000000	n/a	UncuedWalking	n/a	45152.0000000000	100
88.8007812500	n/a	UncuedWalking	n/a	45466.0000000000	200
89.4570312500	n/a	UncuedWalking	n/a	45802.0000000000	100
90.0957031250	n/a	UncuedWalking	n/a	46129.0000000000	200
90.7187500000	n/a	UncuedWalking	n/a	46448.0000000000	100
91.3808593750	n/a	UncuedWalking	n/a	46787.0000000000	200
92.0195312500	n/a	UncuedWalking	n/a	47114.0000000000	100
92.6699218750	n/a	UncuedWalking	n/a	47447.0000000000	200
93.2988281250	n/a	UncuedWalking	n/a	47769.0000000000	100
93.9375000000	n/a	UncuedWalking	n/a	48096.0000000000	200
94.5566406250	n/a	UncuedWalking	n/a	48413.0000000000	100
95.1933593750	n/a	UncuedWalking	n/a	48739.0000000000	200
95.8417968750	n/a	UncuedWalking	n/a	49071.0000000000	100
96.4921875000	n/a	UncuedWalking	n/a	49404.0000000000	200
97.1425781250	n/a	UncuedWalking	n/a	49737.0000000000	100
97.7812500000	n/a	UncuedWalking	n/a	50064.0000000000	200
98.4179687500	n/a	UncuedWalking	n/a	50390.0000000000	100
99.0566406250	n/a	UncuedWalking	n/a	50717.0000000000	200
99.6835937500	n/a	UncuedWalking	n/a	51038.0000000000	100
100.3437500000	n/a	UncuedWalking	n/a	51376.0000000000	200
100.9863281250	n/a	UncuedWalking	n/a	51705.0000000000	100
101.6445312500	n/a	UncuedWalking	n/a	52042.0000000000	200
102.2910156250	n/a	PreferredCadence	n/a	52373.0000000000	114
102.5000000000	n/a	PreferredCadence	n/a	52480.0000000000	444
102.9355468750	n/a	PreferredCadence	n/a	52703.0000000000	201
103.2031250000	n/a	PreferredCadence	n/a	52840.0000000000	251
103.5839843750	n/a	PreferredCadence	n/a	53035.0000000000	101
103.8066406250	n/a	PreferredCadence	n/a	53149.0000000000	151
104.2773437500	n/a	PreferredCadence	n/a	53390.0000000000	201
104.4140625000	n/a	PreferredCadence	n/a	53460.0000000000	251
104.9785156250	n/a	PreferredCadence	n/a	53749.0000000000	101
105.1054687500	n/a	PreferredCadence	n/a	53814.0000000000	151
105.6523437500	n/a	PreferredCadence	n/a	54094.0000000000	201
105.7031250000	n/a	PreferredCadence	n/a	54120.0000000000	251
106.2949218750	n/a	PreferredCadence	n/a	54423.0000000000	101
106.3593750000	n/a	PreferredCadence	n/a	54456.0000000000	151
106.9453125000	n/a	PreferredCadence	n/a	54756.0000000000	201
107.0039062500	n/a	PreferredCadence	n/a	54786.0000000000	251
107.5820312500	n/a	PreferredCadence	n/a	55082.0000000000	101
107.6640625000	n/a	PreferredCadence	n/a	55124.0000000000	151
108.2617187500	n/a	PreferredCadence	n/a	55430.0000000000	201
108.3105468750	n/a	PreferredCadence	n/a	55455.0000000000	251
108.9179687500	n/a	PreferredCadence	n/a	55766.0000000000	151
108.9492187500	n/a	PreferredCadence	n/a	55782.0000000000	101
109.5664062500	n/a	PreferredCadence	n/a	56098.0000000000	251
109.5957031250	n/a	PreferredCadence	n/a	56113.0000000000	201
110.1562500000	n/a	PreferredCadence	n/a	56400.0000000000	151
110.2265625000	n/a	PreferredCadence	n/a	56436.0000000000	101
110.8203125000	n/a	PreferredCadence	n/a	56740.0000000000	251
110.8867187500	n/a	PreferredCadence	n/a	56774.0000000000	201
111.4687500000	n/a	PreferredCadence	n/a	57072.0000000000	151
111.5039062500	n/a	PreferredCadence	n/a	57090.0000000000	101
112.1191406250	n/a	PreferredCadence	n/a	57405.0000000000	251
112.1562500000	n/a	PreferredCadence	n/a	57424.0000000000	201
112.7187500000	n/a	PreferredCadence	n/a	57712.0000000000	151
112.7753906250	n/a	PreferredCadence	n/a	57741.0000000000	101
113.4140625000	n/a	PreferredCadence	n/a	58068.0000000000	201
113.4140625000	n/a	PreferredCadence	n/a	58068.0000000000	251
114.0410156250	n/a	DelayTempo	n/a	58389.0000000000	119
114.1093750000	n/a	DelayTempo	n/a	58424.0000000000	999
114.6933593750	n/a	DelayTempo	n/a	58723.0000000000	209
114.8476562500	n/a	DelayTempo	n/a	58802.0000000000	259
115.3710937500	n/a	DelayTempo	n/a	59070.0000000000	109
115.6484375000	n/a	DelayTempo	n/a	59212.0000000000	159
116.1210937500	n/a	DelayTempo	n/a	59454.0000000000	209
116.3886718750	n/a	DelayTempo	n/a	59591.0000000000	259
116.8378906250	n/a	DelayTempo	n/a	59821.0000000000	109
117.1289062500	n/a	DelayTempo	n/a	59970.0000000000	159
117.6171875000	n/a	DelayTempo	n/a	60220.0000000000	209
117.8769531250	n/a	DelayTempo	n/a	60353.0000000000	259
118.3359375000	n/a	DelayTempo	n/a	60588.0000000000	109
118.6152343750	n/a	DelayTempo	n/a	60731.0000000000	159
119.1269531250	n/a	DelayTempo	n/a	60993.0000000000	209
119.3613281250	n/a	DelayTempo	n/a	61113.0000000000	259
119.8476562500	n/a	DelayTempo	n/a	61362.0000000000	109
120.0996093750	n/a	DelayTempo	n/a	61491.0000000000	159
120.5917968750	n/a	DelayTempo	n/a	61743.0000000000	209
120.8437500000	n/a	DelayTempo	n/a	61872.0000000000	259
121.2851562500	n/a	DelayTempo	n/a	62098.0000000000	109
121.5878906250	n/a	DelayTempo	n/a	62253.0000000000	159
122.0800781250	n/a	DelayTempo	n/a	62505.0000000000	209
122.3339843750	n/a	DelayTempo	n/a	62635.0000000000	259
122.7832031250	n/a	DelayTempo	n/a	62865.0000000000	109
123.0761718750	n/a	DelayTempo	n/a	63015.0000000000	159
123.5585937500	n/a	DelayTempo	n/a	63262.0000000000	209
123.8203125000	n/a	DelayTempo	n/a	63396.0000000000	259
124.2792968750	n/a	DelayTempo	n/a	63631.0000000000	109
124.5605468750	n/a	DelayTempo	n/a	63775.0000000000	159
125.0371093750	n/a	DelayTempo	n/a	64019.0000000000	209
125.3515625000	n/a	DelayTempo	n/a	64180.0000000000	259
125.7597656250	n/a	DelayTempo	n/a	64389.0000000000	109
126.0449218750	n/a	DelayTempo	n/a	64535.0000000000	159
126.5292968750	n/a	DelayTempo	n/a	64783.0000000000	209
126.7968750000	n/a	DelayTempo	n/a	64920.0000000000	259
127.2441406250	n/a	DelayTempo	n/a	65149.0000000000	109
127.5761718750	n/a	DelayTempo	n/a	65319.0000000000	159
128.0488281250	n/a	DelayTempo	n/a	65561.0000000000	209
128.7753906250	n/a	UncuedWalking	n/a	65933.0000000000	100
129.5058593750	n/a	UncuedWalking	n/a	66307.0000000000	200
130.1777343750	n/a	UncuedWalking	n/a	66651.0000000000	100
130.8398437500	n/a	UncuedWalking	n/a	66990.0000000000	200
131.5410156250	n/a	UncuedWalking	n/a	67349.0000000000	100
132.2148437500	n/a	UncuedWalking	n/a	67694.0000000000	200
132.8554687500	n/a	UncuedWalking	n/a	68022.0000000000	100
133.5019531250	n/a	UncuedWalking	n/a	68353.0000000000	200
134.1367187500	n/a	UncuedWalking	n/a	68678.0000000000	100
134.7812500000	n/a	UncuedWalking	n/a	69008.0000000000	200
135.4218750000	n/a	UncuedWalking	n/a	69336.0000000000	100
136.0742187500	n/a	UncuedWalking	n/a	69670.0000000000	200
136.7226562500	n/a	UncuedWalking	n/a	70002.0000000000	100
137.3710937500	n/a	UncuedWalking	n/a	70334.0000000000	200
138.0214843750	n/a	UncuedWalking	n/a	70667.0000000000	100
138.6640625000	n/a	UncuedWalking	n/a	70996.0000000000	200
139.3339843750	n/a	UncuedWalking	n/a	71339.0000000000	100
139.9960937500	n/a	UncuedWalking	n/a	71678.0000000000	200
140.6152343750	n/a	UncuedWalking	n/a	71995.0000000000	100
141.2656250000	n/a	UncuedWalking	n/a	72328.0000000000	200
141.8906250000	n/a	UncuedWalking	n/a	72648.0000000000	100
142.5605468750	n/a	UncuedWalking	n/a	72991.0000000000	200
143.2128906250	n/a	UncuedWalking	n/a	73325.0000000000	100
143.8769531250	n/a	UncuedWalking	n/a	73665.0000000000	200
144.5273437500	n/a	PreferredCadence	n/a	73998.0000000000	114
144.7617187500	n/a	PreferredCadence	n/a	74118.0000000000	444
145.1972656250	n/a	PreferredCadence	n/a	74341.0000000000	201
145.4160156250	n/a	PreferredCadence	n/a	74453.0000000000	251
145.8535156250	n/a	PreferredCadence	n/a	74677.0000000000	101
146.0566406250	n/a	PreferredCadence	n/a	74781.0000000000	151
146.5722656250	n/a	PreferredCadence	n/a	75045.0000000000	201
146.7109375000	n/a	PreferredCadence	n/a	75116.0000000000	251
147.2265625000	n/a	PreferredCadence	n/a	75380.0000000000	101
147.3652343750	n/a	PreferredCadence	n/a	75451.0000000000	151
147.9042968750	n/a	PreferredCadence	n/a	75727.0000000000	201
148.0019531250	n/a	PreferredCadence	n/a	75777.0000000000	251
148.5683593750	n/a	PreferredCadence	n/a	76067.0000000000	101
148.6601562500	n/a	PreferredCadence	n/a	76114.0000000000	151
149.2343750000	n/a	PreferredCadence	n/a	76408.0000000000	201
149.3164062500	n/a	PreferredCadence	n/a	76450.0000000000	251
149.8671875000	n/a	PreferredCadence	n/a	76732.0000000000	101
149.9589843750	n/a	PreferredCadence	n/a	76779.0000000000	151
150.5253906250	n/a	PreferredCadence	n/a	77069.0000000000	201
150.6132812500	n/a	PreferredCadence	n/a	77114.0000000000	251
151.1660156250	n/a	PreferredCadence	n/a	77397.0000000000	101
151.2128906250	n/a	PreferredCadence	n/a	77421.0000000000	151
151.8593750000	n/a	PreferredCadence	n/a	77752.0000000000	201
151.9082031250	n/a	PreferredCadence	n/a	77777.0000000000	251
152.5097656250	n/a	PreferredCadence	n/a	78085.0000000000	101
152.5605468750	n/a	PreferredCadence	n/a	78111.0000000000	151
153.1738281250	n/a	PreferredCadence	n/a	78425.0000000000	201
153.2148437500	n/a	PreferredCadence	n/a	78446.0000000000	251
153.8183593750	n/a	PreferredCadence	n/a	78755.0000000000	101
153.8183593750	n/a	PreferredCadence	n/a	78755.0000000000	151
154.4843750000	n/a	PreferredCadence	n/a	79096.0000000000	201
154.5117187500	n/a	PreferredCadence	n/a	79110.0000000000	251
155.1250000000	n/a	PreferredCadence	n/a	79424.0000000000	101
155.1621093750	n/a	PreferredCadence	n/a	79443.0000000000	151
155.7968750000	n/a	PreferredCadence	n/a	79768.0000000000	201
155.8085937500	n/a	PreferredCadence	n/a	79774.0000000000	251
156.3261718750	n/a	AdvanceTempo	n/a	80039.0000000000	333
156.4277343750	n/a	AdvanceTempo	n/a	80091.0000000000	113
156.8417968750	n/a	AdvanceTempo	n/a	80303.0000000000	253
157.0175781250	n/a	AdvanceTempo	n/a	80393.0000000000	203
157.3886718750	n/a	AdvanceTempo	n/a	80583.0000000000	153
157.5312500000	n/a	AdvanceTempo	n/a	80656.0000000000	103
157.9511718750	n/a	AdvanceTempo	n/a	80871.0000000000	253
158.0195312500	n/a	AdvanceTempo	n/a	80906.0000000000	203
158.4960937500	n/a	AdvanceTempo	n/a	81150.0000000000	103
158.5097656250	n/a	AdvanceTempo	n/a	81157.0000000000	153
159.0195312500	n/a	AdvanceTempo	n/a	81418.0000000000	253
159.5351562500	n/a	AdvanceTempo	n/a	81682.0000000000	103
159.5742187500	n/a	AdvanceTempo	n/a	81702.0000000000	153
160.0898437500	n/a	AdvanceTempo	n/a	81966.0000000000	203
160.1328125000	n/a	AdvanceTempo	n/a	81988.0000000000	253
160.6445312500	n/a	AdvanceTempo	n/a	82250.0000000000	153
160.6679687500	n/a	AdvanceTempo	n/a	82262.0000000000	103
161.1582031250	n/a	AdvanceTempo	n/a	82513.0000000000	253
161.2285156250	n/a	AdvanceTempo	n/a	82549.0000000000	203
161.7187500000	n/a	AdvanceTempo	n/a	82800.0000000000	153
161.7695312500	n/a	AdvanceTempo	n/a	82826.0000000000	103
162.2714843750	n/a	AdvanceTempo	n/a	83083.0000000000	253
162.3183593750	n/a	AdvanceTempo	n/a	83107.0000000000	203
162.7832031250	n/a	AdvanceTempo	n/a	83345.0000000000	153
162.8300781250	n/a	AdvanceTempo	n/a	83369.0000000000	103
163.3378906250	n/a	AdvanceTempo	n/a	83629.0000000000	253
163.3847656250	n/a	AdvanceTempo	n/a	83653.0000000000	203
163.8457031250	n/a	AdvanceTempo	n/a	83889.0000000000	153
163.9335937500	n/a	AdvanceTempo	n/a	83934.0000000000	103
164.4062500000	n/a	AdvanceTempo	n/a	84176.0000000000	253
164.4882812500	n/a	AdvanceTempo	n/a	84218.0000000000	203
164.9609375000	n/a	AdvanceTempo	n/a	84460.0000000000	153
165.0371093750	n/a	AdvanceTempo	n/a	84499.0000000000	103
165.4765625000	n/a	AdvanceTempo	n/a	84724.0000000000	253
165.5878906250	n/a	AdvanceTempo	n/a	84781.0000000000	203
166.0742187500	n/a	AdvanceTempo	n/a	85030.0000000000	153
166.1230468750	n/a	AdvanceTempo	n/a	85055.0000000000	103
166.6875000000	n/a	UncuedWalking	n/a	85344.0000000000	200
167.2343750000	n/a	UncuedWalking	n/a	85624.0000000000	100
167.8339843750	n/a	UncuedWalking	n/a	85931.0000000000	200
168.4648437500	n/a	UncuedWalking	n/a	86254.0000000000	100
169.1152343750	n/a	UncuedWalking	n/a	86587.0000000000	200
169.7226562500	n/a	UncuedWalking	n/a	86898.0000000000	100
170.3574218750	n/a	UncuedWalking	n/a	87223.0000000000	200
170.9941406250	n/a	UncuedWalking	n/a	87549.0000000000	100
171.6347656250	n/a	UncuedWalking	n/a	87877.0000000000	200
172.2636718750	n/a	UncuedWalking	n/a	88199.0000000000	100
172.9062500000	n/a	UncuedWalking	n/a	88528.0000000000	200
173.5156250000	n/a	UncuedWalking	n/a	88840.0000000000	100
174.1386718750	n/a	UncuedWalking	n/a	89159.0000000000	200
174.7890625000	n/a	UncuedWalking	n/a	89492.0000000000	100
175.4179687500	n/a	UncuedWalking	n/a	89814.0000000000	200
176.0722656250	n/a	UncuedWalking	n/a	90149.0000000000	100
176.7089843750	n/a	UncuedWalking	n/a	90475.0000000000	200
177.3613281250	n/a	UncuedWalking	n/a	90809.0000000000	100
177.9765625000	n/a	UncuedWalking	n/a	91124.0000000000	200
178.6230468750	n/a	UncuedWalking	n/a	91455.0000000000	100
179.2714843750	n/a	UncuedWalking	n/a	91787.0000000000	200
179.9296875000	n/a	UncuedWalking	n/a	92124.0000000000	100
180.5800781250	n/a	UncuedWalking	n/a	92457.0000000000	200
181.1875000000	n/a	UncuedWalking	n/a	92768.0000000000	100
181.8457031250	n/a	UncuedWalking	n/a	93105.0000000000	200
