onset	duration	trial_type	response_time	sample	value
40.3847656250	n/a	DelayTempo	n/a	20677.0000000000	209
40.4238281250	n/a	DelayTempo	n/a	20697.0000000000	259
41.1191406250	n/a	DelayTempo	n/a	21053.0000000000	109
41.2148437500	n/a	DelayTempo	n/a	21102.0000000000	159
41.9101562500	n/a	DelayTempo	n/a	21458.0000000000	209
41.9550781250	n/a	DelayTempo	n/a	21481.0000000000	259
42.6425781250	n/a	DelayTempo	n/a	21833.0000000000	109
42.6953125000	n/a	DelayTempo	n/a	21860.0000000000	159
43.4082031250	n/a	DelayTempo	n/a	22225.0000000000	209
43.4414062500	n/a	DelayTempo	n/a	22242.0000000000	259
44.1230468750	n/a	DelayTempo	n/a	22591.0000000000	109
44.2324218750	n/a	DelayTempo	n/a	22647.0000000000	159
44.8964843750	n/a	DelayTempo	n/a	22987.0000000000	209
44.9257812500	n/a	DelayTempo	n/a	23002.0000000000	259
45.6347656250	n/a	DelayTempo	n/a	23365.0000000000	109
45.7167968750	n/a	DelayTempo	n/a	23407.0000000000	159
46.3574218750	n/a	DelayTempo	n/a	23735.0000000000	209
46.4628906250	n/a	DelayTempo	n/a	23789.0000000000	259
47.0781250000	n/a	DelayTempo	n/a	24104.0000000000	109
47.2558593750	n/a	DelayTempo	n/a	24195.0000000000	159
47.9199218750	n/a	DelayTempo	n/a	24535.0000000000	209
47.9863281250	n/a	DelayTempo	n/a	24569.0000000000	259
48.6640625000	n/a	DelayTempo	n/a	24916.0000000000	109
48.7343750000	n/a	DelayTempo	n/a	24952.0000000000	159
49.4433593750	n/a	UncuedWalking	n/a	25315.0000000000	200
50.1621093750	n/a	UncuedWalking	n/a	25683.0000000000	100
50.8906250000	n/a	UncuedWalking	n/a	26056.0000000000	200
51.6035156250	n/a	UncuedWalking	n/a	26421.0000000000	100
52.2792968750	n/a	UncuedWalking	n/a	26767.0000000000	200
52.9277343750	n/a	UncuedWalking	n/a	27099.0000000000	100
53.6015625000	n/a	UncuedWalking	n/a	27444.0000000000	200
54.2519531250	n/a	UncuedWalking	n/a	27777.0000000000	100
54.9335937500	n/a	UncuedWalking	n/a	28126.0000000000	200
55.6191406250	n/a	UncuedWalking	n/a	28477.0000000000	100
56.2910156250	n/a	UncuedWalking	n/a	28821.0000000000	200
56.9746093750	n/a	UncuedWalking	n/a	29171.0000000000	100
57.6699218750	n/a	UncuedWalking	n/a	29527.0000000000	200
58.3164062500	n/a	UncuedWalking	n/a	29858.0000000000	100
58.9882812500	n/a	UncuedWalking	n/a	30202.0000000000	200
59.6679687500	n/a	UncuedWalking	n/a	30550.0000000000	100
60.3437500000	n/a	UncuedWalking	n/a	30896.0000000000	200
61.0214843750	n/a	UncuedWalking	n/a	31243.0000000000	100
61.7265625000	n/a	UncuedWalking	n/a	31604.0000000000	200
62.3750000000	n/a	UncuedWalking	n/a	31936.0000000000	100
63.0253906250	n/a	UncuedWalking	n/a	32269.0000000000	200
63.6796875000	n/a	UncuedWalking	n/a	32604.0000000000	100
64.3593750000	n/a	UncuedWalking	n/a	32952.0000000000	200
65.0117187500	n/a	PreferredCadence	n/a	33286.0000000000	114
65.2675781250	n/a	PreferredCadence	n/a	33417.0000000000	444
65.7109375000	n/a	PreferredCadence	n/a	33644.0000000000	201
65.9179687500	n/a	PreferredCadence	n/a	33750.0000000000	251
66.4238281250	n/a	PreferredCadence	n/a	34009.0000000000	101
66.6074218750	n/a	PreferredCadence	n/a	34103.0000000000	151
67.1679687500	n/a	PreferredCadence	n/a	34390.0000000000	201
67.2636718750	n/a	PreferredCadence	n/a	34439.0000000000	251
67.8828125000	n/a	PreferredCadence	n/a	34756.0000000000	101
67.9160156250	n/a	PreferredCadence	n/a	34773.0000000000	151
68.5664062500	n/a	PreferredCadence	n/a	35106.0000000000	201
68.6015625000	n/a	PreferredCadence	n/a	35124.0000000000	251
69.2226562500	n/a	PreferredCadence	n/a	35442.0000000000	101
69.3007812500	n/a	PreferredCadence	n/a	35482.0000000000	151
69.8984375000	n/a	PreferredCadence	n/a	35788.0000000000	201
69.9570312500	n/a	PreferredCadence	n/a	35818.0000000000	251
70.5878906250	n/a	PreferredCadence	n/a	36141.0000000000	101
70.6152343750	n/a	PreferredCadence	n/a	36155.0000000000	151
71.2558593750	n/a	PreferredCadence	n/a	36483.0000000000	251
71.2773437500	n/a	PreferredCadence	n/a	36494.0000000000	201
71.9277343750	n/a	PreferredCadence	n/a	36827.0000000000	101
71.9531250000	n/a	PreferredCadence	n/a	36840.0000000000	151
72.6074218750	n/a	PreferredCadence	n/a	37175.0000000000	251
72.6250000000	n/a	PreferredCadence	n/a	37184.0000000000	201
73.3027343750	n/a	PreferredCadence	n/a	37531.0000000000	151
73.3125000000	n/a	PreferredCadence	n/a	37536.0000000000	101
73.9492187500	n/a	PreferredCadence	n/a	37862.0000000000	251
74.0019531250	n/a	PreferredCadence	n/a	37889.0000000000	201
74.6074218750	n/a	PreferredCadence	n/a	38199.0000000000	151
74.6601562500	n/a	PreferredCadence	n/a	38226.0000000000	101
75.3007812500	n/a	PreferredCadence	n/a	38554.0000000000	251
75.3261718750	n/a	PreferredCadence	n/a	38567.0000000000	201
75.9472656250	n/a	PreferredCadence	n/a	38885.0000000000	151
75.9746093750	n/a	PreferredCadence	n/a	38899.0000000000	101
76.6425781250	n/a	PreferredCadence	n/a	39241.0000000000	251
76.6542968750	n/a	PreferredCadence	n/a	39247.0000000000	201
77.1562500000	n/a	AdvanceTempo	n/a	39504.0000000000	333
77.3085937500	n/a	AdvanceTempo	n/a	39582.0000000000	113
77.7597656250	n/a	AdvanceTempo	n/a	39813.0000000000	253
77.9277343750	n/a	AdvanceTempo	n/a	39899.0000000000	203
78.3222656250	n/a	AdvanceTempo	n/a	40101.0000000000	153
78.4082031250	n/a	AdvanceTempo	n/a	40145.0000000000	103
78.8300781250	n/a	AdvanceTempo	n/a	40361.0000000000	253
78.9667968750	n/a	AdvanceTempo	n/a	40431.0000000000	203
79.3808593750	n/a	AdvanceTempo	n/a	40643.0000000000	153
79.5019531250	n/a	AdvanceTempo	n/a	40705.0000000000	103
79.9882812500	n/a	AdvanceTempo	n/a	40954.0000000000	253
80.0410156250	n/a	AdvanceTempo	n/a	40981.0000000000	203
80.5371093750	n/a	AdvanceTempo	n/a	41235.0000000000	103
80.5429687500	n/a	AdvanceTempo	n/a	41238.0000000000	153
81.0605468750	n/a	AdvanceTempo	n/a	41503.0000000000	253
81.0878906250	n/a	AdvanceTempo	n/a	41517.0000000000	203
81.6113281250	n/a	AdvanceTempo	n/a	41785.0000000000	153
81.6464843750	n/a	AdvanceTempo	n/a	41803.0000000000	103
82.1757812500	n/a	AdvanceTempo	n/a	42074.0000000000	253
82.2089843750	n/a	AdvanceTempo	n/a	42091.0000000000	203
82.7128906250	n/a	AdvanceTempo	n/a	42349.0000000000	103
82.7324218750	n/a	AdvanceTempo	n/a	42359.0000000000	153
83.2656250000	n/a	AdvanceTempo	n/a	42632.0000000000	203
83.2773437500	n/a	AdvanceTempo	n/a	42638.0000000000	253
83.8183593750	n/a	AdvanceTempo	n/a	42915.0000000000	103
83.8417968750	n/a	AdvanceTempo	n/a	42927.0000000000	153
84.3964843750	n/a	AdvanceTempo	n/a	43211.0000000000	253
84.4003906250	n/a	AdvanceTempo	n/a	43213.0000000000	203
84.9511718750	n/a	AdvanceTempo	n/a	43495.0000000000	153
84.9589843750	n/a	AdvanceTempo	n/a	43499.0000000000	103
85.5000000000	n/a	AdvanceTempo	n/a	43776.0000000000	203
85.5175781250	n/a	AdvanceTempo	n/a	43785.0000000000	253
86.0625000000	n/a	AdvanceTempo	n/a	44064.0000000000	103
86.0683593750	n/a	AdvanceTempo	n/a	44067.0000000000	153
86.6289062500	n/a	AdvanceTempo	n/a	44354.0000000000	203
86.6289062500	n/a	AdvanceTempo	n/a	44354.0000000000	253
87.1855468750	n/a	AdvanceTempo	n/a	44639.0000000000	103
87.1933593750	n/a	AdvanceTempo	n/a	44643.0000000000	153
87.7695312500	n/a	UncuedWalking	n/a	44938.0000000000	200
88.3320312500	n/a	UncuedWalking	n/a	45226.0000000000	100
88.9296875000	n/a	UncuedWalking	n/a	45532.0000000000	200
89.5253906250	n/a	UncuedWalking	n/a	45837.0000000000	100
90.1718750000	n/a	UncuedWalking	n/a	46168.0000000000	200
90.7773437500	n/a	UncuedWalking	n/a	46478.0000000000	100
91.4453125000	n/a	UncuedWalking	n/a	46820.0000000000	200
92.0722656250	n/a	UncuedWalking	n/a	47141.0000000000	100
92.7460937500	n/a	UncuedWalking	n/a	47486.0000000000	200
93.4023437500	n/a	UncuedWalking	n/a	47822.0000000000	100
94.0253906250	n/a	UncuedWalking	n/a	48141.0000000000	200
94.6503906250	n/a	UncuedWalking	n/a	48461.0000000000	100
95.2988281250	n/a	UncuedWalking	n/a	48793.0000000000	200
95.9453125000	n/a	UncuedWalking	n/a	49124.0000000000	100
96.6054687500	n/a	UncuedWalking	n/a	49462.0000000000	200
97.2500000000	n/a	UncuedWalking	n/a	49792.0000000000	100
97.9179687500	n/a	UncuedWalking	n/a	50134.0000000000	200
98.5664062500	n/a	UncuedWalking	n/a	50466.0000000000	100
99.2109375000	n/a	UncuedWalking	n/a	50796.0000000000	200
99.8574218750	n/a	UncuedWalking	n/a	51127.0000000000	100
100.5117187500	n/a	UncuedWalking	n/a	51462.0000000000	200
101.1718750000	n/a	UncuedWalking	n/a	51800.0000000000	100
101.8222656250	n/a	UncuedWalking	n/a	52133.0000000000	200
102.4511718750	n/a	UncuedWalking	n/a	52455.0000000000	100
103.1386718750	n/a	UncuedWalking	n/a	52807.0000000000	200
103.7714843750	n/a	PreferredCadence	n/a	53131.0000000000	114
104.0390625000	n/a	PreferredCadence	n/a	53268.0000000000	444
104.4296875000	n/a	PreferredCadence	n/a	53468.0000000000	201
104.6425781250	n/a	PreferredCadence	n/a	53577.0000000000	251
105.0976562500	n/a	PreferredCadence	n/a	53810.0000000000	101
105.3378906250	n/a	PreferredCadence	n/a	53933.0000000000	151
105.7949218750	n/a	PreferredCadence	n/a	54167.0000000000	201
105.9414062500	n/a	PreferredCadence	n/a	54242.0000000000	251
106.4765625000	n/a	PreferredCadence	n/a	54516.0000000000	101
106.6464843750	n/a	PreferredCadence	n/a	54603.0000000000	151
107.1679687500	n/a	PreferredCadence	n/a	54870.0000000000	201
107.2519531250	n/a	PreferredCadence	n/a	54913.0000000000	251
107.8281250000	n/a	PreferredCadence	n/a	55208.0000000000	101
107.8984375000	n/a	PreferredCadence	n/a	55244.0000000000	151
108.4863281250	n/a	PreferredCadence	n/a	55545.0000000000	201
108.5449218750	n/a	PreferredCadence	n/a	55575.0000000000	251
109.1230468750	n/a	PreferredCadence	n/a	55871.0000000000	101
109.1933593750	n/a	PreferredCadence	n/a	55907.0000000000	151
109.7851562500	n/a	PreferredCadence	n/a	56210.0000000000	201
109.8417968750	n/a	PreferredCadence	n/a	56239.0000000000	251
110.4375000000	n/a	PreferredCadence	n/a	56544.0000000000	101
110.4960937500	n/a	PreferredCadence	n/a	56574.0000000000	151
111.0898437500	n/a	PreferredCadence	n/a	56878.0000000000	201
111.1484375000	n/a	PreferredCadence	n/a	56908.0000000000	251
111.7285156250	n/a	PreferredCadence	n/a	57205.0000000000	101
111.7500000000	n/a	PreferredCadence	n/a	57216.0000000000	151
112.4062500000	n/a	PreferredCadence	n/a	57552.0000000000	201
112.4433593750	n/a	PreferredCadence	n/a	57571.0000000000	251
113.0546875000	n/a	PreferredCadence	n/a	57884.0000000000	101
113.0957031250	n/a	PreferredCadence	n/a	57905.0000000000	151
113.7031250000	n/a	PreferredCadence	n/a	58216.0000000000	251
113.7070312500	n/a	PreferredCadence	n/a	58218.0000000000	201
114.2539062500	n/a	AdvanceTempo	n/a	58498.0000000000	333
114.3417968750	n/a	AdvanceTempo	n/a	58543.0000000000	113
114.8144531250	n/a	AdvanceTempo	n/a	58785.0000000000	253
114.9609375000	n/a	AdvanceTempo	n/a	58860.0000000000	203
115.3203125000	n/a	AdvanceTempo	n/a	59044.0000000000	153
115.5312500000	n/a	AdvanceTempo	n/a	59152.0000000000	103
115.8847656250	n/a	AdvanceTempo	n/a	59333.0000000000	253
116.0781250000	n/a	AdvanceTempo	n/a	59432.0000000000	203
116.3964843750	n/a	AdvanceTempo	n/a	59595.0000000000	153
116.5410156250	n/a	AdvanceTempo	n/a	59669.0000000000	103
116.9550781250	n/a	AdvanceTempo	n/a	59881.0000000000	253
117.0585937500	n/a	AdvanceTempo	n/a	59934.0000000000	203
117.5058593750	n/a	AdvanceTempo	n/a	60163.0000000000	153
117.5605468750	n/a	AdvanceTempo	n/a	60191.0000000000	103
118.0625000000	n/a	AdvanceTempo	n/a	60448.0000000000	253
118.0722656250	n/a	AdvanceTempo	n/a	60453.0000000000	203
118.5312500000	n/a	AdvanceTempo	n/a	60688.0000000000	153
118.6054687500	n/a	AdvanceTempo	n/a	60726.0000000000	103
119.0898437500	n/a	AdvanceTempo	n/a	60974.0000000000	253
119.1464843750	n/a	AdvanceTempo	n/a	61003.0000000000	203
119.6445312500	n/a	AdvanceTempo	n/a	61258.0000000000	153
119.6660156250	n/a	AdvanceTempo	n/a	61269.0000000000	103
120.2011718750	n/a	AdvanceTempo	n/a	61543.0000000000	253
120.2167968750	n/a	AdvanceTempo	n/a	61551.0000000000	203
120.7109375000	n/a	AdvanceTempo	n/a	61804.0000000000	153
120.7304687500	n/a	AdvanceTempo	n/a	61814.0000000000	103
121.2207031250	n/a	AdvanceTempo	n/a	62065.0000000000	253
121.3066406250	n/a	AdvanceTempo	n/a	62109.0000000000	203
121.7871093750	n/a	AdvanceTempo	n/a	62355.0000000000	153
121.8496093750	n/a	AdvanceTempo	n/a	62387.0000000000	103
122.3417968750	n/a	AdvanceTempo	n/a	62639.0000000000	253
122.3867187500	n/a	AdvanceTempo	n/a	62662.0000000000	203
122.8476562500	n/a	AdvanceTempo	n/a	62898.0000000000	153
122.9199218750	n/a	AdvanceTempo	n/a	62935.0000000000	103
123.4140625000	n/a	AdvanceTempo	n/a	63188.0000000000	253
123.4609375000	n/a	AdvanceTempo	n/a	63212.0000000000	203
123.9179687500	n/a	AdvanceTempo	n/a	63446.0000000000	153
123.9804687500	n/a	AdvanceTempo	n/a	63478.0000000000	103
124.5117187500	n/a	UncuedWalking	n/a	63750.0000000000	200
125.0273437500	n/a	UncuedWalking	n/a	64014.0000000000	100
125.5839843750	n/a	UncuedWalking	n/a	64299.0000000000	200
126.1445312500	n/a	UncuedWalking	n/a	64586.0000000000	100
126.7539062500	n/a	UncuedWalking	n/a	64898.0000000000	200
127.3574218750	n/a	UncuedWalking	n/a	65207.0000000000	100
128.0214843750	n/a	UncuedWalking	n/a	65547.0000000000	200
128.6621093750	n/a	UncuedWalking	n/a	65875.0000000000	100
129.3710937500	n/a	UncuedWalking	n/a	66238.0000000000	200
130.0332031250	n/a	UncuedWalking	n/a	66577.0000000000	100
130.7167968750	n/a	UncuedWalking	n/a	66927.0000000000	200
131.3574218750	n/a	UncuedWalking	n/a	67255.0000000000	100
132.0332031250	n/a	UncuedWalking	n/a	67601.0000000000	200
132.6640625000	n/a	UncuedWalking	n/a	67924.0000000000	100
133.3398437500	n/a	UncuedWalking	n/a	68270.0000000000	200
134.0058593750	n/a	UncuedWalking	n/a	68611.0000000000	100
134.6445312500	n/a	UncuedWalking	n/a	68938.0000000000	200
135.2812500000	n/a	UncuedWalking	n/a	69264.0000000000	100
135.9511718750	n/a	UncuedWalking	n/a	69607.0000000000	200
136.5839843750	n/a	UncuedWalking	n/a	69931.0000000000	100
137.2480468750	n/a	UncuedWalking	n/a	70271.0000000000	200
137.9023437500	n/a	UncuedWalking	n/a	70606.0000000000	100
138.5976562500	n/a	UncuedWalking	n/a	70962.0000000000	200
139.2460937500	n/a	UncuedWalking	n/a	71294.0000000000	100
139.8964843750	n/a	UncuedWalking	n/a	71627.0000000000	200
140.5429687500	n/a	PreferredCadence	n/a	71958.0000000000	114
140.8203125000	n/a	PreferredCadence	n/a	72100.0000000000	444
141.1855468750	n/a	PreferredCadence	n/a	72287.0000000000	201
141.4746093750	n/a	PreferredCadence	n/a	72435.0000000000	251
141.8378906250	n/a	PreferredCadence	n/a	72621.0000000000	101
142.1250000000	n/a	PreferredCadence	n/a	72768.0000000000	151
142.5820312500	n/a	PreferredCadence	n/a	73002.0000000000	201
142.7636718750	n/a	PreferredCadence	n/a	73095.0000000000	251
143.2792968750	n/a	PreferredCadence	n/a	73359.0000000000	101
143.4199218750	n/a	PreferredCadence	n/a	73431.0000000000	151
143.9824218750	n/a	PreferredCadence	n/a	73719.0000000000	201
144.0722656250	n/a	PreferredCadence	n/a	73765.0000000000	251
144.6640625000	n/a	PreferredCadence	n/a	74068.0000000000	101
144.7167968750	n/a	PreferredCadence	n/a	74095.0000000000	151
145.3496093750	n/a	PreferredCadence	n/a	74419.0000000000	201
145.4199218750	n/a	PreferredCadence	n/a	74455.0000000000	251
146.0058593750	n/a	PreferredCadence	n/a	74755.0000000000	101
146.0703125000	n/a	PreferredCadence	n/a	74788.0000000000	151
146.6894531250	n/a	PreferredCadence	n/a	75105.0000000000	201
146.7167968750	n/a	PreferredCadence	n/a	75119.0000000000	251
147.3554687500	n/a	PreferredCadence	n/a	75446.0000000000	101
147.3691406250	n/a	PreferredCadence	n/a	75453.0000000000	151
148.0136718750	n/a	PreferredCadence	n/a	75783.0000000000	251
148.0351562500	n/a	PreferredCadence	n/a	75794.0000000000	201
148.6796875000	n/a	PreferredCadence	n/a	76124.0000000000	101
148.7167968750	n/a	PreferredCadence	n/a	76143.0000000000	151
149.3398437500	n/a	PreferredCadence	n/a	76462.0000000000	201
149.3574218750	n/a	PreferredCadence	n/a	76471.0000000000	251
150.0117187500	n/a	PreferredCadence	n/a	76806.0000000000	101
150.0117187500	n/a	PreferredCadence	n/a	76806.0000000000	151
150.6660156250	n/a	PreferredCadence	n/a	77141.0000000000	251
150.7031250000	n/a	PreferredCadence	n/a	77160.0000000000	201
151.2285156250	n/a	AdvanceTempo	n/a	77429.0000000000	333
151.3515625000	n/a	AdvanceTempo	n/a	77492.0000000000	113
151.7832031250	n/a	AdvanceTempo	n/a	77713.0000000000	253
151.9492187500	n/a	AdvanceTempo	n/a	77798.0000000000	203
152.2910156250	n/a	AdvanceTempo	n/a	77973.0000000000	153
152.4335937500	n/a	AdvanceTempo	n/a	78046.0000000000	103
152.8476562500	n/a	AdvanceTempo	n/a	78258.0000000000	253
152.9882812500	n/a	AdvanceTempo	n/a	78330.0000000000	203
153.4042968750	n/a	AdvanceTempo	n/a	78543.0000000000	153
153.4453125000	n/a	AdvanceTempo	n/a	78564.0000000000	103
153.9589843750	n/a	AdvanceTempo	n/a	78827.0000000000	253
153.9667968750	n/a	AdvanceTempo	n/a	78831.0000000000	203
154.4707031250	n/a	AdvanceTempo	n/a	79089.0000000000	153
154.4726562500	n/a	AdvanceTempo	n/a	79090.0000000000	103
154.9921875000	n/a	AdvanceTempo	n/a	79356.0000000000	203
155.0253906250	n/a	AdvanceTempo	n/a	79373.0000000000	253
155.5136718750	n/a	AdvanceTempo	n/a	79623.0000000000	103
155.5898437500	n/a	AdvanceTempo	n/a	79662.0000000000	153
156.0488281250	n/a	AdvanceTempo	n/a	79897.0000000000	203
156.1484375000	n/a	AdvanceTempo	n/a	79948.0000000000	253
156.6132812500	n/a	AdvanceTempo	n/a	80186.0000000000	103
156.6601562500	n/a	AdvanceTempo	n/a	80210.0000000000	153
157.2187500000	n/a	AdvanceTempo	n/a	80496.0000000000	203
157.2578125000	n/a	AdvanceTempo	n/a	80516.0000000000	253
157.7656250000	n/a	AdvanceTempo	n/a	80776.0000000000	153
157.7851562500	n/a	AdvanceTempo	n/a	80786.0000000000	103
158.3281250000	n/a	AdvanceTempo	n/a	81064.0000000000	253
158.3867187500	n/a	AdvanceTempo	n/a	81094.0000000000	203
158.8867187500	n/a	AdvanceTempo	n/a	81350.0000000000	153
158.9687500000	n/a	AdvanceTempo	n/a	81392.0000000000	103
159.3945312500	n/a	AdvanceTempo	n/a	81610.0000000000	253
159.5019531250	n/a	AdvanceTempo	n/a	81665.0000000000	203
159.9550781250	n/a	AdvanceTempo	n/a	81897.0000000000	153
160.0175781250	n/a	AdvanceTempo	n/a	81929.0000000000	103
160.5156250000	n/a	AdvanceTempo	n/a	82184.0000000000	253
160.5683593750	n/a	AdvanceTempo	n/a	82211.0000000000	203
161.0664062500	n/a	AdvanceTempo	n/a	82466.0000000000	153
161.0996093750	n/a	AdvanceTempo	n/a	82483.0000000000	103
161.6406250000	n/a	UncuedWalking	n/a	82760.0000000000	200
162.1953125000	n/a	UncuedWalking	n/a	83044.0000000000	100
162.7597656250	n/a	UncuedWalking	n/a	83333.0000000000	200
163.3750000000	n/a	UncuedWalking	n/a	83648.0000000000	100
164.0039062500	n/a	UncuedWalking	n/a	83970.0000000000	200
164.6113281250	n/a	UncuedWalking	n/a	84281.0000000000	100
165.2714843750	n/a	UncuedWalking	n/a	84619.0000000000	200
165.8808593750	n/a	UncuedWalking	n/a	84931.0000000000	100
166.5546875000	n/a	UncuedWalking	n/a	85276.0000000000	200
167.2050781250	n/a	UncuedWalking	n/a	85609.0000000000	100
167.8417968750	n/a	UncuedWalking	n/a	85935.0000000000	200
168.4628906250	n/a	UncuedWalking	n/a	86253.0000000000	100
169.1132812500	n/a	UncuedWalking	n/a	86586.0000000000	200
169.7285156250	n/a	UncuedWalking	n/a	86901.0000000000	100
170.3886718750	n/a	UncuedWalking	n/a	87239.0000000000	200
171.0214843750	n/a	UncuedWalking	n/a	87563.0000000000	100
171.6796875000	n/a	UncuedWalking	n/a	87900.0000000000	200
172.3359375000	n/a	UncuedWalking	n/a	88236.0000000000	100
173.0019531250	n/a	UncuedWalking	n/a	88577.0000000000	200
173.6425781250	n/a	UncuedWalking	n/a	88905.0000000000	100
174.3046875000	n/a	UncuedWalking	n/a	89244.0000000000	200
174.9511718750	n/a	UncuedWalking	n/a	89575.0000000000	100
175.6035156250	n/a	UncuedWalking	n/a	89909.0000000000	200
176.2382812500	n/a	UncuedWalking	n/a	90234.0000000000	100
176.9160156250	n/a	UncuedWalking	n/a	90581.0000000000	200
177.5683593750	n/a	PreferredCadence	n/a	90915.0000000000	114
177.7890625000	n/a	PreferredCadence	n/a	91028.0000000000	444
178.2285156250	n/a	PreferredCadence	n/a	91253.0000000000	201
