onset	duration	trial_type	response_time	sample	value
43.7031250000	n/a	PreferredCadence	n/a	22376.0000000000	151
44.3125000000	n/a	PreferredCadence	n/a	22688.0000000000	201
44.3554687500	n/a	PreferredCadence	n/a	22710.0000000000	251
44.9433593750	n/a	PreferredCadence	n/a	23011.0000000000	101
45.0078125000	n/a	PreferredCadence	n/a	23044.0000000000	151
45.5820312500	n/a	PreferredCadence	n/a	23338.0000000000	201
45.6054687500	n/a	PreferredCadence	n/a	23350.0000000000	251
46.2187500000	n/a	PreferredCadence	n/a	23664.0000000000	101
46.3066406250	n/a	PreferredCadence	n/a	23709.0000000000	151
46.8769531250	n/a	PreferredCadence	n/a	24001.0000000000	201
46.9472656250	n/a	PreferredCadence	n/a	24037.0000000000	251
47.5390625000	n/a	PreferredCadence	n/a	24340.0000000000	101
47.6113281250	n/a	PreferredCadence	n/a	24377.0000000000	151
48.2050781250	n/a	PreferredCadence	n/a	24681.0000000000	201
48.2050781250	n/a	PreferredCadence	n/a	24681.0000000000	251
48.8593750000	n/a	PreferredCadence	n/a	25016.0000000000	151
48.8691406250	n/a	PreferredCadence	n/a	25021.0000000000	101
49.4941406250	n/a	PreferredCadence	n/a	25341.0000000000	201
49.5039062500	n/a	PreferredCadence	n/a	25346.0000000000	251
50.0214843750	n/a	AdvanceTempo	n/a	25611.0000000000	333
50.1210937500	n/a	AdvanceTempo	n/a	25662.0000000000	113
50.5781250000	n/a	AdvanceTempo	n/a	25896.0000000000	253
50.7011718750	n/a	AdvanceTempo	n/a	25959.0000000000	203
51.1406250000	n/a	AdvanceTempo	n/a	26184.0000000000	153
51.1660156250	n/a	AdvanceTempo	n/a	26197.0000000000	103
51.6425781250	n/a	AdvanceTempo	n/a	26441.0000000000	253
51.6601562500	n/a	AdvanceTempo	n/a	26450.0000000000	203
52.1523437500	n/a	AdvanceTempo	n/a	26702.0000000000	153
52.1582031250	n/a	AdvanceTempo	n/a	26705.0000000000	103
52.6679687500	n/a	AdvanceTempo	n/a	26966.0000000000	203
52.7148437500	n/a	AdvanceTempo	n/a	26990.0000000000	253
53.2050781250	n/a	AdvanceTempo	n/a	27241.0000000000	103
53.2714843750	n/a	AdvanceTempo	n/a	27275.0000000000	153
53.7792968750	n/a	AdvanceTempo	n/a	27535.0000000000	203
53.7832031250	n/a	AdvanceTempo	n/a	27537.0000000000	253
54.2929687500	n/a	AdvanceTempo	n/a	27798.0000000000	153
54.3398437500	n/a	AdvanceTempo	n/a	27822.0000000000	103
54.8535156250	n/a	AdvanceTempo	n/a	28085.0000000000	253
54.8750000000	n/a	AdvanceTempo	n/a	28096.0000000000	203
55.3632812500	n/a	AdvanceTempo	n/a	28346.0000000000	153
55.4140625000	n/a	AdvanceTempo	n/a	28372.0000000000	103
55.9199218750	n/a	AdvanceTempo	n/a	28631.0000000000	253
55.9375000000	n/a	AdvanceTempo	n/a	28640.0000000000	203
56.4277343750	n/a	AdvanceTempo	n/a	28891.0000000000	153
56.4609375000	n/a	AdvanceTempo	n/a	28908.0000000000	103
56.9882812500	n/a	AdvanceTempo	n/a	29178.0000000000	253
57.0019531250	n/a	AdvanceTempo	n/a	29185.0000000000	203
57.4980468750	n/a	AdvanceTempo	n/a	29439.0000000000	153
57.5097656250	n/a	AdvanceTempo	n/a	29445.0000000000	103
58.0058593750	n/a	AdvanceTempo	n/a	29699.0000000000	253
58.0488281250	n/a	AdvanceTempo	n/a	29721.0000000000	203
58.5625000000	n/a	AdvanceTempo	n/a	29984.0000000000	153
58.5937500000	n/a	AdvanceTempo	n/a	30000.0000000000	103
59.1132812500	n/a	AdvanceTempo	n/a	30266.0000000000	253
59.1269531250	n/a	AdvanceTempo	n/a	30273.0000000000	203
59.6484375000	n/a	AdvanceTempo	n/a	30540.0000000000	103
59.6738281250	n/a	AdvanceTempo	n/a	30553.0000000000	153
60.1777343750	n/a	AdvanceTempo	n/a	30811.0000000000	203
60.1835937500	n/a	AdvanceTempo	n/a	30814.0000000000	253
60.6953125000	n/a	AdvanceTempo	n/a	31076.0000000000	153
60.7304687500	n/a	AdvanceTempo	n/a	31094.0000000000	103
61.2558593750	n/a	AdvanceTempo	n/a	31363.0000000000	253
61.2734375000	n/a	AdvanceTempo	n/a	31372.0000000000	203
61.7695312500	n/a	AdvanceTempo	n/a	31626.0000000000	153
61.8007812500	n/a	AdvanceTempo	n/a	31642.0000000000	103
62.3242187500	n/a	AdvanceTempo	n/a	31910.0000000000	253
62.3378906250	n/a	AdvanceTempo	n/a	31917.0000000000	203
62.8359375000	n/a	AdvanceTempo	n/a	32172.0000000000	153
62.8613281250	n/a	AdvanceTempo	n/a	32185.0000000000	103
63.3515625000	n/a	AdvanceTempo	n/a	32436.0000000000	253
63.4160156250	n/a	AdvanceTempo	n/a	32469.0000000000	203
63.9023437500	n/a	AdvanceTempo	n/a	32718.0000000000	153
63.9394531250	n/a	AdvanceTempo	n/a	32737.0000000000	103
64.4179687500	n/a	AdvanceTempo	n/a	32982.0000000000	253
64.4785156250	n/a	AdvanceTempo	n/a	33013.0000000000	203
64.9687500000	n/a	AdvanceTempo	n/a	33264.0000000000	153
64.9824218750	n/a	AdvanceTempo	n/a	33271.0000000000	103
65.4882812500	n/a	AdvanceTempo	n/a	33530.0000000000	253
65.5039062500	n/a	AdvanceTempo	n/a	33538.0000000000	203
66.0273437500	n/a	AdvanceTempo	n/a	33806.0000000000	103
66.0371093750	n/a	AdvanceTempo	n/a	33811.0000000000	153
66.5546875000	n/a	AdvanceTempo	n/a	34076.0000000000	253
66.5566406250	n/a	AdvanceTempo	n/a	34077.0000000000	203
67.0605468750	n/a	AdvanceTempo	n/a	34335.0000000000	153
67.1093750000	n/a	AdvanceTempo	n/a	34360.0000000000	103
67.6406250000	n/a	AdvanceTempo	n/a	34632.0000000000	203
67.6679687500	n/a	AdvanceTempo	n/a	34646.0000000000	253
68.1582031250	n/a	AdvanceTempo	n/a	34897.0000000000	103
68.1718750000	n/a	AdvanceTempo	n/a	34904.0000000000	153
68.6855468750	n/a	AdvanceTempo	n/a	35167.0000000000	253
68.7402343750	n/a	AdvanceTempo	n/a	35195.0000000000	203
69.2441406250	n/a	AdvanceTempo	n/a	35453.0000000000	153
69.2988281250	n/a	AdvanceTempo	n/a	35481.0000000000	103
69.7500000000	n/a	AdvanceTempo	n/a	35712.0000000000	253
69.8554687500	n/a	AdvanceTempo	n/a	35766.0000000000	203
70.3125000000	n/a	AdvanceTempo	n/a	36000.0000000000	153
70.3613281250	n/a	AdvanceTempo	n/a	36025.0000000000	103
70.8222656250	n/a	AdvanceTempo	n/a	36261.0000000000	253
70.8808593750	n/a	AdvanceTempo	n/a	36291.0000000000	203
71.3828125000	n/a	AdvanceTempo	n/a	36548.0000000000	153
71.3945312500	n/a	AdvanceTempo	n/a	36554.0000000000	103
71.8906250000	n/a	AdvanceTempo	n/a	36808.0000000000	253
71.9121093750	n/a	AdvanceTempo	n/a	36819.0000000000	203
72.4042968750	n/a	AdvanceTempo	n/a	37071.0000000000	153
72.4707031250	n/a	AdvanceTempo	n/a	37105.0000000000	103
72.9550781250	n/a	AdvanceTempo	n/a	37353.0000000000	253
72.9980468750	n/a	AdvanceTempo	n/a	37375.0000000000	203
73.5019531250	n/a	AdvanceTempo	n/a	37633.0000000000	103
73.5175781250	n/a	AdvanceTempo	n/a	37641.0000000000	153
74.0312500000	n/a	AdvanceTempo	n/a	37904.0000000000	253
74.0449218750	n/a	AdvanceTempo	n/a	37911.0000000000	203
74.5390625000	n/a	AdvanceTempo	n/a	38164.0000000000	153
74.5976562500	n/a	AdvanceTempo	n/a	38194.0000000000	103
75.0917968750	n/a	AdvanceTempo	n/a	38447.0000000000	253
75.1582031250	n/a	AdvanceTempo	n/a	38481.0000000000	203
75.6035156250	n/a	AdvanceTempo	n/a	38709.0000000000	153
75.6718750000	n/a	AdvanceTempo	n/a	38744.0000000000	103
76.1660156250	n/a	AdvanceTempo	n/a	38997.0000000000	253
76.1992187500	n/a	AdvanceTempo	n/a	39014.0000000000	203
76.7246093750	n/a	AdvanceTempo	n/a	39283.0000000000	153
76.7324218750	n/a	AdvanceTempo	n/a	39287.0000000000	103
77.2363281250	n/a	AdvanceTempo	n/a	39545.0000000000	253
77.2929687500	n/a	AdvanceTempo	n/a	39574.0000000000	203
77.7871093750	n/a	AdvanceTempo	n/a	39827.0000000000	153
77.8144531250	n/a	AdvanceTempo	n/a	39841.0000000000	103
78.3027343750	n/a	AdvanceTempo	n/a	40091.0000000000	253
78.3457031250	n/a	AdvanceTempo	n/a	40113.0000000000	203
78.8105468750	n/a	AdvanceTempo	n/a	40351.0000000000	153
78.8984375000	n/a	AdvanceTempo	n/a	40396.0000000000	103
79.3730468750	n/a	AdvanceTempo	n/a	40639.0000000000	253
79.4316406250	n/a	AdvanceTempo	n/a	40669.0000000000	203
79.8769531250	n/a	AdvanceTempo	n/a	40897.0000000000	153
79.9511718750	n/a	AdvanceTempo	n/a	40935.0000000000	103
80.4375000000	n/a	AdvanceTempo	n/a	41184.0000000000	253
80.5214843750	n/a	AdvanceTempo	n/a	41227.0000000000	203
80.9453125000	n/a	AdvanceTempo	n/a	41444.0000000000	153
81.0332031250	n/a	AdvanceTempo	n/a	41489.0000000000	103
81.5000000000	n/a	AdvanceTempo	n/a	41728.0000000000	253
81.5781250000	n/a	AdvanceTempo	n/a	41768.0000000000	203
82.0156250000	n/a	AdvanceTempo	n/a	41992.0000000000	153
82.0820312500	n/a	AdvanceTempo	n/a	42026.0000000000	103
82.5722656250	n/a	AdvanceTempo	n/a	42277.0000000000	253
82.6406250000	n/a	AdvanceTempo	n/a	42312.0000000000	203
83.0781250000	n/a	AdvanceTempo	n/a	42536.0000000000	153
83.1640625000	n/a	AdvanceTempo	n/a	42580.0000000000	103
83.6367187500	n/a	AdvanceTempo	n/a	42822.0000000000	253
83.6875000000	n/a	AdvanceTempo	n/a	42848.0000000000	203
84.1523437500	n/a	AdvanceTempo	n/a	43086.0000000000	153
84.1796875000	n/a	AdvanceTempo	n/a	43100.0000000000	103
84.7011718750	n/a	AdvanceTempo	n/a	43367.0000000000	253
84.7128906250	n/a	AdvanceTempo	n/a	43373.0000000000	203
85.2128906250	n/a	AdvanceTempo	n/a	43629.0000000000	103
85.2636718750	n/a	AdvanceTempo	n/a	43655.0000000000	153
85.7753906250	n/a	AdvanceTempo	n/a	43917.0000000000	253
85.7929687500	n/a	AdvanceTempo	n/a	43926.0000000000	203
86.2890625000	n/a	AdvanceTempo	n/a	44180.0000000000	153
86.3554687500	n/a	AdvanceTempo	n/a	44214.0000000000	103
86.9121093750	n/a	UncuedWalking	n/a	44499.0000000000	200
87.4511718750	n/a	UncuedWalking	n/a	44775.0000000000	100
88.0371093750	n/a	UncuedWalking	n/a	45075.0000000000	200
88.6367187500	n/a	UncuedWalking	n/a	45382.0000000000	100
89.2812500000	n/a	UncuedWalking	n/a	45712.0000000000	200
89.9746093750	n/a	UncuedWalking	n/a	46067.0000000000	100
90.6250000000	n/a	UncuedWalking	n/a	46400.0000000000	200
91.2539062500	n/a	UncuedWalking	n/a	46722.0000000000	100
91.8925781250	n/a	UncuedWalking	n/a	47049.0000000000	200
92.5175781250	n/a	UncuedWalking	n/a	47369.0000000000	100
93.1445312500	n/a	UncuedWalking	n/a	47690.0000000000	200
93.7792968750	n/a	UncuedWalking	n/a	48015.0000000000	100
94.4003906250	n/a	UncuedWalking	n/a	48333.0000000000	200
95.0195312500	n/a	UncuedWalking	n/a	48650.0000000000	100
95.6718750000	n/a	UncuedWalking	n/a	48984.0000000000	200
96.3027343750	n/a	UncuedWalking	n/a	49307.0000000000	100
96.9472656250	n/a	UncuedWalking	n/a	49637.0000000000	200
97.5703125000	n/a	UncuedWalking	n/a	49956.0000000000	100
98.1796875000	n/a	UncuedWalking	n/a	50268.0000000000	200
98.8574218750	n/a	UncuedWalking	n/a	50615.0000000000	100
99.5000000000	n/a	UncuedWalking	n/a	50944.0000000000	200
100.1054687500	n/a	UncuedWalking	n/a	51254.0000000000	100
100.7597656250	n/a	UncuedWalking	n/a	51589.0000000000	200
101.3847656250	n/a	UncuedWalking	n/a	51909.0000000000	100
102.0156250000	n/a	UncuedWalking	n/a	52232.0000000000	200
102.6191406250	n/a	PreferredCadence	n/a	52541.0000000000	114
102.8671875000	n/a	PreferredCadence	n/a	52668.0000000000	444
103.2480468750	n/a	PreferredCadence	n/a	52863.0000000000	201
103.5156250000	n/a	PreferredCadence	n/a	53000.0000000000	251
103.8789062500	n/a	PreferredCadence	n/a	53186.0000000000	101
104.1621093750	n/a	PreferredCadence	n/a	53331.0000000000	151
104.5781250000	n/a	PreferredCadence	n/a	53544.0000000000	201
104.8164062500	n/a	PreferredCadence	n/a	53666.0000000000	251
105.2617187500	n/a	PreferredCadence	n/a	53894.0000000000	101
105.4160156250	n/a	PreferredCadence	n/a	53973.0000000000	151
105.9843750000	n/a	PreferredCadence	n/a	54264.0000000000	201
106.0742187500	n/a	PreferredCadence	n/a	54310.0000000000	251
106.6582031250	n/a	PreferredCadence	n/a	54609.0000000000	101
106.7207031250	n/a	PreferredCadence	n/a	54641.0000000000	151
107.3281250000	n/a	PreferredCadence	n/a	54952.0000000000	251
107.3320312500	n/a	PreferredCadence	n/a	54954.0000000000	201
107.9648437500	n/a	PreferredCadence	n/a	55278.0000000000	151
107.9863281250	n/a	PreferredCadence	n/a	55289.0000000000	101
108.6230468750	n/a	PreferredCadence	n/a	55615.0000000000	201
108.6250000000	n/a	PreferredCadence	n/a	55616.0000000000	251
109.2285156250	n/a	PreferredCadence	n/a	55925.0000000000	151
109.2988281250	n/a	PreferredCadence	n/a	55961.0000000000	101
109.8769531250	n/a	PreferredCadence	n/a	56257.0000000000	251
109.9375000000	n/a	PreferredCadence	n/a	56288.0000000000	201
110.5253906250	n/a	PreferredCadence	n/a	56589.0000000000	151
110.5625000000	n/a	PreferredCadence	n/a	56608.0000000000	101
111.1230468750	n/a	PreferredCadence	n/a	56895.0000000000	251
111.2167968750	n/a	PreferredCadence	n/a	56943.0000000000	201
111.7812500000	n/a	PreferredCadence	n/a	57232.0000000000	151
111.8437500000	n/a	PreferredCadence	n/a	57264.0000000000	101
112.4335937500	n/a	PreferredCadence	n/a	57566.0000000000	251
112.4843750000	n/a	PreferredCadence	n/a	57592.0000000000	201
113.0390625000	n/a	PreferredCadence	n/a	57876.0000000000	151
113.1269531250	n/a	PreferredCadence	n/a	57921.0000000000	101
113.6777343750	n/a	PreferredCadence	n/a	58203.0000000000	251
113.7675781250	n/a	PreferredCadence	n/a	58249.0000000000	201
114.2910156250	n/a	PreferredCadence	n/a	58517.0000000000	151
114.3964843750	n/a	PreferredCadence	n/a	58571.0000000000	101
114.9902343750	n/a	PreferredCadence	n/a	58875.0000000000	251
115.0078125000	n/a	PreferredCadence	n/a	58884.0000000000	201
115.5839843750	n/a	PreferredCadence	n/a	59179.0000000000	151
115.6503906250	n/a	PreferredCadence	n/a	59213.0000000000	101
116.2382812500	n/a	PreferredCadence	n/a	59514.0000000000	251
116.2812500000	n/a	PreferredCadence	n/a	59536.0000000000	201
116.8398437500	n/a	PreferredCadence	n/a	59822.0000000000	151
116.9082031250	n/a	PreferredCadence	n/a	59857.0000000000	101
117.4960937500	n/a	PreferredCadence	n/a	60158.0000000000	251
117.5351562500	n/a	PreferredCadence	n/a	60178.0000000000	201
118.0937500000	n/a	PreferredCadence	n/a	60464.0000000000	151
118.1484375000	n/a	PreferredCadence	n/a	60492.0000000000	101
118.7656250000	n/a	PreferredCadence	n/a	60808.0000000000	201
118.7968750000	n/a	PreferredCadence	n/a	60824.0000000000	251
119.4042968750	n/a	PreferredCadence	n/a	61135.0000000000	151
119.4121093750	n/a	PreferredCadence	n/a	61139.0000000000	101
120.0253906250	n/a	PreferredCadence	n/a	61453.0000000000	201
120.0429687500	n/a	PreferredCadence	n/a	61462.0000000000	251
120.6523437500	n/a	PreferredCadence	n/a	61774.0000000000	101
120.6953125000	n/a	PreferredCadence	n/a	61796.0000000000	151
121.3007812500	n/a	PreferredCadence	n/a	62106.0000000000	251
121.3105468750	n/a	PreferredCadence	n/a	62111.0000000000	201
121.8984375000	n/a	PreferredCadence	n/a	62412.0000000000	151
121.9355468750	n/a	PreferredCadence	n/a	62431.0000000000	101
122.5605468750	n/a	PreferredCadence	n/a	62751.0000000000	201
122.5917968750	n/a	PreferredCadence	n/a	62767.0000000000	251
123.1523437500	n/a	PreferredCadence	n/a	63054.0000000000	101
123.2128906250	n/a	PreferredCadence	n/a	63085.0000000000	151
123.8027343750	n/a	PreferredCadence	n/a	63387.0000000000	251
123.8144531250	n/a	PreferredCadence	n/a	63393.0000000000	201
124.4335937500	n/a	PreferredCadence	n/a	63710.0000000000	101
124.4570312500	n/a	PreferredCadence	n/a	63722.0000000000	151
125.0878906250	n/a	PreferredCadence	n/a	64045.0000000000	201
125.1132812500	n/a	PreferredCadence	n/a	64058.0000000000	251
125.7167968750	n/a	PreferredCadence	n/a	64367.0000000000	101
125.7558593750	n/a	PreferredCadence	n/a	64387.0000000000	151
126.3398437500	n/a	PreferredCadence	n/a	64686.0000000000	201
126.3652343750	n/a	PreferredCadence	n/a	64699.0000000000	251
126.9707031250	n/a	PreferredCadence	n/a	65009.0000000000	101
127.0585937500	n/a	PreferredCadence	n/a	65054.0000000000	151
127.5957031250	n/a	PreferredCadence	n/a	65329.0000000000	201
127.6640625000	n/a	PreferredCadence	n/a	65364.0000000000	251
128.1757812500	n/a	AdvanceTempo	n/a	65626.0000000000	333
128.2773437500	n/a	AdvanceTempo	n/a	65678.0000000000	113
128.7343750000	n/a	AdvanceTempo	n/a	65912.0000000000	253
128.8945312500	n/a	AdvanceTempo	n/a	65994.0000000000	203
129.2382812500	n/a	AdvanceTempo	n/a	66170.0000000000	153
129.3535156250	n/a	AdvanceTempo	n/a	66229.0000000000	103
129.7460937500	n/a	AdvanceTempo	n/a	66430.0000000000	253
129.8593750000	n/a	AdvanceTempo	n/a	66488.0000000000	203
130.2617187500	n/a	AdvanceTempo	n/a	66694.0000000000	153
130.3242187500	n/a	AdvanceTempo	n/a	66726.0000000000	103
130.7753906250	n/a	AdvanceTempo	n/a	66957.0000000000	253
130.8066406250	n/a	AdvanceTempo	n/a	66973.0000000000	203
131.2988281250	n/a	AdvanceTempo	n/a	67225.0000000000	103
131.3281250000	n/a	AdvanceTempo	n/a	67240.0000000000	153
131.8417968750	n/a	AdvanceTempo	n/a	67503.0000000000	203
131.8457031250	n/a	AdvanceTempo	n/a	67505.0000000000	253
132.3847656250	n/a	AdvanceTempo	n/a	67781.0000000000	103
132.3984375000	n/a	AdvanceTempo	n/a	67788.0000000000	153
132.9335937500	n/a	AdvanceTempo	n/a	68062.0000000000	203
132.9531250000	n/a	AdvanceTempo	n/a	68072.0000000000	253
133.4687500000	n/a	AdvanceTempo	n/a	68336.0000000000	153
133.4960937500	n/a	AdvanceTempo	n/a	68350.0000000000	103
133.9804687500	n/a	AdvanceTempo	n/a	68598.0000000000	253
134.0761718750	n/a	AdvanceTempo	n/a	68647.0000000000	203
134.5449218750	n/a	AdvanceTempo	n/a	68887.0000000000	153
134.6269531250	n/a	AdvanceTempo	n/a	68929.0000000000	103
134.9902343750	n/a	AdvanceTempo	n/a	69115.0000000000	253
135.1894531250	n/a	AdvanceTempo	n/a	69217.0000000000	203
135.5605468750	n/a	AdvanceTempo	n/a	69407.0000000000	153
135.6914062500	n/a	AdvanceTempo	n/a	69474.0000000000	103
136.0644531250	n/a	AdvanceTempo	n/a	69665.0000000000	253
136.1640625000	n/a	AdvanceTempo	n/a	69716.0000000000	203
136.6191406250	n/a	AdvanceTempo	n/a	69949.0000000000	153
136.6640625000	n/a	AdvanceTempo	n/a	69972.0000000000	103
137.1308593750	n/a	AdvanceTempo	n/a	70211.0000000000	253
137.1484375000	n/a	AdvanceTempo	n/a	70220.0000000000	203
137.6367187500	n/a	AdvanceTempo	n/a	70470.0000000000	103
137.6953125000	n/a	AdvanceTempo	n/a	70500.0000000000	153
138.1601562500	n/a	AdvanceTempo	n/a	70738.0000000000	203
138.2089843750	n/a	AdvanceTempo	n/a	70763.0000000000	253
138.7148437500	n/a	AdvanceTempo	n/a	71022.0000000000	153
138.7246093750	n/a	AdvanceTempo	n/a	71027.0000000000	103
139.2265625000	n/a	AdvanceTempo	n/a	71284.0000000000	253
139.2792968750	n/a	AdvanceTempo	n/a	71311.0000000000	203
139.7753906250	n/a	AdvanceTempo	n/a	71565.0000000000	153
139.8007812500	n/a	AdvanceTempo	n/a	71578.0000000000	103
140.2968750000	n/a	AdvanceTempo	n/a	71832.0000000000	253
140.3320312500	n/a	AdvanceTempo	n/a	71850.0000000000	203
140.7988281250	n/a	AdvanceTempo	n/a	72089.0000000000	153
140.8789062500	n/a	AdvanceTempo	n/a	72130.0000000000	103
141.3632812500	n/a	AdvanceTempo	n/a	72378.0000000000	253
141.4296875000	n/a	AdvanceTempo	n/a	72412.0000000000	203
141.8691406250	n/a	AdvanceTempo	n/a	72637.0000000000	153
141.9472656250	n/a	AdvanceTempo	n/a	72677.0000000000	103
142.4218750000	n/a	AdvanceTempo	n/a	72920.0000000000	253
142.4882812500	n/a	AdvanceTempo	n/a	72954.0000000000	203
142.9414062500	n/a	AdvanceTempo	n/a	73186.0000000000	153
142.9980468750	n/a	AdvanceTempo	n/a	73215.0000000000	103
143.4492187500	n/a	AdvanceTempo	n/a	73446.0000000000	253
143.4980468750	n/a	AdvanceTempo	n/a	73471.0000000000	203
144.0019531250	n/a	AdvanceTempo	n/a	73729.0000000000	153
