onset	duration	trial_type	response_time	sample	value
37.5742187500	n/a	AdvanceTempo	n/a	19238.0000000000	203
37.9160156250	n/a	AdvanceTempo	n/a	19413.0000000000	153
38.1054687500	n/a	AdvanceTempo	n/a	19510.0000000000	103
38.4277343750	n/a	AdvanceTempo	n/a	19675.0000000000	253
38.6347656250	n/a	AdvanceTempo	n/a	19781.0000000000	203
38.9785156250	n/a	AdvanceTempo	n/a	19957.0000000000	153
39.0742187500	n/a	AdvanceTempo	n/a	20006.0000000000	103
39.4960937500	n/a	AdvanceTempo	n/a	20222.0000000000	253
39.6269531250	n/a	AdvanceTempo	n/a	20289.0000000000	203
40.0039062500	n/a	AdvanceTempo	n/a	20482.0000000000	153
40.1445312500	n/a	AdvanceTempo	n/a	20554.0000000000	103
40.5117187500	n/a	AdvanceTempo	n/a	20742.0000000000	253
40.6718750000	n/a	AdvanceTempo	n/a	20824.0000000000	203
41.0273437500	n/a	AdvanceTempo	n/a	21006.0000000000	153
41.1816406250	n/a	AdvanceTempo	n/a	21085.0000000000	103
41.5390625000	n/a	AdvanceTempo	n/a	21268.0000000000	253
41.7031250000	n/a	AdvanceTempo	n/a	21352.0000000000	203
42.0468750000	n/a	AdvanceTempo	n/a	21528.0000000000	153
42.1796875000	n/a	AdvanceTempo	n/a	21596.0000000000	103
42.5546875000	n/a	AdvanceTempo	n/a	21788.0000000000	253
42.6699218750	n/a	AdvanceTempo	n/a	21847.0000000000	203
43.1152343750	n/a	AdvanceTempo	n/a	22075.0000000000	153
43.1718750000	n/a	AdvanceTempo	n/a	22104.0000000000	103
43.6250000000	n/a	AdvanceTempo	n/a	22336.0000000000	253
43.7128906250	n/a	AdvanceTempo	n/a	22381.0000000000	203
44.1386718750	n/a	AdvanceTempo	n/a	22599.0000000000	153
44.2578125000	n/a	AdvanceTempo	n/a	22660.0000000000	103
44.6503906250	n/a	AdvanceTempo	n/a	22861.0000000000	253
44.8085937500	n/a	AdvanceTempo	n/a	22942.0000000000	203
45.1601562500	n/a	AdvanceTempo	n/a	23122.0000000000	153
45.3730468750	n/a	AdvanceTempo	n/a	23231.0000000000	103
45.6679687500	n/a	AdvanceTempo	n/a	23382.0000000000	253
45.9003906250	n/a	AdvanceTempo	n/a	23501.0000000000	203
46.2304687500	n/a	AdvanceTempo	n/a	23670.0000000000	153
46.3496093750	n/a	AdvanceTempo	n/a	23731.0000000000	103
46.8769531250	n/a	UncuedWalking	n/a	24001.0000000000	200
47.3652343750	n/a	UncuedWalking	n/a	24251.0000000000	100
47.9199218750	n/a	UncuedWalking	n/a	24535.0000000000	200
48.5136718750	n/a	UncuedWalking	n/a	24839.0000000000	100
49.0937500000	n/a	UncuedWalking	n/a	25136.0000000000	200
49.6816406250	n/a	UncuedWalking	n/a	25437.0000000000	100
50.2753906250	n/a	UncuedWalking	n/a	25741.0000000000	200
50.8632812500	n/a	UncuedWalking	n/a	26042.0000000000	100
51.5195312500	n/a	UncuedWalking	n/a	26378.0000000000	200
52.0546875000	n/a	UncuedWalking	n/a	26652.0000000000	100
52.7128906250	n/a	UncuedWalking	n/a	26989.0000000000	200
53.3261718750	n/a	UncuedWalking	n/a	27303.0000000000	100
53.9687500000	n/a	UncuedWalking	n/a	27632.0000000000	200
54.5703125000	n/a	UncuedWalking	n/a	27940.0000000000	100
55.2402343750	n/a	UncuedWalking	n/a	28283.0000000000	200
55.8808593750	n/a	UncuedWalking	n/a	28611.0000000000	100
56.5312500000	n/a	UncuedWalking	n/a	28944.0000000000	200
57.1445312500	n/a	UncuedWalking	n/a	29258.0000000000	100
57.8046875000	n/a	UncuedWalking	n/a	29596.0000000000	200
58.4179687500	n/a	UncuedWalking	n/a	29910.0000000000	100
59.0683593750	n/a	UncuedWalking	n/a	30243.0000000000	200
59.6718750000	n/a	UncuedWalking	n/a	30552.0000000000	100
60.3164062500	n/a	UncuedWalking	n/a	30882.0000000000	200
60.9570312500	n/a	UncuedWalking	n/a	31210.0000000000	100
61.6250000000	n/a	UncuedWalking	n/a	31552.0000000000	200
62.1835937500	n/a	PreferredCadence	n/a	31838.0000000000	114
62.4785156250	n/a	PreferredCadence	n/a	31989.0000000000	444
62.8417968750	n/a	PreferredCadence	n/a	32175.0000000000	201
63.1347656250	n/a	PreferredCadence	n/a	32325.0000000000	251
63.4921875000	n/a	PreferredCadence	n/a	32508.0000000000	101
63.7753906250	n/a	PreferredCadence	n/a	32653.0000000000	151
64.1835937500	n/a	PreferredCadence	n/a	32862.0000000000	201
64.3828125000	n/a	PreferredCadence	n/a	32964.0000000000	251
64.8632812500	n/a	PreferredCadence	n/a	33210.0000000000	101
65.0292968750	n/a	PreferredCadence	n/a	33295.0000000000	151
65.5605468750	n/a	PreferredCadence	n/a	33567.0000000000	201
65.6914062500	n/a	PreferredCadence	n/a	33634.0000000000	251
66.2265625000	n/a	PreferredCadence	n/a	33908.0000000000	101
66.2929687500	n/a	PreferredCadence	n/a	33942.0000000000	151
66.9062500000	n/a	PreferredCadence	n/a	34256.0000000000	201
66.9394531250	n/a	PreferredCadence	n/a	34273.0000000000	251
67.5644531250	n/a	PreferredCadence	n/a	34593.0000000000	101
67.5917968750	n/a	PreferredCadence	n/a	34607.0000000000	151
68.1972656250	n/a	PreferredCadence	n/a	34917.0000000000	251
68.2148437500	n/a	PreferredCadence	n/a	34926.0000000000	201
68.7988281250	n/a	PreferredCadence	n/a	35225.0000000000	101
68.8457031250	n/a	PreferredCadence	n/a	35249.0000000000	151
69.4589843750	n/a	PreferredCadence	n/a	35563.0000000000	201
69.4824218750	n/a	PreferredCadence	n/a	35575.0000000000	251
70.1308593750	n/a	PreferredCadence	n/a	35907.0000000000	101
70.1445312500	n/a	PreferredCadence	n/a	35914.0000000000	151
70.7480468750	n/a	PreferredCadence	n/a	36223.0000000000	251
70.7578125000	n/a	PreferredCadence	n/a	36228.0000000000	201
71.3867187500	n/a	PreferredCadence	n/a	36550.0000000000	101
71.3964843750	n/a	PreferredCadence	n/a	36555.0000000000	151
72.0449218750	n/a	PreferredCadence	n/a	36887.0000000000	251
72.0468750000	n/a	PreferredCadence	n/a	36888.0000000000	201
72.6601562500	n/a	DelayTempo	n/a	37202.0000000000	119
72.7890625000	n/a	DelayTempo	n/a	37268.0000000000	999
73.3164062500	n/a	DelayTempo	n/a	37538.0000000000	209
73.5312500000	n/a	DelayTempo	n/a	37648.0000000000	259
74.0117187500	n/a	DelayTempo	n/a	37894.0000000000	109
74.2324218750	n/a	DelayTempo	n/a	38007.0000000000	159
74.7851562500	n/a	DelayTempo	n/a	38290.0000000000	209
74.9765625000	n/a	DelayTempo	n/a	38388.0000000000	259
75.5253906250	n/a	DelayTempo	n/a	38669.0000000000	109
75.7578125000	n/a	DelayTempo	n/a	38788.0000000000	159
76.2597656250	n/a	DelayTempo	n/a	39045.0000000000	209
76.5019531250	n/a	DelayTempo	n/a	39169.0000000000	259
77.0332031250	n/a	DelayTempo	n/a	39441.0000000000	109
77.2031250000	n/a	DelayTempo	n/a	39528.0000000000	159
77.8300781250	n/a	DelayTempo	n/a	39849.0000000000	209
77.9472656250	n/a	DelayTempo	n/a	39909.0000000000	259
78.5585937500	n/a	DelayTempo	n/a	40222.0000000000	109
78.6816406250	n/a	DelayTempo	n/a	40285.0000000000	159
79.3125000000	n/a	DelayTempo	n/a	40608.0000000000	209
79.4726562500	n/a	DelayTempo	n/a	40690.0000000000	259
79.9863281250	n/a	DelayTempo	n/a	40953.0000000000	109
80.1679687500	n/a	DelayTempo	n/a	41046.0000000000	159
80.7558593750	n/a	DelayTempo	n/a	41347.0000000000	209
80.9179687500	n/a	DelayTempo	n/a	41430.0000000000	259
81.4609375000	n/a	DelayTempo	n/a	41708.0000000000	109
81.6582031250	n/a	DelayTempo	n/a	41809.0000000000	159
82.1816406250	n/a	DelayTempo	n/a	42077.0000000000	209
82.4433593750	n/a	DelayTempo	n/a	42211.0000000000	259
82.8906250000	n/a	DelayTempo	n/a	42440.0000000000	109
83.1484375000	n/a	DelayTempo	n/a	42572.0000000000	159
83.6601562500	n/a	DelayTempo	n/a	42834.0000000000	209
83.8925781250	n/a	DelayTempo	n/a	42953.0000000000	259
84.3632812500	n/a	DelayTempo	n/a	43194.0000000000	109
84.6386718750	n/a	DelayTempo	n/a	43335.0000000000	159
85.1230468750	n/a	DelayTempo	n/a	43583.0000000000	209
85.4160156250	n/a	DelayTempo	n/a	43733.0000000000	259
85.8457031250	n/a	DelayTempo	n/a	43953.0000000000	109
86.1191406250	n/a	DelayTempo	n/a	44093.0000000000	159
86.6171875000	n/a	DelayTempo	n/a	44348.0000000000	209
87.3183593750	n/a	UncuedWalking	n/a	44707.0000000000	100
88.0644531250	n/a	UncuedWalking	n/a	45089.0000000000	200
88.7558593750	n/a	UncuedWalking	n/a	45443.0000000000	100
89.4277343750	n/a	UncuedWalking	n/a	45787.0000000000	200
90.0859375000	n/a	UncuedWalking	n/a	46124.0000000000	100
90.7617187500	n/a	UncuedWalking	n/a	46470.0000000000	200
91.4101562500	n/a	UncuedWalking	n/a	46802.0000000000	100
92.0664062500	n/a	UncuedWalking	n/a	47138.0000000000	200
92.7519531250	n/a	UncuedWalking	n/a	47489.0000000000	100
93.3847656250	n/a	UncuedWalking	n/a	47813.0000000000	200
94.0292968750	n/a	UncuedWalking	n/a	48143.0000000000	100
94.6855468750	n/a	UncuedWalking	n/a	48479.0000000000	200
95.3515625000	n/a	UncuedWalking	n/a	48820.0000000000	100
96.0175781250	n/a	UncuedWalking	n/a	49161.0000000000	200
96.6445312500	n/a	UncuedWalking	n/a	49482.0000000000	100
97.3378906250	n/a	UncuedWalking	n/a	49837.0000000000	200
97.9882812500	n/a	UncuedWalking	n/a	50170.0000000000	100
98.6386718750	n/a	UncuedWalking	n/a	50503.0000000000	200
99.2636718750	n/a	UncuedWalking	n/a	50823.0000000000	100
99.9316406250	n/a	UncuedWalking	n/a	51165.0000000000	200
100.5722656250	n/a	UncuedWalking	n/a	51493.0000000000	100
101.2265625000	n/a	UncuedWalking	n/a	51828.0000000000	200
101.8613281250	n/a	UncuedWalking	n/a	52153.0000000000	100
102.5136718750	n/a	UncuedWalking	n/a	52487.0000000000	200
103.1562500000	n/a	PreferredCadence	n/a	52816.0000000000	114
103.3925781250	n/a	PreferredCadence	n/a	52937.0000000000	444
103.8027343750	n/a	PreferredCadence	n/a	53147.0000000000	201
104.0410156250	n/a	PreferredCadence	n/a	53269.0000000000	251
104.4980468750	n/a	PreferredCadence	n/a	53503.0000000000	101
104.6953125000	n/a	PreferredCadence	n/a	53604.0000000000	151
105.2226562500	n/a	PreferredCadence	n/a	53874.0000000000	201
105.3417968750	n/a	PreferredCadence	n/a	53935.0000000000	251
105.8945312500	n/a	PreferredCadence	n/a	54218.0000000000	101
105.9941406250	n/a	PreferredCadence	n/a	54269.0000000000	151
106.6074218750	n/a	PreferredCadence	n/a	54583.0000000000	201
106.6464843750	n/a	PreferredCadence	n/a	54603.0000000000	251
107.2773437500	n/a	PreferredCadence	n/a	54926.0000000000	101
107.2890625000	n/a	PreferredCadence	n/a	54932.0000000000	151
107.9375000000	n/a	PreferredCadence	n/a	55264.0000000000	251
107.9453125000	n/a	PreferredCadence	n/a	55268.0000000000	201
108.5937500000	n/a	PreferredCadence	n/a	55600.0000000000	101
108.5937500000	n/a	PreferredCadence	n/a	55600.0000000000	151
109.2031250000	n/a	PreferredCadence	n/a	55912.0000000000	251
109.2500000000	n/a	PreferredCadence	n/a	55936.0000000000	201
109.8437500000	n/a	PreferredCadence	n/a	56240.0000000000	151
109.8710937500	n/a	PreferredCadence	n/a	56254.0000000000	101
110.4882812500	n/a	PreferredCadence	n/a	56570.0000000000	251
110.5410156250	n/a	PreferredCadence	n/a	56597.0000000000	201
111.1445312500	n/a	PreferredCadence	n/a	56906.0000000000	151
111.1503906250	n/a	PreferredCadence	n/a	56909.0000000000	101
111.7949218750	n/a	PreferredCadence	n/a	57239.0000000000	201
111.7988281250	n/a	PreferredCadence	n/a	57241.0000000000	251
112.4121093750	n/a	PreferredCadence	n/a	57555.0000000000	101
112.4433593750	n/a	PreferredCadence	n/a	57571.0000000000	151
113.0527343750	n/a	PreferredCadence	n/a	57883.0000000000	201
113.0976562500	n/a	PreferredCadence	n/a	57906.0000000000	251
113.6972656250	n/a	PreferredCadence	n/a	58213.0000000000	101
113.7480468750	n/a	PreferredCadence	n/a	58239.0000000000	151
114.3515625000	n/a	PreferredCadence	n/a	58548.0000000000	201
114.3906250000	n/a	PreferredCadence	n/a	58568.0000000000	251
114.9941406250	n/a	DelayTempo	n/a	58877.0000000000	119
115.1367187500	n/a	DelayTempo	n/a	58950.0000000000	999
115.6406250000	n/a	DelayTempo	n/a	59208.0000000000	209
115.8750000000	n/a	DelayTempo	n/a	59328.0000000000	259
116.3242187500	n/a	DelayTempo	n/a	59558.0000000000	109
116.6210937500	n/a	DelayTempo	n/a	59710.0000000000	159
117.0976562500	n/a	DelayTempo	n/a	59954.0000000000	209
117.4179687500	n/a	DelayTempo	n/a	60118.0000000000	259
117.7988281250	n/a	DelayTempo	n/a	60313.0000000000	109
118.1621093750	n/a	DelayTempo	n/a	60499.0000000000	159
118.6035156250	n/a	DelayTempo	n/a	60725.0000000000	209
118.9550781250	n/a	DelayTempo	n/a	60905.0000000000	259
119.2871093750	n/a	DelayTempo	n/a	61075.0000000000	109
119.6875000000	n/a	DelayTempo	n/a	61280.0000000000	159
120.1367187500	n/a	DelayTempo	n/a	61510.0000000000	209
120.4375000000	n/a	DelayTempo	n/a	61664.0000000000	259
120.8808593750	n/a	DelayTempo	n/a	61891.0000000000	109
121.2187500000	n/a	DelayTempo	n/a	62064.0000000000	159
121.7109375000	n/a	DelayTempo	n/a	62316.0000000000	209
121.9648437500	n/a	DelayTempo	n/a	62446.0000000000	259
122.4746093750	n/a	DelayTempo	n/a	62707.0000000000	109
122.7070312500	n/a	DelayTempo	n/a	62826.0000000000	159
123.2890625000	n/a	DelayTempo	n/a	63124.0000000000	209
123.4531250000	n/a	DelayTempo	n/a	63208.0000000000	259
124.0820312500	n/a	DelayTempo	n/a	63530.0000000000	109
124.2421875000	n/a	DelayTempo	n/a	63612.0000000000	159
124.8417968750	n/a	DelayTempo	n/a	63919.0000000000	209
124.9863281250	n/a	DelayTempo	n/a	63993.0000000000	259
125.5664062500	n/a	DelayTempo	n/a	64290.0000000000	109
125.7285156250	n/a	DelayTempo	n/a	64373.0000000000	159
126.3964843750	n/a	DelayTempo	n/a	64715.0000000000	209
126.4726562500	n/a	DelayTempo	n/a	64754.0000000000	259
127.1171875000	n/a	DelayTempo	n/a	65084.0000000000	109
127.2597656250	n/a	DelayTempo	n/a	65157.0000000000	159
127.8632812500	n/a	DelayTempo	n/a	65466.0000000000	209
128.0058593750	n/a	DelayTempo	n/a	65539.0000000000	259
128.5859375000	n/a	DelayTempo	n/a	65836.0000000000	109
128.7460937500	n/a	DelayTempo	n/a	65918.0000000000	159
129.3085937500	n/a	DelayTempo	n/a	66206.0000000000	209
129.9882812500	n/a	UncuedWalking	n/a	66554.0000000000	100
130.7617187500	n/a	UncuedWalking	n/a	66950.0000000000	200
131.4863281250	n/a	UncuedWalking	n/a	67321.0000000000	100
132.2031250000	n/a	UncuedWalking	n/a	67688.0000000000	200
132.9042968750	n/a	UncuedWalking	n/a	68047.0000000000	100
133.6308593750	n/a	UncuedWalking	n/a	68419.0000000000	200
134.3535156250	n/a	UncuedWalking	n/a	68789.0000000000	100
135.0546875000	n/a	UncuedWalking	n/a	69148.0000000000	200
135.7714843750	n/a	UncuedWalking	n/a	69515.0000000000	100
136.4902343750	n/a	UncuedWalking	n/a	69883.0000000000	200
137.1835937500	n/a	UncuedWalking	n/a	70238.0000000000	100
137.9042968750	n/a	UncuedWalking	n/a	70607.0000000000	200
138.5937500000	n/a	UncuedWalking	n/a	70960.0000000000	100
139.3203125000	n/a	UncuedWalking	n/a	71332.0000000000	200
140.0156250000	n/a	UncuedWalking	n/a	71688.0000000000	100
140.7050781250	n/a	UncuedWalking	n/a	72041.0000000000	200
141.3964843750	n/a	UncuedWalking	n/a	72395.0000000000	100
142.1347656250	n/a	UncuedWalking	n/a	72773.0000000000	200
142.8437500000	n/a	UncuedWalking	n/a	73136.0000000000	100
143.5507812500	n/a	UncuedWalking	n/a	73498.0000000000	200
144.2226562500	n/a	UncuedWalking	n/a	73842.0000000000	100
144.9257812500	n/a	UncuedWalking	n/a	74202.0000000000	200
145.6054687500	n/a	PreferredCadence	n/a	74550.0000000000	114
145.8769531250	n/a	PreferredCadence	n/a	74689.0000000000	444
146.2773437500	n/a	PreferredCadence	n/a	74894.0000000000	201
146.5332031250	n/a	PreferredCadence	n/a	75025.0000000000	251
146.9628906250	n/a	PreferredCadence	n/a	75245.0000000000	101
147.2714843750	n/a	PreferredCadence	n/a	75403.0000000000	151
147.7324218750	n/a	PreferredCadence	n/a	75639.0000000000	201
147.9296875000	n/a	PreferredCadence	n/a	75740.0000000000	251
148.4648437500	n/a	PreferredCadence	n/a	76014.0000000000	101
148.6757812500	n/a	PreferredCadence	n/a	76122.0000000000	151
149.2109375000	n/a	PreferredCadence	n/a	76396.0000000000	201
149.3671875000	n/a	PreferredCadence	n/a	76476.0000000000	251
149.9238281250	n/a	PreferredCadence	n/a	76761.0000000000	101
150.0605468750	n/a	PreferredCadence	n/a	76831.0000000000	151
150.6425781250	n/a	PreferredCadence	n/a	77129.0000000000	201
150.7597656250	n/a	PreferredCadence	n/a	77189.0000000000	251
151.3378906250	n/a	PreferredCadence	n/a	77485.0000000000	101
151.4531250000	n/a	PreferredCadence	n/a	77544.0000000000	151
152.0625000000	n/a	PreferredCadence	n/a	77856.0000000000	201
152.1445312500	n/a	PreferredCadence	n/a	77898.0000000000	251
152.7558593750	n/a	PreferredCadence	n/a	78211.0000000000	101
152.8437500000	n/a	PreferredCadence	n/a	78256.0000000000	151
153.4648437500	n/a	PreferredCadence	n/a	78574.0000000000	201
153.5488281250	n/a	PreferredCadence	n/a	78617.0000000000	251
154.1757812500	n/a	PreferredCadence	n/a	78938.0000000000	101
154.2871093750	n/a	PreferredCadence	n/a	78995.0000000000	151
154.8750000000	n/a	PreferredCadence	n/a	79296.0000000000	201
154.9355468750	n/a	PreferredCadence	n/a	79327.0000000000	251
155.5761718750	n/a	PreferredCadence	n/a	79655.0000000000	101
155.6796875000	n/a	PreferredCadence	n/a	79708.0000000000	151
156.2949218750	n/a	PreferredCadence	n/a	80023.0000000000	201
156.3808593750	n/a	PreferredCadence	n/a	80067.0000000000	251
156.9550781250	n/a	PreferredCadence	n/a	80361.0000000000	101
157.0742187500	n/a	PreferredCadence	n/a	80422.0000000000	151
157.6542968750	n/a	PreferredCadence	n/a	80719.0000000000	201
157.7695312500	n/a	PreferredCadence	n/a	80778.0000000000	251
158.3203125000	n/a	DelayTempo	n/a	81060.0000000000	119
158.5683593750	n/a	DelayTempo	n/a	81187.0000000000	999
159.0253906250	n/a	DelayTempo	n/a	81421.0000000000	209
159.3925781250	n/a	DelayTempo	n/a	81609.0000000000	259
159.7441406250	n/a	DelayTempo	n/a	81789.0000000000	109
160.1796875000	n/a	DelayTempo	n/a	82012.0000000000	159
160.5351562500	n/a	DelayTempo	n/a	82194.0000000000	209
161.0156250000	n/a	DelayTempo	n/a	82440.0000000000	259
161.4218750000	n/a	DelayTempo	n/a	82648.0000000000	109
161.8593750000	n/a	DelayTempo	n/a	82872.0000000000	159
162.2988281250	n/a	DelayTempo	n/a	83097.0000000000	209
162.6464843750	n/a	DelayTempo	n/a	83275.0000000000	259
163.0722656250	n/a	DelayTempo	n/a	83493.0000000000	109
163.4316406250	n/a	DelayTempo	n/a	83677.0000000000	159
163.9472656250	n/a	DelayTempo	n/a	83941.0000000000	209
164.2636718750	n/a	DelayTempo	n/a	84103.0000000000	259
164.7109375000	n/a	DelayTempo	n/a	84332.0000000000	109
165.1074218750	n/a	DelayTempo	n/a	84535.0000000000	159
165.5800781250	n/a	DelayTempo	n/a	84777.0000000000	209
165.9472656250	n/a	DelayTempo	n/a	84965.0000000000	259
166.3886718750	n/a	DelayTempo	n/a	85191.0000000000	109
166.7343750000	n/a	DelayTempo	n/a	85368.0000000000	159
167.3789062500	n/a	DelayTempo	n/a	85698.0000000000	209
167.5175781250	n/a	DelayTempo	n/a	85769.0000000000	259
168.1914062500	n/a	DelayTempo	n/a	86114.0000000000	109
168.3593750000	n/a	DelayTempo	n/a	86200.0000000000	159
169.0625000000	n/a	DelayTempo	n/a	86560.0000000000	209
169.1953125000	n/a	DelayTempo	n/a	86628.0000000000	259
169.8222656250	n/a	DelayTempo	n/a	86949.0000000000	109
169.9843750000	n/a	DelayTempo	n/a	87032.0000000000	159
170.6953125000	n/a	DelayTempo	n/a	87396.0000000000	209
170.8183593750	n/a	DelayTempo	n/a	87459.0000000000	259
171.5117187500	n/a	DelayTempo	n/a	87814.0000000000	109
171.6562500000	n/a	DelayTempo	n/a	87888.0000000000	159
172.3574218750	n/a	DelayTempo	n/a	88247.0000000000	209
172.4414062500	n/a	DelayTempo	n/a	88290.0000000000	259
173.1523437500	n/a	DelayTempo	n/a	88654.0000000000	109
173.2832031250	n/a	DelayTempo	n/a	88721.0000000000	159
173.9785156250	n/a	UncuedWalking	n/a	89077.0000000000	200
174.7460937500	n/a	UncuedWalking	n/a	89470.0000000000	100
175.5312500000	n/a	UncuedWalking	n/a	89872.0000000000	200
176.2226562500	n/a	UncuedWalking	n/a	90226.0000000000	100
176.9023437500	n/a	UncuedWalking	n/a	90574.0000000000	200
177.5566406250	n/a	UncuedWalking	n/a	90909.0000000000	100
178.2363281250	n/a	UncuedWalking	n/a	91257.0000000000	200
178.9062500000	n/a	UncuedWalking	n/a	91600.0000000000	100
179.5546875000	n/a	UncuedWalking	n/a	91932.0000000000	200
180.1914062500	n/a	UncuedWalking	n/a	92258.0000000000	100
180.8789062500	n/a	UncuedWalking	n/a	92610.0000000000	200
181.5468750000	n/a	UncuedWalking	n/a	92952.0000000000	100
182.1875000000	n/a	UncuedWalking	n/a	93280.0000000000	200
182.8261718750	n/a	UncuedWalking	n/a	93607.0000000000	100
183.4824218750	n/a	UncuedWalking	n/a	93943.0000000000	200
184.1386718750	n/a	UncuedWalking	n/a	94279.0000000000	100
184.8183593750	n/a	UncuedWalking	n/a	94627.0000000000	200
185.4667968750	n/a	UncuedWalking	n/a	94959.0000000000	100
186.1152343750	n/a	UncuedWalking	n/a	95291.0000000000	200
186.7480468750	n/a	UncuedWalking	n/a	95615.0000000000	100
187.3964843750	n/a	UncuedWalking	n/a	95947.0000000000	200
188.0292968750	n/a	UncuedWalking	n/a	96271.0000000000	100
