onset	duration	trial_type	response_time	sample	value
44.3144531250	n/a	DelayTempo	n/a	22689.0000000000	209
44.4218750000	n/a	DelayTempo	n/a	22744.0000000000	259
45.0585937500	n/a	DelayTempo	n/a	23070.0000000000	109
45.1660156250	n/a	DelayTempo	n/a	23125.0000000000	159
45.7929687500	n/a	DelayTempo	n/a	23446.0000000000	209
45.9082031250	n/a	DelayTempo	n/a	23505.0000000000	259
46.5039062500	n/a	DelayTempo	n/a	23810.0000000000	109
46.7031250000	n/a	DelayTempo	n/a	23912.0000000000	159
47.2890625000	n/a	UncuedWalking	n/a	24212.0000000000	200
48.0410156250	n/a	UncuedWalking	n/a	24597.0000000000	100
48.7832031250	n/a	UncuedWalking	n/a	24977.0000000000	200
49.4824218750	n/a	UncuedWalking	n/a	25335.0000000000	100
50.1699218750	n/a	UncuedWalking	n/a	25687.0000000000	200
50.8203125000	n/a	UncuedWalking	n/a	26020.0000000000	100
51.5195312500	n/a	UncuedWalking	n/a	26378.0000000000	200
52.1699218750	n/a	UncuedWalking	n/a	26711.0000000000	100
52.8203125000	n/a	UncuedWalking	n/a	27044.0000000000	200
53.4726562500	n/a	UncuedWalking	n/a	27378.0000000000	100
54.1328125000	n/a	UncuedWalking	n/a	27716.0000000000	200
54.7792968750	n/a	UncuedWalking	n/a	28047.0000000000	100
55.4199218750	n/a	UncuedWalking	n/a	28375.0000000000	200
56.0703125000	n/a	UncuedWalking	n/a	28708.0000000000	100
56.7148437500	n/a	UncuedWalking	n/a	29038.0000000000	200
57.3574218750	n/a	UncuedWalking	n/a	29367.0000000000	100
58.0078125000	n/a	UncuedWalking	n/a	29700.0000000000	200
58.6484375000	n/a	UncuedWalking	n/a	30028.0000000000	100
59.3046875000	n/a	UncuedWalking	n/a	30364.0000000000	200
59.9433593750	n/a	UncuedWalking	n/a	30691.0000000000	100
60.6093750000	n/a	UncuedWalking	n/a	31032.0000000000	200
61.2675781250	n/a	UncuedWalking	n/a	31369.0000000000	100
61.9238281250	n/a	UncuedWalking	n/a	31705.0000000000	200
62.5625000000	n/a	UncuedWalking	n/a	32032.0000000000	100
63.2148437500	n/a	UncuedWalking	n/a	32366.0000000000	200
63.8535156250	n/a	PreferredCadence	n/a	32693.0000000000	114
64.1074218750	n/a	PreferredCadence	n/a	32823.0000000000	444
64.5078125000	n/a	PreferredCadence	n/a	33028.0000000000	201
64.7636718750	n/a	PreferredCadence	n/a	33159.0000000000	251
65.1699218750	n/a	PreferredCadence	n/a	33367.0000000000	101
65.4062500000	n/a	PreferredCadence	n/a	33488.0000000000	151
65.9218750000	n/a	PreferredCadence	n/a	33752.0000000000	201
66.0625000000	n/a	PreferredCadence	n/a	33824.0000000000	251
66.6386718750	n/a	PreferredCadence	n/a	34119.0000000000	101
66.7128906250	n/a	PreferredCadence	n/a	34157.0000000000	151
67.3574218750	n/a	PreferredCadence	n/a	34487.0000000000	251
67.3828125000	n/a	PreferredCadence	n/a	34500.0000000000	201
68.0078125000	n/a	PreferredCadence	n/a	34820.0000000000	151
68.0546875000	n/a	PreferredCadence	n/a	34844.0000000000	101
68.6621093750	n/a	PreferredCadence	n/a	35155.0000000000	251
68.7460937500	n/a	PreferredCadence	n/a	35198.0000000000	201
69.3535156250	n/a	PreferredCadence	n/a	35509.0000000000	151
69.3574218750	n/a	PreferredCadence	n/a	35511.0000000000	101
69.9589843750	n/a	PreferredCadence	n/a	35819.0000000000	251
70.0214843750	n/a	PreferredCadence	n/a	35851.0000000000	201
70.6542968750	n/a	PreferredCadence	n/a	36175.0000000000	101
70.6582031250	n/a	PreferredCadence	n/a	36177.0000000000	151
71.2617187500	n/a	PreferredCadence	n/a	36486.0000000000	251
71.3164062500	n/a	PreferredCadence	n/a	36514.0000000000	201
71.9199218750	n/a	PreferredCadence	n/a	36823.0000000000	151
71.9550781250	n/a	PreferredCadence	n/a	36841.0000000000	101
72.5605468750	n/a	PreferredCadence	n/a	37151.0000000000	251
72.6152343750	n/a	PreferredCadence	n/a	37179.0000000000	201
73.2363281250	n/a	PreferredCadence	n/a	37497.0000000000	101
73.2578125000	n/a	PreferredCadence	n/a	37508.0000000000	151
73.9082031250	n/a	PreferredCadence	n/a	37841.0000000000	251
73.9160156250	n/a	PreferredCadence	n/a	37845.0000000000	201
74.5625000000	n/a	DelayTempo	n/a	38176.0000000000	119
74.6562500000	n/a	DelayTempo	n/a	38224.0000000000	999
75.2148437500	n/a	DelayTempo	n/a	38510.0000000000	209
75.4375000000	n/a	DelayTempo	n/a	38624.0000000000	259
75.9765625000	n/a	DelayTempo	n/a	38900.0000000000	109
76.1796875000	n/a	DelayTempo	n/a	39004.0000000000	159
76.8242187500	n/a	DelayTempo	n/a	39334.0000000000	209
76.9257812500	n/a	DelayTempo	n/a	39386.0000000000	259
77.5957031250	n/a	DelayTempo	n/a	39729.0000000000	109
77.7246093750	n/a	DelayTempo	n/a	39795.0000000000	159
78.3808593750	n/a	DelayTempo	n/a	40131.0000000000	209
78.4570312500	n/a	DelayTempo	n/a	40170.0000000000	259
79.1542968750	n/a	DelayTempo	n/a	40527.0000000000	109
79.2031250000	n/a	DelayTempo	n/a	40552.0000000000	159
79.9062500000	n/a	DelayTempo	n/a	40912.0000000000	209
79.9941406250	n/a	DelayTempo	n/a	40957.0000000000	259
80.6640625000	n/a	DelayTempo	n/a	41300.0000000000	109
80.7343750000	n/a	DelayTempo	n/a	41336.0000000000	159
81.3906250000	n/a	DelayTempo	n/a	41672.0000000000	209
81.5253906250	n/a	DelayTempo	n/a	41741.0000000000	259
82.1250000000	n/a	DelayTempo	n/a	42048.0000000000	109
82.2636718750	n/a	DelayTempo	n/a	42119.0000000000	159
82.8925781250	n/a	DelayTempo	n/a	42441.0000000000	209
83.0078125000	n/a	DelayTempo	n/a	42500.0000000000	259
83.6269531250	n/a	DelayTempo	n/a	42817.0000000000	109
83.7968750000	n/a	DelayTempo	n/a	42904.0000000000	159
84.3710937500	n/a	DelayTempo	n/a	43198.0000000000	209
84.5390625000	n/a	DelayTempo	n/a	43284.0000000000	259
85.1289062500	n/a	DelayTempo	n/a	43586.0000000000	109
85.3261718750	n/a	DelayTempo	n/a	43687.0000000000	159
85.9550781250	n/a	DelayTempo	n/a	44009.0000000000	209
86.0761718750	n/a	DelayTempo	n/a	44071.0000000000	259
86.7441406250	n/a	DelayTempo	n/a	44413.0000000000	109
86.8164062500	n/a	DelayTempo	n/a	44450.0000000000	159
87.5332031250	n/a	DelayTempo	n/a	44817.0000000000	209
87.6015625000	n/a	DelayTempo	n/a	44852.0000000000	259
88.2519531250	n/a	DelayTempo	n/a	45185.0000000000	109
88.3476562500	n/a	DelayTempo	n/a	45234.0000000000	159
89.0058593750	n/a	UncuedWalking	n/a	45571.0000000000	200
89.7265625000	n/a	UncuedWalking	n/a	45940.0000000000	100
90.5195312500	n/a	UncuedWalking	n/a	46346.0000000000	200
91.2246093750	n/a	UncuedWalking	n/a	46707.0000000000	100
91.9316406250	n/a	UncuedWalking	n/a	47069.0000000000	200
92.5683593750	n/a	UncuedWalking	n/a	47395.0000000000	100
93.2500000000	n/a	UncuedWalking	n/a	47744.0000000000	200
93.9003906250	n/a	UncuedWalking	n/a	48077.0000000000	100
94.5722656250	n/a	UncuedWalking	n/a	48421.0000000000	200
95.2246093750	n/a	UncuedWalking	n/a	48755.0000000000	100
95.8808593750	n/a	UncuedWalking	n/a	49091.0000000000	200
96.5742187500	n/a	UncuedWalking	n/a	49446.0000000000	100
97.2597656250	n/a	UncuedWalking	n/a	49797.0000000000	200
97.9375000000	n/a	UncuedWalking	n/a	50144.0000000000	100
98.6308593750	n/a	UncuedWalking	n/a	50499.0000000000	200
99.2773437500	n/a	UncuedWalking	n/a	50830.0000000000	100
99.9746093750	n/a	UncuedWalking	n/a	51187.0000000000	200
100.6523437500	n/a	UncuedWalking	n/a	51534.0000000000	100
101.3730468750	n/a	UncuedWalking	n/a	51903.0000000000	200
102.0332031250	n/a	UncuedWalking	n/a	52241.0000000000	100
102.7363281250	n/a	UncuedWalking	n/a	52601.0000000000	200
103.3925781250	n/a	UncuedWalking	n/a	52937.0000000000	100
104.1113281250	n/a	UncuedWalking	n/a	53305.0000000000	200
104.7832031250	n/a	PreferredCadence	n/a	53649.0000000000	114
105.0156250000	n/a	PreferredCadence	n/a	53768.0000000000	444
105.4648437500	n/a	PreferredCadence	n/a	53998.0000000000	201
105.7167968750	n/a	PreferredCadence	n/a	54127.0000000000	251
106.1679687500	n/a	PreferredCadence	n/a	54358.0000000000	101
106.3652343750	n/a	PreferredCadence	n/a	54459.0000000000	151
106.9277343750	n/a	PreferredCadence	n/a	54747.0000000000	201
107.1171875000	n/a	PreferredCadence	n/a	54844.0000000000	251
107.6367187500	n/a	PreferredCadence	n/a	55110.0000000000	101
107.7597656250	n/a	PreferredCadence	n/a	55173.0000000000	151
108.3730468750	n/a	PreferredCadence	n/a	55487.0000000000	201
108.4589843750	n/a	PreferredCadence	n/a	55531.0000000000	251
109.0195312500	n/a	PreferredCadence	n/a	55818.0000000000	101
109.1523437500	n/a	PreferredCadence	n/a	55886.0000000000	151
109.7207031250	n/a	PreferredCadence	n/a	56177.0000000000	201
109.8417968750	n/a	PreferredCadence	n/a	56239.0000000000	251
110.3378906250	n/a	PreferredCadence	n/a	56493.0000000000	101
110.5468750000	n/a	PreferredCadence	n/a	56600.0000000000	151
111.1367187500	n/a	PreferredCadence	n/a	56902.0000000000	201
111.1953125000	n/a	PreferredCadence	n/a	56932.0000000000	251
111.8085937500	n/a	PreferredCadence	n/a	57246.0000000000	101
111.8964843750	n/a	PreferredCadence	n/a	57291.0000000000	151
112.5136718750	n/a	PreferredCadence	n/a	57607.0000000000	201
112.5878906250	n/a	PreferredCadence	n/a	57645.0000000000	251
113.2402343750	n/a	PreferredCadence	n/a	57979.0000000000	151
