onset	duration	trial_type	response_time	sample	value
24.3867187500	n/a	PreferredCadence	n/a	12486.0000000000	444
24.7773437500	n/a	PreferredCadence	n/a	12686.0000000000	201
25.0312500000	n/a	PreferredCadence	n/a	12816.0000000000	251
25.4746093750	n/a	PreferredCadence	n/a	13043.0000000000	101
25.6835937500	n/a	PreferredCadence	n/a	13150.0000000000	151
26.2128906250	n/a	PreferredCadence	n/a	13421.0000000000	201
26.3378906250	n/a	PreferredCadence	n/a	13485.0000000000	251
26.8964843750	n/a	PreferredCadence	n/a	13771.0000000000	101
27.0292968750	n/a	PreferredCadence	n/a	13839.0000000000	151
27.6171875000	n/a	PreferredCadence	n/a	14140.0000000000	201
27.6308593750	n/a	PreferredCadence	n/a	14147.0000000000	251
28.2832031250	n/a	PreferredCadence	n/a	14481.0000000000	151
28.2949218750	n/a	PreferredCadence	n/a	14487.0000000000	101
28.9785156250	n/a	PreferredCadence	n/a	14837.0000000000	201
28.9843750000	n/a	PreferredCadence	n/a	14840.0000000000	251
29.6035156250	n/a	PreferredCadence	n/a	15157.0000000000	101
29.6289062500	n/a	PreferredCadence	n/a	15170.0000000000	151
30.2578125000	n/a	PreferredCadence	n/a	15492.0000000000	201
30.2832031250	n/a	PreferredCadence	n/a	15505.0000000000	251
30.8867187500	n/a	PreferredCadence	n/a	15814.0000000000	101
30.9335937500	n/a	PreferredCadence	n/a	15838.0000000000	151
31.5507812500	n/a	PreferredCadence	n/a	16154.0000000000	201
31.5742187500	n/a	PreferredCadence	n/a	16166.0000000000	251
32.1953125000	n/a	PreferredCadence	n/a	16484.0000000000	101
32.2324218750	n/a	PreferredCadence	n/a	16503.0000000000	151
32.8242187500	n/a	PreferredCadence	n/a	16806.0000000000	201
32.8828125000	n/a	PreferredCadence	n/a	16836.0000000000	251
33.4687500000	n/a	PreferredCadence	n/a	17136.0000000000	101
33.5312500000	n/a	PreferredCadence	n/a	17168.0000000000	151
34.1093750000	n/a	PreferredCadence	n/a	17464.0000000000	201
34.1796875000	n/a	PreferredCadence	n/a	17500.0000000000	251
34.7812500000	n/a	PreferredCadence	n/a	17808.0000000000	101
34.8808593750	n/a	PreferredCadence	n/a	17859.0000000000	151
35.4140625000	n/a	PreferredCadence	n/a	18132.0000000000	201
35.5292968750	n/a	PreferredCadence	n/a	18191.0000000000	251
36.0761718750	n/a	DelayTempo	n/a	18471.0000000000	119
36.3183593750	n/a	DelayTempo	n/a	18595.0000000000	999
36.7851562500	n/a	DelayTempo	n/a	18834.0000000000	209
37.0644531250	n/a	DelayTempo	n/a	18977.0000000000	259
37.5312500000	n/a	DelayTempo	n/a	19216.0000000000	109
37.8574218750	n/a	DelayTempo	n/a	19383.0000000000	159
38.3476562500	n/a	DelayTempo	n/a	19634.0000000000	209
38.6347656250	n/a	DelayTempo	n/a	19781.0000000000	259
39.1152343750	n/a	DelayTempo	n/a	20027.0000000000	109
39.3359375000	n/a	DelayTempo	n/a	20140.0000000000	159
39.9335937500	n/a	DelayTempo	n/a	20446.0000000000	209
40.1250000000	n/a	DelayTempo	n/a	20544.0000000000	259
40.7011718750	n/a	DelayTempo	n/a	20839.0000000000	109
40.9199218750	n/a	DelayTempo	n/a	20951.0000000000	159
41.5000000000	n/a	DelayTempo	n/a	21248.0000000000	209
41.6621093750	n/a	DelayTempo	n/a	21331.0000000000	259
42.2246093750	n/a	DelayTempo	n/a	21619.0000000000	109
42.4453125000	n/a	DelayTempo	n/a	21732.0000000000	159
42.9980468750	n/a	DelayTempo	n/a	22015.0000000000	209
43.1816406250	n/a	DelayTempo	n/a	22109.0000000000	259
43.7597656250	n/a	DelayTempo	n/a	22405.0000000000	109
43.9824218750	n/a	DelayTempo	n/a	22519.0000000000	159
44.5468750000	n/a	DelayTempo	n/a	22808.0000000000	209
44.7734375000	n/a	DelayTempo	n/a	22924.0000000000	259
45.2949218750	n/a	DelayTempo	n/a	23191.0000000000	109
45.5175781250	n/a	DelayTempo	n/a	23305.0000000000	159
46.0214843750	n/a	DelayTempo	n/a	23563.0000000000	209
46.2558593750	n/a	DelayTempo	n/a	23683.0000000000	259
46.7480468750	n/a	DelayTempo	n/a	23935.0000000000	109
47.0449218750	n/a	DelayTempo	n/a	24087.0000000000	159
47.5507812500	n/a	DelayTempo	n/a	24346.0000000000	209
47.7812500000	n/a	DelayTempo	n/a	24464.0000000000	259
48.3320312500	n/a	DelayTempo	n/a	24746.0000000000	109
48.5800781250	n/a	DelayTempo	n/a	24873.0000000000	159
49.0722656250	n/a	DelayTempo	n/a	25125.0000000000	209
49.3671875000	n/a	DelayTempo	n/a	25276.0000000000	259
49.8398437500	n/a	DelayTempo	n/a	25518.0000000000	109
50.1054687500	n/a	DelayTempo	n/a	25654.0000000000	159
50.6367187500	n/a	DelayTempo	n/a	25926.0000000000	209
51.4472656250	n/a	UncuedWalking	n/a	26341.0000000000	100
52.2207031250	n/a	UncuedWalking	n/a	26737.0000000000	200
52.8847656250	n/a	UncuedWalking	n/a	27077.0000000000	100
53.5351562500	n/a	UncuedWalking	n/a	27410.0000000000	200
54.1992187500	n/a	UncuedWalking	n/a	27750.0000000000	100
54.8535156250	n/a	UncuedWalking	n/a	28085.0000000000	200
55.4941406250	n/a	UncuedWalking	n/a	28413.0000000000	100
56.1152343750	n/a	UncuedWalking	n/a	28731.0000000000	200
56.7558593750	n/a	UncuedWalking	n/a	29059.0000000000	100
57.3925781250	n/a	UncuedWalking	n/a	29385.0000000000	200
58.0566406250	n/a	UncuedWalking	n/a	29725.0000000000	100
58.7246093750	n/a	UncuedWalking	n/a	30067.0000000000	200
59.3671875000	n/a	UncuedWalking	n/a	30396.0000000000	100
60.0175781250	n/a	UncuedWalking	n/a	30729.0000000000	200
60.6757812500	n/a	UncuedWalking	n/a	31066.0000000000	100
61.3359375000	n/a	UncuedWalking	n/a	31404.0000000000	200
61.9726562500	n/a	UncuedWalking	n/a	31730.0000000000	100
62.6328125000	n/a	UncuedWalking	n/a	32068.0000000000	200
63.2812500000	n/a	UncuedWalking	n/a	32400.0000000000	100
63.9257812500	n/a	UncuedWalking	n/a	32730.0000000000	200
64.5683593750	n/a	UncuedWalking	n/a	33059.0000000000	100
65.2285156250	n/a	UncuedWalking	n/a	33397.0000000000	200
65.8828125000	n/a	UncuedWalking	n/a	33732.0000000000	100
66.5449218750	n/a	UncuedWalking	n/a	34071.0000000000	200
67.2226562500	n/a	PreferredCadence	n/a	34418.0000000000	114
67.4277343750	n/a	PreferredCadence	n/a	34523.0000000000	444
67.8828125000	n/a	PreferredCadence	n/a	34756.0000000000	201
68.0800781250	n/a	PreferredCadence	n/a	34857.0000000000	251
68.5742187500	n/a	PreferredCadence	n/a	35110.0000000000	101
68.7324218750	n/a	PreferredCadence	n/a	35191.0000000000	151
69.2851562500	n/a	PreferredCadence	n/a	35474.0000000000	201
69.3789062500	n/a	PreferredCadence	n/a	35522.0000000000	251
69.9511718750	n/a	PreferredCadence	n/a	35815.0000000000	101
70.0273437500	n/a	PreferredCadence	n/a	35854.0000000000	151
70.6308593750	n/a	PreferredCadence	n/a	36163.0000000000	201
70.6796875000	n/a	PreferredCadence	n/a	36188.0000000000	251
71.2812500000	n/a	PreferredCadence	n/a	36496.0000000000	101
71.3769531250	n/a	PreferredCadence	n/a	36545.0000000000	151
71.9375000000	n/a	PreferredCadence	n/a	36832.0000000000	251
71.9589843750	n/a	PreferredCadence	n/a	36843.0000000000	201
72.5898437500	n/a	PreferredCadence	n/a	37166.0000000000	101
72.6308593750	n/a	PreferredCadence	n/a	37187.0000000000	151
73.2402343750	n/a	PreferredCadence	n/a	37499.0000000000	201
73.2792968750	n/a	PreferredCadence	n/a	37519.0000000000	251
73.8808593750	n/a	PreferredCadence	n/a	37827.0000000000	101
73.9316406250	n/a	PreferredCadence	n/a	37853.0000000000	151
74.5371093750	n/a	PreferredCadence	n/a	38163.0000000000	251
74.5390625000	n/a	PreferredCadence	n/a	38164.0000000000	201
75.1855468750	n/a	PreferredCadence	n/a	38495.0000000000	151
75.1953125000	n/a	PreferredCadence	n/a	38500.0000000000	101
75.8632812500	n/a	PreferredCadence	n/a	38842.0000000000	201
75.8886718750	n/a	PreferredCadence	n/a	38855.0000000000	251
76.4980468750	n/a	PreferredCadence	n/a	39167.0000000000	101
76.5351562500	n/a	PreferredCadence	n/a	39186.0000000000	151
77.1367187500	n/a	PreferredCadence	n/a	39494.0000000000	251
77.1484375000	n/a	PreferredCadence	n/a	39500.0000000000	201
77.6933593750	n/a	AdvanceTempo	n/a	39779.0000000000	333
77.8125000000	n/a	AdvanceTempo	n/a	39840.0000000000	113
78.2421875000	n/a	AdvanceTempo	n/a	40060.0000000000	253
78.4453125000	n/a	AdvanceTempo	n/a	40164.0000000000	203
78.7539062500	n/a	AdvanceTempo	n/a	40322.0000000000	153
79.0097656250	n/a	AdvanceTempo	n/a	40453.0000000000	103
79.3144531250	n/a	AdvanceTempo	n/a	40609.0000000000	253
79.5156250000	n/a	AdvanceTempo	n/a	40712.0000000000	203
79.8750000000	n/a	AdvanceTempo	n/a	40896.0000000000	153
80.0957031250	n/a	AdvanceTempo	n/a	41009.0000000000	103
80.3847656250	n/a	AdvanceTempo	n/a	41157.0000000000	253
80.6171875000	n/a	AdvanceTempo	n/a	41276.0000000000	203
80.9511718750	n/a	AdvanceTempo	n/a	41447.0000000000	153
81.1171875000	n/a	AdvanceTempo	n/a	41532.0000000000	103
81.5019531250	n/a	AdvanceTempo	n/a	41729.0000000000	253
81.6074218750	n/a	AdvanceTempo	n/a	41783.0000000000	203
82.0136718750	n/a	AdvanceTempo	n/a	41991.0000000000	153
82.1308593750	n/a	AdvanceTempo	n/a	42051.0000000000	103
82.5644531250	n/a	AdvanceTempo	n/a	42273.0000000000	253
82.6308593750	n/a	AdvanceTempo	n/a	42307.0000000000	203
83.0800781250	n/a	AdvanceTempo	n/a	42537.0000000000	153
83.2050781250	n/a	AdvanceTempo	n/a	42601.0000000000	103
83.6328125000	n/a	AdvanceTempo	n/a	42820.0000000000	253
83.7597656250	n/a	AdvanceTempo	n/a	42885.0000000000	203
84.1464843750	n/a	AdvanceTempo	n/a	43083.0000000000	153
84.2558593750	n/a	AdvanceTempo	n/a	43139.0000000000	103
84.7519531250	n/a	AdvanceTempo	n/a	43393.0000000000	253
84.8046875000	n/a	AdvanceTempo	n/a	43420.0000000000	203
85.2617187500	n/a	AdvanceTempo	n/a	43654.0000000000	153
85.3183593750	n/a	AdvanceTempo	n/a	43683.0000000000	103
85.7695312500	n/a	AdvanceTempo	n/a	43914.0000000000	253
85.8750000000	n/a	AdvanceTempo	n/a	43968.0000000000	203
86.3281250000	n/a	AdvanceTempo	n/a	44200.0000000000	153
86.4257812500	n/a	AdvanceTempo	n/a	44250.0000000000	103
86.8398437500	n/a	AdvanceTempo	n/a	44462.0000000000	253
86.9960937500	n/a	AdvanceTempo	n/a	44542.0000000000	203
87.3964843750	n/a	AdvanceTempo	n/a	44747.0000000000	153
87.5292968750	n/a	AdvanceTempo	n/a	44815.0000000000	103
88.0800781250	n/a	UncuedWalking	n/a	45097.0000000000	200
88.5976562500	n/a	UncuedWalking	n/a	45362.0000000000	100
89.1796875000	n/a	UncuedWalking	n/a	45660.0000000000	200
89.7421875000	n/a	UncuedWalking	n/a	45948.0000000000	100
90.3632812500	n/a	UncuedWalking	n/a	46266.0000000000	200
90.9882812500	n/a	UncuedWalking	n/a	46586.0000000000	100
91.6425781250	n/a	UncuedWalking	n/a	46921.0000000000	200
92.2578125000	n/a	UncuedWalking	n/a	47236.0000000000	100
92.9453125000	n/a	UncuedWalking	n/a	47588.0000000000	200
93.5546875000	n/a	UncuedWalking	n/a	47900.0000000000	100
94.1757812500	n/a	UncuedWalking	n/a	48218.0000000000	200
94.8164062500	n/a	UncuedWalking	n/a	48546.0000000000	100
95.4335937500	n/a	UncuedWalking	n/a	48862.0000000000	200
96.0605468750	n/a	UncuedWalking	n/a	49183.0000000000	100
96.7070312500	n/a	UncuedWalking	n/a	49514.0000000000	200
97.3281250000	n/a	UncuedWalking	n/a	49832.0000000000	100
97.9609375000	n/a	UncuedWalking	n/a	50156.0000000000	200
98.5957031250	n/a	UncuedWalking	n/a	50481.0000000000	100
99.2167968750	n/a	UncuedWalking	n/a	50799.0000000000	200
99.8457031250	n/a	UncuedWalking	n/a	51121.0000000000	100
100.4707031250	n/a	UncuedWalking	n/a	51441.0000000000	200
101.0761718750	n/a	UncuedWalking	n/a	51751.0000000000	100
101.7343750000	n/a	UncuedWalking	n/a	52088.0000000000	200
102.3867187500	n/a	UncuedWalking	n/a	52422.0000000000	100
103.0371093750	n/a	UncuedWalking	n/a	52755.0000000000	200
103.6679687500	n/a	PreferredCadence	n/a	53078.0000000000	114
103.8867187500	n/a	PreferredCadence	n/a	53190.0000000000	444
104.3066406250	n/a	PreferredCadence	n/a	53405.0000000000	201
104.5292968750	n/a	PreferredCadence	n/a	53519.0000000000	251
104.9531250000	n/a	PreferredCadence	n/a	53736.0000000000	101
105.1894531250	n/a	PreferredCadence	n/a	53857.0000000000	151
105.6562500000	n/a	PreferredCadence	n/a	54096.0000000000	201
105.7871093750	n/a	PreferredCadence	n/a	54163.0000000000	251
106.3281250000	n/a	PreferredCadence	n/a	54440.0000000000	101
106.4453125000	n/a	PreferredCadence	n/a	54500.0000000000	151
106.9941406250	n/a	PreferredCadence	n/a	54781.0000000000	201
107.0351562500	n/a	PreferredCadence	n/a	54802.0000000000	251
107.6386718750	n/a	PreferredCadence	n/a	55111.0000000000	101
107.6835937500	n/a	PreferredCadence	n/a	55134.0000000000	151
108.2480468750	n/a	PreferredCadence	n/a	55423.0000000000	201
108.3437500000	n/a	PreferredCadence	n/a	55472.0000000000	251
108.8886718750	n/a	PreferredCadence	n/a	55751.0000000000	101
108.9433593750	n/a	PreferredCadence	n/a	55779.0000000000	151
109.5351562500	n/a	PreferredCadence	n/a	56082.0000000000	201
109.5976562500	n/a	PreferredCadence	n/a	56114.0000000000	251
110.1601562500	n/a	PreferredCadence	n/a	56402.0000000000	101
110.2011718750	n/a	PreferredCadence	n/a	56423.0000000000	151
110.7792968750	n/a	PreferredCadence	n/a	56719.0000000000	201
110.8046875000	n/a	PreferredCadence	n/a	56732.0000000000	251
111.4062500000	n/a	PreferredCadence	n/a	57040.0000000000	101
111.4980468750	n/a	PreferredCadence	n/a	57087.0000000000	151
112.0273437500	n/a	PreferredCadence	n/a	57358.0000000000	201
112.1035156250	n/a	PreferredCadence	n/a	57397.0000000000	251
112.6582031250	n/a	PreferredCadence	n/a	57681.0000000000	101
112.7519531250	n/a	PreferredCadence	n/a	57729.0000000000	151
113.3085937500	n/a	PreferredCadence	n/a	58014.0000000000	201
113.3613281250	n/a	PreferredCadence	n/a	58041.0000000000	251
113.9062500000	n/a	AdvanceTempo	n/a	58320.0000000000	333
113.9414062500	n/a	AdvanceTempo	n/a	58338.0000000000	113
114.4296875000	n/a	AdvanceTempo	n/a	58588.0000000000	253
114.5566406250	n/a	AdvanceTempo	n/a	58653.0000000000	203
114.9375000000	n/a	AdvanceTempo	n/a	58848.0000000000	153
115.1035156250	n/a	AdvanceTempo	n/a	58933.0000000000	103
115.4511718750	n/a	AdvanceTempo	n/a	59111.0000000000	253
115.6308593750	n/a	AdvanceTempo	n/a	59203.0000000000	203
116.0019531250	n/a	AdvanceTempo	n/a	59393.0000000000	153
116.0820312500	n/a	AdvanceTempo	n/a	59434.0000000000	103
116.5156250000	n/a	AdvanceTempo	n/a	59656.0000000000	253
116.5996093750	n/a	AdvanceTempo	n/a	59699.0000000000	203
117.0292968750	n/a	AdvanceTempo	n/a	59919.0000000000	153
117.1015625000	n/a	AdvanceTempo	n/a	59956.0000000000	103
117.5429687500	n/a	AdvanceTempo	n/a	60182.0000000000	253
117.6250000000	n/a	AdvanceTempo	n/a	60224.0000000000	203
118.0859375000	n/a	AdvanceTempo	n/a	60460.0000000000	153
118.1406250000	n/a	AdvanceTempo	n/a	60488.0000000000	103
118.6074218750	n/a	AdvanceTempo	n/a	60727.0000000000	253
118.6523437500	n/a	AdvanceTempo	n/a	60750.0000000000	203
119.1582031250	n/a	AdvanceTempo	n/a	61009.0000000000	153
119.1972656250	n/a	AdvanceTempo	n/a	61029.0000000000	103
119.6328125000	n/a	AdvanceTempo	n/a	61252.0000000000	253
119.7285156250	n/a	AdvanceTempo	n/a	61301.0000000000	203
120.1835937500	n/a	AdvanceTempo	n/a	61534.0000000000	153
120.2773437500	n/a	AdvanceTempo	n/a	61582.0000000000	103
120.6933593750	n/a	AdvanceTempo	n/a	61795.0000000000	253
120.8398437500	n/a	AdvanceTempo	n/a	61870.0000000000	203
121.2519531250	n/a	AdvanceTempo	n/a	62081.0000000000	153
121.3437500000	n/a	AdvanceTempo	n/a	62128.0000000000	103
121.7558593750	n/a	AdvanceTempo	n/a	62339.0000000000	253
121.8652343750	n/a	AdvanceTempo	n/a	62395.0000000000	203
122.2714843750	n/a	AdvanceTempo	n/a	62603.0000000000	153
122.4277343750	n/a	AdvanceTempo	n/a	62683.0000000000	103
122.7812500000	n/a	AdvanceTempo	n/a	62864.0000000000	253
122.9687500000	n/a	AdvanceTempo	n/a	62960.0000000000	203
123.3417968750	n/a	AdvanceTempo	n/a	63151.0000000000	153
123.5097656250	n/a	AdvanceTempo	n/a	63237.0000000000	103
124.0449218750	n/a	UncuedWalking	n/a	63511.0000000000	200
124.5976562500	n/a	UncuedWalking	n/a	63794.0000000000	100
125.2089843750	n/a	UncuedWalking	n/a	64107.0000000000	200
125.8437500000	n/a	UncuedWalking	n/a	64432.0000000000	100
126.5253906250	n/a	UncuedWalking	n/a	64781.0000000000	200
127.1582031250	n/a	UncuedWalking	n/a	65105.0000000000	100
127.8007812500	n/a	UncuedWalking	n/a	65434.0000000000	200
128.4453125000	n/a	UncuedWalking	n/a	65764.0000000000	100
129.1406250000	n/a	UncuedWalking	n/a	66120.0000000000	200
129.7480468750	n/a	UncuedWalking	n/a	66431.0000000000	100
130.4355468750	n/a	UncuedWalking	n/a	66783.0000000000	200
131.0605468750	n/a	UncuedWalking	n/a	67103.0000000000	100
131.7187500000	n/a	UncuedWalking	n/a	67440.0000000000	200
132.3437500000	n/a	UncuedWalking	n/a	67760.0000000000	100
132.9648437500	n/a	UncuedWalking	n/a	68078.0000000000	200
133.5898437500	n/a	UncuedWalking	n/a	68398.0000000000	100
134.2109375000	n/a	UncuedWalking	n/a	68716.0000000000	200
134.8632812500	n/a	UncuedWalking	n/a	69050.0000000000	100
135.5097656250	n/a	UncuedWalking	n/a	69381.0000000000	200
136.1152343750	n/a	UncuedWalking	n/a	69691.0000000000	100
136.7558593750	n/a	UncuedWalking	n/a	70019.0000000000	200
137.4003906250	n/a	UncuedWalking	n/a	70349.0000000000	100
138.0351562500	n/a	UncuedWalking	n/a	70674.0000000000	200
138.6582031250	n/a	UncuedWalking	n/a	70993.0000000000	100
139.3027343750	n/a	UncuedWalking	n/a	71323.0000000000	200
139.9257812500	n/a	PreferredCadence	n/a	71642.0000000000	114
140.1542968750	n/a	PreferredCadence	n/a	71759.0000000000	444
140.5800781250	n/a	PreferredCadence	n/a	71977.0000000000	201
140.7929687500	n/a	PreferredCadence	n/a	72086.0000000000	251
141.2187500000	n/a	PreferredCadence	n/a	72304.0000000000	101
141.4531250000	n/a	PreferredCadence	n/a	72424.0000000000	151
141.9257812500	n/a	PreferredCadence	n/a	72666.0000000000	201
142.1035156250	n/a	PreferredCadence	n/a	72757.0000000000	251
142.5878906250	n/a	PreferredCadence	n/a	73005.0000000000	101
142.7519531250	n/a	PreferredCadence	n/a	73089.0000000000	151
143.2675781250	n/a	PreferredCadence	n/a	73353.0000000000	201
143.3496093750	n/a	PreferredCadence	n/a	73395.0000000000	251
143.9296875000	n/a	PreferredCadence	n/a	73692.0000000000	101
144.0019531250	n/a	PreferredCadence	n/a	73729.0000000000	151
144.6191406250	n/a	PreferredCadence	n/a	74045.0000000000	201
144.6601562500	n/a	PreferredCadence	n/a	74066.0000000000	251
145.2480468750	n/a	PreferredCadence	n/a	74367.0000000000	101
145.2558593750	n/a	PreferredCadence	n/a	74371.0000000000	151
145.8496093750	n/a	PreferredCadence	n/a	74675.0000000000	201
145.9082031250	n/a	PreferredCadence	n/a	74705.0000000000	251
146.4804687500	n/a	PreferredCadence	n/a	74998.0000000000	101
146.5605468750	n/a	PreferredCadence	n/a	75039.0000000000	151
147.1347656250	n/a	PreferredCadence	n/a	75333.0000000000	201
147.1660156250	n/a	PreferredCadence	n/a	75349.0000000000	251
147.7578125000	n/a	PreferredCadence	n/a	75652.0000000000	101
147.8125000000	n/a	PreferredCadence	n/a	75680.0000000000	151
148.4121093750	n/a	PreferredCadence	n/a	75987.0000000000	201
148.4609375000	n/a	PreferredCadence	n/a	76012.0000000000	251
149.0683593750	n/a	PreferredCadence	n/a	76323.0000000000	101
149.0761718750	n/a	PreferredCadence	n/a	76327.0000000000	151
149.7207031250	n/a	PreferredCadence	n/a	76657.0000000000	201
149.7656250000	n/a	PreferredCadence	n/a	76680.0000000000	251
150.2695312500	n/a	AdvanceTempo	n/a	76938.0000000000	333
150.3457031250	n/a	AdvanceTempo	n/a	76977.0000000000	113
150.7792968750	n/a	AdvanceTempo	n/a	77199.0000000000	253
150.9882812500	n/a	AdvanceTempo	n/a	77306.0000000000	203
151.3496093750	n/a	AdvanceTempo	n/a	77491.0000000000	153
151.4785156250	n/a	AdvanceTempo	n/a	77557.0000000000	103
151.8515625000	n/a	AdvanceTempo	n/a	77748.0000000000	253
152.0273437500	n/a	AdvanceTempo	n/a	77838.0000000000	203
152.3652343750	n/a	AdvanceTempo	n/a	78011.0000000000	153
152.5273437500	n/a	AdvanceTempo	n/a	78094.0000000000	103
152.8710937500	n/a	AdvanceTempo	n/a	78270.0000000000	253
153.0566406250	n/a	AdvanceTempo	n/a	78365.0000000000	203
153.4296875000	n/a	AdvanceTempo	n/a	78556.0000000000	153
153.5312500000	n/a	AdvanceTempo	n/a	78608.0000000000	103
153.9941406250	n/a	AdvanceTempo	n/a	78845.0000000000	253
154.0234375000	n/a	AdvanceTempo	n/a	78860.0000000000	203
154.5019531250	n/a	AdvanceTempo	n/a	79105.0000000000	153
154.5390625000	n/a	AdvanceTempo	n/a	79124.0000000000	103
155.0156250000	n/a	AdvanceTempo	n/a	79368.0000000000	253
155.0625000000	n/a	AdvanceTempo	n/a	79392.0000000000	203
155.5664062500	n/a	AdvanceTempo	n/a	79650.0000000000	153
155.5937500000	n/a	AdvanceTempo	n/a	79664.0000000000	103
156.0839843750	n/a	AdvanceTempo	n/a	79915.0000000000	253
156.1289062500	n/a	AdvanceTempo	n/a	79938.0000000000	203
156.6367187500	n/a	AdvanceTempo	n/a	80198.0000000000	153
156.6542968750	n/a	AdvanceTempo	n/a	80207.0000000000	103
157.1503906250	n/a	AdvanceTempo	n/a	80461.0000000000	253
157.2070312500	n/a	AdvanceTempo	n/a	80490.0000000000	203
157.6562500000	n/a	AdvanceTempo	n/a	80720.0000000000	153
157.7753906250	n/a	AdvanceTempo	n/a	80781.0000000000	103
158.2148437500	n/a	AdvanceTempo	n/a	81006.0000000000	253
158.3339843750	n/a	AdvanceTempo	n/a	81067.0000000000	203
158.7226562500	n/a	AdvanceTempo	n/a	81266.0000000000	153
158.8808593750	n/a	AdvanceTempo	n/a	81347.0000000000	103
159.2812500000	n/a	AdvanceTempo	n/a	81552.0000000000	253
159.4472656250	n/a	AdvanceTempo	n/a	81637.0000000000	203
159.7890625000	n/a	AdvanceTempo	n/a	81812.0000000000	153
159.9648437500	n/a	AdvanceTempo	n/a	81902.0000000000	103
160.5234375000	n/a	UncuedWalking	n/a	82188.0000000000	200
161.0761718750	n/a	UncuedWalking	n/a	82471.0000000000	100
161.6445312500	n/a	UncuedWalking	n/a	82762.0000000000	200
162.2500000000	n/a	UncuedWalking	n/a	83072.0000000000	100
162.8750000000	n/a	UncuedWalking	n/a	83392.0000000000	200
163.5000000000	n/a	UncuedWalking	n/a	83712.0000000000	100
164.1445312500	n/a	UncuedWalking	n/a	84042.0000000000	200
164.7558593750	n/a	UncuedWalking	n/a	84355.0000000000	100
165.4179687500	n/a	UncuedWalking	n/a	84694.0000000000	200
166.0585937500	n/a	UncuedWalking	n/a	85022.0000000000	100
166.7050781250	n/a	UncuedWalking	n/a	85353.0000000000	200
167.3359375000	n/a	UncuedWalking	n/a	85676.0000000000	100
167.9746093750	n/a	UncuedWalking	n/a	86003.0000000000	200
168.5976562500	n/a	UncuedWalking	n/a	86322.0000000000	100
169.2363281250	n/a	UncuedWalking	n/a	86649.0000000000	200
169.8984375000	n/a	UncuedWalking	n/a	86988.0000000000	100
170.5136718750	n/a	UncuedWalking	n/a	87303.0000000000	200
171.1328125000	n/a	UncuedWalking	n/a	87620.0000000000	100
171.7656250000	n/a	UncuedWalking	n/a	87944.0000000000	200
172.3886718750	n/a	UncuedWalking	n/a	88263.0000000000	100
173.0390625000	n/a	UncuedWalking	n/a	88596.0000000000	200
173.6914062500	n/a	UncuedWalking	n/a	88930.0000000000	100
174.3281250000	n/a	UncuedWalking	n/a	89256.0000000000	200
174.9355468750	n/a	UncuedWalking	n/a	89567.0000000000	100
175.5957031250	n/a	UncuedWalking	n/a	89905.0000000000	200
176.2167968750	n/a	PreferredCadence	n/a	90223.0000000000	114
176.4667968750	n/a	PreferredCadence	n/a	90351.0000000000	444
