onset	duration	trial_type	response_time	sample	value
113.7070312500	n/a	DelayTempo	n/a	58218.0000000000	259
114.2558593750	n/a	DelayTempo	n/a	58499.0000000000	109
114.4453125000	n/a	DelayTempo	n/a	58596.0000000000	159
115.0468750000	n/a	DelayTempo	n/a	58904.0000000000	209
115.1972656250	n/a	DelayTempo	n/a	58981.0000000000	259
115.8007812500	n/a	DelayTempo	n/a	59290.0000000000	109
115.8867187500	n/a	DelayTempo	n/a	59334.0000000000	159
116.5878906250	n/a	DelayTempo	n/a	59693.0000000000	209
116.6250000000	n/a	DelayTempo	n/a	59712.0000000000	259
117.3378906250	n/a	DelayTempo	n/a	60077.0000000000	109
117.3710937500	n/a	DelayTempo	n/a	60094.0000000000	159
118.1093750000	n/a	DelayTempo	n/a	60472.0000000000	259
118.1132812500	n/a	DelayTempo	n/a	60474.0000000000	209
118.8554687500	n/a	DelayTempo	n/a	60854.0000000000	159
118.8906250000	n/a	DelayTempo	n/a	60872.0000000000	109
119.5566406250	n/a	DelayTempo	n/a	61213.0000000000	259
119.6191406250	n/a	DelayTempo	n/a	61245.0000000000	209
120.3007812500	n/a	DelayTempo	n/a	61594.0000000000	159
120.3320312500	n/a	DelayTempo	n/a	61610.0000000000	109
121.0449218750	n/a	DelayTempo	n/a	61975.0000000000	259
121.0742187500	n/a	DelayTempo	n/a	61990.0000000000	209
121.7812500000	n/a	DelayTempo	n/a	62352.0000000000	159
121.7851562500	n/a	DelayTempo	n/a	62354.0000000000	109
122.5175781250	n/a	DelayTempo	n/a	62729.0000000000	259
122.5234375000	n/a	DelayTempo	n/a	62732.0000000000	209
123.2167968750	n/a	DelayTempo	n/a	63087.0000000000	159
123.2753906250	n/a	DelayTempo	n/a	63117.0000000000	109
124.0039062500	n/a	UncuedWalking	n/a	63490.0000000000	200
124.7050781250	n/a	UncuedWalking	n/a	63849.0000000000	100
125.4296875000	n/a	UncuedWalking	n/a	64220.0000000000	200
126.0917968750	n/a	UncuedWalking	n/a	64559.0000000000	100
126.7558593750	n/a	UncuedWalking	n/a	64899.0000000000	200
127.4199218750	n/a	UncuedWalking	n/a	65239.0000000000	100
128.0742187500	n/a	UncuedWalking	n/a	65574.0000000000	200
128.7324218750	n/a	UncuedWalking	n/a	65911.0000000000	100
129.4140625000	n/a	UncuedWalking	n/a	66260.0000000000	200
130.0742187500	n/a	UncuedWalking	n/a	66598.0000000000	100
130.7324218750	n/a	UncuedWalking	n/a	66935.0000000000	200
131.3632812500	n/a	UncuedWalking	n/a	67258.0000000000	100
132.0449218750	n/a	UncuedWalking	n/a	67607.0000000000	200
132.7187500000	n/a	UncuedWalking	n/a	67952.0000000000	100
133.4042968750	n/a	UncuedWalking	n/a	68303.0000000000	200
134.0605468750	n/a	UncuedWalking	n/a	68639.0000000000	100
134.7246093750	n/a	UncuedWalking	n/a	68979.0000000000	200
135.3593750000	n/a	UncuedWalking	n/a	69304.0000000000	100
136.0468750000	n/a	UncuedWalking	n/a	69656.0000000000	200
136.7089843750	n/a	UncuedWalking	n/a	69995.0000000000	100
137.3847656250	n/a	UncuedWalking	n/a	70341.0000000000	200
138.0273437500	n/a	UncuedWalking	n/a	70670.0000000000	100
138.6972656250	n/a	UncuedWalking	n/a	71013.0000000000	200
139.3281250000	n/a	UncuedWalking	n/a	71336.0000000000	100
140.0214843750	n/a	UncuedWalking	n/a	71691.0000000000	200
140.6679687500	n/a	PreferredCadence	n/a	72022.0000000000	114
140.9199218750	n/a	PreferredCadence	n/a	72151.0000000000	444
141.3593750000	n/a	PreferredCadence	n/a	72376.0000000000	201
141.6152343750	n/a	PreferredCadence	n/a	72507.0000000000	251
142.0332031250	n/a	PreferredCadence	n/a	72721.0000000000	101
142.2226562500	n/a	PreferredCadence	n/a	72818.0000000000	151
142.7460937500	n/a	PreferredCadence	n/a	73086.0000000000	201
142.9101562500	n/a	PreferredCadence	n/a	73170.0000000000	251
143.4140625000	n/a	PreferredCadence	n/a	73428.0000000000	101
143.5664062500	n/a	PreferredCadence	n/a	73506.0000000000	151
144.1171875000	n/a	PreferredCadence	n/a	73788.0000000000	201
144.2089843750	n/a	PreferredCadence	n/a	73835.0000000000	251
144.8105468750	n/a	PreferredCadence	n/a	74143.0000000000	101
144.9082031250	n/a	PreferredCadence	n/a	74193.0000000000	151
145.5292968750	n/a	PreferredCadence	n/a	74511.0000000000	201
145.5625000000	n/a	PreferredCadence	n/a	74528.0000000000	251
146.1855468750	n/a	PreferredCadence	n/a	74847.0000000000	101
146.2109375000	n/a	PreferredCadence	n/a	74860.0000000000	151
146.8613281250	n/a	PreferredCadence	n/a	75193.0000000000	251
146.9101562500	n/a	PreferredCadence	n/a	75218.0000000000	201
147.5566406250	n/a	PreferredCadence	n/a	75549.0000000000	101
147.5664062500	n/a	PreferredCadence	n/a	75554.0000000000	151
148.2031250000	n/a	PreferredCadence	n/a	75880.0000000000	251
148.2167968750	n/a	PreferredCadence	n/a	75887.0000000000	201
148.8515625000	n/a	PreferredCadence	n/a	76212.0000000000	151
148.8652343750	n/a	PreferredCadence	n/a	76219.0000000000	101
149.5058593750	n/a	PreferredCadence	n/a	76547.0000000000	251
149.5332031250	n/a	PreferredCadence	n/a	76561.0000000000	201
150.1542968750	n/a	PreferredCadence	n/a	76879.0000000000	151
150.1914062500	n/a	PreferredCadence	n/a	76898.0000000000	101
150.8125000000	n/a	PreferredCadence	n/a	77216.0000000000	251
150.8828125000	n/a	PreferredCadence	n/a	77252.0000000000	201
151.4531250000	n/a	PreferredCadence	n/a	77544.0000000000	151
151.5312500000	n/a	PreferredCadence	n/a	77584.0000000000	101
152.1562500000	n/a	PreferredCadence	n/a	77904.0000000000	251
152.1933593750	n/a	PreferredCadence	n/a	77923.0000000000	201
152.7128906250	n/a	AdvanceTempo	n/a	78189.0000000000	333
152.8261718750	n/a	AdvanceTempo	n/a	78247.0000000000	113
153.2675781250	n/a	AdvanceTempo	n/a	78473.0000000000	253
153.4609375000	n/a	AdvanceTempo	n/a	78572.0000000000	203
153.8242187500	n/a	AdvanceTempo	n/a	78758.0000000000	153
153.9824218750	n/a	AdvanceTempo	n/a	78839.0000000000	103
154.3359375000	n/a	AdvanceTempo	n/a	79020.0000000000	253
154.4589843750	n/a	AdvanceTempo	n/a	79083.0000000000	203
154.8925781250	n/a	AdvanceTempo	n/a	79305.0000000000	153
154.9648437500	n/a	AdvanceTempo	n/a	79342.0000000000	103
155.4121093750	n/a	AdvanceTempo	n/a	79571.0000000000	253
155.4277343750	n/a	AdvanceTempo	n/a	79579.0000000000	203
156.0097656250	n/a	AdvanceTempo	n/a	79877.0000000000	153
156.5488281250	n/a	AdvanceTempo	n/a	80153.0000000000	203
156.5664062500	n/a	AdvanceTempo	n/a	80162.0000000000	253
157.0800781250	n/a	AdvanceTempo	n/a	80425.0000000000	153
157.1933593750	n/a	AdvanceTempo	n/a	80483.0000000000	103
157.6347656250	n/a	AdvanceTempo	n/a	80709.0000000000	253
157.7714843750	n/a	AdvanceTempo	n/a	80779.0000000000	203
158.1484375000	n/a	AdvanceTempo	n/a	80972.0000000000	153
158.3046875000	n/a	AdvanceTempo	n/a	81052.0000000000	103
158.7519531250	n/a	AdvanceTempo	n/a	81281.0000000000	253
158.8867187500	n/a	AdvanceTempo	n/a	81350.0000000000	203
159.2597656250	n/a	AdvanceTempo	n/a	81541.0000000000	153
159.3613281250	n/a	AdvanceTempo	n/a	81593.0000000000	103
159.8574218750	n/a	AdvanceTempo	n/a	81847.0000000000	203
159.8652343750	n/a	AdvanceTempo	n/a	81851.0000000000	253
160.3750000000	n/a	AdvanceTempo	n/a	82112.0000000000	153
160.4824218750	n/a	AdvanceTempo	n/a	82167.0000000000	103
160.9296875000	n/a	AdvanceTempo	n/a	82396.0000000000	253
160.9843750000	n/a	AdvanceTempo	n/a	82424.0000000000	203
161.4941406250	n/a	AdvanceTempo	n/a	82685.0000000000	153
162.0039062500	n/a	AdvanceTempo	n/a	82946.0000000000	253
162.0664062500	n/a	AdvanceTempo	n/a	82978.0000000000	203
162.6035156250	n/a	AdvanceTempo	n/a	83253.0000000000	153
162.6894531250	n/a	AdvanceTempo	n/a	83297.0000000000	103
163.1933593750	n/a	UncuedWalking	n/a	83555.0000000000	200
164.3769531250	n/a	UncuedWalking	n/a	84161.0000000000	200
164.9980468750	n/a	UncuedWalking	n/a	84479.0000000000	100
165.6542968750	n/a	UncuedWalking	n/a	84815.0000000000	200
166.2890625000	n/a	UncuedWalking	n/a	85140.0000000000	100
166.9746093750	n/a	UncuedWalking	n/a	85491.0000000000	200
167.5742187500	n/a	UncuedWalking	n/a	85798.0000000000	100
168.2285156250	n/a	UncuedWalking	n/a	86133.0000000000	200
168.8906250000	n/a	UncuedWalking	n/a	86472.0000000000	100
169.5683593750	n/a	UncuedWalking	n/a	86819.0000000000	200
170.2187500000	n/a	UncuedWalking	n/a	87152.0000000000	100
170.8496093750	n/a	UncuedWalking	n/a	87475.0000000000	200
171.5039062500	n/a	UncuedWalking	n/a	87810.0000000000	100
172.1777343750	n/a	UncuedWalking	n/a	88155.0000000000	200
172.8242187500	n/a	UncuedWalking	n/a	88486.0000000000	100
173.5117187500	n/a	UncuedWalking	n/a	88838.0000000000	200
174.1679687500	n/a	UncuedWalking	n/a	89174.0000000000	100
174.8417968750	n/a	UncuedWalking	n/a	89519.0000000000	200
175.4804687500	n/a	UncuedWalking	n/a	89846.0000000000	100
176.1875000000	n/a	UncuedWalking	n/a	90208.0000000000	200
176.8261718750	n/a	UncuedWalking	n/a	90535.0000000000	100
177.5175781250	n/a	UncuedWalking	n/a	90889.0000000000	200
178.1777343750	n/a	UncuedWalking	n/a	91227.0000000000	100
