onset	duration	trial_type	response_time	sample	value
29.2753906250	n/a	PreferredCadence	n/a	14989.0000000000	101
29.2851562500	n/a	PreferredCadence	n/a	14994.0000000000	151
29.9335937500	n/a	PreferredCadence	n/a	15326.0000000000	251
29.9472656250	n/a	PreferredCadence	n/a	15333.0000000000	201
30.5429687500	n/a	PreferredCadence	n/a	15638.0000000000	151
30.5937500000	n/a	PreferredCadence	n/a	15664.0000000000	101
31.2285156250	n/a	PreferredCadence	n/a	15989.0000000000	251
31.2597656250	n/a	PreferredCadence	n/a	16005.0000000000	201
31.8378906250	n/a	PreferredCadence	n/a	16301.0000000000	151
31.8730468750	n/a	PreferredCadence	n/a	16319.0000000000	101
32.4863281250	n/a	PreferredCadence	n/a	16633.0000000000	251
32.5488281250	n/a	PreferredCadence	n/a	16665.0000000000	201
33.1406250000	n/a	PreferredCadence	n/a	16968.0000000000	151
33.1503906250	n/a	PreferredCadence	n/a	16973.0000000000	101
33.7890625000	n/a	PreferredCadence	n/a	17300.0000000000	251
33.8007812500	n/a	PreferredCadence	n/a	17306.0000000000	201
34.4335937500	n/a	PreferredCadence	n/a	17630.0000000000	101
34.4355468750	n/a	PreferredCadence	n/a	17631.0000000000	151
35.0800781250	n/a	PreferredCadence	n/a	17961.0000000000	201
35.0917968750	n/a	PreferredCadence	n/a	17967.0000000000	251
35.7285156250	n/a	PreferredCadence	n/a	18293.0000000000	101
35.7402343750	n/a	PreferredCadence	n/a	18299.0000000000	151
36.3593750000	n/a	PreferredCadence	n/a	18616.0000000000	201
36.3867187500	n/a	PreferredCadence	n/a	18630.0000000000	251
36.9960937500	n/a	PreferredCadence	n/a	18942.0000000000	101
37.0390625000	n/a	PreferredCadence	n/a	18964.0000000000	151
37.6640625000	n/a	PreferredCadence	n/a	19284.0000000000	201
37.6953125000	n/a	PreferredCadence	n/a	19300.0000000000	251
38.2988281250	n/a	PreferredCadence	n/a	19609.0000000000	101
38.3359375000	n/a	PreferredCadence	n/a	19628.0000000000	151
38.9472656250	n/a	PreferredCadence	n/a	19941.0000000000	201
38.9960937500	n/a	PreferredCadence	n/a	19966.0000000000	251
39.5957031250	n/a	PreferredCadence	n/a	20273.0000000000	101
39.6464843750	n/a	PreferredCadence	n/a	20299.0000000000	151
40.2324218750	n/a	PreferredCadence	n/a	20599.0000000000	201
40.2832031250	n/a	PreferredCadence	n/a	20625.0000000000	251
40.8476562500	n/a	PreferredCadence	n/a	20914.0000000000	101
40.9414062500	n/a	PreferredCadence	n/a	20962.0000000000	151
41.5312500000	n/a	PreferredCadence	n/a	21264.0000000000	201
41.5937500000	n/a	PreferredCadence	n/a	21296.0000000000	251
42.1640625000	n/a	PreferredCadence	n/a	21588.0000000000	101
42.2421875000	n/a	PreferredCadence	n/a	21628.0000000000	151
42.8359375000	n/a	PreferredCadence	n/a	21932.0000000000	201
42.8906250000	n/a	PreferredCadence	n/a	21960.0000000000	251
43.4941406250	n/a	PreferredCadence	n/a	22269.0000000000	101
43.5410156250	n/a	PreferredCadence	n/a	22293.0000000000	151
44.1582031250	n/a	PreferredCadence	n/a	22609.0000000000	201
44.1855468750	n/a	PreferredCadence	n/a	22623.0000000000	251
44.8007812500	n/a	PreferredCadence	n/a	22938.0000000000	101
44.8378906250	n/a	PreferredCadence	n/a	22957.0000000000	151
45.4707031250	n/a	PreferredCadence	n/a	23281.0000000000	201
45.4921875000	n/a	PreferredCadence	n/a	23292.0000000000	251
46.0898437500	n/a	PreferredCadence	n/a	23598.0000000000	151
46.1230468750	n/a	PreferredCadence	n/a	23615.0000000000	101
46.7832031250	n/a	PreferredCadence	n/a	23953.0000000000	201
46.7949218750	n/a	PreferredCadence	n/a	23959.0000000000	251
47.4101562500	n/a	PreferredCadence	n/a	24274.0000000000	101
47.4433593750	n/a	PreferredCadence	n/a	24291.0000000000	151
48.0195312500	n/a	PreferredCadence	n/a	24586.0000000000	201
48.0917968750	n/a	PreferredCadence	n/a	24623.0000000000	251
48.6699218750	n/a	PreferredCadence	n/a	24919.0000000000	101
48.7382812500	n/a	PreferredCadence	n/a	24954.0000000000	151
49.3242187500	n/a	PreferredCadence	n/a	25254.0000000000	201
49.3457031250	n/a	PreferredCadence	n/a	25265.0000000000	251
49.9003906250	n/a	AdvanceTempo	n/a	25549.0000000000	333
49.9746093750	n/a	AdvanceTempo	n/a	25587.0000000000	113
50.4609375000	n/a	AdvanceTempo	n/a	25836.0000000000	253
50.6250000000	n/a	AdvanceTempo	n/a	25920.0000000000	203
50.9687500000	n/a	AdvanceTempo	n/a	26096.0000000000	153
51.2089843750	n/a	AdvanceTempo	n/a	26219.0000000000	103
51.5292968750	n/a	AdvanceTempo	n/a	26383.0000000000	253
51.7753906250	n/a	AdvanceTempo	n/a	26509.0000000000	203
52.0957031250	n/a	AdvanceTempo	n/a	26673.0000000000	153
52.2597656250	n/a	AdvanceTempo	n/a	26757.0000000000	103
52.6484375000	n/a	AdvanceTempo	n/a	26956.0000000000	253
52.7304687500	n/a	AdvanceTempo	n/a	26998.0000000000	203
53.1523437500	n/a	AdvanceTempo	n/a	27214.0000000000	153
53.2773437500	n/a	AdvanceTempo	n/a	27278.0000000000	103
53.6621093750	n/a	AdvanceTempo	n/a	27475.0000000000	253
53.7382812500	n/a	AdvanceTempo	n/a	27514.0000000000	203
54.2207031250	n/a	AdvanceTempo	n/a	27761.0000000000	153
54.7832031250	n/a	AdvanceTempo	n/a	28049.0000000000	253
55.2871093750	n/a	AdvanceTempo	n/a	28307.0000000000	153
55.8476562500	n/a	AdvanceTempo	n/a	28594.0000000000	253
55.8496093750	n/a	AdvanceTempo	n/a	28595.0000000000	203
56.3554687500	n/a	AdvanceTempo	n/a	28854.0000000000	153
56.4628906250	n/a	AdvanceTempo	n/a	28909.0000000000	103
56.9179687500	n/a	AdvanceTempo	n/a	29142.0000000000	253
57.0039062500	n/a	AdvanceTempo	n/a	29186.0000000000	203
57.4238281250	n/a	AdvanceTempo	n/a	29401.0000000000	153
57.5761718750	n/a	AdvanceTempo	n/a	29479.0000000000	103
57.9785156250	n/a	AdvanceTempo	n/a	29685.0000000000	253
58.0781250000	n/a	AdvanceTempo	n/a	29736.0000000000	203
58.5410156250	n/a	AdvanceTempo	n/a	29973.0000000000	153
58.6054687500	n/a	AdvanceTempo	n/a	30006.0000000000	103
59.1054687500	n/a	AdvanceTempo	n/a	30262.0000000000	253
59.2089843750	n/a	AdvanceTempo	n/a	30315.0000000000	203
59.6113281250	n/a	AdvanceTempo	n/a	30521.0000000000	153
59.7285156250	n/a	AdvanceTempo	n/a	30581.0000000000	103
60.1699218750	n/a	AdvanceTempo	n/a	30807.0000000000	253
60.2636718750	n/a	AdvanceTempo	n/a	30855.0000000000	203
60.6796875000	n/a	AdvanceTempo	n/a	31068.0000000000	153
60.7832031250	n/a	AdvanceTempo	n/a	31121.0000000000	103
61.2343750000	n/a	AdvanceTempo	n/a	31352.0000000000	253
61.3476562500	n/a	AdvanceTempo	n/a	31410.0000000000	203
61.7871093750	n/a	AdvanceTempo	n/a	31635.0000000000	153
61.9316406250	n/a	AdvanceTempo	n/a	31709.0000000000	103
62.3027343750	n/a	AdvanceTempo	n/a	31899.0000000000	253
62.4062500000	n/a	AdvanceTempo	n/a	31952.0000000000	203
62.8632812500	n/a	AdvanceTempo	n/a	32186.0000000000	153
62.9101562500	n/a	AdvanceTempo	n/a	32210.0000000000	103
63.3691406250	n/a	AdvanceTempo	n/a	32445.0000000000	253
63.4628906250	n/a	AdvanceTempo	n/a	32493.0000000000	203
63.9277343750	n/a	AdvanceTempo	n/a	32731.0000000000	153
63.9960937500	n/a	AdvanceTempo	n/a	32766.0000000000	103
64.4355468750	n/a	AdvanceTempo	n/a	32991.0000000000	253
64.5507812500	n/a	AdvanceTempo	n/a	33050.0000000000	203
64.9941406250	n/a	AdvanceTempo	n/a	33277.0000000000	153
65.0703125000	n/a	AdvanceTempo	n/a	33316.0000000000	103
65.5566406250	n/a	AdvanceTempo	n/a	33565.0000000000	253
65.6113281250	n/a	AdvanceTempo	n/a	33593.0000000000	203
66.1074218750	n/a	AdvanceTempo	n/a	33847.0000000000	153
66.1445312500	n/a	AdvanceTempo	n/a	33866.0000000000	103
66.6210937500	n/a	AdvanceTempo	n/a	34110.0000000000	253
66.6816406250	n/a	AdvanceTempo	n/a	34141.0000000000	203
67.1289062500	n/a	AdvanceTempo	n/a	34370.0000000000	153
67.2226562500	n/a	AdvanceTempo	n/a	34418.0000000000	103
67.6914062500	n/a	AdvanceTempo	n/a	34658.0000000000	253
67.7617187500	n/a	AdvanceTempo	n/a	34694.0000000000	203
68.2460937500	n/a	AdvanceTempo	n/a	34942.0000000000	153
68.3085937500	n/a	AdvanceTempo	n/a	34974.0000000000	103
68.7539062500	n/a	AdvanceTempo	n/a	35202.0000000000	253
68.8828125000	n/a	AdvanceTempo	n/a	35268.0000000000	203
69.3144531250	n/a	AdvanceTempo	n/a	35489.0000000000	153
69.4550781250	n/a	AdvanceTempo	n/a	35561.0000000000	103
69.8203125000	n/a	AdvanceTempo	n/a	35748.0000000000	253
70.0449218750	n/a	AdvanceTempo	n/a	35863.0000000000	203
70.3847656250	n/a	AdvanceTempo	n/a	36037.0000000000	153
70.5390625000	n/a	AdvanceTempo	n/a	36116.0000000000	103
70.9433593750	n/a	AdvanceTempo	n/a	36323.0000000000	253
71.0605468750	n/a	AdvanceTempo	n/a	36383.0000000000	203
71.4511718750	n/a	AdvanceTempo	n/a	36583.0000000000	153
71.5468750000	n/a	AdvanceTempo	n/a	36632.0000000000	103
72.0058593750	n/a	AdvanceTempo	n/a	36867.0000000000	253
72.0839843750	n/a	AdvanceTempo	n/a	36907.0000000000	203
72.5605468750	n/a	AdvanceTempo	n/a	37151.0000000000	153
72.6210937500	n/a	AdvanceTempo	n/a	37182.0000000000	103
73.0742187500	n/a	AdvanceTempo	n/a	37414.0000000000	253
73.1562500000	n/a	AdvanceTempo	n/a	37456.0000000000	203
73.6367187500	n/a	AdvanceTempo	n/a	37702.0000000000	153
73.6953125000	n/a	AdvanceTempo	n/a	37732.0000000000	103
74.1933593750	n/a	AdvanceTempo	n/a	37987.0000000000	253
74.2656250000	n/a	AdvanceTempo	n/a	38024.0000000000	203
74.7011718750	n/a	AdvanceTempo	n/a	38247.0000000000	153
74.7968750000	n/a	AdvanceTempo	n/a	38296.0000000000	103
75.2656250000	n/a	AdvanceTempo	n/a	38536.0000000000	253
75.3632812500	n/a	AdvanceTempo	n/a	38586.0000000000	203
75.7675781250	n/a	AdvanceTempo	n/a	38793.0000000000	153
75.8789062500	n/a	AdvanceTempo	n/a	38850.0000000000	103
76.3242187500	n/a	AdvanceTempo	n/a	39078.0000000000	253
76.4042968750	n/a	AdvanceTempo	n/a	39119.0000000000	203
76.8828125000	n/a	AdvanceTempo	n/a	39364.0000000000	153
76.9140625000	n/a	AdvanceTempo	n/a	39380.0000000000	103
77.3925781250	n/a	AdvanceTempo	n/a	39625.0000000000	253
77.4414062500	n/a	AdvanceTempo	n/a	39650.0000000000	203
77.8964843750	n/a	AdvanceTempo	n/a	39883.0000000000	153
77.9882812500	n/a	AdvanceTempo	n/a	39930.0000000000	103
78.5117187500	n/a	AdvanceTempo	n/a	40198.0000000000	253
78.5332031250	n/a	AdvanceTempo	n/a	40209.0000000000	203
79.0234375000	n/a	AdvanceTempo	n/a	40460.0000000000	153
79.0781250000	n/a	AdvanceTempo	n/a	40488.0000000000	103
79.5214843750	n/a	AdvanceTempo	n/a	40715.0000000000	253
79.6308593750	n/a	AdvanceTempo	n/a	40771.0000000000	203
80.0878906250	n/a	AdvanceTempo	n/a	41005.0000000000	153
80.1699218750	n/a	AdvanceTempo	n/a	41047.0000000000	103
80.6503906250	n/a	AdvanceTempo	n/a	41293.0000000000	253
80.7460937500	n/a	AdvanceTempo	n/a	41342.0000000000	203
81.1992187500	n/a	AdvanceTempo	n/a	41574.0000000000	153
81.2578125000	n/a	AdvanceTempo	n/a	41604.0000000000	103
81.7109375000	n/a	AdvanceTempo	n/a	41836.0000000000	253
81.7968750000	n/a	AdvanceTempo	n/a	41880.0000000000	203
82.2675781250	n/a	AdvanceTempo	n/a	42121.0000000000	153
82.3183593750	n/a	AdvanceTempo	n/a	42147.0000000000	103
82.8300781250	n/a	AdvanceTempo	n/a	42409.0000000000	253
82.8457031250	n/a	AdvanceTempo	n/a	42417.0000000000	203
83.3339843750	n/a	AdvanceTempo	n/a	42667.0000000000	153
83.3906250000	n/a	AdvanceTempo	n/a	42696.0000000000	103
83.8964843750	n/a	AdvanceTempo	n/a	42955.0000000000	253
83.9648437500	n/a	AdvanceTempo	n/a	42990.0000000000	203
84.4082031250	n/a	AdvanceTempo	n/a	43217.0000000000	153
84.5039062500	n/a	AdvanceTempo	n/a	43266.0000000000	103
84.9687500000	n/a	AdvanceTempo	n/a	43504.0000000000	253
85.0488281250	n/a	AdvanceTempo	n/a	43545.0000000000	203
85.4746093750	n/a	AdvanceTempo	n/a	43763.0000000000	153
85.5800781250	n/a	AdvanceTempo	n/a	43817.0000000000	103
86.0351562500	n/a	AdvanceTempo	n/a	44050.0000000000	253
86.1191406250	n/a	AdvanceTempo	n/a	44093.0000000000	203
86.5410156250	n/a	AdvanceTempo	n/a	44309.0000000000	153
86.6406250000	n/a	AdvanceTempo	n/a	44360.0000000000	103
87.1894531250	n/a	UncuedWalking	n/a	44641.0000000000	200
87.6953125000	n/a	UncuedWalking	n/a	44900.0000000000	100
88.2519531250	n/a	UncuedWalking	n/a	45185.0000000000	200
88.8515625000	n/a	UncuedWalking	n/a	45492.0000000000	100
89.4765625000	n/a	UncuedWalking	n/a	45812.0000000000	200
90.1542968750	n/a	UncuedWalking	n/a	46159.0000000000	100
90.7343750000	n/a	UncuedWalking	n/a	46456.0000000000	200
91.3925781250	n/a	UncuedWalking	n/a	46793.0000000000	100
91.8828125000	n/a	UncuedWalking	n/a	47044.0000000000	100
92.0234375000	n/a	UncuedWalking	n/a	47116.0000000000	200
92.6269531250	n/a	UncuedWalking	n/a	47425.0000000000	100
93.1093750000	n/a	UncuedWalking	n/a	47672.0000000000	100
93.2812500000	n/a	UncuedWalking	n/a	47760.0000000000	200
93.8925781250	n/a	UncuedWalking	n/a	48073.0000000000	100
94.5507812500	n/a	UncuedWalking	n/a	48410.0000000000	200
95.1718750000	n/a	UncuedWalking	n/a	48728.0000000000	100
95.8300781250	n/a	UncuedWalking	n/a	49065.0000000000	200
96.4804687500	n/a	UncuedWalking	n/a	49398.0000000000	100
97.1093750000	n/a	UncuedWalking	n/a	49720.0000000000	200
97.7695312500	n/a	UncuedWalking	n/a	50058.0000000000	100
98.3730468750	n/a	UncuedWalking	n/a	50367.0000000000	200
99.0078125000	n/a	UncuedWalking	n/a	50692.0000000000	100
99.6425781250	n/a	UncuedWalking	n/a	51017.0000000000	200
100.2675781250	n/a	UncuedWalking	n/a	51337.0000000000	100
100.9101562500	n/a	UncuedWalking	n/a	51666.0000000000	200
101.5390625000	n/a	UncuedWalking	n/a	51988.0000000000	100
102.1523437500	n/a	UncuedWalking	n/a	52302.0000000000	200
102.7890625000	n/a	PreferredCadence	n/a	52628.0000000000	114
103.0195312500	n/a	PreferredCadence	n/a	52746.0000000000	444
103.4531250000	n/a	PreferredCadence	n/a	52968.0000000000	201
103.6328125000	n/a	PreferredCadence	n/a	53060.0000000000	251
104.1171875000	n/a	PreferredCadence	n/a	53308.0000000000	101
104.2773437500	n/a	PreferredCadence	n/a	53390.0000000000	151
104.7812500000	n/a	PreferredCadence	n/a	53648.0000000000	201
104.8867187500	n/a	PreferredCadence	n/a	53702.0000000000	251
105.4492187500	n/a	PreferredCadence	n/a	53990.0000000000	101
105.5371093750	n/a	PreferredCadence	n/a	54035.0000000000	151
106.1054687500	n/a	PreferredCadence	n/a	54326.0000000000	201
106.1445312500	n/a	PreferredCadence	n/a	54346.0000000000	251
106.7500000000	n/a	PreferredCadence	n/a	54656.0000000000	101
106.7890625000	n/a	PreferredCadence	n/a	54676.0000000000	151
107.3847656250	n/a	PreferredCadence	n/a	54981.0000000000	201
107.3886718750	n/a	PreferredCadence	n/a	54983.0000000000	251
108.0234375000	n/a	PreferredCadence	n/a	55308.0000000000	101
108.0390625000	n/a	PreferredCadence	n/a	55316.0000000000	151
108.6328125000	n/a	PreferredCadence	n/a	55620.0000000000	201
108.6406250000	n/a	PreferredCadence	n/a	55624.0000000000	251
109.2597656250	n/a	PreferredCadence	n/a	55941.0000000000	101
109.3007812500	n/a	PreferredCadence	n/a	55962.0000000000	151
109.9218750000	n/a	PreferredCadence	n/a	56280.0000000000	201
109.9472656250	n/a	PreferredCadence	n/a	56293.0000000000	251
110.5253906250	n/a	PreferredCadence	n/a	56589.0000000000	101
110.5507812500	n/a	PreferredCadence	n/a	56602.0000000000	151
111.1542968750	n/a	PreferredCadence	n/a	56911.0000000000	251
111.1679687500	n/a	PreferredCadence	n/a	56918.0000000000	201
111.8066406250	n/a	PreferredCadence	n/a	57245.0000000000	151
111.8281250000	n/a	PreferredCadence	n/a	57256.0000000000	101
112.4042968750	n/a	PreferredCadence	n/a	57551.0000000000	251
112.4355468750	n/a	PreferredCadence	n/a	57567.0000000000	201
113.0605468750	n/a	PreferredCadence	n/a	57887.0000000000	151
113.0683593750	n/a	PreferredCadence	n/a	57891.0000000000	101
113.6582031250	n/a	PreferredCadence	n/a	58193.0000000000	251
113.7109375000	n/a	PreferredCadence	n/a	58220.0000000000	201
114.3144531250	n/a	PreferredCadence	n/a	58529.0000000000	151
114.3339843750	n/a	PreferredCadence	n/a	58539.0000000000	101
114.9160156250	n/a	PreferredCadence	n/a	58837.0000000000	251
114.9687500000	n/a	PreferredCadence	n/a	58864.0000000000	201
115.5683593750	n/a	PreferredCadence	n/a	59171.0000000000	151
115.5859375000	n/a	PreferredCadence	n/a	59180.0000000000	101
116.1699218750	n/a	PreferredCadence	n/a	59479.0000000000	251
116.1972656250	n/a	PreferredCadence	n/a	59493.0000000000	201
116.8183593750	n/a	PreferredCadence	n/a	59811.0000000000	151
116.8261718750	n/a	PreferredCadence	n/a	59815.0000000000	101
117.4199218750	n/a	PreferredCadence	n/a	60119.0000000000	251
117.4238281250	n/a	PreferredCadence	n/a	60121.0000000000	201
118.0253906250	n/a	PreferredCadence	n/a	60429.0000000000	151
118.0312500000	n/a	PreferredCadence	n/a	60432.0000000000	101
118.6777343750	n/a	PreferredCadence	n/a	60763.0000000000	201
118.6796875000	n/a	PreferredCadence	n/a	60764.0000000000	251
119.3007812500	n/a	PreferredCadence	n/a	61082.0000000000	101
119.3281250000	n/a	PreferredCadence	n/a	61096.0000000000	151
119.9433593750	n/a	PreferredCadence	n/a	61411.0000000000	201
119.9804687500	n/a	PreferredCadence	n/a	61430.0000000000	251
120.5664062500	n/a	PreferredCadence	n/a	61730.0000000000	101
120.5781250000	n/a	PreferredCadence	n/a	61736.0000000000	151
121.2226562500	n/a	PreferredCadence	n/a	62066.0000000000	201
121.2363281250	n/a	PreferredCadence	n/a	62073.0000000000	251
121.8300781250	n/a	PreferredCadence	n/a	62377.0000000000	151
121.8652343750	n/a	PreferredCadence	n/a	62395.0000000000	101
122.4414062500	n/a	PreferredCadence	n/a	62690.0000000000	251
122.4960937500	n/a	PreferredCadence	n/a	62718.0000000000	201
123.0859375000	n/a	PreferredCadence	n/a	63020.0000000000	151
123.1210937500	n/a	PreferredCadence	n/a	63038.0000000000	101
123.6972656250	n/a	PreferredCadence	n/a	63333.0000000000	251
123.7500000000	n/a	PreferredCadence	n/a	63360.0000000000	201
124.3398437500	n/a	PreferredCadence	n/a	63662.0000000000	151
124.3691406250	n/a	PreferredCadence	n/a	63677.0000000000	101
124.9433593750	n/a	PreferredCadence	n/a	63971.0000000000	251
124.9902343750	n/a	PreferredCadence	n/a	63995.0000000000	201
125.5917968750	n/a	PreferredCadence	n/a	64303.0000000000	151
125.6386718750	n/a	PreferredCadence	n/a	64327.0000000000	101
126.2031250000	n/a	PreferredCadence	n/a	64616.0000000000	251
126.2402343750	n/a	PreferredCadence	n/a	64635.0000000000	201
126.7988281250	n/a	PreferredCadence	n/a	64921.0000000000	151
126.8515625000	n/a	PreferredCadence	n/a	64948.0000000000	101
127.4589843750	n/a	PreferredCadence	n/a	65259.0000000000	251
127.5078125000	n/a	PreferredCadence	n/a	65284.0000000000	201
128.1308593750	n/a	DelayTempo	n/a	65603.0000000000	119
128.1992187500	n/a	DelayTempo	n/a	65638.0000000000	999
128.7675781250	n/a	DelayTempo	n/a	65929.0000000000	209
128.9414062500	n/a	DelayTempo	n/a	66018.0000000000	259
129.4238281250	n/a	DelayTempo	n/a	66265.0000000000	109
129.6816406250	n/a	DelayTempo	n/a	66397.0000000000	159
130.1132812500	n/a	DelayTempo	n/a	66618.0000000000	209
130.3808593750	n/a	DelayTempo	n/a	66755.0000000000	259
130.8496093750	n/a	DelayTempo	n/a	66995.0000000000	109
131.1660156250	n/a	DelayTempo	n/a	67157.0000000000	159
131.6093750000	n/a	DelayTempo	n/a	67384.0000000000	209
131.8691406250	n/a	DelayTempo	n/a	67517.0000000000	259
132.3710937500	n/a	DelayTempo	n/a	67774.0000000000	109
132.6054687500	n/a	DelayTempo	n/a	67894.0000000000	159
133.2031250000	n/a	DelayTempo	n/a	68200.0000000000	209
133.3476562500	n/a	DelayTempo	n/a	68274.0000000000	259
133.9316406250	n/a	DelayTempo	n/a	68573.0000000000	109
134.0449218750	n/a	DelayTempo	n/a	68631.0000000000	159
134.6777343750	n/a	DelayTempo	n/a	68955.0000000000	209
134.7871093750	n/a	DelayTempo	n/a	69011.0000000000	259
135.3769531250	n/a	DelayTempo	n/a	69313.0000000000	109
135.5312500000	n/a	DelayTempo	n/a	69392.0000000000	159
136.1171875000	n/a	DelayTempo	n/a	69692.0000000000	209
136.2832031250	n/a	DelayTempo	n/a	69777.0000000000	259
136.8164062500	n/a	DelayTempo	n/a	70050.0000000000	109
137.0195312500	n/a	DelayTempo	n/a	70154.0000000000	159
137.5292968750	n/a	DelayTempo	n/a	70415.0000000000	209
137.7128906250	n/a	DelayTempo	n/a	70509.0000000000	259
138.2773437500	n/a	DelayTempo	n/a	70798.0000000000	109
138.4550781250	n/a	DelayTempo	n/a	70889.0000000000	159
139.0156250000	n/a	DelayTempo	n/a	71176.0000000000	209
139.1992187500	n/a	DelayTempo	n/a	71270.0000000000	259
139.7500000000	n/a	DelayTempo	n/a	71552.0000000000	109
139.9453125000	n/a	DelayTempo	n/a	71652.0000000000	159
140.4746093750	n/a	DelayTempo	n/a	71923.0000000000	209
140.6406250000	n/a	DelayTempo	n/a	72008.0000000000	259
141.2363281250	n/a	DelayTempo	n/a	72313.0000000000	109
141.3906250000	n/a	DelayTempo	n/a	72392.0000000000	159
141.9746093750	n/a	DelayTempo	n/a	72691.0000000000	209
142.0781250000	n/a	DelayTempo	n/a	72744.0000000000	259
142.6660156250	n/a	DelayTempo	n/a	73045.0000000000	109
142.8652343750	n/a	DelayTempo	n/a	73147.0000000000	159
143.4218750000	n/a	DelayTempo	n/a	73432.0000000000	209
143.5625000000	n/a	DelayTempo	n/a	73504.0000000000	259
144.1386718750	n/a	DelayTempo	n/a	73799.0000000000	109
144.3105468750	n/a	DelayTempo	n/a	73887.0000000000	159
144.9277343750	n/a	DelayTempo	n/a	74203.0000000000	209
145.0566406250	n/a	DelayTempo	n/a	74269.0000000000	259
145.6679687500	n/a	DelayTempo	n/a	74582.0000000000	109
145.7539062500	n/a	DelayTempo	n/a	74626.0000000000	159
146.3925781250	n/a	DelayTempo	n/a	74953.0000000000	209
146.4902343750	n/a	DelayTempo	n/a	75003.0000000000	259
147.1191406250	n/a	DelayTempo	n/a	75325.0000000000	109
147.2363281250	n/a	DelayTempo	n/a	75385.0000000000	159
147.8593750000	n/a	DelayTempo	n/a	75704.0000000000	209
147.9804687500	n/a	DelayTempo	n/a	75766.0000000000	259
148.5605468750	n/a	DelayTempo	n/a	76063.0000000000	109
148.7246093750	n/a	DelayTempo	n/a	76147.0000000000	159
149.1699218750	n/a	DelayTempo	n/a	76375.0000000000	109
149.3066406250	n/a	DelayTempo	n/a	76445.0000000000	209
149.4609375000	n/a	DelayTempo	n/a	76524.0000000000	259
150.0195312500	n/a	DelayTempo	n/a	76810.0000000000	109
150.1640625000	n/a	DelayTempo	n/a	76884.0000000000	159
150.7558593750	n/a	DelayTempo	n/a	77187.0000000000	209
