onset	duration	trial_type	response_time	sample	value
35.7363281250	n/a	PreferredCadence	n/a	18297.0000000000	201
35.7363281250	n/a	PreferredCadence	n/a	18297.0000000000	251
36.3710937500	n/a	PreferredCadence	n/a	18622.0000000000	101
36.3847656250	n/a	PreferredCadence	n/a	18629.0000000000	151
37.0058593750	n/a	PreferredCadence	n/a	18947.0000000000	201
37.0449218750	n/a	PreferredCadence	n/a	18967.0000000000	251
37.6367187500	n/a	PreferredCadence	n/a	19270.0000000000	101
37.6445312500	n/a	PreferredCadence	n/a	19274.0000000000	151
38.2851562500	n/a	PreferredCadence	n/a	19602.0000000000	201
38.2988281250	n/a	PreferredCadence	n/a	19609.0000000000	251
38.9375000000	n/a	PreferredCadence	n/a	19936.0000000000	101
38.9394531250	n/a	PreferredCadence	n/a	19937.0000000000	151
39.5839843750	n/a	PreferredCadence	n/a	20267.0000000000	201
39.5976562500	n/a	PreferredCadence	n/a	20274.0000000000	251
40.1875000000	n/a	PreferredCadence	n/a	20576.0000000000	101
40.2011718750	n/a	PreferredCadence	n/a	20583.0000000000	151
40.8320312500	n/a	PreferredCadence	n/a	20906.0000000000	201
40.8476562500	n/a	PreferredCadence	n/a	20914.0000000000	251
41.4746093750	n/a	PreferredCadence	n/a	21235.0000000000	101
41.4980468750	n/a	PreferredCadence	n/a	21247.0000000000	151
42.1191406250	n/a	PreferredCadence	n/a	21565.0000000000	201
42.1484375000	n/a	PreferredCadence	n/a	21580.0000000000	251
42.7441406250	n/a	PreferredCadence	n/a	21885.0000000000	101
42.7949218750	n/a	PreferredCadence	n/a	21911.0000000000	151
43.3828125000	n/a	PreferredCadence	n/a	22212.0000000000	201
43.3984375000	n/a	PreferredCadence	n/a	22220.0000000000	251
44.0078125000	n/a	PreferredCadence	n/a	22532.0000000000	101
44.0488281250	n/a	PreferredCadence	n/a	22553.0000000000	151
44.6933593750	n/a	PreferredCadence	n/a	22883.0000000000	201
44.7500000000	n/a	PreferredCadence	n/a	22912.0000000000	251
45.3027343750	n/a	PreferredCadence	n/a	23195.0000000000	151
45.3085937500	n/a	PreferredCadence	n/a	23198.0000000000	101
45.9531250000	n/a	PreferredCadence	n/a	23528.0000000000	201
46.0039062500	n/a	PreferredCadence	n/a	23554.0000000000	251
46.5683593750	n/a	PreferredCadence	n/a	23843.0000000000	101
46.6074218750	n/a	PreferredCadence	n/a	23863.0000000000	151
47.2128906250	n/a	PreferredCadence	n/a	24173.0000000000	201
47.2578125000	n/a	PreferredCadence	n/a	24196.0000000000	251
47.8261718750	n/a	PreferredCadence	n/a	24487.0000000000	101
47.9062500000	n/a	PreferredCadence	n/a	24528.0000000000	151
48.5156250000	n/a	PreferredCadence	n/a	24840.0000000000	201
48.5468750000	n/a	PreferredCadence	n/a	24856.0000000000	251
49.1503906250	n/a	PreferredCadence	n/a	25165.0000000000	101
49.1601562500	n/a	PreferredCadence	n/a	25170.0000000000	151
49.7929687500	n/a	PreferredCadence	n/a	25494.0000000000	201
49.8125000000	n/a	PreferredCadence	n/a	25504.0000000000	251
50.4218750000	n/a	PreferredCadence	n/a	25816.0000000000	101
50.4589843750	n/a	PreferredCadence	n/a	25835.0000000000	151
51.0644531250	n/a	PreferredCadence	n/a	26145.0000000000	201
51.1093750000	n/a	PreferredCadence	n/a	26168.0000000000	251
51.7167968750	n/a	DelayTempo	n/a	26479.0000000000	119
51.8984375000	n/a	DelayTempo	n/a	26572.0000000000	999
52.3593750000	n/a	DelayTempo	n/a	26808.0000000000	209
52.6015625000	n/a	DelayTempo	n/a	26932.0000000000	259
53.0566406250	n/a	DelayTempo	n/a	27165.0000000000	109
53.3320312500	n/a	DelayTempo	n/a	27306.0000000000	159
53.8144531250	n/a	DelayTempo	n/a	27553.0000000000	209
54.1289062500	n/a	DelayTempo	n/a	27714.0000000000	259
54.4941406250	n/a	DelayTempo	n/a	27901.0000000000	109
54.8710937500	n/a	DelayTempo	n/a	28094.0000000000	159
55.2910156250	n/a	DelayTempo	n/a	28309.0000000000	209
55.6152343750	n/a	DelayTempo	n/a	28475.0000000000	259
56.0683593750	n/a	DelayTempo	n/a	28707.0000000000	109
56.3085937500	n/a	DelayTempo	n/a	28830.0000000000	159
56.9375000000	n/a	DelayTempo	n/a	29152.0000000000	209
57.1015625000	n/a	DelayTempo	n/a	29236.0000000000	259
57.6289062500	n/a	DelayTempo	n/a	29506.0000000000	109
57.8476562500	n/a	DelayTempo	n/a	29618.0000000000	159
58.4531250000	n/a	DelayTempo	n/a	29928.0000000000	209
58.5898437500	n/a	DelayTempo	n/a	29998.0000000000	259
59.1503906250	n/a	DelayTempo	n/a	30285.0000000000	109
59.3320312500	n/a	DelayTempo	n/a	30378.0000000000	159
59.9980468750	n/a	DelayTempo	n/a	30719.0000000000	209
60.0781250000	n/a	DelayTempo	n/a	30760.0000000000	259
60.7363281250	n/a	DelayTempo	n/a	31097.0000000000	109
60.8164062500	n/a	DelayTempo	n/a	31138.0000000000	159
61.5273437500	n/a	DelayTempo	n/a	31502.0000000000	209
61.5605468750	n/a	DelayTempo	n/a	31519.0000000000	259
62.2285156250	n/a	DelayTempo	n/a	31861.0000000000	109
62.3554687500	n/a	DelayTempo	n/a	31926.0000000000	159
63.0468750000	n/a	DelayTempo	n/a	32280.0000000000	209
63.0878906250	n/a	DelayTempo	n/a	32301.0000000000	259
63.7558593750	n/a	DelayTempo	n/a	32643.0000000000	109
63.8417968750	n/a	DelayTempo	n/a	32687.0000000000	159
64.5058593750	n/a	DelayTempo	n/a	33027.0000000000	209
64.5800781250	n/a	DelayTempo	n/a	33065.0000000000	259
65.2265625000	n/a	DelayTempo	n/a	33396.0000000000	109
65.3203125000	n/a	DelayTempo	n/a	33444.0000000000	159
65.9746093750	n/a	DelayTempo	n/a	33779.0000000000	209
66.1074218750	n/a	DelayTempo	n/a	33847.0000000000	259
66.6914062500	n/a	DelayTempo	n/a	34146.0000000000	109
66.8046875000	n/a	DelayTempo	n/a	34204.0000000000	159
67.4355468750	n/a	DelayTempo	n/a	34527.0000000000	209
67.5957031250	n/a	DelayTempo	n/a	34609.0000000000	259
68.1386718750	n/a	DelayTempo	n/a	34887.0000000000	109
68.3378906250	n/a	DelayTempo	n/a	34989.0000000000	159
68.9121093750	n/a	DelayTempo	n/a	35283.0000000000	209
69.0332031250	n/a	DelayTempo	n/a	35345.0000000000	259
69.6601562500	n/a	DelayTempo	n/a	35666.0000000000	109
69.8261718750	n/a	DelayTempo	n/a	35751.0000000000	159
70.3808593750	n/a	DelayTempo	n/a	36035.0000000000	209
70.5683593750	n/a	DelayTempo	n/a	36131.0000000000	259
71.0781250000	n/a	DelayTempo	n/a	36392.0000000000	109
71.3144531250	n/a	DelayTempo	n/a	36513.0000000000	159
71.8847656250	n/a	DelayTempo	n/a	36805.0000000000	209
72.0527343750	n/a	DelayTempo	n/a	36891.0000000000	259
72.6054687500	n/a	DelayTempo	n/a	37174.0000000000	109
72.7988281250	n/a	DelayTempo	n/a	37273.0000000000	159
73.4179687500	n/a	DelayTempo	n/a	37590.0000000000	209
73.5449218750	n/a	DelayTempo	n/a	37655.0000000000	259
74.1347656250	n/a	DelayTempo	n/a	37957.0000000000	109
74.3261718750	n/a	DelayTempo	n/a	38055.0000000000	159
74.9082031250	n/a	DelayTempo	n/a	38353.0000000000	209
75.0273437500	n/a	DelayTempo	n/a	38414.0000000000	259
75.6347656250	n/a	DelayTempo	n/a	38725.0000000000	109
75.8203125000	n/a	DelayTempo	n/a	38820.0000000000	159
76.3867187500	n/a	DelayTempo	n/a	39110.0000000000	209
76.5546875000	n/a	DelayTempo	n/a	39196.0000000000	259
77.1230468750	n/a	DelayTempo	n/a	39487.0000000000	109
77.3007812500	n/a	DelayTempo	n/a	39578.0000000000	159
77.8554687500	n/a	DelayTempo	n/a	39862.0000000000	209
78.0468750000	n/a	DelayTempo	n/a	39960.0000000000	259
78.5859375000	n/a	DelayTempo	n/a	40236.0000000000	109
78.7871093750	n/a	DelayTempo	n/a	40339.0000000000	159
79.3203125000	n/a	DelayTempo	n/a	40612.0000000000	209
79.5781250000	n/a	DelayTempo	n/a	40744.0000000000	259
80.0390625000	n/a	DelayTempo	n/a	40980.0000000000	109
80.2714843750	n/a	DelayTempo	n/a	41099.0000000000	159
80.8554687500	n/a	DelayTempo	n/a	41398.0000000000	209
81.0175781250	n/a	DelayTempo	n/a	41481.0000000000	259
81.5839843750	n/a	DelayTempo	n/a	41771.0000000000	109
81.8046875000	n/a	DelayTempo	n/a	41884.0000000000	159
82.3652343750	n/a	DelayTempo	n/a	42171.0000000000	209
82.5000000000	n/a	DelayTempo	n/a	42240.0000000000	259
83.0839843750	n/a	DelayTempo	n/a	42539.0000000000	109
83.2968750000	n/a	DelayTempo	n/a	42648.0000000000	159
83.8476562500	n/a	DelayTempo	n/a	42930.0000000000	209
84.0292968750	n/a	DelayTempo	n/a	43023.0000000000	259
84.6132812500	n/a	DelayTempo	n/a	43322.0000000000	109
84.7832031250	n/a	DelayTempo	n/a	43409.0000000000	159
85.3789062500	n/a	DelayTempo	n/a	43714.0000000000	209
85.5195312500	n/a	DelayTempo	n/a	43786.0000000000	259
86.1152343750	n/a	DelayTempo	n/a	44091.0000000000	109
86.2656250000	n/a	DelayTempo	n/a	44168.0000000000	159
86.8535156250	n/a	DelayTempo	n/a	44469.0000000000	209
87.0117187500	n/a	DelayTempo	n/a	44550.0000000000	259
87.5917968750	n/a	DelayTempo	n/a	44847.0000000000	109
87.8027343750	n/a	DelayTempo	n/a	44955.0000000000	159
88.3671875000	n/a	DelayTempo	n/a	45244.0000000000	209
88.5390625000	n/a	DelayTempo	n/a	45332.0000000000	259
89.0605468750	n/a	DelayTempo	n/a	45599.0000000000	109
89.2363281250	n/a	DelayTempo	n/a	45689.0000000000	159
89.8339843750	n/a	DelayTempo	n/a	45995.0000000000	209
90.0273437500	n/a	DelayTempo	n/a	46094.0000000000	259
90.5527343750	n/a	DelayTempo	n/a	46363.0000000000	109
90.7714843750	n/a	DelayTempo	n/a	46475.0000000000	159
91.3300781250	n/a	DelayTempo	n/a	46761.0000000000	209
91.5136718750	n/a	DelayTempo	n/a	46855.0000000000	259
92.0488281250	n/a	DelayTempo	n/a	47129.0000000000	109
92.2089843750	n/a	DelayTempo	n/a	47211.0000000000	159
92.8281250000	n/a	DelayTempo	n/a	47528.0000000000	209
93.0019531250	n/a	DelayTempo	n/a	47617.0000000000	259
93.5722656250	n/a	DelayTempo	n/a	47909.0000000000	109
93.7382812500	n/a	DelayTempo	n/a	47994.0000000000	159
94.3164062500	n/a	DelayTempo	n/a	48290.0000000000	209
94.4882812500	n/a	DelayTempo	n/a	48378.0000000000	259
95.0195312500	n/a	DelayTempo	n/a	48650.0000000000	109
95.2226562500	n/a	DelayTempo	n/a	48754.0000000000	159
95.7558593750	n/a	DelayTempo	n/a	49027.0000000000	209
95.9687500000	n/a	DelayTempo	n/a	49136.0000000000	259
96.4746093750	n/a	DelayTempo	n/a	49395.0000000000	109
96.7597656250	n/a	DelayTempo	n/a	49541.0000000000	159
97.2675781250	n/a	DelayTempo	n/a	49801.0000000000	209
97.4960937500	n/a	DelayTempo	n/a	49918.0000000000	259
97.9843750000	n/a	DelayTempo	n/a	50168.0000000000	109
98.2480468750	n/a	DelayTempo	n/a	50303.0000000000	159
98.7324218750	n/a	DelayTempo	n/a	50551.0000000000	209
98.9863281250	n/a	DelayTempo	n/a	50681.0000000000	259
99.4511718750	n/a	DelayTempo	n/a	50919.0000000000	109
99.7753906250	n/a	DelayTempo	n/a	51085.0000000000	159
100.2421875000	n/a	DelayTempo	n/a	51324.0000000000	209
100.4687500000	n/a	DelayTempo	n/a	51440.0000000000	259
101.0332031250	n/a	DelayTempo	n/a	51729.0000000000	109
101.2148437500	n/a	DelayTempo	n/a	51822.0000000000	159
101.8105468750	n/a	DelayTempo	n/a	52127.0000000000	209
101.9589843750	n/a	DelayTempo	n/a	52203.0000000000	259
102.5605468750	n/a	DelayTempo	n/a	52511.0000000000	109
102.7519531250	n/a	DelayTempo	n/a	52609.0000000000	159
103.3144531250	n/a	UncuedWalking	n/a	52897.0000000000	200
104.0390625000	n/a	UncuedWalking	n/a	53268.0000000000	100
104.8203125000	n/a	UncuedWalking	n/a	53668.0000000000	200
105.4960937500	n/a	UncuedWalking	n/a	54014.0000000000	100
106.1386718750	n/a	UncuedWalking	n/a	54343.0000000000	200
106.8125000000	n/a	UncuedWalking	n/a	54688.0000000000	100
107.4609375000	n/a	UncuedWalking	n/a	55020.0000000000	200
108.1230468750	n/a	UncuedWalking	n/a	55359.0000000000	100
108.7871093750	n/a	UncuedWalking	n/a	55699.0000000000	200
109.4160156250	n/a	UncuedWalking	n/a	56021.0000000000	100
110.0742187500	n/a	UncuedWalking	n/a	56358.0000000000	200
110.7285156250	n/a	UncuedWalking	n/a	56693.0000000000	100
111.3632812500	n/a	UncuedWalking	n/a	57018.0000000000	200
112.0195312500	n/a	UncuedWalking	n/a	57354.0000000000	100
112.6464843750	n/a	UncuedWalking	n/a	57675.0000000000	200
113.2910156250	n/a	UncuedWalking	n/a	58005.0000000000	100
113.9726562500	n/a	UncuedWalking	n/a	58354.0000000000	200
114.6054687500	n/a	UncuedWalking	n/a	58678.0000000000	100
115.2578125000	n/a	UncuedWalking	n/a	59012.0000000000	200
115.8867187500	n/a	UncuedWalking	n/a	59334.0000000000	100
116.5683593750	n/a	UncuedWalking	n/a	59683.0000000000	200
117.1992187500	n/a	UncuedWalking	n/a	60006.0000000000	100
117.8750000000	n/a	UncuedWalking	n/a	60352.0000000000	200
118.5097656250	n/a	UncuedWalking	n/a	60677.0000000000	100
119.1953125000	n/a	UncuedWalking	n/a	61028.0000000000	200
119.8320312500	n/a	PreferredCadence	n/a	61354.0000000000	114
120.1132812500	n/a	PreferredCadence	n/a	61498.0000000000	444
120.5058593750	n/a	PreferredCadence	n/a	61699.0000000000	201
120.7207031250	n/a	PreferredCadence	n/a	61809.0000000000	251
121.1679687500	n/a	PreferredCadence	n/a	62038.0000000000	101
121.4121093750	n/a	PreferredCadence	n/a	62163.0000000000	151
121.8925781250	n/a	PreferredCadence	n/a	62409.0000000000	201
122.0156250000	n/a	PreferredCadence	n/a	62472.0000000000	251
122.5664062500	n/a	PreferredCadence	n/a	62754.0000000000	101
122.6660156250	n/a	PreferredCadence	n/a	62805.0000000000	151
123.2636718750	n/a	PreferredCadence	n/a	63111.0000000000	201
123.3242187500	n/a	PreferredCadence	n/a	63142.0000000000	251
123.9121093750	n/a	PreferredCadence	n/a	63443.0000000000	101
124.0156250000	n/a	PreferredCadence	n/a	63496.0000000000	151
124.6171875000	n/a	PreferredCadence	n/a	63804.0000000000	201
124.6171875000	n/a	PreferredCadence	n/a	63804.0000000000	251
125.2714843750	n/a	PreferredCadence	n/a	64139.0000000000	151
125.2832031250	n/a	PreferredCadence	n/a	64145.0000000000	101
125.9179687500	n/a	PreferredCadence	n/a	64470.0000000000	251
125.9609375000	n/a	PreferredCadence	n/a	64492.0000000000	201
126.5703125000	n/a	PreferredCadence	n/a	64804.0000000000	151
126.5996093750	n/a	PreferredCadence	n/a	64819.0000000000	101
127.2265625000	n/a	PreferredCadence	n/a	65140.0000000000	251
127.2460937500	n/a	PreferredCadence	n/a	65150.0000000000	201
127.8789062500	n/a	PreferredCadence	n/a	65474.0000000000	151
127.8867187500	n/a	PreferredCadence	n/a	65478.0000000000	101
128.5175781250	n/a	PreferredCadence	n/a	65801.0000000000	251
128.5214843750	n/a	PreferredCadence	n/a	65803.0000000000	201
129.1425781250	n/a	PreferredCadence	n/a	66121.0000000000	101
129.1679687500	n/a	PreferredCadence	n/a	66134.0000000000	151
129.7753906250	n/a	PreferredCadence	n/a	66445.0000000000	251
129.7890625000	n/a	PreferredCadence	n/a	66452.0000000000	201
130.4003906250	n/a	PreferredCadence	n/a	66765.0000000000	101
130.4726562500	n/a	PreferredCadence	n/a	66802.0000000000	151
131.0429687500	n/a	PreferredCadence	n/a	67094.0000000000	201
131.1250000000	n/a	PreferredCadence	n/a	67136.0000000000	251
131.6816406250	n/a	PreferredCadence	n/a	67421.0000000000	101
131.7636718750	n/a	PreferredCadence	n/a	67463.0000000000	151
132.3300781250	n/a	PreferredCadence	n/a	67753.0000000000	201
132.4199218750	n/a	PreferredCadence	n/a	67799.0000000000	251
132.9531250000	n/a	PreferredCadence	n/a	68072.0000000000	101
133.0761718750	n/a	PreferredCadence	n/a	68135.0000000000	151
133.6328125000	n/a	PreferredCadence	n/a	68420.0000000000	201
133.7187500000	n/a	PreferredCadence	n/a	68464.0000000000	251
134.2812500000	n/a	PreferredCadence	n/a	68752.0000000000	101
134.3261718750	n/a	PreferredCadence	n/a	68775.0000000000	151
134.9414062500	n/a	PreferredCadence	n/a	69090.0000000000	201
134.9687500000	n/a	PreferredCadence	n/a	69104.0000000000	251
135.5253906250	n/a	PreferredCadence	n/a	69389.0000000000	101
135.6699218750	n/a	PreferredCadence	n/a	69463.0000000000	151
136.1484375000	n/a	PreferredCadence	n/a	69708.0000000000	201
136.3242187500	n/a	PreferredCadence	n/a	69798.0000000000	251
136.7988281250	n/a	PreferredCadence	n/a	70041.0000000000	101
136.9746093750	n/a	PreferredCadence	n/a	70131.0000000000	151
137.5019531250	n/a	PreferredCadence	n/a	70401.0000000000	201
137.5800781250	n/a	PreferredCadence	n/a	70441.0000000000	251
138.1503906250	n/a	PreferredCadence	n/a	70733.0000000000	101
138.2753906250	n/a	PreferredCadence	n/a	70797.0000000000	151
138.8320312500	n/a	PreferredCadence	n/a	71082.0000000000	201
138.8730468750	n/a	PreferredCadence	n/a	71103.0000000000	251
139.4648437500	n/a	PreferredCadence	n/a	71406.0000000000	101
139.5253906250	n/a	PreferredCadence	n/a	71437.0000000000	151
140.1250000000	n/a	PreferredCadence	n/a	71744.0000000000	201
140.1796875000	n/a	PreferredCadence	n/a	71772.0000000000	251
140.7558593750	n/a	PreferredCadence	n/a	72067.0000000000	101
140.8242187500	n/a	PreferredCadence	n/a	72102.0000000000	151
141.4082031250	n/a	PreferredCadence	n/a	72401.0000000000	201
141.5312500000	n/a	PreferredCadence	n/a	72464.0000000000	251
142.0566406250	n/a	PreferredCadence	n/a	72733.0000000000	101
142.1269531250	n/a	PreferredCadence	n/a	72769.0000000000	151
142.7207031250	n/a	PreferredCadence	n/a	73073.0000000000	201
142.7792968750	n/a	PreferredCadence	n/a	73103.0000000000	251
143.3339843750	n/a	PreferredCadence	n/a	73387.0000000000	101
143.4277343750	n/a	PreferredCadence	n/a	73435.0000000000	151
143.9804687500	n/a	PreferredCadence	n/a	73718.0000000000	201
144.0781250000	n/a	PreferredCadence	n/a	73768.0000000000	251
144.6269531250	n/a	PreferredCadence	n/a	74049.0000000000	101
144.7324218750	n/a	PreferredCadence	n/a	74103.0000000000	151
145.2968750000	n/a	PreferredCadence	n/a	74392.0000000000	201
145.3789062500	n/a	PreferredCadence	n/a	74434.0000000000	251
145.9296875000	n/a	AdvanceTempo	n/a	74716.0000000000	113
145.9355468750	n/a	AdvanceTempo	n/a	74719.0000000000	333
146.4492187500	n/a	AdvanceTempo	n/a	74982.0000000000	253
146.5566406250	n/a	AdvanceTempo	n/a	75037.0000000000	203
147.0058593750	n/a	AdvanceTempo	n/a	75267.0000000000	153
147.1152343750	n/a	AdvanceTempo	n/a	75323.0000000000	103
147.5117187500	n/a	AdvanceTempo	n/a	75526.0000000000	253
147.6054687500	n/a	AdvanceTempo	n/a	75574.0000000000	203
148.0683593750	n/a	AdvanceTempo	n/a	75811.0000000000	153
148.1503906250	n/a	AdvanceTempo	n/a	75853.0000000000	103
148.5800781250	n/a	AdvanceTempo	n/a	76073.0000000000	253
148.6035156250	n/a	AdvanceTempo	n/a	76085.0000000000	203
149.1464843750	n/a	AdvanceTempo	n/a	76363.0000000000	153
149.1816406250	n/a	AdvanceTempo	n/a	76381.0000000000	103
149.6816406250	n/a	AdvanceTempo	n/a	76637.0000000000	203
149.6953125000	n/a	AdvanceTempo	n/a	76644.0000000000	253
150.2343750000	n/a	AdvanceTempo	n/a	76920.0000000000	103
150.2539062500	n/a	AdvanceTempo	n/a	76930.0000000000	153
150.7617187500	n/a	AdvanceTempo	n/a	77190.0000000000	253
150.8183593750	n/a	AdvanceTempo	n/a	77219.0000000000	203
151.3222656250	n/a	AdvanceTempo	n/a	77477.0000000000	153
151.3710937500	n/a	AdvanceTempo	n/a	77502.0000000000	103
151.8320312500	n/a	AdvanceTempo	n/a	77738.0000000000	253
151.9277343750	n/a	AdvanceTempo	n/a	77787.0000000000	203
152.3925781250	n/a	AdvanceTempo	n/a	78025.0000000000	153
152.4804687500	n/a	AdvanceTempo	n/a	78070.0000000000	103
152.9511718750	n/a	AdvanceTempo	n/a	78311.0000000000	253
153.0292968750	n/a	AdvanceTempo	n/a	78351.0000000000	203
153.4570312500	n/a	AdvanceTempo	n/a	78570.0000000000	153
153.5664062500	n/a	AdvanceTempo	n/a	78626.0000000000	103
154.0117187500	n/a	AdvanceTempo	n/a	78854.0000000000	253
154.1171875000	n/a	AdvanceTempo	n/a	78908.0000000000	203
154.5683593750	n/a	AdvanceTempo	n/a	79139.0000000000	153
154.6582031250	n/a	AdvanceTempo	n/a	79185.0000000000	103
155.0781250000	n/a	AdvanceTempo	n/a	79400.0000000000	253
155.1464843750	n/a	AdvanceTempo	n/a	79435.0000000000	203
155.6406250000	n/a	AdvanceTempo	n/a	79688.0000000000	153
155.7167968750	n/a	AdvanceTempo	n/a	79727.0000000000	103
156.1484375000	n/a	AdvanceTempo	n/a	79948.0000000000	253
156.2089843750	n/a	AdvanceTempo	n/a	79979.0000000000	203
156.7089843750	n/a	AdvanceTempo	n/a	80235.0000000000	153
156.7421875000	n/a	AdvanceTempo	n/a	80252.0000000000	103
157.2148437500	n/a	AdvanceTempo	n/a	80494.0000000000	253
157.2734375000	n/a	AdvanceTempo	n/a	80524.0000000000	203
157.7792968750	n/a	AdvanceTempo	n/a	80783.0000000000	153
157.8242187500	n/a	AdvanceTempo	n/a	80806.0000000000	103
158.2890625000	n/a	AdvanceTempo	n/a	81044.0000000000	253
158.3300781250	n/a	AdvanceTempo	n/a	81065.0000000000	203
158.8886718750	n/a	AdvanceTempo	n/a	81351.0000000000	153
158.9179687500	n/a	AdvanceTempo	n/a	81366.0000000000	103
159.3984375000	n/a	AdvanceTempo	n/a	81612.0000000000	253
159.4238281250	n/a	AdvanceTempo	n/a	81625.0000000000	203
159.9101562500	n/a	AdvanceTempo	n/a	81874.0000000000	153
159.9804687500	n/a	AdvanceTempo	n/a	81910.0000000000	103
160.4667968750	n/a	AdvanceTempo	n/a	82159.0000000000	253
160.5292968750	n/a	AdvanceTempo	n/a	82191.0000000000	203
161.0312500000	n/a	AdvanceTempo	n/a	82448.0000000000	153
161.0781250000	n/a	AdvanceTempo	n/a	82472.0000000000	103
161.5410156250	n/a	AdvanceTempo	n/a	82709.0000000000	253
161.5878906250	n/a	AdvanceTempo	n/a	82733.0000000000	203
162.0957031250	n/a	AdvanceTempo	n/a	82993.0000000000	153
162.6015625000	n/a	AdvanceTempo	n/a	83252.0000000000	253
162.6347656250	n/a	AdvanceTempo	n/a	83269.0000000000	203
163.1660156250	n/a	AdvanceTempo	n/a	83541.0000000000	153
