onset	duration	trial_type	response_time	sample	value
54.2988281250	n/a	STATUS	n/a	27801.0000000000	171
54.9453125000	n/a	STATUS	n/a	28132.0000000000	271
55.5917968750	n/a	STATUS	n/a	28463.0000000000	171
56.2519531250	n/a	STATUS	n/a	28801.0000000000	271
56.8984375000	n/a	STATUS	n/a	29132.0000000000	171
57.5507812500	n/a	STATUS	n/a	29466.0000000000	271
58.2421875000	n/a	STATUS	n/a	29820.0000000000	171
58.8417968750	n/a	STATUS	n/a	30127.0000000000	271
59.4941406250	n/a	STATUS	n/a	30461.0000000000	171
60.1406250000	n/a	STATUS	n/a	30792.0000000000	271
60.7988281250	n/a	STATUS	n/a	31129.0000000000	171
61.4531250000	n/a	STATUS	n/a	31464.0000000000	271
62.0507812500	n/a	STATUS	n/a	31770.0000000000	171
62.7402343750	n/a	STATUS	n/a	32123.0000000000	271
63.3964843750	n/a	STATUS	n/a	32459.0000000000	171
64.0019531250	n/a	STATUS	n/a	32769.0000000000	271
64.6953125000	n/a	STATUS	n/a	33124.0000000000	171
65.3496093750	n/a	STATUS	n/a	33459.0000000000	271
65.9589843750	n/a	STATUS	n/a	33771.0000000000	171
66.6074218750	n/a	STATUS	n/a	34103.0000000000	271
67.2441406250	n/a	STATUS	n/a	34429.0000000000	171
67.9042968750	n/a	STATUS	n/a	34767.0000000000	271
68.5527343750	n/a	STATUS	n/a	35099.0000000000	171
69.2031250000	n/a	STATUS	n/a	35432.0000000000	271
69.8515625000	n/a	STATUS	n/a	35764.0000000000	171
70.5449218750	n/a	STATUS	n/a	36119.0000000000	271
71.2011718750	n/a	STATUS	n/a	36455.0000000000	171
71.8085937500	n/a	STATUS	n/a	36766.0000000000	271
72.5000000000	n/a	STATUS	n/a	37120.0000000000	171
73.0976562500	n/a	STATUS	n/a	37426.0000000000	271
73.7519531250	n/a	STATUS	n/a	37761.0000000000	171
74.4062500000	n/a	STATUS	n/a	38096.0000000000	271
75.0585937500	n/a	STATUS	n/a	38430.0000000000	171
75.7011718750	n/a	STATUS	n/a	38759.0000000000	271
76.3496093750	n/a	STATUS	n/a	39091.0000000000	171
77.0000000000	n/a	STATUS	n/a	39424.0000000000	271
77.6582031250	n/a	STATUS	n/a	39761.0000000000	171
78.3027343750	n/a	STATUS	n/a	40091.0000000000	271
78.9570312500	n/a	STATUS	n/a	40426.0000000000	171
79.5996093750	n/a	STATUS	n/a	40755.0000000000	271
80.2480468750	n/a	STATUS	n/a	41087.0000000000	171
80.9101562500	n/a	STATUS	n/a	41426.0000000000	271
81.5566406250	n/a	STATUS	n/a	41757.0000000000	171
82.1582031250	n/a	STATUS	n/a	42065.0000000000	271
82.8554687500	n/a	STATUS	n/a	42422.0000000000	171
83.4570312500	n/a	STATUS	n/a	42730.0000000000	271
84.1542968750	n/a	STATUS	n/a	43087.0000000000	171
84.8046875000	n/a	STATUS	n/a	43420.0000000000	271
85.4062500000	n/a	STATUS	n/a	43728.0000000000	171
86.1132812500	n/a	STATUS	n/a	44090.0000000000	271
86.7558593750	n/a	STATUS	n/a	44419.0000000000	171
87.3671875000	n/a	STATUS	n/a	44732.0000000000	271
88.0097656250	n/a	STATUS	n/a	45061.0000000000	171
88.6601562500	n/a	STATUS	n/a	45394.0000000000	271
89.3535156250	n/a	STATUS	n/a	45749.0000000000	171
89.9570312500	n/a	STATUS	n/a	46058.0000000000	271
90.6074218750	n/a	STATUS	n/a	46391.0000000000	171
91.2656250000	n/a	STATUS	n/a	46728.0000000000	271
91.9121093750	n/a	STATUS	n/a	47059.0000000000	171
92.5585937500	n/a	STATUS	n/a	47390.0000000000	271
93.2148437500	n/a	STATUS	n/a	47726.0000000000	171
93.8574218750	n/a	STATUS	n/a	48055.0000000000	271
94.5097656250	n/a	STATUS	n/a	48389.0000000000	171
95.1660156250	n/a	STATUS	n/a	48725.0000000000	271
95.8085937500	n/a	STATUS	n/a	49054.0000000000	171
96.4667968750	n/a	STATUS	n/a	49391.0000000000	271
97.1171875000	n/a	STATUS	n/a	49724.0000000000	171
97.7597656250	n/a	STATUS	n/a	50053.0000000000	271
98.4140625000	n/a	STATUS	n/a	50388.0000000000	171
99.0644531250	n/a	STATUS	n/a	50721.0000000000	271
99.7128906250	n/a	STATUS	n/a	51053.0000000000	171
100.3593750000	n/a	STATUS	n/a	51384.0000000000	271
100.9628906250	n/a	STATUS	n/a	51693.0000000000	171
101.6191406250	n/a	STATUS	n/a	52029.0000000000	271
102.2656250000	n/a	STATUS	n/a	52360.0000000000	171
102.9140625000	n/a	STATUS	n/a	52692.0000000000	271
103.6113281250	n/a	STATUS	n/a	53049.0000000000	171
104.2128906250	n/a	STATUS	n/a	53357.0000000000	271
104.8691406250	n/a	STATUS	n/a	53693.0000000000	171
105.5625000000	n/a	STATUS	n/a	54048.0000000000	271
106.1640625000	n/a	STATUS	n/a	54356.0000000000	171
106.8203125000	n/a	STATUS	n/a	54692.0000000000	271
107.4687500000	n/a	STATUS	n/a	55024.0000000000	171
108.1152343750	n/a	STATUS	n/a	55355.0000000000	271
108.7695312500	n/a	STATUS	n/a	55690.0000000000	171
109.4160156250	n/a	STATUS	n/a	56021.0000000000	271
110.0664062500	n/a	STATUS	n/a	56354.0000000000	171
110.7109375000	n/a	STATUS	n/a	56684.0000000000	271
111.3632812500	n/a	STATUS	n/a	57018.0000000000	171
112.0253906250	n/a	STATUS	n/a	57357.0000000000	271
112.6660156250	n/a	STATUS	n/a	57685.0000000000	171
113.3144531250	n/a	STATUS	n/a	58017.0000000000	271
113.9707031250	n/a	STATUS	n/a	58353.0000000000	171
114.6113281250	n/a	STATUS	n/a	58681.0000000000	271
115.2617187500	n/a	STATUS	n/a	59014.0000000000	171
115.9238281250	n/a	STATUS	n/a	59353.0000000000	271
116.5703125000	n/a	STATUS	n/a	59684.0000000000	171
117.2128906250	n/a	STATUS	n/a	60013.0000000000	271
117.8691406250	n/a	STATUS	n/a	60349.0000000000	171
118.4765625000	n/a	STATUS	n/a	60660.0000000000	271
119.1679687500	n/a	STATUS	n/a	61014.0000000000	171
119.8222656250	n/a	STATUS	n/a	61349.0000000000	271
120.4667968750	n/a	STATUS	n/a	61679.0000000000	171
121.0722656250	n/a	STATUS	n/a	61989.0000000000	271
121.7207031250	n/a	STATUS	n/a	62321.0000000000	171
122.3789062500	n/a	STATUS	n/a	62658.0000000000	271
123.0273437500	n/a	STATUS	n/a	62990.0000000000	171
123.6660156250	n/a	STATUS	n/a	63317.0000000000	271
124.3222656250	n/a	STATUS	n/a	63653.0000000000	171
124.9765625000	n/a	STATUS	n/a	63988.0000000000	271
125.6210937500	n/a	STATUS	n/a	64318.0000000000	171
126.2753906250	n/a	STATUS	n/a	64653.0000000000	271
126.9199218750	n/a	STATUS	n/a	64983.0000000000	171
127.5683593750	n/a	STATUS	n/a	65315.0000000000	271
128.2343750000	n/a	STATUS	n/a	65656.0000000000	171
128.8710937500	n/a	STATUS	n/a	65982.0000000000	271
129.5195312500	n/a	STATUS	n/a	66314.0000000000	171
130.1718750000	n/a	STATUS	n/a	66648.0000000000	271
130.8261718750	n/a	STATUS	n/a	66983.0000000000	171
131.4707031250	n/a	STATUS	n/a	67313.0000000000	271
132.1269531250	n/a	STATUS	n/a	67649.0000000000	171
132.7792968750	n/a	STATUS	n/a	67983.0000000000	271
133.4257812500	n/a	STATUS	n/a	68314.0000000000	171
134.0742187500	n/a	STATUS	n/a	68646.0000000000	271
134.7285156250	n/a	STATUS	n/a	68981.0000000000	171
135.3789062500	n/a	STATUS	n/a	69314.0000000000	271
136.0253906250	n/a	STATUS	n/a	69645.0000000000	171
136.6816406250	n/a	STATUS	n/a	69981.0000000000	271
137.3339843750	n/a	STATUS	n/a	70315.0000000000	171
137.9726562500	n/a	STATUS	n/a	70642.0000000000	271
138.6289062500	n/a	STATUS	n/a	70978.0000000000	171
139.2695312500	n/a	STATUS	n/a	71306.0000000000	271
139.8847656250	n/a	STATUS	n/a	71621.0000000000	171
140.5820312500	n/a	STATUS	n/a	71978.0000000000	271
141.2324218750	n/a	STATUS	n/a	72311.0000000000	171
141.8359375000	n/a	STATUS	n/a	72620.0000000000	271
142.4824218750	n/a	STATUS	n/a	72951.0000000000	171
143.1347656250	n/a	STATUS	n/a	73285.0000000000	271
143.7812500000	n/a	STATUS	n/a	73616.0000000000	171
144.4257812500	n/a	STATUS	n/a	73946.0000000000	271
145.0800781250	n/a	STATUS	n/a	74281.0000000000	171
145.7343750000	n/a	STATUS	n/a	74616.0000000000	271
146.3769531250	n/a	STATUS	n/a	74945.0000000000	171
147.0351562500	n/a	STATUS	n/a	75282.0000000000	271
147.6855468750	n/a	STATUS	n/a	75615.0000000000	171
148.3242187500	n/a	STATUS	n/a	75942.0000000000	271
148.9843750000	n/a	STATUS	n/a	76280.0000000000	171
149.5859375000	n/a	STATUS	n/a	76588.0000000000	271
150.2792968750	n/a	STATUS	n/a	76943.0000000000	171
150.9355468750	n/a	STATUS	n/a	77279.0000000000	271
151.5820312500	n/a	STATUS	n/a	77610.0000000000	171
152.2265625000	n/a	STATUS	n/a	77940.0000000000	271
152.8867187500	n/a	STATUS	n/a	78278.0000000000	171
153.5351562500	n/a	STATUS	n/a	78610.0000000000	271
154.1777343750	n/a	STATUS	n/a	78939.0000000000	171
154.7812500000	n/a	STATUS	n/a	79248.0000000000	271
155.4355468750	n/a	STATUS	n/a	79583.0000000000	171
156.1347656250	n/a	STATUS	n/a	79941.0000000000	271
156.7792968750	n/a	STATUS	n/a	80271.0000000000	171
157.3828125000	n/a	STATUS	n/a	80580.0000000000	271
158.0429687500	n/a	STATUS	n/a	80918.0000000000	171
158.6855468750	n/a	STATUS	n/a	81247.0000000000	271
159.3828125000	n/a	STATUS	n/a	81604.0000000000	171
159.9882812500	n/a	STATUS	n/a	81914.0000000000	271
160.6347656250	n/a	STATUS	n/a	82245.0000000000	171
161.2812500000	n/a	STATUS	n/a	82576.0000000000	271
161.9414062500	n/a	STATUS	n/a	82914.0000000000	171
162.5839843750	n/a	STATUS	n/a	83243.0000000000	271
163.2421875000	n/a	STATUS	n/a	83580.0000000000	171
163.8886718750	n/a	STATUS	n/a	83911.0000000000	271
164.5859375000	n/a	STATUS	n/a	84268.0000000000	171
165.1425781250	n/a	STATUS	n/a	84553.0000000000	271
165.8359375000	n/a	STATUS	n/a	84908.0000000000	171
166.4941406250	n/a	STATUS	n/a	85245.0000000000	271
167.1406250000	n/a	STATUS	n/a	85576.0000000000	171
167.7382812500	n/a	STATUS	n/a	85882.0000000000	271
168.4335937500	n/a	STATUS	n/a	86238.0000000000	171
169.0800781250	n/a	STATUS	n/a	86569.0000000000	271
169.7382812500	n/a	STATUS	n/a	86906.0000000000	171
170.3437500000	n/a	STATUS	n/a	87216.0000000000	271
171.0390625000	n/a	STATUS	n/a	87572.0000000000	171
171.6894531250	n/a	STATUS	n/a	87905.0000000000	271
172.3417968750	n/a	STATUS	n/a	88239.0000000000	171
172.9511718750	n/a	STATUS	n/a	88551.0000000000	271
173.6425781250	n/a	STATUS	n/a	88905.0000000000	171
174.2382812500	n/a	STATUS	n/a	89210.0000000000	271
174.8925781250	n/a	STATUS	n/a	89545.0000000000	171
175.5371093750	n/a	STATUS	n/a	89875.0000000000	271
176.2402343750	n/a	STATUS	n/a	90235.0000000000	171
176.8496093750	n/a	STATUS	n/a	90547.0000000000	271
177.4902343750	n/a	STATUS	n/a	90875.0000000000	171
178.1425781250	n/a	STATUS	n/a	91209.0000000000	271
178.7910156250	n/a	STATUS	n/a	91541.0000000000	171
179.4453125000	n/a	STATUS	n/a	91876.0000000000	271
180.0937500000	n/a	STATUS	n/a	92208.0000000000	171
180.7480468750	n/a	STATUS	n/a	92543.0000000000	271
181.3964843750	n/a	STATUS	n/a	92875.0000000000	171
182.0468750000	n/a	STATUS	n/a	93208.0000000000	271
182.6972656250	n/a	STATUS	n/a	93541.0000000000	171
183.3457031250	n/a	STATUS	n/a	93873.0000000000	271
183.9960937500	n/a	STATUS	n/a	94206.0000000000	171
184.6464843750	n/a	STATUS	n/a	94539.0000000000	271
185.2968750000	n/a	STATUS	n/a	94872.0000000000	171
185.9023437500	n/a	STATUS	n/a	95182.0000000000	271
186.5468750000	n/a	STATUS	n/a	95512.0000000000	171
187.2539062500	n/a	STATUS	n/a	95874.0000000000	271
187.9003906250	n/a	STATUS	n/a	96205.0000000000	171
188.5488281250	n/a	STATUS	n/a	96537.0000000000	271
189.1464843750	n/a	STATUS	n/a	96843.0000000000	171
189.8437500000	n/a	STATUS	n/a	97200.0000000000	271
190.4941406250	n/a	STATUS	n/a	97533.0000000000	171
191.1015625000	n/a	STATUS	n/a	97844.0000000000	271
191.7988281250	n/a	STATUS	n/a	98201.0000000000	171
192.4472656250	n/a	STATUS	n/a	98533.0000000000	271
193.0976562500	n/a	STATUS	n/a	98866.0000000000	171
193.7050781250	n/a	STATUS	n/a	99177.0000000000	271
194.3515625000	n/a	STATUS	n/a	99508.0000000000	171
195.0507812500	n/a	STATUS	n/a	99866.0000000000	271
195.6484375000	n/a	STATUS	n/a	100172.0000000000	171
196.3046875000	n/a	STATUS	n/a	100508.0000000000	271
196.9492187500	n/a	STATUS	n/a	100838.0000000000	171
197.6093750000	n/a	STATUS	n/a	101176.0000000000	271
198.3007812500	n/a	STATUS	n/a	101530.0000000000	171
198.8945312500	n/a	STATUS	n/a	101834.0000000000	271
199.5546875000	n/a	STATUS	n/a	102172.0000000000	171
200.1992187500	n/a	STATUS	n/a	102502.0000000000	271
200.8535156250	n/a	STATUS	n/a	102837.0000000000	171
201.5039062500	n/a	STATUS	n/a	103170.0000000000	271
202.1503906250	n/a	STATUS	n/a	103501.0000000000	171
202.7968750000	n/a	STATUS	n/a	103832.0000000000	271
203.4570312500	n/a	STATUS	n/a	104170.0000000000	171
204.1035156250	n/a	STATUS	n/a	104501.0000000000	271
204.7558593750	n/a	STATUS	n/a	104835.0000000000	171
205.4062500000	n/a	STATUS	n/a	105168.0000000000	271
206.0546875000	n/a	STATUS	n/a	105500.0000000000	171
206.6992187500	n/a	STATUS	n/a	105830.0000000000	271
207.3046875000	n/a	STATUS	n/a	106140.0000000000	171
207.9589843750	n/a	STATUS	n/a	106475.0000000000	271
208.6542968750	n/a	STATUS	n/a	106831.0000000000	171
209.3046875000	n/a	STATUS	n/a	107164.0000000000	271
209.9062500000	n/a	STATUS	n/a	107472.0000000000	171
210.5605468750	n/a	STATUS	n/a	107807.0000000000	271
211.2500000000	n/a	STATUS	n/a	108160.0000000000	171
211.8554687500	n/a	STATUS	n/a	108470.0000000000	271
212.5039062500	n/a	STATUS	n/a	108802.0000000000	171
213.1562500000	n/a	STATUS	n/a	109136.0000000000	271
213.8535156250	n/a	STATUS	n/a	109493.0000000000	171
