onset	duration	trial_type	response_time	sample	value
22.6777343750	n/a	UncuedWalking	n/a	11611.0000000000	200
23.2890625000	n/a	UncuedWalking	n/a	11924.0000000000	100
23.8691406250	n/a	UncuedWalking	n/a	12221.0000000000	200
24.4902343750	n/a	PreferredCadence	n/a	12539.0000000000	114
24.7578125000	n/a	PreferredCadence	n/a	12676.0000000000	444
25.0800781250	n/a	PreferredCadence	n/a	12841.0000000000	201
25.3535156250	n/a	PreferredCadence	n/a	12981.0000000000	251
25.7480468750	n/a	PreferredCadence	n/a	13183.0000000000	101
25.9667968750	n/a	PreferredCadence	n/a	13295.0000000000	151
26.4082031250	n/a	PreferredCadence	n/a	13521.0000000000	201
26.5292968750	n/a	PreferredCadence	n/a	13583.0000000000	251
27.0468750000	n/a	PreferredCadence	n/a	13848.0000000000	101
27.1777343750	n/a	PreferredCadence	n/a	13915.0000000000	151
27.6445312500	n/a	PreferredCadence	n/a	14154.0000000000	201
27.8203125000	n/a	PreferredCadence	n/a	14244.0000000000	251
28.2812500000	n/a	PreferredCadence	n/a	14480.0000000000	101
28.3750000000	n/a	PreferredCadence	n/a	14528.0000000000	151
28.8984375000	n/a	PreferredCadence	n/a	14796.0000000000	201
29.0332031250	n/a	PreferredCadence	n/a	14865.0000000000	251
29.5390625000	n/a	PreferredCadence	n/a	15124.0000000000	101
29.6269531250	n/a	PreferredCadence	n/a	15169.0000000000	151
30.1523437500	n/a	PreferredCadence	n/a	15438.0000000000	201
30.2402343750	n/a	PreferredCadence	n/a	15483.0000000000	251
30.7480468750	n/a	AdvanceTempo	n/a	15743.0000000000	333
30.7968750000	n/a	AdvanceTempo	n/a	15768.0000000000	113
31.2656250000	n/a	AdvanceTempo	n/a	16008.0000000000	253
31.3886718750	n/a	AdvanceTempo	n/a	16071.0000000000	203
31.7714843750	n/a	AdvanceTempo	n/a	16267.0000000000	153
31.9746093750	n/a	AdvanceTempo	n/a	16371.0000000000	103
32.2792968750	n/a	AdvanceTempo	n/a	16527.0000000000	253
32.4316406250	n/a	AdvanceTempo	n/a	16605.0000000000	203
32.7929687500	n/a	AdvanceTempo	n/a	16790.0000000000	153
32.8984375000	n/a	AdvanceTempo	n/a	16844.0000000000	103
33.3027343750	n/a	AdvanceTempo	n/a	17051.0000000000	253
33.3554687500	n/a	AdvanceTempo	n/a	17078.0000000000	203
33.8183593750	n/a	AdvanceTempo	n/a	17315.0000000000	153
33.8281250000	n/a	AdvanceTempo	n/a	17320.0000000000	103
34.2871093750	n/a	AdvanceTempo	n/a	17555.0000000000	203
34.3242187500	n/a	AdvanceTempo	n/a	17574.0000000000	253
34.7714843750	n/a	AdvanceTempo	n/a	17803.0000000000	103
34.8359375000	n/a	AdvanceTempo	n/a	17836.0000000000	153
35.2578125000	n/a	AdvanceTempo	n/a	18052.0000000000	203
35.3027343750	n/a	AdvanceTempo	n/a	18075.0000000000	253
35.7460937500	n/a	AdvanceTempo	n/a	18302.0000000000	103
35.8535156250	n/a	AdvanceTempo	n/a	18357.0000000000	153
36.2441406250	n/a	AdvanceTempo	n/a	18557.0000000000	203
36.3691406250	n/a	AdvanceTempo	n/a	18621.0000000000	253
36.7773437500	n/a	AdvanceTempo	n/a	18830.0000000000	103
36.8750000000	n/a	AdvanceTempo	n/a	18880.0000000000	153
37.3085937500	n/a	AdvanceTempo	n/a	19102.0000000000	203
37.3847656250	n/a	AdvanceTempo	n/a	19141.0000000000	253
37.8339843750	n/a	AdvanceTempo	n/a	19371.0000000000	103
37.9003906250	n/a	AdvanceTempo	n/a	19405.0000000000	153
38.3359375000	n/a	AdvanceTempo	n/a	19628.0000000000	203
38.4140625000	n/a	AdvanceTempo	n/a	19668.0000000000	253
38.8535156250	n/a	AdvanceTempo	n/a	19893.0000000000	103
38.9199218750	n/a	AdvanceTempo	n/a	19927.0000000000	153
39.3535156250	n/a	AdvanceTempo	n/a	20149.0000000000	203
39.4277343750	n/a	AdvanceTempo	n/a	20187.0000000000	253
39.8671875000	n/a	AdvanceTempo	n/a	20412.0000000000	103
39.9375000000	n/a	AdvanceTempo	n/a	20448.0000000000	153
40.3769531250	n/a	UncuedWalking	n/a	20673.0000000000	200
40.8867187500	n/a	UncuedWalking	n/a	20934.0000000000	100
41.4140625000	n/a	UncuedWalking	n/a	21204.0000000000	200
42.0156250000	n/a	UncuedWalking	n/a	21512.0000000000	100
42.5898437500	n/a	UncuedWalking	n/a	21806.0000000000	200
43.2167968750	n/a	UncuedWalking	n/a	22127.0000000000	100
43.8300781250	n/a	UncuedWalking	n/a	22441.0000000000	200
44.4726562500	n/a	UncuedWalking	n/a	22770.0000000000	100
45.0585937500	n/a	UncuedWalking	n/a	23070.0000000000	200
45.6914062500	n/a	UncuedWalking	n/a	23394.0000000000	100
46.2695312500	n/a	UncuedWalking	n/a	23690.0000000000	200
46.8984375000	n/a	UncuedWalking	n/a	24012.0000000000	100
47.4902343750	n/a	UncuedWalking	n/a	24315.0000000000	200
48.1289062500	n/a	UncuedWalking	n/a	24642.0000000000	100
48.7187500000	n/a	UncuedWalking	n/a	24944.0000000000	200
49.3496093750	n/a	UncuedWalking	n/a	25267.0000000000	100
49.9648437500	n/a	UncuedWalking	n/a	25582.0000000000	200
50.6074218750	n/a	UncuedWalking	n/a	25911.0000000000	100
51.2011718750	n/a	UncuedWalking	n/a	26215.0000000000	200
51.8613281250	n/a	UncuedWalking	n/a	26553.0000000000	100
52.4687500000	n/a	UncuedWalking	n/a	26864.0000000000	200
53.0996093750	n/a	UncuedWalking	n/a	27187.0000000000	100
53.7031250000	n/a	UncuedWalking	n/a	27496.0000000000	200
54.3417968750	n/a	UncuedWalking	n/a	27823.0000000000	100
54.9511718750	n/a	UncuedWalking	n/a	28135.0000000000	200
55.5996093750	n/a	UncuedWalking	n/a	28467.0000000000	100
56.2148437500	n/a	UncuedWalking	n/a	28782.0000000000	200
56.8515625000	n/a	PreferredCadence	n/a	29108.0000000000	114
57.0742187500	n/a	PreferredCadence	n/a	29222.0000000000	444
57.4550781250	n/a	PreferredCadence	n/a	29417.0000000000	201
57.7207031250	n/a	PreferredCadence	n/a	29553.0000000000	251
58.1718750000	n/a	PreferredCadence	n/a	29784.0000000000	101
58.3359375000	n/a	PreferredCadence	n/a	29868.0000000000	151
58.8125000000	n/a	PreferredCadence	n/a	30112.0000000000	201
58.9316406250	n/a	PreferredCadence	n/a	30173.0000000000	251
59.4550781250	n/a	PreferredCadence	n/a	30441.0000000000	101
59.5859375000	n/a	PreferredCadence	n/a	30508.0000000000	151
60.0683593750	n/a	PreferredCadence	n/a	30755.0000000000	201
60.2421875000	n/a	PreferredCadence	n/a	30844.0000000000	251
60.7187500000	n/a	PreferredCadence	n/a	31088.0000000000	101
60.7968750000	n/a	PreferredCadence	n/a	31128.0000000000	151
61.3261718750	n/a	PreferredCadence	n/a	31399.0000000000	201
61.3906250000	n/a	PreferredCadence	n/a	31432.0000000000	251
61.9589843750	n/a	PreferredCadence	n/a	31723.0000000000	101
62.0507812500	n/a	PreferredCadence	n/a	31770.0000000000	151
62.5781250000	n/a	PreferredCadence	n/a	32040.0000000000	201
62.6953125000	n/a	PreferredCadence	n/a	32100.0000000000	251
63.2187500000	n/a	PreferredCadence	n/a	32368.0000000000	101
63.2968750000	n/a	PreferredCadence	n/a	32408.0000000000	151
63.8476562500	n/a	PreferredCadence	n/a	32690.0000000000	201
63.9492187500	n/a	PreferredCadence	n/a	32742.0000000000	251
64.4648437500	n/a	AdvanceTempo	n/a	33006.0000000000	333
64.5000000000	n/a	AdvanceTempo	n/a	33024.0000000000	113
64.9257812500	n/a	AdvanceTempo	n/a	33242.0000000000	253
65.1152343750	n/a	AdvanceTempo	n/a	33339.0000000000	203
65.4804687500	n/a	AdvanceTempo	n/a	33526.0000000000	153
65.6289062500	n/a	AdvanceTempo	n/a	33602.0000000000	103
65.9921875000	n/a	AdvanceTempo	n/a	33788.0000000000	253
66.1289062500	n/a	AdvanceTempo	n/a	33858.0000000000	203
66.5000000000	n/a	AdvanceTempo	n/a	34048.0000000000	153
66.6250000000	n/a	AdvanceTempo	n/a	34112.0000000000	103
67.0078125000	n/a	AdvanceTempo	n/a	34308.0000000000	253
67.0820312500	n/a	AdvanceTempo	n/a	34346.0000000000	203
67.5507812500	n/a	AdvanceTempo	n/a	34586.0000000000	103
67.5781250000	n/a	AdvanceTempo	n/a	34600.0000000000	153
68.0312500000	n/a	AdvanceTempo	n/a	34832.0000000000	203
68.0878906250	n/a	AdvanceTempo	n/a	34861.0000000000	253
68.5312500000	n/a	AdvanceTempo	n/a	35088.0000000000	103
68.5878906250	n/a	AdvanceTempo	n/a	35117.0000000000	153
69.0351562500	n/a	AdvanceTempo	n/a	35346.0000000000	203
69.1054687500	n/a	AdvanceTempo	n/a	35382.0000000000	253
69.5683593750	n/a	AdvanceTempo	n/a	35619.0000000000	103
69.6152343750	n/a	AdvanceTempo	n/a	35643.0000000000	153
70.0664062500	n/a	AdvanceTempo	n/a	35874.0000000000	203
70.1191406250	n/a	AdvanceTempo	n/a	35901.0000000000	253
70.5957031250	n/a	AdvanceTempo	n/a	36145.0000000000	103
70.6875000000	n/a	AdvanceTempo	n/a	36192.0000000000	153
71.0957031250	n/a	AdvanceTempo	n/a	36401.0000000000	203
71.1503906250	n/a	AdvanceTempo	n/a	36429.0000000000	253
71.5917968750	n/a	AdvanceTempo	n/a	36655.0000000000	103
71.7089843750	n/a	AdvanceTempo	n/a	36715.0000000000	153
72.0917968750	n/a	AdvanceTempo	n/a	36911.0000000000	203
72.2187500000	n/a	AdvanceTempo	n/a	36976.0000000000	253
72.6289062500	n/a	AdvanceTempo	n/a	37186.0000000000	103
72.7265625000	n/a	AdvanceTempo	n/a	37236.0000000000	153
73.1542968750	n/a	AdvanceTempo	n/a	37455.0000000000	203
73.2363281250	n/a	AdvanceTempo	n/a	37497.0000000000	253
73.6914062500	n/a	AdvanceTempo	n/a	37730.0000000000	103
73.7500000000	n/a	AdvanceTempo	n/a	37760.0000000000	153
74.2148437500	n/a	UncuedWalking	n/a	37998.0000000000	200
74.7460937500	n/a	UncuedWalking	n/a	38270.0000000000	100
75.2792968750	n/a	UncuedWalking	n/a	38543.0000000000	200
75.8750000000	n/a	UncuedWalking	n/a	38848.0000000000	100
76.4628906250	n/a	UncuedWalking	n/a	39149.0000000000	200
77.0703125000	n/a	UncuedWalking	n/a	39460.0000000000	100
77.6523437500	n/a	UncuedWalking	n/a	39758.0000000000	200
78.2675781250	n/a	UncuedWalking	n/a	40073.0000000000	100
78.8437500000	n/a	UncuedWalking	n/a	40368.0000000000	200
79.4746093750	n/a	UncuedWalking	n/a	40691.0000000000	100
80.0585937500	n/a	UncuedWalking	n/a	40990.0000000000	200
80.6621093750	n/a	UncuedWalking	n/a	41299.0000000000	100
81.2421875000	n/a	UncuedWalking	n/a	41596.0000000000	200
81.8554687500	n/a	UncuedWalking	n/a	41910.0000000000	100
82.4433593750	n/a	UncuedWalking	n/a	42211.0000000000	200
83.0625000000	n/a	UncuedWalking	n/a	42528.0000000000	100
83.6367187500	n/a	UncuedWalking	n/a	42822.0000000000	200
84.2558593750	n/a	UncuedWalking	n/a	43139.0000000000	100
84.8242187500	n/a	UncuedWalking	n/a	43430.0000000000	200
85.4472656250	n/a	UncuedWalking	n/a	43749.0000000000	100
86.0390625000	n/a	UncuedWalking	n/a	44052.0000000000	200
86.6601562500	n/a	UncuedWalking	n/a	44370.0000000000	100
87.2558593750	n/a	UncuedWalking	n/a	44675.0000000000	200
87.8847656250	n/a	UncuedWalking	n/a	44997.0000000000	100
88.4746093750	n/a	UncuedWalking	n/a	45299.0000000000	200
89.0957031250	n/a	UncuedWalking	n/a	45617.0000000000	100
89.6718750000	n/a	UncuedWalking	n/a	45912.0000000000	200
90.3125000000	n/a	PreferredCadence	n/a	46240.0000000000	114
90.5058593750	n/a	PreferredCadence	n/a	46339.0000000000	444
90.9003906250	n/a	PreferredCadence	n/a	46541.0000000000	201
91.1230468750	n/a	PreferredCadence	n/a	46655.0000000000	251
91.5605468750	n/a	PreferredCadence	n/a	46879.0000000000	101
91.7656250000	n/a	PreferredCadence	n/a	46984.0000000000	151
92.1699218750	n/a	PreferredCadence	n/a	47191.0000000000	201
92.3281250000	n/a	PreferredCadence	n/a	47272.0000000000	251
92.8359375000	n/a	PreferredCadence	n/a	47532.0000000000	101
92.9707031250	n/a	PreferredCadence	n/a	47601.0000000000	151
93.4492187500	n/a	PreferredCadence	n/a	47846.0000000000	201
93.5722656250	n/a	PreferredCadence	n/a	47909.0000000000	251
94.0761718750	n/a	PreferredCadence	n/a	48167.0000000000	101
94.1816406250	n/a	PreferredCadence	n/a	48221.0000000000	151
94.6835937500	n/a	PreferredCadence	n/a	48478.0000000000	201
94.7812500000	n/a	PreferredCadence	n/a	48528.0000000000	251
95.2871093750	n/a	PreferredCadence	n/a	48787.0000000000	101
95.3457031250	n/a	PreferredCadence	n/a	48817.0000000000	151
95.8945312500	n/a	PreferredCadence	n/a	49098.0000000000	201
95.9921875000	n/a	PreferredCadence	n/a	49148.0000000000	251
96.5175781250	n/a	PreferredCadence	n/a	49417.0000000000	101
96.5957031250	n/a	PreferredCadence	n/a	49457.0000000000	151
97.1210937500	n/a	PreferredCadence	n/a	49726.0000000000	201
97.1972656250	n/a	PreferredCadence	n/a	49765.0000000000	251
97.7109375000	n/a	AdvanceTempo	n/a	50028.0000000000	333
97.7265625000	n/a	AdvanceTempo	n/a	50036.0000000000	113
98.2265625000	n/a	AdvanceTempo	n/a	50292.0000000000	253
98.2949218750	n/a	AdvanceTempo	n/a	50327.0000000000	203
98.7285156250	n/a	AdvanceTempo	n/a	50549.0000000000	153
98.8417968750	n/a	AdvanceTempo	n/a	50607.0000000000	103
99.2011718750	n/a	AdvanceTempo	n/a	50791.0000000000	253
99.3417968750	n/a	AdvanceTempo	n/a	50863.0000000000	203
99.7128906250	n/a	AdvanceTempo	n/a	51053.0000000000	153
99.8476562500	n/a	AdvanceTempo	n/a	51122.0000000000	103
100.2695312500	n/a	AdvanceTempo	n/a	51338.0000000000	253
100.3007812500	n/a	AdvanceTempo	n/a	51354.0000000000	203
100.7304687500	n/a	AdvanceTempo	n/a	51574.0000000000	153
100.7480468750	n/a	AdvanceTempo	n/a	51583.0000000000	103
101.2109375000	n/a	AdvanceTempo	n/a	51820.0000000000	203
101.2382812500	n/a	AdvanceTempo	n/a	51834.0000000000	253
101.6816406250	n/a	AdvanceTempo	n/a	52061.0000000000	103
101.7480468750	n/a	AdvanceTempo	n/a	52095.0000000000	153
102.1816406250	n/a	AdvanceTempo	n/a	52317.0000000000	203
102.2617187500	n/a	AdvanceTempo	n/a	52358.0000000000	253
102.7167968750	n/a	AdvanceTempo	n/a	52591.0000000000	103
102.7714843750	n/a	AdvanceTempo	n/a	52619.0000000000	153
103.2421875000	n/a	AdvanceTempo	n/a	52860.0000000000	253
103.2441406250	n/a	AdvanceTempo	n/a	52861.0000000000	203
103.7441406250	n/a	AdvanceTempo	n/a	53117.0000000000	153
103.7753906250	n/a	AdvanceTempo	n/a	53133.0000000000	103
104.2539062500	n/a	AdvanceTempo	n/a	53378.0000000000	253
104.2832031250	n/a	AdvanceTempo	n/a	53393.0000000000	203
104.7695312500	n/a	AdvanceTempo	n/a	53642.0000000000	153
104.7929687500	n/a	AdvanceTempo	n/a	53654.0000000000	103
105.2675781250	n/a	AdvanceTempo	n/a	53897.0000000000	203
105.2832031250	n/a	AdvanceTempo	n/a	53905.0000000000	253
105.7812500000	n/a	AdvanceTempo	n/a	54160.0000000000	103
105.7910156250	n/a	AdvanceTempo	n/a	54165.0000000000	153
106.2539062500	n/a	AdvanceTempo	n/a	54402.0000000000	253
106.2753906250	n/a	AdvanceTempo	n/a	54413.0000000000	203
106.7675781250	n/a	AdvanceTempo	n/a	54665.0000000000	153
106.7949218750	n/a	AdvanceTempo	n/a	54679.0000000000	103
107.2929687500	n/a	UncuedWalking	n/a	54934.0000000000	200
107.8007812500	n/a	UncuedWalking	n/a	55194.0000000000	100
108.3359375000	n/a	UncuedWalking	n/a	55468.0000000000	200
108.9296875000	n/a	UncuedWalking	n/a	55772.0000000000	100
109.5351562500	n/a	UncuedWalking	n/a	56082.0000000000	200
110.1757812500	n/a	UncuedWalking	n/a	56410.0000000000	100
110.7773437500	n/a	UncuedWalking	n/a	56718.0000000000	200
111.3808593750	n/a	UncuedWalking	n/a	57027.0000000000	100
111.9726562500	n/a	UncuedWalking	n/a	57330.0000000000	200
112.5820312500	n/a	UncuedWalking	n/a	57642.0000000000	100
113.1679687500	n/a	UncuedWalking	n/a	57942.0000000000	200
113.7832031250	n/a	UncuedWalking	n/a	58257.0000000000	100
114.3515625000	n/a	UncuedWalking	n/a	58548.0000000000	200
114.9726562500	n/a	UncuedWalking	n/a	58866.0000000000	100
115.5507812500	n/a	UncuedWalking	n/a	59162.0000000000	200
116.1582031250	n/a	UncuedWalking	n/a	59473.0000000000	100
116.7441406250	n/a	UncuedWalking	n/a	59773.0000000000	200
117.3769531250	n/a	UncuedWalking	n/a	60097.0000000000	100
117.9570312500	n/a	UncuedWalking	n/a	60394.0000000000	200
118.5957031250	n/a	UncuedWalking	n/a	60721.0000000000	100
119.1835937500	n/a	UncuedWalking	n/a	61022.0000000000	200
119.8281250000	n/a	UncuedWalking	n/a	61352.0000000000	100
120.4218750000	n/a	UncuedWalking	n/a	61656.0000000000	200
121.0566406250	n/a	UncuedWalking	n/a	61981.0000000000	100
121.6445312500	n/a	UncuedWalking	n/a	62282.0000000000	200
122.2656250000	n/a	UncuedWalking	n/a	62600.0000000000	100
122.8437500000	n/a	UncuedWalking	n/a	62896.0000000000	200
123.4570312500	n/a	PreferredCadence	n/a	63210.0000000000	114
123.7128906250	n/a	PreferredCadence	n/a	63341.0000000000	444
124.0429687500	n/a	PreferredCadence	n/a	63510.0000000000	201
124.3164062500	n/a	PreferredCadence	n/a	63650.0000000000	251
124.7382812500	n/a	PreferredCadence	n/a	63866.0000000000	101
124.9218750000	n/a	PreferredCadence	n/a	63960.0000000000	151
125.3554687500	n/a	PreferredCadence	n/a	64182.0000000000	201
125.5253906250	n/a	PreferredCadence	n/a	64269.0000000000	251
125.9824218750	n/a	PreferredCadence	n/a	64503.0000000000	101
126.1269531250	n/a	PreferredCadence	n/a	64577.0000000000	151
126.6074218750	n/a	PreferredCadence	n/a	64823.0000000000	201
126.7792968750	n/a	PreferredCadence	n/a	64911.0000000000	251
127.2558593750	n/a	PreferredCadence	n/a	65155.0000000000	101
127.3867187500	n/a	PreferredCadence	n/a	65222.0000000000	151
127.8808593750	n/a	PreferredCadence	n/a	65475.0000000000	201
127.9804687500	n/a	PreferredCadence	n/a	65526.0000000000	251
128.5312500000	n/a	PreferredCadence	n/a	65808.0000000000	101
128.5917968750	n/a	PreferredCadence	n/a	65839.0000000000	151
129.1406250000	n/a	PreferredCadence	n/a	66120.0000000000	201
129.1914062500	n/a	PreferredCadence	n/a	66146.0000000000	251
129.7441406250	n/a	PreferredCadence	n/a	66429.0000000000	101
129.8457031250	n/a	PreferredCadence	n/a	66481.0000000000	151
130.3457031250	n/a	PreferredCadence	n/a	66737.0000000000	201
130.4492187500	n/a	PreferredCadence	n/a	66790.0000000000	251
130.9804687500	n/a	DelayTempo	n/a	67062.0000000000	119
131.1953125000	n/a	DelayTempo	n/a	67172.0000000000	999
131.6035156250	n/a	DelayTempo	n/a	67381.0000000000	209
131.8828125000	n/a	DelayTempo	n/a	67524.0000000000	259
132.3320312500	n/a	DelayTempo	n/a	67754.0000000000	109
132.5839843750	n/a	DelayTempo	n/a	67883.0000000000	159
133.0625000000	n/a	DelayTempo	n/a	68128.0000000000	209
133.2851562500	n/a	DelayTempo	n/a	68242.0000000000	259
133.7734375000	n/a	DelayTempo	n/a	68492.0000000000	109
134.0234375000	n/a	DelayTempo	n/a	68620.0000000000	159
134.4980468750	n/a	DelayTempo	n/a	68863.0000000000	209
134.7207031250	n/a	DelayTempo	n/a	68977.0000000000	259
135.2167968750	n/a	DelayTempo	n/a	69231.0000000000	109
135.4667968750	n/a	DelayTempo	n/a	69359.0000000000	159
135.9570312500	n/a	DelayTempo	n/a	69610.0000000000	209
136.1640625000	n/a	DelayTempo	n/a	69716.0000000000	259
136.6484375000	n/a	DelayTempo	n/a	69964.0000000000	109
136.9023437500	n/a	DelayTempo	n/a	70094.0000000000	159
137.3691406250	n/a	DelayTempo	n/a	70333.0000000000	209
137.6054687500	n/a	DelayTempo	n/a	70454.0000000000	259
138.0449218750	n/a	DelayTempo	n/a	70679.0000000000	109
138.3437500000	n/a	DelayTempo	n/a	70832.0000000000	159
138.7304687500	n/a	DelayTempo	n/a	71030.0000000000	209
139.0917968750	n/a	DelayTempo	n/a	71215.0000000000	259
139.4726562500	n/a	DelayTempo	n/a	71410.0000000000	109
139.7773437500	n/a	DelayTempo	n/a	71566.0000000000	159
140.2343750000	n/a	DelayTempo	n/a	71800.0000000000	209
140.5234375000	n/a	DelayTempo	n/a	71948.0000000000	259
140.9648437500	n/a	DelayTempo	n/a	72174.0000000000	109
141.2226562500	n/a	DelayTempo	n/a	72306.0000000000	159
141.7304687500	n/a	DelayTempo	n/a	72566.0000000000	209
141.9257812500	n/a	DelayTempo	n/a	72666.0000000000	259
142.4531250000	n/a	DelayTempo	n/a	72936.0000000000	109
142.6601562500	n/a	DelayTempo	n/a	73042.0000000000	159
143.1972656250	n/a	DelayTempo	n/a	73317.0000000000	209
143.3574218750	n/a	DelayTempo	n/a	73399.0000000000	259
143.9082031250	n/a	DelayTempo	n/a	73681.0000000000	109
144.0566406250	n/a	DelayTempo	n/a	73757.0000000000	159
144.6230468750	n/a	UncuedWalking	n/a	74047.0000000000	200
145.3437500000	n/a	UncuedWalking	n/a	74416.0000000000	100
146.0644531250	n/a	UncuedWalking	n/a	74785.0000000000	200
146.7402343750	n/a	UncuedWalking	n/a	75131.0000000000	100
147.3593750000	n/a	UncuedWalking	n/a	75448.0000000000	200
148.0214843750	n/a	UncuedWalking	n/a	75787.0000000000	100
148.6210937500	n/a	UncuedWalking	n/a	76094.0000000000	200
149.2539062500	n/a	UncuedWalking	n/a	76418.0000000000	100
149.8691406250	n/a	UncuedWalking	n/a	76733.0000000000	200
150.5195312500	n/a	UncuedWalking	n/a	77066.0000000000	100
151.1308593750	n/a	UncuedWalking	n/a	77379.0000000000	200
151.7734375000	n/a	UncuedWalking	n/a	77708.0000000000	100
152.3730468750	n/a	UncuedWalking	n/a	78015.0000000000	200
152.9980468750	n/a	UncuedWalking	n/a	78335.0000000000	100
153.6093750000	n/a	UncuedWalking	n/a	78648.0000000000	200
154.2402343750	n/a	UncuedWalking	n/a	78971.0000000000	100
154.8515625000	n/a	UncuedWalking	n/a	79284.0000000000	200
155.4960937500	n/a	UncuedWalking	n/a	79614.0000000000	100
156.0898437500	n/a	UncuedWalking	n/a	79918.0000000000	200
156.7285156250	n/a	UncuedWalking	n/a	80245.0000000000	100
157.3359375000	n/a	UncuedWalking	n/a	80556.0000000000	200
157.9746093750	n/a	UncuedWalking	n/a	80883.0000000000	100
158.5800781250	n/a	UncuedWalking	n/a	81193.0000000000	200
159.2207031250	n/a	UncuedWalking	n/a	81521.0000000000	100
159.8222656250	n/a	UncuedWalking	n/a	81829.0000000000	200
160.4453125000	n/a	PreferredCadence	n/a	82148.0000000000	114
160.6796875000	n/a	PreferredCadence	n/a	82268.0000000000	444
161.0625000000	n/a	PreferredCadence	n/a	82464.0000000000	201
161.2812500000	n/a	PreferredCadence	n/a	82576.0000000000	251
161.7929687500	n/a	PreferredCadence	n/a	82838.0000000000	101
161.9316406250	n/a	PreferredCadence	n/a	82909.0000000000	151
162.4570312500	n/a	PreferredCadence	n/a	83178.0000000000	201
162.5878906250	n/a	PreferredCadence	n/a	83245.0000000000	251
163.1210937500	n/a	PreferredCadence	n/a	83518.0000000000	101
163.1464843750	n/a	PreferredCadence	n/a	83531.0000000000	151
163.7460937500	n/a	PreferredCadence	n/a	83838.0000000000	201
163.7480468750	n/a	PreferredCadence	n/a	83839.0000000000	251
164.3613281250	n/a	PreferredCadence	n/a	84153.0000000000	101
164.3964843750	n/a	PreferredCadence	n/a	84171.0000000000	151
164.9394531250	n/a	PreferredCadence	n/a	84449.0000000000	201
165.0000000000	n/a	PreferredCadence	n/a	84480.0000000000	251
165.5273437500	n/a	PreferredCadence	n/a	84750.0000000000	101
165.6503906250	n/a	PreferredCadence	n/a	84813.0000000000	151
166.0937500000	n/a	PreferredCadence	n/a	85040.0000000000	201
166.2460937500	n/a	PreferredCadence	n/a	85118.0000000000	251
166.7148437500	n/a	AdvanceTempo	n/a	85358.0000000000	113
166.7656250000	n/a	AdvanceTempo	n/a	85384.0000000000	333
167.2753906250	n/a	AdvanceTempo	n/a	85645.0000000000	203
167.2792968750	n/a	AdvanceTempo	n/a	85647.0000000000	253
167.7812500000	n/a	AdvanceTempo	n/a	85904.0000000000	153
167.8242187500	n/a	AdvanceTempo	n/a	85926.0000000000	103
168.2949218750	n/a	AdvanceTempo	n/a	86167.0000000000	253
168.3378906250	n/a	AdvanceTempo	n/a	86189.0000000000	203
168.8515625000	n/a	AdvanceTempo	n/a	86452.0000000000	153
168.8535156250	n/a	AdvanceTempo	n/a	86453.0000000000	103
169.3203125000	n/a	AdvanceTempo	n/a	86692.0000000000	253
169.3828125000	n/a	AdvanceTempo	n/a	86724.0000000000	203
169.8691406250	n/a	AdvanceTempo	n/a	86973.0000000000	153
