onset	duration	trial_type	response_time	sample	value
42.3320312500	n/a	PreferredCadence	n/a	21674.0000000000	251
42.9199218750	n/a	PreferredCadence	n/a	21975.0000000000	101
42.9375000000	n/a	PreferredCadence	n/a	21984.0000000000	151
43.5078125000	n/a	PreferredCadence	n/a	22276.0000000000	201
43.5371093750	n/a	PreferredCadence	n/a	22291.0000000000	251
44.0957031250	n/a	PreferredCadence	n/a	22577.0000000000	151
44.1132812500	n/a	PreferredCadence	n/a	22586.0000000000	101
44.7167968750	n/a	PreferredCadence	n/a	22895.0000000000	201
44.7480468750	n/a	PreferredCadence	n/a	22911.0000000000	251
45.3007812500	n/a	PreferredCadence	n/a	23194.0000000000	151
45.3359375000	n/a	PreferredCadence	n/a	23212.0000000000	101
45.9296875000	n/a	PreferredCadence	n/a	23516.0000000000	201
45.9570312500	n/a	PreferredCadence	n/a	23530.0000000000	251
46.4199218750	n/a	AdvanceTempo	n/a	23767.0000000000	333
46.5312500000	n/a	AdvanceTempo	n/a	23824.0000000000	113
46.9238281250	n/a	AdvanceTempo	n/a	24025.0000000000	253
47.0937500000	n/a	AdvanceTempo	n/a	24112.0000000000	203
47.3828125000	n/a	AdvanceTempo	n/a	24260.0000000000	153
47.6015625000	n/a	AdvanceTempo	n/a	24372.0000000000	103
47.8984375000	n/a	AdvanceTempo	n/a	24524.0000000000	253
48.0976562500	n/a	AdvanceTempo	n/a	24626.0000000000	203
48.4082031250	n/a	AdvanceTempo	n/a	24785.0000000000	153
48.5585937500	n/a	AdvanceTempo	n/a	24862.0000000000	103
48.9257812500	n/a	AdvanceTempo	n/a	25050.0000000000	253
49.0039062500	n/a	AdvanceTempo	n/a	25090.0000000000	203
49.3867187500	n/a	AdvanceTempo	n/a	25286.0000000000	153
49.4550781250	n/a	AdvanceTempo	n/a	25321.0000000000	103
49.8945312500	n/a	AdvanceTempo	n/a	25546.0000000000	253
49.9121093750	n/a	AdvanceTempo	n/a	25555.0000000000	203
50.3945312500	n/a	AdvanceTempo	n/a	25802.0000000000	103
50.4042968750	n/a	AdvanceTempo	n/a	25807.0000000000	153
50.8671875000	n/a	AdvanceTempo	n/a	26044.0000000000	253
50.8808593750	n/a	AdvanceTempo	n/a	26051.0000000000	203
51.3886718750	n/a	AdvanceTempo	n/a	26311.0000000000	153
51.3984375000	n/a	AdvanceTempo	n/a	26316.0000000000	103
51.8964843750	n/a	AdvanceTempo	n/a	26571.0000000000	253
51.8984375000	n/a	AdvanceTempo	n/a	26572.0000000000	203
52.4101562500	n/a	AdvanceTempo	n/a	26834.0000000000	153
52.4179687500	n/a	AdvanceTempo	n/a	26838.0000000000	103
52.8652343750	n/a	AdvanceTempo	n/a	27067.0000000000	253
52.9218750000	n/a	AdvanceTempo	n/a	27096.0000000000	203
53.3769531250	n/a	AdvanceTempo	n/a	27329.0000000000	153
53.4394531250	n/a	AdvanceTempo	n/a	27361.0000000000	103
53.8886718750	n/a	AdvanceTempo	n/a	27591.0000000000	253
53.9179687500	n/a	AdvanceTempo	n/a	27606.0000000000	203
54.4003906250	n/a	AdvanceTempo	n/a	27853.0000000000	153
54.4160156250	n/a	AdvanceTempo	n/a	27861.0000000000	103
54.8691406250	n/a	AdvanceTempo	n/a	28093.0000000000	253
54.8984375000	n/a	AdvanceTempo	n/a	28108.0000000000	203
55.3769531250	n/a	AdvanceTempo	n/a	28353.0000000000	153
55.3925781250	n/a	AdvanceTempo	n/a	28361.0000000000	103
55.8691406250	n/a	AdvanceTempo	n/a	28605.0000000000	203
55.8886718750	n/a	AdvanceTempo	n/a	28615.0000000000	253
56.3535156250	n/a	AdvanceTempo	n/a	28853.0000000000	153
56.3632812500	n/a	AdvanceTempo	n/a	28858.0000000000	103
56.8554687500	n/a	AdvanceTempo	n/a	29110.0000000000	203
56.8671875000	n/a	AdvanceTempo	n/a	29116.0000000000	253
57.3730468750	n/a	AdvanceTempo	n/a	29375.0000000000	153
57.3769531250	n/a	AdvanceTempo	n/a	29377.0000000000	103
57.8750000000	n/a	AdvanceTempo	n/a	29632.0000000000	203
57.8789062500	n/a	AdvanceTempo	n/a	29634.0000000000	253
58.3457031250	n/a	AdvanceTempo	n/a	29873.0000000000	153
58.3925781250	n/a	AdvanceTempo	n/a	29897.0000000000	103
58.8593750000	n/a	AdvanceTempo	n/a	30136.0000000000	253
58.9062500000	n/a	AdvanceTempo	n/a	30160.0000000000	203
59.3632812500	n/a	AdvanceTempo	n/a	30394.0000000000	153
59.4375000000	n/a	AdvanceTempo	n/a	30432.0000000000	103
59.8437500000	n/a	AdvanceTempo	n/a	30640.0000000000	253
59.9433593750	n/a	AdvanceTempo	n/a	30691.0000000000	203
60.3515625000	n/a	AdvanceTempo	n/a	30900.0000000000	153
60.4589843750	n/a	AdvanceTempo	n/a	30955.0000000000	103
60.8593750000	n/a	AdvanceTempo	n/a	31160.0000000000	253
60.9414062500	n/a	AdvanceTempo	n/a	31202.0000000000	203
61.3710937500	n/a	AdvanceTempo	n/a	31422.0000000000	153
61.4140625000	n/a	AdvanceTempo	n/a	31444.0000000000	103
61.8300781250	n/a	AdvanceTempo	n/a	31657.0000000000	253
61.8945312500	n/a	AdvanceTempo	n/a	31690.0000000000	203
62.3906250000	n/a	AdvanceTempo	n/a	31944.0000000000	153
62.3964843750	n/a	AdvanceTempo	n/a	31947.0000000000	103
62.8105468750	n/a	AdvanceTempo	n/a	32159.0000000000	253
62.9121093750	n/a	AdvanceTempo	n/a	32211.0000000000	203
63.3671875000	n/a	AdvanceTempo	n/a	32444.0000000000	153
63.4042968750	n/a	AdvanceTempo	n/a	32463.0000000000	103
63.8261718750	n/a	AdvanceTempo	n/a	32679.0000000000	253
63.8964843750	n/a	AdvanceTempo	n/a	32715.0000000000	203
64.3378906250	n/a	AdvanceTempo	n/a	32941.0000000000	153
64.4121093750	n/a	AdvanceTempo	n/a	32979.0000000000	103
64.8515625000	n/a	AdvanceTempo	n/a	33204.0000000000	253
64.8945312500	n/a	AdvanceTempo	n/a	33226.0000000000	203
65.3144531250	n/a	AdvanceTempo	n/a	33441.0000000000	153
65.3808593750	n/a	AdvanceTempo	n/a	33475.0000000000	103
65.8222656250	n/a	AdvanceTempo	n/a	33701.0000000000	253
65.8671875000	n/a	AdvanceTempo	n/a	33724.0000000000	203
66.3398437500	n/a	AdvanceTempo	n/a	33966.0000000000	153
66.3730468750	n/a	AdvanceTempo	n/a	33983.0000000000	103
66.8496093750	n/a	AdvanceTempo	n/a	34227.0000000000	203
66.8515625000	n/a	AdvanceTempo	n/a	34228.0000000000	253
67.3496093750	n/a	AdvanceTempo	n/a	34483.0000000000	103
67.3593750000	n/a	AdvanceTempo	n/a	34488.0000000000	153
67.8203125000	n/a	AdvanceTempo	n/a	34724.0000000000	253
67.8417968750	n/a	AdvanceTempo	n/a	34735.0000000000	203
68.3359375000	n/a	AdvanceTempo	n/a	34988.0000000000	153
68.3691406250	n/a	AdvanceTempo	n/a	35005.0000000000	103
68.8437500000	n/a	AdvanceTempo	n/a	35248.0000000000	253
68.8828125000	n/a	AdvanceTempo	n/a	35268.0000000000	203
69.3027343750	n/a	AdvanceTempo	n/a	35483.0000000000	153
69.3984375000	n/a	AdvanceTempo	n/a	35532.0000000000	103
69.8242187500	n/a	AdvanceTempo	n/a	35750.0000000000	253
69.8886718750	n/a	AdvanceTempo	n/a	35783.0000000000	203
70.3281250000	n/a	AdvanceTempo	n/a	36008.0000000000	153
70.4042968750	n/a	AdvanceTempo	n/a	36047.0000000000	103
70.7968750000	n/a	AdvanceTempo	n/a	36248.0000000000	253
70.9003906250	n/a	AdvanceTempo	n/a	36301.0000000000	203
71.3066406250	n/a	AdvanceTempo	n/a	36509.0000000000	153
71.3867187500	n/a	AdvanceTempo	n/a	36550.0000000000	103
71.8203125000	n/a	AdvanceTempo	n/a	36772.0000000000	253
71.8691406250	n/a	AdvanceTempo	n/a	36797.0000000000	203
72.2832031250	n/a	AdvanceTempo	n/a	37009.0000000000	153
72.3671875000	n/a	AdvanceTempo	n/a	37052.0000000000	103
72.7949218750	n/a	AdvanceTempo	n/a	37271.0000000000	253
72.8574218750	n/a	AdvanceTempo	n/a	37303.0000000000	203
73.3007812500	n/a	AdvanceTempo	n/a	37530.0000000000	153
73.3750000000	n/a	AdvanceTempo	n/a	37568.0000000000	103
73.8105468750	n/a	AdvanceTempo	n/a	37791.0000000000	253
73.8593750000	n/a	AdvanceTempo	n/a	37816.0000000000	203
74.3183593750	n/a	AdvanceTempo	n/a	38051.0000000000	153
74.3808593750	n/a	AdvanceTempo	n/a	38083.0000000000	103
74.7929687500	n/a	AdvanceTempo	n/a	38294.0000000000	253
74.8652343750	n/a	AdvanceTempo	n/a	38331.0000000000	203
75.3007812500	n/a	AdvanceTempo	n/a	38554.0000000000	153
75.3652343750	n/a	AdvanceTempo	n/a	38587.0000000000	103
75.8046875000	n/a	AdvanceTempo	n/a	38812.0000000000	253
75.8671875000	n/a	AdvanceTempo	n/a	38844.0000000000	203
76.3203125000	n/a	AdvanceTempo	n/a	39076.0000000000	153
76.3886718750	n/a	AdvanceTempo	n/a	39111.0000000000	103
76.8378906250	n/a	AdvanceTempo	n/a	39341.0000000000	253
76.8886718750	n/a	AdvanceTempo	n/a	39367.0000000000	203
77.3007812500	n/a	AdvanceTempo	n/a	39578.0000000000	153
77.4003906250	n/a	AdvanceTempo	n/a	39629.0000000000	103
77.8066406250	n/a	AdvanceTempo	n/a	39837.0000000000	253
77.8750000000	n/a	AdvanceTempo	n/a	39872.0000000000	203
78.3183593750	n/a	AdvanceTempo	n/a	40099.0000000000	153
78.3574218750	n/a	AdvanceTempo	n/a	40119.0000000000	103
78.7734375000	n/a	AdvanceTempo	n/a	40332.0000000000	253
78.8398437500	n/a	AdvanceTempo	n/a	40366.0000000000	203
79.2890625000	n/a	AdvanceTempo	n/a	40596.0000000000	153
79.3417968750	n/a	AdvanceTempo	n/a	40623.0000000000	103
79.7597656250	n/a	AdvanceTempo	n/a	40837.0000000000	253
79.8222656250	n/a	AdvanceTempo	n/a	40869.0000000000	203
80.2675781250	n/a	AdvanceTempo	n/a	41097.0000000000	153
80.3242187500	n/a	AdvanceTempo	n/a	41126.0000000000	103
80.8144531250	n/a	UncuedWalking	n/a	41377.0000000000	200
81.3144531250	n/a	UncuedWalking	n/a	41633.0000000000	100
81.8554687500	n/a	UncuedWalking	n/a	41910.0000000000	200
82.4589843750	n/a	UncuedWalking	n/a	42219.0000000000	100
83.0527343750	n/a	UncuedWalking	n/a	42523.0000000000	200
83.6777343750	n/a	UncuedWalking	n/a	42843.0000000000	100
84.2910156250	n/a	UncuedWalking	n/a	43157.0000000000	200
84.8964843750	n/a	UncuedWalking	n/a	43467.0000000000	100
85.4785156250	n/a	UncuedWalking	n/a	43765.0000000000	200
86.1054687500	n/a	UncuedWalking	n/a	44086.0000000000	100
86.7050781250	n/a	UncuedWalking	n/a	44393.0000000000	200
87.3300781250	n/a	UncuedWalking	n/a	44713.0000000000	100
87.9375000000	n/a	UncuedWalking	n/a	45024.0000000000	200
88.5410156250	n/a	UncuedWalking	n/a	45333.0000000000	100
89.1347656250	n/a	UncuedWalking	n/a	45637.0000000000	200
89.7421875000	n/a	UncuedWalking	n/a	45948.0000000000	100
90.3242187500	n/a	UncuedWalking	n/a	46246.0000000000	200
90.9179687500	n/a	UncuedWalking	n/a	46550.0000000000	100
91.4921875000	n/a	UncuedWalking	n/a	46844.0000000000	200
92.0898437500	n/a	UncuedWalking	n/a	47150.0000000000	100
92.6660156250	n/a	UncuedWalking	n/a	47445.0000000000	200
93.2656250000	n/a	UncuedWalking	n/a	47752.0000000000	100
93.8320312500	n/a	UncuedWalking	n/a	48042.0000000000	200
94.4140625000	n/a	UncuedWalking	n/a	48340.0000000000	100
94.9648437500	n/a	UncuedWalking	n/a	48622.0000000000	200
95.5390625000	n/a	UncuedWalking	n/a	48916.0000000000	100
96.0937500000	n/a	UncuedWalking	n/a	49200.0000000000	200
96.6757812500	n/a	PreferredCadence	n/a	49498.0000000000	114
96.8906250000	n/a	PreferredCadence	n/a	49608.0000000000	444
97.2246093750	n/a	PreferredCadence	n/a	49779.0000000000	201
97.4941406250	n/a	PreferredCadence	n/a	49917.0000000000	251
97.8593750000	n/a	PreferredCadence	n/a	50104.0000000000	101
98.0527343750	n/a	PreferredCadence	n/a	50203.0000000000	151
98.4882812500	n/a	PreferredCadence	n/a	50426.0000000000	201
98.6582031250	n/a	PreferredCadence	n/a	50513.0000000000	251
99.1210937500	n/a	PreferredCadence	n/a	50750.0000000000	101
99.2109375000	n/a	PreferredCadence	n/a	50796.0000000000	151
99.7148437500	n/a	PreferredCadence	n/a	51054.0000000000	201
99.7714843750	n/a	PreferredCadence	n/a	51083.0000000000	251
100.3515625000	n/a	PreferredCadence	n/a	51380.0000000000	101
100.3730468750	n/a	PreferredCadence	n/a	51391.0000000000	151
100.9335937500	n/a	PreferredCadence	n/a	51678.0000000000	251
100.9550781250	n/a	PreferredCadence	n/a	51689.0000000000	201
101.4921875000	n/a	PreferredCadence	n/a	51964.0000000000	151
101.5664062500	n/a	PreferredCadence	n/a	52002.0000000000	101
102.0898437500	n/a	PreferredCadence	n/a	52270.0000000000	251
102.1425781250	n/a	PreferredCadence	n/a	52297.0000000000	201
102.6503906250	n/a	PreferredCadence	n/a	52557.0000000000	151
102.7382812500	n/a	PreferredCadence	n/a	52602.0000000000	101
103.2578125000	n/a	PreferredCadence	n/a	52868.0000000000	251
103.2949218750	n/a	PreferredCadence	n/a	52887.0000000000	201
103.8125000000	n/a	PreferredCadence	n/a	53152.0000000000	151
103.8632812500	n/a	PreferredCadence	n/a	53178.0000000000	101
104.3691406250	n/a	PreferredCadence	n/a	53437.0000000000	251
104.4199218750	n/a	PreferredCadence	n/a	53463.0000000000	201
104.9707031250	n/a	PreferredCadence	n/a	53745.0000000000	151
105.0078125000	n/a	PreferredCadence	n/a	53764.0000000000	101
105.5312500000	n/a	PreferredCadence	n/a	54032.0000000000	251
105.5839843750	n/a	PreferredCadence	n/a	54059.0000000000	201
106.0898437500	n/a	PreferredCadence	n/a	54318.0000000000	151
106.1621093750	n/a	PreferredCadence	n/a	54355.0000000000	101
106.6894531250	n/a	PreferredCadence	n/a	54625.0000000000	251
106.7207031250	n/a	PreferredCadence	n/a	54641.0000000000	201
107.2460937500	n/a	PreferredCadence	n/a	54910.0000000000	151
107.3027343750	n/a	PreferredCadence	n/a	54939.0000000000	101
107.8066406250	n/a	PreferredCadence	n/a	55197.0000000000	251
107.8613281250	n/a	PreferredCadence	n/a	55225.0000000000	201
108.4101562500	n/a	PreferredCadence	n/a	55506.0000000000	151
108.4492187500	n/a	PreferredCadence	n/a	55526.0000000000	101
108.9628906250	n/a	PreferredCadence	n/a	55789.0000000000	251
109.0292968750	n/a	PreferredCadence	n/a	55823.0000000000	201
109.5214843750	n/a	PreferredCadence	n/a	56075.0000000000	151
109.6074218750	n/a	PreferredCadence	n/a	56119.0000000000	101
110.1328125000	n/a	PreferredCadence	n/a	56388.0000000000	251
110.1777343750	n/a	PreferredCadence	n/a	56411.0000000000	201
110.6835937500	n/a	PreferredCadence	n/a	56670.0000000000	151
110.7421875000	n/a	PreferredCadence	n/a	56700.0000000000	101
111.2812500000	n/a	PreferredCadence	n/a	56976.0000000000	251
111.2949218750	n/a	PreferredCadence	n/a	56983.0000000000	201
111.8437500000	n/a	PreferredCadence	n/a	57264.0000000000	151
111.8730468750	n/a	PreferredCadence	n/a	57279.0000000000	101
112.4082031250	n/a	PreferredCadence	n/a	57553.0000000000	251
112.4355468750	n/a	PreferredCadence	n/a	57567.0000000000	201
112.9589843750	n/a	PreferredCadence	n/a	57835.0000000000	151
113.0195312500	n/a	PreferredCadence	n/a	57866.0000000000	101
113.5566406250	n/a	PreferredCadence	n/a	58141.0000000000	251
113.5625000000	n/a	PreferredCadence	n/a	58144.0000000000	201
114.1191406250	n/a	PreferredCadence	n/a	58429.0000000000	151
114.1289062500	n/a	PreferredCadence	n/a	58434.0000000000	101
114.6914062500	n/a	PreferredCadence	n/a	58722.0000000000	201
114.7304687500	n/a	PreferredCadence	n/a	58742.0000000000	251
115.2773437500	n/a	PreferredCadence	n/a	59022.0000000000	101
115.2812500000	n/a	PreferredCadence	n/a	59024.0000000000	151
115.8535156250	n/a	PreferredCadence	n/a	59317.0000000000	201
115.8847656250	n/a	PreferredCadence	n/a	59333.0000000000	251
116.4414062500	n/a	PreferredCadence	n/a	59618.0000000000	151
116.4433593750	n/a	PreferredCadence	n/a	59619.0000000000	101
117.0058593750	n/a	PreferredCadence	n/a	59907.0000000000	251
117.0234375000	n/a	PreferredCadence	n/a	59916.0000000000	201
117.5566406250	n/a	PreferredCadence	n/a	60189.0000000000	151
117.6074218750	n/a	PreferredCadence	n/a	60215.0000000000	101
118.1601562500	n/a	PreferredCadence	n/a	60498.0000000000	251
118.1660156250	n/a	PreferredCadence	n/a	60501.0000000000	201
118.7187500000	n/a	PreferredCadence	n/a	60784.0000000000	151
118.7558593750	n/a	PreferredCadence	n/a	60803.0000000000	101
119.3203125000	n/a	PreferredCadence	n/a	61092.0000000000	201
119.3242187500	n/a	PreferredCadence	n/a	61094.0000000000	251
119.9082031250	n/a	DelayTempo	n/a	61393.0000000000	119
119.9707031250	n/a	DelayTempo	n/a	61425.0000000000	999
120.4921875000	n/a	DelayTempo	n/a	61692.0000000000	209
120.6718750000	n/a	DelayTempo	n/a	61784.0000000000	259
121.1640625000	n/a	DelayTempo	n/a	62036.0000000000	109
121.3164062500	n/a	DelayTempo	n/a	62114.0000000000	159
121.8398437500	n/a	DelayTempo	n/a	62382.0000000000	209
121.9726562500	n/a	DelayTempo	n/a	62450.0000000000	259
122.5214843750	n/a	DelayTempo	n/a	62731.0000000000	109
122.6660156250	n/a	DelayTempo	n/a	62805.0000000000	159
123.2109375000	n/a	DelayTempo	n/a	63084.0000000000	209
123.3164062500	n/a	DelayTempo	n/a	63138.0000000000	259
123.9101562500	n/a	DelayTempo	n/a	63442.0000000000	109
124.0097656250	n/a	DelayTempo	n/a	63493.0000000000	159
124.5820312500	n/a	DelayTempo	n/a	63786.0000000000	209
124.6640625000	n/a	DelayTempo	n/a	63828.0000000000	259
125.2675781250	n/a	DelayTempo	n/a	64137.0000000000	109
125.3554687500	n/a	DelayTempo	n/a	64182.0000000000	159
125.9433593750	n/a	DelayTempo	n/a	64483.0000000000	209
126.0058593750	n/a	DelayTempo	n/a	64515.0000000000	259
126.6113281250	n/a	DelayTempo	n/a	64825.0000000000	109
126.7031250000	n/a	DelayTempo	n/a	64872.0000000000	159
127.2832031250	n/a	DelayTempo	n/a	65169.0000000000	209
127.4042968750	n/a	DelayTempo	n/a	65231.0000000000	259
127.9746093750	n/a	DelayTempo	n/a	65523.0000000000	109
128.0566406250	n/a	DelayTempo	n/a	65565.0000000000	159
128.6699218750	n/a	DelayTempo	n/a	65879.0000000000	209
128.7031250000	n/a	DelayTempo	n/a	65896.0000000000	259
129.3359375000	n/a	DelayTempo	n/a	66220.0000000000	109
129.3945312500	n/a	DelayTempo	n/a	66250.0000000000	159
129.9960937500	n/a	DelayTempo	n/a	66558.0000000000	209
130.0527343750	n/a	DelayTempo	n/a	66587.0000000000	259
130.6601562500	n/a	DelayTempo	n/a	66898.0000000000	109
130.7460937500	n/a	DelayTempo	n/a	66942.0000000000	159
131.3261718750	n/a	DelayTempo	n/a	67239.0000000000	209
131.3964843750	n/a	DelayTempo	n/a	67275.0000000000	259
132.0097656250	n/a	DelayTempo	n/a	67589.0000000000	109
132.0937500000	n/a	DelayTempo	n/a	67632.0000000000	159
132.7089843750	n/a	DelayTempo	n/a	67947.0000000000	209
132.7402343750	n/a	DelayTempo	n/a	67963.0000000000	259
133.3828125000	n/a	DelayTempo	n/a	68292.0000000000	109
133.4433593750	n/a	DelayTempo	n/a	68323.0000000000	159
134.0507812500	n/a	DelayTempo	n/a	68634.0000000000	209
134.0898437500	n/a	DelayTempo	n/a	68654.0000000000	259
134.7070312500	n/a	DelayTempo	n/a	68970.0000000000	109
134.7421875000	n/a	DelayTempo	n/a	68988.0000000000	159
135.3789062500	n/a	DelayTempo	n/a	69314.0000000000	209
135.4375000000	n/a	DelayTempo	n/a	69344.0000000000	259
136.0390625000	n/a	DelayTempo	n/a	69652.0000000000	109
136.0839843750	n/a	DelayTempo	n/a	69675.0000000000	159
136.6972656250	n/a	DelayTempo	n/a	69989.0000000000	209
136.7792968750	n/a	DelayTempo	n/a	70031.0000000000	259
137.3730468750	n/a	DelayTempo	n/a	70335.0000000000	109
137.4375000000	n/a	DelayTempo	n/a	70368.0000000000	159
138.0273437500	n/a	DelayTempo	n/a	70670.0000000000	209
138.1308593750	n/a	DelayTempo	n/a	70723.0000000000	259
138.7070312500	n/a	DelayTempo	n/a	71018.0000000000	109
138.7812500000	n/a	DelayTempo	n/a	71056.0000000000	159
139.3691406250	n/a	DelayTempo	n/a	71357.0000000000	209
139.4257812500	n/a	DelayTempo	n/a	71386.0000000000	259
140.0214843750	n/a	DelayTempo	n/a	71691.0000000000	109
140.1289062500	n/a	DelayTempo	n/a	71746.0000000000	159
140.6855468750	n/a	DelayTempo	n/a	72031.0000000000	209
