onset	duration	trial_type	response_time	sample	value
30.0078125000	n/a	PreferredCadence	n/a	15364.0000000000	251
30.6093750000	n/a	PreferredCadence	n/a	15672.0000000000	101
30.6601562500	n/a	PreferredCadence	n/a	15698.0000000000	151
31.2050781250	n/a	PreferredCadence	n/a	15977.0000000000	201
31.2578125000	n/a	PreferredCadence	n/a	16004.0000000000	251
31.8085937500	n/a	PreferredCadence	n/a	16286.0000000000	151
31.8242187500	n/a	PreferredCadence	n/a	16294.0000000000	101
32.4082031250	n/a	PreferredCadence	n/a	16593.0000000000	201
32.4628906250	n/a	PreferredCadence	n/a	16621.0000000000	251
33.0351562500	n/a	PreferredCadence	n/a	16914.0000000000	101
33.0683593750	n/a	PreferredCadence	n/a	16931.0000000000	151
33.6250000000	n/a	PreferredCadence	n/a	17216.0000000000	201
33.6308593750	n/a	PreferredCadence	n/a	17219.0000000000	251
34.2246093750	n/a	PreferredCadence	n/a	17523.0000000000	101
34.2792968750	n/a	PreferredCadence	n/a	17551.0000000000	151
34.8046875000	n/a	PreferredCadence	n/a	17820.0000000000	201
34.8750000000	n/a	PreferredCadence	n/a	17856.0000000000	251
35.4199218750	n/a	PreferredCadence	n/a	18135.0000000000	101
35.4882812500	n/a	PreferredCadence	n/a	18170.0000000000	151
36.0175781250	n/a	PreferredCadence	n/a	18441.0000000000	201
36.0800781250	n/a	PreferredCadence	n/a	18473.0000000000	251
36.6386718750	n/a	PreferredCadence	n/a	18759.0000000000	101
36.6933593750	n/a	PreferredCadence	n/a	18787.0000000000	151
37.2246093750	n/a	PreferredCadence	n/a	19059.0000000000	201
37.2949218750	n/a	PreferredCadence	n/a	19095.0000000000	251
37.8339843750	n/a	PreferredCadence	n/a	19371.0000000000	101
37.9042968750	n/a	PreferredCadence	n/a	19407.0000000000	151
38.4238281250	n/a	PreferredCadence	n/a	19673.0000000000	201
38.5000000000	n/a	PreferredCadence	n/a	19712.0000000000	251
39.0390625000	n/a	PreferredCadence	n/a	19988.0000000000	101
39.1054687500	n/a	PreferredCadence	n/a	20022.0000000000	151
39.6347656250	n/a	PreferredCadence	n/a	20293.0000000000	201
39.7109375000	n/a	PreferredCadence	n/a	20332.0000000000	251
40.2480468750	n/a	PreferredCadence	n/a	20607.0000000000	101
40.3066406250	n/a	PreferredCadence	n/a	20637.0000000000	151
40.8339843750	n/a	PreferredCadence	n/a	20907.0000000000	201
40.9238281250	n/a	PreferredCadence	n/a	20953.0000000000	251
41.4472656250	n/a	PreferredCadence	n/a	21221.0000000000	101
41.5234375000	n/a	PreferredCadence	n/a	21260.0000000000	151
42.0410156250	n/a	PreferredCadence	n/a	21525.0000000000	201
42.1699218750	n/a	PreferredCadence	n/a	21591.0000000000	251
42.6679687500	n/a	PreferredCadence	n/a	21846.0000000000	101
42.7285156250	n/a	PreferredCadence	n/a	21877.0000000000	151
43.2695312500	n/a	PreferredCadence	n/a	22154.0000000000	201
43.3359375000	n/a	PreferredCadence	n/a	22188.0000000000	251
43.8789062500	n/a	PreferredCadence	n/a	22466.0000000000	101
43.9375000000	n/a	PreferredCadence	n/a	22496.0000000000	151
44.4746093750	n/a	PreferredCadence	n/a	22771.0000000000	201
44.5449218750	n/a	PreferredCadence	n/a	22807.0000000000	251
45.0878906250	n/a	PreferredCadence	n/a	23085.0000000000	101
45.1914062500	n/a	PreferredCadence	n/a	23138.0000000000	151
45.6835937500	n/a	PreferredCadence	n/a	23390.0000000000	201
45.7558593750	n/a	PreferredCadence	n/a	23427.0000000000	251
46.3300781250	n/a	PreferredCadence	n/a	23721.0000000000	101
46.3476562500	n/a	PreferredCadence	n/a	23730.0000000000	151
46.9179687500	n/a	PreferredCadence	n/a	24022.0000000000	201
47.0000000000	n/a	PreferredCadence	n/a	24064.0000000000	251
47.5410156250	n/a	PreferredCadence	n/a	24341.0000000000	101
47.6054687500	n/a	PreferredCadence	n/a	24374.0000000000	151
48.1640625000	n/a	PreferredCadence	n/a	24660.0000000000	251
48.1660156250	n/a	PreferredCadence	n/a	24661.0000000000	201
48.7812500000	n/a	PreferredCadence	n/a	24976.0000000000	101
48.8066406250	n/a	PreferredCadence	n/a	24989.0000000000	151
49.3710937500	n/a	PreferredCadence	n/a	25278.0000000000	251
49.3750000000	n/a	PreferredCadence	n/a	25280.0000000000	201
49.8828125000	n/a	AdvanceTempo	n/a	25540.0000000000	333
49.9921875000	n/a	AdvanceTempo	n/a	25596.0000000000	113
50.4375000000	n/a	AdvanceTempo	n/a	25824.0000000000	253
50.5429687500	n/a	AdvanceTempo	n/a	25878.0000000000	203
50.9531250000	n/a	AdvanceTempo	n/a	26088.0000000000	153
51.1113281250	n/a	AdvanceTempo	n/a	26169.0000000000	103
51.4160156250	n/a	AdvanceTempo	n/a	26325.0000000000	253
51.6289062500	n/a	AdvanceTempo	n/a	26434.0000000000	203
51.9218750000	n/a	AdvanceTempo	n/a	26584.0000000000	153
52.1230468750	n/a	AdvanceTempo	n/a	26687.0000000000	103
52.4277343750	n/a	AdvanceTempo	n/a	26843.0000000000	253
52.5878906250	n/a	AdvanceTempo	n/a	26925.0000000000	203
52.9023437500	n/a	AdvanceTempo	n/a	27086.0000000000	153
53.0507812500	n/a	AdvanceTempo	n/a	27162.0000000000	103
53.4140625000	n/a	AdvanceTempo	n/a	27348.0000000000	253
53.4804687500	n/a	AdvanceTempo	n/a	27382.0000000000	203
53.9160156250	n/a	AdvanceTempo	n/a	27605.0000000000	153
53.9453125000	n/a	AdvanceTempo	n/a	27620.0000000000	103
54.4140625000	n/a	AdvanceTempo	n/a	27860.0000000000	203
54.4765625000	n/a	AdvanceTempo	n/a	27892.0000000000	253
54.9042968750	n/a	AdvanceTempo	n/a	28111.0000000000	103
54.9414062500	n/a	AdvanceTempo	n/a	28130.0000000000	153
55.4003906250	n/a	AdvanceTempo	n/a	28365.0000000000	203
55.4570312500	n/a	AdvanceTempo	n/a	28394.0000000000	253
55.9101562500	n/a	AdvanceTempo	n/a	28626.0000000000	103
55.9648437500	n/a	AdvanceTempo	n/a	28654.0000000000	153
56.4199218750	n/a	AdvanceTempo	n/a	28887.0000000000	203
56.4707031250	n/a	AdvanceTempo	n/a	28913.0000000000	253
56.9316406250	n/a	AdvanceTempo	n/a	29149.0000000000	153
56.9511718750	n/a	AdvanceTempo	n/a	29159.0000000000	103
57.4492187500	n/a	AdvanceTempo	n/a	29414.0000000000	253
57.4785156250	n/a	AdvanceTempo	n/a	29429.0000000000	203
57.9628906250	n/a	AdvanceTempo	n/a	29677.0000000000	153
57.9941406250	n/a	AdvanceTempo	n/a	29693.0000000000	103
58.4667968750	n/a	AdvanceTempo	n/a	29935.0000000000	253
58.4960937500	n/a	AdvanceTempo	n/a	29950.0000000000	203
58.9804687500	n/a	AdvanceTempo	n/a	30198.0000000000	153
59.0234375000	n/a	AdvanceTempo	n/a	30220.0000000000	103
59.4941406250	n/a	AdvanceTempo	n/a	30461.0000000000	253
59.5332031250	n/a	AdvanceTempo	n/a	30481.0000000000	203
59.9960937500	n/a	AdvanceTempo	n/a	30718.0000000000	153
60.0332031250	n/a	AdvanceTempo	n/a	30737.0000000000	103
60.4707031250	n/a	AdvanceTempo	n/a	30961.0000000000	253
60.5273437500	n/a	AdvanceTempo	n/a	30990.0000000000	203
60.9824218750	n/a	AdvanceTempo	n/a	31223.0000000000	153
61.0312500000	n/a	AdvanceTempo	n/a	31248.0000000000	103
61.4902343750	n/a	AdvanceTempo	n/a	31483.0000000000	253
61.5097656250	n/a	AdvanceTempo	n/a	31493.0000000000	203
62.0000000000	n/a	AdvanceTempo	n/a	31744.0000000000	103
62.0039062500	n/a	AdvanceTempo	n/a	31746.0000000000	153
62.4824218750	n/a	AdvanceTempo	n/a	31991.0000000000	203
62.5078125000	n/a	AdvanceTempo	n/a	32004.0000000000	253
62.9960937500	n/a	AdvanceTempo	n/a	32254.0000000000	103
63.0214843750	n/a	AdvanceTempo	n/a	32267.0000000000	153
63.4921875000	n/a	AdvanceTempo	n/a	32508.0000000000	203
63.5371093750	n/a	AdvanceTempo	n/a	32531.0000000000	253
64.0039062500	n/a	AdvanceTempo	n/a	32770.0000000000	103
64.0449218750	n/a	AdvanceTempo	n/a	32791.0000000000	153
64.5097656250	n/a	AdvanceTempo	n/a	33029.0000000000	253
64.5117187500	n/a	AdvanceTempo	n/a	33030.0000000000	203
65.0156250000	n/a	AdvanceTempo	n/a	33288.0000000000	153
65.0292968750	n/a	AdvanceTempo	n/a	33295.0000000000	103
65.5195312500	n/a	AdvanceTempo	n/a	33546.0000000000	203
65.5332031250	n/a	AdvanceTempo	n/a	33553.0000000000	253
66.0312500000	n/a	AdvanceTempo	n/a	33808.0000000000	103
66.0371093750	n/a	AdvanceTempo	n/a	33811.0000000000	153
66.5390625000	n/a	AdvanceTempo	n/a	34068.0000000000	203
66.5488281250	n/a	AdvanceTempo	n/a	34073.0000000000	253
67.0605468750	n/a	AdvanceTempo	n/a	34335.0000000000	153
67.0703125000	n/a	AdvanceTempo	n/a	34340.0000000000	103
67.5625000000	n/a	AdvanceTempo	n/a	34592.0000000000	203
67.5761718750	n/a	AdvanceTempo	n/a	34599.0000000000	253
68.0371093750	n/a	AdvanceTempo	n/a	34835.0000000000	153
68.0917968750	n/a	AdvanceTempo	n/a	34863.0000000000	103
68.5507812500	n/a	AdvanceTempo	n/a	35098.0000000000	253
68.5898437500	n/a	AdvanceTempo	n/a	35118.0000000000	203
69.0585937500	n/a	AdvanceTempo	n/a	35358.0000000000	153
69.0820312500	n/a	AdvanceTempo	n/a	35370.0000000000	103
69.5703125000	n/a	AdvanceTempo	n/a	35620.0000000000	253
69.5859375000	n/a	AdvanceTempo	n/a	35628.0000000000	203
70.0449218750	n/a	AdvanceTempo	n/a	35863.0000000000	153
70.1074218750	n/a	AdvanceTempo	n/a	35895.0000000000	103
70.5468750000	n/a	AdvanceTempo	n/a	36120.0000000000	253
70.6074218750	n/a	AdvanceTempo	n/a	36151.0000000000	203
71.1054687500	n/a	AdvanceTempo	n/a	36406.0000000000	153
71.1113281250	n/a	AdvanceTempo	n/a	36409.0000000000	103
71.5585937500	n/a	AdvanceTempo	n/a	36638.0000000000	253
71.6132812500	n/a	AdvanceTempo	n/a	36666.0000000000	203
72.0800781250	n/a	AdvanceTempo	n/a	36905.0000000000	153
72.1035156250	n/a	AdvanceTempo	n/a	36917.0000000000	103
72.5917968750	n/a	AdvanceTempo	n/a	37167.0000000000	253
72.5976562500	n/a	AdvanceTempo	n/a	37170.0000000000	203
73.0917968750	n/a	AdvanceTempo	n/a	37423.0000000000	153
73.1015625000	n/a	AdvanceTempo	n/a	37428.0000000000	103
73.6054687500	n/a	AdvanceTempo	n/a	37686.0000000000	203
73.6054687500	n/a	AdvanceTempo	n/a	37686.0000000000	253
74.0722656250	n/a	AdvanceTempo	n/a	37925.0000000000	153
74.1093750000	n/a	AdvanceTempo	n/a	37944.0000000000	103
74.5898437500	n/a	AdvanceTempo	n/a	38190.0000000000	253
74.6113281250	n/a	AdvanceTempo	n/a	38201.0000000000	203
75.0937500000	n/a	AdvanceTempo	n/a	38448.0000000000	153
75.1093750000	n/a	AdvanceTempo	n/a	38456.0000000000	103
75.6015625000	n/a	AdvanceTempo	n/a	38708.0000000000	253
75.6074218750	n/a	AdvanceTempo	n/a	38711.0000000000	203
76.1171875000	n/a	AdvanceTempo	n/a	38972.0000000000	153
76.1250000000	n/a	AdvanceTempo	n/a	38976.0000000000	103
76.6308593750	n/a	AdvanceTempo	n/a	39235.0000000000	253
76.6406250000	n/a	AdvanceTempo	n/a	39240.0000000000	203
77.1386718750	n/a	AdvanceTempo	n/a	39495.0000000000	153
77.1738281250	n/a	AdvanceTempo	n/a	39513.0000000000	103
77.5976562500	n/a	AdvanceTempo	n/a	39730.0000000000	253
77.6718750000	n/a	AdvanceTempo	n/a	39768.0000000000	203
78.1152343750	n/a	AdvanceTempo	n/a	39995.0000000000	153
78.1855468750	n/a	AdvanceTempo	n/a	40031.0000000000	103
78.6269531250	n/a	AdvanceTempo	n/a	40257.0000000000	253
78.6757812500	n/a	AdvanceTempo	n/a	40282.0000000000	203
79.1406250000	n/a	AdvanceTempo	n/a	40520.0000000000	153
79.1738281250	n/a	AdvanceTempo	n/a	40537.0000000000	103
79.6386718750	n/a	AdvanceTempo	n/a	40775.0000000000	253
79.6660156250	n/a	AdvanceTempo	n/a	40789.0000000000	203
80.1542968750	n/a	AdvanceTempo	n/a	41039.0000000000	153
80.1835937500	n/a	AdvanceTempo	n/a	41054.0000000000	103
80.6152343750	n/a	AdvanceTempo	n/a	41275.0000000000	253
80.6796875000	n/a	AdvanceTempo	n/a	41308.0000000000	203
81.1757812500	n/a	AdvanceTempo	n/a	41562.0000000000	153
81.1914062500	n/a	AdvanceTempo	n/a	41570.0000000000	103
81.6425781250	n/a	AdvanceTempo	n/a	41801.0000000000	253
81.6972656250	n/a	AdvanceTempo	n/a	41829.0000000000	203
82.1523437500	n/a	AdvanceTempo	n/a	42062.0000000000	153
82.2031250000	n/a	AdvanceTempo	n/a	42088.0000000000	103
82.6679687500	n/a	AdvanceTempo	n/a	42326.0000000000	253
82.7050781250	n/a	AdvanceTempo	n/a	42345.0000000000	203
83.1777343750	n/a	AdvanceTempo	n/a	42587.0000000000	153
83.2167968750	n/a	AdvanceTempo	n/a	42607.0000000000	103
83.6835937500	n/a	AdvanceTempo	n/a	42846.0000000000	253
83.7167968750	n/a	AdvanceTempo	n/a	42863.0000000000	203
84.1972656250	n/a	AdvanceTempo	n/a	43109.0000000000	153
84.2265625000	n/a	AdvanceTempo	n/a	43124.0000000000	103
84.7402343750	n/a	UncuedWalking	n/a	43387.0000000000	200
85.2675781250	n/a	UncuedWalking	n/a	43657.0000000000	100
85.7871093750	n/a	UncuedWalking	n/a	43923.0000000000	200
86.3906250000	n/a	UncuedWalking	n/a	44232.0000000000	100
87.0000000000	n/a	UncuedWalking	n/a	44544.0000000000	200
87.6367187500	n/a	UncuedWalking	n/a	44870.0000000000	100
88.2441406250	n/a	UncuedWalking	n/a	45181.0000000000	200
88.8613281250	n/a	UncuedWalking	n/a	45497.0000000000	100
89.4667968750	n/a	UncuedWalking	n/a	45807.0000000000	200
90.0800781250	n/a	UncuedWalking	n/a	46121.0000000000	100
90.6816406250	n/a	UncuedWalking	n/a	46429.0000000000	200
91.2910156250	n/a	UncuedWalking	n/a	46741.0000000000	100
91.8710937500	n/a	UncuedWalking	n/a	47038.0000000000	200
92.4843750000	n/a	UncuedWalking	n/a	47352.0000000000	100
93.0898437500	n/a	UncuedWalking	n/a	47662.0000000000	200
93.7089843750	n/a	UncuedWalking	n/a	47979.0000000000	100
94.3066406250	n/a	UncuedWalking	n/a	48285.0000000000	200
94.9375000000	n/a	UncuedWalking	n/a	48608.0000000000	100
95.5585937500	n/a	UncuedWalking	n/a	48926.0000000000	200
96.1894531250	n/a	UncuedWalking	n/a	49249.0000000000	100
96.7832031250	n/a	UncuedWalking	n/a	49553.0000000000	200
97.4238281250	n/a	UncuedWalking	n/a	49881.0000000000	100
98.0292968750	n/a	UncuedWalking	n/a	50191.0000000000	200
98.6621093750	n/a	UncuedWalking	n/a	50515.0000000000	100
99.2695312500	n/a	UncuedWalking	n/a	50826.0000000000	200
99.8984375000	n/a	UncuedWalking	n/a	51148.0000000000	100
100.5214843750	n/a	UncuedWalking	n/a	51467.0000000000	200
101.1445312500	n/a	PreferredCadence	n/a	51786.0000000000	114
101.3886718750	n/a	PreferredCadence	n/a	51911.0000000000	444
101.7480468750	n/a	PreferredCadence	n/a	52095.0000000000	201
101.9785156250	n/a	PreferredCadence	n/a	52213.0000000000	251
102.4140625000	n/a	PreferredCadence	n/a	52436.0000000000	101
102.6289062500	n/a	PreferredCadence	n/a	52546.0000000000	151
103.0683593750	n/a	PreferredCadence	n/a	52771.0000000000	201
103.2285156250	n/a	PreferredCadence	n/a	52853.0000000000	251
103.7226562500	n/a	PreferredCadence	n/a	53106.0000000000	101
103.8398437500	n/a	PreferredCadence	n/a	53166.0000000000	151
104.3457031250	n/a	PreferredCadence	n/a	53425.0000000000	201
104.4414062500	n/a	PreferredCadence	n/a	53474.0000000000	251
104.9785156250	n/a	PreferredCadence	n/a	53749.0000000000	101
105.0937500000	n/a	PreferredCadence	n/a	53808.0000000000	151
105.5996093750	n/a	PreferredCadence	n/a	54067.0000000000	201
105.6953125000	n/a	PreferredCadence	n/a	54116.0000000000	251
106.2402343750	n/a	PreferredCadence	n/a	54395.0000000000	101
106.3027343750	n/a	PreferredCadence	n/a	54427.0000000000	151
106.8632812500	n/a	PreferredCadence	n/a	54714.0000000000	201
106.9003906250	n/a	PreferredCadence	n/a	54733.0000000000	251
107.5195312500	n/a	PreferredCadence	n/a	55050.0000000000	101
107.5566406250	n/a	PreferredCadence	n/a	55069.0000000000	151
108.1406250000	n/a	PreferredCadence	n/a	55368.0000000000	201
108.1621093750	n/a	PreferredCadence	n/a	55379.0000000000	251
108.7656250000	n/a	PreferredCadence	n/a	55688.0000000000	151
108.7675781250	n/a	PreferredCadence	n/a	55689.0000000000	101
109.3691406250	n/a	PreferredCadence	n/a	55997.0000000000	201
109.4140625000	n/a	PreferredCadence	n/a	56020.0000000000	251
109.9960937500	n/a	PreferredCadence	n/a	56318.0000000000	101
110.0214843750	n/a	PreferredCadence	n/a	56331.0000000000	151
110.6113281250	n/a	PreferredCadence	n/a	56633.0000000000	201
110.6230468750	n/a	PreferredCadence	n/a	56639.0000000000	251
111.2207031250	n/a	PreferredCadence	n/a	56945.0000000000	151
111.2343750000	n/a	PreferredCadence	n/a	56952.0000000000	101
111.8593750000	n/a	PreferredCadence	n/a	57272.0000000000	201
111.8691406250	n/a	PreferredCadence	n/a	57277.0000000000	251
112.4804687500	n/a	PreferredCadence	n/a	57590.0000000000	151
112.4941406250	n/a	PreferredCadence	n/a	57597.0000000000	101
113.0957031250	n/a	PreferredCadence	n/a	57905.0000000000	201
113.1328125000	n/a	PreferredCadence	n/a	57924.0000000000	251
113.6835937500	n/a	PreferredCadence	n/a	58206.0000000000	151
113.7207031250	n/a	PreferredCadence	n/a	58225.0000000000	101
114.3261718750	n/a	PreferredCadence	n/a	58535.0000000000	201
114.3417968750	n/a	PreferredCadence	n/a	58543.0000000000	251
114.9433593750	n/a	PreferredCadence	n/a	58851.0000000000	101
114.9902343750	n/a	PreferredCadence	n/a	58875.0000000000	151
115.5410156250	n/a	PreferredCadence	n/a	59157.0000000000	251
115.5488281250	n/a	PreferredCadence	n/a	59161.0000000000	201
116.1660156250	n/a	PreferredCadence	n/a	59477.0000000000	101
116.1914062500	n/a	PreferredCadence	n/a	59490.0000000000	151
116.7617187500	n/a	PreferredCadence	n/a	59782.0000000000	201
116.8027343750	n/a	PreferredCadence	n/a	59803.0000000000	251
117.3613281250	n/a	PreferredCadence	n/a	60089.0000000000	101
117.4492187500	n/a	PreferredCadence	n/a	60134.0000000000	151
117.9531250000	n/a	PreferredCadence	n/a	60392.0000000000	201
118.0507812500	n/a	PreferredCadence	n/a	60442.0000000000	251
118.5859375000	n/a	PreferredCadence	n/a	60716.0000000000	101
118.6523437500	n/a	PreferredCadence	n/a	60750.0000000000	151
119.1953125000	n/a	PreferredCadence	n/a	61028.0000000000	201
119.2578125000	n/a	PreferredCadence	n/a	61060.0000000000	251
119.8242187500	n/a	PreferredCadence	n/a	61350.0000000000	101
119.9062500000	n/a	PreferredCadence	n/a	61392.0000000000	151
120.4335937500	n/a	PreferredCadence	n/a	61662.0000000000	201
120.5117187500	n/a	PreferredCadence	n/a	61702.0000000000	251
121.0585937500	n/a	PreferredCadence	n/a	61982.0000000000	101
121.1171875000	n/a	PreferredCadence	n/a	62012.0000000000	151
121.6640625000	n/a	PreferredCadence	n/a	62292.0000000000	201
121.7695312500	n/a	PreferredCadence	n/a	62346.0000000000	251
122.3203125000	n/a	PreferredCadence	n/a	62628.0000000000	101
122.3632812500	n/a	PreferredCadence	n/a	62650.0000000000	151
122.9589843750	n/a	PreferredCadence	n/a	62955.0000000000	201
123.0253906250	n/a	PreferredCadence	n/a	62989.0000000000	251
123.5761718750	n/a	PreferredCadence	n/a	63271.0000000000	151
123.6074218750	n/a	PreferredCadence	n/a	63287.0000000000	101
124.2167968750	n/a	PreferredCadence	n/a	63599.0000000000	201
124.2304687500	n/a	PreferredCadence	n/a	63606.0000000000	251
124.8339843750	n/a	DelayTempo	n/a	63915.0000000000	119
124.9257812500	n/a	DelayTempo	n/a	63962.0000000000	999
125.4453125000	n/a	DelayTempo	n/a	64228.0000000000	209
125.6660156250	n/a	DelayTempo	n/a	64341.0000000000	259
126.0781250000	n/a	DelayTempo	n/a	64552.0000000000	109
126.3593750000	n/a	DelayTempo	n/a	64696.0000000000	159
126.7500000000	n/a	DelayTempo	n/a	64896.0000000000	209
127.1015625000	n/a	DelayTempo	n/a	65076.0000000000	259
127.4843750000	n/a	DelayTempo	n/a	65272.0000000000	109
127.8496093750	n/a	DelayTempo	n/a	65459.0000000000	159
128.2089843750	n/a	DelayTempo	n/a	65643.0000000000	209
128.5488281250	n/a	DelayTempo	n/a	65817.0000000000	259
128.9003906250	n/a	DelayTempo	n/a	65997.0000000000	109
129.2421875000	n/a	DelayTempo	n/a	66172.0000000000	159
129.6230468750	n/a	DelayTempo	n/a	66367.0000000000	209
129.9843750000	n/a	DelayTempo	n/a	66552.0000000000	259
130.3750000000	n/a	DelayTempo	n/a	66752.0000000000	109
130.7304687500	n/a	DelayTempo	n/a	66934.0000000000	159
131.1171875000	n/a	DelayTempo	n/a	67132.0000000000	209
131.4160156250	n/a	DelayTempo	n/a	67285.0000000000	259
131.8515625000	n/a	DelayTempo	n/a	67508.0000000000	109
132.1191406250	n/a	DelayTempo	n/a	67645.0000000000	159
132.6152343750	n/a	DelayTempo	n/a	67899.0000000000	209
132.8613281250	n/a	DelayTempo	n/a	68025.0000000000	259
133.3691406250	n/a	DelayTempo	n/a	68285.0000000000	109
133.6015625000	n/a	DelayTempo	n/a	68404.0000000000	159
134.0976562500	n/a	DelayTempo	n/a	68658.0000000000	209
134.3046875000	n/a	DelayTempo	n/a	68764.0000000000	259
134.8476562500	n/a	DelayTempo	n/a	69042.0000000000	109
134.9980468750	n/a	DelayTempo	n/a	69119.0000000000	159
135.5683593750	n/a	DelayTempo	n/a	69411.0000000000	209
135.7363281250	n/a	DelayTempo	n/a	69497.0000000000	259
136.2753906250	n/a	DelayTempo	n/a	69773.0000000000	109
136.4843750000	n/a	DelayTempo	n/a	69880.0000000000	159
136.9921875000	n/a	DelayTempo	n/a	70140.0000000000	209
137.1816406250	n/a	DelayTempo	n/a	70237.0000000000	259
137.7285156250	n/a	DelayTempo	n/a	70517.0000000000	109
137.8789062500	n/a	DelayTempo	n/a	70594.0000000000	159
138.4082031250	n/a	DelayTempo	n/a	70865.0000000000	209
138.6640625000	n/a	DelayTempo	n/a	70996.0000000000	259
139.1152343750	n/a	DelayTempo	n/a	71227.0000000000	109
139.3632812500	n/a	DelayTempo	n/a	71354.0000000000	159
139.8281250000	n/a	DelayTempo	n/a	71592.0000000000	209
140.0566406250	n/a	DelayTempo	n/a	71709.0000000000	259
140.5761718750	n/a	DelayTempo	n/a	71975.0000000000	109
140.8066406250	n/a	DelayTempo	n/a	72093.0000000000	159
141.3125000000	n/a	DelayTempo	n/a	72352.0000000000	209
141.5039062500	n/a	DelayTempo	n/a	72450.0000000000	259
142.0507812500	n/a	DelayTempo	n/a	72730.0000000000	109
142.2421875000	n/a	DelayTempo	n/a	72828.0000000000	159
142.8125000000	n/a	DelayTempo	n/a	73120.0000000000	209
142.9472656250	n/a	DelayTempo	n/a	73189.0000000000	259
143.5507812500	n/a	DelayTempo	n/a	73498.0000000000	109
143.6835937500	n/a	DelayTempo	n/a	73566.0000000000	159
144.2792968750	n/a	DelayTempo	n/a	73871.0000000000	209
144.3808593750	n/a	DelayTempo	n/a	73923.0000000000	259
145.0000000000	n/a	DelayTempo	n/a	74240.0000000000	109
145.1230468750	n/a	DelayTempo	n/a	74303.0000000000	159
145.7363281250	n/a	DelayTempo	n/a	74617.0000000000	209
145.8222656250	n/a	DelayTempo	n/a	74661.0000000000	259
