onset	duration	trial_type	response_time	sample	value
37.0449218750	n/a	PreferredCadence	n/a	18967.0000000000	251
37.0917968750	n/a	PreferredCadence	n/a	18991.0000000000	201
37.6054687500	n/a	PreferredCadence	n/a	19254.0000000000	151
37.6953125000	n/a	PreferredCadence	n/a	19300.0000000000	101
38.2011718750	n/a	PreferredCadence	n/a	19559.0000000000	251
38.2851562500	n/a	PreferredCadence	n/a	19602.0000000000	201
38.7578125000	n/a	PreferredCadence	n/a	19844.0000000000	151
38.8847656250	n/a	PreferredCadence	n/a	19909.0000000000	101
39.3574218750	n/a	PreferredCadence	n/a	20151.0000000000	251
39.4511718750	n/a	PreferredCadence	n/a	20199.0000000000	201
39.9648437500	n/a	PreferredCadence	n/a	20462.0000000000	151
40.0429687500	n/a	PreferredCadence	n/a	20502.0000000000	101
40.5683593750	n/a	PreferredCadence	n/a	20771.0000000000	251
40.6250000000	n/a	PreferredCadence	n/a	20800.0000000000	201
41.1289062500	n/a	PreferredCadence	n/a	21058.0000000000	151
41.2050781250	n/a	PreferredCadence	n/a	21097.0000000000	101
41.7363281250	n/a	PreferredCadence	n/a	21369.0000000000	251
41.7636718750	n/a	PreferredCadence	n/a	21383.0000000000	201
42.3359375000	n/a	PreferredCadence	n/a	21676.0000000000	151
42.3476562500	n/a	PreferredCadence	n/a	21682.0000000000	101
42.8906250000	n/a	PreferredCadence	n/a	21960.0000000000	251
42.9218750000	n/a	PreferredCadence	n/a	21976.0000000000	201
43.5039062500	n/a	PreferredCadence	n/a	22274.0000000000	151
43.5156250000	n/a	PreferredCadence	n/a	22280.0000000000	101
44.0937500000	n/a	PreferredCadence	n/a	22576.0000000000	201
44.0937500000	n/a	PreferredCadence	n/a	22576.0000000000	251
44.6582031250	n/a	PreferredCadence	n/a	22865.0000000000	151
44.6855468750	n/a	PreferredCadence	n/a	22879.0000000000	101
45.2617187500	n/a	PreferredCadence	n/a	23174.0000000000	251
45.2656250000	n/a	PreferredCadence	n/a	23176.0000000000	201
45.8691406250	n/a	PreferredCadence	n/a	23485.0000000000	151
45.8847656250	n/a	PreferredCadence	n/a	23493.0000000000	101
46.4707031250	n/a	PreferredCadence	n/a	23793.0000000000	201
46.4746093750	n/a	PreferredCadence	n/a	23795.0000000000	251
47.0664062500	n/a	PreferredCadence	n/a	24098.0000000000	151
47.0800781250	n/a	PreferredCadence	n/a	24105.0000000000	101
47.6796875000	n/a	PreferredCadence	n/a	24412.0000000000	201
47.6796875000	n/a	PreferredCadence	n/a	24412.0000000000	251
48.2324218750	n/a	PreferredCadence	n/a	24695.0000000000	151
48.2734375000	n/a	PreferredCadence	n/a	24716.0000000000	101
48.7832031250	n/a	PreferredCadence	n/a	24977.0000000000	251
48.8535156250	n/a	PreferredCadence	n/a	25013.0000000000	201
49.4453125000	n/a	DelayTempo	n/a	25316.0000000000	119
49.4863281250	n/a	DelayTempo	n/a	25337.0000000000	999
50.0292968750	n/a	DelayTempo	n/a	25615.0000000000	209
50.2324218750	n/a	DelayTempo	n/a	25719.0000000000	259
50.7031250000	n/a	DelayTempo	n/a	25960.0000000000	109
50.8808593750	n/a	DelayTempo	n/a	26051.0000000000	159
51.3925781250	n/a	DelayTempo	n/a	26313.0000000000	209
51.5820312500	n/a	DelayTempo	n/a	26410.0000000000	259
52.0800781250	n/a	DelayTempo	n/a	26665.0000000000	109
52.2695312500	n/a	DelayTempo	n/a	26762.0000000000	159
52.7460937500	n/a	DelayTempo	n/a	27006.0000000000	209
52.9277343750	n/a	DelayTempo	n/a	27099.0000000000	259
53.4199218750	n/a	DelayTempo	n/a	27351.0000000000	109
53.6230468750	n/a	DelayTempo	n/a	27455.0000000000	159
54.1152343750	n/a	DelayTempo	n/a	27707.0000000000	209
54.3574218750	n/a	DelayTempo	n/a	27831.0000000000	259
54.8164062500	n/a	DelayTempo	n/a	28066.0000000000	109
55.0234375000	n/a	DelayTempo	n/a	28172.0000000000	159
55.5078125000	n/a	DelayTempo	n/a	28420.0000000000	209
55.7011718750	n/a	DelayTempo	n/a	28519.0000000000	259
56.2031250000	n/a	DelayTempo	n/a	28776.0000000000	109
56.4082031250	n/a	DelayTempo	n/a	28881.0000000000	159
56.9003906250	n/a	DelayTempo	n/a	29133.0000000000	209
57.1015625000	n/a	DelayTempo	n/a	29236.0000000000	259
57.6054687500	n/a	DelayTempo	n/a	29494.0000000000	109
57.7929687500	n/a	DelayTempo	n/a	29590.0000000000	159
58.2753906250	n/a	DelayTempo	n/a	29837.0000000000	209
58.4550781250	n/a	DelayTempo	n/a	29929.0000000000	259
58.9707031250	n/a	DelayTempo	n/a	30193.0000000000	109
59.1484375000	n/a	DelayTempo	n/a	30284.0000000000	159
59.6582031250	n/a	DelayTempo	n/a	30545.0000000000	209
59.8398437500	n/a	DelayTempo	n/a	30638.0000000000	259
60.3417968750	n/a	DelayTempo	n/a	30895.0000000000	109
60.5351562500	n/a	DelayTempo	n/a	30994.0000000000	159
61.0312500000	n/a	DelayTempo	n/a	31248.0000000000	209
61.2324218750	n/a	DelayTempo	n/a	31351.0000000000	259
61.7421875000	n/a	DelayTempo	n/a	31612.0000000000	109
61.9296875000	n/a	DelayTempo	n/a	31708.0000000000	159
62.4199218750	n/a	DelayTempo	n/a	31959.0000000000	209
62.6347656250	n/a	DelayTempo	n/a	32069.0000000000	259
63.1132812500	n/a	DelayTempo	n/a	32314.0000000000	109
63.2832031250	n/a	DelayTempo	n/a	32401.0000000000	159
63.7695312500	n/a	DelayTempo	n/a	32650.0000000000	209
63.9746093750	n/a	DelayTempo	n/a	32755.0000000000	259
64.4746093750	n/a	DelayTempo	n/a	33011.0000000000	109
64.6718750000	n/a	DelayTempo	n/a	33112.0000000000	159
65.1796875000	n/a	DelayTempo	n/a	33372.0000000000	209
65.3730468750	n/a	DelayTempo	n/a	33471.0000000000	259
65.8632812500	n/a	DelayTempo	n/a	33722.0000000000	109
66.0644531250	n/a	DelayTempo	n/a	33825.0000000000	159
66.5527343750	n/a	DelayTempo	n/a	34075.0000000000	209
66.7617187500	n/a	DelayTempo	n/a	34182.0000000000	259
67.2363281250	n/a	DelayTempo	n/a	34425.0000000000	109
67.4589843750	n/a	DelayTempo	n/a	34539.0000000000	159
67.8984375000	n/a	DelayTempo	n/a	34764.0000000000	209
68.1093750000	n/a	DelayTempo	n/a	34872.0000000000	259
68.5800781250	n/a	DelayTempo	n/a	35113.0000000000	109
68.8027343750	n/a	DelayTempo	n/a	35227.0000000000	159
69.2167968750	n/a	DelayTempo	n/a	35439.0000000000	209
69.5039062500	n/a	DelayTempo	n/a	35586.0000000000	259
69.9023437500	n/a	DelayTempo	n/a	35790.0000000000	109
70.2011718750	n/a	DelayTempo	n/a	35943.0000000000	159
70.5585937500	n/a	DelayTempo	n/a	36126.0000000000	209
70.8496093750	n/a	DelayTempo	n/a	36275.0000000000	259
71.2773437500	n/a	DelayTempo	n/a	36494.0000000000	109
71.5917968750	n/a	DelayTempo	n/a	36655.0000000000	159
71.9941406250	n/a	DelayTempo	n/a	36861.0000000000	209
72.2363281250	n/a	DelayTempo	n/a	36985.0000000000	259
72.7285156250	n/a	DelayTempo	n/a	37237.0000000000	109
72.9355468750	n/a	DelayTempo	n/a	37343.0000000000	159
73.4335937500	n/a	DelayTempo	n/a	37598.0000000000	209
73.6328125000	n/a	DelayTempo	n/a	37700.0000000000	259
74.1464843750	n/a	DelayTempo	n/a	37963.0000000000	109
74.3261718750	n/a	DelayTempo	n/a	38055.0000000000	159
74.8613281250	n/a	DelayTempo	n/a	38329.0000000000	209
75.0312500000	n/a	DelayTempo	n/a	38416.0000000000	259
75.5742187500	n/a	DelayTempo	n/a	38694.0000000000	109
75.7265625000	n/a	DelayTempo	n/a	38772.0000000000	159
76.2773437500	n/a	DelayTempo	n/a	39054.0000000000	209
76.3730468750	n/a	DelayTempo	n/a	39103.0000000000	259
76.9687500000	n/a	DelayTempo	n/a	39408.0000000000	109
77.1171875000	n/a	DelayTempo	n/a	39484.0000000000	159
77.6484375000	n/a	DelayTempo	n/a	39756.0000000000	209
77.7636718750	n/a	DelayTempo	n/a	39815.0000000000	259
78.3417968750	n/a	DelayTempo	n/a	40111.0000000000	109
78.4609375000	n/a	DelayTempo	n/a	40172.0000000000	159
79.0214843750	n/a	DelayTempo	n/a	40459.0000000000	209
79.1621093750	n/a	DelayTempo	n/a	40531.0000000000	259
79.7246093750	n/a	DelayTempo	n/a	40819.0000000000	109
79.8105468750	n/a	DelayTempo	n/a	40863.0000000000	159
80.4101562500	n/a	DelayTempo	n/a	41170.0000000000	209
80.5039062500	n/a	DelayTempo	n/a	41218.0000000000	259
81.1074218750	n/a	DelayTempo	n/a	41527.0000000000	109
81.2480468750	n/a	DelayTempo	n/a	41599.0000000000	159
81.7949218750	n/a	DelayTempo	n/a	41879.0000000000	209
81.9062500000	n/a	DelayTempo	n/a	41936.0000000000	259
82.4863281250	n/a	DelayTempo	n/a	42233.0000000000	109
82.5507812500	n/a	DelayTempo	n/a	42266.0000000000	159
83.1503906250	n/a	DelayTempo	n/a	42573.0000000000	209
83.2968750000	n/a	DelayTempo	n/a	42648.0000000000	259
83.8339843750	n/a	DelayTempo	n/a	42923.0000000000	109
83.9902343750	n/a	DelayTempo	n/a	43003.0000000000	159
84.5117187500	n/a	DelayTempo	n/a	43270.0000000000	209
84.6777343750	n/a	DelayTempo	n/a	43355.0000000000	259
85.2441406250	n/a	DelayTempo	n/a	43645.0000000000	109
85.3808593750	n/a	DelayTempo	n/a	43715.0000000000	159
85.9433593750	n/a	DelayTempo	n/a	44003.0000000000	209
86.0292968750	n/a	DelayTempo	n/a	44047.0000000000	259
86.6386718750	n/a	DelayTempo	n/a	44359.0000000000	109
86.7304687500	n/a	DelayTempo	n/a	44406.0000000000	159
87.3261718750	n/a	DelayTempo	n/a	44711.0000000000	209
87.4296875000	n/a	DelayTempo	n/a	44764.0000000000	259
88.0097656250	n/a	DelayTempo	n/a	45061.0000000000	109
88.1152343750	n/a	DelayTempo	n/a	45115.0000000000	159
88.6914062500	n/a	DelayTempo	n/a	45410.0000000000	209
88.8144531250	n/a	DelayTempo	n/a	45473.0000000000	259
89.3710937500	n/a	DelayTempo	n/a	45758.0000000000	109
89.4628906250	n/a	DelayTempo	n/a	45805.0000000000	159
90.0761718750	n/a	DelayTempo	n/a	46119.0000000000	209
90.1660156250	n/a	DelayTempo	n/a	46165.0000000000	259
90.7597656250	n/a	DelayTempo	n/a	46469.0000000000	109
90.8671875000	n/a	DelayTempo	n/a	46524.0000000000	159
91.4550781250	n/a	DelayTempo	n/a	46825.0000000000	209
91.5507812500	n/a	DelayTempo	n/a	46874.0000000000	259
92.1835937500	n/a	DelayTempo	n/a	47198.0000000000	109
92.2500000000	n/a	DelayTempo	n/a	47232.0000000000	159
92.8847656250	n/a	DelayTempo	n/a	47557.0000000000	209
92.9492187500	n/a	DelayTempo	n/a	47590.0000000000	259
93.5468750000	n/a	DelayTempo	n/a	47896.0000000000	109
93.6074218750	n/a	DelayTempo	n/a	47927.0000000000	159
94.2421875000	n/a	DelayTempo	n/a	48252.0000000000	209
94.3027343750	n/a	DelayTempo	n/a	48283.0000000000	259
94.9042968750	n/a	DelayTempo	n/a	48591.0000000000	109
95.0410156250	n/a	DelayTempo	n/a	48661.0000000000	159
95.5937500000	n/a	DelayTempo	n/a	48944.0000000000	209
95.6894531250	n/a	DelayTempo	n/a	48993.0000000000	259
96.2890625000	n/a	DelayTempo	n/a	49300.0000000000	109
96.3847656250	n/a	DelayTempo	n/a	49349.0000000000	159
96.9765625000	n/a	UncuedWalking	n/a	49652.0000000000	200
97.6542968750	n/a	UncuedWalking	n/a	49999.0000000000	100
98.3203125000	n/a	UncuedWalking	n/a	50340.0000000000	200
98.9863281250	n/a	UncuedWalking	n/a	50681.0000000000	100
99.6328125000	n/a	UncuedWalking	n/a	51012.0000000000	200
100.2910156250	n/a	UncuedWalking	n/a	51349.0000000000	100
100.9179687500	n/a	UncuedWalking	n/a	51670.0000000000	200
101.5722656250	n/a	UncuedWalking	n/a	52005.0000000000	100
102.1992187500	n/a	UncuedWalking	n/a	52326.0000000000	200
102.8398437500	n/a	UncuedWalking	n/a	52654.0000000000	100
103.4746093750	n/a	UncuedWalking	n/a	52979.0000000000	200
104.1230468750	n/a	UncuedWalking	n/a	53311.0000000000	100
104.7402343750	n/a	UncuedWalking	n/a	53627.0000000000	200
105.3808593750	n/a	UncuedWalking	n/a	53955.0000000000	100
105.9960937500	n/a	UncuedWalking	n/a	54270.0000000000	200
106.6503906250	n/a	UncuedWalking	n/a	54605.0000000000	100
107.2714843750	n/a	UncuedWalking	n/a	54923.0000000000	200
107.9003906250	n/a	UncuedWalking	n/a	55245.0000000000	100
108.5117187500	n/a	UncuedWalking	n/a	55558.0000000000	200
109.1445312500	n/a	UncuedWalking	n/a	55882.0000000000	100
109.7421875000	n/a	UncuedWalking	n/a	56188.0000000000	200
110.3730468750	n/a	UncuedWalking	n/a	56511.0000000000	100
110.9648437500	n/a	UncuedWalking	n/a	56814.0000000000	200
111.5878906250	n/a	UncuedWalking	n/a	57133.0000000000	100
112.1777343750	n/a	UncuedWalking	n/a	57435.0000000000	200
112.8027343750	n/a	PreferredCadence	n/a	57755.0000000000	114
113.0175781250	n/a	PreferredCadence	n/a	57865.0000000000	444
113.3964843750	n/a	PreferredCadence	n/a	58059.0000000000	201
113.6562500000	n/a	PreferredCadence	n/a	58192.0000000000	251
114.0664062500	n/a	PreferredCadence	n/a	58402.0000000000	101
114.2714843750	n/a	PreferredCadence	n/a	58507.0000000000	151
114.7441406250	n/a	PreferredCadence	n/a	58749.0000000000	201
114.8671875000	n/a	PreferredCadence	n/a	58812.0000000000	251
115.3789062500	n/a	PreferredCadence	n/a	59074.0000000000	101
115.4765625000	n/a	PreferredCadence	n/a	59124.0000000000	151
115.9941406250	n/a	PreferredCadence	n/a	59389.0000000000	201
116.0742187500	n/a	PreferredCadence	n/a	59430.0000000000	251
116.6308593750	n/a	PreferredCadence	n/a	59715.0000000000	101
116.7304687500	n/a	PreferredCadence	n/a	59766.0000000000	151
117.2460937500	n/a	PreferredCadence	n/a	60030.0000000000	201
117.3320312500	n/a	PreferredCadence	n/a	60074.0000000000	251
117.8867187500	n/a	PreferredCadence	n/a	60358.0000000000	101
117.9316406250	n/a	PreferredCadence	n/a	60381.0000000000	151
118.5000000000	n/a	PreferredCadence	n/a	60672.0000000000	201
118.5371093750	n/a	PreferredCadence	n/a	60691.0000000000	251
119.1289062500	n/a	PreferredCadence	n/a	60994.0000000000	101
119.1855468750	n/a	PreferredCadence	n/a	61023.0000000000	151
119.7441406250	n/a	PreferredCadence	n/a	61309.0000000000	201
119.7988281250	n/a	PreferredCadence	n/a	61337.0000000000	251
120.3710937500	n/a	PreferredCadence	n/a	61630.0000000000	101
120.3984375000	n/a	PreferredCadence	n/a	61644.0000000000	151
120.9863281250	n/a	PreferredCadence	n/a	61945.0000000000	201
121.0039062500	n/a	PreferredCadence	n/a	61954.0000000000	251
121.6035156250	n/a	PreferredCadence	n/a	62261.0000000000	151
121.6074218750	n/a	PreferredCadence	n/a	62263.0000000000	101
122.2089843750	n/a	PreferredCadence	n/a	62571.0000000000	251
122.2285156250	n/a	PreferredCadence	n/a	62581.0000000000	201
122.8593750000	n/a	PreferredCadence	n/a	62904.0000000000	151
122.8691406250	n/a	PreferredCadence	n/a	62909.0000000000	101
123.4648437500	n/a	PreferredCadence	n/a	63214.0000000000	251
123.4863281250	n/a	PreferredCadence	n/a	63225.0000000000	201
124.0644531250	n/a	PreferredCadence	n/a	63521.0000000000	151
124.1074218750	n/a	PreferredCadence	n/a	63543.0000000000	101
124.6699218750	n/a	PreferredCadence	n/a	63831.0000000000	251
124.6972656250	n/a	PreferredCadence	n/a	63845.0000000000	201
125.2734375000	n/a	PreferredCadence	n/a	64140.0000000000	151
125.2968750000	n/a	PreferredCadence	n/a	64152.0000000000	101
125.8769531250	n/a	PreferredCadence	n/a	64449.0000000000	251
125.8847656250	n/a	PreferredCadence	n/a	64453.0000000000	201
126.4941406250	n/a	PreferredCadence	n/a	64765.0000000000	101
126.5273437500	n/a	PreferredCadence	n/a	64782.0000000000	151
127.0957031250	n/a	PreferredCadence	n/a	65073.0000000000	201
127.1230468750	n/a	PreferredCadence	n/a	65087.0000000000	251
127.7304687500	n/a	PreferredCadence	n/a	65398.0000000000	101
127.7324218750	n/a	PreferredCadence	n/a	65399.0000000000	151
128.3417968750	n/a	PreferredCadence	n/a	65711.0000000000	201
128.3808593750	n/a	PreferredCadence	n/a	65731.0000000000	251
128.9785156250	n/a	PreferredCadence	n/a	66037.0000000000	101
128.9882812500	n/a	PreferredCadence	n/a	66042.0000000000	151
129.5800781250	n/a	PreferredCadence	n/a	66345.0000000000	201
129.5859375000	n/a	PreferredCadence	n/a	66348.0000000000	251
130.1972656250	n/a	PreferredCadence	n/a	66661.0000000000	151
130.2031250000	n/a	PreferredCadence	n/a	66664.0000000000	101
130.7871093750	n/a	PreferredCadence	n/a	66963.0000000000	201
130.7949218750	n/a	PreferredCadence	n/a	66967.0000000000	251
131.4160156250	n/a	PreferredCadence	n/a	67285.0000000000	101
131.4511718750	n/a	PreferredCadence	n/a	67303.0000000000	151
132.0136718750	n/a	PreferredCadence	n/a	67591.0000000000	201
132.0585937500	n/a	PreferredCadence	n/a	67614.0000000000	251
132.6386718750	n/a	PreferredCadence	n/a	67911.0000000000	101
132.6562500000	n/a	PreferredCadence	n/a	67920.0000000000	151
133.2480468750	n/a	PreferredCadence	n/a	68223.0000000000	201
133.2617187500	n/a	PreferredCadence	n/a	68230.0000000000	251
133.8691406250	n/a	PreferredCadence	n/a	68541.0000000000	101
133.9121093750	n/a	PreferredCadence	n/a	68563.0000000000	151
134.4667968750	n/a	PreferredCadence	n/a	68847.0000000000	201
134.4707031250	n/a	PreferredCadence	n/a	68849.0000000000	251
135.0644531250	n/a	PreferredCadence	n/a	69153.0000000000	101
135.1191406250	n/a	PreferredCadence	n/a	69181.0000000000	151
135.6640625000	n/a	PreferredCadence	n/a	69460.0000000000	201
135.7265625000	n/a	PreferredCadence	n/a	69492.0000000000	251
136.2832031250	n/a	PreferredCadence	n/a	69777.0000000000	101
136.3242187500	n/a	PreferredCadence	n/a	69798.0000000000	151
136.8867187500	n/a	PreferredCadence	n/a	70086.0000000000	201
136.9707031250	n/a	PreferredCadence	n/a	70129.0000000000	251
137.5156250000	n/a	DelayTempo	n/a	70408.0000000000	119
137.6777343750	n/a	DelayTempo	n/a	70491.0000000000	999
138.1425781250	n/a	DelayTempo	n/a	70729.0000000000	209
138.4140625000	n/a	DelayTempo	n/a	70868.0000000000	259
138.8632812500	n/a	DelayTempo	n/a	71098.0000000000	109
139.1132812500	n/a	DelayTempo	n/a	71226.0000000000	159
139.5546875000	n/a	DelayTempo	n/a	71452.0000000000	209
139.7988281250	n/a	DelayTempo	n/a	71577.0000000000	259
140.2773437500	n/a	DelayTempo	n/a	71822.0000000000	109
140.4960937500	n/a	DelayTempo	n/a	71934.0000000000	159
140.9902343750	n/a	DelayTempo	n/a	72187.0000000000	209
141.2441406250	n/a	DelayTempo	n/a	72317.0000000000	259
141.6914062500	n/a	DelayTempo	n/a	72546.0000000000	109
141.9453125000	n/a	DelayTempo	n/a	72676.0000000000	159
142.3984375000	n/a	DelayTempo	n/a	72908.0000000000	209
142.6875000000	n/a	DelayTempo	n/a	73056.0000000000	259
143.1660156250	n/a	DelayTempo	n/a	73301.0000000000	109
143.3808593750	n/a	DelayTempo	n/a	73411.0000000000	159
143.9335937500	n/a	DelayTempo	n/a	73694.0000000000	209
144.1191406250	n/a	DelayTempo	n/a	73789.0000000000	259
144.6796875000	n/a	DelayTempo	n/a	74076.0000000000	109
144.8242187500	n/a	DelayTempo	n/a	74150.0000000000	159
145.4238281250	n/a	DelayTempo	n/a	74457.0000000000	209
145.5605468750	n/a	DelayTempo	n/a	74527.0000000000	259
146.1816406250	n/a	DelayTempo	n/a	74845.0000000000	109
146.2617187500	n/a	DelayTempo	n/a	74886.0000000000	159
146.9003906250	n/a	DelayTempo	n/a	75213.0000000000	209
147.0097656250	n/a	DelayTempo	n/a	75269.0000000000	259
147.6328125000	n/a	DelayTempo	n/a	75588.0000000000	109
147.7050781250	n/a	DelayTempo	n/a	75625.0000000000	159
148.3398437500	n/a	DelayTempo	n/a	75950.0000000000	209
148.4394531250	n/a	DelayTempo	n/a	76001.0000000000	259
149.0546875000	n/a	DelayTempo	n/a	76316.0000000000	109
149.1406250000	n/a	DelayTempo	n/a	76360.0000000000	159
149.7812500000	n/a	DelayTempo	n/a	76688.0000000000	209
149.8867187500	n/a	DelayTempo	n/a	76742.0000000000	259
150.4921875000	n/a	DelayTempo	n/a	77052.0000000000	109
150.5800781250	n/a	DelayTempo	n/a	77097.0000000000	159
151.2128906250	n/a	DelayTempo	n/a	77421.0000000000	209
151.2714843750	n/a	DelayTempo	n/a	77451.0000000000	259
151.9375000000	n/a	DelayTempo	n/a	77792.0000000000	109
151.9746093750	n/a	DelayTempo	n/a	77811.0000000000	159
152.6582031250	n/a	DelayTempo	n/a	78161.0000000000	209
152.7226562500	n/a	DelayTempo	n/a	78194.0000000000	259
153.3437500000	n/a	DelayTempo	n/a	78512.0000000000	109
153.4609375000	n/a	DelayTempo	n/a	78572.0000000000	159
154.0800781250	n/a	DelayTempo	n/a	78889.0000000000	209
154.1621093750	n/a	DelayTempo	n/a	78931.0000000000	259
154.7695312500	n/a	DelayTempo	n/a	79242.0000000000	109
154.8515625000	n/a	DelayTempo	n/a	79284.0000000000	159
155.4746093750	n/a	DelayTempo	n/a	79603.0000000000	209
155.5917968750	n/a	DelayTempo	n/a	79663.0000000000	259
156.1894531250	n/a	DelayTempo	n/a	79969.0000000000	109
156.2988281250	n/a	DelayTempo	n/a	80025.0000000000	159
156.9179687500	n/a	DelayTempo	n/a	80342.0000000000	209
157.0390625000	n/a	DelayTempo	n/a	80404.0000000000	259
157.6132812500	n/a	DelayTempo	n/a	80698.0000000000	109
157.7285156250	n/a	DelayTempo	n/a	80757.0000000000	159
158.3164062500	n/a	DelayTempo	n/a	81058.0000000000	209
158.4218750000	n/a	DelayTempo	n/a	81112.0000000000	259
159.0390625000	n/a	DelayTempo	n/a	81428.0000000000	109
159.1718750000	n/a	DelayTempo	n/a	81496.0000000000	159
159.7421875000	n/a	DelayTempo	n/a	81788.0000000000	209
159.9062500000	n/a	DelayTempo	n/a	81872.0000000000	259
160.4707031250	n/a	DelayTempo	n/a	82161.0000000000	109
160.6093750000	n/a	DelayTempo	n/a	82232.0000000000	159
