onset	duration	trial_type	response_time	sample	value
40.9628906250	n/a	STATUS	n/a	20973.0000000000	271
41.6132812500	n/a	STATUS	n/a	21306.0000000000	171
42.2226562500	n/a	STATUS	n/a	21618.0000000000	271
42.8144531250	n/a	STATUS	n/a	21921.0000000000	171
43.4277343750	n/a	STATUS	n/a	22235.0000000000	271
44.0703125000	n/a	STATUS	n/a	22564.0000000000	171
44.6308593750	n/a	STATUS	n/a	22851.0000000000	271
45.2734375000	n/a	STATUS	n/a	23180.0000000000	171
45.8906250000	n/a	STATUS	n/a	23496.0000000000	271
46.4882812500	n/a	STATUS	n/a	23802.0000000000	171
47.0957031250	n/a	STATUS	n/a	24113.0000000000	271
47.6992187500	n/a	STATUS	n/a	24422.0000000000	171
48.3417968750	n/a	STATUS	n/a	24751.0000000000	271
48.9531250000	n/a	STATUS	n/a	25064.0000000000	171
49.5449218750	n/a	STATUS	n/a	25367.0000000000	271
50.1582031250	n/a	STATUS	n/a	25681.0000000000	171
50.7558593750	n/a	STATUS	n/a	25987.0000000000	271
51.4101562500	n/a	STATUS	n/a	26322.0000000000	171
52.0117187500	n/a	STATUS	n/a	26630.0000000000	271
52.6230468750	n/a	STATUS	n/a	26943.0000000000	171
53.2167968750	n/a	STATUS	n/a	27247.0000000000	271
53.8730468750	n/a	STATUS	n/a	27583.0000000000	171
54.4785156250	n/a	STATUS	n/a	27893.0000000000	271
55.0820312500	n/a	STATUS	n/a	28202.0000000000	171
55.6835937500	n/a	STATUS	n/a	28510.0000000000	271
56.2832031250	n/a	STATUS	n/a	28817.0000000000	171
56.9433593750	n/a	STATUS	n/a	29155.0000000000	271
57.5371093750	n/a	STATUS	n/a	29459.0000000000	171
58.1484375000	n/a	STATUS	n/a	29772.0000000000	271
58.7968750000	n/a	STATUS	n/a	30104.0000000000	171
59.3945312500	n/a	STATUS	n/a	30410.0000000000	271
60.0000000000	n/a	STATUS	n/a	30720.0000000000	171
60.5996093750	n/a	STATUS	n/a	31027.0000000000	271
61.2109375000	n/a	STATUS	n/a	31340.0000000000	171
61.8593750000	n/a	STATUS	n/a	31672.0000000000	271
62.4199218750	n/a	STATUS	n/a	31959.0000000000	171
63.0605468750	n/a	STATUS	n/a	32287.0000000000	271
63.6699218750	n/a	STATUS	n/a	32599.0000000000	171
64.2656250000	n/a	STATUS	n/a	32904.0000000000	271
64.8808593750	n/a	STATUS	n/a	33219.0000000000	171
65.4746093750	n/a	STATUS	n/a	33523.0000000000	271
66.1289062500	n/a	STATUS	n/a	33858.0000000000	171
66.7324218750	n/a	STATUS	n/a	34167.0000000000	271
67.3359375000	n/a	STATUS	n/a	34476.0000000000	171
67.9921875000	n/a	STATUS	n/a	34812.0000000000	271
68.5878906250	n/a	STATUS	n/a	35117.0000000000	171
69.1464843750	n/a	STATUS	n/a	35403.0000000000	271
69.8027343750	n/a	STATUS	n/a	35739.0000000000	171
70.4101562500	n/a	STATUS	n/a	36050.0000000000	271
71.0039062500	n/a	STATUS	n/a	36354.0000000000	171
71.6542968750	n/a	STATUS	n/a	36687.0000000000	271
72.2597656250	n/a	STATUS	n/a	36997.0000000000	171
72.8652343750	n/a	STATUS	n/a	37307.0000000000	271
73.4609375000	n/a	STATUS	n/a	37612.0000000000	171
74.0781250000	n/a	STATUS	n/a	37928.0000000000	271
74.7187500000	n/a	STATUS	n/a	38256.0000000000	171
75.2773437500	n/a	STATUS	n/a	38542.0000000000	271
75.9316406250	n/a	STATUS	n/a	38877.0000000000	171
76.5800781250	n/a	STATUS	n/a	39209.0000000000	271
77.1875000000	n/a	STATUS	n/a	39520.0000000000	171
77.7851562500	n/a	STATUS	n/a	39826.0000000000	271
78.3906250000	n/a	STATUS	n/a	40136.0000000000	171
78.9941406250	n/a	STATUS	n/a	40445.0000000000	271
79.5976562500	n/a	STATUS	n/a	40754.0000000000	171
80.1953125000	n/a	STATUS	n/a	41060.0000000000	271
80.8125000000	n/a	STATUS	n/a	41376.0000000000	171
81.4589843750	n/a	STATUS	n/a	41707.0000000000	271
82.0546875000	n/a	STATUS	n/a	42012.0000000000	171
82.6660156250	n/a	STATUS	n/a	42325.0000000000	271
83.3144531250	n/a	STATUS	n/a	42657.0000000000	171
83.9179687500	n/a	STATUS	n/a	42966.0000000000	271
84.5253906250	n/a	STATUS	n/a	43277.0000000000	171
85.1269531250	n/a	STATUS	n/a	43585.0000000000	271
85.7285156250	n/a	STATUS	n/a	43893.0000000000	171
86.3730468750	n/a	STATUS	n/a	44223.0000000000	271
86.9335937500	n/a	STATUS	n/a	44510.0000000000	171
87.5820312500	n/a	STATUS	n/a	44842.0000000000	271
88.2324218750	n/a	STATUS	n/a	45175.0000000000	171
88.7871093750	n/a	STATUS	n/a	45459.0000000000	271
89.4394531250	n/a	STATUS	n/a	45793.0000000000	171
90.0449218750	n/a	STATUS	n/a	46103.0000000000	271
90.6542968750	n/a	STATUS	n/a	46415.0000000000	171
91.2500000000	n/a	STATUS	n/a	46720.0000000000	271
91.8535156250	n/a	STATUS	n/a	47029.0000000000	171
92.5136718750	n/a	STATUS	n/a	47367.0000000000	271
93.1113281250	n/a	STATUS	n/a	47673.0000000000	171
93.7167968750	n/a	STATUS	n/a	47983.0000000000	271
94.3183593750	n/a	STATUS	n/a	48291.0000000000	171
94.9238281250	n/a	STATUS	n/a	48601.0000000000	271
95.5234375000	n/a	STATUS	n/a	48908.0000000000	171
96.1777343750	n/a	STATUS	n/a	49243.0000000000	271
96.7753906250	n/a	STATUS	n/a	49549.0000000000	171
97.3847656250	n/a	STATUS	n/a	49861.0000000000	271
98.0351562500	n/a	STATUS	n/a	50194.0000000000	171
98.6308593750	n/a	STATUS	n/a	50499.0000000000	271
99.2460937500	n/a	STATUS	n/a	50814.0000000000	171
99.8437500000	n/a	STATUS	n/a	51120.0000000000	271
100.4453125000	n/a	STATUS	n/a	51428.0000000000	171
101.0976562500	n/a	STATUS	n/a	51762.0000000000	271
101.6992187500	n/a	STATUS	n/a	52070.0000000000	171
102.3027343750	n/a	STATUS	n/a	52379.0000000000	271
102.9082031250	n/a	STATUS	n/a	52689.0000000000	171
103.5136718750	n/a	STATUS	n/a	52999.0000000000	271
104.1601562500	n/a	STATUS	n/a	53330.0000000000	171
104.7128906250	n/a	STATUS	n/a	53613.0000000000	271
105.3691406250	n/a	STATUS	n/a	53949.0000000000	171
105.9765625000	n/a	STATUS	n/a	54260.0000000000	271
106.5781250000	n/a	STATUS	n/a	54568.0000000000	171
107.2324218750	n/a	STATUS	n/a	54903.0000000000	271
107.8339843750	n/a	STATUS	n/a	55211.0000000000	171
108.4394531250	n/a	STATUS	n/a	55521.0000000000	271
109.0429687500	n/a	STATUS	n/a	55830.0000000000	171
109.6464843750	n/a	STATUS	n/a	56139.0000000000	271
110.2480468750	n/a	STATUS	n/a	56447.0000000000	171
110.8925781250	n/a	STATUS	n/a	56777.0000000000	271
111.5019531250	n/a	STATUS	n/a	57089.0000000000	171
112.1015625000	n/a	STATUS	n/a	57396.0000000000	271
112.7539062500	n/a	STATUS	n/a	57730.0000000000	171
113.3085937500	n/a	STATUS	n/a	58014.0000000000	271
113.9687500000	n/a	STATUS	n/a	58352.0000000000	171
114.5605468750	n/a	STATUS	n/a	58655.0000000000	271
115.1718750000	n/a	STATUS	n/a	58968.0000000000	171
115.7695312500	n/a	STATUS	n/a	59274.0000000000	271
116.3750000000	n/a	STATUS	n/a	59584.0000000000	171
117.0312500000	n/a	STATUS	n/a	59920.0000000000	271
117.6250000000	n/a	STATUS	n/a	60224.0000000000	171
118.2343750000	n/a	STATUS	n/a	60536.0000000000	271
118.8847656250	n/a	STATUS	n/a	60869.0000000000	171
119.4394531250	n/a	STATUS	n/a	61153.0000000000	271
120.0898437500	n/a	STATUS	n/a	61486.0000000000	171
120.7011718750	n/a	STATUS	n/a	61799.0000000000	271
121.2988281250	n/a	STATUS	n/a	62105.0000000000	171
121.9433593750	n/a	STATUS	n/a	62435.0000000000	271
122.5546875000	n/a	STATUS	n/a	62748.0000000000	171
123.1542968750	n/a	STATUS	n/a	63055.0000000000	271
123.8085937500	n/a	STATUS	n/a	63390.0000000000	171
124.3554687500	n/a	STATUS	n/a	63670.0000000000	271
124.9687500000	n/a	STATUS	n/a	63984.0000000000	171
125.6132812500	n/a	STATUS	n/a	64314.0000000000	271
126.2246093750	n/a	STATUS	n/a	64627.0000000000	171
126.8183593750	n/a	STATUS	n/a	64931.0000000000	271
127.4746093750	n/a	STATUS	n/a	65267.0000000000	171
128.0292968750	n/a	STATUS	n/a	65551.0000000000	271
128.6796875000	n/a	STATUS	n/a	65884.0000000000	171
129.2890625000	n/a	STATUS	n/a	66196.0000000000	271
129.8925781250	n/a	STATUS	n/a	66505.0000000000	171
130.4902343750	n/a	STATUS	n/a	66811.0000000000	271
131.0937500000	n/a	STATUS	n/a	67120.0000000000	171
131.7519531250	n/a	STATUS	n/a	67457.0000000000	271
132.3476562500	n/a	STATUS	n/a	67762.0000000000	171
132.9589843750	n/a	STATUS	n/a	68075.0000000000	271
133.6074218750	n/a	STATUS	n/a	68407.0000000000	171
134.1640625000	n/a	STATUS	n/a	68692.0000000000	271
134.8105468750	n/a	STATUS	n/a	69023.0000000000	171
135.4140625000	n/a	STATUS	n/a	69332.0000000000	271
136.0175781250	n/a	STATUS	n/a	69641.0000000000	171
136.6660156250	n/a	STATUS	n/a	69973.0000000000	271
137.2714843750	n/a	STATUS	n/a	70283.0000000000	171
137.8691406250	n/a	STATUS	n/a	70589.0000000000	271
138.4902343750	n/a	STATUS	n/a	70907.0000000000	171
139.0761718750	n/a	STATUS	n/a	71207.0000000000	271
139.7343750000	n/a	STATUS	n/a	71544.0000000000	171
140.3359375000	n/a	STATUS	n/a	71852.0000000000	271
140.9394531250	n/a	STATUS	n/a	72161.0000000000	171
141.5429687500	n/a	STATUS	n/a	72470.0000000000	271
142.1464843750	n/a	STATUS	n/a	72779.0000000000	171
142.7558593750	n/a	STATUS	n/a	73091.0000000000	271
143.4003906250	n/a	STATUS	n/a	73421.0000000000	171
143.9609375000	n/a	STATUS	n/a	73708.0000000000	271
144.6132812500	n/a	STATUS	n/a	74042.0000000000	171
145.2597656250	n/a	STATUS	n/a	74373.0000000000	271
145.8164062500	n/a	STATUS	n/a	74658.0000000000	171
146.4257812500	n/a	STATUS	n/a	74970.0000000000	271
147.0722656250	n/a	STATUS	n/a	75301.0000000000	171
147.6757812500	n/a	STATUS	n/a	75610.0000000000	271
148.2714843750	n/a	STATUS	n/a	75915.0000000000	171
148.8867187500	n/a	STATUS	n/a	76230.0000000000	271
149.5312500000	n/a	STATUS	n/a	76560.0000000000	171
150.1308593750	n/a	STATUS	n/a	76867.0000000000	271
150.7382812500	n/a	STATUS	n/a	77178.0000000000	171
151.3417968750	n/a	STATUS	n/a	77487.0000000000	271
151.9941406250	n/a	STATUS	n/a	77821.0000000000	171
152.5996093750	n/a	STATUS	n/a	78131.0000000000	271
153.2402343750	n/a	STATUS	n/a	78459.0000000000	171
153.8007812500	n/a	STATUS	n/a	78746.0000000000	271
154.4550781250	n/a	STATUS	n/a	79081.0000000000	171
155.0605468750	n/a	STATUS	n/a	79391.0000000000	271
155.6152343750	n/a	STATUS	n/a	79675.0000000000	171
156.2636718750	n/a	STATUS	n/a	80007.0000000000	271
156.9199218750	n/a	STATUS	n/a	80343.0000000000	171
157.4765625000	n/a	STATUS	n/a	80628.0000000000	271
158.1191406250	n/a	STATUS	n/a	80957.0000000000	171
158.7324218750	n/a	STATUS	n/a	81271.0000000000	271
159.3359375000	n/a	STATUS	n/a	81580.0000000000	171
159.9765625000	n/a	STATUS	n/a	81908.0000000000	271
160.5371093750	n/a	STATUS	n/a	82195.0000000000	171
161.1855468750	n/a	STATUS	n/a	82527.0000000000	271
161.7910156250	n/a	STATUS	n/a	82837.0000000000	171
162.3925781250	n/a	STATUS	n/a	83145.0000000000	271
162.9980468750	n/a	STATUS	n/a	83455.0000000000	171
163.5976562500	n/a	STATUS	n/a	83762.0000000000	271
164.2500000000	n/a	STATUS	n/a	84096.0000000000	171
164.8554687500	n/a	STATUS	n/a	84406.0000000000	271
165.4609375000	n/a	STATUS	n/a	84716.0000000000	171
166.0566406250	n/a	STATUS	n/a	85021.0000000000	271
166.7128906250	n/a	STATUS	n/a	85357.0000000000	171
167.3203125000	n/a	STATUS	n/a	85668.0000000000	271
167.9218750000	n/a	STATUS	n/a	85976.0000000000	171
168.5273437500	n/a	STATUS	n/a	86286.0000000000	271
169.1269531250	n/a	STATUS	n/a	86593.0000000000	171
169.7773437500	n/a	STATUS	n/a	86926.0000000000	271
170.3867187500	n/a	STATUS	n/a	87238.0000000000	171
170.9824218750	n/a	STATUS	n/a	87543.0000000000	271
171.5859375000	n/a	STATUS	n/a	87852.0000000000	171
172.1953125000	n/a	STATUS	n/a	88164.0000000000	271
172.8457031250	n/a	STATUS	n/a	88497.0000000000	171
173.4453125000	n/a	STATUS	n/a	88804.0000000000	271
174.0527343750	n/a	STATUS	n/a	89115.0000000000	171
174.6992187500	n/a	STATUS	n/a	89446.0000000000	271
175.2578125000	n/a	STATUS	n/a	89732.0000000000	171
175.9082031250	n/a	STATUS	n/a	90065.0000000000	271
176.5156250000	n/a	STATUS	n/a	90376.0000000000	171
177.1132812500	n/a	STATUS	n/a	90682.0000000000	271
177.7167968750	n/a	STATUS	n/a	90991.0000000000	171
178.3750000000	n/a	STATUS	n/a	91328.0000000000	271
178.9687500000	n/a	STATUS	n/a	91632.0000000000	171
179.5781250000	n/a	STATUS	n/a	91944.0000000000	271
180.1796875000	n/a	STATUS	n/a	92252.0000000000	171
180.7871093750	n/a	STATUS	n/a	92563.0000000000	271
181.4277343750	n/a	STATUS	n/a	92891.0000000000	171
182.0449218750	n/a	STATUS	n/a	93207.0000000000	271
182.6445312500	n/a	STATUS	n/a	93514.0000000000	171
183.2441406250	n/a	STATUS	n/a	93821.0000000000	271
183.8535156250	n/a	STATUS	n/a	94133.0000000000	171
184.4980468750	n/a	STATUS	n/a	94463.0000000000	271
185.1054687500	n/a	STATUS	n/a	94774.0000000000	171
185.6992187500	n/a	STATUS	n/a	95078.0000000000	271
186.3125000000	n/a	STATUS	n/a	95392.0000000000	171
186.9160156250	n/a	STATUS	n/a	95701.0000000000	271
187.5195312500	n/a	STATUS	n/a	96010.0000000000	171
188.1660156250	n/a	STATUS	n/a	96341.0000000000	271
188.7734375000	n/a	STATUS	n/a	96652.0000000000	171
189.3710937500	n/a	STATUS	n/a	96958.0000000000	271
189.9824218750	n/a	STATUS	n/a	97271.0000000000	171
190.6328125000	n/a	STATUS	n/a	97604.0000000000	271
191.2363281250	n/a	STATUS	n/a	97913.0000000000	171
191.8417968750	n/a	STATUS	n/a	98223.0000000000	271
192.4375000000	n/a	STATUS	n/a	98528.0000000000	171
193.0429687500	n/a	STATUS	n/a	98838.0000000000	271
193.6972656250	n/a	STATUS	n/a	99173.0000000000	171
194.3027343750	n/a	STATUS	n/a	99483.0000000000	271
194.8945312500	n/a	STATUS	n/a	99786.0000000000	171
195.5078125000	n/a	STATUS	n/a	100100.0000000000	271
196.1542968750	n/a	STATUS	n/a	100431.0000000000	171
196.7148437500	n/a	STATUS	n/a	100718.0000000000	271
197.3613281250	n/a	STATUS	n/a	101049.0000000000	171
197.9648437500	n/a	STATUS	n/a	101358.0000000000	271
198.5742187500	n/a	STATUS	n/a	101670.0000000000	171
199.2128906250	n/a	STATUS	n/a	101997.0000000000	271
199.8242187500	n/a	STATUS	n/a	102310.0000000000	171
200.4257812500	n/a	STATUS	n/a	102618.0000000000	271
201.0781250000	n/a	STATUS	n/a	102952.0000000000	171
201.6289062500	n/a	STATUS	n/a	103234.0000000000	271
202.2832031250	n/a	STATUS	n/a	103569.0000000000	171
