onset	duration	trial_type	response_time	sample	value
30.1660156250	n/a	DelayTempo	n/a	15445.0000000000	259
30.6894531250	n/a	DelayTempo	n/a	15713.0000000000	109
30.8222656250	n/a	DelayTempo	n/a	15781.0000000000	159
31.3535156250	n/a	DelayTempo	n/a	16053.0000000000	209
31.5156250000	n/a	DelayTempo	n/a	16136.0000000000	259
32.0585937500	n/a	DelayTempo	n/a	16414.0000000000	109
32.2167968750	n/a	DelayTempo	n/a	16495.0000000000	159
32.7500000000	n/a	DelayTempo	n/a	16768.0000000000	209
32.9121093750	n/a	DelayTempo	n/a	16851.0000000000	259
33.4511718750	n/a	DelayTempo	n/a	17127.0000000000	109
33.6054687500	n/a	DelayTempo	n/a	17206.0000000000	159
34.1269531250	n/a	DelayTempo	n/a	17473.0000000000	209
34.2968750000	n/a	DelayTempo	n/a	17560.0000000000	259
34.8281250000	n/a	DelayTempo	n/a	17832.0000000000	109
34.9550781250	n/a	DelayTempo	n/a	17897.0000000000	159
35.4980468750	n/a	DelayTempo	n/a	18175.0000000000	209
35.6464843750	n/a	DelayTempo	n/a	18251.0000000000	259
36.1757812500	n/a	DelayTempo	n/a	18522.0000000000	109
36.3457031250	n/a	DelayTempo	n/a	18609.0000000000	159
36.8554687500	n/a	DelayTempo	n/a	18870.0000000000	209
37.0410156250	n/a	DelayTempo	n/a	18965.0000000000	259
37.5371093750	n/a	DelayTempo	n/a	19219.0000000000	109
37.7363281250	n/a	DelayTempo	n/a	19321.0000000000	159
38.2148437500	n/a	DelayTempo	n/a	19566.0000000000	209
38.4394531250	n/a	DelayTempo	n/a	19681.0000000000	259
38.9355468750	n/a	DelayTempo	n/a	19935.0000000000	109
39.0859375000	n/a	DelayTempo	n/a	20012.0000000000	159
39.6015625000	n/a	DelayTempo	n/a	20276.0000000000	209
39.8281250000	n/a	DelayTempo	n/a	20392.0000000000	259
40.3027343750	n/a	DelayTempo	n/a	20635.0000000000	109
40.4746093750	n/a	DelayTempo	n/a	20723.0000000000	159
40.9882812500	n/a	DelayTempo	n/a	20986.0000000000	209
41.1660156250	n/a	DelayTempo	n/a	21077.0000000000	259
41.6757812500	n/a	DelayTempo	n/a	21338.0000000000	109
41.8691406250	n/a	DelayTempo	n/a	21437.0000000000	159
42.3710937500	n/a	UncuedWalking	n/a	21694.0000000000	200
43.0703125000	n/a	UncuedWalking	n/a	22052.0000000000	100
43.7402343750	n/a	UncuedWalking	n/a	22395.0000000000	200
44.3593750000	n/a	UncuedWalking	n/a	22712.0000000000	100
44.9550781250	n/a	UncuedWalking	n/a	23017.0000000000	200
45.5996093750	n/a	UncuedWalking	n/a	23347.0000000000	100
46.1953125000	n/a	UncuedWalking	n/a	23652.0000000000	200
46.8339843750	n/a	UncuedWalking	n/a	23979.0000000000	100
47.4121093750	n/a	UncuedWalking	n/a	24275.0000000000	200
48.0507812500	n/a	UncuedWalking	n/a	24602.0000000000	100
48.6406250000	n/a	UncuedWalking	n/a	24904.0000000000	200
49.2714843750	n/a	UncuedWalking	n/a	25227.0000000000	100
49.8710937500	n/a	UncuedWalking	n/a	25534.0000000000	200
50.5371093750	n/a	UncuedWalking	n/a	25875.0000000000	100
51.1347656250	n/a	UncuedWalking	n/a	26181.0000000000	200
51.7812500000	n/a	UncuedWalking	n/a	26512.0000000000	100
52.3808593750	n/a	UncuedWalking	n/a	26819.0000000000	200
53.0234375000	n/a	UncuedWalking	n/a	27148.0000000000	100
53.6210937500	n/a	UncuedWalking	n/a	27454.0000000000	200
54.2441406250	n/a	UncuedWalking	n/a	27773.0000000000	100
54.8144531250	n/a	UncuedWalking	n/a	28065.0000000000	200
55.4179687500	n/a	UncuedWalking	n/a	28374.0000000000	100
55.9980468750	n/a	UncuedWalking	n/a	28671.0000000000	200
56.5917968750	n/a	UncuedWalking	n/a	28975.0000000000	100
57.1582031250	n/a	UncuedWalking	n/a	29265.0000000000	200
57.7792968750	n/a	UncuedWalking	n/a	29583.0000000000	100
58.3457031250	n/a	UncuedWalking	n/a	29873.0000000000	200
58.9570312500	n/a	PreferredCadence	n/a	30186.0000000000	114
59.1953125000	n/a	PreferredCadence	n/a	30308.0000000000	444
59.5175781250	n/a	PreferredCadence	n/a	30473.0000000000	201
59.7519531250	n/a	PreferredCadence	n/a	30593.0000000000	251
60.2031250000	n/a	PreferredCadence	n/a	30824.0000000000	101
60.3554687500	n/a	PreferredCadence	n/a	30902.0000000000	151
60.7812500000	n/a	PreferredCadence	n/a	31120.0000000000	201
60.9101562500	n/a	PreferredCadence	n/a	31186.0000000000	251
61.4082031250	n/a	PreferredCadence	n/a	31441.0000000000	101
61.5136718750	n/a	PreferredCadence	n/a	31495.0000000000	151
62.0039062500	n/a	PreferredCadence	n/a	31746.0000000000	201
62.1132812500	n/a	PreferredCadence	n/a	31802.0000000000	251
62.6191406250	n/a	PreferredCadence	n/a	32061.0000000000	101
62.7187500000	n/a	PreferredCadence	n/a	32112.0000000000	151
63.2246093750	n/a	PreferredCadence	n/a	32371.0000000000	201
63.2812500000	n/a	PreferredCadence	n/a	32400.0000000000	251
63.8281250000	n/a	PreferredCadence	n/a	32680.0000000000	151
63.8437500000	n/a	PreferredCadence	n/a	32688.0000000000	101
64.4101562500	n/a	PreferredCadence	n/a	32978.0000000000	201
64.4882812500	n/a	PreferredCadence	n/a	33018.0000000000	251
64.9980468750	n/a	PreferredCadence	n/a	33279.0000000000	101
65.0429687500	n/a	PreferredCadence	n/a	33302.0000000000	151
65.5722656250	n/a	PreferredCadence	n/a	33573.0000000000	201
65.6484375000	n/a	PreferredCadence	n/a	33612.0000000000	251
66.1601562500	n/a	AdvanceTempo	n/a	33874.0000000000	333
66.1777343750	n/a	AdvanceTempo	n/a	33883.0000000000	113
66.6230468750	n/a	AdvanceTempo	n/a	34111.0000000000	253
66.7343750000	n/a	AdvanceTempo	n/a	34168.0000000000	203
67.0820312500	n/a	AdvanceTempo	n/a	34346.0000000000	153
67.2714843750	n/a	AdvanceTempo	n/a	34443.0000000000	103
67.5976562500	n/a	AdvanceTempo	n/a	34610.0000000000	253
67.7050781250	n/a	AdvanceTempo	n/a	34665.0000000000	203
68.0664062500	n/a	AdvanceTempo	n/a	34850.0000000000	153
68.1699218750	n/a	AdvanceTempo	n/a	34903.0000000000	103
68.5722656250	n/a	AdvanceTempo	n/a	35109.0000000000	253
68.5800781250	n/a	AdvanceTempo	n/a	35113.0000000000	203
69.0371093750	n/a	AdvanceTempo	n/a	35347.0000000000	103
69.0839843750	n/a	AdvanceTempo	n/a	35371.0000000000	153
69.5253906250	n/a	AdvanceTempo	n/a	35597.0000000000	203
69.5488281250	n/a	AdvanceTempo	n/a	35609.0000000000	253
70.0527343750	n/a	AdvanceTempo	n/a	35867.0000000000	103
70.0605468750	n/a	AdvanceTempo	n/a	35871.0000000000	153
70.5312500000	n/a	AdvanceTempo	n/a	36112.0000000000	253
70.5527343750	n/a	AdvanceTempo	n/a	36123.0000000000	203
71.0332031250	n/a	AdvanceTempo	n/a	36369.0000000000	153
71.0703125000	n/a	AdvanceTempo	n/a	36388.0000000000	103
71.4941406250	n/a	AdvanceTempo	n/a	36605.0000000000	253
71.5527343750	n/a	AdvanceTempo	n/a	36635.0000000000	203
71.9589843750	n/a	AdvanceTempo	n/a	36843.0000000000	153
72.0585937500	n/a	AdvanceTempo	n/a	36894.0000000000	103
72.4648437500	n/a	AdvanceTempo	n/a	37102.0000000000	253
72.5195312500	n/a	AdvanceTempo	n/a	37130.0000000000	203
72.9843750000	n/a	AdvanceTempo	n/a	37368.0000000000	153
72.9960937500	n/a	AdvanceTempo	n/a	37374.0000000000	103
73.4492187500	n/a	AdvanceTempo	n/a	37606.0000000000	253
73.4570312500	n/a	AdvanceTempo	n/a	37610.0000000000	203
73.9375000000	n/a	AdvanceTempo	n/a	37856.0000000000	103
73.9609375000	n/a	AdvanceTempo	n/a	37868.0000000000	153
74.4160156250	n/a	AdvanceTempo	n/a	38101.0000000000	203
74.4277343750	n/a	AdvanceTempo	n/a	38107.0000000000	253
74.9140625000	n/a	AdvanceTempo	n/a	38356.0000000000	103
74.9355468750	n/a	AdvanceTempo	n/a	38367.0000000000	153
75.4042968750	n/a	UncuedWalking	n/a	38607.0000000000	200
75.8964843750	n/a	UncuedWalking	n/a	38859.0000000000	100
76.4121093750	n/a	UncuedWalking	n/a	39123.0000000000	200
77.0214843750	n/a	UncuedWalking	n/a	39435.0000000000	100
77.5703125000	n/a	UncuedWalking	n/a	39716.0000000000	200
78.1660156250	n/a	UncuedWalking	n/a	40021.0000000000	100
78.7382812500	n/a	UncuedWalking	n/a	40314.0000000000	200
79.3457031250	n/a	UncuedWalking	n/a	40625.0000000000	100
79.9375000000	n/a	UncuedWalking	n/a	40928.0000000000	200
80.5410156250	n/a	UncuedWalking	n/a	41237.0000000000	100
81.1074218750	n/a	UncuedWalking	n/a	41527.0000000000	200
81.7187500000	n/a	UncuedWalking	n/a	41840.0000000000	100
82.2714843750	n/a	UncuedWalking	n/a	42123.0000000000	200
82.8886718750	n/a	UncuedWalking	n/a	42439.0000000000	100
83.4687500000	n/a	UncuedWalking	n/a	42736.0000000000	200
84.1054687500	n/a	UncuedWalking	n/a	43062.0000000000	100
84.7031250000	n/a	UncuedWalking	n/a	43368.0000000000	200
85.3398437500	n/a	UncuedWalking	n/a	43694.0000000000	100
85.9238281250	n/a	UncuedWalking	n/a	43993.0000000000	200
86.5351562500	n/a	UncuedWalking	n/a	44306.0000000000	100
87.1074218750	n/a	UncuedWalking	n/a	44599.0000000000	200
87.7187500000	n/a	UncuedWalking	n/a	44912.0000000000	100
88.2832031250	n/a	UncuedWalking	n/a	45201.0000000000	200
88.9042968750	n/a	UncuedWalking	n/a	45519.0000000000	100
89.4707031250	n/a	UncuedWalking	n/a	45809.0000000000	200
90.0664062500	n/a	UncuedWalking	n/a	46114.0000000000	100
90.6289062500	n/a	UncuedWalking	n/a	46402.0000000000	200
91.2382812500	n/a	PreferredCadence	n/a	46714.0000000000	114
91.4687500000	n/a	PreferredCadence	n/a	46832.0000000000	444
91.8183593750	n/a	PreferredCadence	n/a	47011.0000000000	201
92.0175781250	n/a	PreferredCadence	n/a	47113.0000000000	251
92.4804687500	n/a	PreferredCadence	n/a	47350.0000000000	101
92.6289062500	n/a	PreferredCadence	n/a	47426.0000000000	151
93.0605468750	n/a	PreferredCadence	n/a	47647.0000000000	201
93.1777343750	n/a	PreferredCadence	n/a	47707.0000000000	251
93.6875000000	n/a	PreferredCadence	n/a	47968.0000000000	101
93.7890625000	n/a	PreferredCadence	n/a	48020.0000000000	151
94.2773437500	n/a	PreferredCadence	n/a	48270.0000000000	201
94.3906250000	n/a	PreferredCadence	n/a	48328.0000000000	251
94.8691406250	n/a	PreferredCadence	n/a	48573.0000000000	101
94.9960937500	n/a	PreferredCadence	n/a	48638.0000000000	151
95.4492187500	n/a	PreferredCadence	n/a	48870.0000000000	201
95.6015625000	n/a	PreferredCadence	n/a	48948.0000000000	251
96.0625000000	n/a	PreferredCadence	n/a	49184.0000000000	101
96.1542968750	n/a	PreferredCadence	n/a	49231.0000000000	151
96.6425781250	n/a	PreferredCadence	n/a	49481.0000000000	201
96.7597656250	n/a	PreferredCadence	n/a	49541.0000000000	251
97.2363281250	n/a	PreferredCadence	n/a	49785.0000000000	101
97.3183593750	n/a	PreferredCadence	n/a	49827.0000000000	151
97.8085937500	n/a	PreferredCadence	n/a	50078.0000000000	201
97.9160156250	n/a	PreferredCadence	n/a	50133.0000000000	251
98.4140625000	n/a	AdvanceTempo	n/a	50388.0000000000	113
98.4335937500	n/a	AdvanceTempo	n/a	50398.0000000000	333
98.8984375000	n/a	AdvanceTempo	n/a	50636.0000000000	253
98.9570312500	n/a	AdvanceTempo	n/a	50666.0000000000	203
99.4062500000	n/a	AdvanceTempo	n/a	50896.0000000000	153
99.5000000000	n/a	AdvanceTempo	n/a	50944.0000000000	103
99.8710937500	n/a	AdvanceTempo	n/a	51134.0000000000	253
99.9570312500	n/a	AdvanceTempo	n/a	51178.0000000000	203
100.3359375000	n/a	AdvanceTempo	n/a	51372.0000000000	153
100.4394531250	n/a	AdvanceTempo	n/a	51425.0000000000	103
100.8496093750	n/a	AdvanceTempo	n/a	51635.0000000000	253
100.8613281250	n/a	AdvanceTempo	n/a	51641.0000000000	203
101.3105468750	n/a	AdvanceTempo	n/a	51871.0000000000	153
101.3339843750	n/a	AdvanceTempo	n/a	51883.0000000000	103
101.7929687500	n/a	AdvanceTempo	n/a	52118.0000000000	203
101.8203125000	n/a	AdvanceTempo	n/a	52132.0000000000	253
102.3027343750	n/a	AdvanceTempo	n/a	52379.0000000000	103
102.3359375000	n/a	AdvanceTempo	n/a	52396.0000000000	153
102.7949218750	n/a	AdvanceTempo	n/a	52631.0000000000	253
102.8066406250	n/a	AdvanceTempo	n/a	52637.0000000000	203
103.3085937500	n/a	AdvanceTempo	n/a	52894.0000000000	153
103.3125000000	n/a	AdvanceTempo	n/a	52896.0000000000	103
103.7734375000	n/a	AdvanceTempo	n/a	53132.0000000000	253
103.7792968750	n/a	AdvanceTempo	n/a	53135.0000000000	203
104.2832031250	n/a	AdvanceTempo	n/a	53393.0000000000	153
104.2949218750	n/a	AdvanceTempo	n/a	53399.0000000000	103
104.7753906250	n/a	AdvanceTempo	n/a	53645.0000000000	203
104.7851562500	n/a	AdvanceTempo	n/a	53650.0000000000	253
105.2597656250	n/a	AdvanceTempo	n/a	53893.0000000000	153
105.3144531250	n/a	AdvanceTempo	n/a	53921.0000000000	103
105.7226562500	n/a	AdvanceTempo	n/a	54130.0000000000	253
105.8125000000	n/a	AdvanceTempo	n/a	54176.0000000000	203
106.2363281250	n/a	AdvanceTempo	n/a	54393.0000000000	153
106.3066406250	n/a	AdvanceTempo	n/a	54429.0000000000	103
106.6894531250	n/a	AdvanceTempo	n/a	54625.0000000000	253
106.7753906250	n/a	AdvanceTempo	n/a	54669.0000000000	203
107.2109375000	n/a	AdvanceTempo	n/a	54892.0000000000	153
107.2851562500	n/a	AdvanceTempo	n/a	54930.0000000000	103
107.7695312500	n/a	UncuedWalking	n/a	55178.0000000000	200
108.2890625000	n/a	UncuedWalking	n/a	55444.0000000000	100
108.7851562500	n/a	UncuedWalking	n/a	55698.0000000000	200
109.3554687500	n/a	UncuedWalking	n/a	55990.0000000000	100
109.9082031250	n/a	UncuedWalking	n/a	56273.0000000000	200
110.5039062500	n/a	UncuedWalking	n/a	56578.0000000000	100
111.0371093750	n/a	UncuedWalking	n/a	56851.0000000000	200
111.6367187500	n/a	UncuedWalking	n/a	57158.0000000000	100
112.2128906250	n/a	UncuedWalking	n/a	57453.0000000000	200
112.8378906250	n/a	UncuedWalking	n/a	57773.0000000000	100
113.3847656250	n/a	UncuedWalking	n/a	58053.0000000000	200
114.0058593750	n/a	UncuedWalking	n/a	58371.0000000000	100
114.5917968750	n/a	UncuedWalking	n/a	58671.0000000000	200
115.2246093750	n/a	UncuedWalking	n/a	58995.0000000000	100
115.8125000000	n/a	UncuedWalking	n/a	59296.0000000000	200
116.4257812500	n/a	UncuedWalking	n/a	59610.0000000000	100
117.0175781250	n/a	UncuedWalking	n/a	59913.0000000000	200
117.6406250000	n/a	UncuedWalking	n/a	60232.0000000000	100
118.2128906250	n/a	UncuedWalking	n/a	60525.0000000000	200
118.8046875000	n/a	UncuedWalking	n/a	60828.0000000000	100
119.3867187500	n/a	UncuedWalking	n/a	61126.0000000000	200
119.9960937500	n/a	UncuedWalking	n/a	61438.0000000000	100
120.5429687500	n/a	UncuedWalking	n/a	61718.0000000000	200
121.1503906250	n/a	UncuedWalking	n/a	62029.0000000000	100
121.7187500000	n/a	UncuedWalking	n/a	62320.0000000000	200
122.3164062500	n/a	UncuedWalking	n/a	62626.0000000000	100
122.8886718750	n/a	UncuedWalking	n/a	62919.0000000000	200
123.4941406250	n/a	PreferredCadence	n/a	63229.0000000000	114
123.6953125000	n/a	PreferredCadence	n/a	63332.0000000000	444
124.0585937500	n/a	PreferredCadence	n/a	63518.0000000000	201
124.3007812500	n/a	PreferredCadence	n/a	63642.0000000000	251
124.7695312500	n/a	PreferredCadence	n/a	63882.0000000000	101
124.9003906250	n/a	PreferredCadence	n/a	63949.0000000000	151
125.3906250000	n/a	PreferredCadence	n/a	64200.0000000000	201
125.4531250000	n/a	PreferredCadence	n/a	64232.0000000000	251
126.0136718750	n/a	PreferredCadence	n/a	64519.0000000000	101
126.0546875000	n/a	PreferredCadence	n/a	64540.0000000000	151
126.6074218750	n/a	PreferredCadence	n/a	64823.0000000000	201
126.6679687500	n/a	PreferredCadence	n/a	64854.0000000000	251
127.2070312500	n/a	PreferredCadence	n/a	65130.0000000000	101
127.2207031250	n/a	PreferredCadence	n/a	65137.0000000000	151
127.7753906250	n/a	PreferredCadence	n/a	65421.0000000000	201
127.7812500000	n/a	PreferredCadence	n/a	65424.0000000000	251
128.3476562500	n/a	PreferredCadence	n/a	65714.0000000000	101
128.3886718750	n/a	PreferredCadence	n/a	65735.0000000000	151
128.9042968750	n/a	PreferredCadence	n/a	65999.0000000000	201
128.9921875000	n/a	PreferredCadence	n/a	66044.0000000000	251
129.4960937500	n/a	PreferredCadence	n/a	66302.0000000000	101
129.5429687500	n/a	PreferredCadence	n/a	66326.0000000000	151
130.0546875000	n/a	PreferredCadence	n/a	66588.0000000000	201
130.1425781250	n/a	PreferredCadence	n/a	66633.0000000000	251
130.6386718750	n/a	DelayTempo	n/a	66887.0000000000	119
130.8457031250	n/a	DelayTempo	n/a	66993.0000000000	999
131.2265625000	n/a	DelayTempo	n/a	67188.0000000000	209
131.5410156250	n/a	DelayTempo	n/a	67349.0000000000	259
131.9824218750	n/a	DelayTempo	n/a	67575.0000000000	109
132.1914062500	n/a	DelayTempo	n/a	67682.0000000000	159
132.6972656250	n/a	DelayTempo	n/a	67941.0000000000	209
132.8886718750	n/a	DelayTempo	n/a	68039.0000000000	259
133.4277343750	n/a	DelayTempo	n/a	68315.0000000000	109
133.5390625000	n/a	DelayTempo	n/a	68372.0000000000	159
134.1230468750	n/a	DelayTempo	n/a	68671.0000000000	209
134.2363281250	n/a	DelayTempo	n/a	68729.0000000000	259
134.8496093750	n/a	DelayTempo	n/a	69043.0000000000	109
134.9296875000	n/a	DelayTempo	n/a	69084.0000000000	159
135.5351562500	n/a	DelayTempo	n/a	69394.0000000000	209
135.6328125000	n/a	DelayTempo	n/a	69444.0000000000	259
136.2343750000	n/a	DelayTempo	n/a	69752.0000000000	109
136.3242187500	n/a	DelayTempo	n/a	69798.0000000000	159
136.9257812500	n/a	DelayTempo	n/a	70106.0000000000	209
137.0214843750	n/a	DelayTempo	n/a	70155.0000000000	259
137.6328125000	n/a	DelayTempo	n/a	70468.0000000000	109
137.6679687500	n/a	DelayTempo	n/a	70486.0000000000	159
138.2949218750	n/a	DelayTempo	n/a	70807.0000000000	209
138.3261718750	n/a	DelayTempo	n/a	70823.0000000000	259
138.9882812500	n/a	DelayTempo	n/a	71162.0000000000	109
139.0605468750	n/a	DelayTempo	n/a	71199.0000000000	159
139.6445312500	n/a	DelayTempo	n/a	71498.0000000000	209
139.7109375000	n/a	DelayTempo	n/a	71532.0000000000	259
140.3515625000	n/a	DelayTempo	n/a	71860.0000000000	109
140.4160156250	n/a	DelayTempo	n/a	71893.0000000000	159
141.0136718750	n/a	DelayTempo	n/a	72199.0000000000	209
141.0527343750	n/a	DelayTempo	n/a	72219.0000000000	259
141.7207031250	n/a	DelayTempo	n/a	72561.0000000000	109
141.7558593750	n/a	DelayTempo	n/a	72579.0000000000	159
142.3925781250	n/a	DelayTempo	n/a	72905.0000000000	209
142.4531250000	n/a	DelayTempo	n/a	72936.0000000000	259
143.0957031250	n/a	DelayTempo	n/a	73265.0000000000	109
143.1093750000	n/a	DelayTempo	n/a	73272.0000000000	159
143.7558593750	n/a	UncuedWalking	n/a	73603.0000000000	200
144.4394531250	n/a	UncuedWalking	n/a	73953.0000000000	100
145.1406250000	n/a	UncuedWalking	n/a	74312.0000000000	200
145.7695312500	n/a	UncuedWalking	n/a	74634.0000000000	100
146.3320312500	n/a	UncuedWalking	n/a	74922.0000000000	200
146.9335937500	n/a	UncuedWalking	n/a	75230.0000000000	100
147.4960937500	n/a	UncuedWalking	n/a	75518.0000000000	200
148.1074218750	n/a	UncuedWalking	n/a	75831.0000000000	100
148.6875000000	n/a	UncuedWalking	n/a	76128.0000000000	200
149.2851562500	n/a	UncuedWalking	n/a	76434.0000000000	100
149.8613281250	n/a	UncuedWalking	n/a	76729.0000000000	200
150.4765625000	n/a	UncuedWalking	n/a	77044.0000000000	100
151.0253906250	n/a	UncuedWalking	n/a	77325.0000000000	200
151.6230468750	n/a	UncuedWalking	n/a	77631.0000000000	100
152.1972656250	n/a	UncuedWalking	n/a	77925.0000000000	200
152.8183593750	n/a	UncuedWalking	n/a	78243.0000000000	100
153.3945312500	n/a	UncuedWalking	n/a	78538.0000000000	200
154.0078125000	n/a	UncuedWalking	n/a	78852.0000000000	100
154.5703125000	n/a	UncuedWalking	n/a	79140.0000000000	200
155.1933593750	n/a	UncuedWalking	n/a	79459.0000000000	100
155.7460937500	n/a	UncuedWalking	n/a	79742.0000000000	200
156.3652343750	n/a	UncuedWalking	n/a	80059.0000000000	100
156.9667968750	n/a	UncuedWalking	n/a	80367.0000000000	200
157.6250000000	n/a	UncuedWalking	n/a	80704.0000000000	100
158.2363281250	n/a	UncuedWalking	n/a	81017.0000000000	200
158.8847656250	n/a	UncuedWalking	n/a	81349.0000000000	100
159.4765625000	n/a	UncuedWalking	n/a	81652.0000000000	200
160.1035156250	n/a	PreferredCadence	n/a	81973.0000000000	114
160.3398437500	n/a	PreferredCadence	n/a	82094.0000000000	444
160.7167968750	n/a	PreferredCadence	n/a	82287.0000000000	201
160.9355468750	n/a	PreferredCadence	n/a	82399.0000000000	251
161.4335937500	n/a	PreferredCadence	n/a	82654.0000000000	101
161.5449218750	n/a	PreferredCadence	n/a	82711.0000000000	151
162.0605468750	n/a	PreferredCadence	n/a	82975.0000000000	201
162.1425781250	n/a	PreferredCadence	n/a	83017.0000000000	251
162.7011718750	n/a	PreferredCadence	n/a	83303.0000000000	101
162.7500000000	n/a	PreferredCadence	n/a	83328.0000000000	151
163.2949218750	n/a	PreferredCadence	n/a	83607.0000000000	201
163.4023437500	n/a	PreferredCadence	n/a	83662.0000000000	251
163.9082031250	n/a	PreferredCadence	n/a	83921.0000000000	101
164.0039062500	n/a	PreferredCadence	n/a	83970.0000000000	151
164.5117187500	n/a	PreferredCadence	n/a	84230.0000000000	201
164.6132812500	n/a	PreferredCadence	n/a	84282.0000000000	251
165.1152343750	n/a	PreferredCadence	n/a	84539.0000000000	101
165.2050781250	n/a	PreferredCadence	n/a	84585.0000000000	151
165.7207031250	n/a	PreferredCadence	n/a	84849.0000000000	201
165.8183593750	n/a	PreferredCadence	n/a	84899.0000000000	251
166.3593750000	n/a	PreferredCadence	n/a	85176.0000000000	101
166.4140625000	n/a	PreferredCadence	n/a	85204.0000000000	151
166.9570312500	n/a	PreferredCadence	n/a	85482.0000000000	201
167.0195312500	n/a	PreferredCadence	n/a	85514.0000000000	251
167.5312500000	n/a	AdvanceTempo	n/a	85776.0000000000	333
167.5742187500	n/a	AdvanceTempo	n/a	85798.0000000000	113
168.0917968750	n/a	AdvanceTempo	n/a	86063.0000000000	253
168.1113281250	n/a	AdvanceTempo	n/a	86073.0000000000	203
168.5546875000	n/a	AdvanceTempo	n/a	86300.0000000000	153
168.6640625000	n/a	AdvanceTempo	n/a	86356.0000000000	103
169.0664062500	n/a	AdvanceTempo	n/a	86562.0000000000	253
169.1386718750	n/a	AdvanceTempo	n/a	86599.0000000000	203
169.5703125000	n/a	AdvanceTempo	n/a	86820.0000000000	153
169.6308593750	n/a	AdvanceTempo	n/a	86851.0000000000	103
