onset	duration	trial_type	response_time	sample	value
27.8574218750	n/a	PreferredCadence	n/a	14263.0000000000	251
28.4277343750	n/a	PreferredCadence	n/a	14555.0000000000	101
28.4609375000	n/a	PreferredCadence	n/a	14572.0000000000	151
29.0136718750	n/a	PreferredCadence	n/a	14855.0000000000	201
29.0625000000	n/a	PreferredCadence	n/a	14880.0000000000	251
29.6191406250	n/a	PreferredCadence	n/a	15165.0000000000	151
29.6386718750	n/a	PreferredCadence	n/a	15175.0000000000	101
30.2265625000	n/a	PreferredCadence	n/a	15476.0000000000	201
30.2675781250	n/a	PreferredCadence	n/a	15497.0000000000	251
30.8300781250	n/a	PreferredCadence	n/a	15785.0000000000	151
30.8593750000	n/a	PreferredCadence	n/a	15800.0000000000	101
31.4316406250	n/a	PreferredCadence	n/a	16093.0000000000	251
31.4589843750	n/a	PreferredCadence	n/a	16107.0000000000	201
32.0371093750	n/a	PreferredCadence	n/a	16403.0000000000	151
32.0859375000	n/a	PreferredCadence	n/a	16428.0000000000	101
32.5957031250	n/a	PreferredCadence	n/a	16689.0000000000	251
32.6582031250	n/a	PreferredCadence	n/a	16721.0000000000	201
33.1992187500	n/a	PreferredCadence	n/a	16998.0000000000	151
33.2578125000	n/a	PreferredCadence	n/a	17028.0000000000	101
33.8046875000	n/a	PreferredCadence	n/a	17308.0000000000	251
33.8203125000	n/a	PreferredCadence	n/a	17316.0000000000	201
34.4042968750	n/a	PreferredCadence	n/a	17615.0000000000	151
34.4121093750	n/a	PreferredCadence	n/a	17619.0000000000	101
34.9863281250	n/a	PreferredCadence	n/a	17913.0000000000	201
35.0078125000	n/a	PreferredCadence	n/a	17924.0000000000	251
35.5664062500	n/a	PreferredCadence	n/a	18210.0000000000	151
35.5937500000	n/a	PreferredCadence	n/a	18224.0000000000	101
36.1640625000	n/a	PreferredCadence	n/a	18516.0000000000	201
36.1660156250	n/a	PreferredCadence	n/a	18517.0000000000	251
36.7578125000	n/a	PreferredCadence	n/a	18820.0000000000	101
36.7656250000	n/a	PreferredCadence	n/a	18824.0000000000	151
37.3300781250	n/a	PreferredCadence	n/a	19113.0000000000	201
37.3769531250	n/a	PreferredCadence	n/a	19137.0000000000	251
37.9335937500	n/a	PreferredCadence	n/a	19422.0000000000	151
37.9628906250	n/a	PreferredCadence	n/a	19437.0000000000	101
38.5253906250	n/a	PreferredCadence	n/a	19725.0000000000	201
38.5390625000	n/a	PreferredCadence	n/a	19732.0000000000	251
39.1269531250	n/a	PreferredCadence	n/a	20033.0000000000	101
39.1406250000	n/a	PreferredCadence	n/a	20040.0000000000	151
39.7031250000	n/a	PreferredCadence	n/a	20328.0000000000	201
39.7460937500	n/a	PreferredCadence	n/a	20350.0000000000	251
40.3105468750	n/a	PreferredCadence	n/a	20639.0000000000	101
40.3535156250	n/a	PreferredCadence	n/a	20661.0000000000	151
40.8945312500	n/a	PreferredCadence	n/a	20938.0000000000	201
40.9062500000	n/a	PreferredCadence	n/a	20944.0000000000	251
41.4882812500	n/a	PreferredCadence	n/a	21242.0000000000	101
41.5566406250	n/a	PreferredCadence	n/a	21277.0000000000	151
42.0644531250	n/a	PreferredCadence	n/a	21537.0000000000	201
42.1074218750	n/a	PreferredCadence	n/a	21559.0000000000	251
42.6835937500	n/a	PreferredCadence	n/a	21854.0000000000	101
42.7187500000	n/a	PreferredCadence	n/a	21872.0000000000	151
43.2539062500	n/a	PreferredCadence	n/a	22146.0000000000	201
43.3144531250	n/a	PreferredCadence	n/a	22177.0000000000	251
43.8613281250	n/a	PreferredCadence	n/a	22457.0000000000	101
43.8789062500	n/a	PreferredCadence	n/a	22466.0000000000	151
44.4335937500	n/a	PreferredCadence	n/a	22750.0000000000	201
44.4863281250	n/a	PreferredCadence	n/a	22777.0000000000	251
45.0136718750	n/a	PreferredCadence	n/a	23047.0000000000	101
45.0898437500	n/a	PreferredCadence	n/a	23086.0000000000	151
45.5878906250	n/a	PreferredCadence	n/a	23341.0000000000	201
45.6425781250	n/a	PreferredCadence	n/a	23369.0000000000	251
46.2031250000	n/a	PreferredCadence	n/a	23656.0000000000	101
46.2871093750	n/a	PreferredCadence	n/a	23699.0000000000	151
46.7871093750	n/a	PreferredCadence	n/a	23955.0000000000	201
46.8496093750	n/a	PreferredCadence	n/a	23987.0000000000	251
47.4101562500	n/a	PreferredCadence	n/a	24274.0000000000	101
47.4492187500	n/a	PreferredCadence	n/a	24294.0000000000	151
47.9941406250	n/a	PreferredCadence	n/a	24573.0000000000	201
48.0527343750	n/a	PreferredCadence	n/a	24603.0000000000	251
48.6113281250	n/a	DelayTempo	n/a	24889.0000000000	119
48.7519531250	n/a	DelayTempo	n/a	24961.0000000000	999
49.2109375000	n/a	DelayTempo	n/a	25196.0000000000	209
49.4550781250	n/a	DelayTempo	n/a	25321.0000000000	259
49.9355468750	n/a	DelayTempo	n/a	25567.0000000000	109
50.1015625000	n/a	DelayTempo	n/a	25652.0000000000	159
50.6230468750	n/a	DelayTempo	n/a	25919.0000000000	209
50.8496093750	n/a	DelayTempo	n/a	26035.0000000000	259
51.3457031250	n/a	DelayTempo	n/a	26289.0000000000	109
51.4960937500	n/a	DelayTempo	n/a	26366.0000000000	159
52.0585937500	n/a	DelayTempo	n/a	26654.0000000000	209
52.1855468750	n/a	DelayTempo	n/a	26719.0000000000	259
52.7734375000	n/a	DelayTempo	n/a	27020.0000000000	109
52.8886718750	n/a	DelayTempo	n/a	27079.0000000000	159
53.4824218750	n/a	DelayTempo	n/a	27383.0000000000	209
53.5781250000	n/a	DelayTempo	n/a	27432.0000000000	259
54.2148437500	n/a	DelayTempo	n/a	27758.0000000000	109
54.3242187500	n/a	DelayTempo	n/a	27814.0000000000	159
54.9140625000	n/a	DelayTempo	n/a	28116.0000000000	209
54.9804687500	n/a	DelayTempo	n/a	28150.0000000000	259
55.6523437500	n/a	DelayTempo	n/a	28494.0000000000	109
55.6738281250	n/a	DelayTempo	n/a	28505.0000000000	159
56.3203125000	n/a	DelayTempo	n/a	28836.0000000000	209
56.3671875000	n/a	DelayTempo	n/a	28860.0000000000	259
57.0156250000	n/a	DelayTempo	n/a	29192.0000000000	109
57.0664062500	n/a	DelayTempo	n/a	29218.0000000000	159
57.6816406250	n/a	DelayTempo	n/a	29533.0000000000	209
57.7597656250	n/a	DelayTempo	n/a	29573.0000000000	259
58.3847656250	n/a	DelayTempo	n/a	29893.0000000000	109
58.4550781250	n/a	DelayTempo	n/a	29929.0000000000	159
59.0859375000	n/a	DelayTempo	n/a	30252.0000000000	209
59.1621093750	n/a	DelayTempo	n/a	30291.0000000000	259
59.8085937500	n/a	DelayTempo	n/a	30622.0000000000	109
59.8554687500	n/a	DelayTempo	n/a	30646.0000000000	159
60.4902343750	n/a	DelayTempo	n/a	30971.0000000000	209
60.5039062500	n/a	DelayTempo	n/a	30978.0000000000	259
61.1972656250	n/a	DelayTempo	n/a	31333.0000000000	159
61.1992187500	n/a	DelayTempo	n/a	31334.0000000000	109
61.8691406250	n/a	DelayTempo	n/a	31677.0000000000	209
61.9335937500	n/a	DelayTempo	n/a	31710.0000000000	259
62.5781250000	n/a	DelayTempo	n/a	32040.0000000000	109
62.6367187500	n/a	DelayTempo	n/a	32070.0000000000	159
63.2753906250	n/a	DelayTempo	n/a	32397.0000000000	209
63.2910156250	n/a	DelayTempo	n/a	32405.0000000000	259
63.9765625000	n/a	DelayTempo	n/a	32756.0000000000	109
63.9863281250	n/a	DelayTempo	n/a	32761.0000000000	159
64.6503906250	n/a	DelayTempo	n/a	33101.0000000000	209
64.6855468750	n/a	DelayTempo	n/a	33119.0000000000	259
65.3593750000	n/a	DelayTempo	n/a	33464.0000000000	109
65.4355468750	n/a	DelayTempo	n/a	33503.0000000000	159
66.0351562500	n/a	DelayTempo	n/a	33810.0000000000	209
66.0664062500	n/a	DelayTempo	n/a	33826.0000000000	259
66.7460937500	n/a	DelayTempo	n/a	34174.0000000000	109
66.7695312500	n/a	DelayTempo	n/a	34186.0000000000	159
67.3925781250	n/a	DelayTempo	n/a	34505.0000000000	209
67.4218750000	n/a	DelayTempo	n/a	34520.0000000000	259
68.0683593750	n/a	DelayTempo	n/a	34851.0000000000	109
68.1640625000	n/a	DelayTempo	n/a	34900.0000000000	159
68.7617187500	n/a	DelayTempo	n/a	35206.0000000000	209
68.8652343750	n/a	DelayTempo	n/a	35259.0000000000	259
69.4492187500	n/a	DelayTempo	n/a	35558.0000000000	109
69.5605468750	n/a	DelayTempo	n/a	35615.0000000000	159
70.1230468750	n/a	DelayTempo	n/a	35903.0000000000	209
70.2519531250	n/a	DelayTempo	n/a	35969.0000000000	259
70.8242187500	n/a	DelayTempo	n/a	36262.0000000000	109
70.9472656250	n/a	DelayTempo	n/a	36325.0000000000	159
71.5136718750	n/a	DelayTempo	n/a	36615.0000000000	209
71.6406250000	n/a	DelayTempo	n/a	36680.0000000000	259
72.2324218750	n/a	DelayTempo	n/a	36983.0000000000	109
72.2968750000	n/a	DelayTempo	n/a	37016.0000000000	159
72.9140625000	n/a	DelayTempo	n/a	37332.0000000000	209
73.0468750000	n/a	DelayTempo	n/a	37400.0000000000	259
73.6152343750	n/a	DelayTempo	n/a	37691.0000000000	109
73.7382812500	n/a	DelayTempo	n/a	37754.0000000000	159
74.2968750000	n/a	DelayTempo	n/a	38040.0000000000	209
74.3886718750	n/a	DelayTempo	n/a	38087.0000000000	259
74.9746093750	n/a	DelayTempo	n/a	38387.0000000000	109
75.0820312500	n/a	DelayTempo	n/a	38442.0000000000	159
75.6425781250	n/a	DelayTempo	n/a	38729.0000000000	209
75.7792968750	n/a	DelayTempo	n/a	38799.0000000000	259
76.3496093750	n/a	DelayTempo	n/a	39091.0000000000	109
76.4765625000	n/a	DelayTempo	n/a	39156.0000000000	159
77.0273437500	n/a	DelayTempo	n/a	39438.0000000000	209
77.1757812500	n/a	DelayTempo	n/a	39514.0000000000	259
77.7031250000	n/a	DelayTempo	n/a	39784.0000000000	109
77.8710937500	n/a	DelayTempo	n/a	39870.0000000000	159
78.3710937500	n/a	DelayTempo	n/a	40126.0000000000	209
78.5722656250	n/a	DelayTempo	n/a	40229.0000000000	259
79.0800781250	n/a	DelayTempo	n/a	40489.0000000000	109
79.2597656250	n/a	DelayTempo	n/a	40581.0000000000	159
79.7519531250	n/a	DelayTempo	n/a	40833.0000000000	209
79.9570312500	n/a	DelayTempo	n/a	40938.0000000000	259
80.4433593750	n/a	DelayTempo	n/a	41187.0000000000	109
80.6503906250	n/a	DelayTempo	n/a	41293.0000000000	159
81.1171875000	n/a	DelayTempo	n/a	41532.0000000000	209
81.3476562500	n/a	DelayTempo	n/a	41650.0000000000	259
81.7949218750	n/a	DelayTempo	n/a	41879.0000000000	109
82.0078125000	n/a	DelayTempo	n/a	41988.0000000000	159
82.4667968750	n/a	DelayTempo	n/a	42223.0000000000	209
82.6972656250	n/a	DelayTempo	n/a	42341.0000000000	259
83.1562500000	n/a	DelayTempo	n/a	42576.0000000000	109
83.3925781250	n/a	DelayTempo	n/a	42697.0000000000	159
83.8320312500	n/a	DelayTempo	n/a	42922.0000000000	209
84.0937500000	n/a	DelayTempo	n/a	43056.0000000000	259
84.5312500000	n/a	DelayTempo	n/a	43280.0000000000	109
84.7910156250	n/a	DelayTempo	n/a	43413.0000000000	159
85.1953125000	n/a	DelayTempo	n/a	43620.0000000000	209
85.4824218750	n/a	DelayTempo	n/a	43767.0000000000	259
85.9023437500	n/a	DelayTempo	n/a	43982.0000000000	109
86.1816406250	n/a	DelayTempo	n/a	44125.0000000000	159
86.5566406250	n/a	DelayTempo	n/a	44317.0000000000	209
86.8730468750	n/a	DelayTempo	n/a	44479.0000000000	259
87.2695312500	n/a	DelayTempo	n/a	44682.0000000000	109
87.5761718750	n/a	DelayTempo	n/a	44839.0000000000	159
87.9550781250	n/a	DelayTempo	n/a	45033.0000000000	209
88.2734375000	n/a	DelayTempo	n/a	45196.0000000000	259
88.6484375000	n/a	DelayTempo	n/a	45388.0000000000	109
88.9667968750	n/a	DelayTempo	n/a	45551.0000000000	159
89.2929687500	n/a	DelayTempo	n/a	45718.0000000000	209
89.6640625000	n/a	DelayTempo	n/a	45908.0000000000	259
89.9863281250	n/a	DelayTempo	n/a	46073.0000000000	109
90.3613281250	n/a	DelayTempo	n/a	46265.0000000000	159
90.6542968750	n/a	DelayTempo	n/a	46415.0000000000	209
91.0546875000	n/a	DelayTempo	n/a	46620.0000000000	259
91.4140625000	n/a	DelayTempo	n/a	46804.0000000000	109
91.7558593750	n/a	DelayTempo	n/a	46979.0000000000	159
92.1250000000	n/a	DelayTempo	n/a	47168.0000000000	209
92.4531250000	n/a	DelayTempo	n/a	47336.0000000000	259
92.8496093750	n/a	DelayTempo	n/a	47539.0000000000	109
93.0996093750	n/a	DelayTempo	n/a	47667.0000000000	159
93.5390625000	n/a	DelayTempo	n/a	47892.0000000000	209
93.8027343750	n/a	DelayTempo	n/a	48027.0000000000	259
94.2167968750	n/a	DelayTempo	n/a	48239.0000000000	109
94.4980468750	n/a	DelayTempo	n/a	48383.0000000000	159
94.8945312500	n/a	DelayTempo	n/a	48586.0000000000	209
95.2363281250	n/a	DelayTempo	n/a	48761.0000000000	259
95.5859375000	n/a	DelayTempo	n/a	48940.0000000000	109
95.9335937500	n/a	DelayTempo	n/a	49118.0000000000	159
96.2617187500	n/a	DelayTempo	n/a	49286.0000000000	209
96.9824218750	n/a	UncuedWalking	n/a	49655.0000000000	100
97.6816406250	n/a	UncuedWalking	n/a	50013.0000000000	200
98.3691406250	n/a	UncuedWalking	n/a	50365.0000000000	100
99.0078125000	n/a	UncuedWalking	n/a	50692.0000000000	200
99.6621093750	n/a	UncuedWalking	n/a	51027.0000000000	100
100.2812500000	n/a	UncuedWalking	n/a	51344.0000000000	200
100.9199218750	n/a	UncuedWalking	n/a	51671.0000000000	100
101.5195312500	n/a	UncuedWalking	n/a	51978.0000000000	200
102.1484375000	n/a	UncuedWalking	n/a	52300.0000000000	100
102.7578125000	n/a	UncuedWalking	n/a	52612.0000000000	200
103.3984375000	n/a	UncuedWalking	n/a	52940.0000000000	100
104.0019531250	n/a	UncuedWalking	n/a	53249.0000000000	200
104.6289062500	n/a	UncuedWalking	n/a	53570.0000000000	100
105.2480468750	n/a	UncuedWalking	n/a	53887.0000000000	200
105.9062500000	n/a	UncuedWalking	n/a	54224.0000000000	100
106.5078125000	n/a	UncuedWalking	n/a	54532.0000000000	200
107.1621093750	n/a	UncuedWalking	n/a	54867.0000000000	100
107.7675781250	n/a	UncuedWalking	n/a	55177.0000000000	200
108.4101562500	n/a	UncuedWalking	n/a	55506.0000000000	100
109.0195312500	n/a	UncuedWalking	n/a	55818.0000000000	200
109.6484375000	n/a	UncuedWalking	n/a	56140.0000000000	100
110.2324218750	n/a	UncuedWalking	n/a	56439.0000000000	200
110.8632812500	n/a	UncuedWalking	n/a	56762.0000000000	100
111.4589843750	n/a	UncuedWalking	n/a	57067.0000000000	200
112.0996093750	n/a	PreferredCadence	n/a	57395.0000000000	114
112.3261718750	n/a	PreferredCadence	n/a	57511.0000000000	444
112.6953125000	n/a	PreferredCadence	n/a	57700.0000000000	201
112.9316406250	n/a	PreferredCadence	n/a	57821.0000000000	251
113.3964843750	n/a	PreferredCadence	n/a	58059.0000000000	101
113.5781250000	n/a	PreferredCadence	n/a	58152.0000000000	151
114.0390625000	n/a	PreferredCadence	n/a	58388.0000000000	201
114.1347656250	n/a	PreferredCadence	n/a	58437.0000000000	251
114.6738281250	n/a	PreferredCadence	n/a	58713.0000000000	101
114.7910156250	n/a	PreferredCadence	n/a	58773.0000000000	151
115.2812500000	n/a	PreferredCadence	n/a	59024.0000000000	201
115.3925781250	n/a	PreferredCadence	n/a	59081.0000000000	251
115.9042968750	n/a	PreferredCadence	n/a	59343.0000000000	101
116.0410156250	n/a	PreferredCadence	n/a	59413.0000000000	151
116.5039062500	n/a	PreferredCadence	n/a	59650.0000000000	201
116.5996093750	n/a	PreferredCadence	n/a	59699.0000000000	251
117.1621093750	n/a	PreferredCadence	n/a	59987.0000000000	101
117.2500000000	n/a	PreferredCadence	n/a	60032.0000000000	151
117.7597656250	n/a	PreferredCadence	n/a	60293.0000000000	201
117.8476562500	n/a	PreferredCadence	n/a	60338.0000000000	251
118.3964843750	n/a	PreferredCadence	n/a	60619.0000000000	101
118.4570312500	n/a	PreferredCadence	n/a	60650.0000000000	151
118.9843750000	n/a	PreferredCadence	n/a	60920.0000000000	201
119.0625000000	n/a	PreferredCadence	n/a	60960.0000000000	251
119.6152343750	n/a	PreferredCadence	n/a	61243.0000000000	101
119.7109375000	n/a	PreferredCadence	n/a	61292.0000000000	151
120.2070312500	n/a	PreferredCadence	n/a	61546.0000000000	201
120.3125000000	n/a	PreferredCadence	n/a	61600.0000000000	251
120.8437500000	n/a	PreferredCadence	n/a	61872.0000000000	101
120.9199218750	n/a	PreferredCadence	n/a	61911.0000000000	151
121.4355468750	n/a	PreferredCadence	n/a	62175.0000000000	201
121.5703125000	n/a	PreferredCadence	n/a	62244.0000000000	251
122.0566406250	n/a	PreferredCadence	n/a	62493.0000000000	101
122.1738281250	n/a	PreferredCadence	n/a	62553.0000000000	151
122.6484375000	n/a	PreferredCadence	n/a	62796.0000000000	201
122.7265625000	n/a	PreferredCadence	n/a	62836.0000000000	251
123.2832031250	n/a	PreferredCadence	n/a	63121.0000000000	101
123.3730468750	n/a	PreferredCadence	n/a	63167.0000000000	151
123.9101562500	n/a	PreferredCadence	n/a	63442.0000000000	201
123.9843750000	n/a	PreferredCadence	n/a	63480.0000000000	251
124.5410156250	n/a	PreferredCadence	n/a	63765.0000000000	101
124.6347656250	n/a	PreferredCadence	n/a	63813.0000000000	151
125.1640625000	n/a	PreferredCadence	n/a	64084.0000000000	201
125.2421875000	n/a	PreferredCadence	n/a	64124.0000000000	251
125.7890625000	n/a	PreferredCadence	n/a	64404.0000000000	101
125.8417968750	n/a	PreferredCadence	n/a	64431.0000000000	151
126.4003906250	n/a	PreferredCadence	n/a	64717.0000000000	201
126.4492187500	n/a	PreferredCadence	n/a	64742.0000000000	251
127.0312500000	n/a	PreferredCadence	n/a	65040.0000000000	101
127.0917968750	n/a	PreferredCadence	n/a	65071.0000000000	151
127.6406250000	n/a	PreferredCadence	n/a	65352.0000000000	201
127.6914062500	n/a	PreferredCadence	n/a	65378.0000000000	251
128.2617187500	n/a	PreferredCadence	n/a	65670.0000000000	101
128.2988281250	n/a	PreferredCadence	n/a	65689.0000000000	151
128.8574218750	n/a	PreferredCadence	n/a	65975.0000000000	201
128.9003906250	n/a	PreferredCadence	n/a	65997.0000000000	251
129.4726562500	n/a	PreferredCadence	n/a	66290.0000000000	101
129.5527343750	n/a	PreferredCadence	n/a	66331.0000000000	151
130.0664062500	n/a	PreferredCadence	n/a	66594.0000000000	201
130.1542968750	n/a	PreferredCadence	n/a	66639.0000000000	251
130.7031250000	n/a	PreferredCadence	n/a	66920.0000000000	101
130.7578125000	n/a	PreferredCadence	n/a	66948.0000000000	151
131.2968750000	n/a	PreferredCadence	n/a	67224.0000000000	201
131.4179687500	n/a	PreferredCadence	n/a	67286.0000000000	251
131.9121093750	n/a	PreferredCadence	n/a	67539.0000000000	101
131.9687500000	n/a	PreferredCadence	n/a	67568.0000000000	151
132.5156250000	n/a	PreferredCadence	n/a	67848.0000000000	201
132.6210937500	n/a	PreferredCadence	n/a	67902.0000000000	251
133.1562500000	n/a	PreferredCadence	n/a	68176.0000000000	101
133.2226562500	n/a	PreferredCadence	n/a	68210.0000000000	151
133.7695312500	n/a	PreferredCadence	n/a	68490.0000000000	201
133.8281250000	n/a	PreferredCadence	n/a	68520.0000000000	251
134.4003906250	n/a	PreferredCadence	n/a	68813.0000000000	101
134.4804687500	n/a	PreferredCadence	n/a	68854.0000000000	151
135.0078125000	n/a	PreferredCadence	n/a	69124.0000000000	201
135.0820312500	n/a	PreferredCadence	n/a	69162.0000000000	251
135.6308593750	n/a	PreferredCadence	n/a	69443.0000000000	101
135.7304687500	n/a	PreferredCadence	n/a	69494.0000000000	151
136.2539062500	n/a	PreferredCadence	n/a	69762.0000000000	201
136.2871093750	n/a	PreferredCadence	n/a	69779.0000000000	251
136.8417968750	n/a	AdvanceTempo	n/a	70063.0000000000	333
136.8925781250	n/a	AdvanceTempo	n/a	70089.0000000000	113
137.3066406250	n/a	AdvanceTempo	n/a	70301.0000000000	253
137.4785156250	n/a	AdvanceTempo	n/a	70389.0000000000	203
137.8632812500	n/a	AdvanceTempo	n/a	70586.0000000000	153
138.0429687500	n/a	AdvanceTempo	n/a	70678.0000000000	103
138.3750000000	n/a	AdvanceTempo	n/a	70848.0000000000	253
138.5390625000	n/a	AdvanceTempo	n/a	70932.0000000000	203
138.8867187500	n/a	AdvanceTempo	n/a	71110.0000000000	153
139.0351562500	n/a	AdvanceTempo	n/a	71186.0000000000	103
139.3984375000	n/a	AdvanceTempo	n/a	71372.0000000000	253
139.5019531250	n/a	AdvanceTempo	n/a	71425.0000000000	203
139.9082031250	n/a	AdvanceTempo	n/a	71633.0000000000	153
140.0097656250	n/a	AdvanceTempo	n/a	71685.0000000000	103
140.3730468750	n/a	AdvanceTempo	n/a	71871.0000000000	253
140.5214843750	n/a	AdvanceTempo	n/a	71947.0000000000	203
140.9316406250	n/a	AdvanceTempo	n/a	72157.0000000000	153
141.0449218750	n/a	AdvanceTempo	n/a	72215.0000000000	103
141.4414062500	n/a	AdvanceTempo	n/a	72418.0000000000	253
141.5507812500	n/a	AdvanceTempo	n/a	72474.0000000000	203
141.9082031250	n/a	AdvanceTempo	n/a	72657.0000000000	153
142.0527343750	n/a	AdvanceTempo	n/a	72731.0000000000	103
142.4707031250	n/a	AdvanceTempo	n/a	72945.0000000000	253
142.5351562500	n/a	AdvanceTempo	n/a	72978.0000000000	203
142.9785156250	n/a	AdvanceTempo	n/a	73205.0000000000	153
143.0371093750	n/a	AdvanceTempo	n/a	73235.0000000000	103
143.4843750000	n/a	AdvanceTempo	n/a	73464.0000000000	253
143.5253906250	n/a	AdvanceTempo	n/a	73485.0000000000	203
143.9960937500	n/a	AdvanceTempo	n/a	73726.0000000000	153
144.0390625000	n/a	AdvanceTempo	n/a	73748.0000000000	103
144.5136718750	n/a	AdvanceTempo	n/a	73991.0000000000	253
144.5292968750	n/a	AdvanceTempo	n/a	73999.0000000000	203
145.0195312500	n/a	AdvanceTempo	n/a	74250.0000000000	153
145.0332031250	n/a	AdvanceTempo	n/a	74257.0000000000	103
145.5273437500	n/a	AdvanceTempo	n/a	74510.0000000000	203
145.5273437500	n/a	AdvanceTempo	n/a	74510.0000000000	253
146.0410156250	n/a	AdvanceTempo	n/a	74773.0000000000	153
146.0566406250	n/a	AdvanceTempo	n/a	74781.0000000000	103
146.5488281250	n/a	AdvanceTempo	n/a	75033.0000000000	253
146.5605468750	n/a	AdvanceTempo	n/a	75039.0000000000	203
147.0664062500	n/a	AdvanceTempo	n/a	75298.0000000000	153
147.0781250000	n/a	AdvanceTempo	n/a	75304.0000000000	103
147.5722656250	n/a	AdvanceTempo	n/a	75557.0000000000	253
147.5820312500	n/a	AdvanceTempo	n/a	75562.0000000000	203
148.0878906250	n/a	AdvanceTempo	n/a	75821.0000000000	153
148.1250000000	n/a	AdvanceTempo	n/a	75840.0000000000	103
148.5917968750	n/a	AdvanceTempo	n/a	76079.0000000000	253
148.6230468750	n/a	AdvanceTempo	n/a	76095.0000000000	203
149.1074218750	n/a	AdvanceTempo	n/a	76343.0000000000	153
149.1464843750	n/a	AdvanceTempo	n/a	76363.0000000000	103
149.6171875000	n/a	AdvanceTempo	n/a	76604.0000000000	253
149.6269531250	n/a	AdvanceTempo	n/a	76609.0000000000	203
150.1250000000	n/a	AdvanceTempo	n/a	76864.0000000000	153
150.1425781250	n/a	AdvanceTempo	n/a	76873.0000000000	103
150.6308593750	n/a	AdvanceTempo	n/a	77123.0000000000	203
150.6386718750	n/a	AdvanceTempo	n/a	77127.0000000000	253
151.1425781250	n/a	AdvanceTempo	n/a	77385.0000000000	103
151.1484375000	n/a	AdvanceTempo	n/a	77388.0000000000	153
151.6328125000	n/a	AdvanceTempo	n/a	77636.0000000000	203
151.6562500000	n/a	AdvanceTempo	n/a	77648.0000000000	253
152.1562500000	n/a	AdvanceTempo	n/a	77904.0000000000	103
152.1679687500	n/a	AdvanceTempo	n/a	77910.0000000000	153
152.6582031250	n/a	AdvanceTempo	n/a	78161.0000000000	203
