onset	duration	trial_type	response_time	sample	value
57.3105468750	n/a	UncuedWalking	n/a	29343.0000000000	100
57.9140625000	n/a	UncuedWalking	n/a	29652.0000000000	200
58.5761718750	n/a	UncuedWalking	n/a	29991.0000000000	100
59.1972656250	n/a	UncuedWalking	n/a	30309.0000000000	200
59.8496093750	n/a	UncuedWalking	n/a	30643.0000000000	100
60.4531250000	n/a	UncuedWalking	n/a	30952.0000000000	200
61.1171875000	n/a	UncuedWalking	n/a	31292.0000000000	100
61.7324218750	n/a	UncuedWalking	n/a	31607.0000000000	200
62.3886718750	n/a	PreferredCadence	n/a	31943.0000000000	114
62.6230468750	n/a	PreferredCadence	n/a	32063.0000000000	444
63.0078125000	n/a	PreferredCadence	n/a	32260.0000000000	201
63.2285156250	n/a	PreferredCadence	n/a	32373.0000000000	251
63.7246093750	n/a	PreferredCadence	n/a	32627.0000000000	101
63.8789062500	n/a	PreferredCadence	n/a	32706.0000000000	151
64.3515625000	n/a	PreferredCadence	n/a	32948.0000000000	201
64.4863281250	n/a	PreferredCadence	n/a	33017.0000000000	251
65.0214843750	n/a	PreferredCadence	n/a	33291.0000000000	101
65.1386718750	n/a	PreferredCadence	n/a	33351.0000000000	151
65.6757812500	n/a	PreferredCadence	n/a	33626.0000000000	201
65.7460937500	n/a	PreferredCadence	n/a	33662.0000000000	251
66.3242187500	n/a	PreferredCadence	n/a	33958.0000000000	101
66.3906250000	n/a	PreferredCadence	n/a	33992.0000000000	151
66.9453125000	n/a	PreferredCadence	n/a	34276.0000000000	201
67.0332031250	n/a	PreferredCadence	n/a	34321.0000000000	251
67.6015625000	n/a	PreferredCadence	n/a	34612.0000000000	101
67.6933593750	n/a	PreferredCadence	n/a	34659.0000000000	151
68.2265625000	n/a	PreferredCadence	n/a	34932.0000000000	201
68.3378906250	n/a	PreferredCadence	n/a	34989.0000000000	251
68.8925781250	n/a	PreferredCadence	n/a	35273.0000000000	101
68.9472656250	n/a	PreferredCadence	n/a	35301.0000000000	151
69.5117187500	n/a	PreferredCadence	n/a	35590.0000000000	201
69.5390625000	n/a	PreferredCadence	n/a	35604.0000000000	251
70.1074218750	n/a	AdvanceTempo	n/a	35895.0000000000	333
70.1484375000	n/a	AdvanceTempo	n/a	35916.0000000000	113
70.6191406250	n/a	AdvanceTempo	n/a	36157.0000000000	253
70.7558593750	n/a	AdvanceTempo	n/a	36227.0000000000	203
71.1250000000	n/a	AdvanceTempo	n/a	36416.0000000000	153
71.3066406250	n/a	AdvanceTempo	n/a	36509.0000000000	103
71.6894531250	n/a	AdvanceTempo	n/a	36705.0000000000	253
71.7949218750	n/a	AdvanceTempo	n/a	36759.0000000000	203
72.1933593750	n/a	AdvanceTempo	n/a	36963.0000000000	153
72.2890625000	n/a	AdvanceTempo	n/a	37012.0000000000	103
72.7011718750	n/a	AdvanceTempo	n/a	37223.0000000000	253
72.7695312500	n/a	AdvanceTempo	n/a	37258.0000000000	203
73.2187500000	n/a	AdvanceTempo	n/a	37488.0000000000	153
73.2617187500	n/a	AdvanceTempo	n/a	37510.0000000000	103
73.7304687500	n/a	AdvanceTempo	n/a	37750.0000000000	203
73.7734375000	n/a	AdvanceTempo	n/a	37772.0000000000	253
74.2519531250	n/a	AdvanceTempo	n/a	38017.0000000000	103
74.2890625000	n/a	AdvanceTempo	n/a	38036.0000000000	153
74.7421875000	n/a	AdvanceTempo	n/a	38268.0000000000	203
74.8378906250	n/a	AdvanceTempo	n/a	38317.0000000000	253
75.2734375000	n/a	AdvanceTempo	n/a	38540.0000000000	103
75.3515625000	n/a	AdvanceTempo	n/a	38580.0000000000	153
75.7890625000	n/a	AdvanceTempo	n/a	38804.0000000000	203
75.8671875000	n/a	AdvanceTempo	n/a	38844.0000000000	253
76.3242187500	n/a	AdvanceTempo	n/a	39078.0000000000	103
76.4140625000	n/a	AdvanceTempo	n/a	39124.0000000000	153
76.8222656250	n/a	AdvanceTempo	n/a	39333.0000000000	203
76.8867187500	n/a	AdvanceTempo	n/a	39366.0000000000	253
77.3554687500	n/a	AdvanceTempo	n/a	39606.0000000000	103
77.4472656250	n/a	AdvanceTempo	n/a	39653.0000000000	153
77.8535156250	n/a	AdvanceTempo	n/a	39861.0000000000	203
78.0019531250	n/a	AdvanceTempo	n/a	39937.0000000000	253
78.3691406250	n/a	AdvanceTempo	n/a	40125.0000000000	103
78.5117187500	n/a	AdvanceTempo	n/a	40198.0000000000	153
78.8789062500	n/a	AdvanceTempo	n/a	40386.0000000000	203
79.0175781250	n/a	AdvanceTempo	n/a	40457.0000000000	253
79.4238281250	n/a	AdvanceTempo	n/a	40665.0000000000	103
79.5800781250	n/a	AdvanceTempo	n/a	40745.0000000000	153
79.9394531250	n/a	UncuedWalking	n/a	40929.0000000000	200
80.4960937500	n/a	UncuedWalking	n/a	41214.0000000000	100
81.0605468750	n/a	UncuedWalking	n/a	41503.0000000000	200
81.6679687500	n/a	UncuedWalking	n/a	41814.0000000000	100
82.2675781250	n/a	UncuedWalking	n/a	42121.0000000000	200
82.9062500000	n/a	UncuedWalking	n/a	42448.0000000000	100
83.5410156250	n/a	UncuedWalking	n/a	42773.0000000000	200
84.1855468750	n/a	UncuedWalking	n/a	43103.0000000000	100
84.7832031250	n/a	UncuedWalking	n/a	43409.0000000000	200
85.4082031250	n/a	UncuedWalking	n/a	43729.0000000000	100
85.9921875000	n/a	UncuedWalking	n/a	44028.0000000000	200
86.6074218750	n/a	UncuedWalking	n/a	44343.0000000000	100
87.1796875000	n/a	UncuedWalking	n/a	44636.0000000000	200
87.7832031250	n/a	UncuedWalking	n/a	44945.0000000000	100
88.3554687500	n/a	UncuedWalking	n/a	45238.0000000000	200
88.9726562500	n/a	UncuedWalking	n/a	45554.0000000000	100
89.5468750000	n/a	UncuedWalking	n/a	45848.0000000000	200
90.1406250000	n/a	UncuedWalking	n/a	46152.0000000000	100
90.7246093750	n/a	UncuedWalking	n/a	46451.0000000000	200
91.3203125000	n/a	UncuedWalking	n/a	46756.0000000000	100
91.8867187500	n/a	UncuedWalking	n/a	47046.0000000000	200
92.4921875000	n/a	UncuedWalking	n/a	47356.0000000000	100
93.0546875000	n/a	UncuedWalking	n/a	47644.0000000000	200
93.6425781250	n/a	UncuedWalking	n/a	47945.0000000000	100
94.2148437500	n/a	UncuedWalking	n/a	48238.0000000000	200
94.8261718750	n/a	UncuedWalking	n/a	48551.0000000000	100
95.3710937500	n/a	UncuedWalking	n/a	48830.0000000000	200
95.9804687500	n/a	PreferredCadence	n/a	49142.0000000000	114
96.2050781250	n/a	PreferredCadence	n/a	49257.0000000000	444
96.5742187500	n/a	PreferredCadence	n/a	49446.0000000000	201
96.8046875000	n/a	PreferredCadence	n/a	49564.0000000000	251
97.2773437500	n/a	PreferredCadence	n/a	49806.0000000000	101
97.3652343750	n/a	PreferredCadence	n/a	49851.0000000000	151
97.8867187500	n/a	PreferredCadence	n/a	50118.0000000000	201
97.9707031250	n/a	PreferredCadence	n/a	50161.0000000000	251
98.5078125000	n/a	PreferredCadence	n/a	50436.0000000000	101
98.5253906250	n/a	PreferredCadence	n/a	50445.0000000000	151
99.0839843750	n/a	PreferredCadence	n/a	50731.0000000000	201
99.1269531250	n/a	PreferredCadence	n/a	50753.0000000000	251
99.6582031250	n/a	PreferredCadence	n/a	51025.0000000000	101
99.6835937500	n/a	PreferredCadence	n/a	51038.0000000000	151
100.1953125000	n/a	PreferredCadence	n/a	51300.0000000000	201
100.2929687500	n/a	PreferredCadence	n/a	51350.0000000000	251
100.7578125000	n/a	PreferredCadence	n/a	51588.0000000000	101
100.8457031250	n/a	PreferredCadence	n/a	51633.0000000000	151
101.3183593750	n/a	PreferredCadence	n/a	51875.0000000000	201
101.4941406250	n/a	PreferredCadence	n/a	51965.0000000000	251
101.9355468750	n/a	PreferredCadence	n/a	52191.0000000000	101
102.0097656250	n/a	PreferredCadence	n/a	52229.0000000000	151
102.5019531250	n/a	PreferredCadence	n/a	52481.0000000000	201
102.6113281250	n/a	PreferredCadence	n/a	52537.0000000000	251
103.1269531250	n/a	DelayTempo	n/a	52801.0000000000	119
103.3085937500	n/a	DelayTempo	n/a	52894.0000000000	999
103.7480468750	n/a	DelayTempo	n/a	53119.0000000000	209
104.0058593750	n/a	DelayTempo	n/a	53251.0000000000	259
104.4257812500	n/a	DelayTempo	n/a	53466.0000000000	109
104.6523437500	n/a	DelayTempo	n/a	53582.0000000000	159
105.1250000000	n/a	DelayTempo	n/a	53824.0000000000	209
105.3535156250	n/a	DelayTempo	n/a	53941.0000000000	259
105.8125000000	n/a	DelayTempo	n/a	54176.0000000000	109
106.0507812500	n/a	DelayTempo	n/a	54298.0000000000	159
106.4980468750	n/a	DelayTempo	n/a	54527.0000000000	209
106.7011718750	n/a	DelayTempo	n/a	54631.0000000000	259
107.1796875000	n/a	DelayTempo	n/a	54876.0000000000	109
107.3964843750	n/a	DelayTempo	n/a	54987.0000000000	159
107.8457031250	n/a	DelayTempo	n/a	55217.0000000000	209
108.0878906250	n/a	DelayTempo	n/a	55341.0000000000	259
108.5156250000	n/a	DelayTempo	n/a	55560.0000000000	109
108.7890625000	n/a	DelayTempo	n/a	55700.0000000000	159
109.1796875000	n/a	DelayTempo	n/a	55900.0000000000	209
109.4433593750	n/a	DelayTempo	n/a	56035.0000000000	259
109.8710937500	n/a	DelayTempo	n/a	56254.0000000000	109
110.1406250000	n/a	DelayTempo	n/a	56392.0000000000	159
110.5292968750	n/a	DelayTempo	n/a	56591.0000000000	209
110.8222656250	n/a	DelayTempo	n/a	56741.0000000000	259
111.2714843750	n/a	DelayTempo	n/a	56971.0000000000	109
111.5292968750	n/a	DelayTempo	n/a	57103.0000000000	159
111.9941406250	n/a	DelayTempo	n/a	57341.0000000000	209
112.1718750000	n/a	DelayTempo	n/a	57432.0000000000	259
112.6738281250	n/a	DelayTempo	n/a	57689.0000000000	109
112.8710937500	n/a	DelayTempo	n/a	57790.0000000000	159
113.3789062500	n/a	DelayTempo	n/a	58050.0000000000	209
113.5175781250	n/a	DelayTempo	n/a	58121.0000000000	259
114.0722656250	n/a	DelayTempo	n/a	58405.0000000000	109
114.2187500000	n/a	DelayTempo	n/a	58480.0000000000	159
114.7441406250	n/a	DelayTempo	n/a	58749.0000000000	209
114.9609375000	n/a	DelayTempo	n/a	58860.0000000000	259
115.4316406250	n/a	DelayTempo	n/a	59101.0000000000	109
115.6113281250	n/a	DelayTempo	n/a	59193.0000000000	159
116.1230468750	n/a	UncuedWalking	n/a	59455.0000000000	200
116.8535156250	n/a	UncuedWalking	n/a	59829.0000000000	100
117.5156250000	n/a	UncuedWalking	n/a	60168.0000000000	200
118.1425781250	n/a	UncuedWalking	n/a	60489.0000000000	100
118.7402343750	n/a	UncuedWalking	n/a	60795.0000000000	200
119.3691406250	n/a	UncuedWalking	n/a	61117.0000000000	100
119.9765625000	n/a	UncuedWalking	n/a	61428.0000000000	200
120.5917968750	n/a	UncuedWalking	n/a	61743.0000000000	100
121.1816406250	n/a	UncuedWalking	n/a	62045.0000000000	200
121.8125000000	n/a	UncuedWalking	n/a	62368.0000000000	100
122.4121093750	n/a	UncuedWalking	n/a	62675.0000000000	200
123.0585937500	n/a	UncuedWalking	n/a	63006.0000000000	100
123.6484375000	n/a	UncuedWalking	n/a	63308.0000000000	200
124.2753906250	n/a	UncuedWalking	n/a	63629.0000000000	100
124.8652343750	n/a	UncuedWalking	n/a	63931.0000000000	200
125.4980468750	n/a	UncuedWalking	n/a	64255.0000000000	100
126.1054687500	n/a	UncuedWalking	n/a	64566.0000000000	200
126.7246093750	n/a	UncuedWalking	n/a	64883.0000000000	100
127.3203125000	n/a	UncuedWalking	n/a	65188.0000000000	200
127.9531250000	n/a	UncuedWalking	n/a	65512.0000000000	100
128.5585937500	n/a	UncuedWalking	n/a	65822.0000000000	200
129.1953125000	n/a	UncuedWalking	n/a	66148.0000000000	100
129.7773437500	n/a	UncuedWalking	n/a	66446.0000000000	200
130.4277343750	n/a	UncuedWalking	n/a	66779.0000000000	100
131.0371093750	n/a	UncuedWalking	n/a	67091.0000000000	200
131.6796875000	n/a	UncuedWalking	n/a	67420.0000000000	100
132.2734375000	n/a	UncuedWalking	n/a	67724.0000000000	200
132.9003906250	n/a	PreferredCadence	n/a	68045.0000000000	114
133.1250000000	n/a	PreferredCadence	n/a	68160.0000000000	444
133.4843750000	n/a	PreferredCadence	n/a	68344.0000000000	201
133.7636718750	n/a	PreferredCadence	n/a	68487.0000000000	251
134.2382812500	n/a	PreferredCadence	n/a	68730.0000000000	101
134.3750000000	n/a	PreferredCadence	n/a	68800.0000000000	151
134.8750000000	n/a	PreferredCadence	n/a	69056.0000000000	201
134.9726562500	n/a	PreferredCadence	n/a	69106.0000000000	251
135.5214843750	n/a	PreferredCadence	n/a	69387.0000000000	101
135.6250000000	n/a	PreferredCadence	n/a	69440.0000000000	151
136.1269531250	n/a	PreferredCadence	n/a	69697.0000000000	201
136.2304687500	n/a	PreferredCadence	n/a	69750.0000000000	251
136.7578125000	n/a	PreferredCadence	n/a	70020.0000000000	101
136.8359375000	n/a	PreferredCadence	n/a	70060.0000000000	151
137.3437500000	n/a	PreferredCadence	n/a	70320.0000000000	201
137.4433593750	n/a	PreferredCadence	n/a	70371.0000000000	251
137.9707031250	n/a	PreferredCadence	n/a	70641.0000000000	101
138.0898437500	n/a	PreferredCadence	n/a	70702.0000000000	151
138.5566406250	n/a	PreferredCadence	n/a	70941.0000000000	201
138.6953125000	n/a	PreferredCadence	n/a	71012.0000000000	251
139.1933593750	n/a	PreferredCadence	n/a	71267.0000000000	101
139.3476562500	n/a	PreferredCadence	n/a	71346.0000000000	151
139.8105468750	n/a	PreferredCadence	n/a	71583.0000000000	201
139.9414062500	n/a	PreferredCadence	n/a	71650.0000000000	251
140.4570312500	n/a	AdvanceTempo	n/a	71914.0000000000	333
140.4609375000	n/a	AdvanceTempo	n/a	71916.0000000000	113
140.9199218750	n/a	AdvanceTempo	n/a	72151.0000000000	253
141.0390625000	n/a	AdvanceTempo	n/a	72212.0000000000	203
141.4843750000	n/a	AdvanceTempo	n/a	72440.0000000000	153
141.5664062500	n/a	AdvanceTempo	n/a	72482.0000000000	103
141.9902343750	n/a	AdvanceTempo	n/a	72699.0000000000	253
142.0644531250	n/a	AdvanceTempo	n/a	72737.0000000000	203
142.5000000000	n/a	AdvanceTempo	n/a	72960.0000000000	153
142.5917968750	n/a	AdvanceTempo	n/a	73007.0000000000	103
143.0117187500	n/a	AdvanceTempo	n/a	73222.0000000000	253
143.0566406250	n/a	AdvanceTempo	n/a	73245.0000000000	203
143.5449218750	n/a	AdvanceTempo	n/a	73495.0000000000	103
143.5683593750	n/a	AdvanceTempo	n/a	73507.0000000000	153
144.0292968750	n/a	AdvanceTempo	n/a	73743.0000000000	203
144.0351562500	n/a	AdvanceTempo	n/a	73746.0000000000	253
144.5468750000	n/a	AdvanceTempo	n/a	74008.0000000000	103
144.5859375000	n/a	AdvanceTempo	n/a	74028.0000000000	153
145.0332031250	n/a	AdvanceTempo	n/a	74257.0000000000	203
145.1054687500	n/a	AdvanceTempo	n/a	74294.0000000000	253
145.5625000000	n/a	AdvanceTempo	n/a	74528.0000000000	103
145.5703125000	n/a	AdvanceTempo	n/a	74532.0000000000	153
146.0527343750	n/a	AdvanceTempo	n/a	74779.0000000000	203
146.1230468750	n/a	AdvanceTempo	n/a	74815.0000000000	253
146.5664062500	n/a	AdvanceTempo	n/a	75042.0000000000	103
146.6328125000	n/a	AdvanceTempo	n/a	75076.0000000000	153
147.0683593750	n/a	AdvanceTempo	n/a	75299.0000000000	203
147.1484375000	n/a	AdvanceTempo	n/a	75340.0000000000	253
147.5937500000	n/a	AdvanceTempo	n/a	75568.0000000000	103
147.6562500000	n/a	AdvanceTempo	n/a	75600.0000000000	153
148.0878906250	n/a	AdvanceTempo	n/a	75821.0000000000	203
148.1601562500	n/a	AdvanceTempo	n/a	75858.0000000000	253
148.6171875000	n/a	AdvanceTempo	n/a	76092.0000000000	103
148.6738281250	n/a	AdvanceTempo	n/a	76121.0000000000	153
149.1191406250	n/a	AdvanceTempo	n/a	76349.0000000000	203
149.1933593750	n/a	AdvanceTempo	n/a	76387.0000000000	253
149.6445312500	n/a	AdvanceTempo	n/a	76618.0000000000	103
149.6992187500	n/a	AdvanceTempo	n/a	76646.0000000000	153
150.1386718750	n/a	UncuedWalking	n/a	76871.0000000000	200
150.6777343750	n/a	UncuedWalking	n/a	77147.0000000000	100
151.2128906250	n/a	UncuedWalking	n/a	77421.0000000000	200
151.8281250000	n/a	UncuedWalking	n/a	77736.0000000000	100
152.3984375000	n/a	UncuedWalking	n/a	78028.0000000000	200
153.0000000000	n/a	UncuedWalking	n/a	78336.0000000000	100
153.5683593750	n/a	UncuedWalking	n/a	78627.0000000000	200
154.1679687500	n/a	UncuedWalking	n/a	78934.0000000000	100
154.7226562500	n/a	UncuedWalking	n/a	79218.0000000000	200
155.3183593750	n/a	UncuedWalking	n/a	79523.0000000000	100
155.8808593750	n/a	UncuedWalking	n/a	79811.0000000000	200
156.4960937500	n/a	UncuedWalking	n/a	80126.0000000000	100
157.0410156250	n/a	UncuedWalking	n/a	80405.0000000000	200
157.6464843750	n/a	UncuedWalking	n/a	80715.0000000000	100
158.1972656250	n/a	UncuedWalking	n/a	80997.0000000000	200
158.7949218750	n/a	UncuedWalking	n/a	81303.0000000000	100
159.3535156250	n/a	UncuedWalking	n/a	81589.0000000000	200
159.9257812500	n/a	UncuedWalking	n/a	81882.0000000000	100
160.4824218750	n/a	UncuedWalking	n/a	82167.0000000000	200
161.0527343750	n/a	UncuedWalking	n/a	82459.0000000000	100
161.5996093750	n/a	UncuedWalking	n/a	82739.0000000000	200
162.1914062500	n/a	UncuedWalking	n/a	83042.0000000000	100
162.7539062500	n/a	UncuedWalking	n/a	83330.0000000000	200
163.3574218750	n/a	UncuedWalking	n/a	83639.0000000000	100
163.9101562500	n/a	UncuedWalking	n/a	83922.0000000000	200
164.5195312500	n/a	UncuedWalking	n/a	84234.0000000000	100
165.0898437500	n/a	UncuedWalking	n/a	84526.0000000000	200
165.7109375000	n/a	PreferredCadence	n/a	84844.0000000000	114
165.9062500000	n/a	PreferredCadence	n/a	84944.0000000000	444
166.2792968750	n/a	PreferredCadence	n/a	85135.0000000000	201
166.5019531250	n/a	PreferredCadence	n/a	85249.0000000000	251
166.9550781250	n/a	PreferredCadence	n/a	85481.0000000000	101
167.0664062500	n/a	PreferredCadence	n/a	85538.0000000000	151
167.5488281250	n/a	PreferredCadence	n/a	85785.0000000000	201
167.6269531250	n/a	PreferredCadence	n/a	85825.0000000000	251
168.1582031250	n/a	PreferredCadence	n/a	86097.0000000000	101
168.2265625000	n/a	PreferredCadence	n/a	86132.0000000000	151
168.7285156250	n/a	PreferredCadence	n/a	86389.0000000000	201
168.7792968750	n/a	PreferredCadence	n/a	86415.0000000000	251
169.3046875000	n/a	PreferredCadence	n/a	86684.0000000000	101
169.3886718750	n/a	PreferredCadence	n/a	86727.0000000000	151
169.8750000000	n/a	PreferredCadence	n/a	86976.0000000000	201
169.9492187500	n/a	PreferredCadence	n/a	87014.0000000000	251
170.4804687500	n/a	PreferredCadence	n/a	87286.0000000000	101
170.4960937500	n/a	PreferredCadence	n/a	87294.0000000000	151
171.0332031250	n/a	PreferredCadence	n/a	87569.0000000000	201
171.0585937500	n/a	PreferredCadence	n/a	87582.0000000000	251
171.5722656250	n/a	AdvanceTempo	n/a	87845.0000000000	333
171.6289062500	n/a	AdvanceTempo	n/a	87874.0000000000	113
172.0351562500	n/a	AdvanceTempo	n/a	88082.0000000000	253
172.1367187500	n/a	AdvanceTempo	n/a	88134.0000000000	203
172.5039062500	n/a	AdvanceTempo	n/a	88322.0000000000	153
172.6152343750	n/a	AdvanceTempo	n/a	88379.0000000000	103
173.0097656250	n/a	AdvanceTempo	n/a	88581.0000000000	253
173.0566406250	n/a	AdvanceTempo	n/a	88605.0000000000	203
173.4726562500	n/a	AdvanceTempo	n/a	88818.0000000000	153
