onset	duration	trial_type	response_time	sample	value
89.3085937500	n/a	STATUS	n/a	45726.0000000000	271
89.9218750000	n/a	STATUS	n/a	46040.0000000000	171
90.5703125000	n/a	STATUS	n/a	46372.0000000000	271
91.1289062500	n/a	STATUS	n/a	46658.0000000000	171
91.7792968750	n/a	STATUS	n/a	46991.0000000000	271
92.3867187500	n/a	STATUS	n/a	47302.0000000000	171
92.9843750000	n/a	STATUS	n/a	47608.0000000000	271
93.5859375000	n/a	STATUS	n/a	47916.0000000000	171
94.1972656250	n/a	STATUS	n/a	48229.0000000000	271
94.8457031250	n/a	STATUS	n/a	48561.0000000000	171
95.3945312500	n/a	STATUS	n/a	48842.0000000000	271
96.0468750000	n/a	STATUS	n/a	49176.0000000000	171
96.6601562500	n/a	STATUS	n/a	49490.0000000000	271
97.2558593750	n/a	STATUS	n/a	49795.0000000000	171
97.8632812500	n/a	STATUS	n/a	50106.0000000000	271
98.5058593750	n/a	STATUS	n/a	50435.0000000000	171
99.0683593750	n/a	STATUS	n/a	50723.0000000000	271
99.7167968750	n/a	STATUS	n/a	51055.0000000000	171
100.3261718750	n/a	STATUS	n/a	51367.0000000000	271
100.9257812500	n/a	STATUS	n/a	51674.0000000000	171
101.5273437500	n/a	STATUS	n/a	51982.0000000000	271
102.1347656250	n/a	STATUS	n/a	52293.0000000000	171
102.7753906250	n/a	STATUS	n/a	52621.0000000000	271
103.3886718750	n/a	STATUS	n/a	52935.0000000000	171
103.9863281250	n/a	STATUS	n/a	53241.0000000000	271
104.5996093750	n/a	STATUS	n/a	53555.0000000000	171
105.2011718750	n/a	STATUS	n/a	53863.0000000000	271
105.8496093750	n/a	STATUS	n/a	54195.0000000000	171
106.4062500000	n/a	STATUS	n/a	54480.0000000000	271
107.0488281250	n/a	STATUS	n/a	54809.0000000000	171
107.6601562500	n/a	STATUS	n/a	55122.0000000000	271
108.2597656250	n/a	STATUS	n/a	55429.0000000000	171
108.8613281250	n/a	STATUS	n/a	55737.0000000000	271
109.4687500000	n/a	STATUS	n/a	56048.0000000000	171
110.1250000000	n/a	STATUS	n/a	56384.0000000000	271
110.7285156250	n/a	STATUS	n/a	56693.0000000000	171
111.3261718750	n/a	STATUS	n/a	56999.0000000000	271
111.9316406250	n/a	STATUS	n/a	57309.0000000000	171
112.5351562500	n/a	STATUS	n/a	57618.0000000000	271
113.1425781250	n/a	STATUS	n/a	57929.0000000000	171
113.7929687500	n/a	STATUS	n/a	58262.0000000000	271
114.3476562500	n/a	STATUS	n/a	58546.0000000000	171
114.9980468750	n/a	STATUS	n/a	58879.0000000000	271
115.6054687500	n/a	STATUS	n/a	59190.0000000000	171
116.2070312500	n/a	STATUS	n/a	59498.0000000000	271
116.8085937500	n/a	STATUS	n/a	59806.0000000000	171
117.4199218750	n/a	STATUS	n/a	60119.0000000000	271
118.0625000000	n/a	STATUS	n/a	60448.0000000000	171
118.6679687500	n/a	STATUS	n/a	60758.0000000000	271
119.2656250000	n/a	STATUS	n/a	61064.0000000000	171
119.9160156250	n/a	STATUS	n/a	61397.0000000000	271
120.4746093750	n/a	STATUS	n/a	61683.0000000000	171
121.1269531250	n/a	STATUS	n/a	62017.0000000000	271
121.7285156250	n/a	STATUS	n/a	62325.0000000000	171
122.3320312500	n/a	STATUS	n/a	62634.0000000000	271
122.9335937500	n/a	STATUS	n/a	62942.0000000000	171
123.5351562500	n/a	STATUS	n/a	63250.0000000000	271
124.1953125000	n/a	STATUS	n/a	63588.0000000000	171
124.7929687500	n/a	STATUS	n/a	63894.0000000000	271
125.4023437500	n/a	STATUS	n/a	64206.0000000000	171
125.9960937500	n/a	STATUS	n/a	64510.0000000000	271
126.6093750000	n/a	STATUS	n/a	64824.0000000000	171
127.2031250000	n/a	STATUS	n/a	65128.0000000000	271
127.8144531250	n/a	STATUS	n/a	65441.0000000000	171
128.4160156250	n/a	STATUS	n/a	65749.0000000000	271
129.0234375000	n/a	STATUS	n/a	66060.0000000000	171
129.6699218750	n/a	STATUS	n/a	66391.0000000000	271
130.2773437500	n/a	STATUS	n/a	66702.0000000000	171
130.8828125000	n/a	STATUS	n/a	67012.0000000000	271
131.4785156250	n/a	STATUS	n/a	67317.0000000000	171
132.1347656250	n/a	STATUS	n/a	67653.0000000000	271
132.6894531250	n/a	STATUS	n/a	67937.0000000000	171
133.3457031250	n/a	STATUS	n/a	68273.0000000000	271
133.9824218750	n/a	STATUS	n/a	68599.0000000000	171
134.5507812500	n/a	STATUS	n/a	68890.0000000000	271
135.1953125000	n/a	STATUS	n/a	69220.0000000000	171
135.7558593750	n/a	STATUS	n/a	69507.0000000000	271
136.4062500000	n/a	STATUS	n/a	69840.0000000000	171
137.0058593750	n/a	STATUS	n/a	70147.0000000000	271
137.6113281250	n/a	STATUS	n/a	70457.0000000000	171
138.2128906250	n/a	STATUS	n/a	70765.0000000000	271
138.8691406250	n/a	STATUS	n/a	71101.0000000000	171
139.4609375000	n/a	STATUS	n/a	71404.0000000000	271
140.0781250000	n/a	STATUS	n/a	71720.0000000000	171
140.6718750000	n/a	STATUS	n/a	72024.0000000000	271
141.2812500000	n/a	STATUS	n/a	72336.0000000000	171
141.8789062500	n/a	STATUS	n/a	72642.0000000000	271
142.4902343750	n/a	STATUS	n/a	72955.0000000000	171
143.1367187500	n/a	STATUS	n/a	73286.0000000000	271
143.7441406250	n/a	STATUS	n/a	73597.0000000000	171
144.3457031250	n/a	STATUS	n/a	73905.0000000000	271
144.9492187500	n/a	STATUS	n/a	74214.0000000000	171
145.5507812500	n/a	STATUS	n/a	74522.0000000000	271
146.1582031250	n/a	STATUS	n/a	74833.0000000000	171
146.7558593750	n/a	STATUS	n/a	75139.0000000000	271
147.4140625000	n/a	STATUS	n/a	75476.0000000000	171
147.9589843750	n/a	STATUS	n/a	75755.0000000000	271
148.6171875000	n/a	STATUS	n/a	76092.0000000000	171
149.2226562500	n/a	STATUS	n/a	76402.0000000000	271
149.8242187500	n/a	STATUS	n/a	76710.0000000000	171
150.4726562500	n/a	STATUS	n/a	77042.0000000000	271
151.0332031250	n/a	STATUS	n/a	77329.0000000000	171
151.6855468750	n/a	STATUS	n/a	77663.0000000000	271
152.2871093750	n/a	STATUS	n/a	77971.0000000000	171
152.8945312500	n/a	STATUS	n/a	78282.0000000000	271
153.4960937500	n/a	STATUS	n/a	78590.0000000000	171
154.1386718750	n/a	STATUS	n/a	78919.0000000000	271
154.7519531250	n/a	STATUS	n/a	79233.0000000000	171
155.3085937500	n/a	STATUS	n/a	79518.0000000000	271
155.9570312500	n/a	STATUS	n/a	79850.0000000000	171
156.5644531250	n/a	STATUS	n/a	80161.0000000000	271
157.1601562500	n/a	STATUS	n/a	80466.0000000000	171
157.7695312500	n/a	STATUS	n/a	80778.0000000000	271
158.4160156250	n/a	STATUS	n/a	81109.0000000000	171
159.0195312500	n/a	STATUS	n/a	81418.0000000000	271
159.6250000000	n/a	STATUS	n/a	81728.0000000000	171
160.2246093750	n/a	STATUS	n/a	82035.0000000000	271
160.8300781250	n/a	STATUS	n/a	82345.0000000000	171
161.4296875000	n/a	STATUS	n/a	82652.0000000000	271
162.0390625000	n/a	STATUS	n/a	82964.0000000000	171
162.6875000000	n/a	STATUS	n/a	83296.0000000000	271
163.2890625000	n/a	STATUS	n/a	83604.0000000000	171
163.8906250000	n/a	STATUS	n/a	83912.0000000000	271
164.5449218750	n/a	STATUS	n/a	84247.0000000000	171
165.1035156250	n/a	STATUS	n/a	84533.0000000000	271
165.7539062500	n/a	STATUS	n/a	84866.0000000000	171
166.3613281250	n/a	STATUS	n/a	85177.0000000000	271
166.9628906250	n/a	STATUS	n/a	85485.0000000000	171
167.5683593750	n/a	STATUS	n/a	85795.0000000000	271
168.1621093750	n/a	STATUS	n/a	86099.0000000000	171
168.8164062500	n/a	STATUS	n/a	86434.0000000000	271
169.3730468750	n/a	STATUS	n/a	86719.0000000000	171
170.0253906250	n/a	STATUS	n/a	87053.0000000000	271
170.6210937500	n/a	STATUS	n/a	87358.0000000000	171
171.2382812500	n/a	STATUS	n/a	87674.0000000000	271
171.8378906250	n/a	STATUS	n/a	87981.0000000000	171
172.4804687500	n/a	STATUS	n/a	88310.0000000000	271
173.0917968750	n/a	STATUS	n/a	88623.0000000000	171
173.6914062500	n/a	STATUS	n/a	88930.0000000000	271
174.3007812500	n/a	STATUS	n/a	89242.0000000000	171
174.8925781250	n/a	STATUS	n/a	89545.0000000000	271
175.5058593750	n/a	STATUS	n/a	89859.0000000000	171
176.1035156250	n/a	STATUS	n/a	90165.0000000000	271
176.7578125000	n/a	STATUS	n/a	90500.0000000000	171
177.3125000000	n/a	STATUS	n/a	90784.0000000000	271
177.9726562500	n/a	STATUS	n/a	91122.0000000000	171
178.5683593750	n/a	STATUS	n/a	91427.0000000000	271
179.1757812500	n/a	STATUS	n/a	91738.0000000000	171
179.7734375000	n/a	STATUS	n/a	92044.0000000000	271
180.4296875000	n/a	STATUS	n/a	92380.0000000000	171
181.0351562500	n/a	STATUS	n/a	92690.0000000000	271
181.6308593750	n/a	STATUS	n/a	92995.0000000000	171
182.2402343750	n/a	STATUS	n/a	93307.0000000000	271
182.8417968750	n/a	STATUS	n/a	93615.0000000000	171
183.4472656250	n/a	STATUS	n/a	93925.0000000000	271
184.0917968750	n/a	STATUS	n/a	94255.0000000000	171
184.7050781250	n/a	STATUS	n/a	94569.0000000000	271
185.3007812500	n/a	STATUS	n/a	94874.0000000000	171
185.9082031250	n/a	STATUS	n/a	95185.0000000000	271
186.5546875000	n/a	STATUS	n/a	95516.0000000000	171
187.1152343750	n/a	STATUS	n/a	95803.0000000000	271
187.7675781250	n/a	STATUS	n/a	96137.0000000000	171
188.3632812500	n/a	STATUS	n/a	96442.0000000000	271
188.9726562500	n/a	STATUS	n/a	96754.0000000000	171
189.5761718750	n/a	STATUS	n/a	97063.0000000000	271
190.1835937500	n/a	STATUS	n/a	97374.0000000000	171
190.7851562500	n/a	STATUS	n/a	97682.0000000000	271
191.3847656250	n/a	STATUS	n/a	97989.0000000000	171
192.0312500000	n/a	STATUS	n/a	98320.0000000000	271
192.6406250000	n/a	STATUS	n/a	98632.0000000000	171
193.2441406250	n/a	STATUS	n/a	98941.0000000000	271
193.8457031250	n/a	STATUS	n/a	99249.0000000000	171
194.4453125000	n/a	STATUS	n/a	99556.0000000000	271
195.0605468750	n/a	STATUS	n/a	99871.0000000000	171
195.7031250000	n/a	STATUS	n/a	100200.0000000000	271
196.3125000000	n/a	STATUS	n/a	100512.0000000000	171
196.9082031250	n/a	STATUS	n/a	100817.0000000000	271
197.5097656250	n/a	STATUS	n/a	101125.0000000000	171
198.1718750000	n/a	STATUS	n/a	101464.0000000000	271
198.7265625000	n/a	STATUS	n/a	101748.0000000000	171
199.3750000000	n/a	STATUS	n/a	102080.0000000000	271
199.9765625000	n/a	STATUS	n/a	102388.0000000000	171
200.5800781250	n/a	STATUS	n/a	102697.0000000000	271
201.1855468750	n/a	STATUS	n/a	103007.0000000000	171
