onset	duration	trial_type	response_time	sample	value
27.8027343750	n/a	PreferredCadence	n/a	14235.0000000000	201
27.9375000000	n/a	PreferredCadence	n/a	14304.0000000000	251
28.4707031250	n/a	PreferredCadence	n/a	14577.0000000000	101
28.5468750000	n/a	PreferredCadence	n/a	14616.0000000000	151
29.0917968750	n/a	PreferredCadence	n/a	14895.0000000000	201
29.2011718750	n/a	PreferredCadence	n/a	14951.0000000000	251
29.7382812500	n/a	PreferredCadence	n/a	15226.0000000000	101
29.7558593750	n/a	PreferredCadence	n/a	15235.0000000000	151
30.3398437500	n/a	PreferredCadence	n/a	15534.0000000000	201
30.4062500000	n/a	PreferredCadence	n/a	15568.0000000000	251
30.9824218750	n/a	PreferredCadence	n/a	15863.0000000000	101
31.0078125000	n/a	PreferredCadence	n/a	15876.0000000000	151
31.5800781250	n/a	PreferredCadence	n/a	16169.0000000000	201
31.6113281250	n/a	PreferredCadence	n/a	16185.0000000000	251
32.1816406250	n/a	DelayTempo	n/a	16477.0000000000	119
32.3515625000	n/a	DelayTempo	n/a	16564.0000000000	999
32.7890625000	n/a	DelayTempo	n/a	16788.0000000000	209
33.0468750000	n/a	DelayTempo	n/a	16920.0000000000	259
33.5234375000	n/a	DelayTempo	n/a	17164.0000000000	109
33.7929687500	n/a	DelayTempo	n/a	17302.0000000000	159
34.2167968750	n/a	DelayTempo	n/a	17519.0000000000	209
34.4960937500	n/a	DelayTempo	n/a	17662.0000000000	259
34.9375000000	n/a	DelayTempo	n/a	17888.0000000000	109
35.1875000000	n/a	DelayTempo	n/a	18016.0000000000	159
35.6640625000	n/a	DelayTempo	n/a	18260.0000000000	209
35.9335937500	n/a	DelayTempo	n/a	18398.0000000000	259
36.4023437500	n/a	DelayTempo	n/a	18638.0000000000	109
36.6308593750	n/a	DelayTempo	n/a	18755.0000000000	159
37.1054687500	n/a	DelayTempo	n/a	18998.0000000000	209
37.3671875000	n/a	DelayTempo	n/a	19132.0000000000	259
37.8046875000	n/a	DelayTempo	n/a	19356.0000000000	109
38.1113281250	n/a	DelayTempo	n/a	19513.0000000000	159
38.4882812500	n/a	DelayTempo	n/a	19706.0000000000	209
38.8183593750	n/a	DelayTempo	n/a	19875.0000000000	259
39.1816406250	n/a	DelayTempo	n/a	20061.0000000000	109
39.5058593750	n/a	DelayTempo	n/a	20227.0000000000	159
39.9101562500	n/a	DelayTempo	n/a	20434.0000000000	209
40.2011718750	n/a	DelayTempo	n/a	20583.0000000000	259
40.6406250000	n/a	DelayTempo	n/a	20808.0000000000	109
40.9472656250	n/a	DelayTempo	n/a	20965.0000000000	159
41.3515625000	n/a	DelayTempo	n/a	21172.0000000000	209
41.6484375000	n/a	DelayTempo	n/a	21324.0000000000	259
42.0859375000	n/a	DelayTempo	n/a	21548.0000000000	109
42.3867187500	n/a	DelayTempo	n/a	21702.0000000000	159
42.8261718750	n/a	DelayTempo	n/a	21927.0000000000	209
43.0859375000	n/a	DelayTempo	n/a	22060.0000000000	259
43.5703125000	n/a	DelayTempo	n/a	22308.0000000000	109
43.8300781250	n/a	DelayTempo	n/a	22441.0000000000	159
44.3066406250	n/a	DelayTempo	n/a	22685.0000000000	209
44.5195312500	n/a	DelayTempo	n/a	22794.0000000000	259
45.0449218750	n/a	DelayTempo	n/a	23063.0000000000	109
45.2207031250	n/a	DelayTempo	n/a	23153.0000000000	159
45.7558593750	n/a	DelayTempo	n/a	23427.0000000000	209
46.4882812500	n/a	UncuedWalking	n/a	23802.0000000000	100
47.1933593750	n/a	UncuedWalking	n/a	24163.0000000000	200
47.8359375000	n/a	UncuedWalking	n/a	24492.0000000000	100
48.4394531250	n/a	UncuedWalking	n/a	24801.0000000000	200
49.0937500000	n/a	UncuedWalking	n/a	25136.0000000000	100
49.6953125000	n/a	UncuedWalking	n/a	25444.0000000000	200
50.3496093750	n/a	UncuedWalking	n/a	25779.0000000000	100
50.9511718750	n/a	UncuedWalking	n/a	26087.0000000000	200
51.5898437500	n/a	UncuedWalking	n/a	26414.0000000000	100
52.1835937500	n/a	UncuedWalking	n/a	26718.0000000000	200
52.8515625000	n/a	UncuedWalking	n/a	27060.0000000000	100
53.4550781250	n/a	UncuedWalking	n/a	27369.0000000000	200
54.0898437500	n/a	UncuedWalking	n/a	27694.0000000000	100
54.6796875000	n/a	UncuedWalking	n/a	27996.0000000000	200
55.3261718750	n/a	UncuedWalking	n/a	28327.0000000000	100
55.9277343750	n/a	UncuedWalking	n/a	28635.0000000000	200
56.5566406250	n/a	UncuedWalking	n/a	28957.0000000000	100
57.1621093750	n/a	UncuedWalking	n/a	29267.0000000000	200
57.7988281250	n/a	UncuedWalking	n/a	29593.0000000000	100
58.4101562500	n/a	UncuedWalking	n/a	29906.0000000000	200
59.0605468750	n/a	UncuedWalking	n/a	30239.0000000000	100
59.6582031250	n/a	UncuedWalking	n/a	30545.0000000000	200
60.3046875000	n/a	UncuedWalking	n/a	30876.0000000000	100
60.9082031250	n/a	UncuedWalking	n/a	31185.0000000000	200
61.5351562500	n/a	PreferredCadence	n/a	31506.0000000000	114
61.7480468750	n/a	PreferredCadence	n/a	31615.0000000000	444
62.1445312500	n/a	PreferredCadence	n/a	31818.0000000000	201
62.4003906250	n/a	PreferredCadence	n/a	31949.0000000000	251
62.8730468750	n/a	PreferredCadence	n/a	32191.0000000000	101
62.9960937500	n/a	PreferredCadence	n/a	32254.0000000000	151
63.5019531250	n/a	PreferredCadence	n/a	32513.0000000000	201
63.6542968750	n/a	PreferredCadence	n/a	32591.0000000000	251
64.1386718750	n/a	PreferredCadence	n/a	32839.0000000000	101
64.2558593750	n/a	PreferredCadence	n/a	32899.0000000000	151
64.7597656250	n/a	PreferredCadence	n/a	33157.0000000000	201
64.8593750000	n/a	PreferredCadence	n/a	33208.0000000000	251
65.4082031250	n/a	PreferredCadence	n/a	33489.0000000000	101
65.5117187500	n/a	PreferredCadence	n/a	33542.0000000000	151
66.0312500000	n/a	PreferredCadence	n/a	33808.0000000000	201
66.1640625000	n/a	PreferredCadence	n/a	33876.0000000000	251
66.6738281250	n/a	PreferredCadence	n/a	34137.0000000000	101
66.7597656250	n/a	PreferredCadence	n/a	34181.0000000000	151
67.2851562500	n/a	PreferredCadence	n/a	34450.0000000000	201
67.3730468750	n/a	PreferredCadence	n/a	34495.0000000000	251
67.9316406250	n/a	DelayTempo	n/a	34781.0000000000	119
68.1113281250	n/a	DelayTempo	n/a	34873.0000000000	999
68.5351562500	n/a	DelayTempo	n/a	35090.0000000000	209
68.8027343750	n/a	DelayTempo	n/a	35227.0000000000	259
69.2324218750	n/a	DelayTempo	n/a	35447.0000000000	109
69.5546875000	n/a	DelayTempo	n/a	35612.0000000000	159
69.8886718750	n/a	DelayTempo	n/a	35783.0000000000	209
70.2949218750	n/a	DelayTempo	n/a	35991.0000000000	259
70.6074218750	n/a	DelayTempo	n/a	36151.0000000000	109
71.0371093750	n/a	DelayTempo	n/a	36371.0000000000	159
71.3691406250	n/a	DelayTempo	n/a	36541.0000000000	209
71.7304687500	n/a	DelayTempo	n/a	36726.0000000000	259
72.1328125000	n/a	DelayTempo	n/a	36932.0000000000	109
72.4726562500	n/a	DelayTempo	n/a	37106.0000000000	159
72.8867187500	n/a	DelayTempo	n/a	37318.0000000000	209
73.2167968750	n/a	DelayTempo	n/a	37487.0000000000	259
73.6308593750	n/a	DelayTempo	n/a	37699.0000000000	109
73.9609375000	n/a	DelayTempo	n/a	37868.0000000000	159
74.3867187500	n/a	DelayTempo	n/a	38086.0000000000	209
74.6621093750	n/a	DelayTempo	n/a	38227.0000000000	259
75.1269531250	n/a	DelayTempo	n/a	38465.0000000000	109
75.4023437500	n/a	DelayTempo	n/a	38606.0000000000	159
75.8652343750	n/a	DelayTempo	n/a	38843.0000000000	209
76.0996093750	n/a	DelayTempo	n/a	38963.0000000000	259
76.6250000000	n/a	DelayTempo	n/a	39232.0000000000	109
76.8417968750	n/a	DelayTempo	n/a	39343.0000000000	159
77.3457031250	n/a	DelayTempo	n/a	39601.0000000000	209
77.5839843750	n/a	DelayTempo	n/a	39723.0000000000	259
78.0878906250	n/a	DelayTempo	n/a	39981.0000000000	109
78.2812500000	n/a	DelayTempo	n/a	40080.0000000000	159
78.8027343750	n/a	DelayTempo	n/a	40347.0000000000	209
79.0683593750	n/a	DelayTempo	n/a	40483.0000000000	259
79.5292968750	n/a	DelayTempo	n/a	40719.0000000000	109
79.7636718750	n/a	DelayTempo	n/a	40839.0000000000	159
80.2500000000	n/a	DelayTempo	n/a	41088.0000000000	209
80.4726562500	n/a	DelayTempo	n/a	41202.0000000000	259
80.9980468750	n/a	DelayTempo	n/a	41471.0000000000	109
81.2089843750	n/a	DelayTempo	n/a	41579.0000000000	159
81.7363281250	n/a	DelayTempo	n/a	41849.0000000000	209
82.4707031250	n/a	UncuedWalking	n/a	42225.0000000000	100
83.1699218750	n/a	UncuedWalking	n/a	42583.0000000000	200
83.8066406250	n/a	UncuedWalking	n/a	42909.0000000000	100
84.4433593750	n/a	UncuedWalking	n/a	43235.0000000000	200
85.1093750000	n/a	UncuedWalking	n/a	43576.0000000000	100
85.7246093750	n/a	UncuedWalking	n/a	43891.0000000000	200
86.3847656250	n/a	UncuedWalking	n/a	44229.0000000000	100
87.0234375000	n/a	UncuedWalking	n/a	44556.0000000000	200
87.7031250000	n/a	UncuedWalking	n/a	44904.0000000000	100
88.3417968750	n/a	UncuedWalking	n/a	45231.0000000000	200
89.0292968750	n/a	UncuedWalking	n/a	45583.0000000000	100
89.6855468750	n/a	UncuedWalking	n/a	45919.0000000000	200
90.3671875000	n/a	UncuedWalking	n/a	46268.0000000000	100
91.0097656250	n/a	UncuedWalking	n/a	46597.0000000000	200
91.6796875000	n/a	UncuedWalking	n/a	46940.0000000000	100
92.2929687500	n/a	UncuedWalking	n/a	47254.0000000000	200
92.9355468750	n/a	UncuedWalking	n/a	47583.0000000000	100
93.5449218750	n/a	UncuedWalking	n/a	47895.0000000000	200
94.2011718750	n/a	UncuedWalking	n/a	48231.0000000000	100
94.8105468750	n/a	UncuedWalking	n/a	48543.0000000000	200
95.4628906250	n/a	UncuedWalking	n/a	48877.0000000000	100
96.0722656250	n/a	UncuedWalking	n/a	49189.0000000000	200
96.7421875000	n/a	UncuedWalking	n/a	49532.0000000000	100
97.3632812500	n/a	UncuedWalking	n/a	49850.0000000000	200
98.0156250000	n/a	PreferredCadence	n/a	50184.0000000000	114
98.2480468750	n/a	PreferredCadence	n/a	50303.0000000000	444
98.6367187500	n/a	PreferredCadence	n/a	50502.0000000000	201
98.9062500000	n/a	PreferredCadence	n/a	50640.0000000000	251
99.4121093750	n/a	PreferredCadence	n/a	50899.0000000000	101
99.4980468750	n/a	PreferredCadence	n/a	50943.0000000000	151
100.0507812500	n/a	PreferredCadence	n/a	51226.0000000000	201
100.1093750000	n/a	PreferredCadence	n/a	51256.0000000000	251
100.6894531250	n/a	PreferredCadence	n/a	51553.0000000000	101
100.7519531250	n/a	PreferredCadence	n/a	51585.0000000000	151
101.2929687500	n/a	PreferredCadence	n/a	51862.0000000000	201
101.3613281250	n/a	PreferredCadence	n/a	51897.0000000000	251
101.9277343750	n/a	PreferredCadence	n/a	52187.0000000000	101
102.0136718750	n/a	PreferredCadence	n/a	52231.0000000000	151
102.5312500000	n/a	PreferredCadence	n/a	52496.0000000000	201
102.6621093750	n/a	PreferredCadence	n/a	52563.0000000000	251
103.1679687500	n/a	PreferredCadence	n/a	52822.0000000000	101
103.3066406250	n/a	PreferredCadence	n/a	52893.0000000000	151
103.7851562500	n/a	PreferredCadence	n/a	53138.0000000000	201
103.8710937500	n/a	PreferredCadence	n/a	53182.0000000000	251
104.4472656250	n/a	PreferredCadence	n/a	53477.0000000000	101
104.5195312500	n/a	PreferredCadence	n/a	53514.0000000000	151
105.0527343750	n/a	PreferredCadence	n/a	53787.0000000000	201
105.1640625000	n/a	PreferredCadence	n/a	53844.0000000000	251
105.6777343750	n/a	AdvanceTempo	n/a	54107.0000000000	333
105.6933593750	n/a	AdvanceTempo	n/a	54115.0000000000	113
106.1953125000	n/a	AdvanceTempo	n/a	54372.0000000000	253
106.2851562500	n/a	AdvanceTempo	n/a	54418.0000000000	203
106.6992187500	n/a	AdvanceTempo	n/a	54630.0000000000	153
106.8886718750	n/a	AdvanceTempo	n/a	54727.0000000000	103
107.2597656250	n/a	AdvanceTempo	n/a	54917.0000000000	253
107.3906250000	n/a	AdvanceTempo	n/a	54984.0000000000	203
107.7675781250	n/a	AdvanceTempo	n/a	55177.0000000000	153
107.9062500000	n/a	AdvanceTempo	n/a	55248.0000000000	103
108.3261718750	n/a	AdvanceTempo	n/a	55463.0000000000	253
108.3613281250	n/a	AdvanceTempo	n/a	55481.0000000000	203
108.8359375000	n/a	AdvanceTempo	n/a	55724.0000000000	153
108.8437500000	n/a	AdvanceTempo	n/a	55728.0000000000	103
109.3027343750	n/a	AdvanceTempo	n/a	55963.0000000000	253
109.3105468750	n/a	AdvanceTempo	n/a	55967.0000000000	203
109.8085937500	n/a	AdvanceTempo	n/a	56222.0000000000	103
109.8554687500	n/a	AdvanceTempo	n/a	56246.0000000000	153
110.2929687500	n/a	AdvanceTempo	n/a	56470.0000000000	203
110.3710937500	n/a	AdvanceTempo	n/a	56510.0000000000	253
110.8320312500	n/a	AdvanceTempo	n/a	56746.0000000000	103
110.9296875000	n/a	AdvanceTempo	n/a	56796.0000000000	153
111.3613281250	n/a	AdvanceTempo	n/a	57017.0000000000	203
111.4414062500	n/a	AdvanceTempo	n/a	57058.0000000000	253
111.9082031250	n/a	AdvanceTempo	n/a	57297.0000000000	103
111.9511718750	n/a	AdvanceTempo	n/a	57319.0000000000	153
112.4316406250	n/a	AdvanceTempo	n/a	57565.0000000000	203
112.5078125000	n/a	AdvanceTempo	n/a	57604.0000000000	253
112.9648437500	n/a	AdvanceTempo	n/a	57838.0000000000	103
112.9667968750	n/a	AdvanceTempo	n/a	57839.0000000000	153
113.4687500000	n/a	AdvanceTempo	n/a	58096.0000000000	203
113.5234375000	n/a	AdvanceTempo	n/a	58124.0000000000	253
113.9960937500	n/a	AdvanceTempo	n/a	58366.0000000000	103
114.0351562500	n/a	AdvanceTempo	n/a	58386.0000000000	153
114.5156250000	n/a	AdvanceTempo	n/a	58632.0000000000	203
114.5937500000	n/a	AdvanceTempo	n/a	58672.0000000000	253
115.0839843750	n/a	AdvanceTempo	n/a	58923.0000000000	103
115.1113281250	n/a	AdvanceTempo	n/a	58937.0000000000	153
115.5996093750	n/a	UncuedWalking	n/a	59187.0000000000	200
116.1230468750	n/a	UncuedWalking	n/a	59455.0000000000	100
116.6464843750	n/a	UncuedWalking	n/a	59723.0000000000	200
117.2480468750	n/a	UncuedWalking	n/a	60031.0000000000	100
117.8300781250	n/a	UncuedWalking	n/a	60329.0000000000	200
118.4902343750	n/a	UncuedWalking	n/a	60667.0000000000	100
119.1054687500	n/a	UncuedWalking	n/a	60982.0000000000	200
119.7441406250	n/a	UncuedWalking	n/a	61309.0000000000	100
120.3593750000	n/a	UncuedWalking	n/a	61624.0000000000	200
120.9843750000	n/a	UncuedWalking	n/a	61944.0000000000	100
121.5625000000	n/a	UncuedWalking	n/a	62240.0000000000	200
122.1875000000	n/a	UncuedWalking	n/a	62560.0000000000	100
122.7773437500	n/a	UncuedWalking	n/a	62862.0000000000	200
123.3847656250	n/a	UncuedWalking	n/a	63173.0000000000	100
123.9648437500	n/a	UncuedWalking	n/a	63470.0000000000	200
124.5878906250	n/a	UncuedWalking	n/a	63789.0000000000	100
125.1562500000	n/a	UncuedWalking	n/a	64080.0000000000	200
125.7675781250	n/a	UncuedWalking	n/a	64393.0000000000	100
126.3496093750	n/a	UncuedWalking	n/a	64691.0000000000	200
126.9589843750	n/a	UncuedWalking	n/a	65003.0000000000	100
127.5449218750	n/a	UncuedWalking	n/a	65303.0000000000	200
128.1777343750	n/a	UncuedWalking	n/a	65627.0000000000	100
128.7480468750	n/a	UncuedWalking	n/a	65919.0000000000	200
129.3671875000	n/a	UncuedWalking	n/a	66236.0000000000	100
129.9335937500	n/a	UncuedWalking	n/a	66526.0000000000	200
130.5488281250	n/a	UncuedWalking	n/a	66841.0000000000	100
131.1328125000	n/a	UncuedWalking	n/a	67140.0000000000	200
131.7539062500	n/a	PreferredCadence	n/a	67458.0000000000	114
131.9628906250	n/a	PreferredCadence	n/a	67565.0000000000	444
132.3417968750	n/a	PreferredCadence	n/a	67759.0000000000	201
132.5625000000	n/a	PreferredCadence	n/a	67872.0000000000	251
133.0546875000	n/a	PreferredCadence	n/a	68124.0000000000	101
133.1250000000	n/a	PreferredCadence	n/a	68160.0000000000	151
133.6132812500	n/a	PreferredCadence	n/a	68410.0000000000	201
133.7675781250	n/a	PreferredCadence	n/a	68489.0000000000	251
134.2265625000	n/a	PreferredCadence	n/a	68724.0000000000	101
134.3808593750	n/a	PreferredCadence	n/a	68803.0000000000	151
134.8593750000	n/a	PreferredCadence	n/a	69048.0000000000	201
134.9765625000	n/a	PreferredCadence	n/a	69108.0000000000	251
135.5019531250	n/a	PreferredCadence	n/a	69377.0000000000	101
135.5332031250	n/a	PreferredCadence	n/a	69393.0000000000	151
136.0839843750	n/a	PreferredCadence	n/a	69675.0000000000	201
136.1464843750	n/a	PreferredCadence	n/a	69707.0000000000	251
136.6679687500	n/a	PreferredCadence	n/a	69974.0000000000	101
136.7441406250	n/a	PreferredCadence	n/a	70013.0000000000	151
137.2578125000	n/a	PreferredCadence	n/a	70276.0000000000	201
137.3535156250	n/a	PreferredCadence	n/a	70325.0000000000	251
137.8554687500	n/a	PreferredCadence	n/a	70582.0000000000	101
137.9082031250	n/a	PreferredCadence	n/a	70609.0000000000	151
138.4296875000	n/a	PreferredCadence	n/a	70876.0000000000	201
138.5097656250	n/a	PreferredCadence	n/a	70917.0000000000	251
139.0214843750	n/a	AdvanceTempo	n/a	71179.0000000000	333
139.0390625000	n/a	AdvanceTempo	n/a	71188.0000000000	113
139.5351562500	n/a	AdvanceTempo	n/a	71442.0000000000	253
139.6093750000	n/a	AdvanceTempo	n/a	71480.0000000000	203
139.9980468750	n/a	AdvanceTempo	n/a	71679.0000000000	153
140.1992187500	n/a	AdvanceTempo	n/a	71782.0000000000	103
140.5117187500	n/a	AdvanceTempo	n/a	71942.0000000000	253
140.7050781250	n/a	AdvanceTempo	n/a	72041.0000000000	203
141.0234375000	n/a	AdvanceTempo	n/a	72204.0000000000	153
141.2148437500	n/a	AdvanceTempo	n/a	72302.0000000000	103
141.4863281250	n/a	AdvanceTempo	n/a	72441.0000000000	253
141.6328125000	n/a	AdvanceTempo	n/a	72516.0000000000	203
141.9921875000	n/a	AdvanceTempo	n/a	72700.0000000000	153
142.0312500000	n/a	AdvanceTempo	n/a	72720.0000000000	103
142.4375000000	n/a	AdvanceTempo	n/a	72928.0000000000	203
142.4960937500	n/a	AdvanceTempo	n/a	72958.0000000000	253
142.9042968750	n/a	AdvanceTempo	n/a	73167.0000000000	103
142.9707031250	n/a	AdvanceTempo	n/a	73201.0000000000	153
143.3964843750	n/a	AdvanceTempo	n/a	73419.0000000000	203
143.4335937500	n/a	AdvanceTempo	n/a	73438.0000000000	253
143.9101562500	n/a	AdvanceTempo	n/a	73682.0000000000	103
143.9472656250	n/a	AdvanceTempo	n/a	73701.0000000000	153
144.3906250000	n/a	AdvanceTempo	n/a	73928.0000000000	203
144.4550781250	n/a	AdvanceTempo	n/a	73961.0000000000	253
144.8847656250	n/a	AdvanceTempo	n/a	74181.0000000000	103
144.9667968750	n/a	AdvanceTempo	n/a	74223.0000000000	153
145.3906250000	n/a	AdvanceTempo	n/a	74440.0000000000	203
145.4335937500	n/a	AdvanceTempo	n/a	74462.0000000000	253
145.9316406250	n/a	AdvanceTempo	n/a	74717.0000000000	103
145.9433593750	n/a	AdvanceTempo	n/a	74723.0000000000	153
146.3964843750	n/a	AdvanceTempo	n/a	74955.0000000000	203
146.4042968750	n/a	AdvanceTempo	n/a	74959.0000000000	253
146.9023437500	n/a	AdvanceTempo	n/a	75214.0000000000	103
146.9179687500	n/a	AdvanceTempo	n/a	75222.0000000000	153
147.3945312500	n/a	AdvanceTempo	n/a	75466.0000000000	203
147.4316406250	n/a	AdvanceTempo	n/a	75485.0000000000	253
147.9082031250	n/a	AdvanceTempo	n/a	75729.0000000000	103
147.9355468750	n/a	AdvanceTempo	n/a	75743.0000000000	153
148.4238281250	n/a	UncuedWalking	n/a	75993.0000000000	200
148.9355468750	n/a	UncuedWalking	n/a	76255.0000000000	100
149.4609375000	n/a	UncuedWalking	n/a	76524.0000000000	200
150.0742187500	n/a	UncuedWalking	n/a	76838.0000000000	100
150.6640625000	n/a	UncuedWalking	n/a	77140.0000000000	200
151.2890625000	n/a	UncuedWalking	n/a	77460.0000000000	100
151.8750000000	n/a	UncuedWalking	n/a	77760.0000000000	200
152.5273437500	n/a	UncuedWalking	n/a	78094.0000000000	100
153.1269531250	n/a	UncuedWalking	n/a	78401.0000000000	200
153.8027343750	n/a	UncuedWalking	n/a	78747.0000000000	100
154.3808593750	n/a	UncuedWalking	n/a	79043.0000000000	200
155.0390625000	n/a	UncuedWalking	n/a	79380.0000000000	100
155.6367187500	n/a	UncuedWalking	n/a	79686.0000000000	200
156.2929687500	n/a	UncuedWalking	n/a	80022.0000000000	100
156.8886718750	n/a	UncuedWalking	n/a	80327.0000000000	200
157.5195312500	n/a	UncuedWalking	n/a	80650.0000000000	100
158.1074218750	n/a	UncuedWalking	n/a	80951.0000000000	200
158.7578125000	n/a	UncuedWalking	n/a	81284.0000000000	100
159.3417968750	n/a	UncuedWalking	n/a	81583.0000000000	200
159.9570312500	n/a	UncuedWalking	n/a	81898.0000000000	100
160.5332031250	n/a	UncuedWalking	n/a	82193.0000000000	200
161.1503906250	n/a	UncuedWalking	n/a	82509.0000000000	100
161.7207031250	n/a	UncuedWalking	n/a	82801.0000000000	200
162.3320312500	n/a	UncuedWalking	n/a	83114.0000000000	100
162.8984375000	n/a	UncuedWalking	n/a	83404.0000000000	200
163.5253906250	n/a	UncuedWalking	n/a	83725.0000000000	100
164.0878906250	n/a	UncuedWalking	n/a	84013.0000000000	200
164.7167968750	n/a	PreferredCadence	n/a	84335.0000000000	114
164.9355468750	n/a	PreferredCadence	n/a	84447.0000000000	444
165.2910156250	n/a	PreferredCadence	n/a	84629.0000000000	201
165.5410156250	n/a	PreferredCadence	n/a	84757.0000000000	251
166.0253906250	n/a	PreferredCadence	n/a	85005.0000000000	101
166.0917968750	n/a	PreferredCadence	n/a	85039.0000000000	151
166.6308593750	n/a	PreferredCadence	n/a	85315.0000000000	201
166.6992187500	n/a	PreferredCadence	n/a	85350.0000000000	251
167.2324218750	n/a	PreferredCadence	n/a	85623.0000000000	101
167.3046875000	n/a	PreferredCadence	n/a	85660.0000000000	151
167.8359375000	n/a	PreferredCadence	n/a	85932.0000000000	201
167.8535156250	n/a	PreferredCadence	n/a	85941.0000000000	251
168.4648437500	n/a	PreferredCadence	n/a	86254.0000000000	151
168.4726562500	n/a	PreferredCadence	n/a	86258.0000000000	101
169.0585937500	n/a	PreferredCadence	n/a	86558.0000000000	201
169.0625000000	n/a	PreferredCadence	n/a	86560.0000000000	251
169.6191406250	n/a	PreferredCadence	n/a	86845.0000000000	151
169.6660156250	n/a	PreferredCadence	n/a	86869.0000000000	101
170.2324218750	n/a	PreferredCadence	n/a	87159.0000000000	251
170.2402343750	n/a	PreferredCadence	n/a	87163.0000000000	201
170.8554687500	n/a	DelayTempo	n/a	87478.0000000000	119
170.9238281250	n/a	DelayTempo	n/a	87513.0000000000	999
171.4531250000	n/a	DelayTempo	n/a	87784.0000000000	209
171.6660156250	n/a	DelayTempo	n/a	87893.0000000000	259
172.1718750000	n/a	DelayTempo	n/a	88152.0000000000	109
172.3222656250	n/a	DelayTempo	n/a	88229.0000000000	159
172.8828125000	n/a	DelayTempo	n/a	88516.0000000000	209
173.0175781250	n/a	DelayTempo	n/a	88585.0000000000	259
173.6289062500	n/a	DelayTempo	n/a	88898.0000000000	109
173.7031250000	n/a	DelayTempo	n/a	88936.0000000000	159
174.3320312500	n/a	DelayTempo	n/a	89258.0000000000	209
174.4101562500	n/a	DelayTempo	n/a	89298.0000000000	259
175.0488281250	n/a	DelayTempo	n/a	89625.0000000000	109
175.1074218750	n/a	DelayTempo	n/a	89655.0000000000	159
175.7324218750	n/a	DelayTempo	n/a	89975.0000000000	209
175.7578125000	n/a	DelayTempo	n/a	89988.0000000000	259
176.4277343750	n/a	DelayTempo	n/a	90331.0000000000	109
176.4472656250	n/a	DelayTempo	n/a	90341.0000000000	159
177.1191406250	n/a	DelayTempo	n/a	90685.0000000000	209
177.1953125000	n/a	DelayTempo	n/a	90724.0000000000	259
