onset	duration	trial_type	response_time	sample	value
41.2480468750	n/a	PreferredCadence	n/a	21119.0000000000	251
41.8476562500	n/a	PreferredCadence	n/a	21426.0000000000	151
41.8535156250	n/a	PreferredCadence	n/a	21429.0000000000	101
42.5488281250	n/a	PreferredCadence	n/a	21785.0000000000	251
42.5546875000	n/a	PreferredCadence	n/a	21788.0000000000	201
43.2246093750	n/a	PreferredCadence	n/a	22131.0000000000	101
43.2382812500	n/a	PreferredCadence	n/a	22138.0000000000	151
43.9042968750	n/a	PreferredCadence	n/a	22479.0000000000	201
43.9414062500	n/a	PreferredCadence	n/a	22498.0000000000	251
44.5683593750	n/a	PreferredCadence	n/a	22819.0000000000	101
44.5878906250	n/a	PreferredCadence	n/a	22829.0000000000	151
45.2480468750	n/a	PreferredCadence	n/a	23167.0000000000	201
45.2871093750	n/a	PreferredCadence	n/a	23187.0000000000	251
45.9277343750	n/a	PreferredCadence	n/a	23515.0000000000	101
45.9316406250	n/a	PreferredCadence	n/a	23517.0000000000	151
46.6113281250	n/a	PreferredCadence	n/a	23865.0000000000	201
46.6347656250	n/a	PreferredCadence	n/a	23877.0000000000	251
47.2812500000	n/a	PreferredCadence	n/a	24208.0000000000	101
47.3261718750	n/a	PreferredCadence	n/a	24231.0000000000	151
47.9589843750	n/a	PreferredCadence	n/a	24555.0000000000	201
48.0234375000	n/a	PreferredCadence	n/a	24588.0000000000	251
48.6484375000	n/a	PreferredCadence	n/a	24908.0000000000	101
48.6757812500	n/a	PreferredCadence	n/a	24922.0000000000	151
49.3574218750	n/a	PreferredCadence	n/a	25271.0000000000	201
49.3613281250	n/a	PreferredCadence	n/a	25273.0000000000	251
50.0195312500	n/a	PreferredCadence	n/a	25610.0000000000	101
50.0644531250	n/a	PreferredCadence	n/a	25633.0000000000	151
50.7031250000	n/a	PreferredCadence	n/a	25960.0000000000	201
50.7695312500	n/a	PreferredCadence	n/a	25994.0000000000	251
51.3691406250	n/a	PreferredCadence	n/a	26301.0000000000	101
51.4628906250	n/a	PreferredCadence	n/a	26349.0000000000	151
52.0996093750	n/a	PreferredCadence	n/a	26675.0000000000	201
52.1113281250	n/a	PreferredCadence	n/a	26681.0000000000	251
52.7734375000	n/a	DelayTempo	n/a	27020.0000000000	119
52.9023437500	n/a	DelayTempo	n/a	27086.0000000000	999
53.4980468750	n/a	DelayTempo	n/a	27391.0000000000	209
53.6875000000	n/a	DelayTempo	n/a	27488.0000000000	259
54.2890625000	n/a	DelayTempo	n/a	27796.0000000000	109
54.4804687500	n/a	DelayTempo	n/a	27894.0000000000	159
55.1210937500	n/a	DelayTempo	n/a	28222.0000000000	209
55.3105468750	n/a	DelayTempo	n/a	28319.0000000000	259
55.9492187500	n/a	DelayTempo	n/a	28646.0000000000	109
56.1035156250	n/a	DelayTempo	n/a	28725.0000000000	159
56.7656250000	n/a	DelayTempo	n/a	29064.0000000000	209
56.8906250000	n/a	DelayTempo	n/a	29128.0000000000	259
57.5761718750	n/a	DelayTempo	n/a	29479.0000000000	109
57.6855468750	n/a	DelayTempo	n/a	29535.0000000000	159
58.3730468750	n/a	DelayTempo	n/a	29887.0000000000	209
58.4726562500	n/a	DelayTempo	n/a	29938.0000000000	259
59.1445312500	n/a	DelayTempo	n/a	30282.0000000000	109
59.3105468750	n/a	DelayTempo	n/a	30367.0000000000	159
59.9550781250	n/a	DelayTempo	n/a	30697.0000000000	209
60.1015625000	n/a	DelayTempo	n/a	30772.0000000000	259
60.8417968750	n/a	DelayTempo	n/a	31151.0000000000	159
61.5195312500	n/a	DelayTempo	n/a	31498.0000000000	209
61.6757812500	n/a	DelayTempo	n/a	31578.0000000000	259
62.3203125000	n/a	DelayTempo	n/a	31908.0000000000	109
62.4648437500	n/a	DelayTempo	n/a	31982.0000000000	159
63.1406250000	n/a	DelayTempo	n/a	32328.0000000000	209
63.2460937500	n/a	DelayTempo	n/a	32382.0000000000	259
63.9140625000	n/a	DelayTempo	n/a	32724.0000000000	109
64.0546875000	n/a	DelayTempo	n/a	32796.0000000000	159
64.7050781250	n/a	DelayTempo	n/a	33129.0000000000	209
64.8808593750	n/a	DelayTempo	n/a	33219.0000000000	259
65.5019531250	n/a	DelayTempo	n/a	33537.0000000000	109
65.6210937500	n/a	DelayTempo	n/a	33598.0000000000	159
66.2988281250	n/a	DelayTempo	n/a	33945.0000000000	209
66.4648437500	n/a	DelayTempo	n/a	34030.0000000000	259
67.1074218750	n/a	DelayTempo	n/a	34359.0000000000	109
67.2500000000	n/a	DelayTempo	n/a	34432.0000000000	159
67.9394531250	n/a	DelayTempo	n/a	34785.0000000000	209
68.0390625000	n/a	DelayTempo	n/a	34836.0000000000	259
68.7441406250	n/a	DelayTempo	n/a	35197.0000000000	109
68.8281250000	n/a	DelayTempo	n/a	35240.0000000000	159
69.5410156250	n/a	DelayTempo	n/a	35605.0000000000	209
69.6640625000	n/a	DelayTempo	n/a	35668.0000000000	259
70.3281250000	n/a	DelayTempo	n/a	36008.0000000000	109
70.4101562500	n/a	DelayTempo	n/a	36050.0000000000	159
71.1191406250	n/a	DelayTempo	n/a	36413.0000000000	209
71.2441406250	n/a	DelayTempo	n/a	36477.0000000000	259
71.8769531250	n/a	DelayTempo	n/a	36801.0000000000	109
72.0332031250	n/a	DelayTempo	n/a	36881.0000000000	159
72.6972656250	n/a	DelayTempo	n/a	37221.0000000000	209
72.8300781250	n/a	DelayTempo	n/a	37289.0000000000	259
73.4863281250	n/a	DelayTempo	n/a	37625.0000000000	109
73.6132812500	n/a	DelayTempo	n/a	37690.0000000000	159
74.2871093750	n/a	DelayTempo	n/a	38035.0000000000	209
74.4531250000	n/a	DelayTempo	n/a	38120.0000000000	259
75.0761718750	n/a	DelayTempo	n/a	38439.0000000000	109
75.2402343750	n/a	DelayTempo	n/a	38523.0000000000	159
75.8769531250	n/a	DelayTempo	n/a	38849.0000000000	209
76.0332031250	n/a	DelayTempo	n/a	38929.0000000000	259
76.6738281250	n/a	DelayTempo	n/a	39257.0000000000	109
76.8144531250	n/a	DelayTempo	n/a	39329.0000000000	159
77.4707031250	n/a	DelayTempo	n/a	39665.0000000000	209
77.6093750000	n/a	DelayTempo	n/a	39736.0000000000	259
78.2500000000	n/a	DelayTempo	n/a	40064.0000000000	109
78.3906250000	n/a	DelayTempo	n/a	40136.0000000000	159
79.0468750000	n/a	DelayTempo	n/a	40472.0000000000	209
79.2304687500	n/a	DelayTempo	n/a	40566.0000000000	259
79.8476562500	n/a	DelayTempo	n/a	40882.0000000000	109
79.9746093750	n/a	DelayTempo	n/a	40947.0000000000	159
80.6562500000	n/a	DelayTempo	n/a	41296.0000000000	209
80.8027343750	n/a	DelayTempo	n/a	41371.0000000000	259
81.4667968750	n/a	DelayTempo	n/a	41711.0000000000	109
81.5976562500	n/a	DelayTempo	n/a	41778.0000000000	159
82.2910156250	n/a	DelayTempo	n/a	42133.0000000000	209
82.3906250000	n/a	DelayTempo	n/a	42184.0000000000	259
83.1757812500	n/a	DelayTempo	n/a	42586.0000000000	159
83.8652343750	n/a	DelayTempo	n/a	42939.0000000000	209
84.0097656250	n/a	DelayTempo	n/a	43013.0000000000	259
84.6523437500	n/a	DelayTempo	n/a	43342.0000000000	109
84.7597656250	n/a	DelayTempo	n/a	43397.0000000000	159
85.4511718750	n/a	DelayTempo	n/a	43751.0000000000	209
85.5957031250	n/a	DelayTempo	n/a	43825.0000000000	259
86.2402343750	n/a	DelayTempo	n/a	44155.0000000000	109
86.3769531250	n/a	DelayTempo	n/a	44225.0000000000	159
87.0644531250	n/a	DelayTempo	n/a	44577.0000000000	209
87.1738281250	n/a	DelayTempo	n/a	44633.0000000000	259
87.8554687500	n/a	DelayTempo	n/a	44982.0000000000	109
87.9628906250	n/a	DelayTempo	n/a	45037.0000000000	159
88.6406250000	n/a	DelayTempo	n/a	45384.0000000000	209
88.7519531250	n/a	DelayTempo	n/a	45441.0000000000	259
89.4375000000	n/a	DelayTempo	n/a	45792.0000000000	109
89.5488281250	n/a	DelayTempo	n/a	45849.0000000000	159
90.2441406250	n/a	DelayTempo	n/a	46205.0000000000	209
90.3671875000	n/a	DelayTempo	n/a	46268.0000000000	259
91.0488281250	n/a	DelayTempo	n/a	46617.0000000000	109
91.1152343750	n/a	DelayTempo	n/a	46651.0000000000	159
91.8398437500	n/a	DelayTempo	n/a	47022.0000000000	209
91.9589843750	n/a	DelayTempo	n/a	47083.0000000000	259
92.6503906250	n/a	DelayTempo	n/a	47437.0000000000	109
92.7441406250	n/a	DelayTempo	n/a	47485.0000000000	159
93.4531250000	n/a	DelayTempo	n/a	47848.0000000000	209
93.5351562500	n/a	DelayTempo	n/a	47890.0000000000	259
94.2441406250	n/a	DelayTempo	n/a	48253.0000000000	109
94.3242187500	n/a	DelayTempo	n/a	48294.0000000000	159
95.0214843750	n/a	DelayTempo	n/a	48651.0000000000	209
95.1582031250	n/a	DelayTempo	n/a	48721.0000000000	259
95.8027343750	n/a	DelayTempo	n/a	49051.0000000000	109
95.9453125000	n/a	DelayTempo	n/a	49124.0000000000	159
96.5878906250	n/a	DelayTempo	n/a	49453.0000000000	209
96.7460937500	n/a	DelayTempo	n/a	49534.0000000000	259
97.3632812500	n/a	DelayTempo	n/a	49850.0000000000	109
97.5273437500	n/a	DelayTempo	n/a	49934.0000000000	159
98.1562500000	n/a	DelayTempo	n/a	50256.0000000000	209
98.3125000000	n/a	DelayTempo	n/a	50336.0000000000	259
98.9394531250	n/a	DelayTempo	n/a	50657.0000000000	109
99.1035156250	n/a	DelayTempo	n/a	50741.0000000000	159
99.7500000000	n/a	DelayTempo	n/a	51072.0000000000	209
99.9335937500	n/a	DelayTempo	n/a	51166.0000000000	259
100.5468750000	n/a	DelayTempo	n/a	51480.0000000000	109
100.7402343750	n/a	DelayTempo	n/a	51579.0000000000	159
101.3476562500	n/a	DelayTempo	n/a	51890.0000000000	209
101.5273437500	n/a	DelayTempo	n/a	51982.0000000000	259
102.1347656250	n/a	DelayTempo	n/a	52293.0000000000	109
102.3066406250	n/a	DelayTempo	n/a	52381.0000000000	159
102.9453125000	n/a	DelayTempo	n/a	52708.0000000000	209
103.1503906250	n/a	DelayTempo	n/a	52813.0000000000	259
103.7500000000	n/a	DelayTempo	n/a	53120.0000000000	109
103.8964843750	n/a	DelayTempo	n/a	53195.0000000000	159
104.5468750000	n/a	DelayTempo	n/a	53528.0000000000	209
104.7265625000	n/a	DelayTempo	n/a	53620.0000000000	259
105.3437500000	n/a	DelayTempo	n/a	53936.0000000000	109
105.4707031250	n/a	DelayTempo	n/a	54001.0000000000	159
106.1445312500	n/a	DelayTempo	n/a	54346.0000000000	209
106.3007812500	n/a	DelayTempo	n/a	54426.0000000000	259
106.9140625000	n/a	DelayTempo	n/a	54740.0000000000	109
107.0898437500	n/a	DelayTempo	n/a	54830.0000000000	159
107.7167968750	n/a	UncuedWalking	n/a	55151.0000000000	200
108.4902343750	n/a	UncuedWalking	n/a	55547.0000000000	100
109.2871093750	n/a	UncuedWalking	n/a	55955.0000000000	200
110.0000000000	n/a	UncuedWalking	n/a	56320.0000000000	100
110.6914062500	n/a	UncuedWalking	n/a	56674.0000000000	200
111.3808593750	n/a	UncuedWalking	n/a	57027.0000000000	100
112.0859375000	n/a	UncuedWalking	n/a	57388.0000000000	200
112.7851562500	n/a	UncuedWalking	n/a	57746.0000000000	100
113.4863281250	n/a	UncuedWalking	n/a	58105.0000000000	200
114.1777343750	n/a	UncuedWalking	n/a	58459.0000000000	100
114.8710937500	n/a	UncuedWalking	n/a	58814.0000000000	200
115.5527343750	n/a	UncuedWalking	n/a	59163.0000000000	100
116.2382812500	n/a	UncuedWalking	n/a	59514.0000000000	200
116.9101562500	n/a	UncuedWalking	n/a	59858.0000000000	100
117.5917968750	n/a	UncuedWalking	n/a	60207.0000000000	200
118.2480468750	n/a	UncuedWalking	n/a	60543.0000000000	100
118.9335937500	n/a	UncuedWalking	n/a	60894.0000000000	200
119.5976562500	n/a	UncuedWalking	n/a	61234.0000000000	100
120.2910156250	n/a	UncuedWalking	n/a	61589.0000000000	200
120.9550781250	n/a	UncuedWalking	n/a	61929.0000000000	100
121.6542968750	n/a	UncuedWalking	n/a	62287.0000000000	200
122.3222656250	n/a	UncuedWalking	n/a	62629.0000000000	100
123.0156250000	n/a	UncuedWalking	n/a	62984.0000000000	200
123.6757812500	n/a	PreferredCadence	n/a	63322.0000000000	114
123.9531250000	n/a	PreferredCadence	n/a	63464.0000000000	444
124.3750000000	n/a	PreferredCadence	n/a	63680.0000000000	201
124.5937500000	n/a	PreferredCadence	n/a	63792.0000000000	251
125.1445312500	n/a	PreferredCadence	n/a	64074.0000000000	101
125.2968750000	n/a	PreferredCadence	n/a	64152.0000000000	151
125.8710937500	n/a	PreferredCadence	n/a	64446.0000000000	201
125.9570312500	n/a	PreferredCadence	n/a	64490.0000000000	251
126.5585937500	n/a	PreferredCadence	n/a	64798.0000000000	101
126.6464843750	n/a	PreferredCadence	n/a	64843.0000000000	151
127.2441406250	n/a	PreferredCadence	n/a	65149.0000000000	201
127.3437500000	n/a	PreferredCadence	n/a	65200.0000000000	251
127.9589843750	n/a	PreferredCadence	n/a	65515.0000000000	101
127.9902343750	n/a	PreferredCadence	n/a	65531.0000000000	151
128.6308593750	n/a	PreferredCadence	n/a	65859.0000000000	201
128.6875000000	n/a	PreferredCadence	n/a	65888.0000000000	251
129.2929687500	n/a	PreferredCadence	n/a	66198.0000000000	101
129.3398437500	n/a	PreferredCadence	n/a	66222.0000000000	151
129.9648437500	n/a	PreferredCadence	n/a	66542.0000000000	201
130.0332031250	n/a	PreferredCadence	n/a	66577.0000000000	251
130.6171875000	n/a	PreferredCadence	n/a	66876.0000000000	101
130.7304687500	n/a	PreferredCadence	n/a	66934.0000000000	151
131.3066406250	n/a	PreferredCadence	n/a	67229.0000000000	201
131.3769531250	n/a	PreferredCadence	n/a	67265.0000000000	251
131.9570312500	n/a	PreferredCadence	n/a	67562.0000000000	101
132.0292968750	n/a	PreferredCadence	n/a	67599.0000000000	151
132.6093750000	n/a	PreferredCadence	n/a	67896.0000000000	201
132.7246093750	n/a	PreferredCadence	n/a	67955.0000000000	251
133.2539062500	n/a	PreferredCadence	n/a	68226.0000000000	101
133.4277343750	n/a	PreferredCadence	n/a	68315.0000000000	151
133.9433593750	n/a	PreferredCadence	n/a	68579.0000000000	201
134.1191406250	n/a	PreferredCadence	n/a	68669.0000000000	251
134.6425781250	n/a	PreferredCadence	n/a	68937.0000000000	101
134.7714843750	n/a	PreferredCadence	n/a	69003.0000000000	151
135.3574218750	n/a	PreferredCadence	n/a	69303.0000000000	201
135.4687500000	n/a	PreferredCadence	n/a	69360.0000000000	251
136.0292968750	n/a	PreferredCadence	n/a	69647.0000000000	101
136.1660156250	n/a	PreferredCadence	n/a	69717.0000000000	151
136.7304687500	n/a	PreferredCadence	n/a	70006.0000000000	201
136.8144531250	n/a	PreferredCadence	n/a	70049.0000000000	251
137.4003906250	n/a	PreferredCadence	n/a	70349.0000000000	101
137.5136718750	n/a	PreferredCadence	n/a	70407.0000000000	151
138.0859375000	n/a	PreferredCadence	n/a	70700.0000000000	201
138.1640625000	n/a	PreferredCadence	n/a	70740.0000000000	251
138.7343750000	n/a	PreferredCadence	n/a	71032.0000000000	101
138.8593750000	n/a	PreferredCadence	n/a	71096.0000000000	151
139.4257812500	n/a	PreferredCadence	n/a	71386.0000000000	201
139.5058593750	n/a	PreferredCadence	n/a	71427.0000000000	251
140.0703125000	n/a	PreferredCadence	n/a	71716.0000000000	101
140.2089843750	n/a	PreferredCadence	n/a	71787.0000000000	151
140.7656250000	n/a	PreferredCadence	n/a	72072.0000000000	201
140.9003906250	n/a	PreferredCadence	n/a	72141.0000000000	251
141.4277343750	n/a	PreferredCadence	n/a	72411.0000000000	101
141.5468750000	n/a	PreferredCadence	n/a	72472.0000000000	151
142.1289062500	n/a	PreferredCadence	n/a	72770.0000000000	201
142.2421875000	n/a	PreferredCadence	n/a	72828.0000000000	251
142.8125000000	n/a	PreferredCadence	n/a	73120.0000000000	101
142.8964843750	n/a	PreferredCadence	n/a	73163.0000000000	151
143.5000000000	n/a	PreferredCadence	n/a	73472.0000000000	201
143.5937500000	n/a	PreferredCadence	n/a	73520.0000000000	251
144.1679687500	n/a	PreferredCadence	n/a	73814.0000000000	101
144.2421875000	n/a	PreferredCadence	n/a	73852.0000000000	151
144.8496093750	n/a	PreferredCadence	n/a	74163.0000000000	201
144.9355468750	n/a	PreferredCadence	n/a	74207.0000000000	251
145.5332031250	n/a	PreferredCadence	n/a	74513.0000000000	101
145.6308593750	n/a	PreferredCadence	n/a	74563.0000000000	151
146.2089843750	n/a	PreferredCadence	n/a	74859.0000000000	201
146.2871093750	n/a	PreferredCadence	n/a	74899.0000000000	251
146.8652343750	n/a	PreferredCadence	n/a	75195.0000000000	101
146.9843750000	n/a	PreferredCadence	n/a	75256.0000000000	151
147.5625000000	n/a	PreferredCadence	n/a	75552.0000000000	201
147.6347656250	n/a	PreferredCadence	n/a	75589.0000000000	251
148.2246093750	n/a	PreferredCadence	n/a	75891.0000000000	101
148.3242187500	n/a	PreferredCadence	n/a	75942.0000000000	151
148.9140625000	n/a	PreferredCadence	n/a	76244.0000000000	201
149.0175781250	n/a	PreferredCadence	n/a	76297.0000000000	251
149.5781250000	n/a	PreferredCadence	n/a	76584.0000000000	101
149.6777343750	n/a	PreferredCadence	n/a	76635.0000000000	151
150.2753906250	n/a	PreferredCadence	n/a	76941.0000000000	201
150.3691406250	n/a	PreferredCadence	n/a	76989.0000000000	251
150.9277343750	n/a	AdvanceTempo	n/a	77275.0000000000	333
150.9394531250	n/a	AdvanceTempo	n/a	77281.0000000000	113
151.4902343750	n/a	AdvanceTempo	n/a	77563.0000000000	253
151.6269531250	n/a	AdvanceTempo	n/a	77633.0000000000	203
152.0410156250	n/a	AdvanceTempo	n/a	77845.0000000000	153
152.1582031250	n/a	AdvanceTempo	n/a	77905.0000000000	103
152.6035156250	n/a	AdvanceTempo	n/a	78133.0000000000	253
152.7402343750	n/a	AdvanceTempo	n/a	78203.0000000000	203
153.1660156250	n/a	AdvanceTempo	n/a	78421.0000000000	103
153.1679687500	n/a	AdvanceTempo	n/a	78422.0000000000	153
153.7011718750	n/a	AdvanceTempo	n/a	78695.0000000000	203
153.7617187500	n/a	AdvanceTempo	n/a	78726.0000000000	253
154.2441406250	n/a	AdvanceTempo	n/a	78973.0000000000	103
154.2734375000	n/a	AdvanceTempo	n/a	78988.0000000000	153
154.8164062500	n/a	AdvanceTempo	n/a	79266.0000000000	203
154.8789062500	n/a	AdvanceTempo	n/a	79298.0000000000	253
155.3906250000	n/a	AdvanceTempo	n/a	79560.0000000000	103
155.4375000000	n/a	AdvanceTempo	n/a	79584.0000000000	153
155.9902343750	n/a	AdvanceTempo	n/a	79867.0000000000	203
155.9960937500	n/a	AdvanceTempo	n/a	79870.0000000000	253
156.5351562500	n/a	AdvanceTempo	n/a	80146.0000000000	103
156.5468750000	n/a	AdvanceTempo	n/a	80152.0000000000	153
157.1035156250	n/a	AdvanceTempo	n/a	80437.0000000000	253
157.1191406250	n/a	AdvanceTempo	n/a	80445.0000000000	203
157.6679687500	n/a	AdvanceTempo	n/a	80726.0000000000	103
157.6679687500	n/a	AdvanceTempo	n/a	80726.0000000000	153
158.2226562500	n/a	AdvanceTempo	n/a	81010.0000000000	253
158.2382812500	n/a	AdvanceTempo	n/a	81018.0000000000	203
158.7851562500	n/a	AdvanceTempo	n/a	81298.0000000000	103
158.8222656250	n/a	AdvanceTempo	n/a	81317.0000000000	153
159.3671875000	n/a	AdvanceTempo	n/a	81596.0000000000	203
159.3789062500	n/a	AdvanceTempo	n/a	81602.0000000000	253
159.9316406250	n/a	AdvanceTempo	n/a	81885.0000000000	103
159.9433593750	n/a	AdvanceTempo	n/a	81891.0000000000	153
160.5019531250	n/a	AdvanceTempo	n/a	82177.0000000000	253
160.5195312500	n/a	AdvanceTempo	n/a	82186.0000000000	203
161.0527343750	n/a	AdvanceTempo	n/a	82459.0000000000	153
161.0859375000	n/a	AdvanceTempo	n/a	82476.0000000000	103
161.6152343750	n/a	AdvanceTempo	n/a	82747.0000000000	253
161.6542968750	n/a	AdvanceTempo	n/a	82767.0000000000	203
162.1679687500	n/a	AdvanceTempo	n/a	83030.0000000000	153
162.1855468750	n/a	AdvanceTempo	n/a	83039.0000000000	103
162.7246093750	n/a	AdvanceTempo	n/a	83315.0000000000	253
162.7343750000	n/a	AdvanceTempo	n/a	83320.0000000000	203
163.2773437500	n/a	AdvanceTempo	n/a	83598.0000000000	103
163.2832031250	n/a	AdvanceTempo	n/a	83601.0000000000	153
163.8320312500	n/a	AdvanceTempo	n/a	83882.0000000000	253
163.8437500000	n/a	AdvanceTempo	n/a	83888.0000000000	203
164.3925781250	n/a	AdvanceTempo	n/a	84169.0000000000	103
164.4433593750	n/a	AdvanceTempo	n/a	84195.0000000000	153
164.9902343750	n/a	AdvanceTempo	n/a	84475.0000000000	203
165.0019531250	n/a	AdvanceTempo	n/a	84481.0000000000	253
165.5507812500	n/a	AdvanceTempo	n/a	84762.0000000000	103
165.5585937500	n/a	AdvanceTempo	n/a	84766.0000000000	153
166.1171875000	n/a	AdvanceTempo	n/a	85052.0000000000	253
166.1230468750	n/a	AdvanceTempo	n/a	85055.0000000000	203
166.6738281250	n/a	AdvanceTempo	n/a	85337.0000000000	103
166.6738281250	n/a	AdvanceTempo	n/a	85337.0000000000	153
167.2519531250	n/a	AdvanceTempo	n/a	85633.0000000000	203
167.2753906250	n/a	AdvanceTempo	n/a	85645.0000000000	253
167.7910156250	n/a	AdvanceTempo	n/a	85909.0000000000	103
167.8378906250	n/a	AdvanceTempo	n/a	85933.0000000000	153
168.3457031250	n/a	AdvanceTempo	n/a	86193.0000000000	253
168.3652343750	n/a	AdvanceTempo	n/a	86203.0000000000	203
168.9023437500	n/a	AdvanceTempo	n/a	86478.0000000000	103
168.9453125000	n/a	AdvanceTempo	n/a	86500.0000000000	153
169.4628906250	n/a	AdvanceTempo	n/a	86765.0000000000	253
169.4785156250	n/a	AdvanceTempo	n/a	86773.0000000000	203
170.0292968750	n/a	AdvanceTempo	n/a	87055.0000000000	103
170.0585937500	n/a	AdvanceTempo	n/a	87070.0000000000	153
170.6191406250	n/a	AdvanceTempo	n/a	87357.0000000000	253
170.6230468750	n/a	AdvanceTempo	n/a	87359.0000000000	203
