onset	duration	trial_type	response_time	sample	value
27.1230468750	n/a	PreferredCadence	n/a	13887.0000000000	101
27.1933593750	n/a	PreferredCadence	n/a	13923.0000000000	151
27.7929687500	n/a	PreferredCadence	n/a	14230.0000000000	201
27.8437500000	n/a	PreferredCadence	n/a	14256.0000000000	251
28.4375000000	n/a	PreferredCadence	n/a	14560.0000000000	101
28.4921875000	n/a	PreferredCadence	n/a	14588.0000000000	151
29.0878906250	n/a	PreferredCadence	n/a	14893.0000000000	201
29.1328125000	n/a	PreferredCadence	n/a	14916.0000000000	251
29.7382812500	n/a	PreferredCadence	n/a	15226.0000000000	101
29.7910156250	n/a	PreferredCadence	n/a	15253.0000000000	151
30.3867187500	n/a	PreferredCadence	n/a	15558.0000000000	201
30.4472656250	n/a	PreferredCadence	n/a	15589.0000000000	251
31.0312500000	n/a	PreferredCadence	n/a	15888.0000000000	101
31.0898437500	n/a	PreferredCadence	n/a	15918.0000000000	151
31.6816406250	n/a	PreferredCadence	n/a	16221.0000000000	201
31.7480468750	n/a	PreferredCadence	n/a	16255.0000000000	251
32.3144531250	n/a	PreferredCadence	n/a	16545.0000000000	101
32.3984375000	n/a	PreferredCadence	n/a	16588.0000000000	151
32.9609375000	n/a	PreferredCadence	n/a	16876.0000000000	201
33.0371093750	n/a	PreferredCadence	n/a	16915.0000000000	251
33.5937500000	n/a	PreferredCadence	n/a	17200.0000000000	101
33.6894531250	n/a	PreferredCadence	n/a	17249.0000000000	151
34.2382812500	n/a	PreferredCadence	n/a	17530.0000000000	201
34.3457031250	n/a	PreferredCadence	n/a	17585.0000000000	251
34.8789062500	n/a	AdvanceTempo	n/a	17858.0000000000	113
34.9003906250	n/a	AdvanceTempo	n/a	17869.0000000000	333
35.4160156250	n/a	AdvanceTempo	n/a	18133.0000000000	253
35.5195312500	n/a	AdvanceTempo	n/a	18186.0000000000	203
35.9296875000	n/a	AdvanceTempo	n/a	18396.0000000000	153
36.0781250000	n/a	AdvanceTempo	n/a	18472.0000000000	103
36.4804687500	n/a	AdvanceTempo	n/a	18678.0000000000	253
36.6250000000	n/a	AdvanceTempo	n/a	18752.0000000000	203
36.9648437500	n/a	AdvanceTempo	n/a	18926.0000000000	103
37.0351562500	n/a	AdvanceTempo	n/a	18962.0000000000	153
37.5371093750	n/a	AdvanceTempo	n/a	19219.0000000000	203
37.5527343750	n/a	AdvanceTempo	n/a	19227.0000000000	253
37.9902343750	n/a	AdvanceTempo	n/a	19451.0000000000	103
38.1015625000	n/a	AdvanceTempo	n/a	19508.0000000000	153
38.5390625000	n/a	AdvanceTempo	n/a	19732.0000000000	203
38.6152343750	n/a	AdvanceTempo	n/a	19771.0000000000	253
39.0878906250	n/a	AdvanceTempo	n/a	20013.0000000000	103
39.1718750000	n/a	AdvanceTempo	n/a	20056.0000000000	153
39.6230468750	n/a	AdvanceTempo	n/a	20287.0000000000	203
39.6777343750	n/a	AdvanceTempo	n/a	20315.0000000000	253
40.1640625000	n/a	AdvanceTempo	n/a	20564.0000000000	103
40.2382812500	n/a	AdvanceTempo	n/a	20602.0000000000	153
40.7167968750	n/a	AdvanceTempo	n/a	20847.0000000000	203
40.7441406250	n/a	AdvanceTempo	n/a	20861.0000000000	253
41.2402343750	n/a	AdvanceTempo	n/a	21115.0000000000	103
41.3164062500	n/a	AdvanceTempo	n/a	21154.0000000000	153
41.7871093750	n/a	AdvanceTempo	n/a	21395.0000000000	203
41.8671875000	n/a	AdvanceTempo	n/a	21436.0000000000	253
42.3183593750	n/a	AdvanceTempo	n/a	21667.0000000000	103
42.4257812500	n/a	AdvanceTempo	n/a	21722.0000000000	153
42.8750000000	n/a	AdvanceTempo	n/a	21952.0000000000	203
42.9375000000	n/a	AdvanceTempo	n/a	21984.0000000000	253
43.4062500000	n/a	AdvanceTempo	n/a	22224.0000000000	103
43.4531250000	n/a	AdvanceTempo	n/a	22248.0000000000	153
43.9707031250	n/a	AdvanceTempo	n/a	22513.0000000000	203
44.0039062500	n/a	AdvanceTempo	n/a	22530.0000000000	253
44.5136718750	n/a	AdvanceTempo	n/a	22791.0000000000	103
44.5156250000	n/a	AdvanceTempo	n/a	22792.0000000000	153
45.0585937500	n/a	UncuedWalking	n/a	23070.0000000000	200
45.5878906250	n/a	UncuedWalking	n/a	23341.0000000000	100
46.1660156250	n/a	UncuedWalking	n/a	23637.0000000000	200
46.7558593750	n/a	UncuedWalking	n/a	23939.0000000000	100
47.3906250000	n/a	UncuedWalking	n/a	24264.0000000000	200
48.0214843750	n/a	UncuedWalking	n/a	24587.0000000000	100
48.6699218750	n/a	UncuedWalking	n/a	24919.0000000000	200
49.3222656250	n/a	UncuedWalking	n/a	25253.0000000000	100
49.9824218750	n/a	UncuedWalking	n/a	25591.0000000000	200
50.6308593750	n/a	UncuedWalking	n/a	25923.0000000000	100
51.2734375000	n/a	UncuedWalking	n/a	26252.0000000000	200
51.9023437500	n/a	UncuedWalking	n/a	26574.0000000000	100
52.5371093750	n/a	UncuedWalking	n/a	26899.0000000000	200
53.1757812500	n/a	UncuedWalking	n/a	27226.0000000000	100
53.8105468750	n/a	UncuedWalking	n/a	27551.0000000000	200
54.4375000000	n/a	UncuedWalking	n/a	27872.0000000000	100
55.0742187500	n/a	UncuedWalking	n/a	28198.0000000000	200
55.7148437500	n/a	UncuedWalking	n/a	28526.0000000000	100
56.3593750000	n/a	UncuedWalking	n/a	28856.0000000000	200
57.0136718750	n/a	UncuedWalking	n/a	29191.0000000000	100
57.6406250000	n/a	UncuedWalking	n/a	29512.0000000000	200
58.2792968750	n/a	UncuedWalking	n/a	29839.0000000000	100
58.9257812500	n/a	UncuedWalking	n/a	30170.0000000000	200
59.5742187500	n/a	UncuedWalking	n/a	30502.0000000000	100
60.2148437500	n/a	UncuedWalking	n/a	30830.0000000000	200
60.8320312500	n/a	PreferredCadence	n/a	31146.0000000000	114
61.0898437500	n/a	PreferredCadence	n/a	31278.0000000000	444
61.4882812500	n/a	PreferredCadence	n/a	31482.0000000000	201
61.7382812500	n/a	PreferredCadence	n/a	31610.0000000000	251
62.1718750000	n/a	PreferredCadence	n/a	31832.0000000000	101
62.3886718750	n/a	PreferredCadence	n/a	31943.0000000000	151
62.8652343750	n/a	PreferredCadence	n/a	32187.0000000000	201
63.0488281250	n/a	PreferredCadence	n/a	32281.0000000000	251
63.5527343750	n/a	PreferredCadence	n/a	32539.0000000000	101
63.6894531250	n/a	PreferredCadence	n/a	32609.0000000000	151
64.2363281250	n/a	PreferredCadence	n/a	32889.0000000000	201
64.3027343750	n/a	PreferredCadence	n/a	32923.0000000000	251
64.9023437500	n/a	PreferredCadence	n/a	33230.0000000000	101
64.9941406250	n/a	PreferredCadence	n/a	33277.0000000000	151
65.5585937500	n/a	PreferredCadence	n/a	33566.0000000000	201
65.5957031250	n/a	PreferredCadence	n/a	33585.0000000000	251
66.2109375000	n/a	PreferredCadence	n/a	33900.0000000000	101
66.2500000000	n/a	PreferredCadence	n/a	33920.0000000000	151
66.8574218750	n/a	PreferredCadence	n/a	34231.0000000000	201
66.8925781250	n/a	PreferredCadence	n/a	34249.0000000000	251
67.5000000000	n/a	PreferredCadence	n/a	34560.0000000000	101
67.5410156250	n/a	PreferredCadence	n/a	34581.0000000000	151
68.1464843750	n/a	PreferredCadence	n/a	34891.0000000000	201
68.1523437500	n/a	PreferredCadence	n/a	34894.0000000000	251
68.7871093750	n/a	PreferredCadence	n/a	35219.0000000000	101
68.8007812500	n/a	PreferredCadence	n/a	35226.0000000000	151
69.4218750000	n/a	PreferredCadence	n/a	35544.0000000000	201
69.4453125000	n/a	PreferredCadence	n/a	35556.0000000000	251
70.0722656250	n/a	PreferredCadence	n/a	35877.0000000000	101
70.1015625000	n/a	PreferredCadence	n/a	35892.0000000000	151
70.6972656250	n/a	PreferredCadence	n/a	36197.0000000000	201
70.7500000000	n/a	PreferredCadence	n/a	36224.0000000000	251
71.3222656250	n/a	PreferredCadence	n/a	36517.0000000000	101
71.3593750000	n/a	PreferredCadence	n/a	36536.0000000000	151
71.9707031250	n/a	PreferredCadence	n/a	36849.0000000000	201
71.9960937500	n/a	PreferredCadence	n/a	36862.0000000000	251
72.5664062500	n/a	AdvanceTempo	n/a	37154.0000000000	333
72.5957031250	n/a	AdvanceTempo	n/a	37169.0000000000	113
73.0625000000	n/a	AdvanceTempo	n/a	37408.0000000000	253
73.2187500000	n/a	AdvanceTempo	n/a	37488.0000000000	203
73.6328125000	n/a	AdvanceTempo	n/a	37700.0000000000	153
73.7617187500	n/a	AdvanceTempo	n/a	37766.0000000000	103
74.1367187500	n/a	AdvanceTempo	n/a	37958.0000000000	253
74.3105468750	n/a	AdvanceTempo	n/a	38047.0000000000	203
74.7070312500	n/a	AdvanceTempo	n/a	38250.0000000000	153
74.7304687500	n/a	AdvanceTempo	n/a	38262.0000000000	103
75.2109375000	n/a	AdvanceTempo	n/a	38508.0000000000	253
75.2324218750	n/a	AdvanceTempo	n/a	38519.0000000000	203
75.7519531250	n/a	AdvanceTempo	n/a	38785.0000000000	103
75.7617187500	n/a	AdvanceTempo	n/a	38790.0000000000	153
76.2812500000	n/a	AdvanceTempo	n/a	39056.0000000000	253
76.2851562500	n/a	AdvanceTempo	n/a	39058.0000000000	203
76.7988281250	n/a	AdvanceTempo	n/a	39321.0000000000	103
76.8320312500	n/a	AdvanceTempo	n/a	39338.0000000000	153
77.3320312500	n/a	AdvanceTempo	n/a	39594.0000000000	203
77.3847656250	n/a	AdvanceTempo	n/a	39621.0000000000	253
77.8691406250	n/a	AdvanceTempo	n/a	39869.0000000000	103
77.9003906250	n/a	AdvanceTempo	n/a	39885.0000000000	153
78.4160156250	n/a	AdvanceTempo	n/a	40149.0000000000	253
78.4218750000	n/a	AdvanceTempo	n/a	40152.0000000000	203
78.9511718750	n/a	AdvanceTempo	n/a	40423.0000000000	103
78.9667968750	n/a	AdvanceTempo	n/a	40431.0000000000	153
79.4804687500	n/a	AdvanceTempo	n/a	40694.0000000000	253
79.5039062500	n/a	AdvanceTempo	n/a	40706.0000000000	203
79.9882812500	n/a	AdvanceTempo	n/a	40954.0000000000	153
80.0156250000	n/a	AdvanceTempo	n/a	40968.0000000000	103
80.5488281250	n/a	AdvanceTempo	n/a	41241.0000000000	253
80.5625000000	n/a	AdvanceTempo	n/a	41248.0000000000	203
81.0566406250	n/a	AdvanceTempo	n/a	41501.0000000000	153
81.0898437500	n/a	AdvanceTempo	n/a	41518.0000000000	103
81.6132812500	n/a	AdvanceTempo	n/a	41786.0000000000	253
81.6289062500	n/a	AdvanceTempo	n/a	41794.0000000000	203
82.1679687500	n/a	AdvanceTempo	n/a	42070.0000000000	103
82.1738281250	n/a	AdvanceTempo	n/a	42073.0000000000	153
82.7050781250	n/a	UncuedWalking	n/a	42345.0000000000	200
83.2441406250	n/a	UncuedWalking	n/a	42621.0000000000	100
83.8574218750	n/a	UncuedWalking	n/a	42935.0000000000	200
84.4707031250	n/a	UncuedWalking	n/a	43249.0000000000	100
85.1230468750	n/a	UncuedWalking	n/a	43583.0000000000	200
85.7871093750	n/a	UncuedWalking	n/a	43923.0000000000	100
86.4628906250	n/a	UncuedWalking	n/a	44269.0000000000	200
87.1582031250	n/a	UncuedWalking	n/a	44625.0000000000	100
87.8281250000	n/a	UncuedWalking	n/a	44968.0000000000	200
88.4882812500	n/a	UncuedWalking	n/a	45306.0000000000	100
89.1699218750	n/a	UncuedWalking	n/a	45655.0000000000	200
89.8457031250	n/a	UncuedWalking	n/a	46001.0000000000	100
90.5175781250	n/a	UncuedWalking	n/a	46345.0000000000	200
91.1972656250	n/a	UncuedWalking	n/a	46693.0000000000	100
91.8730468750	n/a	UncuedWalking	n/a	47039.0000000000	200
92.5351562500	n/a	UncuedWalking	n/a	47378.0000000000	100
93.2226562500	n/a	UncuedWalking	n/a	47730.0000000000	200
93.8964843750	n/a	UncuedWalking	n/a	48075.0000000000	100
94.5546875000	n/a	UncuedWalking	n/a	48412.0000000000	200
95.2226562500	n/a	UncuedWalking	n/a	48754.0000000000	100
95.9003906250	n/a	UncuedWalking	n/a	49101.0000000000	200
96.5468750000	n/a	UncuedWalking	n/a	49432.0000000000	100
97.2363281250	n/a	UncuedWalking	n/a	49785.0000000000	200
97.8984375000	n/a	UncuedWalking	n/a	50124.0000000000	100
98.5820312500	n/a	UncuedWalking	n/a	50474.0000000000	200
99.2539062500	n/a	PreferredCadence	n/a	50818.0000000000	114
99.4941406250	n/a	PreferredCadence	n/a	50941.0000000000	444
99.9355468750	n/a	PreferredCadence	n/a	51167.0000000000	201
100.1523437500	n/a	PreferredCadence	n/a	51278.0000000000	251
100.6542968750	n/a	PreferredCadence	n/a	51535.0000000000	101
100.8437500000	n/a	PreferredCadence	n/a	51632.0000000000	151
101.3378906250	n/a	PreferredCadence	n/a	51885.0000000000	201
101.4941406250	n/a	PreferredCadence	n/a	51965.0000000000	251
102.0429687500	n/a	PreferredCadence	n/a	52246.0000000000	101
102.1875000000	n/a	PreferredCadence	n/a	52320.0000000000	151
102.7441406250	n/a	PreferredCadence	n/a	52605.0000000000	201
102.8398437500	n/a	PreferredCadence	n/a	52654.0000000000	251
103.4414062500	n/a	PreferredCadence	n/a	52962.0000000000	101
103.4921875000	n/a	PreferredCadence	n/a	52988.0000000000	151
104.1347656250	n/a	PreferredCadence	n/a	53317.0000000000	201
104.1875000000	n/a	PreferredCadence	n/a	53344.0000000000	251
104.8242187500	n/a	PreferredCadence	n/a	53670.0000000000	101
104.8281250000	n/a	PreferredCadence	n/a	53672.0000000000	151
105.4882812500	n/a	PreferredCadence	n/a	54010.0000000000	201
105.4882812500	n/a	PreferredCadence	n/a	54010.0000000000	251
106.1582031250	n/a	PreferredCadence	n/a	54353.0000000000	101
106.1855468750	n/a	PreferredCadence	n/a	54367.0000000000	151
106.8125000000	n/a	PreferredCadence	n/a	54688.0000000000	201
106.8281250000	n/a	PreferredCadence	n/a	54696.0000000000	251
107.4863281250	n/a	PreferredCadence	n/a	55033.0000000000	101
107.5292968750	n/a	PreferredCadence	n/a	55055.0000000000	151
108.1347656250	n/a	PreferredCadence	n/a	55365.0000000000	201
108.1777343750	n/a	PreferredCadence	n/a	55387.0000000000	251
108.7968750000	n/a	DelayTempo	n/a	55704.0000000000	119
108.9687500000	n/a	DelayTempo	n/a	55792.0000000000	999
109.4960937500	n/a	DelayTempo	n/a	56062.0000000000	209
109.7148437500	n/a	DelayTempo	n/a	56174.0000000000	259
110.2812500000	n/a	DelayTempo	n/a	56464.0000000000	109
110.5507812500	n/a	DelayTempo	n/a	56602.0000000000	159
111.0917968750	n/a	DelayTempo	n/a	56879.0000000000	209
111.2910156250	n/a	DelayTempo	n/a	56981.0000000000	259
111.8769531250	n/a	DelayTempo	n/a	57281.0000000000	109
112.0800781250	n/a	DelayTempo	n/a	57385.0000000000	159
112.7031250000	n/a	DelayTempo	n/a	57704.0000000000	209
112.8652343750	n/a	DelayTempo	n/a	57787.0000000000	259
113.4882812500	n/a	DelayTempo	n/a	58106.0000000000	109
113.6582031250	n/a	DelayTempo	n/a	58193.0000000000	159
114.2792968750	n/a	DelayTempo	n/a	58511.0000000000	209
114.4550781250	n/a	DelayTempo	n/a	58601.0000000000	259
114.9882812500	n/a	DelayTempo	n/a	58874.0000000000	109
115.2382812500	n/a	DelayTempo	n/a	59002.0000000000	159
115.8320312500	n/a	DelayTempo	n/a	59306.0000000000	209
115.9765625000	n/a	DelayTempo	n/a	59380.0000000000	259
116.6132812500	n/a	DelayTempo	n/a	59706.0000000000	109
116.7734375000	n/a	DelayTempo	n/a	59788.0000000000	159
117.4394531250	n/a	DelayTempo	n/a	60129.0000000000	209
117.5546875000	n/a	DelayTempo	n/a	60188.0000000000	259
118.2539062500	n/a	DelayTempo	n/a	60546.0000000000	109
118.3027343750	n/a	DelayTempo	n/a	60571.0000000000	159
119.0292968750	n/a	DelayTempo	n/a	60943.0000000000	209
119.1425781250	n/a	DelayTempo	n/a	61001.0000000000	259
119.8261718750	n/a	DelayTempo	n/a	61351.0000000000	109
119.8750000000	n/a	DelayTempo	n/a	61376.0000000000	159
120.5976562500	n/a	DelayTempo	n/a	61746.0000000000	209
120.6679687500	n/a	DelayTempo	n/a	61782.0000000000	259
121.3750000000	n/a	DelayTempo	n/a	62144.0000000000	109
121.4550781250	n/a	DelayTempo	n/a	62185.0000000000	159
122.1699218750	n/a	DelayTempo	n/a	62551.0000000000	209
122.2539062500	n/a	DelayTempo	n/a	62594.0000000000	259
122.9628906250	n/a	DelayTempo	n/a	62957.0000000000	109
123.0410156250	n/a	DelayTempo	n/a	62997.0000000000	159
123.7519531250	n/a	UncuedWalking	n/a	63361.0000000000	200
124.5078125000	n/a	UncuedWalking	n/a	63748.0000000000	100
125.2949218750	n/a	UncuedWalking	n/a	64151.0000000000	200
126.0058593750	n/a	UncuedWalking	n/a	64515.0000000000	100
126.7207031250	n/a	UncuedWalking	n/a	64881.0000000000	200
127.4355468750	n/a	UncuedWalking	n/a	65247.0000000000	100
128.1484375000	n/a	UncuedWalking	n/a	65612.0000000000	200
128.8613281250	n/a	UncuedWalking	n/a	65977.0000000000	100
129.5585937500	n/a	UncuedWalking	n/a	66334.0000000000	200
130.2519531250	n/a	UncuedWalking	n/a	66689.0000000000	100
130.9609375000	n/a	UncuedWalking	n/a	67052.0000000000	200
131.6679687500	n/a	UncuedWalking	n/a	67414.0000000000	100
132.3691406250	n/a	UncuedWalking	n/a	67773.0000000000	200
133.0722656250	n/a	UncuedWalking	n/a	68133.0000000000	100
133.7695312500	n/a	UncuedWalking	n/a	68490.0000000000	200
134.4570312500	n/a	UncuedWalking	n/a	68842.0000000000	100
135.1523437500	n/a	UncuedWalking	n/a	69198.0000000000	200
135.8378906250	n/a	UncuedWalking	n/a	69549.0000000000	100
136.5156250000	n/a	UncuedWalking	n/a	69896.0000000000	200
137.1972656250	n/a	UncuedWalking	n/a	70245.0000000000	100
137.9003906250	n/a	UncuedWalking	n/a	70605.0000000000	200
138.5898437500	n/a	UncuedWalking	n/a	70958.0000000000	100
139.2929687500	n/a	UncuedWalking	n/a	71318.0000000000	200
139.9882812500	n/a	PreferredCadence	n/a	71674.0000000000	114
140.2226562500	n/a	PreferredCadence	n/a	71794.0000000000	444
140.6894531250	n/a	PreferredCadence	n/a	72033.0000000000	201
140.9199218750	n/a	PreferredCadence	n/a	72151.0000000000	251
141.4257812500	n/a	PreferredCadence	n/a	72410.0000000000	101
141.6171875000	n/a	PreferredCadence	n/a	72508.0000000000	151
142.1542968750	n/a	PreferredCadence	n/a	72783.0000000000	201
142.2578125000	n/a	PreferredCadence	n/a	72836.0000000000	251
142.8554687500	n/a	PreferredCadence	n/a	73142.0000000000	101
142.9609375000	n/a	PreferredCadence	n/a	73196.0000000000	151
143.5703125000	n/a	PreferredCadence	n/a	73508.0000000000	201
143.6640625000	n/a	PreferredCadence	n/a	73556.0000000000	251
144.2617187500	n/a	PreferredCadence	n/a	73862.0000000000	101
144.3574218750	n/a	PreferredCadence	n/a	73911.0000000000	151
144.9648437500	n/a	PreferredCadence	n/a	74222.0000000000	201
145.0039062500	n/a	PreferredCadence	n/a	74242.0000000000	251
145.6464843750	n/a	PreferredCadence	n/a	74571.0000000000	101
145.6992187500	n/a	PreferredCadence	n/a	74598.0000000000	151
146.3261718750	n/a	PreferredCadence	n/a	74919.0000000000	201
146.3945312500	n/a	PreferredCadence	n/a	74954.0000000000	251
147.0273437500	n/a	PreferredCadence	n/a	75278.0000000000	101
147.0917968750	n/a	PreferredCadence	n/a	75311.0000000000	151
147.7109375000	n/a	PreferredCadence	n/a	75628.0000000000	201
147.7851562500	n/a	PreferredCadence	n/a	75666.0000000000	251
148.4042968750	n/a	PreferredCadence	n/a	75983.0000000000	101
148.4863281250	n/a	PreferredCadence	n/a	76025.0000000000	151
149.1308593750	n/a	PreferredCadence	n/a	76355.0000000000	201
149.1855468750	n/a	PreferredCadence	n/a	76383.0000000000	251
149.8261718750	n/a	PreferredCadence	n/a	76711.0000000000	101
149.8300781250	n/a	PreferredCadence	n/a	76713.0000000000	151
150.5097656250	n/a	PreferredCadence	n/a	77061.0000000000	201
150.5312500000	n/a	PreferredCadence	n/a	77072.0000000000	251
151.1855468750	n/a	PreferredCadence	n/a	77407.0000000000	101
151.2187500000	n/a	PreferredCadence	n/a	77424.0000000000	151
151.8789062500	n/a	PreferredCadence	n/a	77762.0000000000	251
151.8828125000	n/a	PreferredCadence	n/a	77764.0000000000	201
152.5292968750	n/a	AdvanceTempo	n/a	78095.0000000000	333
152.5449218750	n/a	AdvanceTempo	n/a	78103.0000000000	113
153.0292968750	n/a	AdvanceTempo	n/a	78351.0000000000	253
153.2226562500	n/a	AdvanceTempo	n/a	78450.0000000000	203
153.5957031250	n/a	AdvanceTempo	n/a	78641.0000000000	153
153.8593750000	n/a	AdvanceTempo	n/a	78776.0000000000	103
154.2402343750	n/a	AdvanceTempo	n/a	78971.0000000000	253
154.3730468750	n/a	AdvanceTempo	n/a	79039.0000000000	203
154.7539062500	n/a	AdvanceTempo	n/a	79234.0000000000	153
154.8593750000	n/a	AdvanceTempo	n/a	79288.0000000000	103
155.3105468750	n/a	AdvanceTempo	n/a	79519.0000000000	253
155.3613281250	n/a	AdvanceTempo	n/a	79545.0000000000	203
155.8613281250	n/a	AdvanceTempo	n/a	79801.0000000000	103
155.9140625000	n/a	AdvanceTempo	n/a	79828.0000000000	153
156.4257812500	n/a	AdvanceTempo	n/a	80090.0000000000	203
156.4785156250	n/a	AdvanceTempo	n/a	80117.0000000000	253
156.9707031250	n/a	AdvanceTempo	n/a	80369.0000000000	103
157.0292968750	n/a	AdvanceTempo	n/a	80399.0000000000	153
157.5585937500	n/a	AdvanceTempo	n/a	80670.0000000000	203
157.6328125000	n/a	AdvanceTempo	n/a	80708.0000000000	253
158.1289062500	n/a	AdvanceTempo	n/a	80962.0000000000	103
158.1914062500	n/a	AdvanceTempo	n/a	80994.0000000000	153
158.7324218750	n/a	AdvanceTempo	n/a	81271.0000000000	203
158.7519531250	n/a	AdvanceTempo	n/a	81281.0000000000	253
159.2890625000	n/a	AdvanceTempo	n/a	81556.0000000000	103
159.3535156250	n/a	AdvanceTempo	n/a	81589.0000000000	153
159.8593750000	n/a	AdvanceTempo	n/a	81848.0000000000	203
159.9062500000	n/a	AdvanceTempo	n/a	81872.0000000000	253
160.4218750000	n/a	AdvanceTempo	n/a	82136.0000000000	103
160.5136718750	n/a	AdvanceTempo	n/a	82183.0000000000	153
161.0097656250	n/a	AdvanceTempo	n/a	82437.0000000000	203
161.0722656250	n/a	AdvanceTempo	n/a	82469.0000000000	253
161.5703125000	n/a	AdvanceTempo	n/a	82724.0000000000	103
161.6250000000	n/a	AdvanceTempo	n/a	82752.0000000000	153
162.1503906250	n/a	AdvanceTempo	n/a	83021.0000000000	203
162.1855468750	n/a	AdvanceTempo	n/a	83039.0000000000	253
162.7128906250	n/a	AdvanceTempo	n/a	83309.0000000000	103
162.7460937500	n/a	AdvanceTempo	n/a	83326.0000000000	153
163.2988281250	n/a	UncuedWalking	n/a	83609.0000000000	200
163.8750000000	n/a	UncuedWalking	n/a	83904.0000000000	100
164.4804687500	n/a	UncuedWalking	n/a	84214.0000000000	200
165.1132812500	n/a	UncuedWalking	n/a	84538.0000000000	100
165.7949218750	n/a	UncuedWalking	n/a	84887.0000000000	200
166.4765625000	n/a	UncuedWalking	n/a	85236.0000000000	100
167.1621093750	n/a	UncuedWalking	n/a	85587.0000000000	200
167.8632812500	n/a	UncuedWalking	n/a	85946.0000000000	100
168.5410156250	n/a	UncuedWalking	n/a	86293.0000000000	200
169.2343750000	n/a	UncuedWalking	n/a	86648.0000000000	100
169.9335937500	n/a	UncuedWalking	n/a	87006.0000000000	200
170.6445312500	n/a	UncuedWalking	n/a	87370.0000000000	100
171.3398437500	n/a	UncuedWalking	n/a	87726.0000000000	200
172.0371093750	n/a	UncuedWalking	n/a	88083.0000000000	100
172.7382812500	n/a	UncuedWalking	n/a	88442.0000000000	200
173.4355468750	n/a	UncuedWalking	n/a	88799.0000000000	100
174.1367187500	n/a	UncuedWalking	n/a	89158.0000000000	200
174.8554687500	n/a	UncuedWalking	n/a	89526.0000000000	100
175.5468750000	n/a	UncuedWalking	n/a	89880.0000000000	200
176.2539062500	n/a	UncuedWalking	n/a	90242.0000000000	100
176.9570312500	n/a	UncuedWalking	n/a	90602.0000000000	200
177.6503906250	n/a	UncuedWalking	n/a	90957.0000000000	100
178.3671875000	n/a	UncuedWalking	n/a	91324.0000000000	200
179.0761718750	n/a	PreferredCadence	n/a	91687.0000000000	114
179.2734375000	n/a	PreferredCadence	n/a	91788.0000000000	444
179.7871093750	n/a	PreferredCadence	n/a	92051.0000000000	201
180.0683593750	n/a	PreferredCadence	n/a	92195.0000000000	251
180.5898437500	n/a	PreferredCadence	n/a	92462.0000000000	101
