onset	duration	trial_type	response_time	sample	value
29.2792968750	n/a	PreferredCadence	n/a	14991.0000000000	251
29.9238281250	n/a	PreferredCadence	n/a	15321.0000000000	101
29.9687500000	n/a	PreferredCadence	n/a	15344.0000000000	151
30.5898437500	n/a	PreferredCadence	n/a	15662.0000000000	201
30.6250000000	n/a	PreferredCadence	n/a	15680.0000000000	251
31.2460937500	n/a	PreferredCadence	n/a	15998.0000000000	101
31.3242187500	n/a	PreferredCadence	n/a	16038.0000000000	151
31.9179687500	n/a	PreferredCadence	n/a	16342.0000000000	201
31.9687500000	n/a	PreferredCadence	n/a	16368.0000000000	251
32.5585937500	n/a	PreferredCadence	n/a	16670.0000000000	101
32.6210937500	n/a	PreferredCadence	n/a	16702.0000000000	151
33.2343750000	n/a	PreferredCadence	n/a	17016.0000000000	201
33.3203125000	n/a	PreferredCadence	n/a	17060.0000000000	251
33.9082031250	n/a	PreferredCadence	n/a	17361.0000000000	101
33.9667968750	n/a	PreferredCadence	n/a	17391.0000000000	151
34.5664062500	n/a	PreferredCadence	n/a	17698.0000000000	201
34.6640625000	n/a	PreferredCadence	n/a	17748.0000000000	251
35.2363281250	n/a	PreferredCadence	n/a	18041.0000000000	101
35.3105468750	n/a	PreferredCadence	n/a	18079.0000000000	151
35.9121093750	n/a	PreferredCadence	n/a	18387.0000000000	201
35.9628906250	n/a	PreferredCadence	n/a	18413.0000000000	251
36.5234375000	n/a	AdvanceTempo	n/a	18700.0000000000	333
36.5546875000	n/a	AdvanceTempo	n/a	18716.0000000000	113
37.0781250000	n/a	AdvanceTempo	n/a	18984.0000000000	253
37.1484375000	n/a	AdvanceTempo	n/a	19020.0000000000	203
37.6367187500	n/a	AdvanceTempo	n/a	19270.0000000000	153
37.6582031250	n/a	AdvanceTempo	n/a	19281.0000000000	103
38.1953125000	n/a	AdvanceTempo	n/a	19556.0000000000	253
38.2070312500	n/a	AdvanceTempo	n/a	19562.0000000000	203
38.7246093750	n/a	AdvanceTempo	n/a	19827.0000000000	103
38.7500000000	n/a	AdvanceTempo	n/a	19840.0000000000	153
39.2910156250	n/a	AdvanceTempo	n/a	20117.0000000000	203
39.3144531250	n/a	AdvanceTempo	n/a	20129.0000000000	253
39.8398437500	n/a	AdvanceTempo	n/a	20398.0000000000	103
39.8613281250	n/a	AdvanceTempo	n/a	20409.0000000000	153
40.4121093750	n/a	AdvanceTempo	n/a	20691.0000000000	253
40.4257812500	n/a	AdvanceTempo	n/a	20698.0000000000	203
40.9687500000	n/a	AdvanceTempo	n/a	20976.0000000000	103
40.9843750000	n/a	AdvanceTempo	n/a	20984.0000000000	153
41.5371093750	n/a	AdvanceTempo	n/a	21267.0000000000	203
41.5371093750	n/a	AdvanceTempo	n/a	21267.0000000000	253
42.0917968750	n/a	AdvanceTempo	n/a	21551.0000000000	153
42.0996093750	n/a	AdvanceTempo	n/a	21555.0000000000	103
42.6542968750	n/a	AdvanceTempo	n/a	21839.0000000000	253
42.6875000000	n/a	AdvanceTempo	n/a	21856.0000000000	203
43.1621093750	n/a	AdvanceTempo	n/a	22099.0000000000	153
43.2265625000	n/a	AdvanceTempo	n/a	22132.0000000000	103
43.7617187500	n/a	AdvanceTempo	n/a	22406.0000000000	253
43.7871093750	n/a	AdvanceTempo	n/a	22419.0000000000	203
44.2773437500	n/a	AdvanceTempo	n/a	22670.0000000000	153
44.3183593750	n/a	AdvanceTempo	n/a	22691.0000000000	103
44.8593750000	n/a	AdvanceTempo	n/a	22968.0000000000	203
44.8808593750	n/a	AdvanceTempo	n/a	22979.0000000000	253
45.3925781250	n/a	AdvanceTempo	n/a	23241.0000000000	153
45.3984375000	n/a	AdvanceTempo	n/a	23244.0000000000	103
45.9414062500	n/a	AdvanceTempo	n/a	23522.0000000000	253
45.9843750000	n/a	AdvanceTempo	n/a	23544.0000000000	203
46.5000000000	n/a	AdvanceTempo	n/a	23808.0000000000	153
46.5273437500	n/a	AdvanceTempo	n/a	23822.0000000000	103
47.0996093750	n/a	UncuedWalking	n/a	24115.0000000000	200
47.6503906250	n/a	UncuedWalking	n/a	24397.0000000000	100
48.2734375000	n/a	UncuedWalking	n/a	24716.0000000000	200
48.9218750000	n/a	UncuedWalking	n/a	25048.0000000000	100
49.5957031250	n/a	UncuedWalking	n/a	25393.0000000000	200
50.2792968750	n/a	UncuedWalking	n/a	25743.0000000000	100
50.9628906250	n/a	UncuedWalking	n/a	26093.0000000000	200
51.6191406250	n/a	UncuedWalking	n/a	26429.0000000000	100
52.3222656250	n/a	UncuedWalking	n/a	26789.0000000000	200
52.9941406250	n/a	UncuedWalking	n/a	27133.0000000000	100
53.6679687500	n/a	UncuedWalking	n/a	27478.0000000000	200
54.3281250000	n/a	UncuedWalking	n/a	27816.0000000000	100
55.0117187500	n/a	UncuedWalking	n/a	28166.0000000000	200
55.6875000000	n/a	UncuedWalking	n/a	28512.0000000000	100
56.3808593750	n/a	UncuedWalking	n/a	28867.0000000000	200
57.0585937500	n/a	UncuedWalking	n/a	29214.0000000000	100
57.7480468750	n/a	UncuedWalking	n/a	29567.0000000000	200
58.4238281250	n/a	UncuedWalking	n/a	29913.0000000000	100
59.1230468750	n/a	UncuedWalking	n/a	30271.0000000000	200
59.7968750000	n/a	UncuedWalking	n/a	30616.0000000000	100
60.4785156250	n/a	UncuedWalking	n/a	30965.0000000000	200
61.1582031250	n/a	UncuedWalking	n/a	31313.0000000000	100
61.8476562500	n/a	UncuedWalking	n/a	31666.0000000000	200
62.5156250000	n/a	PreferredCadence	n/a	32008.0000000000	114
62.7578125000	n/a	PreferredCadence	n/a	32132.0000000000	444
63.2187500000	n/a	PreferredCadence	n/a	32368.0000000000	201
63.4472656250	n/a	PreferredCadence	n/a	32485.0000000000	251
63.9433593750	n/a	PreferredCadence	n/a	32739.0000000000	101
64.1464843750	n/a	PreferredCadence	n/a	32843.0000000000	151
64.6542968750	n/a	PreferredCadence	n/a	33103.0000000000	201
64.8027343750	n/a	PreferredCadence	n/a	33179.0000000000	251
65.3515625000	n/a	PreferredCadence	n/a	33460.0000000000	101
65.5058593750	n/a	PreferredCadence	n/a	33539.0000000000	151
66.0664062500	n/a	PreferredCadence	n/a	33826.0000000000	201
66.1972656250	n/a	PreferredCadence	n/a	33893.0000000000	251
66.7695312500	n/a	PreferredCadence	n/a	34186.0000000000	101
66.8984375000	n/a	PreferredCadence	n/a	34252.0000000000	151
67.4843750000	n/a	PreferredCadence	n/a	34552.0000000000	201
67.5371093750	n/a	PreferredCadence	n/a	34579.0000000000	251
68.1718750000	n/a	PreferredCadence	n/a	34904.0000000000	101
68.1972656250	n/a	PreferredCadence	n/a	34917.0000000000	151
68.8691406250	n/a	PreferredCadence	n/a	35261.0000000000	201
68.8867187500	n/a	PreferredCadence	n/a	35270.0000000000	251
69.5253906250	n/a	PreferredCadence	n/a	35597.0000000000	101
69.5839843750	n/a	PreferredCadence	n/a	35627.0000000000	151
70.2109375000	n/a	PreferredCadence	n/a	35948.0000000000	201
70.2812500000	n/a	PreferredCadence	n/a	35984.0000000000	251
70.8906250000	n/a	PreferredCadence	n/a	36296.0000000000	101
70.9746093750	n/a	PreferredCadence	n/a	36339.0000000000	151
71.5664062500	n/a	PreferredCadence	n/a	36642.0000000000	201
71.6679687500	n/a	PreferredCadence	n/a	36694.0000000000	251
72.2402343750	n/a	PreferredCadence	n/a	36987.0000000000	101
72.3261718750	n/a	PreferredCadence	n/a	37031.0000000000	151
72.9531250000	n/a	PreferredCadence	n/a	37352.0000000000	201
72.9765625000	n/a	PreferredCadence	n/a	37364.0000000000	251
73.5800781250	n/a	AdvanceTempo	n/a	37673.0000000000	333
73.6230468750	n/a	AdvanceTempo	n/a	37695.0000000000	113
74.1328125000	n/a	AdvanceTempo	n/a	37956.0000000000	253
74.2792968750	n/a	AdvanceTempo	n/a	38031.0000000000	203
74.6894531250	n/a	AdvanceTempo	n/a	38241.0000000000	153
74.8222656250	n/a	AdvanceTempo	n/a	38309.0000000000	103
75.2988281250	n/a	AdvanceTempo	n/a	38553.0000000000	253
75.3652343750	n/a	AdvanceTempo	n/a	38587.0000000000	203
75.8515625000	n/a	AdvanceTempo	n/a	38836.0000000000	153
75.8691406250	n/a	AdvanceTempo	n/a	38845.0000000000	103
76.3691406250	n/a	AdvanceTempo	n/a	39101.0000000000	253
76.3906250000	n/a	AdvanceTempo	n/a	39112.0000000000	203
76.9042968750	n/a	AdvanceTempo	n/a	39375.0000000000	103
76.9648437500	n/a	AdvanceTempo	n/a	39406.0000000000	153
77.4804687500	n/a	AdvanceTempo	n/a	39670.0000000000	203
77.5253906250	n/a	AdvanceTempo	n/a	39693.0000000000	253
78.0507812500	n/a	AdvanceTempo	n/a	39962.0000000000	103
78.0859375000	n/a	AdvanceTempo	n/a	39980.0000000000	153
78.6308593750	n/a	AdvanceTempo	n/a	40259.0000000000	203
78.6445312500	n/a	AdvanceTempo	n/a	40266.0000000000	253
79.1933593750	n/a	AdvanceTempo	n/a	40547.0000000000	103
79.2382812500	n/a	AdvanceTempo	n/a	40570.0000000000	153
79.7929687500	n/a	AdvanceTempo	n/a	40854.0000000000	203
79.7968750000	n/a	AdvanceTempo	n/a	40856.0000000000	253
80.3593750000	n/a	AdvanceTempo	n/a	41144.0000000000	103
80.3652343750	n/a	AdvanceTempo	n/a	41147.0000000000	153
80.9218750000	n/a	AdvanceTempo	n/a	41432.0000000000	253
80.9296875000	n/a	AdvanceTempo	n/a	41436.0000000000	203
81.4746093750	n/a	AdvanceTempo	n/a	41715.0000000000	153
81.4785156250	n/a	AdvanceTempo	n/a	41717.0000000000	103
82.0351562500	n/a	AdvanceTempo	n/a	42002.0000000000	203
82.0722656250	n/a	AdvanceTempo	n/a	42021.0000000000	253
82.5996093750	n/a	AdvanceTempo	n/a	42291.0000000000	103
82.6367187500	n/a	AdvanceTempo	n/a	42310.0000000000	153
83.1875000000	n/a	AdvanceTempo	n/a	42592.0000000000	253
83.1992187500	n/a	AdvanceTempo	n/a	42598.0000000000	203
83.7480468750	n/a	AdvanceTempo	n/a	42879.0000000000	103
83.7500000000	n/a	AdvanceTempo	n/a	42880.0000000000	153
84.3242187500	n/a	UncuedWalking	n/a	43174.0000000000	200
84.8984375000	n/a	UncuedWalking	n/a	43468.0000000000	100
85.5234375000	n/a	UncuedWalking	n/a	43788.0000000000	200
86.1660156250	n/a	UncuedWalking	n/a	44117.0000000000	100
86.8398437500	n/a	UncuedWalking	n/a	44462.0000000000	200
87.4589843750	n/a	UncuedWalking	n/a	44779.0000000000	100
88.1289062500	n/a	UncuedWalking	n/a	45122.0000000000	200
88.7675781250	n/a	UncuedWalking	n/a	45449.0000000000	100
89.4316406250	n/a	UncuedWalking	n/a	45789.0000000000	200
90.0800781250	n/a	UncuedWalking	n/a	46121.0000000000	100
90.7519531250	n/a	UncuedWalking	n/a	46465.0000000000	200
91.3886718750	n/a	UncuedWalking	n/a	46791.0000000000	100
92.0683593750	n/a	UncuedWalking	n/a	47139.0000000000	200
92.7226562500	n/a	UncuedWalking	n/a	47474.0000000000	100
93.3945312500	n/a	UncuedWalking	n/a	47818.0000000000	200
94.0625000000	n/a	UncuedWalking	n/a	48160.0000000000	100
94.7402343750	n/a	UncuedWalking	n/a	48507.0000000000	200
95.4101562500	n/a	UncuedWalking	n/a	48850.0000000000	100
96.0742187500	n/a	UncuedWalking	n/a	49190.0000000000	200
96.7480468750	n/a	UncuedWalking	n/a	49535.0000000000	100
97.4335937500	n/a	UncuedWalking	n/a	49886.0000000000	200
98.1074218750	n/a	UncuedWalking	n/a	50231.0000000000	100
98.7968750000	n/a	UncuedWalking	n/a	50584.0000000000	200
99.4375000000	n/a	UncuedWalking	n/a	50912.0000000000	100
100.1152343750	n/a	UncuedWalking	n/a	51259.0000000000	200
100.7578125000	n/a	PreferredCadence	n/a	51588.0000000000	114
101.0214843750	n/a	PreferredCadence	n/a	51723.0000000000	444
101.4355468750	n/a	PreferredCadence	n/a	51935.0000000000	201
101.7226562500	n/a	PreferredCadence	n/a	52082.0000000000	251
102.1660156250	n/a	PreferredCadence	n/a	52309.0000000000	101
102.4140625000	n/a	PreferredCadence	n/a	52436.0000000000	151
102.8984375000	n/a	PreferredCadence	n/a	52684.0000000000	201
103.0683593750	n/a	PreferredCadence	n/a	52771.0000000000	251
103.6093750000	n/a	PreferredCadence	n/a	53048.0000000000	101
103.7128906250	n/a	PreferredCadence	n/a	53101.0000000000	151
104.3164062500	n/a	PreferredCadence	n/a	53410.0000000000	201
104.4160156250	n/a	PreferredCadence	n/a	53461.0000000000	251
104.9902343750	n/a	PreferredCadence	n/a	53755.0000000000	101
105.0605468750	n/a	PreferredCadence	n/a	53791.0000000000	151
105.7089843750	n/a	PreferredCadence	n/a	54123.0000000000	201
105.8046875000	n/a	PreferredCadence	n/a	54172.0000000000	251
106.4042968750	n/a	PreferredCadence	n/a	54479.0000000000	101
106.4082031250	n/a	PreferredCadence	n/a	54481.0000000000	151
107.0800781250	n/a	PreferredCadence	n/a	54825.0000000000	201
107.1093750000	n/a	PreferredCadence	n/a	54840.0000000000	251
107.7207031250	n/a	PreferredCadence	n/a	55153.0000000000	101
107.8007812500	n/a	PreferredCadence	n/a	55194.0000000000	151
108.3984375000	n/a	PreferredCadence	n/a	55500.0000000000	201
108.4550781250	n/a	PreferredCadence	n/a	55529.0000000000	251
109.0703125000	n/a	PreferredCadence	n/a	55844.0000000000	101
109.1503906250	n/a	PreferredCadence	n/a	55885.0000000000	151
109.7519531250	n/a	PreferredCadence	n/a	56193.0000000000	201
109.8027343750	n/a	PreferredCadence	n/a	56219.0000000000	251
110.4238281250	n/a	PreferredCadence	n/a	56537.0000000000	101
110.4492187500	n/a	PreferredCadence	n/a	56550.0000000000	151
111.0917968750	n/a	PreferredCadence	n/a	56879.0000000000	201
111.1914062500	n/a	PreferredCadence	n/a	56930.0000000000	251
111.7617187500	n/a	DelayTempo	n/a	57222.0000000000	119
111.9316406250	n/a	DelayTempo	n/a	57309.0000000000	999
112.5273437500	n/a	DelayTempo	n/a	57614.0000000000	209
112.7226562500	n/a	DelayTempo	n/a	57714.0000000000	259
113.3339843750	n/a	DelayTempo	n/a	58027.0000000000	109
113.5605468750	n/a	DelayTempo	n/a	58143.0000000000	159
114.1992187500	n/a	DelayTempo	n/a	58470.0000000000	209
114.3515625000	n/a	DelayTempo	n/a	58548.0000000000	259
114.9707031250	n/a	DelayTempo	n/a	58865.0000000000	109
115.0937500000	n/a	DelayTempo	n/a	58928.0000000000	159
115.7929687500	n/a	DelayTempo	n/a	59286.0000000000	209
115.9277343750	n/a	DelayTempo	n/a	59355.0000000000	259
116.5507812500	n/a	DelayTempo	n/a	59674.0000000000	109
116.7167968750	n/a	DelayTempo	n/a	59759.0000000000	159
117.3750000000	n/a	DelayTempo	n/a	60096.0000000000	209
117.5078125000	n/a	DelayTempo	n/a	60164.0000000000	259
118.1601562500	n/a	DelayTempo	n/a	60498.0000000000	109
118.2480468750	n/a	DelayTempo	n/a	60543.0000000000	159
118.9433593750	n/a	DelayTempo	n/a	60899.0000000000	209
119.0429687500	n/a	DelayTempo	n/a	60950.0000000000	259
119.6972656250	n/a	DelayTempo	n/a	61285.0000000000	109
119.8750000000	n/a	DelayTempo	n/a	61376.0000000000	159
120.5078125000	n/a	DelayTempo	n/a	61700.0000000000	209
120.6660156250	n/a	DelayTempo	n/a	61781.0000000000	259
121.2812500000	n/a	DelayTempo	n/a	62096.0000000000	109
121.4140625000	n/a	DelayTempo	n/a	62164.0000000000	159
122.0820312500	n/a	DelayTempo	n/a	62506.0000000000	209
122.2382812500	n/a	DelayTempo	n/a	62586.0000000000	259
122.8554687500	n/a	DelayTempo	n/a	62902.0000000000	109
123.0351562500	n/a	DelayTempo	n/a	62994.0000000000	159
123.6503906250	n/a	DelayTempo	n/a	63309.0000000000	209
123.7773437500	n/a	DelayTempo	n/a	63374.0000000000	259
124.4257812500	n/a	DelayTempo	n/a	63706.0000000000	109
124.5742187500	n/a	DelayTempo	n/a	63782.0000000000	159
125.2304687500	n/a	DelayTempo	n/a	64118.0000000000	209
125.3515625000	n/a	DelayTempo	n/a	64180.0000000000	259
125.9960937500	n/a	DelayTempo	n/a	64510.0000000000	109
126.1464843750	n/a	DelayTempo	n/a	64587.0000000000	159
126.8085937500	n/a	UncuedWalking	n/a	64926.0000000000	200
127.5917968750	n/a	UncuedWalking	n/a	65327.0000000000	100
128.4003906250	n/a	UncuedWalking	n/a	65741.0000000000	200
129.1191406250	n/a	UncuedWalking	n/a	66109.0000000000	100
129.8613281250	n/a	UncuedWalking	n/a	66489.0000000000	200
130.5644531250	n/a	UncuedWalking	n/a	66849.0000000000	100
131.2890625000	n/a	UncuedWalking	n/a	67220.0000000000	200
131.9902343750	n/a	UncuedWalking	n/a	67579.0000000000	100
132.6816406250	n/a	UncuedWalking	n/a	67933.0000000000	200
133.3847656250	n/a	UncuedWalking	n/a	68293.0000000000	100
134.0859375000	n/a	UncuedWalking	n/a	68652.0000000000	200
134.7832031250	n/a	UncuedWalking	n/a	69009.0000000000	100
135.4746093750	n/a	UncuedWalking	n/a	69363.0000000000	200
136.1718750000	n/a	UncuedWalking	n/a	69720.0000000000	100
136.8867187500	n/a	UncuedWalking	n/a	70086.0000000000	200
137.6015625000	n/a	UncuedWalking	n/a	70452.0000000000	100
138.3164062500	n/a	UncuedWalking	n/a	70818.0000000000	200
139.0312500000	n/a	UncuedWalking	n/a	71184.0000000000	100
139.7460937500	n/a	UncuedWalking	n/a	71550.0000000000	200
140.4589843750	n/a	UncuedWalking	n/a	71915.0000000000	100
141.1601562500	n/a	UncuedWalking	n/a	72274.0000000000	200
141.8671875000	n/a	UncuedWalking	n/a	72636.0000000000	100
142.5703125000	n/a	UncuedWalking	n/a	72996.0000000000	200
143.2734375000	n/a	PreferredCadence	n/a	73356.0000000000	114
143.5097656250	n/a	PreferredCadence	n/a	73477.0000000000	444
143.9882812500	n/a	PreferredCadence	n/a	73722.0000000000	201
144.2539062500	n/a	PreferredCadence	n/a	73858.0000000000	251
144.7597656250	n/a	PreferredCadence	n/a	74117.0000000000	101
144.9492187500	n/a	PreferredCadence	n/a	74214.0000000000	151
145.5078125000	n/a	PreferredCadence	n/a	74500.0000000000	201
145.6523437500	n/a	PreferredCadence	n/a	74574.0000000000	251
146.2460937500	n/a	PreferredCadence	n/a	74878.0000000000	101
146.3984375000	n/a	PreferredCadence	n/a	74956.0000000000	151
146.9902343750	n/a	PreferredCadence	n/a	75259.0000000000	201
147.0898437500	n/a	PreferredCadence	n/a	75310.0000000000	251
147.7226562500	n/a	PreferredCadence	n/a	75634.0000000000	101
147.7929687500	n/a	PreferredCadence	n/a	75670.0000000000	151
148.4394531250	n/a	PreferredCadence	n/a	76001.0000000000	201
148.4863281250	n/a	PreferredCadence	n/a	76025.0000000000	251
149.1503906250	n/a	PreferredCadence	n/a	76365.0000000000	101
149.2226562500	n/a	PreferredCadence	n/a	76402.0000000000	151
149.8437500000	n/a	PreferredCadence	n/a	76720.0000000000	201
149.9199218750	n/a	PreferredCadence	n/a	76759.0000000000	251
150.5371093750	n/a	PreferredCadence	n/a	77075.0000000000	101
150.6210937500	n/a	PreferredCadence	n/a	77118.0000000000	151
151.2500000000	n/a	PreferredCadence	n/a	77440.0000000000	201
151.3164062500	n/a	PreferredCadence	n/a	77474.0000000000	251
151.9375000000	n/a	PreferredCadence	n/a	77792.0000000000	101
152.0605468750	n/a	PreferredCadence	n/a	77855.0000000000	151
152.6386718750	n/a	PreferredCadence	n/a	78151.0000000000	201
152.8027343750	n/a	PreferredCadence	n/a	78235.0000000000	251
153.3535156250	n/a	PreferredCadence	n/a	78517.0000000000	101
153.4980468750	n/a	PreferredCadence	n/a	78591.0000000000	151
154.0781250000	n/a	PreferredCadence	n/a	78888.0000000000	201
154.1855468750	n/a	PreferredCadence	n/a	78943.0000000000	251
154.7890625000	n/a	PreferredCadence	n/a	79252.0000000000	101
154.8867187500	n/a	PreferredCadence	n/a	79302.0000000000	151
155.5097656250	n/a	PreferredCadence	n/a	79621.0000000000	201
155.6328125000	n/a	PreferredCadence	n/a	79684.0000000000	251
156.2382812500	n/a	AdvanceTempo	n/a	79994.0000000000	113
156.2402343750	n/a	AdvanceTempo	n/a	79995.0000000000	333
156.7968750000	n/a	AdvanceTempo	n/a	80280.0000000000	253
156.8750000000	n/a	AdvanceTempo	n/a	80320.0000000000	203
157.3964843750	n/a	AdvanceTempo	n/a	80587.0000000000	153
157.4257812500	n/a	AdvanceTempo	n/a	80602.0000000000	103
157.9785156250	n/a	AdvanceTempo	n/a	80885.0000000000	203
157.9980468750	n/a	AdvanceTempo	n/a	80895.0000000000	253
158.5292968750	n/a	AdvanceTempo	n/a	81167.0000000000	103
158.5546875000	n/a	AdvanceTempo	n/a	81180.0000000000	153
159.1191406250	n/a	AdvanceTempo	n/a	81469.0000000000	253
159.1289062500	n/a	AdvanceTempo	n/a	81474.0000000000	203
159.6835937500	n/a	AdvanceTempo	n/a	81758.0000000000	103
159.7207031250	n/a	AdvanceTempo	n/a	81777.0000000000	153
160.2714843750	n/a	AdvanceTempo	n/a	82059.0000000000	203
160.3730468750	n/a	AdvanceTempo	n/a	82111.0000000000	253
160.8417968750	n/a	AdvanceTempo	n/a	82351.0000000000	103
160.9257812500	n/a	AdvanceTempo	n/a	82394.0000000000	153
161.4492187500	n/a	AdvanceTempo	n/a	82662.0000000000	203
161.5351562500	n/a	AdvanceTempo	n/a	82706.0000000000	253
162.0683593750	n/a	AdvanceTempo	n/a	82979.0000000000	103
162.1289062500	n/a	AdvanceTempo	n/a	83010.0000000000	153
162.6816406250	n/a	AdvanceTempo	n/a	83293.0000000000	253
162.6953125000	n/a	AdvanceTempo	n/a	83300.0000000000	203
163.2968750000	n/a	AdvanceTempo	n/a	83608.0000000000	153
163.3027343750	n/a	AdvanceTempo	n/a	83611.0000000000	103
163.8925781250	n/a	AdvanceTempo	n/a	83913.0000000000	253
163.9062500000	n/a	AdvanceTempo	n/a	83920.0000000000	203
164.5000000000	n/a	AdvanceTempo	n/a	84224.0000000000	103
164.5117187500	n/a	AdvanceTempo	n/a	84230.0000000000	153
165.0644531250	n/a	AdvanceTempo	n/a	84513.0000000000	253
165.0898437500	n/a	AdvanceTempo	n/a	84526.0000000000	203
165.6640625000	n/a	AdvanceTempo	n/a	84820.0000000000	153
165.6914062500	n/a	AdvanceTempo	n/a	84834.0000000000	103
166.2695312500	n/a	AdvanceTempo	n/a	85130.0000000000	253
166.2929687500	n/a	AdvanceTempo	n/a	85142.0000000000	203
166.8691406250	n/a	AdvanceTempo	n/a	85437.0000000000	153
166.8925781250	n/a	AdvanceTempo	n/a	85449.0000000000	103
167.4902343750	n/a	UncuedWalking	n/a	85755.0000000000	200
168.0878906250	n/a	UncuedWalking	n/a	86061.0000000000	100
168.6992187500	n/a	UncuedWalking	n/a	86374.0000000000	200
169.4042968750	n/a	UncuedWalking	n/a	86735.0000000000	100
170.0839843750	n/a	UncuedWalking	n/a	87083.0000000000	200
170.7714843750	n/a	UncuedWalking	n/a	87435.0000000000	100
171.4492187500	n/a	UncuedWalking	n/a	87782.0000000000	200
172.1171875000	n/a	UncuedWalking	n/a	88124.0000000000	100
172.7988281250	n/a	UncuedWalking	n/a	88473.0000000000	200
173.4648437500	n/a	UncuedWalking	n/a	88814.0000000000	100
174.1425781250	n/a	UncuedWalking	n/a	89161.0000000000	200
174.8144531250	n/a	UncuedWalking	n/a	89505.0000000000	100
175.5000000000	n/a	UncuedWalking	n/a	89856.0000000000	200
176.1816406250	n/a	UncuedWalking	n/a	90205.0000000000	100
176.8671875000	n/a	UncuedWalking	n/a	90556.0000000000	200
177.5546875000	n/a	UncuedWalking	n/a	90908.0000000000	100
178.2539062500	n/a	UncuedWalking	n/a	91266.0000000000	200
178.9511718750	n/a	UncuedWalking	n/a	91623.0000000000	100
179.6406250000	n/a	UncuedWalking	n/a	91976.0000000000	200
180.3203125000	n/a	UncuedWalking	n/a	92324.0000000000	100
181.0156250000	n/a	UncuedWalking	n/a	92680.0000000000	200
181.6933593750	n/a	UncuedWalking	n/a	93027.0000000000	100
182.3945312500	n/a	UncuedWalking	n/a	93386.0000000000	200
183.0683593750	n/a	PreferredCadence	n/a	93731.0000000000	114
183.3125000000	n/a	PreferredCadence	n/a	93856.0000000000	444
183.7558593750	n/a	PreferredCadence	n/a	94083.0000000000	201
184.0019531250	n/a	PreferredCadence	n/a	94209.0000000000	251
