onset	duration	trial_type	response_time	sample	value
51.0429687500	n/a	PreferredCadence	n/a	26134.0000000000	151
51.6191406250	n/a	PreferredCadence	n/a	26429.0000000000	201
51.6894531250	n/a	PreferredCadence	n/a	26465.0000000000	251
52.2480468750	n/a	AdvanceTempo	n/a	26751.0000000000	333
52.2929687500	n/a	AdvanceTempo	n/a	26774.0000000000	113
52.7988281250	n/a	AdvanceTempo	n/a	27033.0000000000	253
52.9199218750	n/a	AdvanceTempo	n/a	27095.0000000000	203
53.4121093750	n/a	AdvanceTempo	n/a	27347.0000000000	153
53.4531250000	n/a	AdvanceTempo	n/a	27368.0000000000	103
53.9707031250	n/a	AdvanceTempo	n/a	27633.0000000000	253
54.0390625000	n/a	AdvanceTempo	n/a	27668.0000000000	203
54.5253906250	n/a	AdvanceTempo	n/a	27917.0000000000	153
54.5507812500	n/a	AdvanceTempo	n/a	27930.0000000000	103
55.0410156250	n/a	AdvanceTempo	n/a	28181.0000000000	203
55.0839843750	n/a	AdvanceTempo	n/a	28203.0000000000	253
55.5996093750	n/a	AdvanceTempo	n/a	28467.0000000000	103
55.6425781250	n/a	AdvanceTempo	n/a	28489.0000000000	153
56.2011718750	n/a	AdvanceTempo	n/a	28775.0000000000	253
56.2031250000	n/a	AdvanceTempo	n/a	28776.0000000000	203
56.7500000000	n/a	AdvanceTempo	n/a	29056.0000000000	153
56.7812500000	n/a	AdvanceTempo	n/a	29072.0000000000	103
57.3085937500	n/a	AdvanceTempo	n/a	29342.0000000000	253
57.3476562500	n/a	AdvanceTempo	n/a	29362.0000000000	203
57.8730468750	n/a	AdvanceTempo	n/a	29631.0000000000	153
57.8945312500	n/a	AdvanceTempo	n/a	29642.0000000000	103
58.4453125000	n/a	AdvanceTempo	n/a	29924.0000000000	203
58.4707031250	n/a	AdvanceTempo	n/a	29937.0000000000	253
58.9824218750	n/a	AdvanceTempo	n/a	30199.0000000000	103
59.0312500000	n/a	AdvanceTempo	n/a	30224.0000000000	153
59.5781250000	n/a	AdvanceTempo	n/a	30504.0000000000	203
59.5839843750	n/a	AdvanceTempo	n/a	30507.0000000000	253
60.1191406250	n/a	AdvanceTempo	n/a	30781.0000000000	103
60.1503906250	n/a	AdvanceTempo	n/a	30797.0000000000	153
60.6953125000	n/a	AdvanceTempo	n/a	31076.0000000000	203
60.7031250000	n/a	AdvanceTempo	n/a	31080.0000000000	253
61.2343750000	n/a	AdvanceTempo	n/a	31352.0000000000	103
61.2617187500	n/a	AdvanceTempo	n/a	31366.0000000000	153
61.8125000000	n/a	AdvanceTempo	n/a	31648.0000000000	203
61.8164062500	n/a	AdvanceTempo	n/a	31650.0000000000	253
62.3593750000	n/a	AdvanceTempo	n/a	31928.0000000000	103
62.4238281250	n/a	AdvanceTempo	n/a	31961.0000000000	153
62.9414062500	n/a	AdvanceTempo	n/a	32226.0000000000	203
62.9804687500	n/a	AdvanceTempo	n/a	32246.0000000000	253
63.5156250000	n/a	AdvanceTempo	n/a	32520.0000000000	103
63.5781250000	n/a	AdvanceTempo	n/a	32552.0000000000	153
64.0917968750	n/a	AdvanceTempo	n/a	32815.0000000000	203
64.1406250000	n/a	AdvanceTempo	n/a	32840.0000000000	253
64.6425781250	n/a	AdvanceTempo	n/a	33097.0000000000	153
64.6757812500	n/a	AdvanceTempo	n/a	33114.0000000000	103
65.2343750000	n/a	AdvanceTempo	n/a	33400.0000000000	203
65.2539062500	n/a	AdvanceTempo	n/a	33410.0000000000	253
65.7597656250	n/a	AdvanceTempo	n/a	33669.0000000000	103
65.8085937500	n/a	AdvanceTempo	n/a	33694.0000000000	153
66.3339843750	n/a	AdvanceTempo	n/a	33963.0000000000	203
66.3730468750	n/a	AdvanceTempo	n/a	33983.0000000000	253
66.9121093750	n/a	AdvanceTempo	n/a	34259.0000000000	103
66.9199218750	n/a	AdvanceTempo	n/a	34263.0000000000	153
67.4746093750	n/a	AdvanceTempo	n/a	34547.0000000000	203
67.4746093750	n/a	AdvanceTempo	n/a	34547.0000000000	253
68.0351562500	n/a	AdvanceTempo	n/a	34834.0000000000	103
68.0429687500	n/a	AdvanceTempo	n/a	34838.0000000000	153
68.5957031250	n/a	AdvanceTempo	n/a	35121.0000000000	253
68.6152343750	n/a	AdvanceTempo	n/a	35131.0000000000	203
69.1738281250	n/a	AdvanceTempo	n/a	35417.0000000000	103
69.1992187500	n/a	AdvanceTempo	n/a	35430.0000000000	153
69.7128906250	n/a	AdvanceTempo	n/a	35693.0000000000	253
69.7578125000	n/a	AdvanceTempo	n/a	35716.0000000000	203
70.3125000000	n/a	AdvanceTempo	n/a	36000.0000000000	103
70.3144531250	n/a	AdvanceTempo	n/a	36001.0000000000	153
70.8632812500	n/a	AdvanceTempo	n/a	36282.0000000000	253
70.8984375000	n/a	AdvanceTempo	n/a	36300.0000000000	203
71.4257812500	n/a	AdvanceTempo	n/a	36570.0000000000	153
71.4316406250	n/a	AdvanceTempo	n/a	36573.0000000000	103
72.0058593750	n/a	AdvanceTempo	n/a	36867.0000000000	203
72.0332031250	n/a	AdvanceTempo	n/a	36881.0000000000	253
72.5566406250	n/a	AdvanceTempo	n/a	37149.0000000000	103
72.5898437500	n/a	AdvanceTempo	n/a	37166.0000000000	153
73.1445312500	n/a	AdvanceTempo	n/a	37450.0000000000	253
73.1523437500	n/a	AdvanceTempo	n/a	37454.0000000000	203
73.7011718750	n/a	AdvanceTempo	n/a	37735.0000000000	153
73.7050781250	n/a	AdvanceTempo	n/a	37737.0000000000	103
74.2578125000	n/a	AdvanceTempo	n/a	38020.0000000000	253
74.2949218750	n/a	AdvanceTempo	n/a	38039.0000000000	203
74.8144531250	n/a	AdvanceTempo	n/a	38305.0000000000	153
74.8554687500	n/a	AdvanceTempo	n/a	38326.0000000000	103
75.3750000000	n/a	AdvanceTempo	n/a	38592.0000000000	253
75.4414062500	n/a	AdvanceTempo	n/a	38626.0000000000	203
75.9316406250	n/a	AdvanceTempo	n/a	38877.0000000000	153
75.9746093750	n/a	AdvanceTempo	n/a	38899.0000000000	103
76.5332031250	n/a	AdvanceTempo	n/a	39185.0000000000	253
76.5371093750	n/a	AdvanceTempo	n/a	39187.0000000000	203
77.0449218750	n/a	AdvanceTempo	n/a	39447.0000000000	153
77.0507812500	n/a	AdvanceTempo	n/a	39450.0000000000	103
77.6054687500	n/a	AdvanceTempo	n/a	39734.0000000000	203
77.6503906250	n/a	AdvanceTempo	n/a	39757.0000000000	253
78.1640625000	n/a	AdvanceTempo	n/a	40020.0000000000	103
78.2109375000	n/a	AdvanceTempo	n/a	40044.0000000000	153
78.7343750000	n/a	AdvanceTempo	n/a	40312.0000000000	203
78.7695312500	n/a	AdvanceTempo	n/a	40330.0000000000	253
79.3105468750	n/a	AdvanceTempo	n/a	40607.0000000000	103
79.3203125000	n/a	AdvanceTempo	n/a	40612.0000000000	153
79.8632812500	n/a	AdvanceTempo	n/a	40890.0000000000	203
79.8769531250	n/a	AdvanceTempo	n/a	40897.0000000000	253
80.4238281250	n/a	AdvanceTempo	n/a	41177.0000000000	103
80.4902343750	n/a	AdvanceTempo	n/a	41211.0000000000	153
81.0000000000	n/a	AdvanceTempo	n/a	41472.0000000000	203
81.0449218750	n/a	AdvanceTempo	n/a	41495.0000000000	253
81.5996093750	n/a	AdvanceTempo	n/a	41779.0000000000	153
81.6035156250	n/a	AdvanceTempo	n/a	41781.0000000000	103
82.1582031250	n/a	AdvanceTempo	n/a	42065.0000000000	253
82.1757812500	n/a	AdvanceTempo	n/a	42074.0000000000	203
82.7207031250	n/a	AdvanceTempo	n/a	42353.0000000000	103
82.7636718750	n/a	AdvanceTempo	n/a	42375.0000000000	153
83.3164062500	n/a	AdvanceTempo	n/a	42658.0000000000	253
83.3300781250	n/a	AdvanceTempo	n/a	42665.0000000000	203
83.8691406250	n/a	AdvanceTempo	n/a	42941.0000000000	153
83.8808593750	n/a	AdvanceTempo	n/a	42947.0000000000	103
84.4335937500	n/a	AdvanceTempo	n/a	43230.0000000000	253
84.4804687500	n/a	AdvanceTempo	n/a	43254.0000000000	203
84.9882812500	n/a	AdvanceTempo	n/a	43514.0000000000	153
85.0351562500	n/a	AdvanceTempo	n/a	43538.0000000000	103
85.5410156250	n/a	AdvanceTempo	n/a	43797.0000000000	253
85.6113281250	n/a	AdvanceTempo	n/a	43833.0000000000	203
86.1113281250	n/a	AdvanceTempo	n/a	44089.0000000000	153
86.1425781250	n/a	AdvanceTempo	n/a	44105.0000000000	103
86.6621093750	n/a	AdvanceTempo	n/a	44371.0000000000	253
86.6933593750	n/a	AdvanceTempo	n/a	44387.0000000000	203
87.2167968750	n/a	AdvanceTempo	n/a	44655.0000000000	153
87.2343750000	n/a	AdvanceTempo	n/a	44664.0000000000	103
87.8027343750	n/a	AdvanceTempo	n/a	44955.0000000000	203
87.8222656250	n/a	AdvanceTempo	n/a	44965.0000000000	253
88.3710937500	n/a	AdvanceTempo	n/a	45246.0000000000	103
88.3867187500	n/a	AdvanceTempo	n/a	45254.0000000000	153
88.9335937500	n/a	AdvanceTempo	n/a	45534.0000000000	253
88.9941406250	n/a	AdvanceTempo	n/a	45565.0000000000	203
89.5371093750	n/a	AdvanceTempo	n/a	45843.0000000000	153
89.5449218750	n/a	AdvanceTempo	n/a	45847.0000000000	103
90.0976562500	n/a	AdvanceTempo	n/a	46130.0000000000	253
90.1445312500	n/a	AdvanceTempo	n/a	46154.0000000000	203
90.6523437500	n/a	AdvanceTempo	n/a	46414.0000000000	153
90.6835937500	n/a	AdvanceTempo	n/a	46430.0000000000	103
91.2695312500	n/a	UncuedWalking	n/a	46730.0000000000	200
91.7890625000	n/a	UncuedWalking	n/a	46996.0000000000	100
92.4199218750	n/a	UncuedWalking	n/a	47319.0000000000	200
93.0742187500	n/a	UncuedWalking	n/a	47654.0000000000	100
93.7460937500	n/a	UncuedWalking	n/a	47998.0000000000	200
94.4101562500	n/a	UncuedWalking	n/a	48338.0000000000	100
95.0937500000	n/a	UncuedWalking	n/a	48688.0000000000	200
95.7128906250	n/a	UncuedWalking	n/a	49005.0000000000	100
96.4003906250	n/a	UncuedWalking	n/a	49357.0000000000	200
97.0585937500	n/a	UncuedWalking	n/a	49694.0000000000	100
97.7402343750	n/a	UncuedWalking	n/a	50043.0000000000	200
98.4140625000	n/a	UncuedWalking	n/a	50388.0000000000	100
99.0878906250	n/a	UncuedWalking	n/a	50733.0000000000	200
99.7714843750	n/a	UncuedWalking	n/a	51083.0000000000	100
100.4511718750	n/a	UncuedWalking	n/a	51431.0000000000	200
101.1132812500	n/a	UncuedWalking	n/a	51770.0000000000	100
101.7988281250	n/a	UncuedWalking	n/a	52121.0000000000	200
102.4941406250	n/a	UncuedWalking	n/a	52477.0000000000	100
103.1699218750	n/a	UncuedWalking	n/a	52823.0000000000	200
103.8437500000	n/a	UncuedWalking	n/a	53168.0000000000	100
104.5410156250	n/a	UncuedWalking	n/a	53525.0000000000	200
105.2031250000	n/a	UncuedWalking	n/a	53864.0000000000	100
105.8886718750	n/a	UncuedWalking	n/a	54215.0000000000	200
106.5878906250	n/a	UncuedWalking	n/a	54573.0000000000	100
107.2753906250	n/a	UncuedWalking	n/a	54925.0000000000	200
107.9335937500	n/a	PreferredCadence	n/a	55262.0000000000	114
108.2050781250	n/a	PreferredCadence	n/a	55401.0000000000	444
108.6328125000	n/a	PreferredCadence	n/a	55620.0000000000	201
108.8984375000	n/a	PreferredCadence	n/a	55756.0000000000	251
109.4277343750	n/a	PreferredCadence	n/a	56027.0000000000	101
109.5585937500	n/a	PreferredCadence	n/a	56094.0000000000	151
110.1757812500	n/a	PreferredCadence	n/a	56410.0000000000	201
110.2480468750	n/a	PreferredCadence	n/a	56447.0000000000	251
110.8710937500	n/a	PreferredCadence	n/a	56766.0000000000	101
110.9492187500	n/a	PreferredCadence	n/a	56806.0000000000	151
111.5722656250	n/a	PreferredCadence	n/a	57125.0000000000	201
111.5878906250	n/a	PreferredCadence	n/a	57133.0000000000	251
112.2480468750	n/a	PreferredCadence	n/a	57471.0000000000	101
112.2890625000	n/a	PreferredCadence	n/a	57492.0000000000	151
112.9062500000	n/a	PreferredCadence	n/a	57808.0000000000	201
112.9453125000	n/a	PreferredCadence	n/a	57828.0000000000	251
113.5722656250	n/a	PreferredCadence	n/a	58149.0000000000	101
113.6445312500	n/a	PreferredCadence	n/a	58186.0000000000	151
114.2753906250	n/a	PreferredCadence	n/a	58509.0000000000	201
114.2851562500	n/a	PreferredCadence	n/a	58514.0000000000	251
114.9453125000	n/a	PreferredCadence	n/a	58852.0000000000	101
114.9882812500	n/a	PreferredCadence	n/a	58874.0000000000	151
115.6210937500	n/a	PreferredCadence	n/a	59198.0000000000	201
115.6875000000	n/a	PreferredCadence	n/a	59232.0000000000	251
116.2929687500	n/a	PreferredCadence	n/a	59542.0000000000	101
116.3359375000	n/a	PreferredCadence	n/a	59564.0000000000	151
116.9785156250	n/a	PreferredCadence	n/a	59893.0000000000	251
116.9824218750	n/a	PreferredCadence	n/a	59895.0000000000	201
117.6347656250	n/a	PreferredCadence	n/a	60229.0000000000	101
117.7226562500	n/a	PreferredCadence	n/a	60274.0000000000	151
118.3496093750	n/a	PreferredCadence	n/a	60595.0000000000	201
118.3808593750	n/a	PreferredCadence	n/a	60611.0000000000	251
119.0097656250	n/a	PreferredCadence	n/a	60933.0000000000	101
119.0761718750	n/a	PreferredCadence	n/a	60967.0000000000	151
119.7050781250	n/a	PreferredCadence	n/a	61289.0000000000	201
119.7246093750	n/a	PreferredCadence	n/a	61299.0000000000	251
120.3574218750	n/a	PreferredCadence	n/a	61623.0000000000	101
120.4179687500	n/a	PreferredCadence	n/a	61654.0000000000	151
121.0605468750	n/a	PreferredCadence	n/a	61983.0000000000	201
121.1191406250	n/a	PreferredCadence	n/a	62013.0000000000	251
121.7304687500	n/a	PreferredCadence	n/a	62326.0000000000	101
121.8125000000	n/a	PreferredCadence	n/a	62368.0000000000	151
122.4394531250	n/a	PreferredCadence	n/a	62689.0000000000	201
122.4648437500	n/a	PreferredCadence	n/a	62702.0000000000	251
123.1035156250	n/a	PreferredCadence	n/a	63029.0000000000	101
123.1601562500	n/a	PreferredCadence	n/a	63058.0000000000	151
123.7890625000	n/a	PreferredCadence	n/a	63380.0000000000	201
123.8125000000	n/a	PreferredCadence	n/a	63392.0000000000	251
124.4453125000	n/a	PreferredCadence	n/a	63716.0000000000	101
124.5039062500	n/a	PreferredCadence	n/a	63746.0000000000	151
125.1210937500	n/a	PreferredCadence	n/a	64062.0000000000	201
125.2031250000	n/a	PreferredCadence	n/a	64104.0000000000	251
125.7812500000	n/a	PreferredCadence	n/a	64400.0000000000	101
125.9023437500	n/a	PreferredCadence	n/a	64462.0000000000	151
126.4726562500	n/a	PreferredCadence	n/a	64754.0000000000	201
126.5390625000	n/a	PreferredCadence	n/a	64788.0000000000	251
127.1308593750	n/a	PreferredCadence	n/a	65091.0000000000	101
127.2460937500	n/a	PreferredCadence	n/a	65150.0000000000	151
127.8378906250	n/a	PreferredCadence	n/a	65453.0000000000	201
127.9003906250	n/a	PreferredCadence	n/a	65485.0000000000	251
128.5019531250	n/a	PreferredCadence	n/a	65793.0000000000	101
128.5917968750	n/a	PreferredCadence	n/a	65839.0000000000	151
129.2070312500	n/a	PreferredCadence	n/a	66154.0000000000	201
129.2890625000	n/a	PreferredCadence	n/a	66196.0000000000	251
129.8945312500	n/a	PreferredCadence	n/a	66506.0000000000	101
129.9921875000	n/a	PreferredCadence	n/a	66556.0000000000	151
130.5878906250	n/a	PreferredCadence	n/a	66861.0000000000	251
130.6093750000	n/a	PreferredCadence	n/a	66872.0000000000	201
131.2558593750	n/a	PreferredCadence	n/a	67203.0000000000	101
131.2851562500	n/a	PreferredCadence	n/a	67218.0000000000	151
131.9101562500	n/a	PreferredCadence	n/a	67538.0000000000	201
131.9843750000	n/a	PreferredCadence	n/a	67576.0000000000	251
132.5976562500	n/a	PreferredCadence	n/a	67890.0000000000	101
132.6796875000	n/a	PreferredCadence	n/a	67932.0000000000	151
133.3125000000	n/a	PreferredCadence	n/a	68256.0000000000	201
133.3320312500	n/a	PreferredCadence	n/a	68266.0000000000	251
133.9902343750	n/a	DelayTempo	n/a	68603.0000000000	119
134.1679687500	n/a	DelayTempo	n/a	68694.0000000000	999
134.7148437500	n/a	DelayTempo	n/a	68974.0000000000	209
134.9570312500	n/a	DelayTempo	n/a	69098.0000000000	259
135.5410156250	n/a	DelayTempo	n/a	69397.0000000000	109
135.7441406250	n/a	DelayTempo	n/a	69501.0000000000	159
136.3808593750	n/a	DelayTempo	n/a	69827.0000000000	209
136.5312500000	n/a	DelayTempo	n/a	69904.0000000000	259
137.1933593750	n/a	DelayTempo	n/a	70243.0000000000	109
137.3203125000	n/a	DelayTempo	n/a	70308.0000000000	159
138.0507812500	n/a	DelayTempo	n/a	70682.0000000000	209
138.1152343750	n/a	DelayTempo	n/a	70715.0000000000	259
138.8300781250	n/a	DelayTempo	n/a	71081.0000000000	109
138.9023437500	n/a	DelayTempo	n/a	71118.0000000000	159
139.6425781250	n/a	DelayTempo	n/a	71497.0000000000	209
139.7382812500	n/a	DelayTempo	n/a	71546.0000000000	259
140.4238281250	n/a	DelayTempo	n/a	71897.0000000000	109
140.4765625000	n/a	DelayTempo	n/a	71924.0000000000	159
141.2285156250	n/a	DelayTempo	n/a	72309.0000000000	209
141.3203125000	n/a	DelayTempo	n/a	72356.0000000000	259
141.9902343750	n/a	DelayTempo	n/a	72699.0000000000	109
142.0625000000	n/a	DelayTempo	n/a	72736.0000000000	159
142.7734375000	n/a	DelayTempo	n/a	73100.0000000000	209
142.8906250000	n/a	DelayTempo	n/a	73160.0000000000	259
143.5644531250	n/a	DelayTempo	n/a	73505.0000000000	109
143.6894531250	n/a	DelayTempo	n/a	73569.0000000000	159
144.3730468750	n/a	DelayTempo	n/a	73919.0000000000	209
144.4843750000	n/a	DelayTempo	n/a	73976.0000000000	259
145.1582031250	n/a	DelayTempo	n/a	74321.0000000000	109
145.2636718750	n/a	DelayTempo	n/a	74375.0000000000	159
145.9667968750	n/a	DelayTempo	n/a	74735.0000000000	209
146.0546875000	n/a	DelayTempo	n/a	74780.0000000000	259
146.7480468750	n/a	DelayTempo	n/a	75135.0000000000	109
146.8886718750	n/a	DelayTempo	n/a	75207.0000000000	159
147.5625000000	n/a	DelayTempo	n/a	75552.0000000000	209
147.6347656250	n/a	DelayTempo	n/a	75589.0000000000	259
148.3437500000	n/a	DelayTempo	n/a	75952.0000000000	109
148.4707031250	n/a	DelayTempo	n/a	76017.0000000000	159
149.1660156250	n/a	DelayTempo	n/a	76373.0000000000	209
149.2617187500	n/a	DelayTempo	n/a	76422.0000000000	259
149.9589843750	n/a	DelayTempo	n/a	76779.0000000000	109
150.0429687500	n/a	DelayTempo	n/a	76822.0000000000	159
150.7617187500	n/a	DelayTempo	n/a	77190.0000000000	209
150.8320312500	n/a	DelayTempo	n/a	77226.0000000000	259
151.5156250000	n/a	DelayTempo	n/a	77576.0000000000	109
151.6328125000	n/a	DelayTempo	n/a	77636.0000000000	159
152.2968750000	n/a	DelayTempo	n/a	77976.0000000000	209
152.4121093750	n/a	DelayTempo	n/a	78035.0000000000	259
153.0859375000	n/a	DelayTempo	n/a	78380.0000000000	109
153.2050781250	n/a	DelayTempo	n/a	78441.0000000000	159
153.8730468750	n/a	DelayTempo	n/a	78783.0000000000	209
154.0410156250	n/a	DelayTempo	n/a	78869.0000000000	259
154.6914062500	n/a	DelayTempo	n/a	79202.0000000000	109
154.8281250000	n/a	DelayTempo	n/a	79272.0000000000	159
155.4824218750	n/a	DelayTempo	n/a	79607.0000000000	209
155.6230468750	n/a	DelayTempo	n/a	79679.0000000000	259
156.2792968750	n/a	DelayTempo	n/a	80015.0000000000	109
156.4062500000	n/a	DelayTempo	n/a	80080.0000000000	159
157.0703125000	n/a	DelayTempo	n/a	80420.0000000000	209
157.1953125000	n/a	DelayTempo	n/a	80484.0000000000	259
157.8671875000	n/a	DelayTempo	n/a	80828.0000000000	109
157.9902343750	n/a	DelayTempo	n/a	80891.0000000000	159
158.6523437500	n/a	DelayTempo	n/a	81230.0000000000	209
158.7753906250	n/a	DelayTempo	n/a	81293.0000000000	259
159.4433593750	n/a	DelayTempo	n/a	81635.0000000000	109
159.5664062500	n/a	DelayTempo	n/a	81698.0000000000	159
160.2363281250	n/a	DelayTempo	n/a	82041.0000000000	209
