onset	duration	trial_type	response_time	sample	value
30.5507812500	n/a	PreferredCadence	n/a	15642.0000000000	201
30.5507812500	n/a	PreferredCadence	n/a	15642.0000000000	251
31.2031250000	n/a	PreferredCadence	n/a	15976.0000000000	151
31.2187500000	n/a	PreferredCadence	n/a	15984.0000000000	101
31.8847656250	n/a	PreferredCadence	n/a	16325.0000000000	201
31.8925781250	n/a	PreferredCadence	n/a	16329.0000000000	251
32.5449218750	n/a	PreferredCadence	n/a	16663.0000000000	101
32.5546875000	n/a	PreferredCadence	n/a	16668.0000000000	151
33.2011718750	n/a	PreferredCadence	n/a	16999.0000000000	251
33.2187500000	n/a	PreferredCadence	n/a	17008.0000000000	201
33.8496093750	n/a	PreferredCadence	n/a	17331.0000000000	151
33.8574218750	n/a	PreferredCadence	n/a	17335.0000000000	101
34.5000000000	n/a	PreferredCadence	n/a	17664.0000000000	251
34.5234375000	n/a	PreferredCadence	n/a	17676.0000000000	201
35.1562500000	n/a	PreferredCadence	n/a	18000.0000000000	101
35.2050781250	n/a	PreferredCadence	n/a	18025.0000000000	151
35.8203125000	n/a	PreferredCadence	n/a	18340.0000000000	201
35.8437500000	n/a	PreferredCadence	n/a	18352.0000000000	251
36.4921875000	n/a	PreferredCadence	n/a	18684.0000000000	101
36.5429687500	n/a	PreferredCadence	n/a	18710.0000000000	151
37.1425781250	n/a	PreferredCadence	n/a	19017.0000000000	251
37.1601562500	n/a	PreferredCadence	n/a	19026.0000000000	201
37.8281250000	n/a	PreferredCadence	n/a	19368.0000000000	101
37.8417968750	n/a	PreferredCadence	n/a	19375.0000000000	151
38.4882812500	n/a	PreferredCadence	n/a	19706.0000000000	251
38.4980468750	n/a	PreferredCadence	n/a	19711.0000000000	201
39.1464843750	n/a	PreferredCadence	n/a	20043.0000000000	101
39.1972656250	n/a	PreferredCadence	n/a	20069.0000000000	151
39.8378906250	n/a	PreferredCadence	n/a	20397.0000000000	201
39.8417968750	n/a	PreferredCadence	n/a	20399.0000000000	251
40.4902343750	n/a	PreferredCadence	n/a	20731.0000000000	151
40.5019531250	n/a	PreferredCadence	n/a	20737.0000000000	101
41.1445312500	n/a	PreferredCadence	n/a	21066.0000000000	251
41.1875000000	n/a	PreferredCadence	n/a	21088.0000000000	201
41.7910156250	n/a	PreferredCadence	n/a	21397.0000000000	151
41.8496093750	n/a	PreferredCadence	n/a	21427.0000000000	101
42.4863281250	n/a	PreferredCadence	n/a	21753.0000000000	251
42.5058593750	n/a	PreferredCadence	n/a	21763.0000000000	201
43.1386718750	n/a	PreferredCadence	n/a	22087.0000000000	151
43.1582031250	n/a	PreferredCadence	n/a	22097.0000000000	101
43.7851562500	n/a	PreferredCadence	n/a	22418.0000000000	251
43.8164062500	n/a	PreferredCadence	n/a	22434.0000000000	201
44.4316406250	n/a	PreferredCadence	n/a	22749.0000000000	151
44.4531250000	n/a	PreferredCadence	n/a	22760.0000000000	101
45.0957031250	n/a	PreferredCadence	n/a	23089.0000000000	201
45.1308593750	n/a	PreferredCadence	n/a	23107.0000000000	251
45.7460937500	n/a	PreferredCadence	n/a	23422.0000000000	101
45.7832031250	n/a	PreferredCadence	n/a	23441.0000000000	151
46.4140625000	n/a	PreferredCadence	n/a	23764.0000000000	201
46.4746093750	n/a	PreferredCadence	n/a	23795.0000000000	251
47.0839843750	n/a	PreferredCadence	n/a	24107.0000000000	101
47.1367187500	n/a	PreferredCadence	n/a	24134.0000000000	151
47.7656250000	n/a	PreferredCadence	n/a	24456.0000000000	201
47.7851562500	n/a	PreferredCadence	n/a	24466.0000000000	251
48.4062500000	n/a	PreferredCadence	n/a	24784.0000000000	101
48.4316406250	n/a	PreferredCadence	n/a	24797.0000000000	151
49.0605468750	n/a	PreferredCadence	n/a	25119.0000000000	201
49.1269531250	n/a	PreferredCadence	n/a	25153.0000000000	251
49.7167968750	n/a	PreferredCadence	n/a	25455.0000000000	101
49.7792968750	n/a	PreferredCadence	n/a	25487.0000000000	151
50.3964843750	n/a	PreferredCadence	n/a	25803.0000000000	201
50.4296875000	n/a	PreferredCadence	n/a	25820.0000000000	251
51.0625000000	n/a	PreferredCadence	n/a	26144.0000000000	101
51.0742187500	n/a	PreferredCadence	n/a	26150.0000000000	151
51.7402343750	n/a	PreferredCadence	n/a	26491.0000000000	201
51.7773437500	n/a	PreferredCadence	n/a	26510.0000000000	251
52.4023437500	n/a	DelayTempo	n/a	26830.0000000000	119
52.5175781250	n/a	DelayTempo	n/a	26889.0000000000	999
53.1210937500	n/a	DelayTempo	n/a	27198.0000000000	209
53.3085937500	n/a	DelayTempo	n/a	27294.0000000000	259
53.9179687500	n/a	DelayTempo	n/a	27606.0000000000	109
54.0976562500	n/a	DelayTempo	n/a	27698.0000000000	159
54.7363281250	n/a	DelayTempo	n/a	28025.0000000000	209
54.8417968750	n/a	DelayTempo	n/a	28079.0000000000	259
55.5332031250	n/a	DelayTempo	n/a	28433.0000000000	109
55.6289062500	n/a	DelayTempo	n/a	28482.0000000000	159
56.3359375000	n/a	DelayTempo	n/a	28844.0000000000	209
56.3730468750	n/a	DelayTempo	n/a	28863.0000000000	259
57.0898437500	n/a	DelayTempo	n/a	29230.0000000000	109
57.1640625000	n/a	DelayTempo	n/a	29268.0000000000	159
57.8808593750	n/a	DelayTempo	n/a	29635.0000000000	209
57.9531250000	n/a	DelayTempo	n/a	29672.0000000000	259
58.6425781250	n/a	DelayTempo	n/a	30025.0000000000	109
58.6914062500	n/a	DelayTempo	n/a	30050.0000000000	159
59.4160156250	n/a	DelayTempo	n/a	30421.0000000000	209
59.4824218750	n/a	DelayTempo	n/a	30455.0000000000	259
60.1757812500	n/a	DelayTempo	n/a	30810.0000000000	109
60.2812500000	n/a	DelayTempo	n/a	30864.0000000000	159
60.9589843750	n/a	DelayTempo	n/a	31211.0000000000	209
61.0136718750	n/a	DelayTempo	n/a	31239.0000000000	259
61.7050781250	n/a	DelayTempo	n/a	31593.0000000000	109
61.8027343750	n/a	DelayTempo	n/a	31643.0000000000	159
62.4550781250	n/a	DelayTempo	n/a	31977.0000000000	209
62.5957031250	n/a	DelayTempo	n/a	32049.0000000000	259
63.2128906250	n/a	DelayTempo	n/a	32365.0000000000	109
63.3867187500	n/a	DelayTempo	n/a	32454.0000000000	159
64.0175781250	n/a	DelayTempo	n/a	32777.0000000000	209
64.1289062500	n/a	DelayTempo	n/a	32834.0000000000	259
64.7851562500	n/a	DelayTempo	n/a	33170.0000000000	109
64.9160156250	n/a	DelayTempo	n/a	33237.0000000000	159
65.5605468750	n/a	DelayTempo	n/a	33567.0000000000	209
65.6601562500	n/a	DelayTempo	n/a	33618.0000000000	259
66.3339843750	n/a	DelayTempo	n/a	33963.0000000000	109
66.4511718750	n/a	DelayTempo	n/a	34023.0000000000	159
67.1230468750	n/a	DelayTempo	n/a	34367.0000000000	209
67.1875000000	n/a	DelayTempo	n/a	34400.0000000000	259
67.8730468750	n/a	DelayTempo	n/a	34751.0000000000	109
67.9882812500	n/a	DelayTempo	n/a	34810.0000000000	159
68.6406250000	n/a	DelayTempo	n/a	35144.0000000000	209
68.7734375000	n/a	DelayTempo	n/a	35212.0000000000	259
69.4492187500	n/a	DelayTempo	n/a	35558.0000000000	109
69.5195312500	n/a	DelayTempo	n/a	35594.0000000000	159
70.2128906250	n/a	DelayTempo	n/a	35949.0000000000	209
70.2988281250	n/a	DelayTempo	n/a	35993.0000000000	259
70.9824218750	n/a	DelayTempo	n/a	36343.0000000000	109
71.0898437500	n/a	DelayTempo	n/a	36398.0000000000	159
71.7695312500	n/a	DelayTempo	n/a	36746.0000000000	209
71.8339843750	n/a	DelayTempo	n/a	36779.0000000000	259
72.5371093750	n/a	DelayTempo	n/a	37139.0000000000	109
72.6191406250	n/a	DelayTempo	n/a	37181.0000000000	159
73.2851562500	n/a	DelayTempo	n/a	37522.0000000000	209
73.4160156250	n/a	DelayTempo	n/a	37589.0000000000	259
74.0488281250	n/a	DelayTempo	n/a	37913.0000000000	109
74.2070312500	n/a	DelayTempo	n/a	37994.0000000000	159
74.8476562500	n/a	DelayTempo	n/a	38322.0000000000	209
74.9492187500	n/a	DelayTempo	n/a	38374.0000000000	259
75.6015625000	n/a	DelayTempo	n/a	38708.0000000000	109
75.7363281250	n/a	DelayTempo	n/a	38777.0000000000	159
76.3925781250	n/a	DelayTempo	n/a	39113.0000000000	209
76.4785156250	n/a	DelayTempo	n/a	39157.0000000000	259
77.1601562500	n/a	DelayTempo	n/a	39506.0000000000	109
77.2675781250	n/a	DelayTempo	n/a	39561.0000000000	159
77.9316406250	n/a	DelayTempo	n/a	39901.0000000000	209
78.0625000000	n/a	DelayTempo	n/a	39968.0000000000	259
78.7128906250	n/a	DelayTempo	n/a	40301.0000000000	109
78.8437500000	n/a	DelayTempo	n/a	40368.0000000000	159
79.5156250000	n/a	DelayTempo	n/a	40712.0000000000	209
79.5898437500	n/a	DelayTempo	n/a	40750.0000000000	259
80.2792968750	n/a	DelayTempo	n/a	41103.0000000000	109
80.3378906250	n/a	DelayTempo	n/a	41133.0000000000	159
81.0566406250	n/a	DelayTempo	n/a	41501.0000000000	209
81.1230468750	n/a	DelayTempo	n/a	41535.0000000000	259
81.7988281250	n/a	DelayTempo	n/a	41881.0000000000	109
81.9101562500	n/a	DelayTempo	n/a	41938.0000000000	159
82.5703125000	n/a	DelayTempo	n/a	42276.0000000000	209
82.7011718750	n/a	DelayTempo	n/a	42343.0000000000	259
83.3281250000	n/a	DelayTempo	n/a	42664.0000000000	109
83.4433593750	n/a	DelayTempo	n/a	42723.0000000000	159
84.0898437500	n/a	DelayTempo	n/a	43054.0000000000	209
84.2324218750	n/a	DelayTempo	n/a	43127.0000000000	259
84.8554687500	n/a	DelayTempo	n/a	43446.0000000000	109
85.0234375000	n/a	DelayTempo	n/a	43532.0000000000	159
85.6406250000	n/a	DelayTempo	n/a	43848.0000000000	209
85.7695312500	n/a	DelayTempo	n/a	43914.0000000000	259
86.4121093750	n/a	DelayTempo	n/a	44243.0000000000	109
86.5507812500	n/a	DelayTempo	n/a	44314.0000000000	159
87.1972656250	n/a	DelayTempo	n/a	44645.0000000000	209
87.3457031250	n/a	DelayTempo	n/a	44721.0000000000	259
87.9863281250	n/a	DelayTempo	n/a	45049.0000000000	109
88.1367187500	n/a	DelayTempo	n/a	45126.0000000000	159
88.7851562500	n/a	DelayTempo	n/a	45458.0000000000	209
88.8808593750	n/a	DelayTempo	n/a	45507.0000000000	259
89.5175781250	n/a	DelayTempo	n/a	45833.0000000000	109
89.6679687500	n/a	DelayTempo	n/a	45910.0000000000	159
90.2773437500	n/a	DelayTempo	n/a	46222.0000000000	209
90.4023437500	n/a	DelayTempo	n/a	46286.0000000000	259
91.0410156250	n/a	DelayTempo	n/a	46613.0000000000	109
91.1972656250	n/a	DelayTempo	n/a	46693.0000000000	159
91.8105468750	n/a	DelayTempo	n/a	47007.0000000000	209
91.9472656250	n/a	DelayTempo	n/a	47077.0000000000	259
92.5878906250	n/a	DelayTempo	n/a	47405.0000000000	109
92.7324218750	n/a	DelayTempo	n/a	47479.0000000000	159
93.3437500000	n/a	DelayTempo	n/a	47792.0000000000	209
93.5234375000	n/a	DelayTempo	n/a	47884.0000000000	259
94.1074218750	n/a	DelayTempo	n/a	48183.0000000000	109
94.3164062500	n/a	DelayTempo	n/a	48290.0000000000	159
94.8847656250	n/a	DelayTempo	n/a	48581.0000000000	209
95.0605468750	n/a	DelayTempo	n/a	48671.0000000000	259
95.6230468750	n/a	DelayTempo	n/a	48959.0000000000	109
95.8437500000	n/a	DelayTempo	n/a	49072.0000000000	159
96.3945312500	n/a	DelayTempo	n/a	49354.0000000000	209
96.6347656250	n/a	DelayTempo	n/a	49477.0000000000	259
97.1699218750	n/a	DelayTempo	n/a	49751.0000000000	109
97.3789062500	n/a	DelayTempo	n/a	49858.0000000000	159
97.9648437500	n/a	DelayTempo	n/a	50158.0000000000	209
98.1718750000	n/a	DelayTempo	n/a	50264.0000000000	259
98.7441406250	n/a	DelayTempo	n/a	50557.0000000000	109
98.9062500000	n/a	DelayTempo	n/a	50640.0000000000	159
99.5117187500	n/a	DelayTempo	n/a	50950.0000000000	209
99.6914062500	n/a	DelayTempo	n/a	51042.0000000000	259
100.2949218750	n/a	DelayTempo	n/a	51351.0000000000	109
100.4863281250	n/a	DelayTempo	n/a	51449.0000000000	159
101.0546875000	n/a	DelayTempo	n/a	51740.0000000000	209
101.2832031250	n/a	DelayTempo	n/a	51857.0000000000	259
101.8457031250	n/a	DelayTempo	n/a	52145.0000000000	109
102.0175781250	n/a	DelayTempo	n/a	52233.0000000000	159
102.6152343750	n/a	DelayTempo	n/a	52539.0000000000	209
102.8046875000	n/a	DelayTempo	n/a	52636.0000000000	259
103.4101562500	n/a	DelayTempo	n/a	52946.0000000000	109
103.6015625000	n/a	DelayTempo	n/a	53044.0000000000	159
104.1914062500	n/a	DelayTempo	n/a	53346.0000000000	209
104.3437500000	n/a	DelayTempo	n/a	53424.0000000000	259
104.9589843750	n/a	DelayTempo	n/a	53739.0000000000	109
105.1289062500	n/a	DelayTempo	n/a	53826.0000000000	159
105.7265625000	n/a	UncuedWalking	n/a	54132.0000000000	200
106.5097656250	n/a	UncuedWalking	n/a	54533.0000000000	100
107.2851562500	n/a	UncuedWalking	n/a	54930.0000000000	200
108.0019531250	n/a	UncuedWalking	n/a	55297.0000000000	100
108.6816406250	n/a	UncuedWalking	n/a	55645.0000000000	200
109.3359375000	n/a	UncuedWalking	n/a	55980.0000000000	100
110.0351562500	n/a	UncuedWalking	n/a	56338.0000000000	200
110.6894531250	n/a	UncuedWalking	n/a	56673.0000000000	100
111.3671875000	n/a	UncuedWalking	n/a	57020.0000000000	200
112.0312500000	n/a	UncuedWalking	n/a	57360.0000000000	100
112.6796875000	n/a	UncuedWalking	n/a	57692.0000000000	200
113.3515625000	n/a	UncuedWalking	n/a	58036.0000000000	100
114.0507812500	n/a	UncuedWalking	n/a	58394.0000000000	200
114.7207031250	n/a	UncuedWalking	n/a	58737.0000000000	100
115.4121093750	n/a	UncuedWalking	n/a	59091.0000000000	200
116.0820312500	n/a	UncuedWalking	n/a	59434.0000000000	100
116.7597656250	n/a	UncuedWalking	n/a	59781.0000000000	200
117.4335937500	n/a	UncuedWalking	n/a	60126.0000000000	100
118.1230468750	n/a	UncuedWalking	n/a	60479.0000000000	200
118.7988281250	n/a	UncuedWalking	n/a	60825.0000000000	100
119.4687500000	n/a	UncuedWalking	n/a	61168.0000000000	200
120.1328125000	n/a	UncuedWalking	n/a	61508.0000000000	100
120.8066406250	n/a	UncuedWalking	n/a	61853.0000000000	200
121.4648437500	n/a	PreferredCadence	n/a	62190.0000000000	114
121.7109375000	n/a	PreferredCadence	n/a	62316.0000000000	444
122.1523437500	n/a	PreferredCadence	n/a	62542.0000000000	201
122.4082031250	n/a	PreferredCadence	n/a	62673.0000000000	251
122.8925781250	n/a	PreferredCadence	n/a	62921.0000000000	101
123.1015625000	n/a	PreferredCadence	n/a	63028.0000000000	151
123.6757812500	n/a	PreferredCadence	n/a	63322.0000000000	201
123.7500000000	n/a	PreferredCadence	n/a	63360.0000000000	251
124.4023437500	n/a	PreferredCadence	n/a	63694.0000000000	101
124.4472656250	n/a	PreferredCadence	n/a	63717.0000000000	151
125.1074218750	n/a	PreferredCadence	n/a	64055.0000000000	201
125.1074218750	n/a	PreferredCadence	n/a	64055.0000000000	251
125.7851562500	n/a	PreferredCadence	n/a	64402.0000000000	101
125.7949218750	n/a	PreferredCadence	n/a	64407.0000000000	151
126.4433593750	n/a	PreferredCadence	n/a	64739.0000000000	251
126.4667968750	n/a	PreferredCadence	n/a	64751.0000000000	201
127.0937500000	n/a	PreferredCadence	n/a	65072.0000000000	151
127.1425781250	n/a	PreferredCadence	n/a	65097.0000000000	101
127.8007812500	n/a	PreferredCadence	n/a	65434.0000000000	251
127.8046875000	n/a	PreferredCadence	n/a	65436.0000000000	201
128.4453125000	n/a	PreferredCadence	n/a	65764.0000000000	151
128.4589843750	n/a	PreferredCadence	n/a	65771.0000000000	101
129.1132812500	n/a	PreferredCadence	n/a	66106.0000000000	201
129.1406250000	n/a	PreferredCadence	n/a	66120.0000000000	251
129.7578125000	n/a	PreferredCadence	n/a	66436.0000000000	101
129.7871093750	n/a	PreferredCadence	n/a	66451.0000000000	151
130.4082031250	n/a	PreferredCadence	n/a	66769.0000000000	201
130.4863281250	n/a	PreferredCadence	n/a	66809.0000000000	251
131.0898437500	n/a	PreferredCadence	n/a	67118.0000000000	101
131.1386718750	n/a	PreferredCadence	n/a	67143.0000000000	151
131.7734375000	n/a	PreferredCadence	n/a	67468.0000000000	201
131.8300781250	n/a	PreferredCadence	n/a	67497.0000000000	251
132.4687500000	n/a	PreferredCadence	n/a	67824.0000000000	101
132.4843750000	n/a	PreferredCadence	n/a	67832.0000000000	151
133.1601562500	n/a	PreferredCadence	n/a	68178.0000000000	201
133.1777343750	n/a	PreferredCadence	n/a	68187.0000000000	251
133.8242187500	n/a	PreferredCadence	n/a	68518.0000000000	101
133.8320312500	n/a	PreferredCadence	n/a	68522.0000000000	151
134.4941406250	n/a	PreferredCadence	n/a	68861.0000000000	201
134.5292968750	n/a	PreferredCadence	n/a	68879.0000000000	251
135.1503906250	n/a	PreferredCadence	n/a	69197.0000000000	101
135.2187500000	n/a	PreferredCadence	n/a	69232.0000000000	151
135.8300781250	n/a	PreferredCadence	n/a	69545.0000000000	201
135.8750000000	n/a	PreferredCadence	n/a	69568.0000000000	251
136.5371093750	n/a	PreferredCadence	n/a	69907.0000000000	101
136.5683593750	n/a	PreferredCadence	n/a	69923.0000000000	151
137.2011718750	n/a	PreferredCadence	n/a	70247.0000000000	201
137.2148437500	n/a	PreferredCadence	n/a	70254.0000000000	251
137.8671875000	n/a	PreferredCadence	n/a	70588.0000000000	151
137.8730468750	n/a	PreferredCadence	n/a	70591.0000000000	101
138.5253906250	n/a	PreferredCadence	n/a	70925.0000000000	201
138.5703125000	n/a	PreferredCadence	n/a	70948.0000000000	251
139.1933593750	n/a	PreferredCadence	n/a	71267.0000000000	101
139.2617187500	n/a	PreferredCadence	n/a	71302.0000000000	151
139.8632812500	n/a	PreferredCadence	n/a	71610.0000000000	201
139.9101562500	n/a	PreferredCadence	n/a	71634.0000000000	251
140.5136718750	n/a	PreferredCadence	n/a	71943.0000000000	101
140.5605468750	n/a	PreferredCadence	n/a	71967.0000000000	151
141.1972656250	n/a	PreferredCadence	n/a	72293.0000000000	201
141.2597656250	n/a	PreferredCadence	n/a	72325.0000000000	251
141.8632812500	n/a	PreferredCadence	n/a	72634.0000000000	101
141.9101562500	n/a	PreferredCadence	n/a	72658.0000000000	151
142.5351562500	n/a	PreferredCadence	n/a	72978.0000000000	201
142.6015625000	n/a	PreferredCadence	n/a	73012.0000000000	251
143.2070312500	n/a	PreferredCadence	n/a	73322.0000000000	101
143.2558593750	n/a	PreferredCadence	n/a	73347.0000000000	151
143.8945312500	n/a	PreferredCadence	n/a	73674.0000000000	201
143.9531250000	n/a	PreferredCadence	n/a	73704.0000000000	251
144.5742187500	n/a	PreferredCadence	n/a	74022.0000000000	101
144.6484375000	n/a	PreferredCadence	n/a	74060.0000000000	151
145.2480468750	n/a	PreferredCadence	n/a	74367.0000000000	201
145.2949218750	n/a	PreferredCadence	n/a	74391.0000000000	251
145.9335937500	n/a	PreferredCadence	n/a	74718.0000000000	101
145.9960937500	n/a	PreferredCadence	n/a	74750.0000000000	151
146.6035156250	n/a	PreferredCadence	n/a	75061.0000000000	201
146.6445312500	n/a	PreferredCadence	n/a	75082.0000000000	251
147.2773437500	n/a	PreferredCadence	n/a	75406.0000000000	101
147.3417968750	n/a	PreferredCadence	n/a	75439.0000000000	151
147.9609375000	n/a	PreferredCadence	n/a	75756.0000000000	201
147.9921875000	n/a	PreferredCadence	n/a	75772.0000000000	251
148.6328125000	n/a	DelayTempo	n/a	76100.0000000000	119
148.7851562500	n/a	DelayTempo	n/a	76178.0000000000	999
149.3535156250	n/a	DelayTempo	n/a	76469.0000000000	209
149.5722656250	n/a	DelayTempo	n/a	76581.0000000000	259
150.1679687500	n/a	DelayTempo	n/a	76886.0000000000	109
150.3593750000	n/a	DelayTempo	n/a	76984.0000000000	159
151.0117187500	n/a	DelayTempo	n/a	77318.0000000000	209
151.1523437500	n/a	DelayTempo	n/a	77390.0000000000	259
151.8300781250	n/a	DelayTempo	n/a	77737.0000000000	109
151.9433593750	n/a	DelayTempo	n/a	77795.0000000000	159
152.6035156250	n/a	DelayTempo	n/a	78133.0000000000	209
152.7246093750	n/a	DelayTempo	n/a	78195.0000000000	259
153.4257812500	n/a	DelayTempo	n/a	78554.0000000000	109
153.5234375000	n/a	DelayTempo	n/a	78604.0000000000	159
154.2050781250	n/a	DelayTempo	n/a	78953.0000000000	209
154.3066406250	n/a	DelayTempo	n/a	79005.0000000000	259
154.9902343750	n/a	DelayTempo	n/a	79355.0000000000	109
155.0937500000	n/a	DelayTempo	n/a	79408.0000000000	159
155.7558593750	n/a	DelayTempo	n/a	79747.0000000000	209
155.8378906250	n/a	DelayTempo	n/a	79789.0000000000	259
156.5585937500	n/a	DelayTempo	n/a	80158.0000000000	109
156.6289062500	n/a	DelayTempo	n/a	80194.0000000000	159
157.3339843750	n/a	DelayTempo	n/a	80555.0000000000	209
157.4238281250	n/a	DelayTempo	n/a	80601.0000000000	259
158.1406250000	n/a	DelayTempo	n/a	80968.0000000000	109
158.2539062500	n/a	DelayTempo	n/a	81026.0000000000	159
158.9179687500	n/a	DelayTempo	n/a	81366.0000000000	209
159.0000000000	n/a	DelayTempo	n/a	81408.0000000000	259
159.6933593750	n/a	DelayTempo	n/a	81763.0000000000	109
159.7910156250	n/a	DelayTempo	n/a	81813.0000000000	159
160.4824218750	n/a	DelayTempo	n/a	82167.0000000000	209
160.5800781250	n/a	DelayTempo	n/a	82217.0000000000	259
161.2792968750	n/a	DelayTempo	n/a	82575.0000000000	109
161.3613281250	n/a	DelayTempo	n/a	82617.0000000000	159
162.0781250000	n/a	DelayTempo	n/a	82984.0000000000	209
162.1523437500	n/a	DelayTempo	n/a	83022.0000000000	259
162.8261718750	n/a	DelayTempo	n/a	83367.0000000000	109
162.9453125000	n/a	DelayTempo	n/a	83428.0000000000	159
163.6269531250	n/a	DelayTempo	n/a	83777.0000000000	209
163.7343750000	n/a	DelayTempo	n/a	83832.0000000000	259
164.4062500000	n/a	DelayTempo	n/a	84176.0000000000	109
164.5234375000	n/a	DelayTempo	n/a	84236.0000000000	159
165.1933593750	n/a	DelayTempo	n/a	84579.0000000000	209
165.3535156250	n/a	DelayTempo	n/a	84661.0000000000	259
165.9863281250	n/a	DelayTempo	n/a	84985.0000000000	109
166.0996093750	n/a	DelayTempo	n/a	85043.0000000000	159
166.7753906250	n/a	DelayTempo	n/a	85389.0000000000	209
166.8925781250	n/a	DelayTempo	n/a	85449.0000000000	259
167.5390625000	n/a	DelayTempo	n/a	85780.0000000000	109
167.6894531250	n/a	DelayTempo	n/a	85857.0000000000	159
168.3203125000	n/a	DelayTempo	n/a	86180.0000000000	209
168.4648437500	n/a	DelayTempo	n/a	86254.0000000000	259
169.0878906250	n/a	DelayTempo	n/a	86573.0000000000	109
169.2636718750	n/a	DelayTempo	n/a	86663.0000000000	159
169.8554687500	n/a	DelayTempo	n/a	86966.0000000000	209
170.0546875000	n/a	DelayTempo	n/a	87068.0000000000	259
170.6035156250	n/a	DelayTempo	n/a	87349.0000000000	109
170.8398437500	n/a	DelayTempo	n/a	87470.0000000000	159
171.3769531250	n/a	DelayTempo	n/a	87745.0000000000	209
171.6289062500	n/a	DelayTempo	n/a	87874.0000000000	259
172.1562500000	n/a	DelayTempo	n/a	88144.0000000000	109
172.3730468750	n/a	DelayTempo	n/a	88255.0000000000	159
172.9218750000	n/a	DelayTempo	n/a	88536.0000000000	209
173.1660156250	n/a	DelayTempo	n/a	88661.0000000000	259
173.7070312500	n/a	DelayTempo	n/a	88938.0000000000	109
173.9960937500	n/a	DelayTempo	n/a	89086.0000000000	159
174.5156250000	n/a	DelayTempo	n/a	89352.0000000000	209
174.7832031250	n/a	DelayTempo	n/a	89489.0000000000	259
175.2988281250	n/a	DelayTempo	n/a	89753.0000000000	109
175.5742187500	n/a	DelayTempo	n/a	89894.0000000000	159
176.0996093750	n/a	DelayTempo	n/a	90163.0000000000	209
176.3164062500	n/a	DelayTempo	n/a	90274.0000000000	259
