onset	duration	trial_type	response_time	sample	value
41.4023437500	n/a	AdvanceTempo	n/a	21198.0000000000	253
41.9726562500	n/a	AdvanceTempo	n/a	21490.0000000000	103
42.0136718750	n/a	AdvanceTempo	n/a	21511.0000000000	153
42.5664062500	n/a	AdvanceTempo	n/a	21794.0000000000	203
42.6054687500	n/a	AdvanceTempo	n/a	21814.0000000000	253
43.1367187500	n/a	AdvanceTempo	n/a	22086.0000000000	103
43.1777343750	n/a	AdvanceTempo	n/a	22107.0000000000	153
43.7421875000	n/a	AdvanceTempo	n/a	22396.0000000000	203
43.7832031250	n/a	AdvanceTempo	n/a	22417.0000000000	253
44.3164062500	n/a	AdvanceTempo	n/a	22690.0000000000	103
44.3847656250	n/a	AdvanceTempo	n/a	22725.0000000000	153
44.9355468750	n/a	AdvanceTempo	n/a	23007.0000000000	253
44.9492187500	n/a	AdvanceTempo	n/a	23014.0000000000	203
45.5351562500	n/a	AdvanceTempo	n/a	23314.0000000000	103
45.5390625000	n/a	AdvanceTempo	n/a	23316.0000000000	153
46.0957031250	n/a	AdvanceTempo	n/a	23601.0000000000	253
46.1582031250	n/a	AdvanceTempo	n/a	23633.0000000000	203
46.7226562500	n/a	AdvanceTempo	n/a	23922.0000000000	103
46.7480468750	n/a	AdvanceTempo	n/a	23935.0000000000	153
47.3398437500	n/a	UncuedWalking	n/a	24238.0000000000	200
47.9062500000	n/a	UncuedWalking	n/a	24528.0000000000	100
48.5683593750	n/a	UncuedWalking	n/a	24867.0000000000	200
49.2050781250	n/a	UncuedWalking	n/a	25193.0000000000	100
49.8828125000	n/a	UncuedWalking	n/a	25540.0000000000	200
50.5468750000	n/a	UncuedWalking	n/a	25880.0000000000	100
51.2382812500	n/a	UncuedWalking	n/a	26234.0000000000	200
51.9082031250	n/a	UncuedWalking	n/a	26577.0000000000	100
52.6132812500	n/a	UncuedWalking	n/a	26938.0000000000	200
53.3066406250	n/a	UncuedWalking	n/a	27293.0000000000	100
54.0000000000	n/a	UncuedWalking	n/a	27648.0000000000	200
54.6601562500	n/a	UncuedWalking	n/a	27986.0000000000	100
55.3632812500	n/a	UncuedWalking	n/a	28346.0000000000	200
56.0468750000	n/a	UncuedWalking	n/a	28696.0000000000	100
56.7500000000	n/a	UncuedWalking	n/a	29056.0000000000	200
57.4296875000	n/a	UncuedWalking	n/a	29404.0000000000	100
58.1269531250	n/a	UncuedWalking	n/a	29761.0000000000	200
58.7949218750	n/a	UncuedWalking	n/a	30103.0000000000	100
59.5019531250	n/a	UncuedWalking	n/a	30465.0000000000	200
60.1972656250	n/a	UncuedWalking	n/a	30821.0000000000	100
60.8925781250	n/a	UncuedWalking	n/a	31177.0000000000	200
61.5761718750	n/a	UncuedWalking	n/a	31527.0000000000	100
62.2851562500	n/a	UncuedWalking	n/a	31890.0000000000	200
62.9570312500	n/a	PreferredCadence	n/a	32234.0000000000	114
63.2324218750	n/a	PreferredCadence	n/a	32375.0000000000	444
63.6796875000	n/a	PreferredCadence	n/a	32604.0000000000	201
63.9238281250	n/a	PreferredCadence	n/a	32729.0000000000	251
64.4179687500	n/a	PreferredCadence	n/a	32982.0000000000	101
64.5820312500	n/a	PreferredCadence	n/a	33066.0000000000	151
65.1640625000	n/a	PreferredCadence	n/a	33364.0000000000	201
65.2714843750	n/a	PreferredCadence	n/a	33419.0000000000	251
65.8730468750	n/a	PreferredCadence	n/a	33727.0000000000	101
65.9707031250	n/a	PreferredCadence	n/a	33777.0000000000	151
66.5859375000	n/a	PreferredCadence	n/a	34092.0000000000	201
66.6718750000	n/a	PreferredCadence	n/a	34136.0000000000	251
67.2910156250	n/a	PreferredCadence	n/a	34453.0000000000	101
67.3652343750	n/a	PreferredCadence	n/a	34491.0000000000	151
68.0214843750	n/a	PreferredCadence	n/a	34827.0000000000	201
68.0625000000	n/a	PreferredCadence	n/a	34848.0000000000	251
68.7187500000	n/a	PreferredCadence	n/a	35184.0000000000	101
68.7578125000	n/a	PreferredCadence	n/a	35204.0000000000	151
69.4140625000	n/a	PreferredCadence	n/a	35540.0000000000	251
69.4296875000	n/a	PreferredCadence	n/a	35548.0000000000	201
70.0957031250	n/a	PreferredCadence	n/a	35889.0000000000	101
70.1113281250	n/a	PreferredCadence	n/a	35897.0000000000	151
70.7871093750	n/a	PreferredCadence	n/a	36243.0000000000	201
70.7968750000	n/a	PreferredCadence	n/a	36248.0000000000	251
71.4394531250	n/a	PreferredCadence	n/a	36577.0000000000	101
71.5019531250	n/a	PreferredCadence	n/a	36609.0000000000	151
72.1269531250	n/a	PreferredCadence	n/a	36929.0000000000	201
72.1992187500	n/a	PreferredCadence	n/a	36966.0000000000	251
72.8222656250	n/a	PreferredCadence	n/a	37285.0000000000	101
72.8906250000	n/a	PreferredCadence	n/a	37320.0000000000	151
73.5371093750	n/a	PreferredCadence	n/a	37651.0000000000	201
73.5449218750	n/a	PreferredCadence	n/a	37655.0000000000	251
74.2011718750	n/a	DelayTempo	n/a	37991.0000000000	119
74.3789062500	n/a	DelayTempo	n/a	38082.0000000000	999
74.9648437500	n/a	DelayTempo	n/a	38382.0000000000	209
75.1679687500	n/a	DelayTempo	n/a	38486.0000000000	259
75.7656250000	n/a	DelayTempo	n/a	38792.0000000000	109
75.9960937500	n/a	DelayTempo	n/a	38910.0000000000	159
76.6679687500	n/a	DelayTempo	n/a	39254.0000000000	209
76.7949218750	n/a	DelayTempo	n/a	39319.0000000000	259
77.4628906250	n/a	DelayTempo	n/a	39661.0000000000	109
77.5859375000	n/a	DelayTempo	n/a	39724.0000000000	159
78.3027343750	n/a	DelayTempo	n/a	40091.0000000000	209
78.4218750000	n/a	DelayTempo	n/a	40152.0000000000	259
79.0742187500	n/a	DelayTempo	n/a	40486.0000000000	109
79.2089843750	n/a	DelayTempo	n/a	40555.0000000000	159
79.9121093750	n/a	DelayTempo	n/a	40915.0000000000	209
80.0507812500	n/a	DelayTempo	n/a	40986.0000000000	259
80.6914062500	n/a	DelayTempo	n/a	41314.0000000000	109
80.8300781250	n/a	DelayTempo	n/a	41385.0000000000	159
81.5039062500	n/a	DelayTempo	n/a	41730.0000000000	209
81.6250000000	n/a	DelayTempo	n/a	41792.0000000000	259
82.2656250000	n/a	DelayTempo	n/a	42120.0000000000	109
82.4179687500	n/a	DelayTempo	n/a	42198.0000000000	159
83.0957031250	n/a	DelayTempo	n/a	42545.0000000000	209
83.2480468750	n/a	DelayTempo	n/a	42623.0000000000	259
83.9003906250	n/a	DelayTempo	n/a	42957.0000000000	109
84.0371093750	n/a	DelayTempo	n/a	43027.0000000000	159
84.7304687500	n/a	DelayTempo	n/a	43382.0000000000	209
84.8730468750	n/a	DelayTempo	n/a	43455.0000000000	259
85.4921875000	n/a	DelayTempo	n/a	43772.0000000000	109
85.6152343750	n/a	DelayTempo	n/a	43835.0000000000	159
86.2871093750	n/a	DelayTempo	n/a	44179.0000000000	209
86.4550781250	n/a	DelayTempo	n/a	44265.0000000000	259
87.0917968750	n/a	DelayTempo	n/a	44591.0000000000	109
87.2832031250	n/a	DelayTempo	n/a	44689.0000000000	159
87.9062500000	n/a	DelayTempo	n/a	45008.0000000000	209
88.0781250000	n/a	DelayTempo	n/a	45096.0000000000	259
88.7070312500	n/a	DelayTempo	n/a	45418.0000000000	109
88.9121093750	n/a	DelayTempo	n/a	45523.0000000000	159
89.5371093750	n/a	UncuedWalking	n/a	45843.0000000000	200
90.3457031250	n/a	UncuedWalking	n/a	46257.0000000000	100
91.1640625000	n/a	UncuedWalking	n/a	46676.0000000000	200
91.8847656250	n/a	UncuedWalking	n/a	47045.0000000000	100
92.6191406250	n/a	UncuedWalking	n/a	47421.0000000000	200
93.3164062500	n/a	UncuedWalking	n/a	47778.0000000000	100
94.0292968750	n/a	UncuedWalking	n/a	48143.0000000000	200
94.7441406250	n/a	UncuedWalking	n/a	48509.0000000000	100
95.4550781250	n/a	UncuedWalking	n/a	48873.0000000000	200
96.1542968750	n/a	UncuedWalking	n/a	49231.0000000000	100
96.8769531250	n/a	UncuedWalking	n/a	49601.0000000000	200
97.5488281250	n/a	UncuedWalking	n/a	49945.0000000000	100
98.2675781250	n/a	UncuedWalking	n/a	50313.0000000000	200
98.9687500000	n/a	UncuedWalking	n/a	50672.0000000000	100
99.6777343750	n/a	UncuedWalking	n/a	51035.0000000000	200
100.3613281250	n/a	UncuedWalking	n/a	51385.0000000000	100
101.0976562500	n/a	UncuedWalking	n/a	51762.0000000000	200
101.8105468750	n/a	UncuedWalking	n/a	52127.0000000000	100
102.5410156250	n/a	UncuedWalking	n/a	52501.0000000000	200
103.2226562500	n/a	UncuedWalking	n/a	52850.0000000000	100
103.9414062500	n/a	UncuedWalking	n/a	53218.0000000000	200
104.6328125000	n/a	UncuedWalking	n/a	53572.0000000000	100
105.3535156250	n/a	UncuedWalking	n/a	53941.0000000000	200
106.0468750000	n/a	PreferredCadence	n/a	54296.0000000000	114
106.3242187500	n/a	PreferredCadence	n/a	54438.0000000000	444
106.7480468750	n/a	PreferredCadence	n/a	54655.0000000000	201
107.0273437500	n/a	PreferredCadence	n/a	54798.0000000000	251
107.5136718750	n/a	PreferredCadence	n/a	55047.0000000000	101
107.7187500000	n/a	PreferredCadence	n/a	55152.0000000000	151
108.2617187500	n/a	PreferredCadence	n/a	55430.0000000000	201
108.4179687500	n/a	PreferredCadence	n/a	55510.0000000000	251
108.9785156250	n/a	PreferredCadence	n/a	55797.0000000000	101
109.1132812500	n/a	PreferredCadence	n/a	55866.0000000000	151
109.7187500000	n/a	PreferredCadence	n/a	56176.0000000000	201
109.8613281250	n/a	PreferredCadence	n/a	56249.0000000000	251
110.4335937500	n/a	PreferredCadence	n/a	56542.0000000000	101
110.5566406250	n/a	PreferredCadence	n/a	56605.0000000000	151
111.1464843750	n/a	PreferredCadence	n/a	56907.0000000000	201
111.2988281250	n/a	PreferredCadence	n/a	56985.0000000000	251
111.8906250000	n/a	PreferredCadence	n/a	57288.0000000000	101
111.9960937500	n/a	PreferredCadence	n/a	57342.0000000000	151
112.6250000000	n/a	PreferredCadence	n/a	57664.0000000000	201
112.6855468750	n/a	PreferredCadence	n/a	57695.0000000000	251
113.3183593750	n/a	PreferredCadence	n/a	58019.0000000000	101
113.3808593750	n/a	PreferredCadence	n/a	58051.0000000000	151
114.0429687500	n/a	PreferredCadence	n/a	58390.0000000000	201
114.1308593750	n/a	PreferredCadence	n/a	58435.0000000000	251
114.7363281250	n/a	PreferredCadence	n/a	58745.0000000000	101
114.7792968750	n/a	PreferredCadence	n/a	58767.0000000000	151
115.4218750000	n/a	PreferredCadence	n/a	59096.0000000000	201
115.5195312500	n/a	PreferredCadence	n/a	59146.0000000000	251
116.1171875000	n/a	PreferredCadence	n/a	59452.0000000000	101
116.2617187500	n/a	PreferredCadence	n/a	59526.0000000000	151
116.8320312500	n/a	PreferredCadence	n/a	59818.0000000000	201
116.9140625000	n/a	PreferredCadence	n/a	59860.0000000000	251
117.5195312500	n/a	AdvanceTempo	n/a	60170.0000000000	333
117.5546875000	n/a	AdvanceTempo	n/a	60188.0000000000	113
118.1210937500	n/a	AdvanceTempo	n/a	60478.0000000000	253
118.2187500000	n/a	AdvanceTempo	n/a	60528.0000000000	203
118.7304687500	n/a	AdvanceTempo	n/a	60790.0000000000	153
118.7773437500	n/a	AdvanceTempo	n/a	60814.0000000000	103
119.2851562500	n/a	AdvanceTempo	n/a	61074.0000000000	253
119.3496093750	n/a	AdvanceTempo	n/a	61107.0000000000	203
119.8867187500	n/a	AdvanceTempo	n/a	61382.0000000000	153
119.9238281250	n/a	AdvanceTempo	n/a	61401.0000000000	103
120.4941406250	n/a	AdvanceTempo	n/a	61693.0000000000	253
120.5214843750	n/a	AdvanceTempo	n/a	61707.0000000000	203
121.0820312500	n/a	AdvanceTempo	n/a	61994.0000000000	103
121.0937500000	n/a	AdvanceTempo	n/a	62000.0000000000	153
121.6542968750	n/a	AdvanceTempo	n/a	62287.0000000000	253
121.6816406250	n/a	AdvanceTempo	n/a	62301.0000000000	203
122.2167968750	n/a	AdvanceTempo	n/a	62575.0000000000	103
122.2617187500	n/a	AdvanceTempo	n/a	62598.0000000000	153
122.8144531250	n/a	AdvanceTempo	n/a	62881.0000000000	203
122.8574218750	n/a	AdvanceTempo	n/a	62903.0000000000	253
123.3847656250	n/a	AdvanceTempo	n/a	63173.0000000000	103
123.4160156250	n/a	AdvanceTempo	n/a	63189.0000000000	153
123.9687500000	n/a	AdvanceTempo	n/a	63472.0000000000	203
124.0175781250	n/a	AdvanceTempo	n/a	63497.0000000000	253
124.5468750000	n/a	AdvanceTempo	n/a	63768.0000000000	103
124.6308593750	n/a	AdvanceTempo	n/a	63811.0000000000	153
125.1562500000	n/a	AdvanceTempo	n/a	64080.0000000000	203
125.2285156250	n/a	AdvanceTempo	n/a	64117.0000000000	253
125.7597656250	n/a	AdvanceTempo	n/a	64389.0000000000	103
125.7910156250	n/a	AdvanceTempo	n/a	64405.0000000000	153
126.3671875000	n/a	AdvanceTempo	n/a	64700.0000000000	203
126.3925781250	n/a	AdvanceTempo	n/a	64713.0000000000	253
126.9492187500	n/a	AdvanceTempo	n/a	64998.0000000000	103
126.9902343750	n/a	AdvanceTempo	n/a	65019.0000000000	153
127.5468750000	n/a	AdvanceTempo	n/a	65304.0000000000	253
127.5507812500	n/a	AdvanceTempo	n/a	65306.0000000000	203
128.0976562500	n/a	AdvanceTempo	n/a	65586.0000000000	103
128.1562500000	n/a	AdvanceTempo	n/a	65616.0000000000	153
128.6933593750	n/a	UncuedWalking	n/a	65891.0000000000	200
129.2617187500	n/a	UncuedWalking	n/a	66182.0000000000	100
129.8808593750	n/a	UncuedWalking	n/a	66499.0000000000	200
130.5371093750	n/a	UncuedWalking	n/a	66835.0000000000	100
131.2187500000	n/a	UncuedWalking	n/a	67184.0000000000	200
131.8847656250	n/a	UncuedWalking	n/a	67525.0000000000	100
132.5585937500	n/a	UncuedWalking	n/a	67870.0000000000	200
133.2324218750	n/a	UncuedWalking	n/a	68215.0000000000	100
133.9062500000	n/a	UncuedWalking	n/a	68560.0000000000	200
134.5527343750	n/a	UncuedWalking	n/a	68891.0000000000	100
135.2402343750	n/a	UncuedWalking	n/a	69243.0000000000	200
135.9179687500	n/a	UncuedWalking	n/a	69590.0000000000	100
136.6171875000	n/a	UncuedWalking	n/a	69948.0000000000	200
137.2832031250	n/a	UncuedWalking	n/a	70289.0000000000	100
137.9765625000	n/a	UncuedWalking	n/a	70644.0000000000	200
138.6738281250	n/a	UncuedWalking	n/a	71001.0000000000	100
139.3632812500	n/a	UncuedWalking	n/a	71354.0000000000	200
140.0585937500	n/a	UncuedWalking	n/a	71710.0000000000	100
140.7558593750	n/a	UncuedWalking	n/a	72067.0000000000	200
141.4472656250	n/a	UncuedWalking	n/a	72421.0000000000	100
142.1250000000	n/a	UncuedWalking	n/a	72768.0000000000	200
142.8105468750	n/a	UncuedWalking	n/a	73119.0000000000	100
143.5117187500	n/a	UncuedWalking	n/a	73478.0000000000	200
144.1953125000	n/a	PreferredCadence	n/a	73828.0000000000	114
144.4511718750	n/a	PreferredCadence	n/a	73959.0000000000	444
144.8945312500	n/a	PreferredCadence	n/a	74186.0000000000	201
145.1523437500	n/a	PreferredCadence	n/a	74318.0000000000	251
145.6503906250	n/a	PreferredCadence	n/a	74573.0000000000	101
145.8437500000	n/a	PreferredCadence	n/a	74672.0000000000	151
146.3632812500	n/a	PreferredCadence	n/a	74938.0000000000	201
146.5000000000	n/a	PreferredCadence	n/a	75008.0000000000	251
147.0839843750	n/a	PreferredCadence	n/a	75307.0000000000	101
147.1875000000	n/a	PreferredCadence	n/a	75360.0000000000	151
147.8183593750	n/a	PreferredCadence	n/a	75683.0000000000	201
147.8457031250	n/a	PreferredCadence	n/a	75697.0000000000	251
148.5117187500	n/a	PreferredCadence	n/a	76038.0000000000	101
148.5371093750	n/a	PreferredCadence	n/a	76051.0000000000	151
149.2070312500	n/a	PreferredCadence	n/a	76394.0000000000	201
149.2402343750	n/a	PreferredCadence	n/a	76411.0000000000	251
149.8886718750	n/a	PreferredCadence	n/a	76743.0000000000	101
149.9355468750	n/a	PreferredCadence	n/a	76767.0000000000	151
150.5859375000	n/a	PreferredCadence	n/a	77100.0000000000	201
150.6269531250	n/a	PreferredCadence	n/a	77121.0000000000	251
151.2519531250	n/a	PreferredCadence	n/a	77441.0000000000	101
151.3300781250	n/a	PreferredCadence	n/a	77481.0000000000	151
151.9765625000	n/a	PreferredCadence	n/a	77812.0000000000	251
151.9824218750	n/a	PreferredCadence	n/a	77815.0000000000	201
152.6464843750	n/a	PreferredCadence	n/a	78155.0000000000	101
152.6796875000	n/a	PreferredCadence	n/a	78172.0000000000	151
153.3203125000	n/a	PreferredCadence	n/a	78500.0000000000	201
153.3710937500	n/a	PreferredCadence	n/a	78526.0000000000	251
153.9941406250	n/a	PreferredCadence	n/a	78845.0000000000	101
154.0644531250	n/a	PreferredCadence	n/a	78881.0000000000	151
154.6953125000	n/a	PreferredCadence	n/a	79204.0000000000	201
154.7167968750	n/a	PreferredCadence	n/a	79215.0000000000	251
155.3671875000	n/a	DelayTempo	n/a	79548.0000000000	119
155.5546875000	n/a	DelayTempo	n/a	79644.0000000000	999
156.1347656250	n/a	DelayTempo	n/a	79941.0000000000	209
156.3437500000	n/a	DelayTempo	n/a	80048.0000000000	259
156.9453125000	n/a	DelayTempo	n/a	80356.0000000000	109
157.1738281250	n/a	DelayTempo	n/a	80473.0000000000	159
157.7929687500	n/a	DelayTempo	n/a	80790.0000000000	209
157.9726562500	n/a	DelayTempo	n/a	80882.0000000000	259
158.6074218750	n/a	DelayTempo	n/a	81207.0000000000	109
158.7539062500	n/a	DelayTempo	n/a	81282.0000000000	159
159.4335937500	n/a	DelayTempo	n/a	81630.0000000000	209
159.5957031250	n/a	DelayTempo	n/a	81713.0000000000	259
160.2363281250	n/a	DelayTempo	n/a	82041.0000000000	109
160.3808593750	n/a	DelayTempo	n/a	82115.0000000000	159
161.0703125000	n/a	DelayTempo	n/a	82468.0000000000	209
161.1699218750	n/a	DelayTempo	n/a	82519.0000000000	259
161.8593750000	n/a	DelayTempo	n/a	82872.0000000000	109
162.0039062500	n/a	DelayTempo	n/a	82946.0000000000	159
162.6972656250	n/a	DelayTempo	n/a	83301.0000000000	209
162.7949218750	n/a	DelayTempo	n/a	83351.0000000000	259
163.4707031250	n/a	DelayTempo	n/a	83697.0000000000	109
163.5878906250	n/a	DelayTempo	n/a	83757.0000000000	159
164.2773437500	n/a	DelayTempo	n/a	84110.0000000000	209
164.4238281250	n/a	DelayTempo	n/a	84185.0000000000	259
165.0722656250	n/a	DelayTempo	n/a	84517.0000000000	109
165.2050781250	n/a	DelayTempo	n/a	84585.0000000000	159
165.8906250000	n/a	DelayTempo	n/a	84936.0000000000	209
166.0000000000	n/a	DelayTempo	n/a	84992.0000000000	259
166.6464843750	n/a	DelayTempo	n/a	85323.0000000000	109
166.7910156250	n/a	DelayTempo	n/a	85397.0000000000	159
167.4746093750	n/a	DelayTempo	n/a	85747.0000000000	209
167.6230468750	n/a	DelayTempo	n/a	85823.0000000000	259
168.2832031250	n/a	DelayTempo	n/a	86161.0000000000	109
168.4218750000	n/a	DelayTempo	n/a	86232.0000000000	159
169.1054687500	n/a	DelayTempo	n/a	86582.0000000000	209
169.2011718750	n/a	DelayTempo	n/a	86631.0000000000	259
169.8867187500	n/a	DelayTempo	n/a	86982.0000000000	109
170.0390625000	n/a	DelayTempo	n/a	87060.0000000000	159
170.7343750000	n/a	UncuedWalking	n/a	87416.0000000000	200
171.4960937500	n/a	UncuedWalking	n/a	87806.0000000000	100
172.3105468750	n/a	UncuedWalking	n/a	88223.0000000000	200
173.0175781250	n/a	UncuedWalking	n/a	88585.0000000000	100
173.7519531250	n/a	UncuedWalking	n/a	88961.0000000000	200
174.4550781250	n/a	UncuedWalking	n/a	89321.0000000000	100
175.1601562500	n/a	UncuedWalking	n/a	89682.0000000000	200
175.8496093750	n/a	UncuedWalking	n/a	90035.0000000000	100
176.5585937500	n/a	UncuedWalking	n/a	90398.0000000000	200
177.2500000000	n/a	UncuedWalking	n/a	90752.0000000000	100
177.9570312500	n/a	UncuedWalking	n/a	91114.0000000000	200
178.6367187500	n/a	UncuedWalking	n/a	91462.0000000000	100
179.3320312500	n/a	UncuedWalking	n/a	91818.0000000000	200
179.9746093750	n/a	UncuedWalking	n/a	92147.0000000000	100
180.6640625000	n/a	UncuedWalking	n/a	92500.0000000000	200
181.3339843750	n/a	UncuedWalking	n/a	92843.0000000000	100
182.0449218750	n/a	UncuedWalking	n/a	93207.0000000000	200
182.7480468750	n/a	UncuedWalking	n/a	93567.0000000000	100
183.4296875000	n/a	UncuedWalking	n/a	93916.0000000000	200
184.1015625000	n/a	UncuedWalking	n/a	94260.0000000000	100
184.7832031250	n/a	UncuedWalking	n/a	94609.0000000000	200
185.3984375000	n/a	UncuedWalking	n/a	94924.0000000000	100
186.0664062500	n/a	UncuedWalking	n/a	95266.0000000000	200
186.7460937500	n/a	PreferredCadence	n/a	95614.0000000000	114
186.9902343750	n/a	PreferredCadence	n/a	95739.0000000000	444
187.4414062500	n/a	PreferredCadence	n/a	95970.0000000000	201
187.6367187500	n/a	PreferredCadence	n/a	96070.0000000000	251
188.1640625000	n/a	PreferredCadence	n/a	96340.0000000000	101
188.3339843750	n/a	PreferredCadence	n/a	96427.0000000000	151
188.8593750000	n/a	PreferredCadence	n/a	96696.0000000000	201
189.0312500000	n/a	PreferredCadence	n/a	96784.0000000000	251
189.5605468750	n/a	PreferredCadence	n/a	97055.0000000000	101
189.6835937500	n/a	PreferredCadence	n/a	97118.0000000000	151
190.2968750000	n/a	PreferredCadence	n/a	97432.0000000000	201
190.3691406250	n/a	PreferredCadence	n/a	97469.0000000000	251
190.9902343750	n/a	PreferredCadence	n/a	97787.0000000000	101
191.0273437500	n/a	PreferredCadence	n/a	97806.0000000000	151
191.6757812500	n/a	PreferredCadence	n/a	98138.0000000000	201
191.7304687500	n/a	PreferredCadence	n/a	98166.0000000000	251
192.3378906250	n/a	PreferredCadence	n/a	98477.0000000000	101
192.4257812500	n/a	PreferredCadence	n/a	98522.0000000000	151
193.0097656250	n/a	PreferredCadence	n/a	98821.0000000000	201
193.0703125000	n/a	PreferredCadence	n/a	98852.0000000000	251
