onset	duration	trial_type	response_time	sample	value
46.8066406250	n/a	STATUS	n/a	23965.0000000000	271
47.4980468750	n/a	STATUS	n/a	24319.0000000000	171
48.1484375000	n/a	STATUS	n/a	24652.0000000000	271
48.8378906250	n/a	STATUS	n/a	25005.0000000000	171
49.5429687500	n/a	STATUS	n/a	25366.0000000000	271
50.1875000000	n/a	STATUS	n/a	25696.0000000000	171
50.8886718750	n/a	STATUS	n/a	26055.0000000000	271
51.5878906250	n/a	STATUS	n/a	26413.0000000000	171
52.1933593750	n/a	STATUS	n/a	26723.0000000000	271
52.8808593750	n/a	STATUS	n/a	27075.0000000000	171
53.5351562500	n/a	STATUS	n/a	27410.0000000000	271
54.2246093750	n/a	STATUS	n/a	27763.0000000000	171
54.9199218750	n/a	STATUS	n/a	28119.0000000000	271
55.5781250000	n/a	STATUS	n/a	28456.0000000000	171
56.2753906250	n/a	STATUS	n/a	28813.0000000000	271
56.9726562500	n/a	STATUS	n/a	29170.0000000000	171
57.6230468750	n/a	STATUS	n/a	29503.0000000000	271
58.3144531250	n/a	STATUS	n/a	29857.0000000000	171
58.9628906250	n/a	STATUS	n/a	30189.0000000000	271
59.6660156250	n/a	STATUS	n/a	30549.0000000000	171
60.3105468750	n/a	STATUS	n/a	30879.0000000000	271
61.0117187500	n/a	STATUS	n/a	31238.0000000000	171
61.7070312500	n/a	STATUS	n/a	31594.0000000000	271
62.3593750000	n/a	STATUS	n/a	31928.0000000000	171
63.0097656250	n/a	STATUS	n/a	32261.0000000000	271
63.7050781250	n/a	STATUS	n/a	32617.0000000000	171
64.3496093750	n/a	STATUS	n/a	32947.0000000000	271
65.0527343750	n/a	STATUS	n/a	33307.0000000000	171
65.7421875000	n/a	STATUS	n/a	33660.0000000000	271
66.3945312500	n/a	STATUS	n/a	33994.0000000000	171
67.0917968750	n/a	STATUS	n/a	34351.0000000000	271
67.7421875000	n/a	STATUS	n/a	34684.0000000000	171
68.4414062500	n/a	STATUS	n/a	35042.0000000000	271
69.1328125000	n/a	STATUS	n/a	35396.0000000000	171
69.7890625000	n/a	STATUS	n/a	35732.0000000000	271
70.4824218750	n/a	STATUS	n/a	36087.0000000000	171
71.1308593750	n/a	STATUS	n/a	36419.0000000000	271
71.8261718750	n/a	STATUS	n/a	36775.0000000000	171
72.4804687500	n/a	STATUS	n/a	37110.0000000000	271
73.1757812500	n/a	STATUS	n/a	37466.0000000000	171
73.8242187500	n/a	STATUS	n/a	37798.0000000000	271
74.5234375000	n/a	STATUS	n/a	38156.0000000000	171
75.1777343750	n/a	STATUS	n/a	38491.0000000000	271
75.8691406250	n/a	STATUS	n/a	38845.0000000000	171
76.5683593750	n/a	STATUS	n/a	39203.0000000000	271
77.2167968750	n/a	STATUS	n/a	39535.0000000000	171
77.9160156250	n/a	STATUS	n/a	39893.0000000000	271
78.5625000000	n/a	STATUS	n/a	40224.0000000000	171
79.2578125000	n/a	STATUS	n/a	40580.0000000000	271
79.9609375000	n/a	STATUS	n/a	40940.0000000000	171
80.6093750000	n/a	STATUS	n/a	41272.0000000000	271
81.2558593750	n/a	STATUS	n/a	41603.0000000000	171
81.9550781250	n/a	STATUS	n/a	41961.0000000000	271
82.5996093750	n/a	STATUS	n/a	42291.0000000000	171
83.3027343750	n/a	STATUS	n/a	42651.0000000000	271
83.9980468750	n/a	STATUS	n/a	43007.0000000000	171
84.6484375000	n/a	STATUS	n/a	43340.0000000000	271
85.3378906250	n/a	STATUS	n/a	43693.0000000000	171
85.9960937500	n/a	STATUS	n/a	44030.0000000000	271
86.6816406250	n/a	STATUS	n/a	44381.0000000000	171
87.3906250000	n/a	STATUS	n/a	44744.0000000000	271
88.0312500000	n/a	STATUS	n/a	45072.0000000000	171
88.7343750000	n/a	STATUS	n/a	45432.0000000000	271
89.3867187500	n/a	STATUS	n/a	45766.0000000000	171
90.0332031250	n/a	STATUS	n/a	46097.0000000000	271
90.7304687500	n/a	STATUS	n/a	46454.0000000000	171
91.4257812500	n/a	STATUS	n/a	46810.0000000000	271
92.0878906250	n/a	STATUS	n/a	47149.0000000000	171
92.7773437500	n/a	STATUS	n/a	47502.0000000000	271
93.4218750000	n/a	STATUS	n/a	47832.0000000000	171
94.1191406250	n/a	STATUS	n/a	48189.0000000000	271
94.8164062500	n/a	STATUS	n/a	48546.0000000000	171
95.4707031250	n/a	STATUS	n/a	48881.0000000000	271
96.1718750000	n/a	STATUS	n/a	49240.0000000000	171
96.8144531250	n/a	STATUS	n/a	49569.0000000000	271
97.5156250000	n/a	STATUS	n/a	49928.0000000000	171
98.1640625000	n/a	STATUS	n/a	50260.0000000000	271
98.8652343750	n/a	STATUS	n/a	50619.0000000000	171
99.5546875000	n/a	STATUS	n/a	50972.0000000000	271
100.2031250000	n/a	STATUS	n/a	51304.0000000000	171
100.8574218750	n/a	STATUS	n/a	51639.0000000000	271
101.5468750000	n/a	STATUS	n/a	51992.0000000000	171
102.2011718750	n/a	STATUS	n/a	52327.0000000000	271
102.8906250000	n/a	STATUS	n/a	52680.0000000000	171
103.5937500000	n/a	STATUS	n/a	53040.0000000000	271
104.2460937500	n/a	STATUS	n/a	53374.0000000000	171
104.9414062500	n/a	STATUS	n/a	53730.0000000000	271
105.6347656250	n/a	STATUS	n/a	54085.0000000000	171
106.2871093750	n/a	STATUS	n/a	54419.0000000000	271
106.9804687500	n/a	STATUS	n/a	54774.0000000000	171
107.6289062500	n/a	STATUS	n/a	55106.0000000000	271
108.2890625000	n/a	STATUS	n/a	55444.0000000000	171
108.9804687500	n/a	STATUS	n/a	55798.0000000000	271
109.6386718750	n/a	STATUS	n/a	56135.0000000000	171
110.3281250000	n/a	STATUS	n/a	56488.0000000000	271
111.0214843750	n/a	STATUS	n/a	56843.0000000000	171
111.6796875000	n/a	STATUS	n/a	57180.0000000000	271
112.3671875000	n/a	STATUS	n/a	57532.0000000000	171
113.0156250000	n/a	STATUS	n/a	57864.0000000000	271
113.7187500000	n/a	STATUS	n/a	58224.0000000000	171
114.4082031250	n/a	STATUS	n/a	58577.0000000000	271
115.0703125000	n/a	STATUS	n/a	58916.0000000000	171
115.7578125000	n/a	STATUS	n/a	59268.0000000000	271
116.4589843750	n/a	STATUS	n/a	59627.0000000000	171
117.0976562500	n/a	STATUS	n/a	59954.0000000000	271
117.7636718750	n/a	STATUS	n/a	60295.0000000000	171
118.4511718750	n/a	STATUS	n/a	60647.0000000000	271
119.0976562500	n/a	STATUS	n/a	60978.0000000000	171
119.7968750000	n/a	STATUS	n/a	61336.0000000000	271
120.4472656250	n/a	STATUS	n/a	61669.0000000000	171
121.1542968750	n/a	STATUS	n/a	62031.0000000000	271
121.8457031250	n/a	STATUS	n/a	62385.0000000000	171
122.4863281250	n/a	STATUS	n/a	62713.0000000000	271
123.1855468750	n/a	STATUS	n/a	63071.0000000000	171
123.8476562500	n/a	STATUS	n/a	63410.0000000000	271
124.4921875000	n/a	STATUS	n/a	63740.0000000000	171
125.2343750000	n/a	STATUS	n/a	64120.0000000000	271
125.8339843750	n/a	STATUS	n/a	64427.0000000000	171
126.5839843750	n/a	STATUS	n/a	64811.0000000000	271
127.2285156250	n/a	STATUS	n/a	65141.0000000000	171
127.8769531250	n/a	STATUS	n/a	65473.0000000000	271
128.5781250000	n/a	STATUS	n/a	65832.0000000000	171
129.2773437500	n/a	STATUS	n/a	66190.0000000000	271
129.9277343750	n/a	STATUS	n/a	66523.0000000000	171
130.6191406250	n/a	STATUS	n/a	66877.0000000000	271
131.2695312500	n/a	STATUS	n/a	67210.0000000000	171
131.9687500000	n/a	STATUS	n/a	67568.0000000000	271
132.6621093750	n/a	STATUS	n/a	67923.0000000000	171
133.3125000000	n/a	STATUS	n/a	68256.0000000000	271
134.0058593750	n/a	STATUS	n/a	68611.0000000000	171
134.6621093750	n/a	STATUS	n/a	68947.0000000000	271
135.3554687500	n/a	STATUS	n/a	69302.0000000000	171
136.0566406250	n/a	STATUS	n/a	69661.0000000000	271
136.6992187500	n/a	STATUS	n/a	69990.0000000000	171
137.3554687500	n/a	STATUS	n/a	70326.0000000000	271
138.0507812500	n/a	STATUS	n/a	70682.0000000000	171
138.6972656250	n/a	STATUS	n/a	71013.0000000000	271
139.3925781250	n/a	STATUS	n/a	71369.0000000000	171
140.0488281250	n/a	STATUS	n/a	71705.0000000000	271
140.7460937500	n/a	STATUS	n/a	72062.0000000000	171
141.4433593750	n/a	STATUS	n/a	72419.0000000000	271
142.0859375000	n/a	STATUS	n/a	72748.0000000000	171
142.7890625000	n/a	STATUS	n/a	73108.0000000000	271
143.4355468750	n/a	STATUS	n/a	73439.0000000000	171
144.1347656250	n/a	STATUS	n/a	73797.0000000000	271
144.7812500000	n/a	STATUS	n/a	74128.0000000000	171
145.4824218750	n/a	STATUS	n/a	74487.0000000000	271
146.1738281250	n/a	STATUS	n/a	74841.0000000000	171
146.8281250000	n/a	STATUS	n/a	75176.0000000000	271
147.4726562500	n/a	STATUS	n/a	75506.0000000000	171
148.1757812500	n/a	STATUS	n/a	75866.0000000000	271
148.8710937500	n/a	STATUS	n/a	76222.0000000000	171
149.5214843750	n/a	STATUS	n/a	76555.0000000000	271
150.2167968750	n/a	STATUS	n/a	76911.0000000000	171
150.8691406250	n/a	STATUS	n/a	77245.0000000000	271
151.5605468750	n/a	STATUS	n/a	77599.0000000000	171
152.2148437500	n/a	STATUS	n/a	77934.0000000000	271
152.9042968750	n/a	STATUS	n/a	78287.0000000000	171
153.5996093750	n/a	STATUS	n/a	78643.0000000000	271
154.3085937500	n/a	STATUS	n/a	79006.0000000000	171
154.9570312500	n/a	STATUS	n/a	79338.0000000000	271
155.5976562500	n/a	STATUS	n/a	79666.0000000000	171
156.2929687500	n/a	STATUS	n/a	80022.0000000000	271
156.9531250000	n/a	STATUS	n/a	80360.0000000000	171
157.6503906250	n/a	STATUS	n/a	80717.0000000000	271
158.3398437500	n/a	STATUS	n/a	81070.0000000000	171
158.9921875000	n/a	STATUS	n/a	81404.0000000000	271
159.6445312500	n/a	STATUS	n/a	81738.0000000000	171
160.3378906250	n/a	STATUS	n/a	82093.0000000000	271
161.0351562500	n/a	STATUS	n/a	82450.0000000000	171
161.6855468750	n/a	STATUS	n/a	82783.0000000000	271
162.3886718750	n/a	STATUS	n/a	83143.0000000000	171
163.0761718750	n/a	STATUS	n/a	83495.0000000000	271
163.6777343750	n/a	STATUS	n/a	83803.0000000000	171
164.4218750000	n/a	STATUS	n/a	84184.0000000000	271
165.0820312500	n/a	STATUS	n/a	84522.0000000000	171
165.7304687500	n/a	STATUS	n/a	84854.0000000000	271
166.4257812500	n/a	STATUS	n/a	85210.0000000000	171
167.0722656250	n/a	STATUS	n/a	85541.0000000000	271
167.7753906250	n/a	STATUS	n/a	85901.0000000000	171
168.4609375000	n/a	STATUS	n/a	86252.0000000000	271
169.1250000000	n/a	STATUS	n/a	86592.0000000000	171
169.8027343750	n/a	STATUS	n/a	86939.0000000000	271
170.5136718750	n/a	STATUS	n/a	87303.0000000000	171
171.1601562500	n/a	STATUS	n/a	87634.0000000000	271
171.8085937500	n/a	STATUS	n/a	87966.0000000000	171
172.5039062500	n/a	STATUS	n/a	88322.0000000000	271
173.2011718750	n/a	STATUS	n/a	88679.0000000000	171
173.8496093750	n/a	STATUS	n/a	89011.0000000000	271
174.5019531250	n/a	STATUS	n/a	89345.0000000000	171
175.1953125000	n/a	STATUS	n/a	89700.0000000000	271
175.8906250000	n/a	STATUS	n/a	90056.0000000000	171
176.5429687500	n/a	STATUS	n/a	90390.0000000000	271
177.2421875000	n/a	STATUS	n/a	90748.0000000000	171
177.8886718750	n/a	STATUS	n/a	91079.0000000000	271
178.5937500000	n/a	STATUS	n/a	91440.0000000000	171
179.2832031250	n/a	STATUS	n/a	91793.0000000000	271
179.9433593750	n/a	STATUS	n/a	92131.0000000000	171
180.6328125000	n/a	STATUS	n/a	92484.0000000000	271
181.2871093750	n/a	STATUS	n/a	92819.0000000000	171
181.9746093750	n/a	STATUS	n/a	93171.0000000000	271
182.6367187500	n/a	STATUS	n/a	93510.0000000000	171
183.3300781250	n/a	STATUS	n/a	93865.0000000000	271
183.9746093750	n/a	STATUS	n/a	94195.0000000000	171
184.6718750000	n/a	STATUS	n/a	94552.0000000000	271
185.3281250000	n/a	STATUS	n/a	94888.0000000000	171
186.0195312500	n/a	STATUS	n/a	95242.0000000000	271
186.7187500000	n/a	STATUS	n/a	95600.0000000000	171
187.3632812500	n/a	STATUS	n/a	95930.0000000000	271
188.0175781250	n/a	STATUS	n/a	96265.0000000000	171
188.7148437500	n/a	STATUS	n/a	96622.0000000000	271
189.4160156250	n/a	STATUS	n/a	96981.0000000000	171
190.0566406250	n/a	STATUS	n/a	97309.0000000000	271
190.7519531250	n/a	STATUS	n/a	97665.0000000000	171
191.4589843750	n/a	STATUS	n/a	98027.0000000000	271
192.0996093750	n/a	STATUS	n/a	98355.0000000000	171
192.8007812500	n/a	STATUS	n/a	98714.0000000000	271
193.4453125000	n/a	STATUS	n/a	99044.0000000000	171
194.1503906250	n/a	STATUS	n/a	99405.0000000000	271
194.7949218750	n/a	STATUS	n/a	99735.0000000000	171
195.4941406250	n/a	STATUS	n/a	100093.0000000000	271
196.1425781250	n/a	STATUS	n/a	100425.0000000000	171
196.8457031250	n/a	STATUS	n/a	100785.0000000000	271
197.4960937500	n/a	STATUS	n/a	101118.0000000000	171
198.1875000000	n/a	STATUS	n/a	101472.0000000000	271
198.8808593750	n/a	STATUS	n/a	101827.0000000000	171
199.5390625000	n/a	STATUS	n/a	102164.0000000000	271
200.2324218750	n/a	STATUS	n/a	102519.0000000000	171
200.9335937500	n/a	STATUS	n/a	102878.0000000000	271
201.5292968750	n/a	STATUS	n/a	103183.0000000000	171
202.2324218750	n/a	STATUS	n/a	103543.0000000000	271
202.9257812500	n/a	STATUS	n/a	103898.0000000000	171
203.5742187500	n/a	STATUS	n/a	104230.0000000000	271
204.2656250000	n/a	STATUS	n/a	104584.0000000000	171
204.9687500000	n/a	STATUS	n/a	104944.0000000000	271
205.6191406250	n/a	STATUS	n/a	105277.0000000000	171
206.3085937500	n/a	STATUS	n/a	105630.0000000000	271
206.9609375000	n/a	STATUS	n/a	105964.0000000000	171
207.6562500000	n/a	STATUS	n/a	106320.0000000000	271
208.3105468750	n/a	STATUS	n/a	106655.0000000000	171
209.0078125000	n/a	STATUS	n/a	107012.0000000000	271
209.6523437500	n/a	STATUS	n/a	107342.0000000000	171
210.3125000000	n/a	STATUS	n/a	107680.0000000000	271
211.0019531250	n/a	STATUS	n/a	108033.0000000000	171
211.7011718750	n/a	STATUS	n/a	108391.0000000000	271
212.3457031250	n/a	STATUS	n/a	108721.0000000000	171
213.0429687500	n/a	STATUS	n/a	109078.0000000000	271
213.7402343750	n/a	STATUS	n/a	109435.0000000000	171
214.3945312500	n/a	STATUS	n/a	109770.0000000000	271
215.0898437500	n/a	STATUS	n/a	110126.0000000000	171
215.7421875000	n/a	STATUS	n/a	110460.0000000000	271
216.4335937500	n/a	STATUS	n/a	110814.0000000000	171
217.1308593750	n/a	STATUS	n/a	111171.0000000000	271
217.7832031250	n/a	STATUS	n/a	111505.0000000000	171
218.4804687500	n/a	STATUS	n/a	111862.0000000000	271
219.1289062500	n/a	STATUS	n/a	112194.0000000000	171
219.8261718750	n/a	STATUS	n/a	112551.0000000000	271
220.4804687500	n/a	STATUS	n/a	112886.0000000000	171
